122898,32,512,512,8668.91
114955,32,512,512,8093.29
118573,32,512,512,8387.5
504860,128,512,512,25083.9
400093,32,2048,512,9266.7
115234,32,512,512,7674.27
120376,32,512,512,8236.12
114692,32,512,512,7881.09
119087,32,512,512,8279.99
7941902,2080,512,512,37982.7
82388,32,512,512,5767.07
95040,32,512,512,6652.41
95047,32,512,512,6681.98
81972,32,512,512,5732.06
559163,128,512,512,27889.3
479025,32,2048,512,11005.1
123005,32,512,512,8341.44
134139,32,512,512,9449.32
117970,32,512,512,8214.83
136606,32,512,512,9659.04
108827,32,512,512,7616.77
113602,32,512,512,7990.65
110167,32,512,512,7726.28
103331,32,512,512,7162.24
500782,128,512,512,24975.5
433174,32,2048,512,9949.8
83660,32,512,512,5888.7
139159,32,512,512,9761.27
79680,32,512,512,5602.15
128804,32,512,512,9115.44
93269,32,512,512,6523.88
116477,32,512,512,8190.71
96336,32,512,512,6714.04
100708,32,512,512,7095.71
513866,128,512,512,25715
431100,32,2048,512,9949
94610,32,512,512,6602.67
138919,32,512,512,7708.75
97046,32,512,512,6125.07
129913,32,512,512,8602.26
91737,32,512,512,6302.24
128003,32,512,512,8712.32
97528,32,512,512,6755.33
111611,32,512,512,7787.78
530735,128,512,512,26511.5
446252,32,2048,512,10214.5
96734,32,512,512,6176.03
139126,32,512,512,9389.5
97673,32,512,512,6645.55
132027,32,512,512,9116.91
99926,32,512,512,6974.27
146522,32,512,512,10275.5
105672,32,512,512,7382.23
131348,32,512,512,9248.44
560299,128,512,512,27981.3
483219,32,2048,512,11062.7
99871,32,512,512,6409.43
139835,32,512,512,9387.07
100632,32,512,512,6853.29
135476,32,512,512,9307.27
100073,32,512,512,6962.36
158983,32,512,512,11176.8
110849,32,512,512,7769.68
140232,32,512,512,9933.87
584554,128,512,512,29246
515851,32,2048,512,11909.9
72786,32,512,512,5099.96
111169,32,512,512,7870.03
75465,32,512,512,5282.7
108697,32,512,512,7556.6
418763,128,512,512,21009
331624,32,2048,512,7735.51
104724,32,512,512,7323.52
104369,32,512,512,7330.09
100685,32,512,512,7092.84
114837,32,512,512,8061.39
384080,128,512,512,19368
294467,32,2048,512,6932.86
52376,32,512,512,3751.02
108226,32,512,512,7630.45
49216,32,512,512,3559.37
88225,32,512,512,6163.92
390912,128,512,512,19587.8
292071,32,2048,512,6901.59
68275,32,512,512,4865.6
97898,32,512,512,6852.91
65237,32,512,512,4525.54
82951,32,512,512,5773.39
395711,128,512,512,19829.5
291221,32,2048,512,6816.72
71474,32,512,512,5046.26
99155,32,512,512,6927.56
69597,32,512,512,4858.22
91595,32,512,512,6377.37
386282,128,512,512,19295.7
286061,32,2048,512,6782.46
74946,32,512,512,5255.91
93347,32,512,512,6534.33
73526,32,512,512,5123.43
87577,32,512,512,6122.93
372892,128,512,512,18764.5
268393,32,2048,512,6394.78
83966,32,512,512,5891.84
91238,32,512,512,6312
82765,32,512,512,5808.58
85516,32,512,512,5983.02
6970877,2080,512,512,33434.1
48820,32,512,512,3482.71
61079,32,512,512,4470.25
59699,32,512,512,4197.23
49720,32,512,512,3529.92
457008,128,512,512,22893.7
380232,32,2048,512,8850.32
100329,32,512,512,7037.7
112503,32,512,512,7848.48
94479,32,512,512,6606.35
114846,32,512,512,8055.84
82527,32,512,512,5837.33
86541,32,512,512,6109.77
84021,32,512,512,5644.56
74658,32,512,512,4730.05
371268,128,512,512,18265.4
296938,32,2048,512,6933.24
59207,32,512,512,4205.79
110975,32,512,512,7712.29
55989,32,512,512,3960.23
99131,32,512,512,6930.27
59373,32,512,512,4189.31
88269,32,512,512,5617.53
64712,32,512,512,4392.93
69763,32,512,512,4739.74
383955,128,512,512,19195
302682,32,2048,512,7039.67
75307,32,512,512,5289.34
120987,32,512,512,8489.2
74395,32,512,512,5207.68
110489,32,512,512,7801.69
69106,32,512,512,4446.8
107546,32,512,512,6805.23
74384,32,512,512,4877.34
86780,32,512,512,5998.66
406737,128,512,512,20318.4
316678,32,2048,512,7347.51
75207,32,512,512,5124.18
115311,32,512,512,8069.17
77122,32,512,512,5390.67
106452,32,512,512,7473.43
75019,32,512,512,5286.64
125521,32,512,512,8789.61
83525,32,512,512,5806.65
105434,32,512,512,7365.77
445126,128,512,512,22121.1
360576,32,2048,512,8366.76
66207,32,512,512,4656.83
107436,32,512,512,7444.68
69103,32,512,512,4858.6
100659,32,512,512,7051.73
80509,32,512,512,5622.02
140067,32,512,512,9845.03
94610,32,512,512,6562.74
117697,32,512,512,8263.79
469702,128,512,512,23371.2
393501,32,2048,512,9110.13
53044,32,512,512,3763.82
91720,32,512,512,6477.26
54347,32,512,512,3771.64
87767,32,512,512,6000.4
319674,128,512,512,16198.3
246891,32,2048,512,6048.51
64552,32,512,512,4546.32
73664,32,512,512,5141.89
61364,32,512,512,4339.08
83434,32,512,512,5857.2
237924,128,512,512,12594.8
152630,32,2048,512,3851.59
32419,32,512,512,2573.83
75766,32,512,512,5387.69
30510,32,512,512,2370.98
57281,32,512,512,4078.39
239685,128,512,512,12485.4
155797,32,2048,512,4015.48
43886,32,512,512,3138.85
73089,32,512,512,5250.53
39292,32,512,512,2853.84
62094,32,512,512,4384.4
241817,128,512,512,12362.2
154531,32,2048,512,4074.91
49628,32,512,512,3521.75
57036,32,512,512,4182.29
48540,32,512,512,3450.66
49310,32,512,512,3504.08
219154,128,512,512,11350.7
147362,32,2048,512,3855.18
33528,32,512,512,2533.52
53373,32,512,512,3929.18
34631,32,512,512,2291.78
44365,32,512,512,2876.93
195846,128,512,512,10148.3
120625,32,2048,512,3363.04
54241,32,512,512,3936.3
71756,32,512,512,5107.53
51254,32,512,512,3680.22
64594,32,512,512,4567.57
5924545,2080,512,512,28267.6
45935,32,512,512,2950.99
46296,32,512,512,3290.99
52919,32,512,512,3705.25
38370,32,512,512,2758.32
331367,128,512,512,16622.6
265406,32,2048,512,6215.41
65174,32,512,512,4620.33
85635,32,512,512,6085.01
59884,32,512,512,3337.78
89665,32,512,512,5666.59
45262,32,512,512,3037.78
57303,32,512,512,4011.24
48014,32,512,512,3314.45
44781,32,512,512,3112.83
250381,128,512,512,12756.6
189258,32,2048,512,4631.33
40322,32,512,512,2938.59
85967,32,512,512,6030.39
36932,32,512,512,2657.46
74639,32,512,512,5250.61
44052,32,512,512,3145.66
61540,32,512,512,4349.02
47508,32,512,512,3342.55
46746,32,512,512,3455.47
265383,128,512,512,13428
195030,32,2048,512,4732.33
42118,32,512,512,3037.79
91334,32,512,512,6401.4
42774,32,512,512,3188.75
79227,32,512,512,5487.82
38467,32,512,512,2795.25
71031,32,512,512,5004.06
44005,32,512,512,3260.16
53746,32,512,512,3869.93
283233,128,512,512,14341.8
202509,32,2048,512,4912.69
46461,32,512,512,3429.49
78908,32,512,512,5523.48
48194,32,512,512,3570.42
72580,32,512,512,5113.75
43854,32,512,512,3239.3
96524,32,512,512,6674.38
51673,32,512,512,3715.81
76538,32,512,512,5399.03
320489,128,512,512,16120.4
247453,32,2048,512,5876.13
40847,32,512,512,3026.06
81975,32,512,512,5725.26
42541,32,512,512,3145.22
75412,32,512,512,5302.3
49860,32,512,512,3590.68
110313,32,512,512,7707.97
61547,32,512,512,4384.67
88378,32,512,512,6208.37
345592,128,512,512,17286.6
274829,32,2048,512,6485.69
25374,32,512,512,1922.18
60536,32,512,512,4326.03
25890,32,512,512,2039.64
57422,32,512,512,4061.14
209395,128,512,512,10861.8
151186,32,2048,512,3915.97
32695,32,512,512,2370.76
42140,32,512,512,3050.93
30524,32,512,512,2294.23
49135,32,512,512,3539.35
126254,128,512,512,7232.72
76575,32,2048,512,2642.8
17164,32,512,512,1476.59
52044,32,512,512,4013.03
14299,32,512,512,1314.43
37690,32,512,512,2729.8
146819,128,512,512,8022.89
84761,32,2048,512,2738.26
23183,32,512,512,1620.87
49133,32,512,512,3472.07
21266,32,512,512,1741.91
36818,32,512,512,2614.16
144374,128,512,512,7733.45
87498,32,2048,512,2785.06
20567,32,512,512,1713.12
39685,32,512,512,3131.05
19186,32,512,512,1568.81
32050,32,512,512,2351.81
133310,128,512,512,7228.41
81004,32,2048,512,2514.28
25603,32,512,512,1959.05
40168,32,512,512,3184.54
23381,32,512,512,1842.2
32959,32,512,512,2416.63
117647,128,512,512,6450.16
69633,32,2048,512,2206.46
23953,32,512,512,1894.27
31670,32,512,512,2502.38
22904,32,512,512,1888.02
28133,32,512,512,2188.81
4045117,2080,512,512,20552.8
34335,32,512,512,2517.58
29747,32,512,512,2656.43
42332,32,512,512,3074.99
23730,32,512,512,1813.35
165318,128,512,512,9012.22
114116,32,2048,512,3219.38
34464,32,512,512,2501.81
60724,32,512,512,4303.52
30956,32,512,512,2300.33
62144,32,512,512,4442.83
27947,32,512,512,2073.65
32084,32,512,512,2670.82
31500,32,512,512,2262.47
26063,32,512,512,1936.33
144805,128,512,512,7694.46
93516,32,2048,512,2876.03
19984,32,512,512,1667.59
51570,32,512,512,3692.56
18956,32,512,512,1580.86
45617,32,512,512,3363.39
17384,32,512,512,1640.77
30722,32,512,512,2505.68
20613,32,512,512,1709.03
23618,32,512,512,1938.29
150601,128,512,512,8130.56
91018,32,2048,512,2786.97
22986,32,512,512,1926.14
50560,32,512,512,3720.04
23332,32,512,512,1895.61
48332,32,512,512,3564.8
18710,32,512,512,1568.77
48771,32,512,512,3594.86
22976,32,512,512,1879
37207,32,512,512,2811.39
158689,128,512,512,8642.89
91220,32,2048,512,2788.96
25803,32,512,512,1936.98
51980,32,512,512,3794.6
27000,32,512,512,2126.09
50793,32,512,512,3641.49
22110,32,512,512,1650.15
70194,32,512,512,4441.52
27829,32,512,512,2143.06
55987,32,512,512,4114.71
166966,128,512,512,8947.95
100492,32,2048,512,2930.52
16560,32,512,512,1384.51
39864,32,512,512,3030.12
17972,32,512,512,1449.28
38720,32,512,512,2872.27
24537,32,512,512,2003.48
65081,32,512,512,4630.25
35051,32,512,512,2616.85
54980,32,512,512,4137.24
189128,128,512,512,10004.3
109440,32,2048,512,3093.85
6244,32,512,512,785.563
26927,32,512,512,2206
7420,32,512,512,705.113
26093,32,512,512,1824.97
53227,128,512,512,3438.92
34630,32,2048,512,1821.94
13396,32,512,512,1164.08
27558,32,512,512,2174.9
12282,32,512,512,1124.85
32402,32,512,512,2522.54
59715,128,512,512,3736.13
31978,32,2048,512,1817.22
8006,32,512,512,857.718
25723,32,512,512,2058.25
7531,32,512,512,849.161
18901,32,512,512,1541.64
73174,128,512,512,4309.58
37471,32,2048,512,1927.12
7276,32,512,512,701.301
25171,32,512,512,2174.19
6459,32,512,512,642.067
19734,32,512,512,1555.2
77994,128,512,512,4695.96
38793,32,2048,512,1904.01
11015,32,512,512,1097.01
24419,32,512,512,1977.3
10472,32,512,512,1040.6
20582,32,512,512,1742.62
70998,128,512,512,4372.55
35760,32,2048,512,1825.22
8285,32,512,512,979.531
20839,32,512,512,1758.06
7826,32,512,512,909.207
17985,32,512,512,1493
61917,128,512,512,3943.29
28848,32,2048,512,1492.51
11904,32,512,512,1121.3
21574,32,512,512,1816.28
11724,32,512,512,1130.6
20289,32,512,512,1613
1938914,2080,512,512,12280
13591,32,512,512,1049.45
11834,32,512,512,1367.3
18364,32,512,512,1367.9
8842,32,512,512,693.304
107573,128,512,512,6294.84
80849,32,2048,512,2576.65
16771,32,512,512,1423.23
28842,32,512,512,2373.95
13807,32,512,512,1223.55
31600,32,512,512,2335.88
13156,32,512,512,1020.32
15612,32,512,512,1644.02
15414,32,512,512,1175.35
10938,32,512,512,884.259
48981,128,512,512,3137.67
34082,32,2048,512,1722.86
7091,32,512,512,658.212
27698,32,512,512,2282.08
6302,32,512,512,713.88
21599,32,512,512,1783.8
6119,32,512,512,827.067
11183,32,512,512,1265.76
7324,32,512,512,796.059
7750,32,512,512,892.889
55048,128,512,512,3423.45
35955,32,2048,512,1766.18
8454,32,512,512,877.938
27387,32,512,512,2330.44
8560,32,512,512,912.427
22070,32,512,512,1888.34
7508,32,512,512,894.308
18737,32,512,512,1770.46
9838,32,512,512,1018
12906,32,512,512,1296.19
63204,128,512,512,3921.83
40951,32,2048,512,1888.99
10143,32,512,512,1091.08
31538,32,512,512,2490.29
10640,32,512,512,1101.45
26736,32,512,512,2235.69
10085,32,512,512,1175.07
31635,32,512,512,2524.18
12905,32,512,512,1310.65
23675,32,512,512,2075.9
75648,128,512,512,4454.79
51508,32,2048,512,1926.23
8793,32,512,512,788.433
23635,32,512,512,1999
8673,32,512,512,840.152
20949,32,512,512,1655.23
11498,32,512,512,1196.03
50919,32,512,512,3746.72
15955,32,512,512,1483.19
35619,32,512,512,2808.38
90763,128,512,512,5394.73
66881,32,2048,512,1964.7
2012,32,512,512,345.612
9731,32,512,512,881.057
2143,32,512,512,325.452
8160,32,512,512,848.26
53936,128,512,512,3452.32
37885,32,2048,512,1735.75
4860,32,512,512,404.779
8693,32,512,512,825.325
4594,32,512,512,387.905
10765,32,512,512,846.119
19771,128,512,512,1407.38
11460,32,2048,512,1019.49
3116,32,512,512,453.092
17085,32,512,512,1834.69
2706,32,512,512,432.982
11679,32,512,512,1005.4
21492,128,512,512,1540.92
12675,32,2048,512,1136.1
3128,32,512,512,372.339
8602,32,512,512,1086.88
2649,32,512,512,343.468
5842,32,512,512,609.832
21069,128,512,512,1610.01
12926,32,2048,512,1149.9
3130,32,512,512,427.45
8456,32,512,512,1119.21
2888,32,512,512,427.634
5920,32,512,512,530.704
16569,128,512,512,1243.83
10555,32,2048,512,858.676
3975,32,512,512,445.69
9829,32,512,512,1215.94
3688,32,512,512,446.54
6880,32,512,512,650.053
14652,128,512,512,1077.13
9374,32,2048,512,633.981
2878,32,512,512,372.361
5607,32,512,512,703.568
2627,32,512,512,387.928
4187,32,512,512,457.127
1251031,2080,512,512,9389.74
7994,32,512,512,628.151
6230,32,512,512,980.765
10825,32,512,512,802.447
4266,32,512,512,379.464
37336,128,512,512,2644.14
28863,32,2048,512,1609.7
5646,32,512,512,625.53
17872,32,512,512,1777.75
4679,32,512,512,589.202
21603,32,512,512,1675.06
5126,32,512,512,451.394
5757,32,512,512,894.422
6474,32,512,512,529.206
3865,32,512,512,381.234
18332,128,512,512,1625.9
14699,32,2048,512,1277.83
3668,32,512,512,470.615
11791,32,512,512,1285.3
3797,32,512,512,453.339
10070,32,512,512,980.526
3401,32,512,512,444.013
5162,32,512,512,787.003
4111,32,512,512,501.552
3691,32,512,512,491.928
13036,128,512,512,1139.76
9863,32,2048,512,1053.95
4359,32,512,512,586.898
13924,32,512,512,1419.5
4174,32,512,512,569.004
11995,32,512,512,1225.39
3302,32,512,512,516.392
7543,32,512,512,949.888
4222,32,512,512,585.779
6012,32,512,512,784.504
12635,128,512,512,1094.74
9668,32,2048,512,743.389
4405,32,512,512,480.485
10699,32,512,512,1118.12
4559,32,512,512,586.768
9516,32,512,512,1041.53
4352,32,512,512,585.635
15753,32,512,512,1504.9
5559,32,512,512,727.142
12052,32,512,512,1281.32
14538,128,512,512,1337.52
11200,32,2048,512,851.509
2258,32,512,512,349.519
8183,32,512,512,1034.76
2408,32,512,512,372.864
6857,32,512,512,764.437
4500,32,512,512,634.977
23566,32,512,512,2018.77
5989,32,512,512,806.26
17053,32,512,512,1593.74
17556,128,512,512,1524.21
14256,32,2048,512,748.027
742,32,512,512,140.672
2728,32,512,512,385.907
806,32,512,512,143.154
2370,32,512,512,369.429
21989,128,512,512,1860.17
16969,32,2048,512,1286.47
1040,32,512,512,176.365
6990,32,512,512,907.166
971,32,512,512,184.809
10210,32,512,512,972.931
4276,128,512,512,390.368
3145,32,2048,512,308.447
1083,32,512,512,145.01
7508,32,512,512,855.734
989,32,512,512,157.304
5246,32,512,512,506.218
3167,128,512,512,316.186
2309,32,2048,512,333.144
1566,32,512,512,254.298
4323,32,512,512,646.702
1368,32,512,512,240.198
3317,32,512,512,392.762
2099,128,512,512,229.461
1606,32,2048,512,277.255
1259,32,512,512,217.585
3983,32,512,512,614.01
1243,32,512,512,201.847
2880,32,512,512,375.26
1483,128,512,512,171.619
1166,32,2048,512,190.193
827,32,512,512,161.052
1872,32,512,512,308.482
712,32,512,512,140.451
1394,32,512,512,206.672
1887,128,512,512,213.809
1200,32,2048,512,156.416
419,32,512,512,59.7052
812,32,512,512,102.376
391,32,512,512,59.5328
645,32,512,512,101.087
584680,2080,512,512,6586.9
131072,32,512,512,8996.6
131072,32,512,512,9280.87
131072,32,512,512,9253.23
131072,32,512,512,9147.89
524288,128,512,512,26169.4
524288,32,2048,512,12214.6
131072,32,512,512,9278.62
131072,32,512,512,9211.98
131072,32,512,512,9274.51
131072,32,512,512,9170.89
131072,32,512,512,9276.36
131072,32,512,512,9271.85
131072,32,512,512,9234.49
131072,32,512,512,9197.63
524288,128,512,512,26140.9
524288,32,2048,512,12090.2
131072,32,512,512,9265.7
131072,32,512,512,9264.07
131072,32,512,512,9283.96
131072,32,512,512,9298.16
131071,32,512,512,9227.92
131072,32,512,512,9257.93
131072,32,512,512,9146.49
131072,32,512,512,9178.91
524288,128,512,512,22093.3
524288,32,2048,512,12005.6
131072,32,512,512,9103.81
131072,32,512,512,9183.74
131072,32,512,512,9251.81
131072,32,512,512,9241.41
131072,32,512,512,9232.66
131072,32,512,512,9200.46
131072,32,512,512,9199.86
131072,32,512,512,9226.77
524288,128,512,512,26108.3
524287,32,2048,512,12120.7
131072,32,512,512,9196.63
131072,32,512,512,9190.78
131072,32,512,512,9284.37
131072,32,512,512,9180.93
131072,32,512,512,9248.74
131072,32,512,512,9260.59
131072,32,512,512,9221.7
131072,32,512,512,9155.67
524288,128,512,512,26099
524288,32,2048,512,11225.6
131072,32,512,512,8336.92
131072,32,512,512,8853.6
131072,32,512,512,9096.1
131072,32,512,512,9100.45
131072,32,512,512,9254.25
131072,32,512,512,9213.39
131072,32,512,512,9190.78
131072,32,512,512,9230.02
524288,128,512,512,26156.4
524288,32,2048,512,12061.9
131072,32,512,512,9189.37
131072,32,512,512,9231.03
131072,32,512,512,9215.42
131072,32,512,512,9281.49
524288,128,512,512,26274.3
524288,32,2048,512,12202
131072,32,512,512,9084.29
131072,32,512,512,9298.57
131072,32,512,512,9179.92
131072,32,512,512,9291.77
524288,128,512,512,26049.1
524288,32,2048,512,12134.8
131072,32,512,512,9229.61
131072,32,512,512,9232.66
131072,32,512,512,9227.38
131072,32,512,512,9197.23
524288,128,512,512,26281.3
524288,32,2048,512,12312.1
131072,32,512,512,9218.66
131072,32,512,512,9220.28
131072,32,512,512,9215.42
131072,32,512,512,9197.43
524288,128,512,512,25999.9
524288,32,2048,512,12284.4
131072,32,512,512,9208.54
131072,32,512,512,9227.99
131072,32,512,512,9201.27
131072,32,512,512,9267.13
524288,128,512,512,25858
524288,32,2048,512,12133
131072,32,512,512,9244.26
131072,32,512,512,9178.51
131072,32,512,512,9157.07
131072,32,512,512,9225.96
524288,128,512,512,26064.5
524288,32,2048,512,12204.8
131072,32,512,512,7422.36
131072,32,512,512,9053.3
131072,32,512,512,9053.89
131072,32,512,512,9189.98
8521728,2080,512,512,41104.4
104857,32,512,512,7400.91
104857,32,512,512,7325.62
104857,32,512,512,7325.78
104857,32,512,512,7357.74
419430,128,512,512,20891.8
419430,32,2048,512,9048.65
104857,32,512,512,6622.76
104857,32,512,512,6879.96
104857,32,512,512,7139.2
104857,32,512,512,7292.5
104857,32,512,512,7164.81
104857,32,512,512,7305.84
104857,32,512,512,7341.48
104857,32,512,512,7324.98
419430,128,512,512,20763.9
419430,32,2048,512,9679.4
104857,32,512,512,6752.03
104857,32,512,512,7149.09
104857,32,512,512,7189.53
104857,32,512,512,7251.99
104857,32,512,512,7300.59
104856,32,512,512,7363.81
104857,32,512,512,7371.16
104857,32,512,512,7372.78
419430,128,512,512,20958.1
419430,32,2048,512,9707.48
104857,32,512,512,7360.81
104857,32,512,512,7320.34
104857,32,512,512,7407.77
104857,32,512,512,7299.64
104857,32,512,512,7310.77
104857,32,512,512,7315.87
104857,32,512,512,7304.25
104857,32,512,512,7352.42
419429,128,512,512,20804.7
419429,32,2048,512,9731.95
104857,32,512,512,7354.36
104857,32,512,512,7391.13
104857,32,512,512,7336.99
104857,32,512,512,7013.11
104857,32,512,512,7148.94
104857,32,512,512,7243.7
104857,32,512,512,7370.83
104857,32,512,512,7382.51
419430,128,512,512,20834.4
419430,32,2048,512,9724.92
104857,32,512,512,7344.38
104857,32,512,512,7335.87
104857,32,512,512,7271.64
104857,32,512,512,6725.51
104857,32,512,512,7008.28
104857,32,512,512,7164.05
104857,32,512,512,7132.52
104857,32,512,512,7370.67
419430,128,512,512,20930.6
419430,32,2048,512,9730.35
104857,32,512,512,7355.16
104857,32,512,512,6509.44
104857,32,512,512,6751.63
104857,32,512,512,7161.14
419430,128,512,512,20893.1
419430,32,2048,512,9729.78
104857,32,512,512,7415.96
104857,32,512,512,7506.88
104857,32,512,512,7360.33
104857,32,512,512,6650.99
419430,128,512,512,20936.5
419430,32,2048,512,9897.39
104857,32,512,512,7335.55
104857,32,512,512,7359.52
104857,32,512,512,7372.13
104857,32,512,512,7336.03
419430,128,512,512,17529
419430,32,2048,512,9816.39
104857,32,512,512,7242.44
104857,32,512,512,7315.23
104857,32,512,512,7298.05
104857,32,512,512,7398.63
419430,128,512,512,20766.1
419430,32,2048,512,9853.58
104857,32,512,512,7166.19
104857,32,512,512,7405.65
104857,32,512,512,7355.65
104857,32,512,512,7309.02
419429,128,512,512,20863.2
419430,32,2048,512,9812.73
104857,32,512,512,7322.58
104857,32,512,512,7346.47
104857,32,512,512,7377.15
104857,32,512,512,7295.83
419430,128,512,512,20948.3
419430,32,2048,512,9647.19
104857,32,512,512,7168.79
104857,32,512,512,7357.74
104857,32,512,512,7362.59
104857,32,512,512,7357.9
6817381,2080,512,512,33425.6
78643,32,512,512,5482.86
78642,32,512,512,5514.87
78643,32,512,512,5506.25
78643,32,512,512,5305.76
314572,128,512,512,15848.9
314572,32,2048,512,7371.77
78643,32,512,512,5509.99
78643,32,512,512,5523.53
78643,32,512,512,5480.95
78643,32,512,512,5557.93
78643,32,512,512,5499.03
78643,32,512,512,5532.28
78643,32,512,512,5514.82
78643,32,512,512,5468.32
314572,128,512,512,13091.3
314571,32,2048,512,7280.26
78643,32,512,512,5368.58
78643,32,512,512,5475.22
78643,32,512,512,5473.68
78643,32,512,512,5519.78
78643,32,512,512,5483.57
78643,32,512,512,5488.36
78643,32,512,512,5544.59
78643,32,512,512,5543.49
314572,128,512,512,15893.7
314572,32,2048,512,7352.12
78643,32,512,512,5476.53
78643,32,512,512,5454.81
78643,32,512,512,5479.99
78643,32,512,512,5478.44
78643,32,512,512,5520.38
78643,32,512,512,5534.22
78643,32,512,512,5510.71
78643,32,512,512,5568.63
314572,128,512,512,13224.1
314572,32,2048,512,7244.18
78643,32,512,512,5411.88
78643,32,512,512,5486.92
78643,32,512,512,5520.87
78643,32,512,512,5535.32
78643,32,512,512,5459.19
78643,32,512,512,5496.87
78643,32,512,512,5476.18
78643,32,512,512,5560.27
314572,128,512,512,15808.9
314572,32,2048,512,7300.87
78643,32,512,512,5477.01
78643,32,512,512,5518.32
78643,32,512,512,5503.96
78643,32,512,512,5451.03
78643,32,512,512,5548.5
78643,32,512,512,5492.43
78643,32,512,512,5496.99
78643,32,512,512,5641.28
314572,128,512,512,15856.4
314572,32,2048,512,6746.86
78643,32,512,512,4986.58
78643,32,512,512,5250.31
78643,32,512,512,5381.21
78643,32,512,512,5418.28
314572,128,512,512,16191.8
314572,32,2048,512,7397.18
78643,32,512,512,5620.62
78643,32,512,512,5603.1
78643,32,512,512,4911.16
78643,32,512,512,5362.29
314572,128,512,512,15975.2
314572,32,2048,512,7404.74
78643,32,512,512,5520.38
78643,32,512,512,5533.74
78643,32,512,512,5490.03
78643,32,512,512,5587.8
314572,128,512,512,15635
314572,32,2048,512,7499.91
78643,32,512,512,5514.7
78643,32,512,512,5495.07
78643,32,512,512,5505.65
78643,32,512,512,5560.76
314572,128,512,512,15911.1
314571,32,2048,512,7483.38
78643,32,512,512,5449.02
78643,32,512,512,5533.37
78643,32,512,512,5455.76
78643,32,512,512,5522.69
314572,128,512,512,15767
314572,32,2048,512,7405.94
78643,32,512,512,5463.69
78643,32,512,512,5537.51
78643,32,512,512,5473.08
78643,32,512,512,5310.02
314572,128,512,512,15633.6
314572,32,2048,512,7374.25
78643,32,512,512,5499.03
78643,32,512,512,5517.84
78643,32,512,512,5549.48
78643,32,512,512,5542.39
5113037,2080,512,512,26211.2
52428,32,512,512,3726.64
52428,32,512,512,3735.44
52428,32,512,512,3729.71
52428,32,512,512,3242.3
209715,128,512,512,10542.4
209715,32,2048,512,4964.44
52428,32,512,512,3716.98
52428,32,512,512,3772.14
52428,32,512,512,3722.18
52428,32,512,512,3753.74
52428,32,512,512,3707.21
52428,32,512,512,3716.9
52428,32,512,512,3656.07
52428,32,512,512,3741.94
209715,128,512,512,10729.2
209715,32,2048,512,4972.16
52428,32,512,512,3719.7
52428,32,512,512,3778.85
52428,32,512,512,3704.75
52428,32,512,512,3744.19
52428,32,512,512,3771.46
52428,32,512,512,3738.35
52428,32,512,512,3718.96
52428,32,512,512,3742.35
209715,128,512,512,10775.5
209715,32,2048,512,5012.08
52428,32,512,512,3752.9
52428,32,512,512,3873.25
52428,32,512,512,3759.46
52428,32,512,512,3710.49
52428,32,512,512,3798.96
52428,32,512,512,3764.01
