526135,256,512,512,10315
434134,64,2048,512,6685.74
100634,64,512,512,4583.38
132334,64,512,512,5971.58
96583,64,512,512,4370.64
120956,64,512,512,5002.71
527460,256,512,512,10273.2
428269,64,2048,512,6675.25
103808,64,512,512,4712.65
127274,64,512,512,5759.9
102659,64,512,512,4662.34
119034,64,512,512,5404.8
529427,256,512,512,10311.3
424951,64,2048,512,6589.13
117377,64,512,512,5320.05
122898,64,512,512,5529.64
114955,64,512,512,5166.08
118573,64,512,512,5333.92
504860,256,512,512,9883.53
400093,64,2048,512,6245.08
115234,64,512,512,5177.89
120376,64,512,512,5430.21
114692,64,512,512,5195.26
119087,64,512,512,5368.06
7941902,4161,512,512,11103.8
82388,64,512,512,3856.21
95040,64,512,512,4317.54
95047,64,512,512,4446.97
81972,64,512,512,3820.92
559163,256,512,512,9269.46
479025,64,2048,512,7180.74
123005,64,512,512,5539.13
134139,64,512,512,6044.51
117970,64,512,512,5399
136606,64,512,512,6173.23
108827,64,512,512,4871.67
113602,64,512,512,5125.07
110167,64,512,512,4968.35
103331,64,512,512,4733.44
500782,256,512,512,9742.96
433174,64,2048,512,6595.88
83660,64,512,512,3867.77
139159,64,512,512,6218.61
79680,64,512,512,3690.17
128804,64,512,512,5763.44
93269,64,512,512,4265.19
116477,64,512,512,5274.18
96336,64,512,512,4418.38
100708,64,512,512,4587.15
513866,256,512,512,10015.5
431100,64,2048,512,6607.34
94610,64,512,512,4326.94
138919,64,512,512,6178.13
97046,64,512,512,4456.63
129913,64,512,512,5853.83
91737,64,512,512,4186.63
128003,64,512,512,5780.71
97528,64,512,512,4450.28
111611,64,512,512,5008.13
530735,256,512,512,10406
446252,64,2048,512,6793.14
96734,64,512,512,4419.28
139126,64,512,512,6200.08
97673,64,512,512,4470.8
132027,64,512,512,5940.8
99926,64,512,512,4573.92
146522,64,512,512,6542.71
105672,64,512,512,4772.76
131348,64,512,512,5967.65
560299,256,512,512,10993.3
483219,64,2048,512,6367
99871,64,512,512,4360.41
139835,64,512,512,6201.8
100632,64,512,512,4557.54
135476,64,512,512,6080.95
100073,64,512,512,4546.96
158983,64,512,512,7130.58
110849,64,512,512,5002.98
140232,64,512,512,6277.34
584554,256,512,512,11542.9
515851,64,2048,512,7532.39
72786,64,512,512,3388.79
111169,64,512,512,5015.31
75465,64,512,512,3554.43
108697,64,512,512,4918
418763,256,512,512,8237.79
331624,64,2048,512,5449.19
104724,64,512,512,4771.16
104369,64,512,512,4730.27
100685,64,512,512,4589.76
114837,64,512,512,5196.1
384080,256,512,512,7638.02
294467,64,2048,512,4875.46
52376,64,512,512,2650.27
108226,64,512,512,5002.79
49216,64,512,512,2528.31
88225,64,512,512,4052.83
390912,256,512,512,7744.38
292071,64,2048,512,4882.9
68275,64,512,512,3316.78
97898,64,512,512,4502.48
65237,64,512,512,3196.03
82951,64,512,512,3816.69
395711,256,512,512,7817.63
291221,64,2048,512,4867.68
71474,64,512,512,3323.65
99155,64,512,512,4526.4
69597,64,512,512,3298.48
91595,64,512,512,4216.35
386282,256,512,512,7649.44
286061,64,2048,512,4798.95
74946,64,512,512,3569.39
93347,64,512,512,4304
73526,64,512,512,3446.16
87577,64,512,512,4009.3
372892,256,512,512,7402.56
268393,64,2048,512,4612.68
83966,64,512,512,3949.65
91238,64,512,512,4161.01
82765,64,512,512,3888.82
85516,64,512,512,3840.39
6970877,4161,512,512,9801.35
48820,64,512,512,2476.32
61079,64,512,512,3029.52
59699,64,512,512,2942.47
49720,64,512,512,2471.33
457008,256,512,512,9000.26
380232,64,2048,512,5965.65
100329,64,512,512,4608.26
112503,64,512,512,5040.17
94479,64,512,512,4352.55
114846,64,512,512,5135.51
82527,64,512,512,3876.38
86541,64,512,512,4025.51
84021,64,512,512,3924.09
74658,64,512,512,3528.73
371268,256,512,512,7377.78
296938,64,2048,512,4886.06
59207,64,512,512,2918.08
110975,64,512,512,5023.41
55989,64,512,512,2772.2
99131,64,512,512,4534.81
59373,64,512,512,2896.2
88269,64,512,512,4027.21
64712,64,512,512,3104.62
69763,64,512,512,3298.88
383955,256,512,512,7583.03
302682,64,2048,512,5000.87
75307,64,512,512,3542.55
120987,64,512,512,5427.1
74395,64,512,512,3454.86
110489,64,512,512,4971.45
69106,64,512,512,2391.94
107546,64,512,512,4768.23
74384,64,512,512,3296.52
86780,64,512,512,3951.28
406737,256,512,512,7982.33
316678,64,2048,512,5172.82
75207,64,512,512,3556.31
115311,64,512,512,5232.93
77122,64,512,512,3598.52
106452,64,512,512,4620.94
75019,64,512,512,3526.16
125521,64,512,512,5654.89
83525,64,512,512,3863.1
105434,64,512,512,4818.53
445126,256,512,512,8763.24
360576,64,2048,512,5637.09
66207,64,512,512,3145.78
107436,64,512,512,4792.3
69103,64,512,512,3312.5
100659,64,512,512,4560.31
80509,64,512,512,3735.59
140067,64,512,512,6219.76
94610,64,512,512,4338.1
117697,64,512,512,5290.79
469702,256,512,512,9232.36
393501,64,2048,512,6147.07
53044,64,512,512,2599.52
91720,64,512,512,3920.76
54347,64,512,512,2658.33
87767,64,512,512,4009.05
319674,256,512,512,6455.54
246891,64,2048,512,4501.07
64552,64,512,512,3102.67
73664,64,512,512,3428.37
61364,64,512,512,3020.34
83434,64,512,512,3865.09
237924,256,512,512,5338.28
152630,64,2048,512,3291.59
32419,64,512,512,1869.07
75766,64,512,512,3755.84
30510,64,512,512,1780.66
57281,64,512,512,2692.72
239685,256,512,512,5297.3
155797,64,2048,512,3141.86
43886,64,512,512,2211.61
73089,64,512,512,3550.49
39292,64,512,512,1987.67
62094,64,512,512,2934.37
241817,256,512,512,5235.16
154531,64,2048,512,3338.37
49628,64,512,512,2477.88
57036,64,512,512,2953.32
48540,64,512,512,2461.26
49310,64,512,512,2481.59
219154,256,512,512,4887.09
147362,64,2048,512,3265.19
33528,64,512,512,1835.33
53373,64,512,512,2848.5
34631,64,512,512,1907.78
44365,64,512,512,2252.82
195846,256,512,512,4470.95
120625,64,2048,512,2805.11
54241,64,512,512,2734.39
71756,64,512,512,3468.41
51254,64,512,512,2619.26
64594,64,512,512,3148.77
5924545,4161,512,512,8482.97
45935,64,512,512,2153.98
46296,64,512,512,2542.38
52919,64,512,512,2446.09
38370,64,512,512,1837.15
331367,256,512,512,6603.86
265406,64,2048,512,4541.32
65174,64,512,512,3100.39
85635,64,512,512,3939.22
59884,64,512,512,2882.46
89665,64,512,512,4107.36
45262,64,512,512,2245.97
57303,64,512,512,2904.49
48014,64,512,512,2372.27
44781,64,512,512,2212.91
250381,256,512,512,5337.27
189258,64,2048,512,3668.68
40322,64,512,512,2194.88
85967,64,512,512,3965.95
36932,64,512,512,1992.25
74639,64,512,512,3539.86
44052,64,512,512,2233.63
61540,64,512,512,3031.15
47508,64,512,512,2415.98
46746,64,512,512,2445.91
265383,256,512,512,5603.23
195030,64,2048,512,3743.47
42118,64,512,512,2250.6
91334,64,512,512,4195.95
42774,64,512,512,2244.1
79227,64,512,512,3675.15
38467,64,512,512,2097.51
71031,64,512,512,3407.53
44005,64,512,512,2293.79
53746,64,512,512,2674.64
283233,256,512,512,5860.4
202509,64,2048,512,3825.05
46461,64,512,512,2393.43
78908,64,512,512,3770.15
48194,64,512,512,2520.48
72580,64,512,512,3425.6
43854,64,512,512,2346.03
96524,64,512,512,4418.01
51673,64,512,512,2630.96
76538,64,512,512,3620.05
320489,256,512,512,6441.75
247453,64,2048,512,4292.01
40847,64,512,512,2185.68
81975,64,512,512,3806.87
42541,64,512,512,2256.03
75412,64,512,512,3568.69
49860,64,512,512,2567.04
110313,64,512,512,4933.57
61547,64,512,512,2974.45
88378,64,512,512,4112.99
345592,256,512,512,6874.08
274829,64,2048,512,4558.36
25374,64,512,512,1392.19
60536,64,512,512,2959.61
25890,64,512,512,1487.61
57422,64,512,512,2729.26
209395,256,512,512,4705.27
151186,64,2048,512,3321.29
32695,64,512,512,1815.57
42140,64,512,512,2261.87
30524,64,512,512,1695.66
49135,64,512,512,2467.31
126254,256,512,512,3491.66
76575,64,2048,512,2205.56
17164,64,512,512,1157.07
52044,64,512,512,2780.64
14299,64,512,512,1020.49
37690,64,512,512,1948.09
146819,256,512,512,3822.6
84761,64,2048,512,2447.86
23183,64,512,512,1492.34
49133,64,512,512,2676.63
21266,64,512,512,1397.33
36818,64,512,512,1899.98
144374,256,512,512,3421.64
87498,64,2048,512,2485.98
20567,64,512,512,1330.39
39685,64,512,512,2326.33
19186,64,512,512,1242.89
32050,64,512,512,1700.24
133310,256,512,512,3534.78
81004,64,2048,512,2282.32
25603,64,512,512,1491.55
40168,64,512,512,2270.94
23381,64,512,512,1406.22
32959,64,512,512,1748.72
117647,256,512,512,3212.09
69633,64,2048,512,2021.15
23953,64,512,512,1443.36
31670,64,512,512,1884.8
22904,64,512,512,1416.78
28133,64,512,512,1620.1
4045117,4161,512,512,6394.35
34335,64,512,512,1782.1
29747,64,512,512,1905.9
42332,64,512,512,2180.87
23730,64,512,512,1338.79
165318,256,512,512,4033.56
114116,64,2048,512,2751.4
34464,64,512,512,1878.91
60724,64,512,512,2930.3
30956,64,512,512,1704.71
62144,64,512,512,2981.42
27947,64,512,512,1484.17
32084,64,512,512,1925.12
31500,64,512,512,1644.61
26063,64,512,512,1415.1
144805,256,512,512,3680.56
93516,64,2048,512,2595.75
19984,64,512,512,1209.75
51570,64,512,512,2516.45
18956,64,512,512,1240.25
45617,64,512,512,2316.21
17384,64,512,512,1281.95
30722,64,512,512,1825.63
20613,64,512,512,1324.66
23618,64,512,512,1548.53
150601,256,512,512,3807.41
91018,64,2048,512,2550.53
22986,64,512,512,1502.08
50560,64,512,512,2262.35
23332,64,512,512,1395.61
48332,64,512,512,2441.09
18710,64,512,512,1218.2
48771,64,512,512,2506.62
22976,64,512,512,1380.41
37207,64,512,512,2103.83
158689,256,512,512,3952.15
91220,64,2048,512,2527.61
25803,64,512,512,1483.01
51980,64,512,512,2670
27000,64,512,512,1560.61
50793,64,512,512,2481.87
22110,64,512,512,1436.73
70194,64,512,512,3355.75
27829,64,512,512,1704.49
55987,64,512,512,2898.11
166966,256,512,512,4087.54
100492,64,2048,512,2617.94
16560,64,512,512,1177.94
39864,64,512,512,2219.17
17972,64,512,512,1225.11
38720,64,512,512,2054.82
24537,64,512,512,1466.4
65081,64,512,512,3159.37
35051,64,512,512,1923.53
54980,64,512,512,2899.79
189128,256,512,512,4410.47
109440,64,2048,512,2541.48
6244,64,512,512,613.529
26927,64,512,512,1716.02
7420,64,512,512,665.359
26093,64,512,512,1556.08
53227,256,512,512,2117.36
34630,64,2048,512,1696.35
13396,64,512,512,961.882
27558,64,512,512,1634.34
12282,64,512,512,898.136
32402,64,512,512,1350.72
59715,256,512,512,2270.88
31978,64,2048,512,1666.47
8006,64,512,512,699.787
25723,64,512,512,1621.59
7531,64,512,512,665.485
18901,64,512,512,1221.39
73174,256,512,512,2452.78
37471,64,2048,512,1769.72
7276,64,512,512,578.81
25171,64,512,512,1615.11
6459,64,512,512,523.261
19734,64,512,512,1202.56
77994,256,512,512,2629.13
38793,64,2048,512,1798.91
11015,64,512,512,904.677
24419,64,512,512,1502.53
10472,64,512,512,844.858
20582,64,512,512,1091.61
70998,256,512,512,2395.04
35760,64,2048,512,1703.74
8285,64,512,512,759.395
20839,64,512,512,1278.44
7826,64,512,512,717.755
17985,64,512,512,1138.2
61917,256,512,512,2289.14
28848,64,2048,512,1319.56
11904,64,512,512,871.689
21574,64,512,512,1417.54
11724,64,512,512,883.289
20289,64,512,512,1226.48
1938914,4161,512,512,4473.16
13591,64,512,512,780.713
11834,64,512,512,964.91
18364,64,512,512,1011.25
8842,64,512,512,541.002
107573,256,512,512,3143.94
80849,64,2048,512,2325.81
16771,64,512,512,1103.45
28842,64,512,512,1790.84
13807,64,512,512,945.321
31600,64,512,512,1688.54
13156,64,512,512,788.566
15612,64,512,512,1230.44
15414,64,512,512,866.974
10938,64,512,512,700.999
48981,256,512,512,2047.19
34082,64,2048,512,1648.39
7091,64,512,512,657.011
27698,64,512,512,1738.53
6302,64,512,512,567.189
21599,64,512,512,1355.71
6119,64,512,512,582.155
11183,64,512,512,948.743
7324,64,512,512,643.638
7750,64,512,512,697.158
55048,256,512,512,2190.04
35955,64,2048,512,1691.3
8454,64,512,512,745.379
27387,64,512,512,1708.52
8560,64,512,512,762.435
22070,64,512,512,1428.97
7508,64,512,512,697.85
18737,64,512,512,1362.32
9838,64,512,512,832.121
12906,64,512,512,1007.49
63204,256,512,512,2361.25
40951,64,2048,512,1712.27
10143,64,512,512,862.776
31538,64,512,512,1829.88
10640,64,512,512,852.032
26736,64,512,512,1679.46
10085,64,512,512,882.086
31635,64,512,512,1857.67
12905,64,512,512,1009.02
23675,64,512,512,1546.75
75648,256,512,512,2588.83
51508,64,2048,512,1680.42
8793,64,512,512,668.463
23635,64,512,512,1491.2
8673,64,512,512,721.679
20949,64,512,512,1293.4
11498,64,512,512,683.718
50919,64,512,512,2557.78
15955,64,512,512,1121.42
35619,64,512,512,2058.53
90763,256,512,512,2856.74
66881,64,2048,512,1686.25
2012,64,512,512,228.961
9731,64,512,512,735.561
2143,64,512,512,240.702
8160,64,512,512,687.575
53936,256,512,512,2093.13
37885,64,2048,512,1660.44
4860,64,512,512,400.526
8693,64,512,512,726.498
4594,64,512,512,347.586
10765,64,512,512,726.598
19771,256,512,512,1193.45
11460,64,2048,512,865.008
3116,64,512,512,342.182
17085,64,512,512,1331.42
2706,64,512,512,300.97
11679,64,512,512,815.235
21492,256,512,512,1256.66
12675,64,2048,512,955.951
3128,64,512,512,327.947
8602,64,512,512,809.838
2649,64,512,512,285.722
5842,64,512,512,503.309
21069,256,512,512,1260.58
12926,64,2048,512,884.018
3130,64,512,512,333.6
8456,64,512,512,792.409
2888,64,512,512,309.902
5920,64,512,512,471.455
16569,256,512,512,1056.11
10555,64,2048,512,793.237
3975,64,512,512,377.997
9829,64,512,512,882.984
3688,64,512,512,355.78
6880,64,512,512,498.641
14652,256,512,512,953.034
9374,64,2048,512,606.535
2878,64,512,512,305.085
5607,64,512,512,531.626
2627,64,512,512,274.503
4187,64,512,512,388.708
1251031,4161,512,512,3758.78
7994,64,512,512,501.014
6230,64,512,512,661.71
10825,64,512,512,646.522
4266,64,512,512,325.114
37336,256,512,512,1837.2
28863,64,2048,512,1477.86
5646,64,512,512,512.996
17872,64,512,512,1321.19
4679,64,512,512,468.603
21603,64,512,512,1313.13
5126,64,512,512,380.806
5757,64,512,512,611.796
6474,64,512,512,450.385
3865,64,512,512,331.014
18332,256,512,512,1195.07
14699,64,2048,512,1086.05
3668,64,512,512,377.67
11791,64,512,512,956.844
3797,64,512,512,396.942
10070,64,512,512,784.899
3401,64,512,512,340.568
5162,64,512,512,530.353
4111,64,512,512,411.061
3691,64,512,512,386.884
13036,256,512,512,957.914
9863,64,2048,512,853.155
4359,64,512,512,456.32
13924,64,512,512,1091.6
4174,64,512,512,452.819
11995,64,512,512,974.536
3302,64,512,512,364.446
7543,64,512,512,724.026
4222,64,512,512,441.834
6012,64,512,512,590.406
12635,256,512,512,930.82
9668,64,2048,512,834.168
4405,64,512,512,426.595
10699,64,512,512,923.124
4559,64,512,512,430.081
9516,64,512,512,829.575
4352,64,512,512,469.471
15753,64,512,512,1185.22
5559,64,512,512,544.499
12052,64,512,512,967.936
14538,256,512,512,1025.95
11200,64,2048,512,823.549
2258,64,512,512,257.413
8183,64,512,512,758.695
2408,64,512,512,262.381
6857,64,512,512,609.037
4500,64,512,512,486.026
23566,64,512,512,1545.79
5989,64,512,512,573.075
17053,64,512,512,1225.4
17556,256,512,512,1166.92
14256,64,2048,512,677.707
742,64,512,512,93.6167
2728,64,512,512,304.496
806,64,512,512,103.828
2370,64,512,512,259.353
21989,256,512,512,1314.15
16969,64,2048,512,1148.88
1040,64,512,512,128.227
6990,64,512,512,659.881
971,64,512,512,120.865
10210,64,512,512,791.09
4276,256,512,512,373.297
3145,64,2048,512,347.142
1083,64,512,512,138.414
7508,64,512,512,743.711
989,64,512,512,122.871
5246,64,512,512,441.978
3167,256,512,512,301.019
2309,64,2048,512,271.897
1566,64,512,512,184.711
4323,64,512,512,451.017
1368,64,512,512,160.906
3317,64,512,512,291.829
2099,256,512,512,212.422
1606,64,2048,512,204.342
1259,64,512,512,154.912
3983,64,512,512,434.277
1243,64,512,512,151.828
2880,64,512,512,304.822
1483,256,512,512,153.47
1166,64,2048,512,138.126
827,64,512,512,103.383
1872,64,512,512,223.965
712,64,512,512,85.4806
1394,64,512,512,149.39
1887,256,512,512,186.439
1200,64,2048,512,135.91
419,64,512,512,55.7668
812,64,512,512,102.976
391,64,512,512,49.3667
645,64,512,512,79.2109
584680,4161,512,512,2991.36
131072,64,512,512,5900.65
131072,64,512,512,5913.21
131072,64,512,512,5913.96
131072,64,512,512,5903.64
524288,256,512,512,10250.4
524288,64,2048,512,7913.67
131072,64,512,512,5824.53
131072,64,512,512,5899.33
131072,64,512,512,5830.44
131072,64,512,512,5866.57
131072,64,512,512,5903.73
131072,64,512,512,5883.19
131072,64,512,512,5873.14
131072,64,512,512,5926.83
524288,256,512,512,10274.9
524288,64,2048,512,7917.48
131072,64,512,512,5910.13
131072,64,512,512,5813.23
131072,64,512,512,5868.29
131072,64,512,512,5890.88
131071,64,512,512,5898.37
131072,64,512,512,5924.82
131072,64,512,512,5903.48
131072,64,512,512,5904.31
524288,256,512,512,10216.7
524288,64,2048,512,7915.5
131072,64,512,512,5882.86
131072,64,512,512,5924.24
131072,64,512,512,5869.11
131072,64,512,512,5950.04
131072,64,512,512,5805.02
131072,64,512,512,5871.25
131072,64,512,512,5878.32
131072,64,512,512,5901.48
524288,256,512,512,10245.1
524287,64,2048,512,7892.06
131072,64,512,512,5931.19
131072,64,512,512,5881.62
131072,64,512,512,5890.63
131072,64,512,512,5928.51
131072,64,512,512,5847.35
131072,64,512,512,5843.52
131072,64,512,512,5873.39
131072,64,512,512,5868.21
524288,256,512,512,10248.4
524288,64,2048,512,7896.28
131072,64,512,512,5888.31
131072,64,512,512,5902.15
131072,64,512,512,5906.05
131072,64,512,512,5889.88
131072,64,512,512,5862.96
131072,64,512,512,5894.19
131072,64,512,512,5842.38
131072,64,512,512,4219.37
524288,256,512,512,10269.5
524288,64,2048,512,7913.59
131072,64,512,512,5841.08
131072,64,512,512,5844.91
131072,64,512,512,5882.94
131072,64,512,512,5849.31
524288,256,512,512,10311.8
524288,64,2048,512,7899.29
131072,64,512,512,5823.32
131072,64,512,512,6068.5
131072,64,512,512,5782.14
131072,64,512,512,5968.92
524288,256,512,512,10283.7
524288,64,2048,512,8041.58
131072,64,512,512,5911.71
131072,64,512,512,5944.22
131072,64,512,512,5901.73
131072,64,512,512,5920.06
524288,256,512,512,10235.2
524288,64,2048,512,8218.57
131072,64,512,512,5919.97
131072,64,512,512,5947.34
131072,64,512,512,5910.71
131072,64,512,512,5915.88
524288,256,512,512,10255.6
524288,64,2048,512,8084.59
131072,64,512,512,5912.38
131072,64,512,512,5912.05
131072,64,512,512,5931.11
131072,64,512,512,5970.28
524288,256,512,512,10251.6
524288,64,2048,512,8033.45
131072,64,512,512,5222.26
131072,64,512,512,5923.82
131072,64,512,512,5916.47
131072,64,512,512,5900.24
524288,256,512,512,10276.9
524288,64,2048,512,8030.46
131072,64,512,512,5929.85
131072,64,512,512,5877.83
131072,64,512,512,5916.47
131072,64,512,512,5866.49
8521728,4161,512,512,11903
104857,64,512,512,4774.91
104857,64,512,512,4764.87
104857,64,512,512,4785.67
104857,64,512,512,4789.77
419430,256,512,512,8293.13
419430,64,2048,512,6498.07
104857,64,512,512,4830.59
104857,64,512,512,4772.33
104857,64,512,512,4765.35
104857,64,512,512,4782.46
104857,64,512,512,4763.45
104857,64,512,512,4735.62
104857,64,512,512,4765.14
104857,64,512,512,4777.76
419430,256,512,512,8286.37
419430,64,2048,512,6526.73
104857,64,512,512,4770.77
104857,64,512,512,4758.79
104857,64,512,512,4814.02
104857,64,512,512,4779.12
104857,64,512,512,4751.44
104856,64,512,512,4696.14
104857,64,512,512,4719.57
104857,64,512,512,4812.23
419430,256,512,512,8295.64
419430,64,2048,512,6505.03
104857,64,512,512,4758.45
104857,64,512,512,4775.45
104857,64,512,512,4749.29
104857,64,512,512,4761.42
104857,64,512,512,4746.67
104857,64,512,512,4728.41
104857,64,512,512,4710.23
104857,64,512,512,4792.09
419429,256,512,512,8274.45
419429,64,2048,512,6487.5
104857,64,512,512,4729.28
104857,64,512,512,4778.17
104857,64,512,512,4751.78
104857,64,512,512,4786.49
104857,64,512,512,4708.7
104857,64,512,512,4706.26
104857,64,512,512,4713.4
104857,64,512,512,4811.81
419430,256,512,512,8264.07
419430,64,2048,512,6491.6
104857,64,512,512,4716.51
104857,64,512,512,4719.9
104857,64,512,512,4715.32
104857,64,512,512,4811.88
104857,64,512,512,4731.54
104857,64,512,512,4743.79
104857,64,512,512,4756.5
104857,64,512,512,4770.43
419430,256,512,512,8282.79
419430,64,2048,512,6416.4
104857,64,512,512,4702.3
104857,64,512,512,4751.92
104857,64,512,512,4740.5
104857,64,512,512,4726.01
419430,256,512,512,8369.15
419430,64,2048,512,6524.19
104857,64,512,512,4793.73
104857,64,512,512,4885.45
104857,64,512,512,4821.56
104857,64,512,512,4868.86
419430,256,512,512,8279.88
419430,64,2048,512,6675.44
104857,64,512,512,4721.96
104857,64,512,512,4793.67
104857,64,512,512,4790.65
104857,64,512,512,4735.82
419430,256,512,512,8231.13
419430,64,2048,512,6598.64
104857,64,512,512,4762.91
104857,64,512,512,4787.92
104857,64,512,512,4772.39
104857,64,512,512,4827.39
419430,256,512,512,8263.51
419430,64,2048,512,6602.63
104857,64,512,512,4775.25
104857,64,512,512,4804.58
104857,64,512,512,4799.7
104857,64,512,512,4791.68
419429,256,512,512,8254.8
419430,64,2048,512,6696.19
104857,64,512,512,4800.46
104857,64,512,512,4777.08
104857,64,512,512,4757.1
104857,64,512,512,4763.05
419430,256,512,512,8257.26
419430,64,2048,512,6621.36
104857,64,512,512,4787.78
104857,64,512,512,4750.7
104857,64,512,512,4746.13
104857,64,512,512,4799.7
6817381,4161,512,512,9689.57
78643,64,512,512,3638.04
78642,64,512,512,3663.57
78643,64,512,512,3618.21
78643,64,512,512,3698.29
314572,256,512,512,6348.46
314572,64,2048,512,5123.74
78643,64,512,512,3546.22
78643,64,512,512,3529.51
78643,64,512,512,3603.91
78643,64,512,512,3771.9
78643,64,512,512,3634.04
78643,64,512,512,3635.51
78643,64,512,512,3659.3
78643,64,512,512,3672.33
314572,256,512,512,6359.65
314571,64,2048,512,5168.79
78643,64,512,512,3642.72
78643,64,512,512,3683.24
78643,64,512,512,3705.31
78643,64,512,512,3717.03
78643,64,512,512,3705.42
78643,64,512,512,3649.38
78643,64,512,512,3699.27
78643,64,512,512,3679.69
314572,256,512,512,6383.93
314572,64,2048,512,5180.11
78643,64,512,512,3613.28
78643,64,512,512,3664.95
78643,64,512,512,3600.87
78643,64,512,512,3434.01
78643,64,512,512,3553.68
78643,64,512,512,3608.56
78643,64,512,512,3634.52
78643,64,512,512,3721.75
314572,256,512,512,6351.1
314572,64,2048,512,5118.53
78643,64,512,512,3459.31
78643,64,512,512,3604.84
78643,64,512,512,3623.32
78643,64,512,512,3657.71
78643,64,512,512,3631.21
78643,64,512,512,3694.49
78643,64,512,512,3650.12
78643,64,512,512,3695.19
314572,256,512,512,6353.27
314572,64,2048,512,5026.9
78643,64,512,512,3607.58
78643,64,512,512,3702.21
78643,64,512,512,3605.98
78643,64,512,512,3634.94
78643,64,512,512,3662.12
78643,64,512,512,3693.62
78643,64,512,512,3617.43
78643,64,512,512,3759.79
314572,256,512,512,6358.92
314572,64,2048,512,5187.94
78643,64,512,512,3692.43
78643,64,512,512,3633.1
78643,64,512,512,3666.28
78643,64,512,512,3646.1
314572,256,512,512,6590.36
314572,64,2048,512,5068.3
78643,64,512,512,3681.52
78643,64,512,512,3679.47
78643,64,512,512,3646.73
78643,64,512,512,3725.17
314572,256,512,512,6484.65
314572,64,2048,512,5231.97
78643,64,512,512,3688.21
78643,64,512,512,3726.27
78643,64,512,512,3656.54
78643,64,512,512,3800.55
314572,256,512,512,6409.5
314572,64,2048,512,5320.71
78643,64,512,512,3682.16
78643,64,512,512,3704.17
78643,64,512,512,3669.17
78643,64,512,512,3770.49
314572,256,512,512,6409.37
314571,64,2048,512,5237.34
78643,64,512,512,3661.38
78643,64,512,512,3701.39
78643,64,512,512,3680.44
78643,64,512,512,3685.88
314572,256,512,512,6378.14
314572,64,2048,512,5191.74
78643,64,512,512,3675.71
78643,64,512,512,3720.71
78643,64,512,512,3715.65
78643,64,512,512,3211.81
314572,256,512,512,6376.97
314572,64,2048,512,5131.45
78643,64,512,512,3671.63
78643,64,512,512,3631.47
78643,64,512,512,3634.52
78643,64,512,512,3671.26
5113037,4161,512,512,7761.58
52428,64,512,512,2645
52428,64,512,512,2637.06
52428,64,512,512,2634.45
52428,64,512,512,2679.38
209715,256,512,512,4748.51
209715,64,2048,512,3809.41
52428,64,512,512,2655.84
52428,64,512,512,2321.11
52428,64,512,512,2489.57
52428,64,512,512,2572.09
52428,64,512,512,2614.37
52428,64,512,512,2671.83
52428,64,512,512,2641.58
52428,64,512,512,2574.93
209715,256,512,512,4743.27
209715,64,2048,512,3854.7
52428,64,512,512,2630.81
52428,64,512,512,2694.88
52428,64,512,512,2607.83
52428,64,512,512,2618.86
52428,64,512,512,2650.72
52428,64,512,512,2672.81
52428,64,512,512,2658.58
52428,64,512,512,2650.64
209715,256,512,512,4727.1
209715,64,2048,512,3922.95
52428,64,512,512,2647.58
52428,64,512,512,2700.91
52428,64,512,512,2643.16
52428,64,512,512,2623.61
52428,64,512,512,2669.7
52428,64,512,512,2663.3
