158983,64,512,512,4765.68
110849,64,512,512,3322.72
140232,64,512,512,4188.51
584554,256,512,512,6369.11
515851,64,2048,512,5209.08
72786,64,512,512,2337.72
111169,64,512,512,3319.86
75465,64,512,512,2387.39
108697,64,512,512,3266.15
418763,256,512,512,4602.55
331624,64,2048,512,3535.05
104724,64,512,512,3201.61
104369,64,512,512,3225.28
100685,64,512,512,3104.66
114837,64,512,512,3425.46
384080,256,512,512,4273.96
294467,64,2048,512,3195.88
52376,64,512,512,1852.4
108226,64,512,512,3380.45
49216,64,512,512,1789.72
88225,64,512,512,2782.74
390912,256,512,512,4311.38
292071,64,2048,512,3190.09
68275,64,512,512,2251.08
97898,64,512,512,3018.71
65237,64,512,512,2182.21
82951,64,512,512,2589.35
395711,256,512,512,4347.28
291221,64,2048,512,3174.25
71474,64,512,512,2308.21
99155,64,512,512,3035.48
69597,64,512,512,2251.23
91595,64,512,512,2818.7
386282,256,512,512,4154.69
286061,64,2048,512,3142.83
74946,64,512,512,2394.74
93347,64,512,512,2869.2
73526,64,512,512,2350.53
87577,64,512,512,2733.81
372892,256,512,512,4074.41
268393,64,2048,512,2981.31
83966,64,512,512,2576.44
91238,64,512,512,2800.87
82765,64,512,512,2543.61
85516,64,512,512,2662.8
48820,64,512,512,1845.43
61079,64,512,512,2100.38
59699,64,512,512,2040.98
49720,64,512,512,1813.94
457008,256,512,512,4841.46
380232,64,2048,512,3926.45
100329,64,512,512,3117.72
112503,64,512,512,3396.3
94479,64,512,512,2962.61
114846,64,512,512,3489.15
82527,64,512,512,2644.65
86541,64,512,512,2650.15
84021,64,512,512,2713.01
74658,64,512,512,2402.15
371268,256,512,512,4107.22
296938,64,2048,512,3211.17
59207,64,512,512,2071.62
110975,64,512,512,3353.2
55989,64,512,512,1952.89
99131,64,512,512,3076.67
59373,64,512,512,2007.53
88269,64,512,512,2719.4
64712,64,512,512,2147.82
69763,64,512,512,2263.16
383955,256,512,512,4220.2
302682,64,2048,512,3253.07
75307,64,512,512,2376.36
120987,64,512,512,3609.97
74395,64,512,512,2352.04
110489,64,512,512,3328.92
69106,64,512,512,2217.42
107546,64,512,512,3241.75
74384,64,512,512,2362.15
86780,64,512,512,2681.71
406737,256,512,512,4442.08
316678,64,2048,512,3363.4
75207,64,512,512,2407.77
115311,64,512,512,3427.88
77122,64,512,512,2421.83
106452,64,512,512,3221.94
75019,64,512,512,2381.12
125521,64,512,512,3746.36
83525,64,512,512,2591.87
105434,64,512,512,3252.1
445126,256,512,512,4835.42
360576,64,2048,512,3763.46
66207,64,512,512,2155.49
107436,64,512,512,3244.82
69103,64,512,512,2239.6
100659,64,512,512,3090.55
80509,64,512,512,2493.01
140067,64,512,512,4211.24
94610,64,512,512,2905.72
117697,64,512,512,3567.2
469702,256,512,512,5096.59
393501,64,2048,512,4037.98
53044,64,512,512,1846.9
91720,64,512,512,2799.32
54347,64,512,512,1874.69
87767,64,512,512,2697.62
319674,256,512,512,3659.09
246891,64,2048,512,2907.35
64552,64,512,512,2171.64
73664,64,512,512,2354.27
61364,64,512,512,2086.12
83434,64,512,512,2561.98
237924,256,512,512,3060.09
152630,64,2048,512,2107.01
32419,64,512,512,1362.14
75766,64,512,512,2526.83
30510,64,512,512,1304.66
57281,64,512,512,1968.73
239685,256,512,512,3070.7
155797,64,2048,512,2128.38
43886,64,512,512,1613.15
73089,64,512,512,2462.53
39292,64,512,512,1494.52
62094,64,512,512,2113.48
241817,256,512,512,3074.8
154531,64,2048,512,2152.08
49628,64,512,512,1651.5
57036,64,512,512,1961.71
48540,64,512,512,1709.76
49310,64,512,512,1721.76
219154,256,512,512,2891.41
147362,64,2048,512,2083.88
33528,64,512,512,1341.93
53373,64,512,512,1926.8
34631,64,512,512,1361.26
44365,64,512,512,1607.7
195846,256,512,512,2688.89
120625,64,2048,512,1818.3
54241,64,512,512,1879.16
71756,64,512,512,2335.79
51254,64,512,512,1785.84
64594,64,512,512,2153.16
45935,64,512,512,1758.26
46296,64,512,512,1696.78
52919,64,512,512,1951.3
38370,64,512,512,1480.89
331367,256,512,512,3720.75
265406,64,2048,512,2954.89
65174,64,512,512,2223.28
85635,64,512,512,2616.87
59884,64,512,512,2044.18
89665,64,512,512,2746.66
45262,64,512,512,1637.51
57303,64,512,512,1974.59
48014,64,512,512,1700.8
44781,64,512,512,1610.02
250381,256,512,512,3091.89
189258,64,2048,512,2345.66
40322,64,512,512,1500.64
85967,64,512,512,2641.9
36932,64,512,512,1412.8
74639,64,512,512,2377.38
44052,64,512,512,1603.93
61540,64,512,512,2032.73
47508,64,512,512,1688.25
46746,64,512,512,1673.98
265383,256,512,512,3216.19
195030,64,2048,512,2421.5
42118,64,512,512,1536.05
91334,64,512,512,2800.41
42774,64,512,512,1541.68
79227,64,512,512,2464.28
38467,64,512,512,1456.51
71031,64,512,512,2275.22
44005,64,512,512,1576.75
53746,64,512,512,1840.01
283233,256,512,512,3339.2
202509,64,2048,512,2399.56
46461,64,512,512,1614.32
78908,64,512,512,2464.34
48194,64,512,512,1672.87
72580,64,512,512,2328.51
43854,64,512,512,1597.32
96524,64,512,512,2958.14
51673,64,512,512,1798.24
76538,64,512,512,2442.56
320489,256,512,512,3634.26
247453,64,2048,512,2806.69
40847,64,512,512,1507.03
81975,64,512,512,2526.59
42541,64,512,512,1530.54
75412,64,512,512,2373.3
49860,64,512,512,1752.21
110313,64,512,512,3337.27
61547,64,512,512,2041.03
88378,64,512,512,2718.95
345592,256,512,512,3857.03
274829,64,2048,512,3029.59
25374,64,512,512,1065.91
60536,64,512,512,2045.13
25890,64,512,512,1100.31
57422,64,512,512,1929.2
209395,256,512,512,2800.33
151186,64,2048,512,2114.79
32695,64,512,512,1313.05
42140,64,512,512,1550.4
30524,64,512,512,1240.81
49135,64,512,512,1719.78
126254,256,512,512,2143.15
76575,64,2048,512,1527.98
17164,64,512,512,892.812
52044,64,512,512,1930.07
14299,64,512,512,828.689
37690,64,512,512,1447.38
146819,256,512,512,2310.09
84761,64,2048,512,1596.25
23183,64,512,512,1054.96
49133,64,512,512,1860.07
21266,64,512,512,1008.35
36818,64,512,512,1386.2
144374,256,512,512,2260.27
87498,64,2048,512,1625.61
20567,64,512,512,940.206
39685,64,512,512,1597.62
19186,64,512,512,898.228
32050,64,512,512,1217.95
133310,256,512,512,2171.4
81004,64,2048,512,1546.03
25603,64,512,512,1086.7
40168,64,512,512,1596.42
23381,64,512,512,1007.14
32959,64,512,512,1238.59
117647,256,512,512,1944.25
69633,64,2048,512,1299.48
23953,64,512,512,1077.28
31670,64,512,512,1285.56
22904,64,512,512,1064.06
28133,64,512,512,1166.39
34335,64,512,512,1445.4
29747,64,512,512,1252.77
42332,64,512,512,1593.23
23730,64,512,512,1078.15
165318,256,512,512,2417.46
114116,64,2048,512,1823.11
34464,64,512,512,1349.36
60724,64,512,512,2040.16
30956,64,512,512,1241.69
62144,64,512,512,2101.58
27947,64,512,512,1155.75
32084,64,512,512,1362.11
31500,64,512,512,1242.6
26063,64,512,512,1086.65
144805,256,512,512,2212.95
93516,64,2048,512,1662.68
19984,64,512,512,991.74
51570,64,512,512,1801.93
18956,64,512,512,958.586
45617,64,512,512,1632.96
17384,64,512,512,925.413
30722,64,512,512,1267.18
20613,64,512,512,982.97
23618,64,512,512,1097.24
150601,256,512,512,2313.92
91018,64,2048,512,1649.64
22986,64,512,512,1067.12
50560,64,512,512,1775.29
23332,64,512,512,1078.69
48332,64,512,512,1706.67
18710,64,512,512,879.017
48771,64,512,512,1728.87
22976,64,512,512,997.86
37207,64,512,512,1448.04
158689,256,512,512,2358.8
91220,64,2048,512,1604.88
25803,64,512,512,1108.33
51980,64,512,512,1820.97
27000,64,512,512,1151.88
50793,64,512,512,1769.78
22110,64,512,512,1044.37
70194,64,512,512,2278.3
27829,64,512,512,1188.51
55987,64,512,512,1966.86
166966,256,512,512,2443.71
100492,64,2048,512,1704.55
16560,64,512,512,877.825
39864,64,512,512,1514.89
17972,64,512,512,916.67
38720,64,512,512,1454.01
24537,64,512,512,1086.65
65081,64,512,512,2130.32
35051,64,512,512,1353.83
54980,64,512,512,1963.91
189128,256,512,512,2623.32
109440,64,2048,512,1696.48
6244,64,512,512,467.348
26927,64,512,512,1160.37
7420,64,512,512,519.243
26093,64,512,512,1117.5
53227,256,512,512,1376.27
34630,64,2048,512,1168.16
13396,64,512,512,756.177
27558,64,512,512,1160.83
12282,64,512,512,695.281
32402,64,512,512,1296.87
59715,256,512,512,1380.7
31978,64,2048,512,1103.27
8006,64,512,512,579.547
25723,64,512,512,1174.52
7531,64,512,512,529.599
18901,64,512,512,900.049
73174,256,512,512,1594.04
37471,64,2048,512,1150.12
7276,64,512,512,484.722
25171,64,512,512,1145.42
6459,64,512,512,438.636
19734,64,512,512,973.798
77994,256,512,512,1653.83
38793,64,2048,512,1172.51
11015,64,512,512,691.715
24419,64,512,512,1080.27
10472,64,512,512,656.335
20582,64,512,512,989.067
70998,256,512,512,1562.78
35760,64,2048,512,1125.97
8285,64,512,512,576.347
20839,64,512,512,936.387
7826,64,512,512,577.371
17985,64,512,512,890.782
61917,256,512,512,1473.37
28848,64,2048,512,932.677
11904,64,512,512,712.796
21574,64,512,512,1036.47
11724,64,512,512,686.004
20289,64,512,512,929.203
13591,64,512,512,675.823
11834,64,512,512,709.707
18364,64,512,512,854.55
8842,64,512,512,477.306
107573,256,512,512,1918.72
80849,64,2048,512,1491.4
16771,64,512,512,817.301
28842,64,512,512,1232.83
13807,64,512,512,736.393
31600,64,512,512,1302.25
13156,64,512,512,678.501
15612,64,512,512,851.502
15414,64,512,512,752.443
10938,64,512,512,575.69
48981,256,512,512,1307.73
34082,64,2048,512,1086.81
7091,64,512,512,513.253
27698,64,512,512,1176.14
6302,64,512,512,474.928
21599,64,512,512,1006.68
6119,64,512,512,471.98
11183,64,512,512,690.084
7324,64,512,512,505.277
7750,64,512,512,534.453
55048,256,512,512,1372.77
35955,64,2048,512,1139.98
8454,64,512,512,576.283
27387,64,512,512,1203.56
8560,64,512,512,568.398
22070,64,512,512,1047.69
7508,64,512,512,537.815
18737,64,512,512,945.829
9838,64,512,512,628.426
12906,64,512,512,747.965
63204,256,512,512,1444.82
40951,64,2048,512,1176.24
10143,64,512,512,623.221
31538,64,512,512,1288.34
10640,64,512,512,634.497
26736,64,512,512,1147.24
10085,64,512,512,640.324
31635,64,512,512,1317.57
12905,64,512,512,713.545
23675,64,512,512,1085.01
75648,256,512,512,1615.37
51508,64,2048,512,1162.18
8793,64,512,512,542.978
23635,64,512,512,1088.92
8673,64,512,512,539.047
20949,64,512,512,964.483
11498,64,512,512,675.74
50919,64,512,512,1767.12
15955,64,512,512,847.116
35619,64,512,512,1396.05
90763,256,512,512,1747.14
66881,64,2048,512,1168.13
2012,64,512,512,187.678
9731,64,512,512,539.881
2143,64,512,512,190.571
8160,64,512,512,529.542
53936,256,512,512,1345.2
37885,64,2048,512,1146.48
4860,64,512,512,323.121
8693,64,512,512,569.122
4594,64,512,512,316.193
10765,64,512,512,589.395
19771,256,512,512,830.355
11460,64,2048,512,619.44
3116,64,512,512,275.623
17085,64,512,512,975.748
2706,64,512,512,263.358
11679,64,512,512,663.982
21492,256,512,512,850.337
12675,64,2048,512,693.376
3128,64,512,512,267.923
8602,64,512,512,614.867
2649,64,512,512,228.553
5842,64,512,512,420.259
21069,256,512,512,853.85
12926,64,2048,512,651.185
3130,64,512,512,270.527
8456,64,512,512,609.002
2888,64,512,512,249.834
5920,64,512,512,372.105
16569,256,512,512,715.56
10555,64,2048,512,569.162
3975,64,512,512,312.861
9829,64,512,512,643.667
3688,64,512,512,296.694
6880,64,512,512,446.047
14652,256,512,512,654.989
9374,64,2048,512,450.894
2878,64,512,512,250.149
5607,64,512,512,426.864
2627,64,512,512,233.508
4187,64,512,512,302.443
7994,64,512,512,431.18
6230,64,512,512,523.729
10825,64,512,512,549.079
4266,64,512,512,268.87
37336,256,512,512,1177.94
28863,64,2048,512,1022.8
5646,64,512,512,432.157
17872,64,512,512,949.33
4679,64,512,512,384.811
21603,64,512,512,995.115
5126,64,512,512,321.279
5757,64,512,512,471.517
6474,64,512,512,378.476
3865,64,512,512,270.371
18332,256,512,512,781.89
14699,64,2048,512,744.655
3668,64,512,512,314.85
11791,64,512,512,707.771
3797,64,512,512,329.034
10070,64,512,512,633.907
3401,64,512,512,284.242
5162,64,512,512,421.226
4111,64,512,512,323.315
3691,64,512,512,313.465
13036,256,512,512,649.512
9863,64,2048,512,617.391
4359,64,512,512,344.312
13924,64,512,512,777.038
4174,64,512,512,351.356
11995,64,512,512,726.951
3302,64,512,512,303.628
7543,64,512,512,545.42
4222,64,512,512,354.659
6012,64,512,512,456.318
12635,256,512,512,625.801
9668,64,2048,512,594.961
4405,64,512,512,355.811
10699,64,512,512,663.306
4559,64,512,512,365.025
9516,64,512,512,614.939
4352,64,512,512,362.634
15753,64,512,512,864.341
5559,64,512,512,426.135
12052,64,512,512,718.894
14538,256,512,512,690.637
11200,64,2048,512,604.574
2258,64,512,512,216.167
8183,64,512,512,560.856
2408,64,512,512,222.863
6857,64,512,512,473.048
4500,64,512,512,373.153
23566,64,512,512,1103.27
5989,64,512,512,432.569
17053,64,512,512,880.156
17556,256,512,512,759.508
14256,64,2048,512,507.793
742,64,512,512,78.9783
2728,64,512,512,249.367
806,64,512,512,87.4633
2370,64,512,512,218.947
21989,256,512,512,875.544
16969,64,2048,512,819.185
1040,64,512,512,109.652
6990,64,512,512,511.531
971,64,512,512,103.577
10210,64,512,512,608.997
4276,256,512,512,267.496
3145,64,2048,512,276.495
1083,64,512,512,113.764
7508,64,512,512,557.373
989,64,512,512,107.202
5246,64,512,512,387.999
3167,256,512,512,214.937
2309,64,2048,512,213.506
1566,64,512,512,152.618
4323,64,512,512,354.789
1368,64,512,512,129.982
3317,64,512,512,260.972
2099,256,512,512,152.211
1606,64,2048,512,164.043
1259,64,512,512,129.06
3983,64,512,512,341.01
1243,64,512,512,126.704
2880,64,512,512,243.15
1483,256,512,512,109.69
1166,64,2048,512,111.371
827,64,512,512,89.5948
1872,64,512,512,184.712
712,64,512,512,78.6253
1394,64,512,512,132.252
1887,256,512,512,135.457
1200,64,2048,512,110.448
419,64,512,512,46.1478
812,64,512,512,87.0327
391,64,512,512,43.8849
645,64,512,512,64.8283
131072,64,512,512,3899.16
131072,64,512,512,3899.72
131072,64,512,512,3904.37
131072,64,512,512,3903.79
524288,256,512,512,5692.32
524288,64,2048,512,5271.33
131072,64,512,512,3997.87
131072,64,512,512,3916.07
131072,64,512,512,3971.92
131072,64,512,512,3939.72
131072,64,512,512,3891.64
131072,64,512,512,3917.85
131072,64,512,512,3908.46
131072,64,512,512,3909.66
524288,256,512,512,5731.23
524288,64,2048,512,5272.7
131072,64,512,512,3911.96
131072,64,512,512,3902.63
131072,64,512,512,3914.43
131072,64,512,512,3860.72
131071,64,512,512,3908.45
131072,64,512,512,3902.79
131072,64,512,512,3916.78
131072,64,512,512,3883.6
524288,256,512,512,5707.16
524288,64,2048,512,5169.22
131072,64,512,512,3890.55
131072,64,512,512,3888.77
131072,64,512,512,3916.75
131072,64,512,512,3879.02
131072,64,512,512,3909.21
131072,64,512,512,3918.61
131072,64,512,512,3917.28
131072,64,512,512,3886.01
524288,256,512,512,5672.27
524287,64,2048,512,5225.61
131072,64,512,512,3887.07
131072,64,512,512,3887.62
131072,64,512,512,3917.86
131072,64,512,512,3874.95
131072,64,512,512,3916.71
131072,64,512,512,3910.92
131072,64,512,512,3923.23
131072,64,512,512,3942.63
524288,256,512,512,5694.15
524288,64,2048,512,5299.03
131072,64,512,512,3917.83
131072,64,512,512,3786.53
131072,64,512,512,3896.32
131072,64,512,512,3902.75
131072,64,512,512,3919.56
131072,64,512,512,3916.07
131072,64,512,512,3913.19
131072,64,512,512,3975.49
524288,256,512,512,5647.52
524288,64,2048,512,5272.43
131072,64,512,512,3923.16
131072,64,512,512,3919.07
131072,64,512,512,3932
131072,64,512,512,3909.17
524288,256,512,512,5724.6
524288,64,2048,512,5596.29
131072,64,512,512,4152.45
131072,64,512,512,4522.06
131072,64,512,512,4142.61
131072,64,512,512,4113.36
524288,256,512,512,5653.34
524288,64,2048,512,5356.21
131072,64,512,512,3916.13
131072,64,512,512,3975.4
131072,64,512,512,3879.06
131072,64,512,512,3891.65
524288,256,512,512,5687.03
524288,64,2048,512,5375.98
131072,64,512,512,3905.63
131072,64,512,512,3894
131072,64,512,512,3902.74
131072,64,512,512,3900.92
524288,256,512,512,5667.07
524288,64,2048,512,5347.99
131072,64,512,512,3917.83
131072,64,512,512,3885.42
131072,64,512,512,3913.77
131072,64,512,512,3871.04
524288,256,512,512,5650.58
524288,64,2048,512,5283.57
131072,64,512,512,3915.54
131072,64,512,512,3893.44
131072,64,512,512,3919.13
131072,64,512,512,3860.79
524288,256,512,512,5696.89
524288,64,2048,512,5302.3
131072,64,512,512,3914.94
131072,64,512,512,3913.18
131072,64,512,512,3898.67
131072,64,512,512,3906.79
104857,64,512,512,3199.82
104857,64,512,512,3211.1
104857,64,512,512,3215.95
104857,64,512,512,3226.29
419430,256,512,512,4582.41
419430,64,2048,512,4295.92
104857,64,512,512,3253.94
104857,64,512,512,3206.07
104857,64,512,512,3265.99
104857,64,512,512,3240.82
104857,64,512,512,3210.61
104857,64,512,512,3191.05
104857,64,512,512,3204.72
104857,64,512,512,3214.55
419430,256,512,512,4577.66
419430,64,2048,512,4298.57
104857,64,512,512,3244.33
104857,64,512,512,3210.14
104857,64,512,512,3219.42
104857,64,512,512,3240.86
104857,64,512,512,3211.53
104856,64,512,512,3180.83
104857,64,512,512,3204.62
104857,64,512,512,3212.47
419430,256,512,512,4616.46
419430,64,2048,512,4306.46
104857,64,512,512,3210.5
104857,64,512,512,3205.72
104857,64,512,512,3208.62
104857,64,512,512,3256.43
104857,64,512,512,3212.6
104857,64,512,512,3215.46
104857,64,512,512,3215.5
104857,64,512,512,3258.43
419429,256,512,512,4606.32
419429,64,2048,512,4326.05
104857,64,512,512,3231.8
104857,64,512,512,3244.36
104857,64,512,512,3232.29
104857,64,512,512,3303.09
104857,64,512,512,3226.81
104857,64,512,512,3206.16
104857,64,512,512,3221.37
104857,64,512,512,3250.88
419430,256,512,512,4616.95
419430,64,2048,512,4333.38
104857,64,512,512,3225.33
104857,64,512,512,3213.53
104857,64,512,512,3219.47
104857,64,512,512,3259.46
104857,64,512,512,3242.44
104857,64,512,512,3238.33
104857,64,512,512,3198.87
104857,64,512,512,3222.45
419430,256,512,512,4595.68
419430,64,2048,512,4342.17
104857,64,512,512,3206.1
104857,64,512,512,3212.53
104857,64,512,512,3216.47
104857,64,512,512,3224.36
419430,256,512,512,4741.18
419430,64,2048,512,4685.56
104857,64,512,512,3476.7
104857,64,512,512,3683.65
104857,64,512,512,3411.56
104857,64,512,512,3412.15
419430,256,512,512,4655.15
419430,64,2048,512,4513.41
104857,64,512,512,3254.85
104857,64,512,512,3316.76
104857,64,512,512,3244.84
104857,64,512,512,3246.79
419430,256,512,512,4637.38
419430,64,2048,512,4483.47
104857,64,512,512,3294.34
104857,64,512,512,3274.77
104857,64,512,512,3267.66
104857,64,512,512,3264.61
419430,256,512,512,4622.08
419430,64,2048,512,4442.91
104857,64,512,512,3253.92
104857,64,512,512,3262.02
104857,64,512,512,3267.07
104857,64,512,512,3263.51
419429,256,512,512,4611.35
419430,64,2048,512,4433.48
104857,64,512,512,3260.99
104857,64,512,512,3280.87
104857,64,512,512,3252.43
104857,64,512,512,3265.05
419430,256,512,512,4640.46
419430,64,2048,512,4412.47
104857,64,512,512,3267.06
104857,64,512,512,3288.04
104857,64,512,512,3248.82
104857,64,512,512,3232.32
78643,64,512,512,2498.19
78642,64,512,512,2522.56
78643,64,512,512,2503.73
78643,64,512,512,2538.56
314572,256,512,512,3607.27
314572,64,2048,512,3322.15
78643,64,512,512,2501.42
78643,64,512,512,2533.16
78643,64,512,512,2521.85
78643,64,512,512,2586.99
78643,64,512,512,2485.62
78643,64,512,512,2473.86
78643,64,512,512,2463.73
78643,64,512,512,2518.2
314572,256,512,512,3641.94
314571,64,2048,512,3408.16
78643,64,512,512,2565.93
78643,64,512,512,2560.42
78643,64,512,512,2570.46
78643,64,512,512,2569.65
78643,64,512,512,2515.37
78643,64,512,512,2497.78
78643,64,512,512,2478.45
78643,64,512,512,2514.59
314572,256,512,512,3612.65
314572,64,2048,512,3403.9
78643,64,512,512,2498.16
78643,64,512,512,2491.86
78643,64,512,512,2489.46
78643,64,512,512,2532.72
78643,64,512,512,2505.7
78643,64,512,512,2477.01
78643,64,512,512,2449.55
78643,64,512,512,2534.06
314572,256,512,512,3612.46
314572,64,2048,512,3402.8
78643,64,512,512,2476.14
78643,64,512,512,2499.02
78643,64,512,512,2446.14
78643,64,512,512,2490.31
78643,64,512,512,2498.64
78643,64,512,512,2500.14
78643,64,512,512,2466.03
78643,64,512,512,2559.55
314572,256,512,512,3606.01
314572,64,2048,512,3398.03
78643,64,512,512,2449.6
78643,64,512,512,2512.09
78643,64,512,512,2461.84
78643,64,512,512,2512.58
78643,64,512,512,2470.69
78643,64,512,512,2514.53
78643,64,512,512,2445.78
78643,64,512,512,2546.72
314572,256,512,512,3617.86
314572,64,2048,512,3414.96
78643,64,512,512,2454.49
78643,64,512,512,2436.65
78643,64,512,512,2446.11
78643,64,512,512,2433.69
314572,256,512,512,3846.33
314572,64,2048,512,3672.12
78643,64,512,512,2709.01
78643,64,512,512,2789.31
78643,64,512,512,2677.62
78643,64,512,512,2662.72
314572,256,512,512,3692.55
314572,64,2048,512,3514.56
78643,64,512,512,2523.41
78643,64,512,512,2635.4
78643,64,512,512,2568.76
78643,64,512,512,2539.72
314572,256,512,512,3642.35
314572,64,2048,512,3530.13
78643,64,512,512,2546.78
78643,64,512,512,2543.45
78643,64,512,512,2572.54
78643,64,512,512,2555.86
314572,256,512,512,3649.5
314571,64,2048,512,3542.1
78643,64,512,512,2523.87
78643,64,512,512,2540.55
78643,64,512,512,2514.96
78643,64,512,512,2521.81
314572,256,512,512,3639.64
314572,64,2048,512,3503.21
78643,64,512,512,2547.57
78643,64,512,512,2567.53
78643,64,512,512,2563.71
78643,64,512,512,2535.24
314572,256,512,512,3636.03
314572,64,2048,512,3467.11
78643,64,512,512,2448.43
78643,64,512,512,2528.28
78643,64,512,512,2496.26
78643,64,512,512,2515.76
52428,64,512,512,1851.3
52428,64,512,512,1820.4
52428,64,512,512,1849.95
52428,64,512,512,1828.37
209715,256,512,512,2736.9
209715,64,2048,512,2490.96
52428,64,512,512,1765.57
52428,64,512,512,1851.54
52428,64,512,512,1786.59
52428,64,512,512,1861.47
52428,64,512,512,1857.15
52428,64,512,512,1842.49
52428,64,512,512,1863.11
52428,64,512,512,1856.86
209715,256,512,512,2745.14
209715,64,2048,512,2519.69
52428,64,512,512,1872.46
52428,64,512,512,1844.74
52428,64,512,512,1860.83
52428,64,512,512,1870.08
52428,64,512,512,1840.24
52428,64,512,512,1859.79
52428,64,512,512,1832.18
52428,64,512,512,1848.95
209715,256,512,512,2756.32
209715,64,2048,512,2525.16
52428,64,512,512,1867.78
52428,64,512,512,1865.42
52428,64,512,512,1865.11
52428,64,512,512,1885.55
52428,64,512,512,1842.17
52428,64,512,512,1809.41
52428,64,512,512,1837.33
52428,64,512,512,1846.73
209715,256,512,512,2763.97
209715,64,2048,512,2516.51
52428,64,512,512,1842.14
52428,64,512,512,1833.46
52428,64,512,512,1859.14
52428,64,512,512,1840.22
52428,64,512,512,1853.54
52428,64,512,512,1839.63
52428,64,512,512,1827.08
52428,64,512,512,1847.38
209715,256,512,512,2763.77
