78643,512,809.785
78643,512,781.539
78643,512,815.943
78643,512,812.857
78643,512,811.375
314572,512,968.188
314572,512,904.324
78643,512,814.418
78643,512,821.882
78643,512,820.522
78643,512,814.109
78643,512,821.862
78643,512,817.59
78643,512,813.808
78643,512,808.304
314572,512,983.249
314572,512,902.339
78643,512,819.129
78643,512,827.084
78643,512,821.716
78643,512,817.56
78643,512,817.129
78643,512,816.75
78643,512,815.796
78643,512,823.506
314572,512,980.343
314572,512,904.76
78643,512,816.792
78643,512,808.825
78643,512,798.622
78643,512,814.215
78643,512,804.94
78643,512,823.439
78643,512,812.096
78643,512,801.836
314572,512,978.544
314572,512,905.739
78643,512,791.328
78643,512,811.316
78643,512,799.444
78643,512,802
78643,512,822.845
78643,512,804.815
78643,512,797.098
78643,512,805.308
314572,512,975.065
314572,512,904.739
78643,512,823.487
78643,512,810.2
78643,512,820.964
78643,512,804.009
314572,512,979.657
314572,512,902.126
78643,512,818.603
78643,512,832.423
78643,512,803.242
78643,512,814.362
314572,512,974.097
314572,512,906.314
78643,512,774.854
78643,512,801.466
78643,512,791.869
78643,512,812.3
314572,512,973.294
314572,512,894.616
78643,512,817.048
78643,512,810.975
78643,512,791.667
78643,512,828.152
314572,512,974.662
314572,512,902.379
78643,512,818.956
78643,512,900.038
78643,512,901.161
78643,512,894.642
314572,512,1062.46
314572,512,991.825
78643,512,884.639
78643,512,886.09
78643,512,896.701
78643,512,889.849
314572,512,1063.59
314572,512,991.748
78643,512,902.612
78643,512,890.698
78643,512,905.85
78643,512,901.061
52428,512,847.045
52428,512,842.871
52428,512,845.128
52428,512,841.98
209715,512,1039.57
209715,512,972.281
52428,512,841.596
52428,512,835.358
52428,512,848.38
52428,512,848.592
52428,512,840.902
52428,512,842.162
52428,512,846.409
52428,512,842.181
209715,512,944.589
209715,512,862.87
52428,512,758.026
52428,512,768.738
52428,512,762.649
52428,512,768.439
52428,512,770.125
52428,512,773.521
52428,512,764.296
52428,512,773.207
209715,512,946.639
209715,512,881.816
52428,512,770.829
52428,512,767.018
52428,512,766.749
52428,512,774.925
52428,512,767.665
52428,512,758.711
52428,512,753.153
52428,512,768.268
209715,512,946.238
209715,512,882.045
52428,512,755.941
52428,512,767.082
52428,512,753.549
52428,512,752.876
52428,512,770.869
52428,512,761.906
52428,512,772.458
52428,512,770.846
209715,512,948.639
209715,512,882.404
52428,512,776.275
52428,512,767.74
52428,512,770.158
52428,512,749.299
52428,512,737.445
52428,512,743.742
52428,512,749.676
52428,512,762.186
209715,512,940.182
209715,512,872.04
52428,512,759.99
52428,512,756.655
52428,512,758.358
52428,512,765.481
209716,512,947.679
209715,512,877.357
52428,512,769.471
52428,512,767.887
52428,512,767.642
52428,512,768.764
209715,512,948.507
209715,512,876.666
52428,512,771.877
52428,512,760.888
52428,512,758.321
52428,512,760.533
209715,512,943.084
209715,512,872.912
52428,512,768.951
52428,512,759.49
52428,512,786.451
52428,512,787.629
209715,512,974.21
209715,512,888.112
52428,512,796.385
52428,512,790.157
52428,512,797.925
52428,512,795.409
209715,512,980.546
209715,512,905.671
52428,512,798.345
52429,512,790.582
52428,512,787.338
52428,512,803.609
209715,512,952.725
209715,512,885.692
52428,512,762.162
52428,512,777.103
52428,512,770.847
52428,512,767.159
26214,512,675.687
26214,512,672.173
26214,512,671.398
26214,512,673.727
104857,512,875.484
104857,512,834.668
26214,512,672.806
26214,512,665.475
26214,512,678.298
26214,512,649.731
26214,512,663.252
26214,512,669.573
26214,512,670.135
26214,512,678.257
104857,512,871.313
104857,512,828.501
26214,512,672.714
26214,512,664.734
26214,512,672.984
26214,512,670.636
26214,512,677.291
26214,512,677.868
26214,512,666.321
26214,512,671.403
104857,512,874.346
104857,512,798.435
26214,512,657.533
26214,512,669.969
26214,512,665.687
26214,512,675.466
26214,512,671.807
26214,512,678.403
26214,512,675.804
26214,512,676.739
104857,512,869.141
104857,512,822.239
26214,512,677.745
26214,512,674.494
26214,512,675.888
26214,512,671.301
26214,512,669.034
26214,512,638.196
26214,512,652.666
26214,512,660.269
104857,512,872.56
104857,512,821.453
26214,512,669.536
26214,512,677.064
26214,512,669.21
26214,512,678.167
26214,512,674.06
26214,512,673.095
26214,512,673.96
26214,512,668.36
104857,512,871.188
104857,512,834.855
26214,512,671.691
26214,512,678.9
26214,512,681.013
26214,512,660.76
104857,512,867.546
104857,512,816.67
26214,512,662.574
26214,512,663.1
26214,512,662.401
26214,512,659.316
104857,512,864.886
104857,512,808.539
26214,512,662.218
26214,512,667.206
26214,512,663.811
26214,512,657.212
104857,512,864.506
104857,512,833.774
26214,512,666.785
26214,512,681.265
26214,512,674.026
26214,512,673.912
104857,512,872.353
104857,512,826.194
26214,512,679.268
26214,512,670.462
26214,512,671.688
26214,512,681.163
104857,512,870.488
104857,512,841.147
26214,512,675.589
26214,512,672.723
26214,512,675.387
26214,512,678.2
104857,512,870.79
104857,512,821.328
26214,512,672.893
26214,512,670.671
26214,512,676.136
26214,512,674.348
13107,512,562.141
13107,512,553.758
13107,512,548.898
13107,512,553.952
52428,512,764.834
52428,512,761.539
13107,512,557.652
13107,512,557.249
13107,512,559.628
13107,512,561.742
13107,512,564.764
13107,512,553.491
13107,512,559.199
13107,512,564.019
52428,512,765.38
52428,512,751.39
13107,512,563.364
13107,512,556.222
13107,512,558.99
13107,512,557.086
13107,512,559.385
13107,512,568.245
13107,512,557.023
13107,512,553.955
52428,512,768.768
52428,512,766.444
13107,512,562.186
13107,512,558.228
13107,512,556.964
13107,512,560.106
13107,512,555.735
13107,512,565.011
13107,512,559.699
13107,512,558.778
52428,512,766.531
52428,512,758.907
13107,512,560.522
13107,512,572.777
13107,512,572.879
13107,512,564.817
13107,512,563.636
13107,512,563.773
13107,512,561.956
13107,512,529.686
52428,512,762.181
52428,512,771.887
13107,512,563.167
13107,512,563.027
13107,512,566.216
13107,512,553.524
13107,512,562.91
13107,512,547.265
13107,512,560.807
13107,512,538.797
52428,512,761.346
52428,512,763.462
13107,512,564.828
13107,512,562.918
13107,512,560.735
13107,512,562.914
52428,512,765.67
52428,512,755.661
13107,512,560.518
13107,512,557.408
13107,512,570.424
13107,512,533.88
52428,512,760.609
52428,512,766.313
13107,512,556.398
13107,512,561.096
13107,512,546.332
13107,512,568.646
52428,512,762.987
52428,512,769.531
13107,512,560.537
13107,512,554.695
13107,512,563.633
13107,512,555.209
52428,512,766.841
52428,512,752.987
13107,512,554.12
13107,512,556.753
13107,512,558.075
13107,512,557.678
52428,512,766.156
52428,512,766.068
13107,512,558.488
13107,512,538.697
13107,512,541.248
13107,512,533.574
52428,512,752.916
52428,512,749.813
13107,512,545.642
13107,512,545.582
13107,512,554.809
13107,512,553.659
5242,512,356.875
5242,512,350.789
5242,512,355.021
5242,512,345.443
20971,512,553.453
20971,512,614.403
5242,512,351.178
5242,512,353.022
5242,512,350.302
5242,512,357.514
5242,512,357.891
5242,512,356.424
5242,512,348.367
5242,512,351.068
20971,512,550.734
20971,512,617.067
5242,512,356.788
5242,512,348.519
5242,512,346.822
5242,512,321.109
5242,512,359.645
5242,512,376.627
5242,512,374.232
5242,512,367.142
20971,512,562.491
20971,512,635.274
5242,512,371.669
5242,512,372.086
5242,512,362.669
5242,512,367.396
5242,512,371.497
5242,512,365.65
5242,512,364.851
5242,512,373.561
20971,512,571.239
20971,512,625.86
5242,512,369.309
5242,512,353.949
5242,512,373.96
5242,512,373.291
5242,512,360.941
5242,512,371.004
5242,512,376.191
5242,512,369.065
20971,512,565.642
20971,512,629.701
5242,512,361.688
5242,512,371.587
5242,512,358.197
5242,512,373.761
5242,512,366.673
5242,512,359.313
5242,512,362.121
5242,512,351.48
20971,512,554.578
20971,512,613.937
5242,512,360.751
5242,512,359.598
5242,512,348.682
5242,512,350.203
20971,512,556.051
20971,512,621.059
5242,512,356.685
5242,512,349.874
5242,512,351.307
5242,512,351.752
20971,512,553.542
20971,512,610.452
5242,512,351.513
5242,512,356.212
5242,512,359.552
5242,512,358.987
20971,512,546.458
20971,512,625.449
5242,512,354.889
5242,512,355.551
5242,512,349.248
5242,512,354.627
20971,512,561.87
20971,512,620.553
5242,512,358.5
5242,512,322.495
5242,512,330.42
5242,512,337.89
20971,512,554.738
20971,512,631.651
5242,512,367.617
5242,512,369.284
5242,512,366.549
5242,512,369.903
20971,512,570.072
20971,512,629.784
5242,512,365.658
5242,512,375.169
5242,512,369.272
5242,512,372.751
144656,512,767.05
145219,512,849.344
143086,512,749.427
134140,512,748.596
617373,512,995.926
511909,512,924.73
152784,512,890.123
177501,512,980.871
138819,512,855.141
175788,512,956.758
148318,512,892.875
146820,512,965.807
139898,512,863.842
135158,512,873.542
605239,512,990.853
498916,512,1005.94
135302,512,854.334
167130,512,971.275
127129,512,872.4
160282,512,948.21
137228,512,879.77
141001,512,966.018
127709,512,775.4
127997,512,852.15
614701,512,997.271
495116,512,1009.05
141404,512,866.955
162547,512,971.637
133241,512,862.916
157924,512,936.722
140148,512,918.86
155781,512,967.074
131610,512,905.857
141524,512,944.115
622718,512,1008.21
500156,512,991.318
145809,512,903.381
161899,512,977.953
134961,512,881.922
157923,512,936.546
144846,512,918.811
169827,512,974.148
137419,512,906.28
157723,512,968.783
638805,512,1006.2
520728,512,885.82
138115,512,880.297
151839,512,966.634
128572,512,871.374
149774,512,934.042
147527,512,924.629
166724,512,945.793
145068,512,902.716
157919,512,972.44
662743,512,1014.43
529525,512,890.225
123866,512,878.864
147677,512,936.132
110753,512,831.518
145625,512,941.21
485342,512,1048.07
372276,512,910.289
137762,512,893.119
152588,512,921.601
124825,512,873.269
152847,512,910.408
472169,512,1036.62
364688,512,963.281
105892,512,845.958
152424,512,948.839
96613,512,851.586
141359,512,895.376
498329,512,1050.83
374306,512,970.803
111037,512,868.148
141993,512,927.275
105115,512,848.618
131116,512,880.093
521358,512,1052.29
382228,512,974.24
112897,512,842.649
135583,512,923.74
105657,512,828.385
124591,512,895.093
524195,512,1057.25
379576,512,951.664
123414,512,887.999
142424,512,943.809
114404,512,868.191
133618,512,909.153
518126,512,1052.21
360766,512,935.609
127963,512,874.312
137811,512,935.151
119801,512,867.239
131226,512,885.796
110054,512,724.743
100849,512,820.557
69340,512,573.078
69926,512,603.615
520881,512,1060.51
420270,512,942.072
176573,512,920.609
164906,512,954.65
119346,512,836.677
163179,512,884.531
131179,512,885.927
106332,512,847.581
80702,512,777.448
75910,512,765.71
434108,512,959.816
364167,512,827.635
115824,512,812.351
118372,512,815.465
73184,512,675.436
95756,512,809.259
132447,512,859.298
106685,512,833.125
85843,512,770.435
78662,512,766.685
451905,512,1056.83
377715,512,845.574
131164,512,865.767
130939,512,872.894
81929,512,760.574
114764,512,868.6
133557,512,904.898
114906,512,906.055
86931,512,813.453
87415,512,857.926
480220,512,975.589
389027,512,870.143
144587,512,904.048
131025,512,881.097
92656,512,765.993
115987,512,897.855
144703,512,910.091
128707,512,953.288
97146,512,833.847
100981,512,901.996
519534,512,1059.01
435213,512,958.358
151362,512,890.159
131393,512,925.035
95590,512,790.393
119793,512,893.918
145197,512,937.583
145080,512,960.22
101998,512,853.683
112628,512,909.526
562881,512,1073.96
463789,512,868.566
130724,512,895.363
106538,512,855.237
68242,512,807.729
94758,512,851.678
464225,512,1020.56
348379,512,831.482
157973,512,925.762
128921,512,915.851
96673,512,771.311
122165,512,856.488
225571,512,893.837
205326,512,709.633
65235,512,755.7
83880,512,864.677
37002,512,667.625
58084,512,617.918
281342,512,866.491
253598,512,705.87
84469,512,736.256
98998,512,793.182
45258,512,650.836
74105,512,641.447
291371,512,870.546
256402,512,710.969
109587,512,763.947
99608,512,804.609
60842,512,689.519
76770,512,682.788
301623,512,889.841
236448,512,673.758
116101,512,758.176
93737,512,800.17
69341,512,703.7
72872,512,645.613
266304,512,835.429
179846,512,599.704
118976,512,798.492
87654,512,811.26
69802,512,776.604
68146,512,737.448
69048,512,600.442
70699,512,725.383
55824,512,530.862
51977,512,533.489
440834,512,1057.51
349724,512,943.952
142988,512,898.476
140146,512,935.206
102718,512,836.38
144324,512,869.93
90907,512,763.807
79001,512,845.689
71333,512,703.523
59864,512,649.218
350127,512,1017.63
278118,512,818.254
77453,512,656.355
97490,512,761.455
58782,512,550.269
79224,512,724.701
72798,512,733.652
80140,512,808.573
60387,512,723.734
59524,512,718.845
377531,512,940.053
301616,512,846.338
85602,512,647.675
106244,512,814.59
64319,512,601.33
92139,512,789.574
80374,512,753.322
91729,512,822.746
68532,512,735.425
70060,512,756.577
413100,512,959.736
326865,512,880.844
100219,512,761.791
112406,512,845.496
76218,512,725.535
99957,512,812.588
89251,512,756.508
113306,512,849.022
75834,512,743.308
88878,512,810.322
454699,512,975.011
370593,512,935.531
99341,512,813.969
113026,512,848.323
75788,512,792.158
103039,512,855.236
95971,512,858.806
126777,512,934.146
84980,512,851.28
99415,512,889.451
483495,512,1057.84
392291,512,859.894
78700,512,797.169
89338,512,766.927
60344,512,804.806
81600,512,857.744
377485,512,983.602
263284,512,792.688
125652,512,862.493
98723,512,888.949
91651,512,781.122
101724,512,842.871
139876,512,738.669
104165,512,586.219
40729,512,542.549
59136,512,732.244
32292,512,558.916
38547,512,565.275
194581,512,796.395
150283,512,671.54
42786,512,637.189
66156,512,756.446
33491,512,609.871
47033,512,592.472
247017,512,853.357
179358,512,675.598
55210,512,644.768
68722,512,756.065
40973,512,664.087
52095,512,640.086
248270,512,864.552
172574,512,632.53
71451,512,669.245
73260,512,772.436
54975,512,657.256
59423,512,629.648
222621,512,804.15
136351,512,526.312
74612,512,731.394
68003,512,692.131
58713,512,720.639
55485,512,697.485
55839,512,544.864
47152,512,647.279
40749,512,453.893
31688,512,470
246942,512,868.457
187181,512,652.453
108105,512,745.643
107497,512,788.614
65349,512,586.194
112066,512,760.753
53552,512,577.911
46022,512,630.115
38979,512,539.648
28332,512,435.765
181465,512,788.589
138731,512,627.046
44787,512,478.783
56702,512,624.595
30654,512,403.734
40235,512,589.045
49209,512,641.489
55295,512,644.239
37240,512,610.259
33400,512,601.954
209478,512,848.236
170877,512,699.802
59402,512,653.866
78627,512,719.241
40400,512,663.687
58892,512,697.871
51857,512,652.021
60576,512,698.156
42887,512,664.215
40323,512,679.718
249613,512,897.291
196462,512,725.507
65126,512,602.846
73887,512,727.515
44367,512,544.765
60688,512,744.427
60021,512,627.108
83964,512,815.276
47934,512,697.116
56646,512,738.206
302452,512,915.603
246814,512,750.797
65341,512,612.56
81599,512,799.34
45839,512,624.961
66444,512,787.452
63673,512,696.487
94580,512,869.91
54191,512,710.818
65642,512,811.744
343356,512,983.709
257197,512,657.589
41783,512,629.87
52641,512,651.125
29547,512,704.743
42360,512,718.076
216719,512,868.129
149618,512,801.146
81604,512,726.396
64242,512,811.711
43030,512,551.194
61783,512,711.492
48481,512,522.859
38360,512,542.322
18164,512,396.001
29508,512,703.928
13422,512,481.105
18682,512,442.21
101911,512,743.434
82333,512,672.421
19741,512,357.082
38241,512,669.445
15129,512,404.784
25640,512,448.519
114133,512,688.868
85304,512,528.748
36347,512,537.191
44755,512,683.42
25265,512,584.751
30012,512,528.455
115983,512,683.89
83975,512,524.948
48912,512,662.523
44247,512,681.787
33185,512,637.365
27808,512,502.459
83494,512,591.964
48292,512,406.314
42541,512,542.612
43863,512,603.125
30263,512,592.088
31688,512,538.509
34247,512,390.281
19404,512,534.44
16396,512,218.843
11969,512,256.49
104673,512,683.207
81975,512,439.821
97078,512,704.32
69893,512,686.809
25760,512,328.175
69617,512,620.545
48869,512,563.15
21820,512,453.594
15338,512,388.913
10662,512,289.135
41663,512,476.5
36012,512,442.414
42364,512,434.028
32657,512,467.234
13187,512,285.567
17178,512,453.311
50871,512,620.797
27364,512,535.515
15168,512,448.693
13381,512,399.439
52212,512,547.2
48390,512,480.878
55223,512,550.56
42626,512,539.532
15872,512,394.375
24727,512,499.881
54011,512,599.964
38147,512,642.381
17464,512,496.249
16461,512,486.472
72869,512,639.301
71587,512,564.896
66349,512,617.18
49036,512,564.048
18628,512,459.866
30148,512,613.436
63533,512,628.249
47347,512,730.337
19514,512,464.878
23243,512,616.865
100398,512,706.856
85572,512,534.937
58607,512,639.503
37223,512,599.821
14595,512,389.723
23119,512,522.598
70285,512,635.3
56422,512,744.03
21842,512,522.724
27155,512,660.427
130289,512,752.301
90678,512,417.304
48564,512,585.747
26377,512,563.963
9201,512,379.93
16237,512,447.029
58872,512,478.569
55804,512,502.705
69433,512,625.301
57004,512,630.052
12532,512,328.235
53312,512,573.194
19051,512,315.779
20119,512,465.581
10834,512,182.875
21594,512,582.822
3649,512,181.701
14972,512,356.194
19537,512,337.609
20744,512,487.938
32975,512,494.211
19159,512,549.311
8520,512,344.169
9463,512,271.474
21054,512,341.562
21606,512,492.774
19284,512,380.417
16852,512,501.145
5429,512,234.113
8863,512,270.746
20900,512,350.504
18007,512,378.219
29744,512,470.315
15941,512,489.798
7369,512,299.057
9554,512,274.029
16100,512,301.183
9871,512,299.831
32053,512,497.617
18132,512,467.991
7471,512,311.931
12811,512,355.688
17538,512,263.447
9689,512,388.5
9630,512,178.569
5732,512,169.642
49727,512,555.955
41575,512,408.488
60339,512,601.204
33846,512,562.16
10762,512,161.831
34845,512,481.889
27165,512,447.065
12022,512,433.772
7018,512,259.157
4981,512,236.601
18329,512,353.19
18724,512,414.679
20384,512,311.769
20795,512,441.431
5704,512,181.859
9461,512,361.152
21954,512,462.421
12498,512,455.7
5460,512,283.899
4860,512,257.043
19355,512,379.526
20125,512,472.395
29397,512,498.002
26491,512,494.41
6978,512,316.519
12252,512,448.124
23425,512,512.889
20550,512,524.779
6200,512,355.171
7340,512,341.128
25190,512,438.002
29575,512,533.724
33448,512,483.748
35320,512,591.268
8490,512,240.887
16466,512,472.531
25495,512,445.471
36244,512,573.64
7017,512,361.876
11888,512,458.184
33082,512,492.339
44738,512,542.872
25079,512,440.824
31458,512,538.5
6391,512,287.307
14370,512,447.2
44130,512,545.37
37424,512,690.474
10100,512,391.629
15476,512,542.806
42127,512,540.067
29857,512,288.986
18768,512,350.732
14559,512,372.689
3701,512,234.069
9011,512,361.409
26707,512,341.344
26895,512,423.719
46041,512,510.929
39819,512,565.287
5371,512,176.264
35052,512,526.465
3789,512,124.336
3298,512,195.62
10357,512,181.734
5954,512,346.588
2109,512,133.683
2920,512,136.033
3678,512,102.66
3035,512,219
3920,512,114.746
6539,512,335.264
1294,512,75.1883
3906,512,158.63
6591,512,190.676
6228,512,274.573
10973,512,280.457
10235,512,406.764
2888,512,132.459
6614,512,248.935
5856,512,171.901
5056,512,286.52
21060,512,424.325
9576,512,382.968
4067,512,255.225
4228,512,179.429
4933,512,154.057
2797,512,149.174
16062,512,401.414
8583,512,350.79
3442,512,228.386
6578,512,278.27
0,512,0
929,512,109.615
0,512,0
246,512,17.583
14047,512,319.095
20596,512,434.283
22905,512,383.888
27236,512,508.671
5473,512,105.423
25435,512,485.44
0,512,0
77,512,11.0652
0,512,0
19,512,2.37914
1932,512,70.2973
1833,512,145.872
8299,512,266.351
20258,512,455.522
4656,512,202.479
6968,512,337.687
39,512,3.4166
6,512,0.871023
8,512,1.15552
20,512,2.47324
1005,512,38.6836
960,512,103.046
15889,512,332.949
26465,512,470.686
4629,512,229.975
9380,512,328.275
2992,512,71.8581
1844,512,170.894
640,512,46.7723
401,512,33.1413
1423,512,52.7315
1698,512,158.057
13471,512,358.288
25799,512,451.706
5084,512,268.288
10880,512,276.787
10658,512,196.964
7785,512,399.542
5360,512,135.599
2762,512,140.393
1185,512,42.1987
1198,512,126.161
4459,512,133.166
4413,512,248.421
1897,512,93.1294
1883,512,106.902
30410,512,423.877
23696,512,554.763
14210,512,397.996
7168,512,301.894
1373,512,38.7086
1671,512,161.17
5531,512,117.431
2353,512,167.17
2904,512,132.111
743,512,56.5496
0,512,0
0,512,0
9554,512,207.021
19357,512,428.452
5442,512,180.681
13274,512,273.603
0,512,0
0,512,0
1670,512,72.3228
1644,512,152.775
1203,512,50.4155
301,512,23.6818
159,512,5.42529
274,512,35.6292
87,512,6.90065
193,512,23.8084
15,512,1.84836
19,512,1.74112
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,238.817
132877,64,222.186
142349,64,258.386
122501,64,257.668
657561,64,827.976
587093,64,294.896
158760,64,301.568
161312,64,267.314
154701,64,291.062
163812,64,306.287
138452,64,271.513
140197,64,282.469
139415,64,264.757
130440,64,270.04
615379,64,758.103
552458,64,289.261
122396,64,279.435
163814,64,301.319
119017,64,287.253
156550,64,313.61
130692,64,280.552
144385,64,295.826
131820,64,285.099
133155,64,309.918
629035,64,777.032
550086,64,313.59
129969,64,305.682
164324,64,311.98
131426,64,301.645
157607,64,329.11
132401,64,304.913
158040,64,330.765
136023,64,315.607
146596,64,325.853
640824,64,820.113
560424,64,349.928
133334,64,301.998
165516,64,329.646
134172,64,313.004
161231,64,324.313
128782,64,315.942
171580,64,332.782
135490,64,312.624
157572,64,324.26
655737,64,828.631
588044,64,335.819
125661,64,248.487
154825,64,286.724
127452,64,274.212
153730,64,290.644
129316,64,294.636
176891,64,333.687
141501,64,317.653
161782,64,327.274
673253,64,777.568
611291,64,296.447
102691,64,280.449
136832,64,265.437
105460,64,290.001
134494,64,316.465
546132,64,713.405
478771,64,259.659
126309,64,281.962
127433,64,238.929
124950,64,279.296
136926,64,297.168
512834,64,764.728
430911,64,255.857
89535,64,225.052
142150,64,280.273
83912,64,216.728
126151,64,273.647
526135,64,745.421
434134,64,247.096
100634,64,256.187
132334,64,279.857
96583,64,251.382
120956,64,264.828
527460,64,741.694
428269,64,248.199
103808,64,272.013
127274,64,264.725
102659,64,253.561
119034,64,293.633
529427,64,729.072
424951,64,246.869
117377,64,278.089
122898,64,255.336
114955,64,267.232
118573,64,269.52
504860,64,738.832
400093,64,192.549
115234,64,283.654
120376,64,233.672
114692,64,283.78
119087,64,287.259
82388,64,154.571
95040,64,161.846
95047,64,170.542
81972,64,184.764
559163,64,802.414
479025,64,265.08
123005,64,282.185
134139,64,235.965
117970,64,274.923
136606,64,300.209
108827,64,228.753
113602,64,246.993
110167,64,229.404
103331,64,242.595
500782,64,705.138
433174,64,250.901
83660,64,206.582
139159,64,271.628
79680,64,224.118
128804,64,292.324
93269,64,256.773
116477,64,306.615
96336,64,256.079
100708,64,295.476
513866,64,739.425
431100,64,279.732
94610,64,235.788
138919,64,313.057
97046,64,254.778
129913,64,314.258
91737,64,256.595
128003,64,317.282
97528,64,268.622
111611,64,291.688
530735,64,761.102
446252,64,289.568
96734,64,265.048
139126,64,310.686
97673,64,279.244
132027,64,321.037
99926,64,271.705
146522,64,330.652
105672,64,278.774
131348,64,325.836
560299,64,788.833
483219,64,268.064
99871,64,252.373
139835,64,266.286
100632,64,250.639
135476,64,307.756
100073,64,284.348
158983,64,310.715
110849,64,304.098
140232,64,319.16
584554,64,772.465
515851,64,240.269
72786,64,212.632
111169,64,196.676
75465,64,235.695
108697,64,288.449
418763,64,591.501
331624,64,284.198
104724,64,273.492
104369,64,232.571
100685,64,263.498
114837,64,289.583
384080,64,651.432
294467,64,314.881
52376,64,184.807
108226,64,275.752
49216,64,201.428
88225,64,223.506
390912,64,642.158
292071,64,289.213
68275,64,205.536
97898,64,271.523
65237,64,207.606
82951,64,240.659
395711,64,574.545
291221,64,312.215
71474,64,215.214
99155,64,269.922
69597,64,206.555
91595,64,237.394
386282,64,620.857
286061,64,266.81
74946,64,228.839
93347,64,239.805
73526,64,226.251
87577,64,243.753
372892,64,600.577
268393,64,185.654
83966,64,257.79
91238,64,215.441
82765,64,257.711
85516,64,235.822
48820,64,99.8999
61079,64,109.336
59699,64,117.282
49720,64,115.843
457008,64,751.713
380232,64,225.627
100329,64,253.279
112503,64,210.559
94479,64,238.962
114846,64,274.753
82527,64,181.396
86541,64,208.794
84021,64,179.731
74658,64,178.871
371268,64,611.778
296938,64,191.574
59207,64,155.518
110975,64,246.726
55989,64,196.44
99131,64,268.755
59373,64,204.657
88269,64,279.934
64712,64,218.701
69763,64,247.142
383955,64,673.325
302682,64,250.572
75307,64,229.855
120987,64,308.793
74395,64,226.935
110489,64,297.915
69106,64,228.939
107546,64,301.632
74384,64,245.116
86780,64,272.328
406737,64,697.56
316678,64,245.331
75207,64,237.914
115311,64,309.474
77122,64,236.149
106452,64,290.385
75019,64,232.046
125521,64,309.337
83525,64,252.654
105434,64,287.102
445126,64,667.421
360576,64,228.291
66207,64,221.36
107436,64,233.527
69103,64,240.123
100659,64,259.303
80509,64,250.527
140067,64,311.187
94610,64,274.735
117697,64,298.465
469702,64,681.628
393501,64,195.177
53044,64,179.042
91720,64,173.464
54347,64,193.365
87767,64,270.668
319674,64,514.597
246891,64,207.36
64552,64,211.323
73664,64,146.135
61364,64,217.642
83434,64,251.529
237924,64,524.398
152630,64,184.348
32419,64,131.803
75766,64,209.891
30510,64,128.677
57281,64,171.303
239685,64,504.505
155797,64,161.597
43886,64,157.198
73089,64,226.123
39292,64,152.595
62094,64,191.945
241817,64,401.692
154531,64,158.635
49628,64,177.182
57036,64,212.275
48540,64,200.457
49310,64,191.575
219154,64,459.429
147362,64,137.479
33528,64,138.592
53373,64,188.642
34631,64,143.949
44365,64,166.277
195846,64,382.538
120625,64,86.7742
54241,64,209.992
71756,64,187.718
51254,64,193.906
64594,64,205.439
45935,64,110.371
46296,64,95.6213
52919,64,121.301
38370,64,123.106
331367,64,649.462
265406,64,184.17
65174,64,184.887
85635,64,177.756
59884,64,177.026
89665,64,247.679
45262,64,140.643
57303,64,175.2
48014,64,128.426
44781,64,152.943
250381,64,484.502
189258,64,161.55
40322,64,121.256
85967,64,226.513
36932,64,158.913
74639,64,240.417
44052,64,183.311
61540,64,217.805
47508,64,194.779
46746,64,232.416
265383,64,548.265
195030,64,215.444
42118,64,188.481
91334,64,287.422
42774,64,177.242
79227,64,270.382
38467,64,159.942
71031,64,263.082
44005,64,195.858
53746,64,243.086
283233,64,586.833
202509,64,219.975
46461,64,202.045
78908,64,244.509
48194,64,180.851
72580,64,248.756
43854,64,181.022
96524,64,282.654
51673,64,209.933
76538,64,266.385
320489,64,596.522
247453,64,181.706
40847,64,200.564
81975,64,211.679
42541,64,186.498
75412,64,262.307
49860,64,201.883
110313,64,275.88
61547,64,236.197
88378,64,279.776
345592,64,613.262
274829,64,149.385
25374,64,119.422
60536,64,124.927
25890,64,130.276
57422,64,204.069
209395,64,377.346
151186,64,148.174
32695,64,149.427
42140,64,154.796
30524,64,141.005
49135,64,186.243
126254,64,308.971
76575,64,117.572
17164,64,105.403
52044,64,209.809
14299,64,99.3125
37690,64,144.931
146819,64,391.091
84761,64,142.196
23183,64,119.32
49133,64,201.803
21266,64,130.206
36818,64,139.058
144374,64,341.48
87498,64,146.748
20567,64,107.089
39685,64,181.045
19186,64,106.397
32050,64,133.81
133310,64,300.986
81004,64,120.787
25603,64,133.598
40168,64,188.965
23381,64,126.168
32959,64,143.147
117647,64,302.908
69633,64,67.9165
23953,64,128.142
31670,64,107.072
22904,64,144.969
28133,64,142.743
34335,64,107.016
29747,64,128.066
42332,64,99.4979
23730,64,115.013
165318,64,372.774
114116,64,266.859
34464,64,140.393
60724,64,232.587
30956,64,126.142
62144,64,201.08
27947,64,99.6181
32084,64,185.117
31500,64,96.997
26063,64,107.41
144805,64,361.591
93516,64,268.308
19984,64,99.5455
51570,64,221.71
18956,64,103.594
45617,64,196.313
17384,64,131.379
30722,64,199.927
20613,64,129.785
23618,64,160.495
150601,64,426.58
91018,64,268.845
22986,64,122.94
50560,64,212.979
23332,64,112.671
48332,64,218.493
18710,64,106.833
48771,64,241.514
22976,64,126.15
