104857,64,512,512,1221.95
104857,64,512,512,1219.18
104857,64,512,512,1220.36
104857,64,512,512,1229.69
104857,64,512,512,1223.35
104857,64,512,512,1225.86
104857,64,512,512,1243.93
419430,256,512,512,3050.65
419430,64,2048,512,1273.51
104857,64,512,512,1227.82
104857,64,512,512,1216.66
104857,64,512,512,1219.01
104857,64,512,512,1226.02
104857,64,512,512,1233.82
104857,64,512,512,1217.01
104857,64,512,512,1230.47
104857,64,512,512,1242.33
419430,256,512,512,3069.89
419430,64,2048,512,1271.71
104857,64,512,512,1226.54
104857,64,512,512,1217.46
104857,64,512,512,1230.85
104857,64,512,512,1227.31
419430,256,512,512,3059.47
419430,64,2048,512,1285.47
104857,64,512,512,1219.81
104857,64,512,512,1210.64
104857,64,512,512,1213.84
104857,64,512,512,1230.04
419430,256,512,512,3058.89
419430,64,2048,512,1298.81
104857,64,512,512,1221.62
104857,64,512,512,1221.13
104857,64,512,512,1217.37
104857,64,512,512,1224.52
419430,256,512,512,3048.29
419430,64,2048,512,1299.23
104857,64,512,512,1225.26
104857,64,512,512,1221.67
104857,64,512,512,1224.69
104857,64,512,512,1242.39
419430,256,512,512,3062.35
419430,64,2048,512,1277.23
104857,64,512,512,1201.01
104857,64,512,512,1205.11
104857,64,512,512,1211.85
104857,64,512,512,1206.31
419429,256,512,512,3054.66
419430,64,2048,512,1276.23
104857,64,512,512,1212.29
104857,64,512,512,1209.75
104857,64,512,512,1211.85
104857,64,512,512,1224.14
419430,256,512,512,3064.82
419430,64,2048,512,1271.71
104857,64,512,512,1222.61
104857,64,512,512,1171.55
104857,64,512,512,1199.28
104857,64,512,512,1223.88
6817381,4161,512,512,3791.78
78643,64,512,512,934.849
78642,64,512,512,1000.44
78643,64,512,512,1015.74
78643,64,512,512,1026.06
314572,256,512,512,2549.08
314572,64,2048,512,1046.14
78643,64,512,512,1021.72
78643,64,512,512,1014.04
78643,64,512,512,1020.29
78643,64,512,512,1046.39
78643,64,512,512,1032.43
78643,64,512,512,1020.89
78643,64,512,512,1030.17
78643,64,512,512,1035.76
314572,256,512,512,2574.04
314571,64,2048,512,960.47
78643,64,512,512,918.049
78643,64,512,512,922.665
78643,64,512,512,932.262
78643,64,512,512,935.703
78643,64,512,512,948.03
78643,64,512,512,933.545
78643,64,512,512,948.456
78643,64,512,512,937.747
314572,256,512,512,2362.2
314572,64,2048,512,994.87
78643,64,512,512,934.679
78643,64,512,512,934.651
78643,64,512,512,935.613
78643,64,512,512,929.562
78643,64,512,512,949.25
78643,64,512,512,930.418
78643,64,512,512,942.867
78643,64,512,512,964.49
314572,256,512,512,2301.53
314572,64,2048,512,964.012
78643,64,512,512,923.816
78643,64,512,512,926.844
78643,64,512,512,948.681
78643,64,512,512,941.948
78643,64,512,512,964.25
78643,64,512,512,927.931
78643,64,512,512,935.683
78643,64,512,512,950.86
314572,256,512,512,2370.66
314572,64,2048,512,980.306
78643,64,512,512,949.504
78643,64,512,512,935.258
78643,64,512,512,955.205
78643,64,512,512,919.236
78643,64,512,512,964.168
78643,64,512,512,916.151
78643,64,512,512,937.964
78643,64,512,512,971.49
314572,256,512,512,2348.91
314572,64,2048,512,958.096
78643,64,512,512,959.207
78643,64,512,512,916.261
78643,64,512,512,956.465
78643,64,512,512,955.858
314572,256,512,512,2324.98
314572,64,2048,512,990.312
78643,64,512,512,928.311
78643,64,512,512,926.401
78643,64,512,512,915.887
78643,64,512,512,958.221
314572,256,512,512,2339.55
314572,64,2048,512,992.941
78643,64,512,512,938.173
78643,64,512,512,922.293
78643,64,512,512,933.843
78643,64,512,512,934.165
314572,256,512,512,2318.05
314572,64,2048,512,1007.92
78643,64,512,512,936.438
78643,64,512,512,918.646
78643,64,512,512,934.363
78643,64,512,512,937.321
314572,256,512,512,2327.82
314571,64,2048,512,996.348
78643,64,512,512,924.886
78643,64,512,512,924.471
78643,64,512,512,928.993
78643,64,512,512,943.814
314572,256,512,512,2319.11
314572,64,2048,512,972.455
78643,64,512,512,917.179
78643,64,512,512,922.019
78643,64,512,512,921.263
78643,64,512,512,939.919
314572,256,512,512,2331.33
314572,64,2048,512,968.664
78643,64,512,512,942.612
78643,64,512,512,918.401
78643,64,512,512,941.956
78643,64,512,512,961.244
5113037,4161,512,512,3095.8
52428,64,512,512,745.07
52428,64,512,512,686.511
52428,64,512,512,738.04
52428,64,512,512,784.631
209715,256,512,512,1906.64
209715,64,2048,512,742.265
52428,64,512,512,727.147
52428,64,512,512,684.528
52428,64,512,512,734.965
52428,64,512,512,745.288
52428,64,512,512,755.692
52428,64,512,512,735.235
52428,64,512,512,759.864
52428,64,512,512,767.406
209715,256,512,512,1940.6
209715,64,2048,512,781.57
52428,64,512,512,730.277
52428,64,512,512,686.211
52428,64,512,512,659.876
52428,64,512,512,653.616
52428,64,512,512,697.776
52428,64,512,512,681.345
52428,64,512,512,699.527
52428,64,512,512,684.101
209715,256,512,512,1738.99
209715,64,2048,512,710.264
52428,64,512,512,687.952
52428,64,512,512,720.251
52428,64,512,512,694.296
52428,64,512,512,649.313
52428,64,512,512,709.673
52428,64,512,512,682.784
52428,64,512,512,709.721
52428,64,512,512,710.157
209715,256,512,512,1721.69
209715,64,2048,512,714.171
52428,64,512,512,707.966
52428,64,512,512,666.676
52428,64,512,512,702.6
52428,64,512,512,707.957
52428,64,512,512,718.048
52428,64,512,512,671.027
52428,64,512,512,696.336
52428,64,512,512,723.054
209715,256,512,512,1727.15
209715,64,2048,512,725.809
52428,64,512,512,691.252
52428,64,512,512,670.486
52428,64,512,512,688.833
52428,64,512,512,639.836
52428,64,512,512,720.83
52428,64,512,512,674.684
52428,64,512,512,720.298
52428,64,512,512,728.517
209715,256,512,512,1787.11
209715,64,2048,512,648.564
52428,64,512,512,717.971
52428,64,512,512,647.302
52428,64,512,512,723.822
