386282,512,976.585
286061,512,996.308
74946,512,878.72
93347,512,921.692
73526,512,873.366
87577,512,906.709
372892,512,973.376
268393,512,961.275
83966,512,911.089
91238,512,909.374
82765,512,911.832
85516,512,904.668
48820,512,763.741
61079,512,818.771
59699,512,805.756
49720,512,785.365
457008,512,993.683
380232,512,1013.38
100329,512,913.226
112503,512,943.728
94479,512,911.586
114846,512,944.144
82527,512,883.983
86541,512,910.221
84021,512,885.728
74658,512,876.271
371268,512,971.906
296938,512,994.276
59207,512,840.076
110975,512,939.719
55989,512,833.41
99131,512,932.924
59373,512,850.525
88269,512,917.438
64712,512,869.026
69763,512,887.051
383955,512,977.649
302682,512,1006.89
75307,512,895.732
120987,512,951.212
74395,512,890.588
110489,512,942.498
69106,512,876.174
107546,512,937.177
74384,512,889.09
86780,512,915.999
406737,512,984.357
316678,512,1004.16
75207,512,896.138
115311,512,945.909
77122,512,899.7
106452,512,940.81
75019,512,887.71
125521,512,953.114
83525,512,905.97
105434,512,929.364
445126,512,990.009
360576,512,1005.32
66207,512,870.558
107436,512,940.675
69103,512,879.554
100659,512,927.562
80509,512,902.928
140067,512,967.474
94610,512,918.404
117697,512,946.182
469702,512,995.998
393501,512,988.755
53044,512,833.415
91720,512,906.697
54347,512,841.077
87767,512,921.505
319674,512,955.921
246891,512,986.856
64552,512,859.05
73664,512,867.768
61364,512,857.96
83434,512,904.366
237924,512,919.993
152630,512,945.048
32419,512,728.271
75766,512,896.801
30510,512,713.668
57281,512,832.925
239685,512,921.574
155797,512,932.48
43886,512,794.766
73089,512,890.01
39292,512,771.093
62094,512,860.799
241817,512,913.67
154531,512,930.589
49628,512,823.215
57036,512,847.465
48540,512,822.873
49310,512,819.984
219154,512,905.528
147362,512,904.538
33528,512,731.493
53373,512,844.856
34631,512,745.936
44365,512,784.904
195846,512,887.333
120625,512,818.836
54241,512,835.69
71756,512,882.418
51254,512,825.862
64594,512,859.649
45935,512,770.019
46296,512,757.995
52919,512,786.885
38370,512,750.936
331367,512,961.984
265406,512,966.308
65174,512,850.787
85635,512,900.328
59884,512,841.292
89665,512,905.09
45262,512,794.645
57303,512,854.838
48014,512,803.116
44781,512,796.815
250381,512,928.78
189258,512,938.115
40322,512,774.874
85967,512,913.786
36932,512,756.435
74639,512,893.957
44052,512,784.956
61540,512,865.766
47508,512,807.17
46746,512,813.597
265383,512,935.214
195030,512,971.654
42118,512,792.744
91334,512,919.368
42774,512,797.506
79227,512,900.271
38467,512,781.383
71031,512,885.208
44005,512,797.924
53746,512,839.466
283233,512,945.077
202509,512,982.678
46461,512,804.85
78908,512,901.178
48194,512,816.549
72580,512,888.195
43854,512,797.577
96524,512,925.044
51673,512,827.699
76538,512,892.786
320489,512,958.807
247453,512,978.947
40847,512,796.218
81975,512,907.006
42541,512,804.382
75412,512,897.301
49860,512,825.454
110313,512,941.749
61547,512,865.845
88378,512,913.052
345592,512,963.391
274829,512,956.063
25374,512,681.141
60536,512,846.568
25890,512,695.074
57422,512,850.35
209395,512,906.693
151186,512,932.244
32695,512,730.956
42140,512,796.405
30524,512,721.997
49135,512,817.367
126254,512,822.816
76575,512,851.898
17164,512,591.996
52044,512,834.135
14299,512,518.508
37690,512,744.439
146819,512,848.245
84761,512,872.097
23183,512,645.901
49133,512,818.589
21266,512,618.102
36818,512,751.815
144374,512,843.899
87498,512,863.573
20567,512,604.801
39685,512,772.744
19186,512,579.326
32050,512,704.821
133310,512,836.639
81004,512,840.937
25603,512,669.392
40168,512,774.23
23381,512,649.799
32959,512,724.886
117647,512,806.929
69633,512,733.964
23953,512,656.64
31670,512,728.957
22904,512,647.028
28133,512,712.797
34335,512,720.836
29747,512,723.744
42332,512,745.47
23730,512,654.017
165318,512,860.895
114116,512,935.339
34464,512,746.499
60724,512,865.318
30956,512,714.187
62144,512,860.691
27947,512,678.809
32084,512,748.326
31500,512,699.378
26063,512,675.667
144805,512,851.594
93516,512,917.484
19984,512,616.796
51570,512,834.01
18956,512,607.461
45617,512,807.671
17384,512,585.566
30722,512,735.537
20613,512,624.684
23618,512,658.887
150601,512,856.981
91018,512,908.655
22986,512,643.027
50560,512,836.346
23332,512,650.908
48332,512,822.738
18710,512,601.04
48771,512,822.311
22976,512,651.663
37207,512,771.334
158689,512,865.073
91220,512,909.089
25803,512,673.416
51980,512,834.576
27000,512,681.926
50793,512,817.968
22110,512,638.354
70194,512,880.724
27829,512,708.709
55987,512,849.474
166966,512,868.745
100492,512,919.32
16560,512,550.955
39864,512,783.062
17972,512,593.172
38720,512,776.292
24537,512,677.56
65081,512,870.07
35051,512,760.207
54980,512,847.28
189128,512,893.031
109440,512,868.759
6244,512,324.011
26927,512,705.472
7420,512,371.732
26093,512,695.581
53227,512,640.659
34630,512,727.149
13396,512,518.929
27558,512,694.982
12282,512,498.559
32402,512,736.289
59715,512,663.647
31978,512,724.657
8006,512,377.842
25723,512,674.945
7531,512,378.68
18901,512,600.598
73174,512,713.499
37471,512,753.011
7276,512,357.939
25171,512,687.908
6459,512,336.966
19734,512,614.21
77994,512,732.658
38793,512,766.835
11015,512,463.71
24419,512,673.993
10472,512,451.787
20582,512,626.468
70998,512,698.767
35760,512,745.83
8285,512,404.263
20839,512,634.073
7826,512,386.439
17985,512,582.581
61917,512,673.313
28848,512,589.743
11904,512,487.482
21574,512,619.258
11724,512,472.891
20289,512,629.446
13591,512,471.117
11834,512,456.328
18364,512,541.222
8842,512,382.853
107573,512,802.578
80849,512,851.185
16771,512,564.199
28842,512,683.687
13807,512,522.832
31600,512,718.662
13156,512,505.471
15612,512,569.788
15414,512,535.953
10938,512,463.512
48981,512,605.577
34082,512,694.603
7091,512,354.855
27698,512,711.294
6302,512,325.743
21599,512,649.667
6119,512,326.178
11183,512,481.578
7324,512,364.997
7750,512,374.142
55048,512,649.048
35955,512,702.594
8454,512,395.624
27387,512,707.674
8560,512,408.081
22070,512,655.644
7508,512,372.207
18737,512,607.26
9838,512,444.498
12906,512,513.321
63204,512,686.448
40951,512,723.876
10143,512,446.81
31538,512,746.428
10640,512,452.327
26736,512,706.7
10085,512,448.971
31635,512,742.105
12905,512,514.829
23675,512,662.186
75648,512,726.071
51508,512,708.223
8793,512,402.685
23635,512,624.696
8673,512,395.677
20949,512,638.008
11498,512,467.28
50919,512,835.11
15955,512,569.079
35619,512,768.417
90763,512,768.478
66881,512,681.082
2012,512,134.957
9731,512,371.501
2143,512,150.836
8160,512,403.255
53936,512,624.282
37885,512,702.204
4860,512,273.048
8693,512,410.671
4594,512,267.565
10765,512,457.009
19771,512,371.817
11460,512,426.915
3116,512,198.223
17085,512,591.778
2706,512,176.845
11679,512,476.469
21492,512,398.524
12675,512,470.774
3128,512,194.195
8602,512,410.756
2649,512,171.689
5842,512,316.806
21069,512,380.805
12926,512,437.97
3130,512,197.73
8456,512,400.539
2888,512,186.514
5920,512,313.336
16569,512,301.884
10555,512,370.9
3975,512,237.784
9829,512,441.802
3688,512,224.331
6880,512,351.794
14652,512,269.218
9374,512,317.992
2878,512,186.327
5607,512,296.407
2627,512,173.153
4187,512,243.386
7994,512,341.483
6230,512,332.844
10825,512,409.171
4266,512,234.078
37336,512,539.762
28863,512,680.375
5646,512,309.709
17872,512,596.317
4679,512,268.517
21603,512,647.251
5126,512,271.54
5757,512,315.749
6474,512,316.456
3865,512,235.424
18332,512,351.879
14699,512,506.824
3668,512,217.186
11791,512,490.921
3797,512,227.497
10070,512,435.895
3401,512,209.825
5162,512,301.062
4111,512,244.648
3691,512,224.13
13036,512,247.521
9863,512,385.499
4359,512,255.234
13924,512,543.641
4174,512,247.527
11995,512,493.939
3302,512,206.323
7543,512,371.651
4222,512,253.307
6012,512,325.787
12635,512,241.407
9668,512,386.382
4405,512,249.046
10699,512,467.18
4559,512,260.403
9516,512,428.474
4352,512,256.604
15753,512,573.318
5559,512,296.673
12052,512,503.662
14538,512,276.979
11200,512,391.745
2258,512,155.791
8183,512,388.984
2408,512,157.325
6857,512,352.817
4500,512,267.32
23566,512,671.432
5989,512,317.577
17053,512,584.132
17556,512,335.35
14256,512,347.516
742,512,56.5145
2728,512,182.288
806,512,60.9653
2370,512,158.522
21989,512,391.876
16969,512,557.223
1040,512,73.0001
6990,512,357.796
971,512,70.3575
10210,512,456.906
4276,512,76.8361
3145,512,195.706
1083,512,79.4826
7508,512,369.414
989,512,75.6152
5246,512,286.799
3167,512,57.1087
2309,512,146.154
1566,512,112.143
4323,512,259.484
1368,512,98.5258
3317,512,207.999
2099,512,38.3583
1606,512,116.385
1259,512,87.7486
3983,512,240.447
1243,512,86.3213
2880,512,177.296
1483,512,26.2831
1166,512,74.9975
827,512,61.1814
1872,512,129.8
712,512,54.2541
1394,512,97.4719
1887,512,33.872
1200,512,80.1587
419,512,33.1889
812,512,60.6564
391,512,31.7943
645,512,51.9337
131072,512,960.153
131072,512,938.6
131072,512,960.672
131072,512,962.643
524288,512,998.816
524288,512,1011.88
131072,512,953.446
131072,512,938.588
131072,512,959.132
131072,512,952.675
131072,512,954.333
131072,512,953.682
131072,512,952.167
131072,512,969.454
524288,512,1004.19
524288,512,1013.82
131072,512,943.942
131072,512,948.522
131072,512,940.754
131072,512,947.273
131071,512,961.186
131072,512,951.802
131072,512,960.236
131072,512,953.541
524288,512,1004.41
524288,512,1011.82
131072,512,955.15
131072,512,950.456
131072,512,954.049
131072,512,963.364
131072,512,960.991
131072,512,951.286
131072,512,960.478
131072,512,964.037
524288,512,1004.39
524287,512,1013.18
131072,512,961.335
131072,512,951.694
131072,512,961.535
131072,512,949.086
131072,512,956.361
131072,512,947.429
131072,512,958.247
131072,512,966.47
524288,512,1004.4
524288,512,1009.03
131072,512,958.685
131072,512,943.403
131072,512,958.295
131072,512,950.309
131072,512,954.835
131072,512,949.9
131072,512,959.83
131072,512,959.935
524288,512,1005.21
524288,512,1009.25
131072,512,963.182
131072,512,946.454
131072,512,961.17
131072,512,958.032
524288,512,1000.29
524288,512,1007.46
131072,512,929.634
131072,512,950.531
131072,512,934.281
131072,512,939.978
524288,512,1003.02
524288,512,1014.5
131072,512,954.313
131072,512,949.204
131072,512,958.402
131072,512,956.368
524288,512,1003.04
524288,512,1019.32
131072,512,960.247
131072,512,952.041
131072,512,958.102
131072,512,961.088
524288,512,1003.65
524288,512,1019.81
131072,512,950.428
131072,512,951.86
131072,512,946.697
131072,512,956.499
524288,512,1001.43
524288,512,1017.85
131072,512,956.368
131072,512,952.569
131072,512,959.584
131072,512,960.943
524288,512,1002.54
524288,512,1012.86
131072,512,959.591
131072,512,947.739
131072,512,960.454
131072,512,953.366
104857,512,924.53
104857,512,910.869
104857,512,923.502
104857,512,929.388
419430,512,980.291
419430,512,995.661
104857,512,929.094
104857,512,914.798
104857,512,930.627
104857,512,931.454
104857,512,929.37
104857,512,917.585
104857,512,932.948
104857,512,927.753
419430,512,985.766
419430,512,996.751
104857,512,923.667
104857,512,925.328
104857,512,925.134
104857,512,931.191
104857,512,934.87
104856,512,921.029
104857,512,936.15
104857,512,926.051
419430,512,985.345
419430,512,996.189
104857,512,930.61
104857,512,923.227
104857,512,934.747
104857,512,922.342
104857,512,935.484
104857,512,924.344
104857,512,935.657
104857,512,927.776
419429,512,984.721
419429,512,997.903
104857,512,925.175
104857,512,922.89
104857,512,924.757
104857,512,933.024
104857,512,936.064
104857,512,921.513
104857,512,936.33
104857,512,936.291
419430,512,987.068
419430,512,995.382
104857,512,935.151
104857,512,914.636
104857,512,936.346
104857,512,931.809
104857,512,931.604
104857,512,917.113
104857,512,934.018
104857,512,938.486
419430,512,986.987
419430,512,991.344
104857,512,938.872
104857,512,909.662
104857,512,936.647
104857,512,937.633
419430,512,985.46
419430,512,995.713
104857,512,918.703
104857,512,925.078
104857,512,920.31
104857,512,929.352
419430,512,983.985
419430,512,1002.63
104857,512,927.525
104857,512,924.718
104857,512,932.643
104857,512,931.498
419430,512,983.538
419430,512,1008.09
104857,512,939.952
104857,512,926.57
104857,512,937.214
104857,512,931.772
419430,512,984.015
419430,512,1010.8
104857,512,928.606
104857,512,922.859
104857,512,926.659
104857,512,930.878
419429,512,986.099
419430,512,1010.07
104857,512,934.144
104857,512,923.99
104857,512,934.18
104857,512,925.647
419430,512,983.516
419430,512,1001.29
104857,512,936.443
104857,512,922.167
104857,512,937.309
104857,512,925.004
78643,512,887.086
78642,512,877.872
78643,512,887.603
78643,512,878.929
314572,512,946.168
314572,512,970.407
78643,512,891.815
78643,512,872.251
78643,512,889.121
78643,512,893.94
78643,512,886.212
78643,512,870.345
78643,512,890.956
78643,512,902.095
314572,512,955.406
314571,512,970.664
78643,512,893.943
78643,512,877.883
78643,512,885.591
78643,512,887.568
78643,512,907.374
78643,512,879.642
78643,512,910.843
78643,512,886.996
314572,512,957.29
314572,512,977.922
78643,512,896.335
78643,512,887.077
78643,512,898.283
78643,512,885.694
78643,512,891.092
78643,512,886.452
78643,512,894.547
78643,512,908.905
314572,512,956.681
314572,512,978.179
78643,512,904.628
78643,512,885.884
78643,512,901.575
78643,512,888.693
78643,512,900.671
78643,512,888.176
78643,512,903.213
78643,512,895.786
314572,512,957.948
314572,512,974.286
78643,512,899.272
78643,512,872.073
78643,512,902.833
78643,512,888.835
78643,512,902.772
78643,512,869.292
78643,512,900.736
78643,512,898.973
314572,512,957.435
314572,512,956.346
78643,512,902.584
78643,512,860.212
78643,512,898.69
78643,512,908.367
314572,512,956.479
314572,512,982.331
78643,512,885.451
78643,512,887.916
78643,512,886.561
78643,512,892.596
314572,512,954.8
314572,512,989.251
78643,512,884.996
78643,512,882.696
78643,512,887.928
78643,512,896.108
314572,512,948.858
314572,512,992.809
78643,512,885.591
78643,512,883.294
78643,512,890.817
78643,512,890.697
314572,512,956.848
314571,512,995.984
78643,512,892.09
78643,512,885.791
78643,512,891.148
78643,512,894.636
314572,512,954.438
314572,512,995.609
78643,512,877.945
78643,512,875.501
78643,512,876.144
78643,512,881.265
314572,512,956.469
314572,512,977.638
78643,512,898.706
78643,512,879.082
78643,512,898.321
78643,512,900.327
52428,512,834.542
52428,512,762.495
52428,512,837.462
52428,512,836.656
209715,512,909.195
209715,512,940.403
52428,512,824.603
52428,512,778.94
52428,512,826.757
52428,512,832.042
52428,512,834.317
52428,512,829.512
52428,512,829.705
52428,512,834.284
209715,512,906.839
209715,512,958.204
52428,512,828.435
52428,512,811.838
52428,512,823.935
52428,512,821.052
52428,512,843.631
52428,512,835.76
52428,512,837.842
52428,512,829.7
209715,512,904.239
209715,512,952.62
52428,512,832.802
52428,512,837.479
52428,512,828.75
52428,512,831.217
52428,512,841.393
52428,512,828.864
52428,512,840.18
52428,512,833.866
209715,512,906.377
209715,512,956.587
52428,512,831.741
52428,512,836.71
52428,512,830.851
52428,512,841.275
52428,512,837.216
52428,512,829.069
52428,512,841.638
52428,512,839.797
209715,512,905.889
209715,512,946.64
52428,512,834.965
52428,512,799.337
52428,512,833.451
52428,512,836.606
52428,512,837.115
52428,512,835.273
52428,512,833.493
52428,512,840.487
209715,512,908.05
209715,512,902.735
52428,512,840.98
52428,512,770.904
52428,512,833.079
52428,512,841.875
209715,512,908.373
209715,512,962.153
52428,512,827.891
52428,512,825.272
52428,512,832.31
52428,512,804.222
209715,512,908.752
209715,512,961.06
52428,512,832.124
52428,512,829.631
52428,512,826.614
52428,512,835.469
209715,512,908.017
209715,512,959.805
52428,512,844.375
52428,512,825.719
52428,512,842.813
52428,512,834.347
209715,512,883.286
209715,512,961.041
52428,512,839.297
52428,512,829.709
52428,512,837.738
52428,512,828.627
209715,512,898.321
209715,512,946.251
52428,512,828.619
52428,512,818.764
52428,512,829.655
52428,512,834.986
209715,512,902.82
209715,512,921.635
52428,512,837.583
52428,512,807.812
52428,512,839.301
52428,512,837.972
26214,512,689.439
26214,512,582.869
26214,512,697.308
26214,512,691.297
104857,512,793.64
104857,512,856.157
26214,512,699.804
26214,512,601.26
26214,512,691.919
26214,512,697.256
26214,512,699.547
26214,512,659.741
26214,512,705.81
26214,512,691.628
104857,512,799.289
104857,512,890.314
26214,512,687.71
26214,512,695.349
26214,512,686.612
26214,512,690.421
26214,512,688.817
26214,512,689.513
26214,512,695.978
26214,512,695.038
104857,512,802.474
104857,512,875.767
26214,512,693.034
26214,512,699.168
26214,512,688.788
26214,512,694.986
26214,512,695.009
26214,512,677.72
26214,512,697.61
26214,512,699.553
104857,512,802.927
104857,512,861.103
26214,512,706.511
26214,512,662.901
26214,512,698.912
26214,512,686.562
26214,512,698.755
26214,512,691.036
26214,512,698.278
26214,512,697.819
104857,512,801.613
104857,512,895.491
26214,512,699.541
26214,512,658.447
26214,512,698.086
26214,512,692.776
26214,512,698.749
26214,512,663.651
26214,512,697.111
26214,512,692.891
104857,512,799.042
104857,512,776.834
26214,512,698.4
26214,512,648.305
26214,512,702.059
26214,512,695.383
104857,512,801.954
104857,512,841.781
26214,512,676.469
26214,512,673.525
26214,512,692.193
26214,512,651.032
104857,512,796.884
104857,512,839.284
26214,512,704.879
26214,512,655.611
26214,512,697.894
26214,512,699.588
104857,512,789.56
104857,512,862.047
26214,512,699.133
26214,512,656.427
26214,512,696.608
26214,512,705.501
104857,512,760.643
104857,512,843.037
26214,512,699.611
26214,512,642.264
26214,512,697.563
26214,512,697.83
104857,512,786.304
104857,512,846.254
26214,512,702.994
26214,512,653.604
26214,512,705.774
26214,512,695.943
104857,512,799.766
104857,512,828.774
26214,512,702.812
26214,512,617.013
26214,512,701.536
26214,512,696.909
13107,512,522.185
13107,512,404.701
13107,512,525.206
13107,512,512.806
52428,512,607.003
52428,512,750.895
13107,512,518.07
13107,512,425.664
13107,512,509.61
13107,512,507.587
13107,512,506.49
13107,512,471.756
13107,512,519.282
13107,512,510.994
52428,512,633.956
52428,512,727.072
13107,512,514.271
13107,512,478.887
13107,512,517.999
13107,512,518.986
13107,512,513.189
13107,512,478.08
13107,512,519.076
13107,512,519.591
52428,512,632.782
52428,512,741.644
13107,512,508.091
13107,512,514.827
13107,512,507.114
13107,512,506.716
13107,512,511.268
13107,512,509.189
13107,512,519.52
13107,512,521.205
52428,512,626.904
52427,512,728.434
13107,512,516.074
13107,512,493.638
13107,512,517.763
13107,512,524.759
13107,512,515.706
13107,512,482.801
13107,512,525.482
13107,512,520.927
52428,512,633.274
52428,512,752.144
13107,512,523.907
13107,512,459.285
13107,512,522.666
13107,512,525.028
13107,512,514.214
13107,512,509.845
13107,512,523.24
13107,512,515.643
52428,512,637.376
52428,512,626.726
13107,512,521.017
13107,512,430.073
13107,512,521.153
13107,512,523.815
52428,512,621.758
52428,512,760.529
13107,512,503.934
13107,512,455.935
13107,512,521.25
13107,512,451.567
52428,512,624.7
52427,512,753.37
13107,512,521.795
13107,512,476.596
13107,512,523.946
13107,512,518.961
52427,512,592.921
52428,512,739.041
13107,512,520.145
13107,512,490.6
13107,512,520.442
13107,512,523.051
52428,512,585.769
52428,512,732.561
13107,512,516.723
13107,512,493.347
13107,512,510.82
13107,512,523.194
52428,512,636.629
52428,512,756.779
13107,512,527.77
13107,512,465.375
13107,512,521.225
13107,512,524.116
52428,512,637.636
52428,512,727.018
13107,512,507.802
13107,512,464.674
13107,512,504.643
13107,512,519.147
5242,512,295.834
5242,512,212.272
5242,512,297.418
5242,512,300.272
20971,512,359.466
20971,512,539.629
5242,512,297.171
5242,512,258.493
5242,512,292.436
5242,512,288.87
5242,512,295.647
5242,512,269.52
5242,512,291.896
5242,512,283.984
20971,512,379.098
20971,512,536.759
5242,512,293.182
5242,512,280.959
5242,512,290.592
5242,512,286.306
5242,512,300.778
5242,512,260.153
5242,512,294.686
5242,512,304.038
20971,512,376.045
20971,512,543.101
5242,512,296.32
5242,512,286.879
5242,512,294.123
5242,512,291.399
5242,512,308.978
5242,512,277.846
5242,512,305.712
5242,512,298.291
20971,512,379.415
20971,512,546.106
5242,512,303.895
5242,512,275.577
5242,512,304.469
5242,512,305.306
5242,512,300.143
5242,512,273.935
5242,512,304.912
5242,512,299.516
20971,512,382.201
20971,512,561.952
5242,512,304.906
5242,512,275.27
5242,512,301.394
5242,512,304.618
5242,512,307.623
5242,512,295.126
5242,512,299.334
5242,512,300.068
20971,512,381.968
20971,512,491.624
5242,512,303.477
5242,512,226.568
5242,512,301.915
5242,512,294.862
20971,512,376.852
20971,512,570.465
5242,512,291.303
5242,512,280.48
5242,512,294.391
5242,512,262.975
20971,512,374.25
20971,512,552.987
5242,512,290.466
5242,512,248.926
5242,512,294.04
5242,512,303.252
20971,512,367.846
20971,512,553.037
5242,512,295.688
5242,512,259.746
5242,512,299.719
5242,512,302.389
20971,512,354.066
20971,512,513.893
5242,512,296.918
5242,512,251.951
5242,512,302.078
5242,512,294.572
20970,512,358.628
20971,512,519.197
5242,512,299.57
5242,512,285.57
5242,512,300.396
5242,512,305.873
20971,512,378.527
20971,512,496.403
5242,512,291.45
5242,512,247.326
5242,512,281.766
5242,512,290.496
131072,512,962.261
131072,512,960.681
131072,512,962.807
131072,512,958.455
524288,512,1005.66
524288,512,1025.05
131072,512,961.057
131072,512,962.855
131072,512,959.58
131072,512,961.881
131072,512,962.464
131072,512,961.167
131072,512,959.283
131072,512,960.36
524288,512,1004.23
524288,512,1024.88
131072,512,963.101
131072,512,960.628
131072,512,963.526
131072,512,962.14
131072,512,960.052
131072,512,959.826
131072,512,961.78
131072,512,962.065
524288,512,1005.45
524288,512,1024.29
131072,512,961.493
131072,512,960.393
131072,512,960.872
131072,512,959.343
131072,512,958.503
131072,512,961.978
131072,512,961.665
131072,512,962.862
524288,512,1005.39
524288,512,1027.22
131072,512,962.305
131072,512,960.736
131072,512,960.67
131072,512,958.335
131072,512,961.015
131072,512,960.718
131072,512,958.595
131072,512,961.322
524288,512,1005.26
524288,512,1025.3
131072,512,963.357
131072,512,962.44
131072,512,959.988
131072,512,959.373
131072,512,960.355
131072,512,960.469
131072,512,958.7
131072,512,961.577
524288,512,1005.15
524288,512,1028.39
131072,512,959.894
131072,512,959.338
131072,512,960.861
131072,512,959.705
524288,512,1005.8
524288,512,1024.15
131072,512,961.33
131072,512,960.076
131072,512,962.025
131072,512,962.085
524288,512,1005.39
524288,512,1026.13
131072,512,962.36
131072,512,960.54
131072,512,961.509
131072,512,962.093
524288,512,1005.44
524288,512,1023.27
131072,512,960.954
131072,512,959.825
131072,512,960.256
131072,512,963.134
524288,512,1005.78
524288,512,1023.51
131072,512,961.791
131072,512,960.278
131072,512,958.801
131072,512,961.326
524288,512,1005.45
524288,512,1024.85
131072,512,960.87
131072,512,959.009
131072,512,960.127
131072,512,960.078
524288,512,1006.11
524288,512,1024.32
131072,512,963.384
131072,512,958.374
131072,512,960.824
131072,512,961.93
104857,512,937.39
104857,512,937.311
104857,512,935.459
104857,512,933.899
419430,512,988.695
419430,512,1020.18
104857,512,938.462
104857,512,933.852
104857,512,932.798
104857,512,937.589
104857,512,938.21
104857,512,938.575
104857,512,932.031
104857,512,939.361
419430,512,986.938
419431,512,1018.83
104857,512,936.571
104857,512,936.526
104857,512,939.963
104857,512,937.974
104857,512,938.271
104857,512,937.335
104857,512,933.008
104857,512,932.101
419430,512,987.167
419430,512,1019.61
104857,512,935.161
104857,512,937.301
104857,512,936.001
104857,512,936.161
104857,512,941.749
104857,512,936.087
104857,512,938.409
104857,512,933.634
419430,512,987.081
419430,512,1020.07
104857,512,935.107
104857,512,935.164
104857,512,937.867
104857,512,937.421
104857,512,935.605
104857,512,937.157
104857,512,938.15
104857,512,935.85
419430,512,988.06
419430,512,1019.53
104857,512,936.835
104857,512,938.604
104857,512,932.923
104857,512,935.443
104857,512,939.732
104857,512,936.78
104857,512,933.135
104857,512,937.377
419430,512,987.899
419430,512,1017.84
104857,512,938.685
104857,512,936.981
104857,512,936.409
104857,512,935.743
419430,512,988.333
419430,512,1019.37
104857,512,934.646
104857,512,936.234
104857,512,933.268
104857,512,934.045
419430,512,988.106
419430,512,1019.03
104857,512,936.142
104857,512,929.244
104857,512,938.352
104857,512,939.882
419430,512,987.713
419430,512,1019.06
104857,512,934.419
104857,512,938.911
104857,512,934.307
104857,512,936.783
419430,512,987.2
419430,512,1018.58
104857,512,938.617
104857,512,938.281
104857,512,934.995
104857,512,937.212
419430,512,988.68
419430,512,1017.86
104857,512,935.748
104857,512,936.733
104857,512,934.206
104857,512,937.513
419430,512,987.481
419430,512,1018.36
104857,512,936.283
104857,512,937.117
104857,512,934.375
104857,512,937.555
78643,512,904.231
78643,512,906.087
78643,512,904.322
78643,512,902.189
314572,512,960.167
314572,512,1009.67
