110975,512,2390.18
55989,512,1337.53
99131,512,2162.56
59373,512,1401.93
88269,512,1909.78
64712,512,1515.79
69763,512,1589.12
383955,512,2832.77
302682,512,2074.31
75307,512,1696.08
120987,512,2580.82
74395,512,1675.16
110489,512,2371.52
69106,512,1572.71
107546,512,2305.94
74384,512,1669.32
86780,512,1885.32
406737,512,3005.07
316678,512,2140.43
75207,512,1688.92
115311,512,2470.81
77122,512,1721.48
106452,512,2288.35
75019,512,1695.69
125521,512,2680.39
83525,512,1824.89
105434,512,2291.53
445126,512,3280.45
360576,512,2383.82
66207,512,1522.01
107436,512,2310.98
69103,512,1574.79
100659,512,2197.38
80509,512,1768.24
140067,512,2968.76
94610,512,2051.83
117697,512,2541.47
469702,512,3449.37
393501,512,2565.05
53044,512,1314.3
91720,512,1980.21
54347,512,1323.28
87767,512,1905.55
319674,512,2462.82
246891,512,1825.19
64552,512,1487.75
73664,512,1649.09
61364,512,1430.39
83434,512,1822.47
237924,512,2059.6
152630,512,1359.12
32419,512,1011.52
75766,512,1802.23
30510,512,970.102
57281,512,1392
239685,512,2028.64
155797,512,1370
43886,512,1166.8
73089,512,1746.05
39292,512,1069.18
62094,512,1475.27
241817,512,2011.46
154531,512,1380.74
49628,512,1229.65
57036,512,1419.2
48540,512,1221.76
49310,512,1233.7
219154,512,1871.03
147362,512,1366.36
33528,512,973.748
53373,512,1377.01
34631,512,999.163
44365,512,1156.83
195846,512,1734.67
120625,512,1217.69
54241,512,1327.82
71756,512,1635.64
51254,512,1274.98
64594,512,1529.58
45935,512,1318.04
46296,512,1279.97
52919,512,1470
38370,512,1085.44
331367,512,2486.06
265406,512,1878.46
65174,512,1513.56
85635,512,1882.92
59884,512,1398.22
89665,512,1963.74
45262,512,1180.23
57303,512,1425.08
48014,512,1247.17
44781,512,1149.69
250381,512,2046.26
189258,512,1512.73
40322,512,1128.18
85967,512,1858.33
36932,512,1042.11
74639,512,1688.27
44052,512,1116.93
61540,512,1443.89
47508,512,1176.83
46746,512,1188.84
265383,512,2134.68
195030,512,1541.75
42118,512,1105.75
91334,512,1982.94
42774,512,1106.07
79227,512,1749.71
38467,512,1058.51
71031,512,1619.49
44005,512,1137.95
53746,512,1313.1
283233,512,2225.28
202509,512,1562.34
46461,512,1173.26
78908,512,1762.89
48194,512,1221.36
72580,512,1645.43
43854,512,1148
96524,512,2102.95
51673,512,1281.23
76538,512,1737.54
320489,512,2452.85
247453,512,1786.92
40847,512,1102.8
81975,512,1791
42541,512,1115.69
75412,512,1690.81
49860,512,1257.84
110313,512,2367.74
61547,512,1444.76
88378,512,1950.49
345592,512,2518.7
274829,512,1923.23
25374,512,776.898
60536,512,1449.61
25890,512,819.296
57422,512,1385.31
209395,512,1817.19
151186,512,1395.99
32695,512,893.549
42140,512,1116.57
30524,512,904.682
49135,512,1225.61
126254,512,1389.25
76575,512,1050
17164,512,700.858
52044,512,1377.21
14299,512,634.392
37690,512,1030.1
146819,512,1514.23
84761,512,1060.17
23183,512,790.976
49133,512,1339.5
21266,512,742.544
36818,512,1007.06
144374,512,1461.12
87498,512,1081.16
20567,512,713.9
39685,512,1196.42
19186,512,690.649
32050,512,943.496
133310,512,1413.53
81004,512,1031.11
25603,512,822.966
40168,512,1166.66
23381,512,782.734
32959,512,950.391
117647,512,1301.13
69633,512,940.871
23953,512,777.466
31670,512,978.63
22904,512,761.713
28133,512,886.367
34335,512,1154.53
29747,512,974.034
42332,512,1236.35
23730,512,819.38
165318,512,1566.58
114116,512,1161.84
34464,512,1000.13
60724,512,1452.67
30956,512,915.341
62144,512,1476.44
27947,512,845.094
32084,512,1021.15
31500,512,905.432
26063,512,785.022
144805,512,1459.01
93516,512,1111.97
19984,512,716.795
51570,512,1273.95
18956,512,709.98
45617,512,1155.13
17384,512,675.107
30722,512,956.792
20613,512,722.733
23618,512,825.218
150601,512,1497.03
91018,512,1088.09
22986,512,803.698
50560,512,1273.22
23332,512,800.704
48332,512,1209.82
18710,512,683.346
48771,512,1231.28
22976,512,745.505
37207,512,1075.64
158689,512,1541.55
91220,512,1077.61
25803,512,819.907
51980,512,1305.09
27000,512,847.449
50793,512,1258.55
22110,512,792.482
70194,512,1594.63
27829,512,900.906
55987,512,1420.99
166966,512,1582.46
100492,512,1113.73
16560,512,654.546
39864,512,1093.66
17972,512,689.408
38720,512,1055.07
24537,512,813.291
65081,512,1508.26
35051,512,996.917
54980,512,1409.72
189128,512,1698.82
109440,512,1107.47
6244,512,377.952
26927,512,891.355
7420,512,399.576
26093,512,853.811
53227,512,888.301
34630,512,806.098
13396,512,585.506
27558,512,841.489
12282,512,530.319
32402,512,957.505
59715,512,941.733
31978,512,809.569
8006,512,457.747
25723,512,878.799
7531,512,430.104
18901,512,659.254
73174,512,1032.79
37471,512,832.313
7276,512,395.663
25171,512,879.471
6459,512,353.736
19734,512,697.092
77994,512,1067.24
38793,512,833.005
11015,512,529.575
24419,512,805.077
10472,512,503.961
20582,512,707.544
70998,512,1025.83
35760,512,814.578
8285,512,476.123
20839,512,736.117
7826,512,451.31
17985,512,649.044
61917,512,958.31
28848,512,681.829
11904,512,533.595
21574,512,783.112
11724,512,523.152
20289,512,708.926
13591,512,550.007
11834,512,568.618
18364,512,707.116
8842,512,385.771
107573,512,1273.07
80849,512,1009.22
16771,512,630.971
28842,512,937.056
13807,512,578.926
31600,512,880.72
13156,512,538.96
15612,512,610.314
15414,512,560.911
10938,512,461.702
48981,512,858.266
34082,512,792.051
7091,512,412.747
27698,512,907.545
6302,512,367.457
21599,512,739.447
6119,512,377.257
11183,512,538.429
7324,512,380.826
7750,512,415.104
55048,512,895.367
35955,512,803.115
8454,512,451.376
27387,512,906.264
8560,512,450.778
22070,512,780.989
7508,512,425.631
18737,512,708.653
9838,512,488.708
12906,512,565.782
63204,512,950.142
40951,512,811.881
10143,512,490.718
31538,512,954.838
10640,512,478.861
26736,512,875.738
10085,512,508.076
31635,512,972.197
12905,512,555.517
23675,512,827.508
75648,512,1027.4
51508,512,790.599
8793,512,424.795
23635,512,810.789
8673,512,417.165
20949,512,709.647
11498,512,513.089
50919,512,1280.64
15955,512,643.331
35619,512,1040.29
90763,512,1152.12
66881,512,794.32
2012,512,174.966
9731,512,449.073
2143,512,187.993
8160,512,419.746
53936,512,879.583
37885,512,774.275
4860,512,284.877
8693,512,457.767
4594,512,264.936
10765,512,484.917
19771,512,584.082
11460,512,499.578
3116,512,251.493
17085,512,743.17
2706,512,224.757
11679,512,541.705
21492,512,597.83
12675,512,536.842
3128,512,244.77
8602,512,492.096
2649,512,208.598
5842,512,350.213
21069,512,602.321
12926,512,500.99
3130,512,248.629
8456,512,501.533
2888,512,221.319
5920,512,320
16569,512,526.021
10555,512,461.73
3975,512,259.799
9829,512,520.871
3688,512,254.872
6880,512,375.533
14652,512,477.745
9374,512,361.647
2878,512,215.268
5607,512,348.477
2627,512,200.229
4187,512,254.065
7994,512,354.05
6230,512,463.176
10825,512,437.021
4266,512,234.641
37336,512,770.629
28863,512,715.316
5646,512,351.782
17872,512,708.68
4679,512,334.94
21603,512,722.033
5126,512,272.216
5757,512,406.281
6474,512,316.737
3865,512,228.825
18332,512,566.852
14699,512,568.188
3668,512,264.474
11791,512,547.877
3797,512,279.403
10070,512,458.979
3401,512,246.813
5162,512,357.247
4111,512,283.719
3691,512,267.252
13036,512,495.66
9863,512,477.88
4359,512,301.238
13924,512,600.181
4174,512,305.138
11995,512,541.26
3302,512,263.331
7543,512,442.656
4222,512,289.575
6012,512,370.411
12635,512,481.15
9668,512,470.219
4405,512,290.753
10699,512,525.757
4559,512,282.116
9516,512,473.433
4352,512,318.354
15753,512,641.148
5559,512,348.076
12052,512,547.056
14538,512,514.432
11200,512,486.725
2258,512,186.141
8183,512,456.37
2408,512,184.38
6857,512,391.598
4500,512,324.661
23566,512,824.554
5989,512,360.573
17053,512,671.147
17556,512,557.516
14256,512,396.768
742,512,75.0252
2728,512,216.685
806,512,88.3771
2370,512,190.338
21989,512,607.221
16969,512,610.829
1040,512,102.668
6990,512,421.314
971,512,96.5238
10210,512,501.735
4276,512,208.078
3145,512,243.793
1083,512,110.159
7508,512,468.664
989,512,99.1975
5246,512,308.582
3167,512,171.833
2309,512,199.573
1566,512,138.834
4323,512,307.468
1368,512,124.138
3317,512,211.805
2099,512,123.835
1606,512,154.73
1259,512,123.435
3983,512,302.423
1243,512,120.929
2880,512,224.655
1483,512,88.4366
1166,512,105.336
827,512,83.0243
1872,512,179.811
712,512,72.36
1394,512,116.361
1887,512,110.345
1200,512,108.493
419,512,47.077
812,512,81.3678
391,512,40.2716
645,512,64.245
131072,512,2795.91
131072,512,2788.79
131072,512,2803.06
131072,512,2803.7
524288,512,3835.88
524288,512,3368.62
131072,512,2814.5
131072,512,2795.18
131072,512,2815.08
131072,512,2827.86
131072,512,2792.31
131072,512,2792.31
131072,512,2790.55
131072,512,2806.04
524288,512,3840.64
524288,512,3366.41
131072,512,2801.28
131072,512,2798.8
131072,512,2798.37
131072,512,2807.28
131071,512,2794.66
131072,512,2788.16
131072,512,2793.6
131072,512,2802.5
524288,512,3830.54
524288,512,3369.47
131072,512,2787.08
131072,512,2794.73
131072,512,2791.66
131072,512,2798.26
131072,512,2792.93
131072,512,2688.09
131072,512,2792.31
131072,512,2803.7
524288,512,3836.74
524287,512,3366.01
131072,512,2792.28
131072,512,2795.31
131072,512,2794.12
131072,512,2795.94
131072,512,2795.94
131072,512,2795.93
131072,512,2793.58
131072,512,2812.69
524288,512,3835.6
524288,512,3365.16
131072,512,2797.7
131072,512,2798.24
131072,512,2792.33
131072,512,2793.56
131072,512,2788.77
131072,512,2784.01
131072,512,2794.68
131072,512,2816.94
524288,512,3831.45
524288,512,3364.06
131072,512,2788.82
131072,512,2795.33
131072,512,2787.6
131072,512,2799.49
524288,512,3857.88
524288,512,3420.91
131072,512,2903.65
131072,512,3002.81
131072,512,2909.46
131072,512,2878.85
524288,512,3846
524288,512,3390.6
131072,512,2798.31
131072,512,2871.22
131072,512,2801.83
131072,512,2808.37
524288,512,3776.2
524288,512,3430.09
131072,512,2800.16
131072,512,2807.32
131072,512,2792.98
131072,512,2812.14
524288,512,3833.07
524288,512,3408.02
131072,512,2804.3
131072,512,2806.04
131072,512,2794.71
131072,512,2806.04
524288,512,3833.91
524288,512,3383.17
131072,512,2803.01
131072,512,2792.91
131072,512,2794.77
131072,512,2807.28
524288,512,3831.38
524288,512,3376.2
131072,512,2743.26
131072,512,2804.9
131072,512,2792.93
131072,512,2805.46
104857,512,2271.11
104857,512,2277.97
104857,512,2277.54
104857,512,2271.63
419430,512,3094.72
419430,512,2714.93
104857,512,2293.52
104857,512,2282.91
104857,512,2289.97
104857,512,2305.56
104857,512,2272.08
104857,512,2261.85
104857,512,2270.62
104857,512,2283.96
419430,512,3093.36
419430,512,2724.64
104857,512,2289.47
104857,512,2278
104857,512,2295.45
104857,512,2289.96
104857,512,2283.44
104856,512,2266.18
104857,512,2261.31
104857,512,2287.96
419430,512,3096.56
419430,512,2732.27
104857,512,2284.45
104857,512,2265.25
104857,512,2272.06
104857,512,2283.92
104857,512,2268.19
104857,512,2266.22
104857,512,2253.05
104857,512,2277.54
419429,512,3097.46
419429,512,2730.84
104857,512,2272.65
104857,512,2287.93
104857,512,2271.03
104857,512,2291.52
104857,512,2264.2
104857,512,2264.27
104857,512,2251.13
104857,512,2274.06
419430,512,3097.5
419430,512,2721.81
104857,512,2255.54
104857,512,2266.18
104857,512,2253.48
104857,512,2287.44
104857,512,2258.42
104857,512,2271.14
104857,512,2254.04
104857,512,2260.86
419430,512,3095.42
419430,512,2730.84
104857,512,2250.66
104857,512,2257.92
104857,512,2259.85
104857,512,2258.88
419430,512,3172.72
419430,512,2807.43
104857,512,2376.63
104857,512,2404.98
104857,512,2359.5
104857,512,2383.67
419430,512,3103.44
419430,512,2784.49
104857,512,2284.97
104857,512,2305.07
104857,512,2282.03
104857,512,2287.44
419430,512,3097
419430,512,2790.61
104857,512,2278.05
104857,512,2286.51
104857,512,2282.45
104857,512,2279.98
419430,512,3093.58
419430,512,2767.96
104857,512,2292.49
104857,512,2296.02
104857,512,2286.46
104857,512,2276.52
419429,512,3090.87
419430,512,2764.13
104857,512,2284.93
104857,512,2285.43
104857,512,2277.49
104857,512,2280.03
419430,512,3096.13
419430,512,2746.58
104857,512,2285.95
104857,512,2292.51
104857,512,2279.5
104857,512,2285.92
78643,512,1773.23
78642,512,1760.15
78643,512,1763.31
78643,512,1765.72
314572,512,2418.66
314572,512,2125.35
78643,512,1755.43
78643,512,1765.69
78643,512,1747.26
78643,512,1801.3
78643,512,1740.65
78643,512,1745.28
78643,512,1736.46
78643,512,1759.83
314572,512,2418.11
314571,512,2137.61
78643,512,1761.7
78643,512,1784.96
78643,512,1768.08
78643,512,1784.55
78643,512,1757.38
78643,512,1744.12
78643,512,1736.01
78643,512,1768.85
314572,512,2424.07
314572,512,2145.2
78643,512,1743.32
78643,512,1740.32
78643,512,1746.88
78643,512,1761.3
78643,512,1752.68
78643,512,1730.69
78643,512,1726.57
78643,512,1783.32
314572,512,2418.48
314572,512,2137.75
78643,512,1733.75
78643,512,1765.3
78643,512,1730.32
78643,512,1765.69
78643,512,1744.13
78643,512,1753.09
78643,512,1734.11
78643,512,1784.5
314572,512,2415.14
314572,512,2133.56
78643,512,1722.4
78643,512,1776.46
78643,512,1732.2
78643,512,1775.62
78643,512,1741.39
78643,512,1772.45
78643,512,1721.97
78643,512,1784.49
314572,512,2417.55
314572,512,2135.86
78643,512,1730.32
78643,512,1716.71
78643,512,1721.98
78643,512,1733.74
314572,512,2524.05
314572,512,2197.18
78643,512,1898.2
78643,512,1826.73
78643,512,1820.42
78643,512,1860.9
314572,512,2484.39
314572,512,2189.1
78643,512,1764.44
78643,512,1782.05
78643,512,1765.71
78643,512,1795.49
314572,512,2441.38
314572,512,2213.59
78643,512,1774.03
78643,512,1747.63
78643,512,1772.46
78643,512,1785.32
314572,512,2434.76
314571,512,2187.71
78643,512,1765.27
78643,512,1764.07
78643,512,1768.45
78643,512,1769.68
314572,512,2424.07
314572,512,2164.11
78643,512,1781.68
78643,512,1763.28
78643,512,1781.7
78643,512,1769.69
314572,512,2428
314572,512,2163.05
78643,512,1755.83
78643,512,1760.97
78643,512,1736.41
78643,512,1761.7
52428,512,1307.11
52428,512,1289.47
52428,512,1295.84
52428,512,1299.97
209715,512,1800.6
209715,512,1577.28
52428,512,1272.23
52428,512,1291.32
52428,512,1270.37
52428,512,1316.27
52428,512,1283.09
52428,512,1291.66
52428,512,1286.28
52428,512,1293.9
209715,512,1805.24
209715,512,1585.27
52428,512,1270.08
52428,512,1303.56
52428,512,1253.36
52428,512,1319.61
52428,512,1298.37
52428,512,1302.9
52428,512,1287.49
52428,512,1288.45
209715,512,1808.53
209715,512,1596.73
52428,512,1290.37
52428,512,1314.67
52428,512,1285.64
52428,512,1313.63
52428,512,1298.68
52428,512,1293.9
52428,512,1282.47
52428,512,1294.84
209715,512,1806.19
209715,512,1582.03
52428,512,1288.15
52428,512,1280.3
52428,512,1293.24
52428,512,1287.84
52428,512,1304.49
52428,512,1285.32
52428,512,1297.07
52428,512,1295.81
209715,512,1809.61
209715,512,1577.16
52428,512,1226.98
52428,512,1300.01
52428,512,1290.38
52428,512,1277.81
52428,512,1295.15
52428,512,1278.42
52428,512,1276.53
52428,512,1314.99
209715,512,1799.51
209715,512,1554.83
52428,512,1299.32
52428,512,1278.41
52428,512,1297.09
52428,512,1297.71
209715,512,1815.86
209715,512,1592.85
52428,512,1335.39
52428,512,1281.56
52428,512,1386.18
52428,512,1323.93
209715,512,1821.87
209715,512,1613.32
52428,512,1294.84
52428,512,1294.2
52428,512,1299.02
52428,512,1313.64
209715,512,1821.23
209715,512,1617.93
52428,512,1299.64
52428,512,1290.06
52428,512,1287.19
52428,512,1304.83
209715,512,1799.83
209715,512,1610.83
52428,512,1297.72
52428,512,1301.92
52428,512,1280.91
52428,512,1291.66
209715,512,1814.14
209715,512,1601.01
52428,512,1216.16
52428,512,1300.62
52428,512,1296.46
52428,512,1299.33
209715,512,1812.12
209715,512,1620.18
52428,512,1298.72
52428,512,1287.82
52428,512,1288.45
52428,512,1300.59
26214,512,836.456
26214,512,774.402
26214,512,828.508
26214,512,840.992
104857,512,1258.02
104857,512,1090.66
26214,512,861.736
26214,512,804.349
26214,512,849.157
26214,512,870.599
26214,512,865.47
26214,512,855.819
26214,512,838.052
26214,512,860.048
104857,512,1245.04
104857,512,1114.79
26214,512,832.471
26214,512,849.75
26214,512,829.286
26214,512,847.535
26214,512,877.621
26214,512,853.581
26214,512,840.731
26214,512,845.86
104857,512,1251.13
104857,512,1103.05
26214,512,830.592
26214,512,884.394
26214,512,828.508
26214,512,798.941
26214,512,860.613
26214,512,850.526
26214,512,833.513
26214,512,868.876
104857,512,1253.68
104857,512,1081.34
26214,512,866.006
26214,512,885.319
26214,512,877.594
26214,512,801.444
26214,512,898.038
26214,512,874.073
26214,512,856.107
26214,512,868.876
104857,512,1249.5
104857,512,1103.41
26214,512,853.051
26214,512,853.043
26214,512,852.774
26214,512,820.71
26214,512,890.752
26214,512,845.621
26214,512,865.149
26214,512,873.209
104857,512,1252.01
104857,512,1014.48
26214,512,879.065
26214,512,805.322
26214,512,871.485
26214,512,858.64
104857,512,1272.07
104857,512,1082.11
26214,512,881.449
26214,512,830.6
26214,512,951.518
26214,512,842.657
104857,512,1270.08
104857,512,1108.54
26214,512,873.773
26214,512,851.648
26214,512,865.425
26214,512,877.309
104857,512,1243.7
104857,512,1140.98
26214,512,875.268
26214,512,864.008
26214,512,854.45
26214,512,872.337
104857,512,1215.59
104857,512,1115.03
26214,512,866.552
26214,512,847.801
26214,512,843.148
26214,512,856.667
104857,512,1240.91
104857,512,1107.02
26214,512,881.439
26214,512,858.631
26214,512,864.293
26214,512,851.942
104857,512,1254.85
104857,512,1090.56
26214,512,885.627
26214,512,833.77
26214,512,869.417
26214,512,868.274
13107,512,555.846
13107,512,479.243
13107,512,554.215
13107,512,568.172
52428,512,853.178
52428,512,806.705
13107,512,567.396
13107,512,509.808
13107,512,557.249
13107,512,559.628
13107,512,552.361
13107,512,556.583
13107,512,550.007
13107,512,568.149
52428,512,885.304
52428,512,820.345
13107,512,562.759
13107,512,571.617
13107,512,551.649
13107,512,568.611
13107,512,586.459
13107,512,560.121
13107,512,559.441
13107,512,558.198
52428,512,888.915
52428,512,826.806
13107,512,547.259
13107,512,579.956
13107,512,567.388
13107,512,551.178
13107,512,588.797
13107,512,559.158
13107,512,552.339
13107,512,573.117
52428,512,885.159
52427,512,814.974
13107,512,571.657
13107,512,552.107
13107,512,557.983
13107,512,558.005
13107,512,588.046
13107,512,548.633
13107,512,572.851
13107,512,576.37
52428,512,885
52428,512,808.217
13107,512,574.106
13107,512,532.366
13107,512,567.895
13107,512,559.89
13107,512,600.163
13107,512,554.897
13107,512,568.642
13107,512,578.692
52428,512,886.81
52428,512,697.363
13107,512,579.707
13107,512,509.233
13107,512,572.351
13107,512,571.112
52428,512,879.664
52428,512,875.994
13107,512,605.142
13107,512,541.367
13107,512,607.35
13107,512,557.753
52428,512,888.313
52427,512,818.026
13107,512,579.98
13107,512,554.2
13107,512,572.867
13107,512,579.195
52427,512,847.935
52428,512,841.811
13107,512,562.774
13107,512,557.264
13107,512,575.389
13107,512,576.877
52428,512,830.605
52428,512,845.477
13107,512,563.712
13107,512,564.213
13107,512,543.845
13107,512,569.646
52428,512,888.322
52428,512,823.454
13107,512,548.418
13107,512,539.821
13107,512,548.203
13107,512,554.904
52428,512,882.032
52428,512,831.02
13107,512,566.407
13107,512,542.046
13107,512,542.748
13107,512,580.711
5242,512,334.511
5242,512,276.176
5242,512,330.497
5242,512,344.833
20971,512,554.792
20971,512,566.482
5242,512,328.433
5242,512,313.136
5242,512,332.403
5242,512,326.795
5242,512,334.518
5242,512,325.382
5242,512,330.302
5242,512,326.21
20971,512,616.601
20971,512,605.414
5242,512,339.501
5242,512,346.664
5242,512,314.257
5242,512,331.366
5242,512,348.994
5242,512,324.174
5242,512,341.519
5242,512,346.693
20971,512,613.372
20971,512,604.003
5242,512,333.653
5242,512,342.398
5242,512,282.921
5242,512,293.023
5242,512,344.649
5242,512,341.054
5242,512,347.642
5242,512,328.427
20971,512,612.275
20971,512,588.092
5242,512,342.845
5242,512,342.614
5242,512,345.558
5242,512,344.663
5242,512,362.964
5242,512,345.999
5242,512,349.459
5242,512,346.228
20971,512,614.444
20971,512,593.391
5242,512,347.62
5242,512,323.574
5242,512,344.189
5242,512,345.088
5242,512,360.531
5242,512,345.786
5242,512,345.095
5242,512,351.569
20971,512,586.755
20971,512,518.819
5242,512,363.019
5242,512,276.331
5242,512,343.302
5242,512,324.808
20971,512,619.521
20971,512,656.8
5242,512,351.547
5242,512,326.42
5242,512,369.928
5242,512,290.265
20971,512,606.273
20971,512,601.394
5242,512,305.829
5242,512,300.746
5242,512,331.543
5242,512,347.138
20971,512,579.624
20971,512,602.593
5242,512,347.375
5242,512,327.018
5242,512,349.452
5242,512,346.028
20971,512,551.442
20971,512,587.083
5242,512,342.838
5242,512,327.427
5242,512,341.061
5242,512,347.397
20970,512,556.972
20971,512,572.978
5242,512,340.839
5242,512,331.143
5242,512,337.316
5242,512,347.138
20971,512,588.231
20971,512,573.761
5242,512,328.452
5242,512,313.522
5242,512,315.973
5242,512,329.304
131072,512,2801.23
131072,512,2791.11
131072,512,2783.99
131072,512,2785.84
524288,512,3835.59
524288,512,3364.05
131072,512,2787.62
131072,512,2788.17
131072,512,2788.75
131072,512,2793.52
131072,512,2798.22
131072,512,2794.73
131072,512,2788.16
131072,512,2795.89
524288,512,3834.76
524288,512,3357.16
131072,512,2803.1
131072,512,2790.55
131072,512,2791.14
131072,512,2797.12
131072,512,2791.14
131072,512,2797.1
131072,512,2793.5
131072,512,2792.81
524288,512,3830.57
524288,512,3363.38
131072,512,2787.54
131072,512,2792.33
131072,512,2787.54
131072,512,2794.1
131072,512,2796.46
131072,512,2791.14
131072,512,2789.94
131072,512,2790.57
524288,512,3832.21
524288,512,3359.11
131072,512,2795.87
131072,512,2792.91
131072,512,2794.7
131072,512,2795.35
131072,512,2793.52
131072,512,2795.24
131072,512,2791.16
131072,512,2797.1
524288,512,3837.27
524288,512,3356.73
131072,512,2789.38
131072,512,2795.29
131072,512,2791.18
131072,512,2661.38
131072,512,2676.51
131072,512,2790.51
131072,512,2788.77
131072,512,2790.57
524288,512,3836.97
524288,512,3361.04
131072,512,2785.84
131072,512,2798.24
131072,512,2784.56
131072,512,2794.12
524288,512,3838.66
524288,512,3361.25
131072,512,2785.25
131072,512,2799.51
131072,512,2795.33
131072,512,2794.64
524288,512,3838.14
524288,512,3357.8
131072,512,2791.14
131072,512,2792.93
131072,512,2784.68
131072,512,2795.89
524288,512,3839.56
524288,512,3360.39
131072,512,2788.73
131072,512,2789.88
131072,512,2791.14
131072,512,2796.52
524288,512,3832.21
524288,512,3367.71
131072,512,2787.6
131072,512,2793.52
131072,512,2797.12
131072,512,2804.26
524288,512,3835.04
524288,512,3359.3
131072,512,2788.17
131072,512,2797.71
131072,512,2789.38
131072,512,2794.73
524288,512,3837.85
524288,512,3361.05
131072,512,2795.27
131072,512,2790.57
131072,512,2795.89
131072,512,2776.93
104857,512,2249.74
104857,512,2245.32
104857,512,2248.19
104857,512,2255.43
419430,512,3089.5
419430,512,2709.49
104857,512,2249.2
104857,512,2254.98
104857,512,2248.24
104857,512,2259.36
104857,512,2255.4
104857,512,2251.62
104857,512,2255.94
104857,512,2254.49
419430,512,3091.57
