524288,512,3932.26
131072,512,3805.39
131072,512,3797.67
131072,512,3807.46
131072,512,3816.19
524288,512,4123.79
524288,512,3928
131072,512,3782.06
131072,512,3812.38
131072,512,3807.19
131072,512,3838.69
524288,512,4146.29
524288,512,3939.11
131072,512,3813.98
131072,512,3817.86
131072,512,3803.53
131072,512,3831.32
524288,512,4128.53
524288,512,3915.15
131072,512,3811.27
131072,512,3803.6
131072,512,3803.05
131072,512,3790.19
524288,512,4134.84
524288,512,3945.78
131072,512,3799.67
131072,512,3774.17
131072,512,3821.69
131072,512,3808.16
104857,512,3761.18
104857,512,3735.14
104857,512,3739.8
104857,512,3744.06
419430,512,4086.94
419430,512,3915.74
104857,512,3733.72
104857,512,3755.79
104857,512,3747.74
104857,512,3721.05
104857,512,3737.88
104857,512,3736.88
104857,512,3748.66
104857,512,3747.23
419430,512,4078.32
419431,512,3923.97
104857,512,3731.23
104857,512,3735.47
104857,512,3743.8
104857,512,3746.9
104857,512,3731.15
104857,512,3709.7
104857,512,3734.06
104857,512,3711.34
419430,512,4084.92
419430,512,3906.31
104857,512,3721.46
104857,512,3714.38
104857,512,3731.32
104857,512,3746.48
104857,512,3747.32
104857,512,3738.88
104857,512,3758.23
104857,512,3708.71
419430,512,4113.01
419430,512,3921.62
104857,512,3747.65
104857,512,3755.37
104857,512,3748.49
104857,512,3762.7
104857,512,3711.59
104857,512,3734.8
104857,512,3728.25
104857,512,3745.98
419430,512,4089.41
419430,512,3886.09
104857,512,3718
104857,512,3702.99
104857,512,3753.44
104857,512,3741.13
104857,512,3748.74
104857,512,3741.89
104857,512,3736.55
104857,512,3712.82
419430,512,4072.68
419430,512,3908.29
104857,512,3712.82
104857,512,3715.12
104857,512,3747.15
104857,512,3750.92
419430,512,4084.48
419430,512,3917.69
104857,512,3731.07
104857,512,3724.03
104857,512,3741.72
104857,512,3749.08
419430,512,4102.08
419430,512,3919.75
104857,512,3696.3
104857,512,3759.24
104857,512,3731.07
104857,512,3754.03
419430,512,4075.89
419430,512,3910.66
104857,512,3719.4
104857,512,3722.46
104857,512,3746.23
104857,512,3732.64
419430,512,4072.95
419430,512,3907.9
104857,512,3701.19
104857,512,3737.72
104857,512,3724.03
104857,512,3720.89
419430,512,4072.93
419430,512,3899.84
104857,512,3730.49
104857,512,3756.3
104857,512,3751.26
104857,512,3736.3
419430,512,4090.9
419430,512,3910.91
104857,512,3758.23
104857,512,3700.78
104857,512,3738.22
104857,512,3715.04
78643,512,3642.35
78643,512,3632.36
78643,512,3630.48
78643,512,3569.71
314572,512,4041.65
314572,512,3876.87
78643,512,3574.68
78643,512,3605.82
78643,512,3607.99
78643,512,3595.42
78643,512,3627.55
78643,512,3630.48
78643,512,3600.97
78643,512,3619.93
314572,512,4027.2
314572,512,3890.09
78643,512,3587.93
78643,512,3618.47
78643,512,3582.72
78643,512,3598.81
78643,512,3628.8
78643,512,3593.36
78643,512,3620.14
78643,512,3590.6
314572,512,4053.73
314572,512,3893.79
78643,512,3564.15
78643,512,3627.23
78643,512,3630.06
78643,512,3614.83
78643,512,3597.37
78643,512,3579.87
78643,512,3593.67
78643,512,3622.53
314572,512,4019.67
314572,512,3881.12
78643,512,3578.24
78643,512,3618.05
78643,512,3617.43
78643,512,3606.13
78643,512,3614.11
78643,512,3598.4
78643,512,3641.93
78643,512,3596.03
314572,512,4054.58
314572,512,3884.77
78643,512,3564.76
78643,512,3589.16
78643,512,3597.88
78643,512,3599.63
78643,512,3634.15
78643,512,3593.16
78643,512,3579.36
78643,512,3625.66
314572,512,4010.51
314572,512,3865.8
78643,512,3578.75
78643,512,3595.42
78643,512,3610.27
78643,512,3579.06
314572,512,4041.3
314572,512,3888.47
78643,512,3569.72
78643,512,3637.51
78643,512,3578.14
78643,512,3635.72
314572,512,4046.95
314572,512,3901.82
78643,512,3599.22
78643,512,3612.86
78643,512,3569.92
78643,512,3612.13
314572,512,4041.52
314572,512,3876.99
78643,512,3548.17
78643,512,3614.94
78643,512,3598.3
78643,512,3639.82
314572,512,4014.89
314572,512,3846.39
78643,512,3590.7
78643,512,3612.13
78643,512,3596.14
78643,512,3603.86
314572,512,4045.32
314572,512,3874.99
78643,512,3583.34
78643,512,3589.78
78643,512,3628.49
78643,512,3627.23
314572,512,4031.94
314572,512,3878.07
78643,512,3623.47
78643,512,3605.2
78643,512,3602.93
78643,512,3587.52
52428,512,3407.32
52428,512,3402.07
52428,512,3396.29
52428,512,3400.28
209715,512,3934.48
209715,512,3844.59
52428,512,3374.29
52428,512,3380.54
52428,512,3394.22
52428,512,3425.13
52428,512,3405.94
52428,512,3411.06
52428,512,3407.19
52428,512,3398.49
209715,512,3943.87
209715,512,3826.17
52428,512,3364.54
52428,512,3404.28
52428,512,3397.52
52428,512,3402.62
52428,512,3429.19
52428,512,3411.34
52428,512,3380.95
52428,512,3412.59
209715,512,3924.17
209715,512,3833.52
52428,512,3384.09
52428,512,3401.93
52428,512,3413.42
52428,512,3407.18
52428,512,3391.62
52428,512,3399.45
52428,512,3383.13
52428,512,3416.9
209715,512,3945.91
209715,512,3850.1
52428,512,3345.22
52428,512,3433.83
52428,512,3416.07
52428,512,3368.19
52428,512,3394.09
52428,512,3388.6
52428,512,3396.15
52428,512,3414.95
209715,512,3941.32
209715,512,3836.72
52428,512,3394.64
52428,512,3405.8
52428,512,3429.47
52428,512,3400.55
52428,512,3387.23
52428,512,3405.52
52428,512,3414.4
52428,512,3408.01
209715,512,3949.57
209715,512,3843.88
52428,512,3402.21
52428,512,3408.15
52428,512,3414.4
52428,512,3413.15
209716,512,3925.24
209715,512,3843
52428,512,3357.81
52428,512,3399.59
52428,512,3439.17
52428,512,3413.7
209715,512,3943.73
209715,512,3816.6
52428,512,3406.77
52428,512,3428.07
52428,512,3411.2
52428,512,3410.65
209715,512,3947.25
209715,512,3833.61
52428,512,3372.39
52428,512,3403.59
52428,512,3419.83
52428,512,3429.33
209715,512,3940.07
209715,512,3812.18
52428,512,3377.28
52428,512,3405.8
52428,512,3408.43
52428,512,3398.63
209715,512,3947.11
209715,512,3813
52428,512,3391.48
52429,512,3408.08
52428,512,3356.47
52428,512,3408.57
209715,512,3943.87
209715,512,3841.42
52428,512,3355.12
52428,512,3437.48
52428,512,3359.56
52428,512,3383.13
26214,512,2937.35
26214,512,2939.2
26214,512,2936.12
26214,512,2950.57
104857,512,3639.68
104857,512,3677.58
26214,512,2934.06
26214,512,2911.46
26214,512,2939.41
26214,512,2943.95
26214,512,2931.19
26214,512,2956.19
26214,512,2946.22
26214,512,2969.37
104857,512,3611.94
104857,512,3683.8
26214,512,2945.81
26214,512,2925.26
26214,512,2957.23
26214,512,2961.2
26214,512,2956.81
26214,512,2961.82
26214,512,2938.79
26214,512,2955.35
104857,512,3637
104857,512,3657.62
26214,512,2931.19
26214,512,2954.11
26214,512,2917.94
26214,512,2948.71
26214,512,2924.24
26214,512,2953.69
26214,512,2943.33
26214,512,2965.59
104857,512,3615.14
104857,512,3660.97
26214,512,2962.45
26214,512,2958.27
26214,512,2966.64
26214,512,2924.45
26214,512,2965.59
26214,512,2959.52
26214,512,2948.29
26214,512,2963.08
104857,512,3631.17
104857,512,3658.57
26214,512,2911.66
26214,512,2949.95
26214,512,2950.99
26214,512,2964.33
26214,512,2953.27
26214,512,2958.27
26214,512,2950.16
26214,512,2939.2
104857,512,3619.19
104857,512,3696.3
26214,512,2954.52
26214,512,2955.35
26214,512,2967.27
26214,512,2956.39
104857,512,3174.18
104857,512,2978.79
26214,512,2335.45
26214,512,2346.3
26214,512,2656.94
26214,512,2893.78
104857,512,3556.36
104857,512,3605.19
26214,512,2903.8
26214,512,2953.69
26214,512,2958.69
26214,512,2966.01
104857,512,3620.75
104857,512,3688.41
26214,512,2902.19
26214,512,2969.79
26214,512,2960.57
26214,512,2961.61
104857,512,3622.94
104857,512,3694.44
26214,512,2951.61
26214,512,2945.39
26214,512,2956.6
26214,512,2972.11
104857,512,3624.43
104857,512,3684.36
26214,512,2927.3
26214,512,2933.45
26214,512,2961.82
26214,512,2973.58
104857,512,3620.76
104857,512,3692.96
26214,512,2904.2
26214,512,2959.73
26214,512,2978.02
26214,512,2936.32
13107,512,2430.31
13107,512,2397.53
13107,512,2375.8
13107,512,2397.8
52428,512,3135.99
52428,512,3385.45
13107,512,2411.31
13107,512,2416.04
13107,512,2424.98
13107,512,2445.9
13107,512,2440.5
13107,512,2399.45
13107,512,2417.71
13107,512,2447.33
52428,512,3139.04
52428,512,3320.2
13107,512,2434.26
13107,512,2408.54
13107,512,2426.66
13107,512,2407.16
13107,512,2419.66
13107,512,2436.53
13107,512,2398.08
13107,512,2401.92
52428,512,3154.15
52428,512,3381.36
13107,512,2427.78
13107,512,2412.14
13107,512,2402.2
13107,512,2425.26
13107,512,2404.4
13107,512,2449.33
13107,512,2429.19
13107,512,2419.66
52428,512,3142.34
52428,512,3376.46
13107,512,2408.54
13107,512,2460.54
13107,512,2457.08
13107,512,2436.53
13107,512,2455.07
13107,512,2439.08
13107,512,2453.34
13107,512,2401.37
52428,512,3140.81
52428,512,3405.53
13107,512,2436.81
13107,512,2439.08
13107,512,2454.49
13107,512,2407.71
13107,512,2436.24
13107,512,2368.29
13107,512,2419.66
13107,512,2351.82
52428,512,3130.38
52428,512,3376.19
13107,512,2447.9
13107,512,2443.06
13107,512,2431.72
13107,512,2437.38
52428,512,3142.34
52428,512,3373.07
13107,512,2428.34
13107,512,2419.66
13107,512,2472.14
13107,512,2391.51
52428,512,3128.74
52428,512,3389.29
13107,512,2399.18
13107,512,2444.48
13107,512,2363.75
13107,512,2463.14
52428,512,3143.16
52428,512,3373.34
13107,512,2414.92
13107,512,2401.65
13107,512,2446.19
13107,512,2410.48
52428,512,3149.65
52428,512,3358.08
13107,512,2377.42
13107,512,2398.63
13107,512,2430.31
13107,512,2419.1
52428,512,3144.58
52428,512,3387.23
13107,512,2436.81
13107,512,2420.78
13107,512,2443.34
13107,512,2400.27
52428,512,3147.76
52428,512,3382.45
13107,512,2430.88
13107,512,2423.29
13107,512,2459.96
13107,512,2472.73
5242,512,1637.17
5242,512,1620.4
5242,512,1641.97
5242,512,1588.18
20971,512,2335.95
20971,512,2764.8
5242,512,1616.65
5242,512,1633.66
5242,512,1618.21
5242,512,1639.09
5242,512,1646.16
5242,512,1624.17
5242,512,1598.47
5242,512,1602.14
20971,512,2344.28
20971,512,2776.01
5242,512,1635.57
5242,512,1613.85
5242,512,1596.34
5242,512,1641.01
5242,512,1587.28
5242,512,1644.23
5242,512,1636.85
5242,512,1613.23
20971,512,2341.49
20971,512,2784.99
5242,512,1634.93
5242,512,1636.85
5242,512,1597.26
5242,512,1619.46
5242,512,1622.6
5242,512,1576.54
5242,512,1610.14
5242,512,1635.57
20971,512,2369.94
20971,512,2747.37
5242,512,1628.58
5242,512,1556.36
5242,512,1636.85
5242,512,1625.43
5242,512,1591.2
5242,512,1633.98
5242,512,1640.05
5242,512,1616.97
20971,512,2349.86
20971,512,2794.96
5242,512,1596.04
5242,512,1633.02
5242,512,1583.69
5242,512,1641.01
5242,512,1617.28
5242,512,1582.79
5242,512,1597.87
5242,512,1548.88
20971,512,2350.84
20971,512,2772.11
5242,512,1658.53
5242,512,1643.58
5242,512,1588.48
5242,512,1599.69
20971,512,2344.93
20971,512,2794.96
5242,512,1644.55
5242,512,1605.2
5242,512,1621.97
5242,512,1609.52
20971,512,2340.68
20971,512,2729.27
5242,512,1606.43
5242,512,1631.12
5242,512,1648.75
5242,512,1631.43
20971,512,2318.84
20971,512,2788.23
5242,512,1626.06
5242,512,1623.54
5242,512,1604.9
5242,512,1626.37
20971,512,2368.26
20971,512,2788.92
5242,512,1636.53
5242,512,1616.03
5242,512,1624.48
5242,512,1621.34
20971,512,2333.68
20971,512,2788
5242,512,1609.21
5242,512,1619.46
5242,512,1467.83
5242,512,1412.7
20971,512,2071.59
20971,512,2214.76
5242,512,1291.53
5242,512,1321.65
5242,512,1313.79
5242,512,1314.82
144656,512,2514.06
145219,512,3557.71
143086,512,3301.1
134140,512,3430.47
617373,512,4099.59
511909,512,3921.27
152784,512,3666.58
177501,512,3888.03
138819,512,3532.29
175788,512,3784.91
148318,512,3622.65
146820,512,3845.59
139898,512,3537.47
135158,512,3652.43
605239,512,4079.72
498916,512,3907.68
135302,512,3544.08
167130,512,3875.65
127129,512,3545.89
160282,512,3832.21
137228,512,3586.78
141001,512,3829.86
127709,512,3490.57
127997,512,3785.14
614701,512,4107.3
495116,512,3891.45
141404,512,3521.95
162547,512,3837.17
133241,512,3495.88
157924,512,3754.06
140148,512,3718.62
155781,512,3841.35
131610,512,3665.76
141524,512,3781.34
622718,512,4124.37
500156,512,3841.57
145809,512,3650.36
161899,512,3860.48
134961,512,3591.95
157923,512,3801.71
144846,512,3745.69
169827,512,3868.82
137419,512,3687.49
157723,512,3865.11
638805,512,4134.09
520728,512,3885.03
138115,512,3637.06
151839,512,3844.7
128572,512,3557.12
149774,512,3797.64
147527,512,3695.1
166724,512,3813.18
145068,512,3683.8
157919,512,3832.4
662743,512,4116.86
529525,512,3794.45
123866,512,3546.63
147677,512,3749.81
110753,512,3389.66
145625,512,3793.31
485342,512,3947.61
372276,512,3608.72
137762,512,3649.81
152588,512,3764.12
124825,512,3571.59
152847,512,3659.58
472169,512,3901.6
364688,512,3832.97
105892,512,3410.65
152424,512,3829.57
96613,512,3459.96
141359,512,3697.23
498329,512,3946.01
374306,512,3838.74
111037,512,3491.04
141993,512,3753.76
105115,512,3422.62
131116,512,3648.45
521358,512,3968.92
382228,512,3837.03
112897,512,3465.09
135583,512,3785.52
105657,512,3401.98
124591,512,3633.52
524195,512,3983.3
379576,512,3855.57
123414,512,3607.02
142424,512,3814.76
114404,512,3510.2
133618,512,3678.78
518126,512,4006.91
360766,512,3683.63
127963,512,3590.69
137811,512,3767.13
119801,512,3532.91
131226,512,3631.3
110054,512,2934.23
100849,512,3316.11
69340,512,2321
69926,512,2418.7
520881,512,4035.26
420270,512,3697.38
176573,512,3753.13
164906,512,3795.85
119346,512,3360.56
163179,512,3595.49
131179,512,3604.69
106332,512,3393.39
80702,512,3115.16
75910,512,3064.52
434108,512,3935.59
364167,512,3305.29
115824,512,3279.45
118372,512,3279.85
73184,512,2769.3
95756,512,3262.28
132447,512,3523.23
106685,512,3408.74
85843,512,3059.4
78662,512,3019.22
451905,512,3962.28
377715,512,3351.68
131164,512,3541.86
130939,512,3446.61
81929,512,3076.42
114764,512,3497.64
133557,512,3711.33
114906,512,3567.26
86931,512,3309.29
87415,512,3471.69
480220,512,3996.78
389027,512,3444.58
144587,512,3660.08
131025,512,3516.98
92656,512,3138.75
115987,512,3682.49
144703,512,3721.19
128707,512,3790.87
97146,512,3382.37
100981,512,3686.28
519534,512,4046.47
435213,512,3765.2
151362,512,3644.31
131393,512,3704.34
95590,512,3227.42
119793,512,3653.76
145197,512,3759.45
145080,512,3820.16
101998,512,3473.45
112628,512,3702.05
562881,512,4052.89
463789,512,3496.24
130724,512,3711.11
106538,512,3415.3
68242,512,3241.8
94758,512,3458.4
464225,512,3865.56
348379,512,3345.27
157973,512,3738.73
128921,512,3725.17
96673,512,3176.57
122165,512,3519.91
225571,512,3398.02
205326,512,2910.34
65235,512,3009.17
83880,512,3487.01
37002,512,2654.37
58084,512,2515.48
281342,512,3586.94
253598,512,3128.43
84469,512,3270.43
98998,512,3594.45
45258,512,2891.08
74105,512,2784.14
291371,512,3600.56
256402,512,3164.7
109587,512,3457.41
99608,512,3618
60842,512,3022.64
76770,512,2989.56
301623,512,3668.07
236448,512,3003.23
116101,512,3402.66
93737,512,3551.4
69341,512,3055
72872,512,2798.87
266304,512,3469.96
179846,512,2671.61
118976,512,3546.1
87654,512,3314.26
69802,512,3174.35
68146,512,2988.78
69048,512,2421.25
70699,512,2998.82
55824,512,2151.47
51977,512,2253.26
440834,512,4017.74
349724,512,3746.55
142988,512,3637.16
140146,512,3832.27
102718,512,3382.57
144324,512,3607.82
90907,512,3001.28
79001,512,3409.26
71333,512,2771.56
59864,512,2588.85
350127,512,3873.09
278118,512,3603.56
77453,512,2876.35
97490,512,3356.66
58782,512,2430.96
79224,512,3236.19
72798,512,3233.58
80140,512,3558.51
60387,512,3145.87
59524,512,3114.4
377531,512,3866.91
301616,512,3687.77
85602,512,2883.19
106244,512,3582.97
64319,512,2674.32
92139,512,3497.23
80374,512,3353.72
91729,512,3659.37
68532,512,3288.48
70060,512,3410.9
413100,512,3940.92
326865,512,3780.92
100219,512,3363.55
112406,512,3677.38
76218,512,3222.75
99957,512,3618.52
89251,512,3390.03
113306,512,3734.31
75834,512,3341.25
88878,512,3629.25
454699,512,4000.89
370593,512,3733.82
99341,512,3336.39
113026,512,3441.98
75788,512,3216.55
103039,512,3493.07
95971,512,3480.21
126777,512,3751.98
84980,512,3454.65
99415,512,3586.16
483495,512,4019.16
392291,512,3474.37
78700,512,3238.18
89338,512,3132.33
60344,512,3236.25
81600,512,3468.28
377485,512,3721.15
263284,512,3201.26
125652,512,3485.31
98723,512,3603.85
91651,512,3092.33
101724,512,3383.89
139876,512,3097.43
104165,512,2628.35
40729,512,2411.07
59136,512,3274.19
32292,512,2469.4
38547,512,2517.35
194581,512,3352.35
150283,512,3013.65
42786,512,2782.83
66156,512,3393.27
33491,512,2682.9
47033,512,2610.41
247017,512,3577.85
179358,512,3031.84
55210,512,2892.94
68722,512,3396.2
40973,512,2906.27
52095,512,2787.32
248270,512,3627.96
172574,512,2836.87
71451,512,3032.73
73260,512,3457.4
54975,512,2956.14
59423,512,2817.93
222621,512,3396.43
136351,512,2365.1
74612,512,3227.69
68003,512,3105.87
58713,512,3213.74
55485,512,3148.08
55839,512,2478.84
47152,512,2875.89
40749,512,2039.62
31688,512,2078.75
246942,512,3659.18
187181,512,2895.61
108105,512,3346.52
107497,512,3509.68
65349,512,2644.7
112066,512,3458.03
53552,512,2668.18
46022,512,2819.76
38979,512,2459.44
28332,512,1964.17
181465,512,3342.01
138731,512,2861.28
44787,512,2149.8
56702,512,2825.56
30654,512,1818.15
40235,512,2630.38
49209,512,2854.04
55295,512,2901.96
37240,512,2706.03
33400,512,2682.46
209478,512,3542.63
170877,512,3136.65
59402,512,2931.08
78627,512,3192.41
40400,512,2929.92
58892,512,3091.95
51857,512,2856.35
60576,512,3082.16
42887,512,2911.29
40323,512,2983.71
249613,512,3738.23
196462,512,3233.18
65126,512,2693.73
73887,512,3221.85
44367,512,2416.09
60688,512,3327.76
60021,512,2826.43
83964,512,3654.28
47934,512,3086.92
56646,512,3295.41
302452,512,3818.45
246814,512,3406.3
65341,512,2701.72
81599,512,3369.86
45839,512,2631.4
66444,512,3305.57
63673,512,2899.99
94580,512,3673.46
54191,512,2963.69
65642,512,3375.78
343356,512,3869.75
257197,512,2802.15
41783,512,2645.96
52641,512,2784.41
29547,512,2866.73
42360,512,2902.24
216719,512,3315.46
149618,512,3278.94
81604,512,2939.69
64242,512,3328.17
43030,512,2242.9
61783,512,2942.49
48481,512,2014.43
38360,512,2195.61
18164,512,1583.01
29508,512,2811.79
13422,512,1916.23
18682,512,1774.59
101911,512,2813.08
82333,512,2727.84
19741,512,1434.99
38241,512,2962.27
15129,512,1767.15
25640,512,1985.87
114133,512,2895.95
85304,512,2412.4
36347,512,2379.51
44755,512,3040.68
25265,512,2596.94
30012,512,2312.28
115983,512,2852.29
83975,512,2382.9
48912,512,2909.16
44247,512,3001.06
33185,512,2802.49
27808,512,2187.02
83494,512,2470.92
48292,512,1846.33
42541,512,2397.01
43863,512,2690.36
30263,512,2623.44
31688,512,2378.76
34247,512,1694.92
19404,512,2346.85
16396,512,1003.04
11969,512,1160.84
104673,512,2852.37
81975,512,1986.64
97078,512,3135.78
69893,512,3060.95
25760,512,1465.46
69617,512,2787.68
48869,512,2451.88
21820,512,2019.08
15338,512,1724.7
10662,512,1292.95
41663,512,2001.16
36012,512,1981.47
42364,512,1954.45
32657,512,2079.32
13187,512,1273.8
17178,512,1994.4
50871,512,2761.16
27364,512,2391.04
15168,512,1976.45
13381,512,1744.45
52212,512,2283.8
48390,512,2192.51
55223,512,2474.91
42626,512,2403.58
15872,512,1748.26
24727,512,2201.01
54011,512,2623.8
38147,512,2834.63
17464,512,2135.62
16461,512,2099.95
72869,512,2651.95
71587,512,2598.2
66349,512,2779.6
49036,512,2540.23
18628,512,2033.9
30148,512,2696.6
63533,512,2819.85
47347,512,3241.28
19514,512,2043.22
23243,512,2665.29
100398,512,2934.27
85572,512,2408.49
58607,512,2871.66
37223,512,2646.85
14595,512,1713.91
23119,512,2278.44
70285,512,2871.85
56422,512,3383.37
21842,512,2339.01
27155,512,2910.7
130289,512,3163.12
90678,512,1891.32
48564,512,2642.67
26377,512,2514.19
9201,512,1710.82
16237,512,1986.33
58872,512,2048.17
55804,512,2267.3
69433,512,2830.68
57004,512,2838.58
12532,512,1479.69
53312,512,2637.82
19051,512,1370.45
20119,512,2051.91
10834,512,914.793
21594,512,2558.91
3649,512,816.331
14972,512,1612.06
19537,512,1404.78
20744,512,2140.21
32975,512,2162.3
19159,512,2391.51
8520,512,1494.9
9463,512,1228.56
21054,512,1442.67
21606,512,2147.71
19284,512,1680.89
16852,512,2204.86
5429,512,1049.59
8863,512,1212.34
20900,512,1476.58
18007,512,1719.87
29744,512,2116.82
15941,512,2237.92
7369,512,1382.88
9554,512,1251.24
16100,512,1300.95
9871,512,1354.74
32053,512,2223.68
18132,512,1825.87
7471,512,1238.33
12811,512,1387.5
17538,512,1046.15
9689,512,1511.84
9630,512,705.301
5732,512,672.129
49727,512,1999.93
41575,512,1854.47
60339,512,2707.76
33846,512,2510.72
10762,512,745.065
34845,512,2184.56
27165,512,1937.67
12022,512,1870.22
7018,512,1143.11
4981,512,1061.91
18329,512,1486.91
18724,512,1837.15
20384,512,1389.86
20795,512,1951.55
5704,512,813.621
9461,512,1568.34
21954,512,2037.14
12498,512,1953
5460,512,1233.2
4860,512,1125.98
19355,512,1582.59
20125,512,2085.63
29397,512,2195.55
26491,512,2198.65
6978,512,1403.67
12252,512,1967.6
23425,512,2238.41
20550,512,2299.62
6200,512,1563.19
7340,512,1506.8
25190,512,1821.24
29575,512,2354.7
33448,512,2137.94
35320,512,2655.02
8490,512,1118.12
16466,512,2163.38
25495,512,2015.42
36244,512,2550.71
7017,512,1657.64
11888,512,2046.13
33082,512,2059.26
44738,512,2401.4
25079,512,1990
31458,512,2354.09
6391,512,1311.14
14370,512,2014.19
44130,512,2451.92
37424,512,3101.54
10100,512,1770.38
15476,512,2441.01
42127,512,2261.77
29857,512,1309.66
18768,512,1669.38
14559,512,1730.51
3701,512,1091.54
9011,512,1600.18
26707,512,1456.41
26895,512,1847.26
46041,512,2247.41
39819,512,2444.85
5371,512,780.952
35052,512,2273.34
3789,512,536.448
3298,512,794.102
10357,512,866.378
5954,512,1492.47
2109,512,595.237
2920,512,682.642
3678,512,446.597
3035,512,973.927
3920,512,520.325
6539,512,1474.82
1294,512,338.577
3906,512,723.166
6591,512,810.328
6228,512,1210.2
10973,512,1245.07
10235,512,1778.45
2888,512,599.559
6614,512,1137.16
5856,512,734.986
5056,512,1259.67
21060,512,1862.17
9576,512,1680.37
4067,512,1118.84
4228,512,800.852
4933,512,657.021
2797,512,674.179
16062,512,1725.13
8583,512,1537.14
3442,512,1004.6
6578,512,1221.97
0,512,0
929,512,497.622
0,512,0
246,512,80.7385
14047,512,1341.72
20596,512,1906.15
22905,512,1683.42
27236,512,2224.6
5473,512,481.407
25435,512,2121.79
0,512,0
77,512,51.3761
0,512,0
19,512,11.0225
1932,512,306.636
1833,512,651.589
8299,512,1179.67
20258,512,1996.72
4656,512,901.234
6968,512,1482.55
39,512,15.7219
6,512,4.02853
8,512,5.36238
20,512,11.3555
1005,512,169.853
960,512,466.162
15889,512,1461.81
26465,512,2051.55
4629,512,1015.97
9380,512,1455.53
2992,512,370.441
1844,512,762.379
640,512,215.488
401,512,153.53
1423,512,230.796
1698,512,716.079
13471,512,1556.89
25799,512,1961.71
5084,512,1159.57
10880,512,1236.28
10658,512,934.656
7785,512,1737
5360,512,641.676
2762,512,658.6
1185,512,186.688
1198,512,574.754
4459,512,608.374
4413,512,1212.78
1897,512,472.92
1883,512,527.174
30410,512,1896.55
23696,512,2486.3
14210,512,1783.22
7168,512,1353.25
1373,512,176.195
1671,512,774.285
5531,512,591.986
2353,512,797.966
2904,512,626.2
743,512,270.797
0,512,0
0,512,0
9554,512,1102.6
19357,512,1926.07
5442,512,847.169
13274,512,1248.8
0,512,0
0,512,0
1670,512,345.98
1644,512,741.377
1203,512,245.667
301,512,115.215
159,512,25.0221
274,512,178.356
87,512,33.6557
193,512,117.998
15,512,9.21304
19,512,11.6564
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
