104857,512,1047.53
104857,512,1043.4
419430,512,1084.27
419430,512,935.503
104857,512,1040.11
104857,512,1051.26
104857,512,1034.09
104857,512,1042.91
419430,512,1069.79
419430,512,943.321
104857,512,1043.68
104857,512,1046.22
104857,512,1045.94
104857,512,1054.5
419430,512,1057.78
419430,512,941.289
104857,512,1047.64
104857,512,1041.7
104857,512,1038.7
104857,512,1045.44
419430,512,1063.5
419430,512,948.976
104857,512,1046.88
104857,512,1053.01
104857,512,1044.7
104857,512,1056.59
419430,512,1064.24
419430,512,949.433
104857,512,1023.57
104857,512,1027.78
104857,512,1029.51
104857,512,1031.9
78643,512,881.562
78643,512,884.852
78643,512,893.856
78643,512,900.949
314572,512,1051.73
314572,512,937.85
78643,512,881.952
78643,512,764.728
78643,512,672.282
78643,512,724.955
78643,512,699.652
78643,512,672.236
78643,512,685.802
78643,512,678.62
314572,512,842.673
314572,512,724.015
78643,512,803.628
78643,512,805.053
78643,512,806.547
78643,512,806.64
78643,512,801.558
78643,512,794.549
78643,512,805.125
78643,512,799.335
314572,512,998.499
314572,512,866.648
78643,512,801.138
78643,512,687.541
78643,512,672.112
78643,512,675.209
78643,512,677.936
78643,512,680.498
78643,512,680.844
78643,512,683.57
314572,512,843.911
314572,512,742.287
78643,512,782.386
78643,512,764.115
78643,512,778.697
78643,512,783.65
78643,512,780.885
78643,512,771.995
78643,512,779.347
78643,512,777.458
314572,512,971.376
314572,512,830.835
78643,512,798.5
78643,512,801.308
78643,512,800.247
78643,512,801.514
78643,512,812.997
78643,512,801.027
78643,512,808.206
78643,512,807.033
314572,512,1006.82
314572,512,867.388
78643,512,775.816
78643,512,748.658
78643,512,698.194
78643,512,673.424
314572,512,843.287
314572,512,744.393
78643,512,741.25
78643,512,744.411
78643,512,742.619
78643,512,742.473
314572,512,932.473
314572,512,801.277
78643,512,782.884
78643,512,788.852
78643,512,785.487
78643,512,792.625
314572,512,991.62
314572,512,850.915
78643,512,783.169
78643,512,786.375
78643,512,782.1
78643,512,789.633
314572,512,837.989
314572,512,745.716
78643,512,716.552
78643,512,725.065
78643,512,719.955
78643,512,724.894
314572,512,899.484
314572,512,775.272
78643,512,787.931
78643,512,799.839
78643,512,797.615
78643,512,796.43
314572,512,996.077
314572,512,856.798
78643,512,797.177
78643,512,789.72
78643,512,795.352
78643,512,784.236
52428,512,775.689
52428,512,647.56
52428,512,655.76
52428,512,661.344
209715,512,802.28
209715,512,731.514
52428,512,666.579
52428,512,662.877
52428,512,657.174
52428,512,659.883
52428,512,659.525
52428,512,660.354
52428,512,660.485
52428,512,662.943
209715,512,800.758
209715,512,732.879
52428,512,658.73
52428,512,654.991
52428,512,666.032
52428,512,655.868
52428,512,656.953
52428,512,663.326
52428,512,663.676
52428,512,668.423
209715,512,801.729
209715,512,728.816
52428,512,662.88
52428,512,664.132
52428,512,665.151
52428,512,663.304
52428,512,664.71
52428,512,668.197
52428,512,667.157
52428,512,662.121
209715,512,800.116
209715,512,728.044
52428,512,665.591
52428,512,665.86
52428,512,661.808
52428,512,664.091
52428,512,662.859
52428,512,663.271
52428,512,663.473
52428,512,661.496
209715,512,797.978
209715,512,728.828
52428,512,668.272
52428,512,662.482
52428,512,665.57
52428,512,658.624
52428,512,662.866
52428,512,660.044
52428,512,664.78
52428,512,668.586
209715,512,798.258
209715,512,729.891
52428,512,662.087
52428,512,649.442
52428,512,660.379
52428,512,664.517
209716,512,802.213
209715,512,727.389
52428,512,668.535
52428,512,664.693
52428,512,668.871
52428,512,667.105
209715,512,803.707
209715,512,728.089
52428,512,666.133
52428,512,657.019
52428,512,655.186
52428,512,667.995
209715,512,804.342
209715,512,731.962
52428,512,657.515
52428,512,656.436
52428,512,659.486
52428,512,662.788
209715,512,799.759
209715,512,731.843
52428,512,668.277
52428,512,665.269
52428,512,662.847
52428,512,665.592
209715,512,801.526
209715,512,732.298
52428,512,666.513
52429,512,669.793
52428,512,661.23
52428,512,667.747
209715,512,801.377
209715,512,730.631
52428,512,668.303
52428,512,663.323
52428,512,663.215
52428,512,670.207
26214,512,517.491
26214,512,516.278
26214,512,511.87
26214,512,523.917
104857,512,752.166
104857,512,686.289
26214,512,513.602
26214,512,519.313
26214,512,521.62
26214,512,517.779
26214,512,519.182
26214,512,523.967
26214,512,521.267
26214,512,508.071
104857,512,753.943
104857,512,687.341
26214,512,512.628
26214,512,508.562
26214,512,519.203
26214,512,510.809
26214,512,515.067
26214,512,514.207
26214,512,516.132
26214,512,523.521
104857,512,747.202
104857,512,689.499
26214,512,512.834
26214,512,512.955
26214,512,515.611
26214,512,520.752
26214,512,516.722
26214,512,524.884
26214,512,498.406
26214,512,525.523
104857,512,753.937
104857,512,688.212
26214,512,509.186
26214,512,520.064
26214,512,500.829
26214,512,511.902
26214,512,526.222
26214,512,519.438
26214,512,518.02
26214,512,515.957
104857,512,754.589
104857,512,684.069
26214,512,508.57
26214,512,521.056
26214,512,522.663
26214,512,507.988
26214,512,509.947
26214,512,518.725
26214,512,512.837
26214,512,505.642
104857,512,749.246
104857,512,688.138
26214,512,518.882
26214,512,519.506
26214,512,515.573
26214,512,519.079
104857,512,752.004
104857,512,686.207
26214,512,504.644
26214,512,516.72
26214,512,510.657
26214,512,510.728
104857,512,751.362
104857,512,693.102
26214,512,518.444
26214,512,521.13
26214,512,520.458
26214,512,513.77
104857,512,752.97
104857,512,693.524
26214,512,511.491
26214,512,523.781
26214,512,514.735
26214,512,509.466
104857,512,745.417
104857,512,687.833
26214,512,523.395
26214,512,513.767
26214,512,513.307
26214,512,511.632
104857,512,751.038
104857,512,684.11
26214,512,518.241
26214,512,517.571
26214,512,519.609
26214,512,519.012
104857,512,751.322
104857,512,691.233
26214,512,515.328
26214,512,519.149
26214,512,523.25
26214,512,523.124
13107,512,368.668
13107,512,369.094
13107,512,372.025
13107,512,368.908
52428,512,640.248
52428,512,615.862
13107,512,367.108
13107,512,368.373
13107,512,377.39
13107,512,365.624
13107,512,364.191
13107,512,368.973
13107,512,376.779
13107,512,367.659
52428,512,633.326
52428,512,611.874
13107,512,364.523
13107,512,368.287
13107,512,375.99
13107,512,361.311
13107,512,360.654
13107,512,370.529
13107,512,368.882
13107,512,366.647
52428,512,648.895
52428,512,612.197
13107,512,361.264
13107,512,367.566
13107,512,363.402
13107,512,368.634
13107,512,364.392
13107,512,374.105
13107,512,370.868
13107,512,369.206
52428,512,643.05
52428,512,613.851
13107,512,356.162
13107,512,356.439
13107,512,359.903
13107,512,356.585
13107,512,371.497
13107,512,364.487
13107,512,372.972
13107,512,359.073
52428,512,647.43
52428,512,614.08
13107,512,364.211
13107,512,352.723
13107,512,365.139
13107,512,367.059
13107,512,366.701
13107,512,361.933
13107,512,371.813
13107,512,372.687
52428,512,650.586
52428,512,622.329
13107,512,374.452
13107,512,373.693
13107,512,365.361
13107,512,375.482
52428,512,645.191
52428,512,605.553
13107,512,372.82
13107,512,374.422
13107,512,372.669
13107,512,373.713
52428,512,648.091
52428,512,616.692
13107,512,373.019
13107,512,371.886
13107,512,371.641
13107,512,367.487
52428,512,646.841
52428,512,614.019
13107,512,373.942
13107,512,373.998
13107,512,368.87
13107,512,367.766
52428,512,645.224
52428,512,620.922
13107,512,366.706
13107,512,365.75
13107,512,364.305
13107,512,363.338
52428,512,642.047
52428,512,616.434
13107,512,371.792
13107,512,365.19
13107,512,375.592
13107,512,364.036
52428,512,644.21
52428,512,610.897
13107,512,355.526
13107,512,355.252
13107,512,362.164
13107,512,363.393
5242,512,235.655
5242,512,246.49
5242,512,220.684
5242,512,237.255
20971,512,455.484
20971,512,491.381
5242,512,246.846
5242,512,244.119
5242,512,241.003
5242,512,246.844
5242,512,244.176
5242,512,243.49
5242,512,237.282
5242,512,238.793
20971,512,465.749
20971,512,491.61
5242,512,245.757
5242,512,245.595
5242,512,246.82
5242,512,228.916
5242,512,245.451
5242,512,246.264
5242,512,244.464
5242,512,247.354
20971,512,470.762
20971,512,490.055
5242,512,251.099
5242,512,249.649
5242,512,247.949
5242,512,247.633
5242,512,242.596
5242,512,246.358
5242,512,238.149
5242,512,250.066
20971,512,471.588
20971,512,496.853
5242,512,243.778
5242,512,246.69
5242,512,241.35
5242,512,249.013
5242,512,243.729
5242,512,242.062
5242,512,249.307
5242,512,251.807
20971,512,471.283
20971,512,492.216
5242,512,247.166
5242,512,242.733
5242,512,238.523
5242,512,248.148
5242,512,248.267
5242,512,245.385
5242,512,244.247
5242,512,253.042
20971,512,464.414
20971,512,493.655
5242,512,244.47
5242,512,243.405
5242,512,240.93
5242,512,250.943
20971,512,474.828
20971,512,491.498
5242,512,244.705
5242,512,249.708
5242,512,247.671
5242,512,243.729
20971,512,467.644
20971,512,495.302
5242,512,246.829
5242,512,239.602
5242,512,242.494
5242,512,247.543
20971,512,469.557
20971,512,496.12
5242,512,235.33
5242,512,230.307
5242,512,240.035
5242,512,237.195
20971,512,470.551
20971,512,494.736
5242,512,252.328
5242,512,250.342
5242,512,245.791
5242,512,240.923
20971,512,472.717
20971,512,492.075
5242,512,249.111
5242,512,252.38
5242,512,247.744
5242,512,246.613
20971,512,463.534
20971,512,495.983
5242,512,247.726
5242,512,245.721
5242,512,248.793
5242,512,250.503
144656,512,807.33
145219,512,802.737
143086,512,796.458
134140,512,793.762
617373,512,865.805
511909,512,950.367
152784,512,1100.8
177501,512,1120.67
138819,512,1045.51
175788,512,1087.42
148318,512,1102.68
146820,512,1082.35
139898,512,1075.5
135158,512,1082.7
605239,512,1076.24
498916,512,954.846
135302,512,1073.38
167130,512,1119.24
127129,512,1069.43
160282,512,1099.29
137228,512,1086.39
141001,512,1077.53
127709,512,1076.06
127997,512,1078.01
614701,512,1072.39
495116,512,841.19
141404,512,989.887
162547,512,1013.34
133241,512,976.904
157924,512,1013.06
140148,512,989.507
155781,512,1015.97
131610,512,974.641
141524,512,995.94
622718,512,1077.78
500156,512,948.017
145809,512,1081.04
161899,512,1126.68
134961,512,1075.03
157923,512,1101.08
144846,512,1085.51
169827,512,1118.66
137419,512,1075.91
157723,512,1125.19
638805,512,1084.47
520728,512,943.677
138115,512,1071.93
151839,512,1098.12
128572,512,1056.17
149774,512,1091.92
147527,512,1100.47
166724,512,1121.99
145068,512,1095.21
157919,512,1121.01
662743,512,1084.24
529525,512,932.79
123866,512,1065.97
147677,512,1078.23
110753,512,1053.92
145625,512,1082.01
485342,512,1073.8
372276,512,947.233
137762,512,1090.1
152588,512,1111
124825,512,1064.24
152847,512,1103.84
472169,512,1084.89
364688,512,956.987
105892,512,1033.34
152424,512,1108.23
96613,512,1002.67
141359,512,1077.08
498329,512,1086.05
374306,512,936.581
111037,512,1030.17
141993,512,1069.85
105115,512,1021.68
131116,512,1053.91
521358,512,1080.46
382228,512,944.784
112897,512,1039.07
135583,512,1061.5
105657,512,1037.62
124591,512,1069.83
524195,512,1057.17
379576,512,943.524
123414,512,1068.08
142424,512,1079.19
114404,512,1046.95
133618,512,1066.46
518126,512,1078.49
360766,512,939.596
127963,512,1058.94
137811,512,1073.37
119801,512,1047.8
131226,512,1051.42
110054,512,1051.17
100849,512,1073.52
69340,512,932.526
69926,512,946.71
520881,512,982.123
420270,512,757.444
176573,512,1061.39
164906,512,1067.07
119346,512,993.125
163179,512,1059.71
131179,512,1020.08
106332,512,991.361
80702,512,850.547
75910,512,916.061
434108,512,1085.22
364167,512,730.42
115824,512,1045.67
118372,512,1051.14
73184,512,954.768
95756,512,1011.54
132447,512,1077.63
106685,512,1031.36
85843,512,888.546
78662,512,900.084
451905,512,1088.3
377715,512,950.882
131164,512,1076.39
130939,512,1074.92
81929,512,919.659
114764,512,1074.45
133557,512,1076.21
114906,512,1059.02
86931,512,995.556
87415,512,1007.88
480220,512,1093.14
389027,512,937.307
144587,512,1089.91
131025,512,1077.22
92656,512,1012.93
115987,512,1065.47
144703,512,1086.2
128707,512,1072.92
97146,512,1030.5
100981,512,1049.94
519534,512,878.408
435213,512,940.248
151362,512,1080.23
131393,512,1072.12
95590,512,1023.72
119793,512,1067.85
145197,512,1098.52
145080,512,1098.67
101998,512,1043.72
112628,512,1059.15
562881,512,858.574
463789,512,940.168
130724,512,1073.2
106538,512,1053.44
68242,512,914.295
94758,512,1017.38
464225,512,1066.8
348379,512,936.319
157973,512,1113.73
128921,512,1070.8
96673,512,1023.36
122165,512,1062.86
225571,512,1043.4
205326,512,939.14
65235,512,941.372
83880,512,833.923
37002,512,606.626
58084,512,673.564
281342,512,817.817
253598,512,737.279
84469,512,674.055
98998,512,754.51
45258,512,637.647
74105,512,712.778
291371,512,827.302
256402,512,726.329
109587,512,770.967
99608,512,761.413
60842,512,687.979
76770,512,698.823
301623,512,831.945
236448,512,723.384
116101,512,779.962
93737,512,737.807
69341,512,687.554
72872,512,709.529
266304,512,824.438
179846,512,720.731
118976,512,773.031
87654,512,746.06
69802,512,697.453
68146,512,668.997
69048,512,682.589
70699,512,727.987
55824,512,664.029
51977,512,667.272
440834,512,862.747
349724,512,727.001
142988,512,1038.18
140146,512,1042.13
102718,512,991.676
144324,512,1043.62
90907,512,963.387
79001,512,897.719
71333,512,897.676
59864,512,892.853
350127,512,1080.07
278118,512,717.794
77453,512,756.083
97490,512,816.798
58782,512,718.86
79224,512,723.934
72798,512,748.864
80140,512,730.575
60387,512,729.734
59524,512,723.508
377531,512,917.482
301616,512,832.413
85602,512,750.737
106244,512,887.019
64319,512,793.304
92139,512,859.671
80374,512,781.916
91729,512,852.812
68532,512,779.019
70060,512,776.857
413100,512,991.71
326865,512,939.258
100219,512,993.675
112406,512,1005.19
76218,512,933.468
99957,512,976.177
89251,512,950.36
113306,512,994.693
75834,512,904.842
88878,512,967.005
454699,512,882.39
370593,512,870.161
99341,512,1039.43
113026,512,1066.4
75788,512,962.479
103039,512,1037.66
95971,512,1018.14
126777,512,1074.38
84980,512,897.024
99415,512,1028.96
483495,512,1068.34
392291,512,818.786
78700,512,919.762
89338,512,1015.48
60344,512,924.463
81600,512,922.027
377485,512,1070.07
263284,512,956.098
125652,512,1049.96
98723,512,1030.88
91651,512,726.907
101724,512,763.194
139876,512,791.59
104165,512,671.305
40729,512,590.928
59136,512,665.324
32292,512,589.002
38547,512,595.644
194581,512,795.059
150283,512,687.105
42786,512,605.927
66156,512,685.124
33491,512,602.008
47033,512,640.38
247017,512,815.963
179358,512,719.01
55210,512,659.6
68722,512,700.98
40973,512,581.911
52095,512,664.366
248270,512,814.35
172574,512,724.452
71451,512,709.982
73260,512,710.455
54975,512,666.66
59423,512,682.603
222621,512,785.597
136351,512,697.377
74612,512,714.894
68003,512,671.092
58713,512,681.464
55485,512,661.71
55839,512,671.616
47152,512,642.988
40749,512,594.079
31688,512,574.645
246942,512,814.511
187181,512,721.512
108105,512,764.951
107497,512,777.315
65349,512,683.746
112066,512,773.866
53552,512,662.543
46022,512,614.971
38979,512,612.885
28332,512,508.788
181465,512,792.164
138731,512,704.777
44787,512,638.523
56702,512,638.746
30654,512,564.496
40235,512,586.237
49209,512,674.619
55295,512,678.036
37240,512,606.844
33400,512,584.227
209478,512,810.831
170877,512,715.745
59402,512,689.477
78627,512,687.036
40400,512,600.36
58892,512,665.956
51857,512,667.812
60576,512,689.247
42887,512,620.976
40323,512,592.071
249613,512,812.504
196462,512,720.25
65126,512,690.479
73887,512,709.731
44367,512,628.013
60688,512,687.05
60021,512,680.308
83964,512,651.078
47934,512,661.818
56646,512,654.552
302452,512,837.101
246814,512,735.392
65341,512,700.304
81599,512,702.356
45839,512,618.845
66444,512,667.349
63673,512,692.837
94580,512,763.198
54191,512,666.413
65642,512,693.025
343356,512,846.329
257197,512,816.773
41783,512,672.445
52641,512,737.333
29547,512,590.722
42360,512,681.252
216719,512,886.956
149618,512,800.7
81604,512,761.43
64242,512,758.392
43030,512,700.752
61783,512,683.294
48481,512,643.185
38360,512,563.512
18164,512,473.641
29508,512,548.037
13422,512,356.504
18682,512,465.264
101911,512,741.248
82333,512,626.637
19741,512,488.363
38241,512,614.532
15129,512,407.878
25640,512,523.831
114133,512,762.467
85304,512,657.631
36347,512,605.711
44755,512,635.06
25265,512,547.751
30012,512,551.68
115983,512,760.22
83975,512,647.531
48912,512,664.349
44247,512,633.053
33185,512,600.138
27808,512,522.021
83494,512,620.38
48292,512,599.439
42541,512,627.105
43863,512,628.572
30263,512,544.851
31688,512,586.75
34247,512,574.096
19404,512,523.403
16396,512,413.356
11969,512,413.236
104673,512,752.935
81975,512,642.452
97078,512,760.144
69893,512,712.731
25760,512,541.527
69617,512,705.169
48869,512,668.067
21820,512,490.837
15338,512,397.821
10662,512,382.48
41663,512,576.231
36012,512,574.708
42364,512,610.595
32657,512,585.804
13187,512,369.75
17178,512,450.922
50871,512,666.306
27364,512,536.244
15168,512,405.597
13381,512,346.601
52212,512,648.536
48390,512,580.476
55223,512,672.169
42626,512,627.551
15872,512,406.976
24727,512,541.941
54011,512,665.866
38147,512,612.63
17464,512,454.237
16461,512,431.138
72869,512,674.212
71587,512,619.198
66349,512,677.821
49036,512,666.774
18628,512,459.679
30148,512,558.048
63533,512,675.17
47347,512,650.452
19514,512,486.666
23243,512,539.338
100398,512,749.251
85572,512,666.604
58607,512,686.502
37223,512,613.489
14595,512,402.454
23119,512,525.906
70285,512,713.837
56422,512,653.991
21842,512,527.943
27155,512,513.744
130289,512,770.388
90678,512,675.79
48564,512,669.588
26377,512,511.933
9201,512,357.583
16237,512,435.885
58872,512,659.224
55804,512,593.879
69433,512,701.031
57004,512,636.689
12532,512,421.536
53312,512,667.835
19051,512,425.158
20119,512,490.005
10834,512,344.48
21594,512,506.6
3649,512,170.805
14972,512,344.184
19537,512,414.866
20744,512,458.846
32975,512,598.593
19159,512,534.312
8520,512,329.182
9463,512,347.958
21054,512,457.103
21606,512,474.271
19284,512,485.598
16852,512,459.433
5429,512,256.55
8863,512,341.727
20900,512,453.473
18007,512,441.396
29744,512,527.336
15941,512,445.163
7369,512,319.002
9554,512,361.601
16100,512,358.832
9871,512,356.744
32053,512,576.802
18132,512,455.194
7471,512,304.993
12811,512,405.52
17538,512,421.805
9689,512,396
9630,512,345.556
5732,512,236.908
49727,512,630.504
41575,512,584.744
60339,512,681.904
33846,512,592.257
10762,512,392.523
34845,512,594.88
27165,512,512.363
12022,512,421.776
7018,512,288.219
4981,512,218.175
18329,512,409.511
18724,512,459.006
20384,512,495.971
20795,512,482.868
5704,512,257.152
9461,512,364.649
21954,512,540.005
12498,512,387.272
5460,512,254.947
4860,512,227.681
19355,512,439.677
20125,512,454.719
29397,512,539.894
26491,512,507.539
6978,512,298.536
12252,512,413.982
23425,512,535.452
20550,512,484.088
6200,512,278.609
7340,512,315.472
25190,512,481.184
29575,512,527.932
33448,512,587.254
35320,512,595.859
8490,512,329.643
16466,512,440.468
25495,512,551.918
36244,512,603.864
7017,512,310.144
11888,512,417.925
33082,512,549.829
44738,512,606.719
25079,512,546.397
31458,512,562.753
6391,512,291.097
14370,512,390.937
44130,512,616.886
37424,512,614.036
10100,512,381.325
15476,512,406.746
42127,512,600.132
29857,512,508.13
18768,512,483.702
14559,512,393.211
3701,512,186.465
9011,512,354.716
26707,512,469.241
26895,512,451.552
46041,512,633.9
39819,512,604.783
5371,512,246.336
35052,512,597.754
3789,512,115.029
3298,512,176.122
10357,512,376.702
5954,512,277.628
2109,512,94.4271
2920,512,116.707
3678,512,95.9609
3035,512,162.765
3920,512,142.713
6539,512,303.203
1294,512,49.897
3906,512,135.584
6591,512,190.481
6228,512,258.628
10973,512,392.98
10235,512,377.786
2888,512,141.689
6614,512,254.7
5856,512,181.815
5056,512,243.861
21060,512,506.305
9576,512,350.254
4067,512,193.937
4228,512,183.037
4933,512,149.26
2797,512,146.025
16062,512,427.129
8583,512,354.127
3442,512,142.723
6578,512,286.41
0,512,0
929,512,50.4232
0,512,0
246,512,6.59857
14047,512,321.855
20596,512,473.679
22905,512,515.978
27236,512,490.271
5473,512,238.662
25435,512,521.331
0,512,0
77,512,2.02326
0,512,0
19,512,0.329808
1932,512,47.3071
1833,512,95.468
8299,512,324.497
20258,512,510.209
4656,512,213.179
6968,512,270.21
39,512,0.618923
6,512,0.0886568
8,512,0.123337
20,512,0.264053
1005,512,20.3489
960,512,51.4905
15889,512,413.599
26465,512,503.164
4629,512,218.204
9380,512,362.068
2992,512,60.3026
1844,512,101.026
640,512,12.3865
401,512,8.17426
1423,512,27.8358
1698,512,94.4367
13471,512,359.852
25799,512,524.51
5084,512,231.369
10880,512,391.558
10658,512,340.882
7785,512,320.748
5360,512,194.749
2762,512,94.9212
1185,512,25.4058
1198,512,63.8099
4459,512,185.398
4413,512,201.411
1897,512,83.0288
1883,512,88.7442
30410,512,541.245
23696,512,528.249
14210,512,384.379
7168,512,307.33
1373,512,21.4587
1671,512,94.8632
5531,512,150.407
2353,512,128.773
2904,512,83.4835
743,512,22.0544
0,512,0
0,512,0
9554,512,351.432
19357,512,494.473
5442,512,247.643
13274,512,327.811
0,512,0
0,512,0
1670,512,71.1206
1644,512,91.6428
1203,512,41.7326
301,512,10.848
159,512,1.23055
274,512,12.3556
87,512,2.40439
193,512,7.74177
15,512,0.308269
19,512,0.37422
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
