54347,64,512,512,3954.44
87767,64,512,512,6200.48
319674,256,512,512,14798.6
246891,64,2048,512,6542.98
64552,64,512,512,4734.5
73664,64,512,512,5358.05
61364,64,512,512,4463.74
83434,64,512,512,5986.76
237924,256,512,512,11422.5
152630,64,2048,512,4476.06
32419,64,512,512,2370.13
75766,64,512,512,5069.75
30510,64,512,512,2474.8
57281,64,512,512,4051.16
239685,256,512,512,11228.7
155797,64,2048,512,4803.85
43886,64,512,512,3309.06
73089,64,512,512,5369.19
39292,64,512,512,3005.98
62094,64,512,512,4481.7
241817,256,512,512,11292
154531,64,2048,512,4796.57
49628,64,512,512,3658.66
57036,64,512,512,4445.46
48540,64,512,512,3594.89
49310,64,512,512,3645.08
219154,256,512,512,10376.2
147362,64,2048,512,4606.8
33528,64,512,512,2647.1
53373,64,512,512,4259.99
34631,64,512,512,2758.68
44365,64,512,512,3291.09
195846,256,512,512,9255.42
120625,64,2048,512,3789.95
54241,64,512,512,4018.36
71756,64,512,512,5199
51254,64,512,512,3876.82
64594,64,512,512,4613.69
45935,64,512,512,3341.79
46296,64,512,512,3668.01
52919,64,512,512,3807.89
38370,64,512,512,2804.66
331367,256,512,512,15239
265406,64,2048,512,6683.69
65174,64,512,512,4650.71
85635,64,512,512,6112.48
59884,64,512,512,4272.13
89665,64,512,512,6290.06
45262,64,512,512,3359.89
57303,64,512,512,4435.97
48014,64,512,512,2825.4
44781,64,512,512,3007.64
250381,256,512,512,11670.1
189258,64,2048,512,5294.26
40322,64,512,512,3141.03
85967,64,512,512,6208.61
36932,64,512,512,2914.63
74639,64,512,512,5474.51
44052,64,512,512,3439.17
61540,64,512,512,4552.24
47508,64,512,512,3704.37
46746,64,512,512,3725.89
265383,256,512,512,12449.2
195030,64,2048,512,5406.92
42118,64,512,512,3279.78
91334,64,512,512,6515.78
42774,64,512,512,3204.01
79227,64,512,512,5813.48
38467,64,512,512,3108.6
71031,64,512,512,5244.13
44005,64,512,512,3571.88
53746,64,512,512,4139.43
283233,256,512,512,13031.6
202509,64,2048,512,5560.57
46461,64,512,512,3524.32
78908,64,512,512,5546.46
48194,64,512,512,3709.86
72580,64,512,512,5267.46
43854,64,512,512,3442.73
96524,64,512,512,6766.78
51673,64,512,512,3929.36
76538,64,512,512,5501.19
320489,256,512,512,14783.7
247453,64,2048,512,6425.87
40847,64,512,512,3211.08
81975,64,512,512,5893.5
42541,64,512,512,3278.96
75412,64,512,512,5394.69
49860,64,512,512,3815.98
110313,64,512,512,7772.01
61547,64,512,512,4481.69
88378,64,512,512,6339.45
345592,256,512,512,15811
274829,64,2048,512,6890.73
25374,64,512,512,2011.84
60536,64,512,512,4528.91
25890,64,512,512,2136.08
57422,64,512,512,4151.37
209395,256,512,512,10096.4
151186,64,2048,512,4739.71
32695,64,512,512,2489.65
42140,64,512,512,3400.4
30524,64,512,512,2412.34
49135,64,512,512,3605.65
126254,256,512,512,6651.74
76575,64,2048,512,3382.38
17164,64,512,512,1714.18
52044,64,512,512,4239.03
14299,64,512,512,1513.75
37690,64,512,512,2846.2
146819,256,512,512,7389.1
84761,64,2048,512,3439.06
23183,64,512,512,2065.73
49133,64,512,512,4023.53
21266,64,512,512,1943.4
36818,64,512,512,2716.38
144374,256,512,512,7099.24
87498,64,2048,512,3498.2
20567,64,512,512,1840.58
39685,64,512,512,3484.87
19186,64,512,512,1755.8
32050,64,512,512,2377.1
133310,256,512,512,6695.43
81004,64,2048,512,3162.25
25603,64,512,512,2187.24
40168,64,512,512,3442.17
23381,64,512,512,2025.51
32959,64,512,512,2282.38
117647,256,512,512,5871.12
69633,64,2048,512,2697.63
23953,64,512,512,2134.67
31670,64,512,512,2882.24
22904,64,512,512,2129.21
28133,64,512,512,2360.86
34335,64,512,512,2643.73
29747,64,512,512,2690.13
42332,64,512,512,3199.58
23730,64,512,512,1992.44
165318,256,512,512,8168.46
114116,64,2048,512,4106.14
34464,64,512,512,2679.25
60724,64,512,512,4484.88
30956,64,512,512,2439.19
62144,64,512,512,4527.33
27947,64,512,512,2148.06
32084,64,512,512,2898.2
31500,64,512,512,2418.54
26063,64,512,512,2025.56
144805,256,512,512,7341.14
93516,64,2048,512,3836.36
19984,64,512,512,2098.85
51570,64,512,512,3919.2
18956,64,512,512,1926.46
45617,64,512,512,3468.23
17384,64,512,512,1937.28
30722,64,512,512,2821.97
20613,64,512,512,2035.92
23618,64,512,512,2433.09
150601,256,512,512,7642.12
91018,64,2048,512,3583.48
22986,64,512,512,2147.79
50560,64,512,512,3785.62
23332,64,512,512,2133.88
48332,64,512,512,3648.12
18710,64,512,512,1748.01
48771,64,512,512,3645.53
22976,64,512,512,1847.08
37207,64,512,512,3124.92
158689,256,512,512,8112.49
91220,64,2048,512,3644.16
25803,64,512,512,2244.23
51980,64,512,512,4040.12
27000,64,512,512,2389.31
50793,64,512,512,3903.02
22110,64,512,512,2281.3
70194,64,512,512,5173.86
27829,64,512,512,2604.53
55987,64,512,512,4417.55
166966,256,512,512,8474.37
100492,64,2048,512,3840.77
16560,64,512,512,1779.84
39864,64,512,512,3313.71
17972,64,512,512,1837.69
38720,64,512,512,3234.84
24537,64,512,512,2235.62
65081,64,512,512,4831.54
35051,64,512,512,2872.08
54980,64,512,512,4464.13
189128,256,512,512,9388.2
109440,64,2048,512,3523.02
6244,64,512,512,905.603
26927,64,512,512,2589.1
7420,64,512,512,1012.77
26093,64,512,512,2374.15
53227,256,512,512,3635.8
34630,64,2048,512,2409.01
13396,64,512,512,1473.03
27558,64,512,512,2500.87
12282,64,512,512,1319.34
32402,64,512,512,2750.67
59715,256,512,512,3899.07
31978,64,2048,512,2489.1
8006,64,512,512,1036.25
25723,64,512,512,2479.1
7531,64,512,512,988.97
18901,64,512,512,1767.04
73174,256,512,512,4262.33
37471,64,2048,512,2515.94
7276,64,512,512,791.772
25171,64,512,512,2309.73
6459,64,512,512,741.177
19734,64,512,512,1679.35
77994,256,512,512,4514.61
38793,64,2048,512,2541.85
11015,64,512,512,1321.32
24419,64,512,512,2161.51
10472,64,512,512,1241.96
20582,64,512,512,1990.13
70998,256,512,512,4145.27
35760,64,2048,512,2553.51
8285,64,512,512,1160.69
20839,64,512,512,1877.76
7826,64,512,512,1125.41
17985,64,512,512,1735.93
61917,256,512,512,3871.82
28848,64,2048,512,1814.06
11904,64,512,512,1321.89
21574,64,512,512,2148.74
11724,64,512,512,1273.33
20289,64,512,512,1783.94
13591,64,512,512,1040.4
11834,64,512,512,1419.19
18364,64,512,512,1410.88
8842,64,512,512,725.014
107573,256,512,512,5860.25
80849,64,2048,512,3213.36
16771,64,512,512,1454.73
28842,64,512,512,2565.91
13807,64,512,512,1350.92
31600,64,512,512,2435.74
13156,64,512,512,1101.81
15612,64,512,512,1830.69
15414,64,512,512,1204.84
10938,64,512,512,994.068
48981,256,512,512,3521.39
34082,64,2048,512,2388.97
7091,64,512,512,1013.41
27698,64,512,512,2564.52
6302,64,512,512,879.917
21599,64,512,512,2076.42
6119,64,512,512,888.682
11183,64,512,512,1455.35
7324,64,512,512,918.461
7750,64,512,512,1023.78
55048,256,512,512,3744.99
35955,64,2048,512,2424.83
8454,64,512,512,1116.62
27387,64,512,512,2629.18
8560,64,512,512,1101.59
22070,64,512,512,2207.38
7508,64,512,512,1059.98
18737,64,512,512,2103.47
9838,64,512,512,1284.1
12906,64,512,512,1541.39
63204,256,512,512,4040.94
40951,64,2048,512,2203.74
10143,64,512,512,1071.93
31538,64,512,512,2491.74
10640,64,512,512,1100.74
26736,64,512,512,2433.41
10085,64,512,512,1257.16
31635,64,512,512,2817.12
12905,64,512,512,1431.18
23675,64,512,512,2272.38
75648,256,512,512,4433.02
51508,64,2048,512,2261.23
8793,64,512,512,986.801
23635,64,512,512,2219.28
8673,64,512,512,1024.63
20949,64,512,512,1885.94
11498,64,512,512,1342.71
50919,64,512,512,3888.8
15955,64,512,512,1714.04
35619,64,512,512,2998.9
90763,256,512,512,5180.27
66881,64,2048,512,2141.58
2012,64,512,512,350.056
9731,64,512,512,1057.79
2143,64,512,512,361.135
8160,64,512,512,954.859
53936,256,512,512,3539.79
37885,64,2048,512,1965.77
4860,64,512,512,514.874
8693,64,512,512,1065.26
4594,64,512,512,507.047
10765,64,512,512,1003.26
19771,256,512,512,1939.26
11460,64,2048,512,1262.31
3116,64,512,512,539.028
17085,64,512,512,2101.88
2706,64,512,512,500.706
11679,64,512,512,1148.4
21492,256,512,512,1931.59
12675,64,2048,512,1383.12
3128,64,512,512,498.089
8602,64,512,512,1244.86
2649,64,512,512,426.527
5842,64,512,512,734.296
21069,256,512,512,2030.78
12926,64,2048,512,1264.99
3130,64,512,512,523.425
8456,64,512,512,1230.49
2888,64,512,512,480.071
5920,64,512,512,648.18
16569,256,512,512,1666.25
10555,64,2048,512,1138.93
3975,64,512,512,556.442
9829,64,512,512,1328.44
3688,64,512,512,532.635
6880,64,512,512,724.653
14652,256,512,512,1527.32
9374,64,2048,512,815.097
2878,64,512,512,470.922
5607,64,512,512,806.363
2627,64,512,512,402.326
4187,64,512,512,498.444
7994,64,512,512,652.871
6230,64,512,512,973.271
10825,64,512,512,833.583
4266,64,512,512,430.719
37336,256,512,512,2964.61
28863,64,2048,512,2028.23
5646,64,512,512,766.712
17872,64,512,512,1977.92
4679,64,512,512,700.793
21603,64,512,512,1879.9
5126,64,512,512,505.562
5757,64,512,512,941.455
6474,64,512,512,589.467
3865,64,512,512,463.899
18332,256,512,512,1870.05
14699,64,2048,512,1628.93
3668,64,512,512,570.964
11791,64,512,512,1413.87
3797,64,512,512,607.991
10070,64,512,512,1200.06
3401,64,512,512,500.262
5162,64,512,512,842.431
4111,64,512,512,588.77
3691,64,512,512,570.506
13036,256,512,512,1591.73
9863,64,2048,512,1257.84
4359,64,512,512,675.666
13924,64,512,512,1636.56
4174,64,512,512,702.656
11995,64,512,512,1436.58
3302,64,512,512,567.232
7543,64,512,512,1114.64
4222,64,512,512,664.538
6012,64,512,512,855.799
12635,256,512,512,1228.06
9668,64,2048,512,1185.12
4405,64,512,512,631.752
10699,64,512,512,1350.33
4559,64,512,512,610.512
9516,64,512,512,1211.12
4352,64,512,512,755.126
15753,64,512,512,1874.42
5559,64,512,512,834.429
12052,64,512,512,1462.87
14538,256,512,512,1651.9
11200,64,2048,512,1234.8
2258,64,512,512,412.314
8183,64,512,512,1216.26
2408,64,512,512,404.366
6857,64,512,512,914.209
4500,64,512,512,776.657
23566,64,512,512,2401.37
5989,64,512,512,837.109
17053,64,512,512,1868.41
17556,256,512,512,1986.36
14256,64,2048,512,870.14
742,64,512,512,157.616
2728,64,512,512,484.789
806,64,512,512,180.661
2370,64,512,512,386.781
21989,256,512,512,2133.24
16969,64,2048,512,1711.05
1040,64,512,512,211.101
6990,64,512,512,1079.59
971,64,512,512,194.791
10210,64,512,512,1185.9
4276,256,512,512,611.881
3145,64,2048,512,502.672
1083,64,512,512,206.587
7508,64,512,512,1081.21
989,64,512,512,200.317
5246,64,512,512,647.743
3167,256,512,512,493.482
2309,64,2048,512,389.705
1566,64,512,512,279.269
4323,64,512,512,681.324
1368,64,512,512,248.03
3317,64,512,512,410.783
2099,256,512,512,358.287
1606,64,2048,512,303.942
1259,64,512,512,238.8
3983,64,512,512,676.824
1243,64,512,512,236.172
2880,64,512,512,438.658
1483,256,512,512,250.19
1166,64,2048,512,203.93
827,64,512,512,162.461
1872,64,512,512,357.487
712,64,512,512,140.686
1394,64,512,512,225.766
1887,256,512,512,312.935
1200,64,2048,512,207.719
419,64,512,512,90.6591
812,64,512,512,157.603
391,64,512,512,78.0343
645,64,512,512,123.22
131072,64,512,512,9188.25
131072,64,512,512,9157.66
131072,64,512,512,9188.35
131072,64,512,512,9098.65
524288,256,512,512,23635
524288,64,2048,512,12086.7
131072,64,512,512,9346.83
131072,64,512,512,9322.84
131072,64,512,512,9366.14
131072,64,512,512,9431.11
131072,64,512,512,9313.93
131072,64,512,512,9251.07
131072,64,512,512,9272.65
131072,64,512,512,9316.31
524288,256,512,512,23842.6
524288,64,2048,512,12162.5
131072,64,512,512,9299.79
131072,64,512,512,9325.53
131072,64,512,512,9306.81
131072,64,512,512,9266.6
131071,64,512,512,9300.44
131072,64,512,512,9256.69
131072,64,512,512,9278.19
131072,64,512,512,8985.5
524288,256,512,512,23234.3
524288,64,2048,512,12077.1
131072,64,512,512,9200.74
131072,64,512,512,9221.78
131072,64,512,512,9179.7
131072,64,512,512,9143.18
131072,64,512,512,9212.56
131072,64,512,512,9160.46
131072,64,512,512,9165.86
131072,64,512,512,9175.29
524288,256,512,512,23414.5
524287,64,2048,512,11919.2
131072,64,512,512,9157.95
131072,64,512,512,9238.75
131072,64,512,512,9299.79
131072,64,512,512,8753.71
131072,64,512,512,8822.21
131072,64,512,512,8875.69
131072,64,512,512,8948.59
131072,64,512,512,8983.09
524288,256,512,512,23519.9
524288,64,2048,512,12062.9
131072,64,512,512,9097.57
131072,64,512,512,9203.77
131072,64,512,512,9115.76
131072,64,512,512,9138.7
131072,64,512,512,9140.29
131072,64,512,512,9188.55
131072,64,512,512,9175.48
131072,64,512,512,9206.2
524288,256,512,512,23614.4
524288,64,2048,512,12023.4
131072,64,512,512,9244.24
131072,64,512,512,9206.9
131072,64,512,512,8539.84
131072,64,512,512,8989.64
524288,256,512,512,23476.6
524288,64,2048,512,12128.3
131072,64,512,512,9288.57
131072,64,512,512,9605.96
131072,64,512,512,9225.54
131072,64,512,512,9278.08
524288,256,512,512,24075.3
524288,64,2048,512,12200.3
131072,64,512,512,9231.63
131072,64,512,512,9312.8
131072,64,512,512,9179.3
131072,64,512,512,9273.57
524288,256,512,512,23738.9
524288,64,2048,512,12212.5
131072,64,512,512,9272.14
131072,64,512,512,9314.04
131072,64,512,512,9246.99
131072,64,512,512,9337.16
524288,256,512,512,23861.6
524288,64,2048,512,12237.2
131072,64,512,512,9302.78
131072,64,512,512,9216.72
131072,64,512,512,9289.39
131072,64,512,512,9243.83
524288,256,512,512,23824.7
524288,64,2048,512,12188.3
131072,64,512,512,9281.37
131072,64,512,512,9334.76
131072,64,512,512,9272.85
131072,64,512,512,9305.67
524288,256,512,512,23658.9
524288,64,2048,512,12004
131072,64,512,512,8955.95
131072,64,512,512,8901.4
131072,64,512,512,9139
131072,64,512,512,9183.82
104857,64,512,512,7301.77
104857,64,512,512,7320.25
104857,64,512,512,7332.01
104857,64,512,512,7401.06
419430,256,512,512,19075.4
419430,64,2048,512,9777.55
104857,64,512,512,7455.41
104857,64,512,512,7345.33
104857,64,512,512,7418.16
104857,64,512,512,7464.03
104857,64,512,512,7323.2
104857,64,512,512,7374.22
104857,64,512,512,7335.13
104857,64,512,512,7354.18
419430,256,512,512,18949.4
419430,64,2048,512,9811.19
104857,64,512,512,7489.02
104857,64,512,512,7438.06
104857,64,512,512,7507.37
104857,64,512,512,7544.08
104857,64,512,512,7410.3
104856,64,512,512,7475.35
104857,64,512,512,7496.47
104857,64,512,512,7621.19
419430,256,512,512,19295.9
419430,64,2048,512,9775.85
104857,64,512,512,7385.1
104857,64,512,512,7475.17
104857,64,512,512,7413.73
104857,64,512,512,7525.98
104857,64,512,512,7390.87
104857,64,512,512,7452.35
104857,64,512,512,7506.45
104857,64,512,512,7553.34
419429,256,512,512,19219.8
419429,64,2048,512,9852.98
104857,64,512,512,7404.41
104857,64,512,512,7472.51
104857,64,512,512,7433.28
104857,64,512,512,7541.45
104857,64,512,512,7451.36
104857,64,512,512,7491.45
104857,64,512,512,7516.54
104857,64,512,512,7516.03
419430,256,512,512,19283.3
419430,64,2048,512,9779.55
104857,64,512,512,7426.21
104857,64,512,512,7453.59
104857,64,512,512,7495.04
104857,64,512,512,7450.19
104857,64,512,512,7433.19
104857,64,512,512,7191.36
104857,64,512,512,7223.18
104857,64,512,512,7274.46
419430,256,512,512,18908.8
419430,64,2048,512,9718.26
104857,64,512,512,7361.28
104857,64,512,512,7348.78
104857,64,512,512,7389.49
104857,64,512,512,7339.62
419430,256,512,512,19430
419430,64,2048,512,9764.68
104857,64,512,512,7400
104857,64,512,512,7555.55
104857,64,512,512,7441.28
104857,64,512,512,7350.8
419430,256,512,512,19129.8
419430,64,2048,512,9852.1
104857,64,512,512,7400
104857,64,512,512,7393.64
104857,64,512,512,7360.55
104857,64,512,512,7536.96
419430,256,512,512,19097
419430,64,2048,512,9870.76
104857,64,512,512,7389.57
104857,64,512,512,7427.27
104857,64,512,512,7416.85
104857,64,512,512,7450.03
419430,256,512,512,19183.1
419430,64,2048,512,9824.8
104857,64,512,512,7351.36
104857,64,512,512,7384.2
104857,64,512,512,7382.66
104857,64,512,512,7406.86
419429,256,512,512,19134.8
419430,64,2048,512,9472.35
104857,64,512,512,6915.11
104857,64,512,512,6952
104857,64,512,512,7323.44
104857,64,512,512,7422.1
419430,256,512,512,19287.9
419430,64,2048,512,9808.61
104857,64,512,512,7484.35
104857,64,512,512,7529.61
104857,64,512,512,7478.17
104857,64,512,512,7424.72
78643,64,512,512,5681.91
78642,64,512,512,5791.68
78643,64,512,512,5716.95
78643,64,512,512,5806.11
314572,256,512,512,14670.6
314572,64,2048,512,7586.73
78643,64,512,512,5736.56
78643,64,512,512,5757.23
78643,64,512,512,5744.95
78643,64,512,512,5801.56
78643,64,512,512,5764.03
78643,64,512,512,5802.36
78643,64,512,512,5787.82
78643,64,512,512,5726.19
314572,256,512,512,14678.2
314571,64,2048,512,7679.57
78643,64,512,512,5820.95
78643,64,512,512,5729.9
78643,64,512,512,5781.7
78643,64,512,512,5733.49
78643,64,512,512,5693.86
78643,64,512,512,5790.68
78643,64,512,512,5711.76
78643,64,512,512,5741.41
314572,256,512,512,14633.1
314572,64,2048,512,7636.31
78643,64,512,512,5594.12
78643,64,512,512,5783.23
78643,64,512,512,5712.73
78643,64,512,512,5748.95
78643,64,512,512,5756.05
78643,64,512,512,5749.93
78643,64,512,512,5741.87
78643,64,512,512,5765.68
314572,256,512,512,14645.1
314572,64,2048,512,7604.76
78643,64,512,512,5764.82
78643,64,512,512,5756.64
78643,64,512,512,5735.26
78643,64,512,512,5689.1
78643,64,512,512,5740.95
78643,64,512,512,5747.44
78643,64,512,512,5736.11
78643,64,512,512,5832.96
314572,256,512,512,14697.3
314572,64,2048,512,7540
78643,64,512,512,5516.62
78643,64,512,512,5487.69
78643,64,512,512,5576.27
78643,64,512,512,5481.59
78643,64,512,512,5538.05
78643,64,512,512,5442.65
78643,64,512,512,5618.85
78643,64,512,512,5680.88
314572,256,512,512,14546.9
314572,64,2048,512,7486.47
78643,64,512,512,5677.16
78643,64,512,512,5641.15
78643,64,512,512,5669.3
78643,64,512,512,5653.12
314572,256,512,512,14585.6
314572,64,2048,512,7557.03
78643,64,512,512,5675.63
78643,64,512,512,5731.66
78643,64,512,512,5601.78
78643,64,512,512,5751.44
314572,256,512,512,13868.2
314572,64,2048,512,7467.09
78643,64,512,512,5600.22
78643,64,512,512,5629.48
78643,64,512,512,5727.75
78643,64,512,512,5711.7
314572,256,512,512,14516.5
314572,64,2048,512,7801.65
78643,64,512,512,5570.35
78643,64,512,512,5638.81
78643,64,512,512,5592.82
78643,64,512,512,5686.53
314572,256,512,512,14572.8
314571,64,2048,512,7620.85
78643,64,512,512,5576.27
78643,64,512,512,5238.93
78643,64,512,512,5547.08
78643,64,512,512,5625.57
314572,256,512,512,14545.7
314572,64,2048,512,7602.6
78643,64,512,512,5794.15
78643,64,512,512,5712.54
78643,64,512,512,5797.35
78643,64,512,512,5691.67
314572,256,512,512,14628.9
314572,64,2048,512,7487.84
78643,64,512,512,5721.3
78643,64,512,512,5682.87
78643,64,512,512,5758.62
78643,64,512,512,5766.2
52428,64,512,512,3859.87
52428,64,512,512,4027.4
52428,64,512,512,3715.33
52428,64,512,512,3787.63
209715,256,512,512,10076
209715,64,2048,512,5559.53
52428,64,512,512,3951.56
52428,64,512,512,3938.67
52428,64,512,512,3967.96
52428,64,512,512,3909.21
52428,64,512,512,3910.76
52428,64,512,512,4037.53
52428,64,512,512,3923.61
52428,64,512,512,4025.18
209715,256,512,512,10235.2
209715,64,2048,512,5691.84
52428,64,512,512,4004.66
52428,64,512,512,4060.94
52428,64,512,512,3982.18
52428,64,512,512,3926.41
52428,64,512,512,3932.57
52428,64,512,512,4092.94
52428,64,512,512,3921.04
52428,64,512,512,3939.91
209715,256,512,512,10203.9
209715,64,2048,512,5750.47
52428,64,512,512,4053.92
52428,64,512,512,4131.18
52428,64,512,512,4016.17
52428,64,512,512,3923.01
52428,64,512,512,4080.25
52428,64,512,512,4103.35
52428,64,512,512,3983.75
52428,64,512,512,4027.88
209715,256,512,512,10146.8
209715,64,2048,512,5670.75
52428,64,512,512,3910.12
52428,64,512,512,4064.48
52428,64,512,512,3954.22
52428,64,512,512,4013.91
52428,64,512,512,4108.17
