52428,32,512,512,3658.78
52428,32,512,512,3583.6
52428,32,512,512,3624.24
209715,128,512,512,10186.2
209715,32,2048,512,4927.91
52428,32,512,512,3666.94
52428,32,512,512,3683.76
52428,32,512,512,3668.54
52428,32,512,512,3712.87
52428,32,512,512,3689.03
52428,32,512,512,3707.7
52428,32,512,512,3694.88
52428,32,512,512,3718.88
209715,128,512,512,10395.8
209715,32,2048,512,4971.35
52428,32,512,512,3707.37
52428,32,512,512,3698.87
52428,32,512,512,3710.24
52428,32,512,512,3715.25
52428,32,512,512,3734.6
52428,32,512,512,3683.36
52428,32,512,512,3668.38
52428,32,512,512,3752.23
209715,128,512,512,10549.7
209715,32,2048,512,4729.33
52428,32,512,512,3560.63
52428,32,512,512,3600.28
52428,32,512,512,3622.36
52428,32,512,512,3713.11
209715,128,512,512,10616.1
209715,32,2048,512,4960.11
52428,32,512,512,3782.26
52428,32,512,512,3789.61
52428,32,512,512,3889.59
52428,32,512,512,3761.23
209715,128,512,512,10646.9
209715,32,2048,512,5004.34
52428,32,512,512,3738.85
52428,32,512,512,3703.85
52428,32,512,512,3735.1
52428,32,512,512,3756.01
209715,128,512,512,10636.8
209715,32,2048,512,5010.4
52428,32,512,512,3586.43
52428,32,512,512,3568.28
52428,32,512,512,3538.25
52428,32,512,512,3569.19
209715,128,512,512,10625.7
209715,32,2048,512,4996
52428,32,512,512,3684.82
52428,32,512,512,3682.31
52428,32,512,512,3689.11
52428,32,512,512,3747.79
209715,128,512,512,10554.8
209715,32,2048,512,5044.48
52428,32,512,512,3700.42
52428,32,512,512,3696.51
52428,32,512,512,3713.28
52428,32,512,512,3739.52
209715,128,512,512,10545.2
209715,32,2048,512,5032.91
52428,32,512,512,3776.89
52428,32,512,512,3659.74
52428,32,512,512,3817.63
52428,32,512,512,3688.95
3408691,2080,512,512,16721.7
26214,32,512,512,1976.69
26214,32,512,512,1944.3
26214,32,512,512,1918.29
26214,32,512,512,2085.03
104857,128,512,512,5981.78
104857,32,2048,512,2903.44
26214,32,512,512,1539.14
26214,32,512,512,1956.27
26214,32,512,512,1956.09
26214,32,512,512,2015.11
26214,32,512,512,1977.86
26214,32,512,512,2021.71
26214,32,512,512,1946.1
26214,32,512,512,2024.59
104857,128,512,512,5955.88
104857,32,2048,512,2919.43
26214,32,512,512,1961.07
26214,32,512,512,2050.22
26214,32,512,512,1953.49
26214,32,512,512,1990.39
26214,32,512,512,2114.67
26214,32,512,512,2086.17
26214,32,512,512,2066.79
26214,32,512,512,2003.41
104857,128,512,512,6016
104857,32,2048,512,2917.43
26214,32,512,512,2031.9
26214,32,512,512,2107.45
26214,32,512,512,2008.5
26214,32,512,512,1996.64
26214,32,512,512,2101.11
26214,32,512,512,2115.37
26214,32,512,512,2077.54
26214,32,512,512,2120.82
104857,128,512,512,4860.61
104857,32,2048,512,2841.05
26214,32,512,512,1935.95
26214,32,512,512,2063.44
26214,32,512,512,1967.33
26214,32,512,512,1932.43
26214,32,512,512,2082.7
26214,32,512,512,2045.67
26214,32,512,512,2026.5
26214,32,512,512,2038.86
104857,128,512,512,5986.27
104857,32,2048,512,2853.86
26214,32,512,512,1980.75
26214,32,512,512,2022.98
26214,32,512,512,1966.5
26214,32,512,512,1996.93
26214,32,512,512,2073.69
26214,32,512,512,2051.43
26214,32,512,512,2026.35
26214,32,512,512,2134.37
104857,128,512,512,5940.48
104857,32,2048,512,2607.25
26214,32,512,512,2026.74
26214,32,512,512,1966.82
26214,32,512,512,2043.93
26214,32,512,512,2070.67
104857,128,512,512,4115.47
104857,32,2048,512,2943.35
26214,32,512,512,2086.74
26214,32,512,512,2045.47
26214,32,512,512,2297.02
26214,32,512,512,2009.36
104857,128,512,512,5963.6
104857,32,2048,512,3003.8
26214,32,512,512,2078.21
26214,32,512,512,2061.31
26214,32,512,512,2002.22
26214,32,512,512,2044.88
104857,128,512,512,5705.14
104857,32,2048,512,3045.26
26214,32,512,512,2083.37
26214,32,512,512,2089.39
26214,32,512,512,2082.65
26214,32,512,512,2132.68
104857,128,512,512,5897.36
104857,32,2048,512,3008.24
26214,32,512,512,2050.37
26214,32,512,512,2058.27
26214,32,512,512,2017.14
26214,32,512,512,2046.27
104857,128,512,512,5922.66
104857,32,2048,512,2964.94
26214,32,512,512,1966.13
26214,32,512,512,1996.36
26214,32,512,512,1966.31
26214,32,512,512,2075.54
104857,128,512,512,5902.86
104857,32,2048,512,2856.75
26214,32,512,512,2058.47
26214,32,512,512,1962.08
26214,32,512,512,2027.48
26214,32,512,512,2060.09
1704346,2080,512,512,10019.7
13107,32,512,512,1174
13107,32,512,512,1057.79
13107,32,512,512,1088.09
13107,32,512,512,1163.16
52428,128,512,512,3478.82
52428,32,2048,512,1788.72
13107,32,512,512,1107.33
13107,32,512,512,1120.92
13107,32,512,512,1131.68
13107,32,512,512,1163.39
13107,32,512,512,1175.42
13107,32,512,512,1162.9
13107,32,512,512,1154.36
13107,32,512,512,1134.01
52428,128,512,512,3557.83
52428,32,2048,512,1847.48
13107,32,512,512,1140.45
13107,32,512,512,1207.08
13107,32,512,512,1152.61
13107,32,512,512,1183.91
13107,32,512,512,1306.37
13107,32,512,512,1244.32
13107,32,512,512,1216
13107,32,512,512,1164.81
52428,128,512,512,3636.26
52428,32,2048,512,1906.43
13107,32,512,512,1131.29
13107,32,512,512,1279.82
13107,32,512,512,1105.52
13107,32,512,512,1093.22
13107,32,512,512,1296.08
13107,32,512,512,1012.93
13107,32,512,512,1014.84
13107,32,512,512,1090.52
52428,128,512,512,3454.47
52427,32,2048,512,1837.21
13107,32,512,512,1242
13107,32,512,512,1239.84
13107,32,512,512,1224.09
13107,32,512,512,1191.68
13107,32,512,512,1312.38
13107,32,512,512,1222.85
13107,32,512,512,1210.11
13107,32,512,512,1275.89
52428,128,512,512,3566.61
52428,32,2048,512,1830.49
13107,32,512,512,1271.52
13107,32,512,512,1163.77
13107,32,512,512,1256.21
13107,32,512,512,1218.3
13107,32,512,512,1271.17
13107,32,512,512,1236.11
13107,32,512,512,1194.77
13107,32,512,512,1310.41
52428,128,512,512,3676.66
52428,32,2048,512,1560.11
13107,32,512,512,1097.19
13107,32,512,512,1020.52
13107,32,512,512,1198.53
13107,32,512,512,1198.53
52428,128,512,512,3509.53
52428,32,2048,512,2025.62
13107,32,512,512,1175.45
13107,32,512,512,1194.5
13107,32,512,512,1225.99
13107,32,512,512,1076.22
52428,128,512,512,3559.8
52427,32,2048,512,1940.13
13107,32,512,512,1244.8
13107,32,512,512,1186.89
13107,32,512,512,1244.58
13107,32,512,512,1270.33
52427,128,512,512,3438.12
52428,32,2048,512,1950.74
13107,32,512,512,1258.21
13107,32,512,512,1206.8
13107,32,512,512,1256.4
13107,32,512,512,1282.01
52428,128,512,512,3316.78
52428,32,2048,512,1936.91
13107,32,512,512,1177.73
13107,32,512,512,1145.22
13107,32,512,512,1115.46
13107,32,512,512,1156.87
52428,128,512,512,3658.22
52428,32,2048,512,1875.02
13107,32,512,512,1183.08
13107,32,512,512,1162.35
13107,32,512,512,1159.21
13107,32,512,512,1228.25
52428,128,512,512,3593.27
52428,32,2048,512,1766.39
13107,32,512,512,1112.24
13107,32,512,512,1092.96
13107,32,512,512,1105.78
13107,32,512,512,1202.65
852171,2080,512,512,6868.75
5242,32,512,512,645.12
5242,32,512,512,534.693
5242,32,512,512,584.596
5242,32,512,512,660.852
20971,128,512,512,1833.13
20971,32,2048,512,1143.73
5242,32,512,512,635.49
5242,32,512,512,559.93
5242,32,512,512,649.264
5242,32,512,512,638.66
5242,32,512,512,596.444
5242,32,512,512,636.382
5242,32,512,512,609.136
5242,32,512,512,607.834
20971,128,512,512,2008.72
20971,32,2048,512,1256.99
5242,32,512,512,576.063
5242,32,512,512,658.413
5242,32,512,512,565.499
5242,32,512,512,663.334
5242,32,512,512,719.16
5242,32,512,512,536.026
5242,32,512,512,577.034
5242,32,512,512,601.513
20971,128,512,512,1956.93
20971,32,2048,512,1220.26
5242,32,512,512,628.985
5242,32,512,512,679.511
5242,32,512,512,611.713
5242,32,512,512,596.147
5242,32,512,512,728.119
5242,32,512,512,677.152
5242,32,512,512,649.39
5242,32,512,512,638.465
20971,128,512,512,2007.63
20971,32,2048,512,1196.82
5242,32,512,512,669.851
5242,32,512,512,675.543
5242,32,512,512,675.978
5242,32,512,512,651.762
5242,32,512,512,731.676
5242,32,512,512,701.212
5242,32,512,512,696.93
5242,32,512,512,663.859
20971,128,512,512,2005.59
20971,32,2048,512,1184.26
5242,32,512,512,703.861
5242,32,512,512,628.207
5242,32,512,512,682.913
5242,32,512,512,687.222
5242,32,512,512,722.381
5242,32,512,512,463.573
5242,32,512,512,705.875
5242,32,512,512,685.761
20971,128,512,512,2055.73
20971,32,2048,512,978.267
5242,32,512,512,727.456
5242,32,512,512,516.405
5242,32,512,512,714.9
5242,32,512,512,618.548
20971,128,512,512,2072.36
20971,32,2048,512,1328.78
5242,32,512,512,642.279
5242,32,512,512,647.56
5242,32,512,512,729.639
5242,32,512,512,512.79
20971,128,512,512,1940.64
20971,32,2048,512,1212.46
5242,32,512,512,654.969
5242,32,512,512,622.819
5242,32,512,512,624.442
5242,32,512,512,654.585
20971,128,512,512,1864.87
20971,32,2048,512,1212.37
5242,32,512,512,674.836
5242,32,512,512,647.935
5242,32,512,512,654.662
5242,32,512,512,662.025
20971,128,512,512,1739.88
20971,32,2048,512,1199.18
5242,32,512,512,696.64
5242,32,512,512,631.257
5242,32,512,512,657.459
5242,32,512,512,654.304
20970,128,512,512,1699.18
20971,32,2048,512,1180.18
5242,32,512,512,624.233
5242,32,512,512,622.473
5242,32,512,512,605.377
5242,32,512,512,685.117
20971,128,512,512,1895.9
20971,32,2048,512,1154.06
5242,32,512,512,632.614
5242,32,512,512,548.793
5242,32,512,512,571.471
5242,32,512,512,650.423
340867,2080,512,512,4964.93
131072,32,512,512,8942.89
131072,32,512,512,9131.95
131072,32,512,512,9146.69
131072,32,512,512,9063.28
524288,128,512,512,26179.6
524288,32,2048,512,12084.5
131072,32,512,512,9151.08
131072,32,512,512,9081.53
131072,32,512,512,9142.5
131072,32,512,512,9097.68
131072,32,512,512,8987.73
131072,32,512,512,8946.32
131072,32,512,512,8924.43
131072,32,512,512,9127.38
524288,128,512,512,25955.6
524288,32,2048,512,12133.2
131072,32,512,512,9142.5
131072,32,512,512,9092.36
131072,32,512,512,9133.34
131072,32,512,512,9099.86
131072,32,512,512,9076.03
131072,32,512,512,9132.95
131072,32,512,512,9141.11
131072,32,512,512,8861.46
524288,128,512,512,25675.2
524288,32,2048,512,12114.3
131072,32,512,512,9094.73
131072,32,512,512,9112.11
131072,32,512,512,9153.07
131072,32,512,512,9104.6
131072,32,512,512,9102.82
131072,32,512,512,9148.08
131072,32,512,512,9152.48
131072,32,512,512,8932.41
524288,128,512,512,25972.5
524288,32,2048,512,12151.8
131072,32,512,512,9109.74
131072,32,512,512,9127.58
131072,32,512,512,9119.44
131072,32,512,512,9111.72
131072,32,512,512,9137.32
131072,32,512,512,9140.31
131072,32,512,512,9150.88
131072,32,512,512,9181.73
524288,128,512,512,24565.4
524288,32,2048,512,12012.9
131072,32,512,512,9115.88
131072,32,512,512,9085.07
131072,32,512,512,9117.06
131072,32,512,512,9158.87
131072,32,512,512,9132.95
131072,32,512,512,9079.96
131072,32,512,512,9169.88
131072,32,512,512,9135.93
524288,128,512,512,25750.5
524288,32,2048,512,12087.8
131072,32,512,512,9084.28
131072,32,512,512,8216.55
131072,32,512,512,8632.92
131072,32,512,512,8935.65
524288,128,512,512,26000.3
524288,32,2048,512,12089.8
131072,32,512,512,9066.02
131072,32,512,512,9108.75
131072,32,512,512,9112.51
131072,32,512,512,9157.47
524288,128,512,512,26029.7
524288,32,2048,512,12094
131072,32,512,512,9184.54
131072,32,512,512,9139.91
131072,32,512,512,9162.27
131072,32,512,512,9158.87
524288,128,512,512,26034.6
524288,32,2048,512,12121.7
131072,32,512,512,9125.4
131072,32,512,512,9098.47
131072,32,512,512,9174.7
131072,32,512,512,9185.15
524288,128,512,512,25950.8
524288,32,2048,512,12133
131072,32,512,512,9022.92
131072,32,512,512,9137.72
131072,32,512,512,9131.55
131072,32,512,512,9151.88
524288,128,512,512,25988.2
524288,32,2048,512,12101.7
131072,32,512,512,9162.67
131072,32,512,512,9165.48
131072,32,512,512,9111.72
131072,32,512,512,9076.81
524288,128,512,512,25773.8
524288,32,2048,512,12127.5
131072,32,512,512,9040.42
131072,32,512,512,9112.51
131072,32,512,512,9157.67
131072,32,512,512,9141.3
8521728,2080,512,512,40559.8
104857,32,512,512,7287.91
104857,32,512,512,7229.18
104857,32,512,512,7286.17
104857,32,512,512,7269.59
419430,128,512,512,20763.9
419430,32,2048,512,9665.39
104857,32,512,512,7317.31
104857,32,512,512,7322.9
104857,32,512,512,7264.87
104857,32,512,512,7306.32
104857,32,512,512,7297.57
104857,32,512,512,7291.07
104857,32,512,512,7282.37
104857,32,512,512,7300.59
419430,128,512,512,20796.7
419431,32,2048,512,9690.89
104857,32,512,512,6473.65
104857,32,512,512,6899.48
104857,32,512,512,7135.86
104857,32,512,512,7136.17
104857,32,512,512,7109.55
104857,32,512,512,7329.3
104857,32,512,512,7271.64
104857,32,512,512,7203.73
419430,128,512,512,20858.7
419430,32,2048,512,9678.15
104857,32,512,512,7145.74
104857,32,512,512,7351.94
104857,32,512,512,7284.74
104857,32,512,512,7254.03
104857,32,512,512,7293.61
104857,32,512,512,7311.41
104857,32,512,512,7339.4
104857,32,512,512,7293.61
419430,128,512,512,20828.6
419430,32,2048,512,9664.62
104857,32,512,512,7304.41
104857,32,512,512,7301.07
104857,32,512,512,7309.98
104857,32,512,512,7297.73
104857,32,512,512,7315.08
104857,32,512,512,7262.67
104857,32,512,512,7247.45
104857,32,512,512,7326.26
419430,128,512,512,20811.2
419430,32,2048,512,9664.07
104857,32,512,512,7294.4
104857,32,512,512,7290.28
104857,32,512,512,7247.76
104857,32,512,512,5750.8
104857,32,512,512,6726.59
104857,32,512,512,7164.66
104857,32,512,512,7333.3
104857,32,512,512,7334.42
419430,128,512,512,21109.4
419430,32,2048,512,9726.47
104857,32,512,512,7374.89
104857,32,512,512,7384.95
104857,32,512,512,5754.75
104857,32,512,512,6566.13
419430,128,512,512,20697.9
419430,32,2048,512,9637.42
104857,32,512,512,7293.45
104857,32,512,512,7258.9
104857,32,512,512,7293.45
104857,32,512,512,7266.44
419430,128,512,512,20535.4
419430,32,2048,512,9643.52
104857,32,512,512,7344.22
104857,32,512,512,7266.13
104857,32,512,512,7297.73
104857,32,512,512,7293.29
419430,128,512,512,20739.8
419430,32,2048,512,9646.08
104857,32,512,512,7317.63
104857,32,512,512,7164.66
104857,32,512,512,7264.4
104857,32,512,512,7272.27
419430,128,512,512,20874.9
419430,32,2048,512,9662.82
104857,32,512,512,7263.61
104857,32,512,512,7313.48
104857,32,512,512,7299
104857,32,512,512,7297.42
419430,128,512,512,20058.5
419430,32,2048,512,9588.54
104857,32,512,512,7133.43
104857,32,512,512,7124.19
104857,32,512,512,7306
104857,32,512,512,7299.48
419430,128,512,512,20855.8
419430,32,2048,512,9533.04
104857,32,512,512,7015.31
104857,32,512,512,7159.92
104857,32,512,512,7118.15
104857,32,512,512,7280
6817382,2080,512,512,32482
78643,32,512,512,5540.44
78643,32,512,512,5520.02
78643,32,512,512,5519.78
78643,32,512,512,5513.97
314572,128,512,512,15563.7
314572,32,2048,512,7219.71
78643,32,512,512,5369.84
78643,32,512,512,5473.67
78643,32,512,512,5531.18
78643,32,512,512,5524.75
78643,32,512,512,5499.03
78643,32,512,512,5540.92
78643,32,512,512,5532.28
78643,32,512,512,5500.95
314572,128,512,512,15524.1
314572,32,2048,512,7212
78643,32,512,512,5573.44
78643,32,512,512,5518.45
78643,32,512,512,5495.55
78643,32,512,512,5535.32
78643,32,512,512,5494.71
78643,32,512,512,5528.87
78643,32,512,512,5536.54
78643,32,512,512,5511.92
314572,128,512,512,15609.6
314572,32,2048,512,7241.52
78643,32,512,512,5534.22
78643,32,512,512,4276.47
78643,32,512,512,4872.46
78643,32,512,512,5131.58
78643,32,512,512,5357.84
78643,32,512,512,5379.6
78643,32,512,512,5358.07
78643,32,512,512,5545.32
314572,128,512,512,15566.1
314572,32,2048,512,7236.68
78643,32,512,512,5557.93
78643,32,512,512,5511.8
78643,32,512,512,5533.98
78643,32,512,512,5506.13
78643,32,512,512,5489.2
78643,32,512,512,5534.95
78643,32,512,512,5546.3
78643,32,512,512,5521.84
314572,128,512,512,15701.6
314572,32,2048,512,7234.08
78643,32,512,512,5496.39
78643,32,512,512,5487.88
78643,32,512,512,5529.97
78643,32,512,512,5339.65
78643,32,512,512,5384.78
78643,32,512,512,5429.27
78643,32,512,512,5429.86
78643,32,512,512,5501.92
314572,128,512,512,15659.3
314572,32,2048,512,7259.38
78643,32,512,512,5507.58
78643,32,512,512,5523.17
78643,32,512,512,5526.32
78643,32,512,512,5521.11
314572,128,512,512,15669.1
314572,32,2048,512,7250.39
78643,32,512,512,5536.41
78643,32,512,512,5478.2
78643,32,512,512,5529.12
78643,32,512,512,5490.63
314572,128,512,512,15648.4
314572,32,2048,512,7274.91
78643,32,512,512,5545.69
78643,32,512,512,5407.92
78643,32,512,512,5213.22
78643,32,512,512,5359.66
314572,128,512,512,15649.6
314572,32,2048,512,7285.39
78643,32,512,512,5560.14
78643,32,512,512,5514.7
78643,32,512,512,5539.34
78643,32,512,512,5496.03
314572,128,512,512,15644.5
314572,32,2048,512,7247.16
78643,32,512,512,5547.52
78643,32,512,512,5499.75
78643,32,512,512,5528.75
78643,32,512,512,5527.54
314572,128,512,512,15554.8
314572,32,2048,512,7239.96
78643,32,512,512,5526.44
78643,32,512,512,5500.71
78643,32,512,512,5530.57
78643,32,512,512,5512.52
314572,128,512,512,15647.7
314572,32,2048,512,7229.46
78643,32,512,512,5496.51
78643,32,512,512,5532.4
78643,32,512,512,5509.02
78643,32,512,512,5516.51
5113038,2080,512,512,24399.9
52428,32,512,512,3651.21
52428,32,512,512,3664.61
52428,32,512,512,3679.64
52428,32,512,512,3693.82
209715,128,512,512,8900.26
209715,32,2048,512,4947.93
52428,32,512,512,3688.95
52428,32,512,512,3691.55
52428,32,512,512,3686.92
52428,32,512,512,3698.3
52428,32,512,512,3688.62
52428,32,512,512,3682.55
52428,32,512,512,3693.41
52428,32,512,512,3697.08
209715,128,512,512,10556
209715,32,2048,512,4927.87
52428,32,512,512,3382.32
52428,32,512,512,3614.4
52428,32,512,512,3708.68
52428,32,512,512,3700.99
52428,32,512,512,3705.32
52428,32,512,512,3700.83
52428,32,512,512,3770.61
52428,32,512,512,3734.52
209715,128,512,512,10684.2
209715,32,2048,512,4950.34
52428,32,512,512,3697.4
52428,32,512,512,3705.82
52428,32,512,512,3671.91
52428,32,512,512,3679.72
52428,32,512,512,3723.58
52428,32,512,512,3716.57
52428,32,512,512,3649.23
52428,32,512,512,3660.38
209715,128,512,512,10541.6
209715,32,2048,512,4952.31
52428,32,512,512,3676.82
52428,32,512,512,3671.19
52428,32,512,512,3685.46
52428,32,512,512,3690.17
52428,32,512,512,3679.4
52428,32,512,512,3681.18
52428,32,512,512,3683.76
52428,32,512,512,3701.4
209715,128,512,512,10489.4
209715,32,2048,512,4932.91
52428,32,512,512,3661.25
52428,32,512,512,3685.95
52428,32,512,512,3693.09
52428,32,512,512,3661.33
52428,32,512,512,3676.74
52428,32,512,512,3689.84
52428,32,512,512,3696.26
52428,32,512,512,3714.51
209715,128,512,512,10600.7
209715,32,2048,512,4911.32
52428,32,512,512,3715.83
52428,32,512,512,3659.98
52428,32,512,512,3667.02
52428,32,512,512,3686.35
209716,128,512,512,10466.3
209715,32,2048,512,4942.79
52428,32,512,512,3727.55
52428,32,512,512,3736.85
52428,32,512,512,3733.86
52428,32,512,512,3732.94
209715,128,512,512,10679.8
209715,32,2048,512,4541.01
52428,32,512,512,3348.03
52428,32,512,512,3485.76
52428,32,512,512,3602.68
52428,32,512,512,3588.27
209715,128,512,512,10563.8
209715,32,2048,512,4911.07
52428,32,512,512,3671.91
52428,32,512,512,3678.51
52428,32,512,512,3681.82
52428,32,512,512,3673.2
209715,128,512,512,10538.4
209715,32,2048,512,4927.73
52428,32,512,512,3690.81
52428,32,512,512,3674.24
52428,32,512,512,3668.62
52428,32,512,512,3697.57
209715,128,512,512,10511.5
209715,32,2048,512,4935.59
52428,32,512,512,3701.73
52429,32,512,512,3668.21
52428,32,512,512,3674.32
52428,32,512,512,3702.46
209715,128,512,512,10504.5
209715,32,2048,512,4905.97
52428,32,512,512,3685.3
52428,32,512,512,3691.14
52428,32,512,512,3687.89
52428,32,512,512,3674.24
3408692,2080,512,512,16314.4
26214,32,512,512,1910.9
26214,32,512,512,2022.49
26214,32,512,512,1996.74
26214,32,512,512,2020.06
104857,128,512,512,5955.03
104857,32,2048,512,2883.66
26214,32,512,512,2062.17
26214,32,512,512,2074.61
26214,32,512,512,2053.99
26214,32,512,512,2071.64
26214,32,512,512,1978.98
26214,32,512,512,2032.14
26214,32,512,512,2030.18
26214,32,512,512,2013.9
104857,128,512,512,5944.17
104857,32,2048,512,2936.65
26214,32,512,512,2071.54
26214,32,512,512,2034.56
26214,32,512,512,2062.67
26214,32,512,512,2044.03
26214,32,512,512,2059.84
26214,32,512,512,2072.05
26214,32,512,512,2082.13
26214,32,512,512,2047.72
104857,128,512,512,5876.91
104857,32,2048,512,2853.57
26214,32,512,512,2052.48
26214,32,512,512,2045.87
26214,32,512,512,2023.32
26214,32,512,512,2079.45
26214,32,512,512,2049.87
26214,32,512,512,2047.82
26214,32,512,512,2084.82
26214,32,512,512,2064.6
104857,128,512,512,5962.44
104857,32,2048,512,2867.39
26214,32,512,512,2073.07
26214,32,512,512,2064.6
26214,32,512,512,2064.71
26214,32,512,512,2067.45
26214,32,512,512,2040.8
26214,32,512,512,2064.76
26214,32,512,512,2034.61
26214,32,512,512,2066.74
104857,128,512,512,5969.65
104857,32,2048,512,2875.33
26214,32,512,512,1823.94
26214,32,512,512,1896.26
26214,32,512,512,2011.1
26214,32,512,512,2020.01
26214,32,512,512,2033.42
26214,32,512,512,2043.18
26214,32,512,512,2070.77
26214,32,512,512,2047.07
104857,128,512,512,5911.6
104857,32,2048,512,2874.07
26214,32,512,512,2047.77
26214,32,512,512,2067.96
26214,32,512,512,2069.39
26214,32,512,512,2055.04
104857,128,512,512,5923.91
104857,32,2048,512,2886.41
26214,32,512,512,2060.24
26214,32,512,512,2084.67
26214,32,512,512,2056.86
26214,32,512,512,2077.49
104857,128,512,512,5942.27
104857,32,2048,512,2891.71
26214,32,512,512,2007.87
26214,32,512,512,2062.42
26214,32,512,512,2071.13
26214,32,512,512,2045.77
104857,128,512,512,5999.65
104857,32,2048,512,2895.68
26214,32,512,512,2065.77
26214,32,512,512,2074.3
26214,32,512,512,2067.4
26214,32,512,512,2032.78
104857,128,512,512,5917.54
104857,32,2048,512,2829.5
26214,32,512,512,2048.92
26214,32,512,512,1996.16
26214,32,512,512,2000.78
26214,32,512,512,2089.18
104857,128,512,512,5961.91
104857,32,2048,512,2842.64
26214,32,512,512,2067.45
26214,32,512,512,2025.13
26214,32,512,512,2056.35
26214,32,512,512,2067.45
104857,128,512,512,5959.69
104857,32,2048,512,2874.71
26214,32,512,512,2060.04
26214,32,512,512,2058.83
26214,32,512,512,2025.23
26214,32,512,512,2041.59
1704346,2080,512,512,9556.59
13107,32,512,512,1285.98
13107,32,512,512,1308.08
13107,32,512,512,1297.44
13107,32,512,512,1280.37
52428,128,512,512,3681.18
52428,32,2048,512,1973.9
13107,32,512,512,1268.9
13107,32,512,512,1284.41
13107,32,512,512,1290.38
13107,32,512,512,1276.63
13107,32,512,512,1289.23
13107,32,512,512,1272.68
13107,32,512,512,1271.44
13107,32,512,512,1267.26
52428,128,512,512,3733.28
52428,32,2048,512,1973.44
13107,32,512,512,1317.29
13107,32,512,512,1287.29
13107,32,512,512,1277.95
13107,32,512,512,1285.24
13107,32,512,512,1275.23
13107,32,512,512,1283.98
13107,32,512,512,1275.46
13107,32,512,512,1266.64
52428,128,512,512,3731.53
52428,32,2048,512,1962.47
13107,32,512,512,1264.66
13107,32,512,512,1280.37
13107,32,512,512,1262.22
13107,32,512,512,1266.34
13107,32,512,512,1249.48
13107,32,512,512,1277.95
13107,32,512,512,1270.67
13107,32,512,512,1304.87
52428,128,512,512,3664.61
52428,32,2048,512,1951.83
13107,32,512,512,1256.32
13107,32,512,512,1269.87
13107,32,512,512,1270.67
13107,32,512,512,1291.61
13107,32,512,512,1270.37
13107,32,512,512,1258.44
13107,32,512,512,1208.51
13107,32,512,512,1267.87
52428,128,512,512,3693.25
52428,32,2048,512,1985.16
13107,32,512,512,1256.78
13107,32,512,512,1259.99
13107,32,512,512,1285.63
13107,32,512,512,1272.79
13107,32,512,512,1290.61
13107,32,512,512,1280.8
13107,32,512,512,1278.58
13107,32,512,512,1294.88
52428,128,512,512,3713.28
52428,32,2048,512,1984.48
13107,32,512,512,1227.43
13107,32,512,512,1283.07
13107,32,512,512,1248.99
13107,32,512,512,1258.21
52428,128,512,512,3703.85
52428,32,2048,512,1992.61
13107,32,512,512,1283.74
13107,32,512,512,1266.95
13107,32,512,512,1283.03
13107,32,512,512,1268.94
52428,128,512,512,3660.22
52428,32,2048,512,1972.21
13107,32,512,512,1275.93
13107,32,512,512,1257.98
13107,32,512,512,1190.67
13107,32,512,512,1201.48
52428,128,512,512,3689.68
52428,32,2048,512,1969.5
13107,32,512,512,1287.41
13107,32,512,512,1277.87
13107,32,512,512,1253.32
13107,32,512,512,1269.29
52428,128,512,512,3672.96
52428,32,2048,512,1929.03
13107,32,512,512,1290.1
13107,32,512,512,1264.12
13107,32,512,512,1296.24
13107,32,512,512,1277.02
52428,128,512,512,3715.58
52428,32,2048,512,1971.88
13107,32,512,512,1269.33
13107,32,512,512,1273.8
13107,32,512,512,1277.29
13107,32,512,512,1279.9
52428,128,512,512,3706.88
52428,32,2048,512,1953.72
13107,32,512,512,1268.29
13107,32,512,512,1221.28
13107,32,512,512,1237.64
13107,32,512,512,1215.83
852173,2080,512,512,6387.49
5242,32,512,512,572.485
5242,32,512,512,629.717
5242,32,512,512,667.239
5242,32,512,512,658.155
20971,128,512,512,2006.19
20971,32,2048,512,1328.8
5242,32,512,512,712.47
5242,32,512,512,713.016
5242,32,512,512,712.925
5242,32,512,512,710.208
5242,32,512,512,723.534
5242,32,512,512,725.16
5242,32,512,512,706.023
5242,32,512,512,695.485
20971,128,512,512,2016.02
20971,32,2048,512,1324.79
5242,32,512,512,555.683
5242,32,512,512,614.852
5242,32,512,512,639.536
5242,32,512,512,646.936
5242,32,512,512,698.381
5242,32,512,512,687.053
5242,32,512,512,681.831
5242,32,512,512,694.88
20971,128,512,512,2093.76
20971,32,2048,512,1313.33
5242,32,512,512,717.652
5242,32,512,512,700.773
5242,32,512,512,743.448
5242,32,512,512,713.957
5242,32,512,512,711.383
5242,32,512,512,715.723
5242,32,512,512,730.434
5242,32,512,512,701.418
20971,128,512,512,2058.25
20971,32,2048,512,1329.12
5242,32,512,512,700.744
5242,32,512,512,719.468
5242,32,512,512,712.985
5242,32,512,512,719.87
5242,32,512,512,695.889
5242,32,512,512,713.622
5242,32,512,512,717.898
5242,32,512,512,709.547
20971,128,512,512,2084.92
20971,32,2048,512,1324.32
5242,32,512,512,725.694
5242,32,512,512,547.074
5242,32,512,512,604.744
5242,32,512,512,624.187
5242,32,512,512,676.442
5242,32,512,512,671.594
5242,32,512,512,682.552
5242,32,512,512,677.097
20971,128,512,512,2081.94
20971,32,2048,512,1338.29
5242,32,512,512,682.552
5242,32,512,512,719.16
5242,32,512,512,714.687
5242,32,512,512,710.509
20971,128,512,512,2067.95
