13107,32,512,512,1263.92
52428,128,512,512,3710.93
52428,32,2048,512,1962.1
13107,32,512,512,1272.7
13107,32,512,512,1281.25
13107,32,512,512,1287.49
13107,32,512,512,1289.03
52428,128,512,512,3748.53
52428,32,2048,512,1967.19
13107,32,512,512,1276.38
13107,32,512,512,1273.12
13107,32,512,512,1259.82
13107,32,512,512,1271
52428,128,512,512,3691.05
52428,32,2048,512,1930.86
13107,32,512,512,1266.17
13107,32,512,512,1269.69
13107,32,512,512,1287.31
13107,32,512,512,1288.73
52428,128,512,512,3732.56
52428,32,2048,512,1953.98
13107,32,512,512,1272.18
13107,32,512,512,1259.8
13107,32,512,512,1268.01
13107,32,512,512,1277.74
52428,128,512,512,3704.29
52428,32,2048,512,1940.07
13107,32,512,512,1254.13
13107,32,512,512,1287.51
13107,32,512,512,1270.21
13107,32,512,512,1258.42
5242,32,512,512,710.493
5242,32,512,512,730.083
5242,32,512,512,719.714
5242,32,512,512,691.628
20971,128,512,512,2056.27
20971,32,2048,512,1320.44
5242,32,512,512,696.915
5242,32,512,512,708.244
5242,32,512,512,703.624
5242,32,512,512,703.653
5242,32,512,512,713.5
5242,32,512,512,719.761
5242,32,512,512,707.109
5242,32,512,512,692.284
20971,128,512,512,1883.37
20971,32,2048,512,1286.06
5242,32,512,512,684.893
5242,32,512,512,713.94
5242,32,512,512,720.534
5242,32,512,512,680.821
5242,32,512,512,727.156
5242,32,512,512,713.758
5242,32,512,512,720.751
5242,32,512,512,719.39
20971,128,512,512,2081.27
20971,32,2048,512,1313.25
5242,32,512,512,717.621
5242,32,512,512,703.461
5242,32,512,512,725.708
5242,32,512,512,710.704
5242,32,512,512,710.403
5242,32,512,512,715.57
5242,32,512,512,730.353
5242,32,512,512,706.707
20971,128,512,512,2051.99
20971,32,2048,512,1315.26
5242,32,512,512,696.207
5242,32,512,512,715.112
5242,32,512,512,704.081
5242,32,512,512,708.648
5242,32,512,512,692.613
5242,32,512,512,705.013
5242,32,512,512,709.607
5242,32,512,512,706.841
20971,128,512,512,2075.18
20971,32,2048,512,1316.66
5242,32,512,512,719.144
5242,32,512,512,707.288
5242,32,512,512,700.817
5242,32,512,512,692.828
5242,32,512,512,726.054
5242,32,512,512,692.37
5242,32,512,512,713.182
5242,32,512,512,700.115
20971,128,512,512,2087.19
20971,32,2048,512,1340.39
5242,32,512,512,690.93
5242,32,512,512,713.242
5242,32,512,512,712.016
5242,32,512,512,714.032
20971,128,512,512,2065.19
20971,32,2048,512,1338.04
5242,32,512,512,717.314
5242,32,512,512,713.197
5242,32,512,512,696.756
5242,32,512,512,725.786
20971,128,512,512,2067.1
20971,32,2048,512,1317.56
5242,32,512,512,701.637
5242,32,512,512,719.406
5242,32,512,512,700.378
5242,32,512,512,714.382
20971,128,512,512,2096.87
20971,32,2048,512,1318.01
5242,32,512,512,713.105
5242,32,512,512,705.711
5242,32,512,512,689.099
5242,32,512,512,707.124
20971,128,512,512,1894.19
20971,32,2048,512,1296.27
5242,32,512,512,720.534
5242,32,512,512,720.565
5242,32,512,512,715.219
5242,32,512,512,702.578
20971,128,512,512,2066.4
20971,32,2048,512,1342.78
5242,32,512,512,715.966
5242,32,512,512,689.369
5242,32,512,512,694.765
5242,32,512,512,720.797
20971,128,512,512,2038.77
20971,32,2048,512,1330.71
5242,32,512,512,690.873
5242,32,512,512,714.929
5242,32,512,512,717.283
5242,32,512,512,683.401
144656,32,512,512,10072.8
145219,32,512,512,10109.2
143086,32,512,512,9928.54
134140,32,512,512,9316.37
617373,128,512,512,30783.3
511909,32,2048,512,11955.5
152784,32,512,512,10265.9
177501,32,512,512,12143.8
138819,32,512,512,9958.2
175788,32,512,512,12613.6
148318,32,512,512,10611.4
146820,32,512,512,10651.1
139898,32,512,512,10145.2
135158,32,512,512,9793.27
605239,128,512,512,31172.3
498916,32,2048,512,11652.5
135302,32,512,512,9797.27
167130,32,512,512,12144.5
127129,32,512,512,9245.63
160282,32,512,512,11647.7
137228,32,512,512,9965.48
141001,32,512,512,10238.3
127709,32,512,512,9286.86
127997,32,512,512,9282.6
614701,128,512,512,31800.9
495116,32,2048,512,11552.5
141404,32,512,512,10246.5
162547,32,512,512,11794.6
133241,32,512,512,9702.81
157924,32,512,512,11477.4
140148,32,512,512,10167.5
155781,32,512,512,11329
131610,32,512,512,9561.3
141524,32,512,512,10242
622718,128,512,512,32015.6
500156,32,2048,512,11654.9
145809,32,512,512,10559.6
161899,32,512,512,11727.4
134961,32,512,512,9822.14
157923,32,512,512,11451.8
144846,32,512,512,10546
169827,32,512,512,12307.7
137419,32,512,512,9993.76
157723,32,512,512,11430.1
638805,128,512,512,32764.3
520728,32,2048,512,11891.8
138115,32,512,512,9367.28
151839,32,512,512,10560.9
128572,32,512,512,8904.35
149774,32,512,512,10446.9
147527,32,512,512,10275
166724,32,512,512,11614.3
145068,32,512,512,10098.1
157919,32,512,512,10958.4
662743,128,512,512,33089.6
529525,32,2048,512,12151.5
123866,32,512,512,8559.72
147677,32,512,512,10302.2
110753,32,512,512,7680.25
145625,32,512,512,10128.1
485342,128,512,512,24274.9
372276,32,2048,512,8549.49
137762,32,512,512,9579.99
152588,32,512,512,10614.1
124825,32,512,512,7522.07
152847,32,512,512,9618.05
472169,128,512,512,23134
364688,32,2048,512,8762
105892,32,512,512,7435
152424,32,512,512,10566.6
96613,32,512,512,6780.44
141359,32,512,512,9813.07
498329,128,512,512,24661.4
374306,32,2048,512,8869.39
111037,32,512,512,7772.63
141993,32,512,512,9906.61
105115,32,512,512,7440.03
131116,32,512,512,9114.46
521358,128,512,512,25807
382228,32,2048,512,8469.81
112897,32,512,512,7901.96
135583,32,512,512,9444.78
105657,32,512,512,7397.88
124591,32,512,512,8618.75
524195,128,512,512,25994.3
379576,32,2048,512,8805.97
123414,32,512,512,8602.7
142424,32,512,512,9896.87
114404,32,512,512,7907.13
133618,32,512,512,9280.93
518126,128,512,512,25732
360766,32,2048,512,8324.02
127963,32,512,512,8925.53
137811,32,512,512,9599.67
119801,32,512,512,8314.9
131226,32,512,512,9103.91
110054,32,512,512,7738.77
100849,32,512,512,7060
69340,32,512,512,5001.64
69926,32,512,512,4976.54
520881,128,512,512,25933.1
420270,32,2048,512,9600.96
176573,32,512,512,12227.9
164906,32,512,512,11504
119346,32,512,512,8347.78
163179,32,512,512,11274.7
131179,32,512,512,9116.56
106332,32,512,512,7408.11
80702,32,512,512,5619.97
75910,32,512,512,5275.98
434108,128,512,512,21675.8
364167,32,2048,512,8367.5
115824,32,512,512,8081.73
118372,32,512,512,8304.97
73184,32,512,512,5085.97
95756,32,512,512,6719.05
132447,32,512,512,9232.55
106685,32,512,512,7424.46
85843,32,512,512,5975.57
78662,32,512,512,5407.07
451905,128,512,512,22272.8
377715,32,2048,512,8689.62
131164,32,512,512,9162.18
130939,32,512,512,9060.53
81929,32,512,512,5701.57
114764,32,512,512,7958.91
133557,32,512,512,9306.99
114906,32,512,512,7995.1
86931,32,512,512,6091.06
87415,32,512,512,6127.79
480220,128,512,512,23897
389027,32,2048,512,8940.19
144587,32,512,512,10035.5
131025,32,512,512,9093.22
92656,32,512,512,6463.47
115987,32,512,512,8004.18
144703,32,512,512,10045.2
128707,32,512,512,8978.2
97146,32,512,512,6807.55
100981,32,512,512,7047.89
519534,128,512,512,25680
435213,32,2048,512,9966.41
151362,32,512,512,10518.2
131393,32,512,512,9151.21
95590,32,512,512,6683.65
119793,32,512,512,8288.55
145197,32,512,512,10130.3
145080,32,512,512,10090.3
101998,32,512,512,7082.87
112628,32,512,512,7865.76
562881,128,512,512,28087
463789,32,2048,512,10635.3
130724,32,512,512,9110.96
106538,32,512,512,7346.01
68242,32,512,512,4766.01
94758,32,512,512,6630.48
464225,128,512,512,22997.1
348379,32,2048,512,8431.66
157973,32,512,512,11490.5
128921,32,512,512,9349.5
96673,32,512,512,7079.91
122165,32,512,512,8834.02
225571,128,512,512,11973.3
205326,32,2048,512,6063.87
65235,32,512,512,4790.96
83880,32,512,512,6509.02
37002,32,512,512,2789.61
58084,32,512,512,4297.89
281342,128,512,512,14712.4
253598,32,2048,512,6684.11
84469,32,512,512,6197.63
98998,32,512,512,7203.94
45258,32,512,512,3433.47
74105,32,512,512,5396.07
291371,128,512,512,15126
256402,32,2048,512,6625.85
109587,32,512,512,7978.11
99608,32,512,512,7256.49
60842,32,512,512,4459.63
76770,32,512,512,5620.82
301623,128,512,512,15544.1
236448,32,2048,512,5969.48
116101,32,512,512,8419.97
93737,32,512,512,6837.04
69341,32,512,512,5050.49
72872,32,512,512,5323.85
266304,128,512,512,13847.6
179846,32,2048,512,5009.17
118976,32,512,512,8622.81
87654,32,512,512,6383.82
69802,32,512,512,5092.24
68146,32,512,512,5008.71
69048,32,512,512,5024.06
70699,32,512,512,5239.02
55824,32,512,512,4204.06
51977,32,512,512,3929.69
440834,128,512,512,22712.8
349724,32,2048,512,8024.21
142988,32,512,512,9922.71
140146,32,512,512,9688.92
102718,32,512,512,7162.48
144324,32,512,512,10007.1
90907,32,512,512,6303.47
79001,32,512,512,5490.46
71333,32,512,512,5002.69
59864,32,512,512,4276.04
350127,128,512,512,17337.3
278118,32,2048,512,6406.58
77453,32,512,512,5426.48
97490,32,512,512,6837.5
58782,32,512,512,4113.27
79224,32,512,512,5554.51
72798,32,512,512,5088.87
80140,32,512,512,5630.77
60387,32,512,512,4253.39
59524,32,512,512,4241.34
377531,128,512,512,18670.3
301616,32,2048,512,6931.93
85602,32,512,512,5976.54
106244,32,512,512,7400.45
64319,32,512,512,4550.53
92139,32,512,512,6437.58
80374,32,512,512,5607.74
91729,32,512,512,6438.38
68532,32,512,512,4766.09
70060,32,512,512,4870.61
413100,128,512,512,20563.5
326865,32,2048,512,7467.47
100219,32,512,512,6976.98
112406,32,512,512,7821.74
76218,32,512,512,5349.5
99957,32,512,512,6963.66
89251,32,512,512,6257.46
113306,32,512,512,7851.16
75834,32,512,512,5338.65
88878,32,512,512,6247.66
454699,128,512,512,22557.3
370593,32,2048,512,8629.56
99341,32,512,512,7136.32
113026,32,512,512,8181.66
75788,32,512,512,5556.17
103039,32,512,512,7453.76
95971,32,512,512,6969.09
126777,32,512,512,9212.49
84980,32,512,512,6217.73
99415,32,512,512,7275.98
483495,128,512,512,24812.9
392291,32,2048,512,9161.05
78700,32,512,512,5746.42
89338,32,512,512,6507.65
60344,32,512,512,4429.32
81600,32,512,512,5974.19
377485,128,512,512,19431.1
263284,32,2048,512,6292.9
125652,32,512,512,8529.25
98723,32,512,512,6906.11
91651,32,512,512,6383.55
101724,32,512,512,7099.67
139876,128,512,512,7493.16
104165,32,2048,512,3759.87
40729,32,512,512,2924.55
59136,32,512,512,4200.6
32292,32,512,512,2411
38547,32,512,512,2746.03
194581,128,512,512,10264.8
150283,32,2048,512,4383.91
42786,32,512,512,3065
66156,32,512,512,4688.69
33491,32,512,512,2376.48
47033,32,512,512,3403.98
247017,128,512,512,10829.9
179358,32,2048,512,4596.91
55210,32,512,512,4028.59
68722,32,512,512,5076.29
40973,32,512,512,3128.01
52095,32,512,512,3886.64
248270,128,512,512,12931.6
172574,32,2048,512,4378.49
71451,32,512,512,5190.47
73260,32,512,512,5385.09
54975,32,512,512,4024.38
59423,32,512,512,4386.87
222621,128,512,512,11648.6
136351,32,2048,512,3597.92
74612,32,512,512,4626.75
68003,32,512,512,4247.08
58713,32,512,512,3805.31
55485,32,512,512,3740.02
55839,32,512,512,3824.21
47152,32,512,512,3927.18
40749,32,512,512,2878
31688,32,512,512,2234.05
246942,128,512,512,12407.7
187181,32,2048,512,4634.67
108105,32,512,512,7516.82
107497,32,512,512,7464.49
65349,32,512,512,4543.44
112066,32,512,512,7805.89
53552,32,512,512,3791.5
46022,32,512,512,3604.88
38979,32,512,512,2778.38
28332,32,512,512,2063.01
181465,128,512,512,9342.52
138731,32,2048,512,3903.95
44787,32,512,512,3061.7
56702,32,512,512,4082.86
30654,32,512,512,2368.93
40235,32,512,512,2991.1
49209,32,512,512,3613.11
55295,32,512,512,4088.68
37240,32,512,512,2808.51
33400,32,512,512,2614.86
209478,128,512,512,10977.4
170877,32,2048,512,4548.27
59402,32,512,512,4355.08
78627,32,512,512,5755.4
40400,32,512,512,3080.33
58892,32,512,512,4310.92
51857,32,512,512,3803.79
60576,32,512,512,4419.89
42887,32,512,512,3210.06
40323,32,512,512,3068.21
249613,128,512,512,11163.3
196462,32,2048,512,4675.44
65126,32,512,512,4394.09
73887,32,512,512,5000.96
44367,32,512,512,3127.67
60688,32,512,512,4210.96
60021,32,512,512,4211.58
83964,32,512,512,5859.05
47934,32,512,512,3403.72
56646,32,512,512,4001.12
302452,128,512,512,15048.3
246814,32,2048,512,5713.65
65341,32,512,512,4571.14
81599,32,512,512,5679.22
45839,32,512,512,3277.14
66444,32,512,512,4615.26
63673,32,512,512,4410.15
94580,32,512,512,6568.76
54191,32,512,512,3751.57
65642,32,512,512,4616.22
343356,128,512,512,16983.9
257197,32,2048,512,5927.9
41783,32,512,512,2891.49
52641,32,512,512,3602.07
29547,32,512,512,2260.78
42360,32,512,512,3136.29
216719,128,512,512,11267
149618,32,2048,512,4400.48
81604,32,512,512,5904.23
64242,32,512,512,4798.93
43030,32,512,512,3214.6
61783,32,512,512,4533.43
48481,128,512,512,3209.3
38360,32,2048,512,2618.57
18164,32,512,512,1424.1
29508,32,512,512,3153.25
13422,32,512,512,1112.34
18682,32,512,512,1435.99
101911,128,512,512,6133.28
82333,32,2048,512,3415.47
19741,32,512,512,1651.32
38241,32,512,512,3404.92
15129,32,512,512,1173.73
25640,32,512,512,1809.57
114133,128,512,512,6247.56
85304,32,2048,512,3274.19
36347,32,512,512,2593.43
44755,32,512,512,3506.75
25265,32,512,512,1976.55
30012,32,512,512,2209.15
115983,128,512,512,6388.06
83975,32,2048,512,3369.45
48912,32,512,512,3464.25
44247,32,512,512,3414.74
33185,32,512,512,2509.26
27808,32,512,512,2106.37
83494,128,512,512,4900.84
48292,32,2048,512,2578.09
42541,32,512,512,2982.94
43863,32,512,512,3252.01
30263,32,512,512,2152.89
31688,32,512,512,2413.17
34247,32,512,512,2679.73
19404,32,512,512,2821.63
16396,32,512,512,1307.5
11969,32,512,512,965.704
104673,128,512,512,6111.91
81975,32,2048,512,3274.91
97078,32,512,512,7158.39
69893,32,512,512,5400.4
25760,32,512,512,1985.64
69617,32,512,512,5083.9
48869,32,512,512,3630.97
21820,32,512,512,2596.51
15338,32,512,512,1201.24
10662,32,512,512,857.268
41663,128,512,512,2979.78
36012,32,2048,512,2743.93
42364,32,512,512,3160.42
32657,32,512,512,2913.81
13187,32,512,512,1254.41
17178,32,512,512,1464.35
50871,32,512,512,3763.56
27364,32,512,512,2622.13
15168,32,512,512,1391.24
13381,32,512,512,1211.79
52212,128,512,512,3542.68
48390,32,2048,512,2847.76
55223,32,512,512,3846.78
42626,32,512,512,3149.28
15872,32,512,512,1379.42
24727,32,512,512,1966.61
54011,32,512,512,3898.83
38147,32,512,512,2873.05
17464,32,512,512,1448.81
16461,32,512,512,1438.78
72869,128,512,512,4393.02
71587,32,2048,512,3341.24
66349,32,512,512,4641.3
49036,32,512,512,3469.69
18628,32,512,512,1525.91
30148,32,512,512,2241.98
63533,32,512,512,4448.35
47347,32,512,512,3383.74
19514,32,512,512,1630.16
23243,32,512,512,1996.1
100398,128,512,512,5664.46
85572,32,2048,512,3268.05
58607,32,512,512,4078.46
37223,32,512,512,2785.21
14595,32,512,512,1332.21
23119,32,512,512,1771.02
70285,32,512,512,4928.76
56422,32,512,512,3957.7
21842,32,512,512,1813.6
27155,32,512,512,2410.93
130289,128,512,512,7241.74
90678,32,2048,512,2961.39
48564,32,512,512,3601.5
26377,32,512,512,2285.39
9201,32,512,512,1015.48
16237,32,512,512,1464.24
58872,128,512,512,3774.22
55804,32,2048,512,3029.33
69433,32,512,512,5104.19
57004,32,512,512,4866.81
12532,32,512,512,1107.39
53312,32,512,512,3977.11
19051,128,512,512,1628.86
20119,32,2048,512,2314.74
10834,32,512,512,886.319
21594,32,512,512,2736.02
3649,32,512,512,477.902
14972,32,512,512,1217.47
19537,128,512,512,1731.4
20744,32,2048,512,2228.22
32975,32,512,512,2562.25
19159,32,512,512,2666.06
8520,32,512,512,681.063
9463,32,512,512,658.481
21054,128,512,512,1606.77
21606,32,2048,512,2077.66
19284,32,512,512,1478.9
16852,32,512,512,2088.07
5429,32,512,512,624.821
8863,32,512,512,814.17
20900,128,512,512,1795.92
18007,32,2048,512,1830.8
29744,32,512,512,2329.52
15941,32,512,512,1807.85
7369,32,512,512,789.753
9554,32,512,512,788.904
16100,128,512,512,1476.94
9871,32,2048,512,1228.93
32053,32,512,512,2293.54
18132,32,512,512,1822.17
7471,32,512,512,777.825
12811,32,512,512,1024.82
17538,32,512,512,1291.49
9689,32,512,512,1457.98
9630,32,512,512,726.689
5732,32,512,512,473.358
49727,128,512,512,3396.39
41575,32,2048,512,2235.33
60339,32,512,512,4109.58
33846,32,512,512,3057.06
10762,32,512,512,975.15
34845,32,512,512,2509.74
27165,32,512,512,1978.76
12022,32,512,512,1525.55
7018,32,512,512,628.668
4981,32,512,512,449.428
18329,128,512,512,1535.45
18724,32,2048,512,1755.08
20384,32,512,512,1541.19
20795,32,512,512,1966.46
5704,32,512,512,602.602
9461,32,512,512,872.208
21954,32,512,512,1806.45
12498,32,512,512,1508.26
5460,32,512,512,677.027
4860,32,512,512,522.88
19355,128,512,512,1790.29
20125,32,2048,512,1815.8
29397,32,512,512,2215.61
26491,32,512,512,2187.62
6978,32,512,512,786.421
12252,32,512,512,1136.35
23425,32,512,512,1807.44
20550,32,512,512,1914.83
6200,32,512,512,705.586
7340,32,512,512,763.305
25190,128,512,512,2048.02
29575,32,2048,512,2200.26
33448,32,512,512,2427.7
35320,32,512,512,2638.71
8490,32,512,512,876.501
16466,32,512,512,1381.56
25495,32,512,512,2070.84
36244,32,512,512,2671.38
7017,32,512,512,809.344
11888,32,512,512,1133.95
33082,128,512,512,2519.93
44738,32,2048,512,2738.81
25079,32,512,512,1955.48
31458,32,512,512,2554.32
6391,32,512,512,763.533
14370,32,512,512,1252.22
44130,32,512,512,3198.91
37424,32,512,512,2747.66
10100,32,512,512,1015.52
15476,32,512,512,1506.25
42127,128,512,512,3035.01
29857,32,2048,512,1774.43
18768,32,512,512,1603.87
14559,32,512,512,1438.9
3701,32,512,512,487.816
9011,32,512,512,911.368
26707,128,512,512,1963.75
26895,32,2048,512,2057.64
46041,32,512,512,3285.3
39819,32,512,512,3388.26
5371,32,512,512,628.832
35052,32,512,512,2504.72
3789,128,512,512,531.824
3298,32,2048,512,533.266
10357,32,512,512,834.306
5954,32,512,512,964.186
2109,32,512,512,299.46
2920,32,512,512,302.547
3678,128,512,512,455.692
3035,32,2048,512,533.553
3920,32,512,512,445.147
6539,32,512,512,984.024
1294,32,512,512,213.989
3906,32,512,512,385.213
6591,128,512,512,788.576
6228,32,2048,512,899.796
10973,32,512,512,931.815
10235,32,512,512,1380.05
2888,32,512,512,391.634
6614,32,512,512,576.038
5856,128,512,512,752.609
5056,32,2048,512,764.341
21060,32,512,512,1643.39
9576,32,512,512,1287.26
4067,32,512,512,504.611
4228,32,512,512,491.397
4933,128,512,512,608.732
2797,32,2048,512,465.391
16062,32,512,512,1265.61
8583,32,512,512,1089.47
3442,32,512,512,451.845
6578,32,512,512,597.287
0,32,512,512,0
929,32,512,512,195.22
0,32,512,512,0
246,32,512,512,51.9519
14047,128,512,512,1451.04
20596,32,2048,512,2016.75
22905,32,512,512,1773.13
27236,32,512,512,2740.73
5473,32,512,512,546.472
25435,32,512,512,1908.44
0,32,512,512,0
77,32,512,512,18.7755
0,32,512,512,0
19,32,512,512,4.85721
1932,128,512,512,303.706
1833,32,2048,512,378.353
8299,32,512,512,896.691
20258,32,512,512,2083.42
4656,32,512,512,604.59
6968,32,512,512,741.364
39,32,512,512,9.2885
6,32,512,512,1.55781
8,32,512,512,2.07095
20,32,512,512,4.93581
1005,128,512,512,175.685
960,32,2048,512,220.785
15889,32,512,512,1335.23
26465,32,512,512,2557.24
4629,32,512,512,632.309
9380,32,512,512,947.506
2992,32,512,512,309.836
1844,32,512,512,421.878
640,32,512,512,124.639
401,32,512,512,75.1883
1423,128,512,512,237.235
1698,32,2048,512,300.814
13471,32,512,512,1099.03
25799,32,512,512,2346.76
5084,32,512,512,618.117
10880,32,512,512,1061.8
10658,32,512,512,857.215
7785,32,512,512,1276.13
5360,32,512,512,493.938
2762,32,512,512,286.274
1185,128,512,512,185.161
1198,32,2048,512,266.927
4459,32,512,512,508.774
4413,32,512,512,765.482
1897,32,512,512,301.867
1883,32,512,512,276.429
30410,32,512,512,2397.73
23696,32,512,512,2586.9
14210,32,512,512,1372.39
7168,32,512,512,819.465
1373,128,512,512,189.297
1671,32,2048,512,390.892
5531,32,512,512,578.558
2353,32,512,512,484.827
2904,32,512,512,376.433
743,32,512,512,144.491
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,920.965
19357,32,512,512,1953.59
5442,32,512,512,622.344
13274,32,512,512,1099.31
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,264.568
1644,32,512,512,382.035
1203,32,512,512,205.493
301,32,512,512,65.5797
159,128,512,512,27.2311
274,32,2048,512,46.0142
87,32,512,512,10.7271
193,32,512,512,27.1627
15,32,512,512,2.48756
19,32,512,512,3.40597
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
128761,32,512,64,1289.37
132877,32,512,64,1319.57
142349,32,512,64,1432.05
122501,32,512,64,1232.37
657561,128,512,64,6171.16
587093,32,2048,64,1879.31
158760,32,512,64,1597.99
161312,32,512,64,1618.18
154701,32,512,64,1556.78
163812,32,512,64,1655.82
138452,32,512,64,1398.84
140197,32,512,64,1419.81
139415,32,512,64,1402.95
130440,32,512,64,1308.28
615379,128,512,64,5817.26
552458,32,2048,64,1768.16
122396,32,512,64,1229.72
163814,32,512,64,1643.34
119017,32,512,64,1200.61
156550,32,512,64,1572.62
130692,32,512,64,1318.66
144385,32,512,64,1445.11
131820,32,512,64,1333.13
133155,32,512,64,1349.12
629035,128,512,64,5903.93
550086,32,2048,64,1760.89
129969,32,512,64,1307.6
164324,32,512,64,1654.82
131426,32,512,64,1310.36
157607,32,512,64,1570.49
132401,32,512,64,1328.83
158040,32,512,64,1591.62
136023,32,512,64,1367.7
146596,32,512,64,1470.48
640824,128,512,64,5737.77
560424,32,2048,64,1763.45
133334,32,512,64,1278.35
165516,32,512,64,1582.26
134172,32,512,64,1297.69
161231,32,512,64,1546.73
128782,32,512,64,1235.54
171580,32,512,64,1639.21
135490,32,512,64,1296.43
157572,32,512,64,1506.06
655737,128,512,64,5932.65
588044,32,2048,64,1849.52
125661,32,512,64,1206.6
154825,32,512,64,1483.42
127452,32,512,64,1197.43
153730,32,512,64,1460.18
129316,32,512,64,1222.17
176891,32,512,64,1673.3
141501,32,512,64,1347.98
161782,32,512,64,1546.82
673253,128,512,64,6062.4
611291,32,2048,64,1919.15
102691,32,512,64,982.7
136832,32,512,64,1318.19
105460,32,512,64,1006.95
134494,32,512,64,1294.31
546132,128,512,64,4925.59
478771,32,2048,64,1524.74
126309,32,512,64,1163.37
127433,32,512,64,1157.91
124950,32,512,64,1173.39
136926,32,512,64,1343.2
512834,128,512,64,4837.2
430911,32,2048,64,1410.13
89535,32,512,64,917.167
142150,32,512,64,1426.76
83912,32,512,64,853.133
126151,32,512,64,1284.04
526135,128,512,64,4967.93
434134,32,2048,64,1413.12
100634,32,512,64,1012.36
132334,32,512,64,1334.08
96583,32,512,64,969.185
120956,32,512,64,1224.67
527460,128,512,64,4993.11
428269,32,2048,64,1398.56
103808,32,512,64,1048.68
127274,32,512,64,1282.57
102659,32,512,64,1054.03
119034,32,512,64,1197.57
529427,128,512,64,5009.18
424951,32,2048,64,1396.86
117377,32,512,64,1176.27
122898,32,512,64,1227.28
114955,32,512,64,1150.94
118573,32,512,64,1193.22
504860,128,512,64,4780.36
400093,32,2048,64,1310.3
115234,32,512,64,1155.95
120376,32,512,64,1210.11
114692,32,512,64,1153.58
119087,32,512,64,1201.37
82388,32,512,64,826.711
95040,32,512,64,983.749
95047,32,512,64,978.001
81972,32,512,64,844.811
559163,128,512,64,5304.83
479025,32,2048,64,1530.72
123005,32,512,64,1264.39
134139,32,512,64,1345.31
117970,32,512,64,1220.62
136606,32,512,64,1368.18
108827,32,512,64,1123.8
113602,32,512,64,1141.14
110167,32,512,64,1130.74
103331,32,512,64,1060.29
500782,128,512,64,4683.04
433174,32,2048,64,1384.88
83660,32,512,64,862.763
139159,32,512,64,1403.54
79680,32,512,64,817.461
128804,32,512,64,1289.22
93269,32,512,64,959.434
116477,32,512,64,1176
96336,32,512,64,986.796
100708,32,512,64,1022.39
513866,128,512,64,4835.47
431100,32,2048,64,1382.34
94610,32,512,64,953.249
138919,32,512,64,1400.16
97046,32,512,64,989.092
129913,32,512,64,1315.34
91737,32,512,64,920.522
128003,32,512,64,1280.75
97528,32,512,64,1005.08
111611,32,512,64,1128.1
530735,128,512,64,5002.68
446252,32,2048,64,1422.89
96734,32,512,64,991.469
139126,32,512,64,1393.24
97673,32,512,64,982.947
132027,32,512,64,1323.33
99926,32,512,64,1001.76
146522,32,512,64,1480.99
105672,32,512,64,1058.97
131348,32,512,64,1321.62
560299,128,512,64,5297.52
483219,32,2048,64,1543.21
99871,32,512,64,996.505
139835,32,512,64,1407
100632,32,512,64,1014.56
135476,32,512,64,1359.06
100073,32,512,64,1001.12
158983,32,512,64,1597.54
110849,32,512,64,1111.17
140232,32,512,64,1166.06
584554,128,512,64,5417.67
515851,32,2048,64,1640.52
72786,32,512,64,745.472
111169,32,512,64,1112.68
75465,32,512,64,763.806
108697,32,512,64,1088.77
418763,128,512,64,3951.71
331624,32,2048,64,1110.89
104724,32,512,64,1073.2
104369,32,512,64,1047.71
100685,32,512,64,1032.79
114837,32,512,64,1149.81
384080,128,512,64,3647
294467,32,2048,64,975.707
52376,32,512,64,550.161
108226,32,512,64,1102.88
49216,32,512,64,518.759
88225,32,512,64,909.981
390912,128,512,64,3651.37
292071,32,2048,64,968.265
68275,32,512,64,638.778
97898,32,512,64,915.276
65237,32,512,64,643.696
82951,32,512,64,818.47
395711,128,512,64,3647.65
291221,32,2048,64,971.38
71474,32,512,64,729.857
99155,32,512,64,1018.55
69597,32,512,64,727.232
91595,32,512,64,926.793
386282,128,512,64,3610.24
286061,32,2048,64,952.085
74946,32,512,64,772.808
93347,32,512,64,955.653
73526,32,512,64,747.928
87577,32,512,64,889.976
372892,128,512,64,3494.19
268393,32,2048,64,906.269
83966,32,512,64,860.538
91238,32,512,64,919.089
82765,32,512,64,832.269
85516,32,512,64,881.006
48820,32,512,64,511.499
61079,32,512,64,646.878
59699,32,512,64,617.954
49720,32,512,64,520.567
457008,128,512,64,4104.75
380232,32,2048,64,1208.88
100329,32,512,64,964.098
112503,32,512,64,987.213
94479,32,512,64,900.153
114846,32,512,64,1119.25
82527,32,512,64,836.712
86541,32,512,64,874.648
84021,32,512,64,854.708
74658,32,512,64,761.272
371268,128,512,64,3445.92
296938,32,2048,64,970.486
59207,32,512,64,607.462
110975,32,512,64,1119.52
55989,32,512,64,577.847
99131,32,512,64,1004.58
59373,32,512,64,610.574
88269,32,512,64,881.511
64712,32,512,64,666.31
69763,32,512,64,719.188
383955,128,512,64,3603.68
302682,32,2048,64,997.549
75307,32,512,64,761.638
120987,32,512,64,1209.96
