52428,32,512,512,2539.58
209715,128,512,512,5947.93
209715,32,2048,512,3412.55
52428,32,512,512,2518.68
52428,32,512,512,2538.65
52428,32,512,512,2518.34
52428,32,512,512,2509.87
52428,32,512,512,2506.9
52428,32,512,512,2520.23
52428,32,512,512,2508.63
52428,32,512,512,2556.22
209715,128,512,512,5925.14
209715,32,2048,512,3421.79
52428,32,512,512,2480.48
52428,32,512,512,2515.13
52428,32,512,512,2529.81
52428,32,512,512,2497.54
52428,32,512,512,2524.44
52428,32,512,512,2497.46
52428,32,512,512,2508.33
52428,32,512,512,2507.5
209715,128,512,512,5885.29
209715,32,2048,512,3436.9
52428,32,512,512,2540.73
52428,32,512,512,2492.97
52428,32,512,512,2519.93
52428,32,512,512,2507.84
209715,128,512,512,5930.8
209715,32,2048,512,3464.08
52428,32,512,512,2558.83
52428,32,512,512,2499.1
52428,32,512,512,2680.15
52428,32,512,512,2548.6
209715,128,512,512,5960.4
209715,32,2048,512,3523.12
52428,32,512,512,2527.07
52428,32,512,512,2497.05
52428,32,512,512,2530.46
52428,32,512,512,2537.39
209715,128,512,512,5915.06
209715,32,2048,512,3538.17
52428,32,512,512,2514.49
52428,32,512,512,2521.94
52428,32,512,512,2498.69
52428,32,512,512,2540.35
209715,128,512,512,5954.9
209715,32,2048,512,3503.55
52428,32,512,512,2530.23
52428,32,512,512,2463.76
52428,32,512,512,2495.2
52428,32,512,512,2492.75
209715,128,512,512,5958.87
209715,32,2048,512,3481.94
52428,32,512,512,2525.01
52428,32,512,512,2531.84
52428,32,512,512,2507.5
52428,32,512,512,2538.46
209715,128,512,512,5917.72
209715,32,2048,512,3512.33
52428,32,512,512,2484.26
52428,32,512,512,2499.25
52428,32,512,512,2501.67
52428,32,512,512,2509.68
3408691,2080,512,512,8213.58
26214,32,512,512,1383.41
26214,32,512,512,1288.24
26214,32,512,512,1350.67
26214,32,512,512,1425.47
104857,128,512,512,3435.15
104857,32,2048,512,1960.06
26214,32,512,512,1393.94
26214,32,512,512,1283.54
26214,32,512,512,1396.71
26214,32,512,512,1349.84
26214,32,512,512,1376.22
26214,32,512,512,1364.71
26214,32,512,512,1429.14
26214,32,512,512,1406.07
104857,128,512,512,3410.64
104857,32,2048,512,2049.04
26214,32,512,512,1353.66
26214,32,512,512,1456.99
26214,32,512,512,1339.8
26214,32,512,512,1392.32
26214,32,512,512,1008.27
26214,32,512,512,1345.73
26214,32,512,512,1444.17
26214,32,512,512,1413.41
104857,128,512,512,3456.6
104857,32,2048,512,2075.88
26214,32,512,512,1405.98
26214,32,512,512,1463.96
26214,32,512,512,1400.25
26214,32,512,512,1337.15
26214,32,512,512,1441.44
26214,32,512,512,1391.03
26214,32,512,512,1389.53
26214,32,512,512,1470.6
104857,128,512,512,3435.86
104857,32,2048,512,2038.88
26214,32,512,512,1457.24
26214,32,512,512,1415.32
26214,32,512,512,1467.62
26214,32,512,512,1314.35
26214,32,512,512,1485.5
26214,32,512,512,1448.79
26214,32,512,512,1461.86
26214,32,512,512,1466.03
104857,128,512,512,3456.6
104857,32,2048,512,2066.63
26214,32,512,512,1397.31
26214,32,512,512,1355.58
26214,32,512,512,1447.51
26214,32,512,512,1377.73
26214,32,512,512,1463.62
26214,32,512,512,1457.34
26214,32,512,512,1470.73
26214,32,512,512,1464.49
104857,128,512,512,3207.13
104857,32,2048,512,1899.95
26214,32,512,512,1464.67
26214,32,512,512,1360.22
26214,32,512,512,1465.8
26214,32,512,512,1457.93
104857,128,512,512,3574.62
104857,32,2048,512,2026
26214,32,512,512,1360.31
26214,32,512,512,1409.47
26214,32,512,512,1555.29
26214,32,512,512,1376.17
104857,128,512,512,3485.65
104857,32,2048,512,2018.13
26214,32,512,512,1401.65
26214,32,512,512,1434.52
26214,32,512,512,1454.26
26214,32,512,512,1458.76
104857,128,512,512,3372.42
104857,32,2048,512,2081.99
26214,32,512,512,1421.25
26214,32,512,512,1440.48
26214,32,512,512,1460.77
26214,32,512,512,1471.87
104857,128,512,512,3303.65
104857,32,2048,512,1982.31
26214,32,512,512,1413.89
26214,32,512,512,1361.88
26214,32,512,512,1399.24
26214,32,512,512,1437.86
104857,128,512,512,3294.25
104857,32,2048,512,1906.1
26214,32,512,512,1417.93
26214,32,512,512,1398.92
26214,32,512,512,1408.48
26214,32,512,512,1463.57
104857,128,512,512,3345.69
104857,32,2048,512,1416.62
26214,32,512,512,1477.65
26214,32,512,512,1333.62
26214,32,512,512,1454.87
26214,32,512,512,1488.51
1704346,2080,512,512,5213.92
13107,32,512,512,838.161
13107,32,512,512,740.103
13107,32,512,512,837.324
13107,32,512,512,834.708
52428,128,512,512,2054.67
52428,32,2048,512,1239.57
13107,32,512,512,811.186
13107,32,512,512,726.388
13107,32,512,512,822.755
13107,32,512,512,815.001
13107,32,512,512,868.409
13107,32,512,512,822.368
13107,32,512,512,816.938
13107,32,512,512,816.349
52428,128,512,512,1472.35
52428,32,2048,512,1309.4
13107,32,512,512,834.89
13107,32,512,512,820.806
13107,32,512,512,841.592
13107,32,512,512,837.424
13107,32,512,512,928.896
13107,32,512,512,795.539
13107,32,512,512,893.475
13107,32,512,512,855.06
52428,128,512,512,2126.74
52428,32,2048,512,1283.59
13107,32,512,512,795.81
13107,32,512,512,886.638
13107,32,512,512,800.336
13107,32,512,512,749.654
13107,32,512,512,890.459
13107,32,512,512,819.571
13107,32,512,512,871.15
13107,32,512,512,899.415
52428,128,512,512,1908.93
52427,32,2048,512,1187.89
13107,32,512,512,898.298
13107,32,512,512,862.019
13107,32,512,512,895.995
13107,32,512,512,893.133
13107,32,512,512,924.473
13107,32,512,512,831.382
13107,32,512,512,908.749
13107,32,512,512,917.918
52428,128,512,512,2076.28
52428,32,2048,512,1330.38
13107,32,512,512,914.017
13107,32,512,512,769.274
13107,32,512,512,917.657
13107,32,512,512,906.373
13107,32,512,512,939.276
13107,32,512,512,824.664
13107,32,512,512,926.372
13107,32,512,512,942.781
52428,128,512,512,2222.29
52428,32,2048,512,1029.33
13107,32,512,512,878.154
13107,32,512,512,697.679
13107,32,512,512,907.491
13107,32,512,512,901.871
52428,128,512,512,2307.32
52428,32,2048,512,1334.81
13107,32,512,512,803.679
13107,32,512,512,788.006
13107,32,512,512,867.367
13107,32,512,512,713.039
52428,128,512,512,1989.99
52427,32,2048,512,1295.67
13107,32,512,512,875.04
13107,32,512,512,769.161
13107,32,512,512,878.835
13107,32,512,512,912.367
52427,128,512,512,1979.52
52428,32,2048,512,1311.55
13107,32,512,512,867.87
13107,32,512,512,741.634
13107,32,512,512,901.309
13107,32,512,512,916.694
52428,128,512,512,1984.95
52428,32,2048,512,1255.36
13107,32,512,512,826.81
13107,32,512,512,793.567
13107,32,512,512,783.677
13107,32,512,512,902.745
52428,128,512,512,1955.47
52428,32,2048,512,1255.22
13107,32,512,512,840.041
13107,32,512,512,723.344
13107,32,512,512,829.672
13107,32,512,512,894.028
52428,128,512,512,2012.52
52428,32,2048,512,1099.31
13107,32,512,512,835.223
13107,32,512,512,689.195
13107,32,512,512,753.83
13107,32,512,512,902.919
852171,2080,512,512,3928.27
5242,32,512,512,468.009
5242,32,512,512,325.363
5242,32,512,512,435.269
5242,32,512,512,485.44
20971,128,512,512,1187.61
20971,32,2048,512,829.488
5242,32,512,512,459.888
5242,32,512,512,356.44
5242,32,512,512,453.276
5242,32,512,512,461.291
5242,32,512,512,436.118
5242,32,512,512,389.143
5242,32,512,512,426.06
5242,32,512,512,424.25
20971,128,512,512,1182.23
20971,32,2048,512,879.438
5242,32,512,512,412.868
5242,32,512,512,432.81
5242,32,512,512,405.944
5242,32,512,512,394.284
5242,32,512,512,435.179
5242,32,512,512,401.917
5242,32,512,512,476.491
5242,32,512,512,459.321
20971,128,512,512,1129.86
20971,32,2048,512,790.138
5242,32,512,512,462.296
5242,32,512,512,455.665
5242,32,512,512,474.174
5242,32,512,512,426.797
5242,32,512,512,496.533
5242,32,512,512,459.51
5242,32,512,512,488.38
5242,32,512,512,470.266
20971,128,512,512,1093.31
20971,32,2048,512,726.119
5242,32,512,512,489.706
5242,32,512,512,447.879
5242,32,512,512,485.764
5242,32,512,512,473.639
5242,32,512,512,521.138
5242,32,512,512,432.587
5242,32,512,512,504.493
5242,32,512,512,518.978
20971,128,512,512,1206.23
20971,32,2048,512,748.856
5242,32,512,512,495.624
5242,32,512,512,380.467
5242,32,512,512,484.151
5242,32,512,512,489.263
5242,32,512,512,517.265
5242,32,512,512,407.71
5242,32,512,512,493.35
5242,32,512,512,522.128
20971,128,512,512,1256.22
20971,32,2048,512,641.94
5242,32,512,512,496.519
5242,32,512,512,314.233
5242,32,512,512,491.37
5242,32,512,512,476.762
20971,128,512,512,1371.83
20971,32,2048,512,912.875
5242,32,512,512,437.061
5242,32,512,512,422.444
5242,32,512,512,497.432
5242,32,512,512,314.876
20971,128,512,512,1129.07
20971,32,2048,512,892.099
5242,32,512,512,463.804
5242,32,512,512,392.494
5242,32,512,512,347.807
5242,32,512,512,431.308
20971,128,512,512,1008.6
20971,32,2048,512,899.465
5242,32,512,512,486.835
5242,32,512,512,411.329
5242,32,512,512,457.892
5242,32,512,512,482.814
20971,128,512,512,1051.62
20971,32,2048,512,847.004
5242,32,512,512,465.077
5242,32,512,512,361.074
5242,32,512,512,476.166
5242,32,512,512,492.785
20970,128,512,512,986.838
20971,32,2048,512,786.527
5242,32,512,512,470.253
5242,32,512,512,382.864
5242,32,512,512,435.134
5242,32,512,512,492.886
20971,128,512,512,1003.55
20971,32,2048,512,628.009
5242,32,512,512,472.412
5242,32,512,512,321.866
5242,32,512,512,455.269
5242,32,512,512,484.907
340867,2080,512,512,3022.75
131072,32,512,512,6055.09
131072,32,512,512,6090.08
131072,32,512,512,6096.1
131072,32,512,512,6073.77
524288,128,512,512,14112.6
524288,32,2048,512,8027.96
131072,32,512,512,6062.36
131072,32,512,512,6086.2
131072,32,512,512,6082.22
131072,32,512,512,6117.17
131072,32,512,512,6048.63
131072,32,512,512,5406.29
131072,32,512,512,5885.91
131072,32,512,512,6048.02
524288,128,512,512,14166.9
524288,32,2048,512,8043.2
131072,32,512,512,6088.05
131072,32,512,512,6092.92
131072,32,512,512,5966.54
131072,32,512,512,5561.86
131072,32,512,512,5899.08
131072,32,512,512,6071.75
131072,32,512,512,6040.09
131072,32,512,512,6060.87
524288,128,512,512,14087.6
524288,32,2048,512,8112.66
131072,32,512,512,6032.54
131072,32,512,512,6049.42
131072,32,512,512,6051.95
131072,32,512,512,6094.15
131072,32,512,512,6087.17
131072,32,512,512,6086.99
131072,32,512,512,6119.23
131072,32,512,512,6080.99
524288,128,512,512,14155.7
524288,32,2048,512,7690.29
131072,32,512,512,6054.57
131072,32,512,512,6051.16
131072,32,512,512,6056.23
131072,32,512,512,6054.13
131072,32,512,512,6062.36
131072,32,512,512,6071.13
131072,32,512,512,6099.21
131072,32,512,512,6088.76
524288,128,512,512,14164.7
524288,32,2048,512,8039.92
131072,32,512,512,6076.85
131072,32,512,512,6074.56
131072,32,512,512,6098.85
131072,32,512,512,6070.34
131072,32,512,512,6089.29
131072,32,512,512,6105.6
131072,32,512,512,6102.58
131072,32,512,512,6091.85
524288,128,512,512,14165.6
524288,32,2048,512,8080.27
131072,32,512,512,6074.3
131072,32,512,512,6086.73
131072,32,512,512,6108.98
131072,32,512,512,6134.53
524288,128,512,512,14131.1
524288,32,2048,512,8104.86
131072,32,512,512,6076.94
131072,32,512,512,6102.05
131072,32,512,512,6090.62
131072,32,512,512,6046.54
524288,128,512,512,14107.6
524288,32,2048,512,8149.5
131072,32,512,512,6104.89
131072,32,512,512,6096.37
131072,32,512,512,6074.3
131072,32,512,512,6103.47
524288,128,512,512,14160.2
524288,32,2048,512,8073.74
131072,32,512,512,6089.91
131072,32,512,512,5402.53
131072,32,512,512,5838.15
131072,32,512,512,6060.17
524288,128,512,512,14184.7
524288,32,2048,512,8054.63
131072,32,512,512,6037.57
131072,32,512,512,6071.48
131072,32,512,512,6101.69
131072,32,512,512,6087.79
524288,128,512,512,14145
524288,32,2048,512,8131.89
131072,32,512,512,6086.02
131072,32,512,512,6114.23
131072,32,512,512,6086.81
131072,32,512,512,6100.89
524288,128,512,512,14120.7
524288,32,2048,512,8053.23
131072,32,512,512,6039.92
131072,32,512,512,5885.5
131072,32,512,512,6056.49
131072,32,512,512,6086.28
8521728,2080,512,512,19017.3
104857,32,512,512,4876.08
104857,32,512,512,4897.14
104857,32,512,512,4931.76
104857,32,512,512,4946.16
419430,128,512,512,10412
419430,32,2048,512,6521.5
104857,32,512,512,4971.14
104857,32,512,512,4919.76
104857,32,512,512,4933.57
104857,32,512,512,4930.31
104857,32,512,512,4967.61
104857,32,512,512,4932.41
104857,32,512,512,4950.75
104857,32,512,512,4931.47
419430,128,512,512,11371.2
419431,32,2048,512,6572.06
104857,32,512,512,4910.4
104857,32,512,512,4940.98
104857,32,512,512,4950.53
104857,32,512,512,4945.35
104857,32,512,512,4945.79
104857,32,512,512,4942.88
104857,32,512,512,4934.01
104857,32,512,512,4920.55
419430,128,512,512,11395
419430,32,2048,512,6581.46
104857,32,512,512,4917.52
104857,32,512,512,4962.91
104857,32,512,512,4922.86
104857,32,512,512,4908.1
104857,32,512,512,4913.49
104857,32,512,512,4927.78
104857,32,512,512,4934.44
104857,32,512,512,4928.43
419430,128,512,512,11447.3
419430,32,2048,512,6568.83
104857,32,512,512,4935.68
104857,32,512,512,4910.11
104857,32,512,512,4947.18
104857,32,512,512,4929.44
104857,32,512,512,4916.8
104857,32,512,512,4948.27
104857,32,512,512,4920.12
104857,32,512,512,4921.56
419430,128,512,512,11352.9
419430,32,2048,512,6566.32
104857,32,512,512,4952.95
104857,32,512,512,4930.31
104857,32,512,512,4922.07
104857,32,512,512,4894.5
104857,32,512,512,4837.06
104857,32,512,512,4936.77
104857,32,512,512,4935.82
104857,32,512,512,4946.16
419430,128,512,512,11353.6
419430,32,2048,512,6498.32
104857,32,512,512,4926.26
104857,32,512,512,4934.15
104857,32,512,512,4947.03
104857,32,512,512,4963.06
419430,128,512,512,11406.1
419430,32,2048,512,6527.84
104857,32,512,512,4958.14
104857,32,512,512,4887.87
104857,32,512,512,4927.49
104857,32,512,512,4918.32
419430,128,512,512,11373
419430,32,2048,512,6627.84
104857,32,512,512,4931.11
104857,32,512,512,4944.26
104857,32,512,512,4924.45
104857,32,512,512,4934.44
419430,128,512,512,11417.6
419430,32,2048,512,6598.61
104857,32,512,512,4932.12
104857,32,512,512,4936.04
104857,32,512,512,4952.36
104857,32,512,512,4918.1
419430,128,512,512,11386.1
419430,32,2048,512,6628.66
104857,32,512,512,4939.6
104857,32,512,512,4937.78
104857,32,512,512,4911.84
104857,32,512,512,4917.23
419430,128,512,512,11391.3
419430,32,2048,512,6598.06
104857,32,512,512,4945.28
104857,32,512,512,4933.28
104857,32,512,512,4937.49
104857,32,512,512,4922
419430,128,512,512,11363.5
419430,32,2048,512,6569.51
104857,32,512,512,4938.66
104857,32,512,512,4931.47
104857,32,512,512,4953.24
104857,32,512,512,4951.85
6817382,2080,512,512,15213.9
78643,32,512,512,3633.47
78643,32,512,512,3692.1
78643,32,512,512,3659.46
78643,32,512,512,3685.4
314572,128,512,512,8582.55
314572,32,2048,512,4993.56
78643,32,512,512,3678.45
78643,32,512,512,3677.86
78643,32,512,512,3687.94
78643,32,512,512,3691.13
78643,32,512,512,3659.89
78643,32,512,512,3645.94
78643,32,512,512,3658.56
78643,32,512,512,3662.92
314572,128,512,512,6680.63
314572,32,2048,512,5002.76
78643,32,512,512,3684.43
78643,32,512,512,3673.78
78643,32,512,512,3679.74
78643,32,512,512,3674.48
78643,32,512,512,3671.53
78643,32,512,512,3687.56
78643,32,512,512,3675.92
78643,32,512,512,3653.25
314572,128,512,512,8635.56
314572,32,2048,512,5022.31
78643,32,512,512,3657.71
78643,32,512,512,3689.51
78643,32,512,512,3685.62
78643,32,512,512,3649.11
78643,32,512,512,3674.74
78643,32,512,512,3669.71
78643,32,512,512,3692.21
78643,32,512,512,3678.07
314572,128,512,512,8599.63
314572,32,2048,512,4990.31
78643,32,512,512,3666.98
78643,32,512,512,3692.43
78643,32,512,512,3710.28
78643,32,512,512,3669.39
78643,32,512,512,3680.33
78643,32,512,512,3662.76
78643,32,512,512,3653.35
78643,32,512,512,3679.04
314572,128,512,512,8585.25
314572,32,2048,512,4969.94
78643,32,512,512,3702.53
78643,32,512,512,3682.22
78643,32,512,512,3682.65
78643,32,512,512,3684.16
78643,32,512,512,3637.56
78643,32,512,512,3662.5
78643,32,512,512,3682.11
78643,32,512,512,3663.4
314572,128,512,512,8597.13
314572,32,2048,512,4988.98
78643,32,512,512,3664.1
78643,32,512,512,3688.32
78643,32,512,512,3680.28
78643,32,512,512,3683.08
314572,128,512,512,8547.35
314572,32,2048,512,4985.49
78643,32,512,512,3677.27
78643,32,512,512,3714.12
78643,32,512,512,3699.65
78643,32,512,512,3647.58
314572,128,512,512,8597.2
314572,32,2048,512,5010.11
78643,32,512,512,3638.61
78643,32,512,512,3683.4
78643,32,512,512,3687.29
78643,32,512,512,3637.67
314572,128,512,512,8566.11
314572,32,2048,512,4982.26
78643,32,512,512,3656.01
78643,32,512,512,3693.84
78643,32,512,512,3700.63
78643,32,512,512,3677.97
314572,128,512,512,8599.7
314572,32,2048,512,5029.58
78643,32,512,512,3678.34
78643,32,512,512,3676.95
78643,32,512,512,3680.6
78643,32,512,512,3687.94
314572,128,512,512,8597.87
314572,32,2048,512,5020.55
78643,32,512,512,3679.42
78643,32,512,512,3682.54
78643,32,512,512,3620.92
78643,32,512,512,3674.21
314572,128,512,512,8610.44
314572,32,2048,512,5015.85
78643,32,512,512,3667.89
78643,32,512,512,3671.26
78643,32,512,512,3684.1
78643,32,512,512,3684.86
5113038,2080,512,512,11462.9
52428,32,512,512,2500.44
52428,32,512,512,2521.26
52428,32,512,512,2532.6
52428,32,512,512,2514.83
209715,128,512,512,5907.56
209715,32,2048,512,3459.57
52428,32,512,512,2518.61
52428,32,512,512,2530.99
52428,32,512,512,2515.89
52428,32,512,512,2503.24
52428,32,512,512,2494.86
52428,32,512,512,2534.7
52428,32,512,512,2522.89
52428,32,512,512,2539.81
209715,128,512,512,5854.69
209715,32,2048,512,3453.8
52428,32,512,512,2529.47
52428,32,512,512,2513.78
52428,32,512,512,2547.87
52428,32,512,512,2526.92
52428,32,512,512,2535.13
52428,32,512,512,2547.68
52428,32,512,512,2363.08
52428,32,512,512,2446.83
209715,128,512,512,5873.03
209715,32,2048,512,3444.39
52428,32,512,512,2513.89
52428,32,512,512,2515.93
52428,32,512,512,2508.1
52428,32,512,512,2564.62
52428,32,512,512,2516.38
52428,32,512,512,2485.18
52428,32,512,512,2517.51
52428,32,512,512,2529.51
209715,128,512,512,5907.51
209715,32,2048,512,3468.17
52428,32,512,512,2512.23
52428,32,512,512,2525.66
52428,32,512,512,2511.75
52428,32,512,512,2521.56
52428,32,512,512,2508.89
52428,32,512,512,1852.05
52428,32,512,512,2518.91
52428,32,512,512,2511.59
209715,128,512,512,5902.84
209715,32,2048,512,3463.11
52428,32,512,512,2525.81
52428,32,512,512,2530.65
52428,32,512,512,2530.65
52428,32,512,512,2510.32
52428,32,512,512,2519.14
52428,32,512,512,2515.47
52428,32,512,512,2540.38
52428,32,512,512,2524.18
209715,128,512,512,5892.21
209715,32,2048,512,3455.14
52428,32,512,512,2509.3
52428,32,512,512,2520.2
52428,32,512,512,2521.71
52428,32,512,512,2519.86
209716,128,512,512,5901.15
209715,32,2048,512,3451.43
52428,32,512,512,2496.05
52428,32,512,512,2503.54
52428,32,512,512,2510.5
52428,32,512,512,2493.12
209715,128,512,512,5845.25
209715,32,2048,512,3447.9
52428,32,512,512,2507.62
52428,32,512,512,2533.33
52428,32,512,512,2546.4
52428,32,512,512,1895.57
209715,128,512,512,5876.37
209715,32,2048,512,3447.65
52428,32,512,512,2522.47
52428,32,512,512,2525.17
52428,32,512,512,2511.71
52428,32,512,512,2526.69
209715,128,512,512,5873.39
209715,32,2048,512,3466.79
52428,32,512,512,2515.02
52428,32,512,512,2536.39
52428,32,512,512,2511.75
52428,32,512,512,2534.63
209715,128,512,512,5877.56
209715,32,2048,512,3477.3
52428,32,512,512,2501.75
52429,32,512,512,2513.34
52428,32,512,512,2504.7
52428,32,512,512,2524.6
209715,128,512,512,5861.64
209715,32,2048,512,3443.99
52428,32,512,512,2519.33
52428,32,512,512,2528.25
52428,32,512,512,2513.44
52428,32,512,512,2509.04
3408692,2080,512,512,7911.62
26214,32,512,512,1444.27
26214,32,512,512,1450.72
26214,32,512,512,1468
26214,32,512,512,1477.94
104857,128,512,512,3529.72
104857,32,2048,512,2056.07
26214,32,512,512,1465.11
26214,32,512,512,1464.57
26214,32,512,512,1468.52
26214,32,512,512,1464.8
26214,32,512,512,1475.16
26214,32,512,512,1478.56
26214,32,512,512,1488.4
26214,32,512,512,1471.79
104857,128,512,512,3496.47
104857,32,2048,512,2072.07
26214,32,512,512,1438.03
26214,32,512,512,1458.05
26214,32,512,512,1481.64
26214,32,512,512,1460.36
26214,32,512,512,1485.9
26214,32,512,512,1470.45
26214,32,512,512,1460.08
26214,32,512,512,1441.64
104857,128,512,512,3524.83
104857,32,2048,512,2049.75
26214,32,512,512,1479.63
26214,32,512,512,1474.07
26214,32,512,512,1473.34
26214,32,512,512,1481.8
26214,32,512,512,1467.31
26214,32,512,512,1477.86
26214,32,512,512,1488.45
26214,32,512,512,1107.52
104857,128,512,512,3481.49
104857,32,2048,512,2053.19
26214,32,512,512,1483.01
26214,32,512,512,1462.09
26214,32,512,512,1469.57
26214,32,512,512,1476.84
26214,32,512,512,1496.47
26214,32,512,512,1467.59
26214,32,512,512,1486.95
26214,32,512,512,1473.94
104857,128,512,512,3497.31
104857,32,2048,512,2056.4
26214,32,512,512,1470.84
26214,32,512,512,1474.97
26214,32,512,512,1456.76
26214,32,512,512,1484
26214,32,512,512,1463.11
26214,32,512,512,1486.98
26214,32,512,512,1463.19
26214,32,512,512,1479.08
104857,128,512,512,3502.57
104857,32,2048,512,2042.48
26214,32,512,512,1471.84
26214,32,512,512,1462.25
26214,32,512,512,1473.78
26214,32,512,512,1463.7
104857,128,512,512,3506.89
104857,32,2048,512,2062.73
26214,32,512,512,1489.11
26214,32,512,512,1472.85
26214,32,512,512,1462.66
26214,32,512,512,1113.6
104857,128,512,512,3527.57
104857,32,2048,512,2058.08
26214,32,512,512,1493.3
26214,32,512,512,1477.34
26214,32,512,512,1474.4
26214,32,512,512,1468.65
104857,128,512,512,3518.36
104857,32,2048,512,2074.26
26214,32,512,512,1465.47
26214,32,512,512,1472.54
26214,32,512,512,1472.44
26214,32,512,512,1471.38
104857,128,512,512,3513.24
104857,32,2048,512,2064.27
26214,32,512,512,1486.13
26214,32,512,512,1472.39
26214,32,512,512,1461.15
26214,32,512,512,1468.21
104857,128,512,512,3511.33
104857,32,2048,512,2046.51
26214,32,512,512,1470.42
26214,32,512,512,1480.6
26214,32,512,512,1451.47
26214,32,512,512,1469.99
104857,128,512,512,3519.47
104857,32,2048,512,2077.84
26214,32,512,512,1466.72
26214,32,512,512,1468.24
26214,32,512,512,1466.39
26214,32,512,512,1476.06
1704346,2080,512,512,4966.3
13107,32,512,512,906.295
13107,32,512,512,920.84
13107,32,512,512,922.886
13107,32,512,512,919.185
52428,128,512,512,2288
52428,32,2048,512,1418.55
13107,32,512,512,891.69
13107,32,512,512,901.89
13107,32,512,512,921.103
13107,32,512,512,923.801
13107,32,512,512,909.893
13107,32,512,512,915.933
13107,32,512,512,916.975
13107,32,512,512,909.912
52428,128,512,512,2311.77
52428,32,2048,512,1404.52
13107,32,512,512,923.09
13107,32,512,512,930.689
13107,32,512,512,910.604
13107,32,512,512,902.609
13107,32,512,512,909.755
13107,32,512,512,920.113
13107,32,512,512,922.075
13107,32,512,512,917.316
52428,128,512,512,2297.08
52428,32,2048,512,1422.82
13107,32,512,512,918.4
13107,32,512,512,915.473
13107,32,512,512,904.555
13107,32,512,512,908.69
13107,32,512,512,912.645
13107,32,512,512,928.793
13107,32,512,512,912.744
13107,32,512,512,919.387
52428,128,512,512,2305.79
52428,32,2048,512,1435.73
13107,32,512,512,915.074
13107,32,512,512,912.704
13107,32,512,512,939.991
13107,32,512,512,669.204
13107,32,512,512,911.138
13107,32,512,512,917.215
13107,32,512,512,912.367
13107,32,512,512,906.451
52428,128,512,512,2301.4
52428,32,2048,512,1405.27
13107,32,512,512,906.373
13107,32,512,512,905.238
13107,32,512,512,922.197
13107,32,512,512,922.643
13107,32,512,512,886.807
13107,32,512,512,885.272
13107,32,512,512,917.316
13107,32,512,512,914.157
52428,128,512,512,2290.25
52428,32,2048,512,1417.98
13107,32,512,512,922.846
13107,32,512,512,913.599
13107,32,512,512,921.528
13107,32,512,512,916.354
52428,128,512,512,2287.5
52428,32,2048,512,1427.02
13107,32,512,512,921.002
13107,32,512,512,920.921
13107,32,512,512,910.98
13107,32,512,512,927.786
52428,128,512,512,2294.57
52428,32,2048,512,1417.77
13107,32,512,512,915.713
13107,32,512,512,895.421
13107,32,512,512,924.229
13107,32,512,512,925.963
52428,128,512,512,2289.28
52428,32,2048,512,1427.39
13107,32,512,512,912.149
13107,32,512,512,920.052
13107,32,512,512,911.376
13107,32,512,512,910.683
52428,128,512,512,2295.1
52428,32,2048,512,1437.51
13107,32,512,512,904.263
13107,32,512,512,911.079
13107,32,512,512,916.914
13107,32,512,512,648.55
52428,128,512,512,2298.78
52428,32,2048,512,1430.94
13107,32,512,512,921.771
13107,32,512,512,912.665
13107,32,512,512,912.983
13107,32,512,512,917.516
52428,128,512,512,2315.88
52428,32,2048,512,1404.67
13107,32,512,512,915.873
13107,32,512,512,919.588
13107,32,512,512,935.922
13107,32,512,512,924.229
852173,2080,512,512,3770.33
5242,32,512,512,484.921
5242,32,512,512,501.462
5242,32,512,512,488.594
5242,32,512,512,486.003
20971,128,512,512,1380.04
20971,32,2048,512,958.126
5242,32,512,512,497.284
5242,32,512,512,485.426
5242,32,512,512,492.64
5242,32,512,512,490.336
5242,32,512,512,491.528
5242,32,512,512,494.426
5242,32,512,512,485.314
5242,32,512,512,499.208
20971,128,512,512,1389.87
20971,32,2048,512,950.688
5242,32,512,512,480.793
5242,32,512,512,485.975
5242,32,512,512,485.834
5242,32,512,512,501.312
5242,32,512,512,492.654
5242,32,512,512,506.397
5242,32,512,512,483.942
5242,32,512,512,500.176
20971,128,512,512,1388
20971,32,2048,512,963.74
5242,32,512,512,495.375
5242,32,512,512,494.164
5242,32,512,512,497.579
5242,32,512,512,505.573
5242,32,512,512,489.349
5242,32,512,512,485.314
5242,32,512,512,487.557
5242,32,512,512,490.738
20971,128,512,512,1022.79
20971,32,2048,512,948.753
5242,32,512,512,492.221
5242,32,512,512,479.515
5242,32,512,512,488.964
5242,32,512,512,490.896
5242,32,512,512,497.034
5242,32,512,512,497.86
5242,32,512,512,489.377
5242,32,512,512,507.224
20971,128,512,512,1402.01
20971,32,2048,512,958.181
5242,32,512,512,487.16
5242,32,512,512,493.684
5242,32,512,512,492.394
5242,32,512,512,496.975
5242,32,512,512,501.567
5242,32,512,512,496.607
5242,32,512,512,498.807
5242,32,512,512,492.25
20971,128,512,512,1379.44
20971,32,2048,512,965.029
5242,32,512,512,495.404
5242,32,512,512,495.873
5242,32,512,512,487.005
5242,32,512,512,494.732
20971,128,512,512,1395.02
20971,32,2048,512,943.63
5242,32,512,512,495.697
5242,32,512,512,483.635
5242,32,512,512,482.855
5242,32,512,512,497.225
20971,128,512,512,1392.61
20971,32,2048,512,929.785
5242,32,512,512,492.279
5242,32,512,512,477.78
5242,32,512,512,489.606
5242,32,512,512,491.341
20971,128,512,512,1374.13
20971,32,2048,512,976.246
5242,32,512,512,493.626
