54241,32,512,512,215.319
71756,32,512,512,284.848
51254,32,512,512,203.384
64594,32,512,512,251.92
5924545,2080,512,512,1444.96
45935,32,512,512,178.98
46296,32,512,512,187.12
52919,32,512,512,206.096
38370,32,512,512,149.488
331367,128,512,512,929.395
265406,32,2048,512,269.538
65174,32,512,512,253.219
85635,32,512,512,333.577
59884,32,512,512,232.997
89665,32,512,512,348.996
45262,32,512,512,176.568
57303,32,512,512,233.207
48014,32,512,512,187.012
44781,32,512,512,176.096
250381,128,512,512,708.635
189258,32,2048,512,197.231
40322,32,512,512,161.525
85967,32,512,512,334.866
36932,32,512,512,149.049
74639,32,512,512,290.793
44052,32,512,512,177.677
61540,32,512,512,244.098
47508,32,512,512,186.815
46746,32,512,512,191.873
265383,128,512,512,752.228
195030,32,2048,512,205.559
42118,32,512,512,172.381
91334,32,512,512,355.757
42774,32,512,512,174.281
79227,32,512,512,308.933
38467,32,512,512,158.232
71031,32,512,512,277.487
44005,32,512,512,182.803
53746,32,512,512,216.807
283233,128,512,512,799.442
202509,32,2048,512,212.168
46461,32,512,512,192.365
78908,32,512,512,308.418
48194,32,512,512,196.539
72580,32,512,512,283.321
43854,32,512,512,180.122
96524,32,512,512,375.903
51673,32,512,512,205.18
76538,32,512,512,299.174
320489,128,512,512,898.002
247453,32,2048,512,252.387
40847,32,512,512,167.437
81975,32,512,512,319.532
42541,32,512,512,173.123
75412,32,512,512,294.118
49860,32,512,512,202.96
110313,32,512,512,429.199
61547,32,512,512,242.519
88378,32,512,512,344.488
345592,128,512,512,967.786
274829,32,2048,512,276.212
25374,32,512,512,102.364
60536,32,512,512,240.235
25890,32,512,512,111.452
57422,32,512,512,223.877
209395,128,512,512,598.209
151186,32,2048,512,170.531
32695,32,512,512,131.323
42140,32,512,512,173.119
30524,32,512,512,126.618
49135,32,512,512,193.359
126254,128,512,512,375.831
76575,32,2048,512,115.334
17164,32,512,512,87.4572
52044,32,512,512,222.189
14299,32,512,512,76.4519
37690,32,512,512,149.621
146819,128,512,512,440.9
84761,32,2048,512,115.558
23183,32,512,512,100.932
49133,32,512,512,216.066
21266,32,512,512,102.734
36818,32,512,512,144.932
144374,128,512,512,420.219
87498,32,2048,512,116.019
20567,32,512,512,97.1293
39685,32,512,512,181.547
19186,32,512,512,89.3996
32050,32,512,512,127.252
133310,128,512,512,396.389
81004,32,2048,512,111.42
25603,32,512,512,109.558
40168,32,512,512,183.655
23381,32,512,512,103.827
32959,32,512,512,132.087
117647,128,512,512,343.599
69633,32,2048,512,94.3845
23953,32,512,512,103.12
31670,32,512,512,140.83
22904,32,512,512,103.763
28133,32,512,512,116.846
4045117,2080,512,512,1032.99
34335,32,512,512,133.976
29747,32,512,512,162.327
42332,32,512,512,164.906
23730,32,512,512,98.4097
165318,128,512,512,489.941
114116,32,2048,512,137.77
34464,32,512,512,136.933
60724,32,512,512,237.499
30956,32,512,512,123.909
62144,32,512,512,242.226
27947,32,512,512,109.221
32084,32,512,512,154.755
31500,32,512,512,122.848
26063,32,512,512,103.631
144805,128,512,512,423.683
93516,32,2048,512,126.663
19984,32,512,512,95.1456
51570,32,512,512,209.817
18956,32,512,512,87.7139
45617,32,512,512,185.809
17384,32,512,512,97.5653
30722,32,512,512,144.559
20613,32,512,512,99.2775
23618,32,512,512,113.954
150601,128,512,512,437.889
91018,32,2048,512,125.746
22986,32,512,512,111.895
50560,32,512,512,205.983
23332,32,512,512,108.688
48332,32,512,512,196.673
18710,32,512,512,89.173
48771,32,512,512,202.048
22976,32,512,512,105.104
37207,32,512,512,163.271
158689,128,512,512,472.58
91220,32,2048,512,123.882
25803,32,512,512,107.258
51980,32,512,512,208.157
27000,32,512,512,115.379
50793,32,512,512,203.132
22110,32,512,512,113.623
70194,32,512,512,276.176
27829,32,512,512,128.589
55987,32,512,512,234.846
166966,128,512,512,494.025
100492,32,2048,512,127.284
16560,32,512,512,80.3557
39864,32,512,512,170.459
17972,32,512,512,83.8493
38720,32,512,512,165.049
24537,32,512,512,113.179
65081,32,512,512,256.512
35051,32,512,512,145.28
54980,32,512,512,230.487
189128,128,512,512,554.336
109440,32,2048,512,127.456
6244,32,512,512,57.7222
26927,32,512,512,125.777
7420,32,512,512,52.755
26093,32,512,512,121.483
53227,128,512,512,196.871
34630,32,2048,512,88.6897
13396,32,512,512,67.3698
27558,32,512,512,121.616
12282,32,512,512,63.4872
32402,32,512,512,142.308
59715,128,512,512,193.938
31978,32,2048,512,88.9579
8006,32,512,512,58.7456
25723,32,512,512,115.366
7531,32,512,512,57.125
18901,32,512,512,84.2089
73174,128,512,512,229.66
37471,32,2048,512,92.4023
7276,32,512,512,44.1274
25171,32,512,512,130.247
6459,32,512,512,39.8265
19734,32,512,512,85.7471
77994,128,512,512,250.014
38793,32,2048,512,91.0197
11015,32,512,512,68.3825
24419,32,512,512,111.66
10472,32,512,512,67.9936
20582,32,512,512,100.291
70998,128,512,512,229.479
35760,32,2048,512,84.923
8285,32,512,512,64.6502
20839,32,512,512,96.4861
7826,32,512,512,63.0914
17985,32,512,512,85.5833
61917,128,512,512,205.336
28848,32,2048,512,69.0601
11904,32,512,512,66.9334
21574,32,512,512,109.565
11724,32,512,512,66.7334
20289,32,512,512,90.9806
1938914,2080,512,512,640.897
13591,32,512,512,53.4491
11834,32,512,512,89.6133
18364,32,512,512,72.0221
8842,32,512,512,36.552
107573,128,512,512,344.282
80849,32,2048,512,109.822
16771,32,512,512,76.7729
28842,32,512,512,130.608
13807,32,512,512,70.8977
31600,32,512,512,124.258
13156,32,512,512,54.7553
15612,32,512,512,107.242
15414,32,512,512,62.4238
10938,32,512,512,47.8358
48981,128,512,512,167.764
34082,32,2048,512,81.3554
7091,32,512,512,41.3669
27698,32,512,512,126.815
6302,32,512,512,47.6493
21599,32,512,512,99.8217
6119,32,512,512,61.7919
11183,32,512,512,85.5516
7324,32,512,512,51.9133
7750,32,512,512,59.4836
55048,128,512,512,187.163
35955,32,2048,512,82.2608
8454,32,512,512,55.6189
27387,32,512,512,132.088
8560,32,512,512,58.9521
22070,32,512,512,113.26
7508,32,512,512,62.9302
18737,32,512,512,107.437
9838,32,512,512,64.6345
12906,32,512,512,83.5619
63204,128,512,512,212.519
40951,32,2048,512,86.0252
10143,32,512,512,68.7186
31538,32,512,512,145.777
10640,32,512,512,68.9895
26736,32,512,512,127.425
10085,32,512,512,77.5108
31635,32,512,512,146.151
12905,32,512,512,79.0818
23675,32,512,512,119.166
75648,128,512,512,230.696
51508,32,2048,512,83.4887
8793,32,512,512,47.4655
23635,32,512,512,112.743
8673,32,512,512,48.8389
20949,32,512,512,89.594
11498,32,512,512,77.7841
50919,32,512,512,211.127
15955,32,512,512,89.3668
35619,32,512,512,161.147
90763,128,512,512,290.36
66881,32,2048,512,82.6215
2012,32,512,512,39.9167
9731,32,512,512,50.8108
2143,32,512,512,29.4659
8160,32,512,512,53.7705
53936,128,512,512,178.151
37885,32,2048,512,81.7764
4860,32,512,512,28.7457
8693,32,512,512,70.2825
4594,32,512,512,27.2141
10765,32,512,512,50.3531
19771,128,512,512,83.032
11460,32,2048,512,61.3254
3116,32,512,512,39.3416
17085,32,512,512,122.818
2706,32,512,512,45.5139
11679,32,512,512,57.6983
21492,128,512,512,85.7006
12675,32,2048,512,68.338
3128,32,512,512,26.8306
8602,32,512,512,84.5953
2649,32,512,512,27.4527
5842,32,512,512,38.0204
21069,128,512,512,84.3772
12926,32,2048,512,63.8371
3130,32,512,512,33.3279
8456,32,512,512,85.8387
2888,32,512,512,36.1945
5920,32,512,512,30.24
16569,128,512,512,69.6531
10555,32,2048,512,50.48
3975,32,512,512,29.3249
9829,32,512,512,92.5177
3688,32,512,512,31.6814
6880,32,512,512,37.7864
14652,128,512,512,67.1212
9374,32,2048,512,30.136
2878,32,512,512,31.901
5607,32,512,512,49.9493
2627,32,512,512,35.1667
4187,32,512,512,28.9286
1251031,2080,512,512,502.733
7994,32,512,512,33.0692
6230,32,512,512,100.66
10825,32,512,512,42.5437
4266,32,512,512,21.1876
37336,128,512,512,156.482
28863,32,2048,512,78.7024
5646,32,512,512,42.7568
17872,32,512,512,111.221
4679,32,512,512,43.338
21603,32,512,512,92.1489
5126,32,512,512,24.8706
5757,32,512,512,87.2442
6474,32,512,512,28.6038
3865,32,512,512,21.8285
18332,128,512,512,100.46
14699,32,2048,512,75.9392
3668,32,512,512,33.9635
11791,32,512,512,87.527
3797,32,512,512,30.809
10070,32,512,512,61.5708
3401,32,512,512,32.7702
5162,32,512,512,73.034
4111,32,512,512,35.2405
3691,32,512,512,38.9227
13036,128,512,512,72.6239
9863,32,2048,512,68.7399
4359,32,512,512,46.9423
13924,32,512,512,92.7
4174,32,512,512,44.0753
11995,32,512,512,79.9544
3302,32,512,512,51.6134
7543,32,512,512,75.7772
4222,32,512,512,49.1078
6012,32,512,512,66.3178
12635,128,512,512,68.0463
9668,32,2048,512,66.5613
4405,32,512,512,41.5815
10699,32,512,512,76.7914
4559,32,512,512,46.0824
9516,32,512,512,72.0268
4352,32,512,512,50.5266
15753,32,512,512,97.8655
5559,32,512,512,56.0099
12052,32,512,512,85.3102
14538,128,512,512,73.2014
11200,32,2048,512,45.0152
2258,32,512,512,32.2762
8183,32,512,512,80.4958
2408,32,512,512,36.5716
6857,32,512,512,50.9471
4500,32,512,512,52.4554
23566,32,512,512,118.475
5989,32,512,512,63.3386
17053,32,512,512,100.337
17556,128,512,512,91.5837
14256,32,2048,512,35.6518
742,32,512,512,20.2128
2728,32,512,512,35.4256
806,32,512,512,23.2904
2370,32,512,512,33.8645
21989,128,512,512,100.459
16969,32,2048,512,66.3276
1040,32,512,512,19.901
6990,32,512,512,69.0779
971,32,512,512,29.6908
10210,32,512,512,58.7126
4276,128,512,512,26.3476
3145,32,2048,512,35.6557
1083,32,512,512,33.3259
7508,32,512,512,75.7215
989,32,512,512,34.9219
5246,32,512,512,32.7987
3167,128,512,512,23.2652
2309,32,2048,512,32.8711
1566,32,512,512,35.6775
4323,32,512,512,59.1256
1368,32,512,512,28.5037
3317,32,512,512,26.4404
2099,128,512,512,17.0463
1606,32,2048,512,40.6962
1259,32,512,512,25.1662
3983,32,512,512,56.4995
1243,32,512,512,20.3308
2880,32,512,512,28.4148
1483,128,512,512,12.9031
1166,32,2048,512,19.0754
827,32,512,512,23.8015
1872,32,512,512,31.6645
712,32,512,512,20.1174
1394,32,512,512,17.8721
1887,128,512,512,15.1224
1200,32,2048,512,11.4222
419,32,512,512,12.86
812,32,512,512,16.935
391,32,512,512,13.9216
645,32,512,512,19.853
584680,2080,512,512,374.773
131072,32,512,512,510.354
131072,32,512,512,509.96
131072,32,512,512,510.364
131072,32,512,512,509.876
524288,128,512,512,1463.27
524288,32,2048,512,524.534
131072,32,512,512,509.969
131072,32,512,512,510.215
131072,32,512,512,510.512
131072,32,512,512,510.29
131072,32,512,512,510.004
131072,32,512,512,510.005
131072,32,512,512,510.395
131072,32,512,512,509.953
524288,128,512,512,1463.65
524288,32,2048,512,524.104
131072,32,512,512,509.996
131072,32,512,512,510.022
131072,32,512,512,510.134
131072,32,512,512,510.055
131071,32,512,512,510.353
131072,32,512,512,510.073
131072,32,512,512,510.369
131072,32,512,512,510.279
524288,128,512,512,1464.26
524288,32,2048,512,524.097
131072,32,512,512,510.164
131072,32,512,512,509.869
131072,32,512,512,510.421
131072,32,512,512,510.341
131072,32,512,512,510.331
131072,32,512,512,510.121
131072,32,512,512,510.365
131072,32,512,512,510.117
524288,128,512,512,1463.66
524287,32,2048,512,524.539
131072,32,512,512,510.087
131072,32,512,512,510.254
131072,32,512,512,510.183
131072,32,512,512,509.973
131072,32,512,512,510.092
131072,32,512,512,510.038
131072,32,512,512,510.033
131072,32,512,512,510.63
524288,128,512,512,1463.01
524288,32,2048,512,524.676
131072,32,512,512,510.171
131072,32,512,512,510.287
131072,32,512,512,510.425
131072,32,512,512,510.114
131072,32,512,512,510.295
131072,32,512,512,509.959
131072,32,512,512,509.936
131072,32,512,512,510.749
524288,128,512,512,1464.03
524288,32,2048,512,524.558
131072,32,512,512,510.348
131072,32,512,512,510.105
131072,32,512,512,510.154
131072,32,512,512,510.082
524288,128,512,512,1467.74
524288,32,2048,512,528.536
131072,32,512,512,510.827
131072,32,512,512,510.496
131072,32,512,512,505.971
131072,32,512,512,508.815
524288,128,512,512,1464.62
524288,32,2048,512,529.155
131072,32,512,512,510.097
131072,32,512,512,509.915
131072,32,512,512,510.089
131072,32,512,512,510.313
524288,128,512,512,1464.53
524288,32,2048,512,533.121
131072,32,512,512,510.087
131072,32,512,512,509.433
131072,32,512,512,510.223
131072,32,512,512,510.189
524288,128,512,512,1464.28
524288,32,2048,512,529.566
131072,32,512,512,510.284
131072,32,512,512,510.12
131072,32,512,512,510.295
131072,32,512,512,510.185
524288,128,512,512,1464.36
524288,32,2048,512,526.679
131072,32,512,512,510.308
131072,32,512,512,510.136
131072,32,512,512,510.184
131072,32,512,512,510.285
524288,128,512,512,1462.87
524288,32,2048,512,526.522
131072,32,512,512,510.136
131072,32,512,512,510.186
131072,32,512,512,510.448
131072,32,512,512,510.175
8521728,2080,512,512,2116.37
104857,32,512,512,408.11
104857,32,512,512,408.323
104857,32,512,512,408.423
104857,32,512,512,408.791
419430,128,512,512,1172.47
419430,32,2048,512,419.742
104857,32,512,512,408.344
104857,32,512,512,408.193
104857,32,512,512,408.093
104857,32,512,512,408.816
104857,32,512,512,407.883
104857,32,512,512,408.237
104857,32,512,512,408.303
104857,32,512,512,408.953
419430,128,512,512,1172.08
419430,32,2048,512,419.865
104857,32,512,512,408.031
104857,32,512,512,408.313
104857,32,512,512,407.953
104857,32,512,512,408.508
104857,32,512,512,408.35
104856,32,512,512,408.343
104857,32,512,512,408.572
104857,32,512,512,408.758
419430,128,512,512,1171.41
419430,32,2048,512,420.612
104857,32,512,512,408.381
104857,32,512,512,408.314
104857,32,512,512,408.441
104857,32,512,512,408.244
104857,32,512,512,408.394
104857,32,512,512,408.516
104857,32,512,512,408.079
104857,32,512,512,409.117
419429,128,512,512,1172.52
419429,32,2048,512,420.494
104857,32,512,512,408.331
104857,32,512,512,408.394
104857,32,512,512,408.237
104857,32,512,512,408.447
104857,32,512,512,408.109
104857,32,512,512,407.895
104857,32,512,512,408.359
104857,32,512,512,409.155
419430,128,512,512,1172.02
419430,32,2048,512,420.188
104857,32,512,512,408.489
104857,32,512,512,408.329
104857,32,512,512,408.315
104857,32,512,512,408.306
104857,32,512,512,408.049
104857,32,512,512,408.095
104857,32,512,512,407.983
104857,32,512,512,412.454
419430,128,512,512,1172.4
419430,32,2048,512,420.618
104857,32,512,512,408.295
104857,32,512,512,407.983
104857,32,512,512,408.459
104857,32,512,512,408.232
419430,128,512,512,1178.05
419430,32,2048,512,423.703
104857,32,512,512,408.033
104857,32,512,512,408.607
104857,32,512,512,408.418
104857,32,512,512,407.977
419430,128,512,512,1175.62
419430,32,2048,512,426.899
104857,32,512,512,408.675
104857,32,512,512,407.857
104857,32,512,512,408.061
104857,32,512,512,408.254
419430,128,512,512,1171.88
419430,32,2048,512,427.328
104857,32,512,512,408.162
104857,32,512,512,408.184
104857,32,512,512,408.477
104857,32,512,512,408.266
419430,128,512,512,1172.03
419430,32,2048,512,422.602
104857,32,512,512,408.241
104857,32,512,512,408.121
104857,32,512,512,408.438
104857,32,512,512,408.218
419429,128,512,512,1165.26
419430,32,2048,512,423.069
104857,32,512,512,408.343
104857,32,512,512,408.279
104857,32,512,512,408.266
104857,32,512,512,408.188
419430,128,512,512,1172.78
419430,32,2048,512,421.09
104857,32,512,512,408.134
104857,32,512,512,408.323
104857,32,512,512,408.299
104857,32,512,512,408.342
6817381,2080,512,512,1712.96
78643,32,512,512,306.46
78642,32,512,512,306.499
78643,32,512,512,306.775
78643,32,512,512,306.833
314572,128,512,512,882.027
314572,32,2048,512,315.789
78643,32,512,512,306.16
78643,32,512,512,306.232
78643,32,512,512,306.143
78643,32,512,512,309.192
78643,32,512,512,306.373
78643,32,512,512,306.565
78643,32,512,512,306.47
78643,32,512,512,307.397
314572,128,512,512,881.796
314571,32,2048,512,316.026
78643,32,512,512,306.403
78643,32,512,512,306.718
78643,32,512,512,306.129
78643,32,512,512,307.156
78643,32,512,512,306.964
78643,32,512,512,307.011
78643,32,512,512,306.6
78643,32,512,512,307.574
314572,128,512,512,881.716
314572,32,2048,512,316.463
78643,32,512,512,306.237
78643,32,512,512,306.686
78643,32,512,512,306.407
78643,32,512,512,306.743
78643,32,512,512,309.053
78643,32,512,512,306.11
78643,32,512,512,306.795
78643,32,512,512,311.923
314572,128,512,512,882.621
314572,32,2048,512,317.325
78643,32,512,512,306.698
78643,32,512,512,306.802
78643,32,512,512,306.296
78643,32,512,512,307.451
78643,32,512,512,306.537
78643,32,512,512,306.155
78643,32,512,512,306.615
78643,32,512,512,312.042
314572,128,512,512,882.02
314572,32,2048,512,315.507
78643,32,512,512,306.508
78643,32,512,512,306.728
78643,32,512,512,306.716
78643,32,512,512,306.536
78643,32,512,512,306.665
78643,32,512,512,306.418
78643,32,512,512,306.653
78643,32,512,512,314.485
314572,128,512,512,881.817
314572,32,2048,512,315.786
78643,32,512,512,307.293
78643,32,512,512,306.314
78643,32,512,512,306.811
78643,32,512,512,306.514
314572,128,512,512,886.506
314572,32,2048,512,319.15
78643,32,512,512,306.473
78643,32,512,512,306.562
78643,32,512,512,306.603
78643,32,512,512,306.733
314572,128,512,512,888.404
314572,32,2048,512,320.713
78643,32,512,512,306.635
78643,32,512,512,306.426
78643,32,512,512,306.884
78643,32,512,512,306.54
314572,128,512,512,883.34
314572,32,2048,512,325.93
78643,32,512,512,306.499
78643,32,512,512,306.311
78643,32,512,512,306.344
78643,32,512,512,309.31
314572,128,512,512,881.737
314571,32,2048,512,319.628
78643,32,512,512,306.487
78643,32,512,512,306.588
78643,32,512,512,306.231
78643,32,512,512,306.781
314572,128,512,512,881.257
314572,32,2048,512,316.701
78643,32,512,512,306.415
78643,32,512,512,306.538
78643,32,512,512,306.382
78643,32,512,512,307.099
314572,128,512,512,882.895
314572,32,2048,512,315.785
78643,32,512,512,306.433
78643,32,512,512,306.374
78643,32,512,512,306.657
78643,32,512,512,309.232
5113037,2080,512,512,1335.79
52428,32,512,512,208.156
52428,32,512,512,206.214
52428,32,512,512,208.196
52428,32,512,512,209.892
209715,128,512,512,608.037
209715,32,2048,512,214.305
52428,32,512,512,206.202
52428,32,512,512,204.482
52428,32,512,512,207.795
52428,32,512,512,209.881
52428,32,512,512,209.7
52428,32,512,512,211.395
52428,32,512,512,207.836
52428,32,512,512,209.773
209715,128,512,512,605.649
209715,32,2048,512,216.247
52428,32,512,512,206.097
52428,32,512,512,211.875
52428,32,512,512,206.108
52428,32,512,512,208.04
52428,32,512,512,209.822
52428,32,512,512,209.645
52428,32,512,512,209.661
52428,32,512,512,209.688
209715,128,512,512,606.58
209715,32,2048,512,216.61
52428,32,512,512,209.727
52428,32,512,512,213.802
52428,32,512,512,208.358
52428,32,512,512,207.916
52428,32,512,512,213.485
52428,32,512,512,207.902
52428,32,512,512,211.658
52428,32,512,512,213.301
209715,128,512,512,606.079
209715,32,2048,512,216.467
52428,32,512,512,211.537
52428,32,512,512,209.731
52428,32,512,512,208.086
52428,32,512,512,211.419
52428,32,512,512,211.588
52428,32,512,512,211.533
52428,32,512,512,212.147
52428,32,512,512,215.199
209715,128,512,512,602.685
209715,32,2048,512,213.753
52428,32,512,512,207.982
52428,32,512,512,208.196
52428,32,512,512,209.945
52428,32,512,512,206.291
52428,32,512,512,211.779
52428,32,512,512,206.158
52428,32,512,512,211.626
52428,32,512,512,215.711
209715,128,512,512,609.366
209715,32,2048,512,211.589
52428,32,512,512,213.185
52428,32,512,512,207.994
52428,32,512,512,213.342
52428,32,512,512,208.064
209715,128,512,512,610.693
209715,32,2048,512,216.29
52428,32,512,512,211.26
52428,32,512,512,206.487
52428,32,512,512,227.967
52428,32,512,512,206.068
209715,128,512,512,608.061
209715,32,2048,512,220.58
52428,32,512,512,211.765
52428,32,512,512,208.191
52428,32,512,512,210.026
52428,32,512,512,211.899
209715,128,512,512,607.164
209715,32,2048,512,219.386
52428,32,512,512,209.796
52428,32,512,512,208.02
52428,32,512,512,209.632
