419430,512,3193.35
419431,512,1862.9
104857,512,1835.89
104857,512,1849.65
104857,512,1856.2
104857,512,1861.64
104857,512,1857.02
104857,512,1856.7
104857,512,1850.47
104857,512,1861.64
419430,512,3210.58
419430,512,1902.52
104857,512,1867.11
104857,512,1861.8
104857,512,1820.12
104857,512,1858.01
104857,512,1849.98
104857,512,1845.26
104857,512,1844.94
104857,512,1847.7
419430,512,3208
419430,512,1882.16
104857,512,1860.65
104857,512,1837.5
104857,512,1860.81
104857,512,1849.65
104857,512,1846.24
104857,512,1832.84
104857,512,1841.53
104857,512,1843.31
419430,512,3206.29
419430,512,1841.54
104857,512,1806.63
104857,512,1784.8
104857,512,1838.47
104857,512,1840.24
104857,512,1855.05
104857,512,1809.44
104857,512,1856.04
104857,512,1824.87
419430,512,2750.6
419430,512,1615.11
104857,512,1595.89
104857,512,1590.92
104857,512,1582.65
104857,512,1570.24
419430,512,2741.64
419430,512,1619.95
104857,512,1575.42
104857,512,1577.81
104857,512,1609.22
104857,512,1624.05
419430,512,2820.84
419430,512,1642.21
104857,512,1626.45
104857,512,1836.38
104857,512,1799.04
104857,512,1801.36
419430,512,3165.15
419430,512,1856.5
104857,512,1806.94
104857,512,1793.35
104857,512,1814.45
104857,512,1849.65
419430,512,3180.15
419430,512,1867.66
104857,512,1801.2
104857,512,1806.63
104857,512,1793.04
104857,512,1767.95
419430,512,3175.57
419430,512,1843.16
104857,512,1741.95
104857,512,1788.91
104857,512,1800.89
104857,512,1794.42
419430,512,3176.06
419430,512,1869.16
104857,512,1798.11
104857,512,1824.23
104857,512,1763.04
104857,512,1760.82
78643,512,1485.93
78643,512,1456.89
78643,512,1482.99
78643,512,1450.84
314572,512,2802.92
314572,512,1679.64
78643,512,1467.77
78643,512,1467.91
78643,512,1487.06
78643,512,1444.32
78643,512,1480.48
78643,512,1470.51
78643,512,1518.79
78643,512,1526.45
314572,512,2817.35
314572,512,1688.75
78643,512,1515.28
78643,512,1522.02
78643,512,1535.84
78643,512,1522.02
78643,512,1484.11
78643,512,1515.86
78643,512,1516.89
78643,512,1518.06
314572,512,2843.97
314572,512,1680.18
78643,512,1530.61
78643,512,1519.67
78643,512,1512.07
78643,512,1498.82
78643,512,1529.57
78643,512,1514.99
78643,512,1513.38
78643,512,1511.2
314572,512,2828.25
314572,512,1661.94
78643,512,1504.98
78643,512,1492.56
78643,512,1517.47
78643,512,1523.5
78643,512,1496.25
78643,512,1493.83
78643,512,1524.23
78643,512,1503.26
314572,512,2853.64
314572,512,1672.28
78643,512,1497.53
78643,512,1504.98
78643,512,1502.97
78643,512,1491
78643,512,1491.85
78643,512,1508.16
78643,512,1478.39
78643,512,1491.85
314572,512,2826.34
314572,512,1651.25
78643,512,1523.79
78643,512,1522.61
78643,512,1489.45
78643,512,1499.53
314572,512,2857.79
314572,512,1686.71
78643,512,1489.59
78643,512,1504.7
78643,512,1478.81
78643,512,1554.21
314572,512,2860.65
314572,512,1698.14
78643,512,1507.72
78643,512,1527.64
78643,512,1533.15
78643,512,1507.87
314572,512,2842.94
314572,512,1673.57
78643,512,1498.1
78643,512,1483.27
78643,512,1531.21
78643,512,1506.86
314572,512,2810.06
314572,512,1653.73
78643,512,1491.15
78643,512,1514.26
78643,512,1501.11
78643,512,1514.4
314572,512,2838.07
314572,512,1679.33
78643,512,1505.71
78643,512,1502.68
78643,512,1498.39
78643,512,1524.38
314572,512,2851.19
314572,512,1689.75
78643,512,1521.43
78643,512,1529.57
78643,512,1509.46
78643,512,1516.89
52428,512,1269.9
52428,512,1283.11
52428,512,1298.85
52428,512,1292.29
209715,512,2447.51
209715,512,1448.46
52428,512,1298.53
52428,512,1284.84
52428,512,1269.14
52428,512,1310.86
52428,512,1313
52428,512,1280.14
52428,512,1276.24
52428,512,1283.74
209715,512,2424.03
209715,512,1448.16
52428,512,1272.22
52428,512,1283.11
52428,512,1263.17
52428,512,1257.42
52428,512,1283.43
52428,512,1260.44
52428,512,1265.15
52428,512,1273.3
209715,512,2431.9
209715,512,1440.75
52428,512,1246.51
52428,512,1253.06
52428,512,1275.16
52428,512,1259.38
52428,512,1226.67
52428,512,1263.17
52428,512,1254.86
52428,512,1252.76
209715,512,2434.02
209715,512,1435.42
52428,512,1256.81
52428,512,1281.08
52428,512,1249.33
52428,512,1265.46
52428,512,1268.68
52428,512,1275.78
52428,512,1281.86
52428,512,1286.42
209715,512,2451.09
209715,512,1458.73
52428,512,1279.98
52428,512,1286.42
52428,512,1292.92
52428,512,1283.27
52428,512,1266.53
52428,512,1248.29
52428,512,1270.37
52428,512,1301.1
209715,512,2435
209715,512,1442.63
52428,512,1289.27
52428,512,1283.43
52428,512,1278.42
52428,512,1274.54
209716,512,2452.82
209715,512,1442.13
52428,512,1284.21
52428,512,1272.83
52428,512,1283.74
52428,512,1295.96
209715,512,2448.65
209715,512,1455.04
52428,512,1271.6
52428,512,1277.64
52428,512,1257.12
52428,512,1272.22
209715,512,2429.78
209715,512,1432.87
52428,512,1246.06
52428,512,1242.52
52428,512,1279.04
52428,512,1265.46
209715,512,2429.93
209715,512,1439.56
52428,512,1244.88
52428,512,1240.31
52428,512,1261.5
52428,512,1245.17
209715,512,2444.09
209715,512,1436.8
52428,512,1276.71
52429,512,1252.78
52428,512,1254.26
52428,512,1288.79
209715,512,2436
209715,512,1458.08
52428,512,1272.68
52428,512,1232.44
52428,512,1266.22
52428,512,1276.09
26214,512,920.919
26214,512,942.949
26214,512,916.412
26214,512,915.292
104857,512,1618.67
104857,512,1133.4
26214,512,921.567
26214,512,928.092
26214,512,946.182
26214,512,932.715
26214,512,921.081
26214,512,946.524
26214,512,865.862
26214,512,881.142
104857,512,1580.24
104857,512,1129.44
26214,512,893.151
26214,512,882.328
26214,512,896.205
26214,512,904.867
26214,512,910.998
26214,512,905.961
26214,512,909.418
26214,512,946.354
104857,512,1634.69
104857,512,1158.32
26214,512,931.555
26214,512,949.266
26214,512,918.338
26214,512,913.379
26214,512,936.38
26214,512,907.529
26214,512,899.896
26214,512,914.016
104857,512,1608.48
104857,512,1151.45
26214,512,941.425
26214,512,951.506
26214,512,947.38
26214,512,934.211
26214,512,929.244
26214,512,940.58
26214,512,927.108
26214,512,924.003
104857,512,1633.42
104857,512,1159.54
26214,512,937.218
26214,512,920.273
26214,512,922.054
26214,512,905.335
26214,512,879.221
26214,512,914.335
26214,512,911.95
26214,512,911.473
104857,512,1574.43
104857,512,1151.96
26214,512,908.631
26214,512,902.375
26214,512,900.669
26214,512,899.896
104857,512,1599.16
104857,512,1154.11
26214,512,941.764
26214,512,930.233
26214,512,937.05
26214,512,949.094
104857,512,1618.17
104857,512,1155.83
26214,512,924.329
26214,512,931.225
26214,512,929.739
26214,512,900.36
104857,512,1601.73
104857,512,1165.14
26214,512,914.973
26214,512,947.55
26214,512,918.982
26214,512,925.472
104857,512,1593.21
104857,512,1143.98
26214,512,907.372
26214,512,907.686
26214,512,916.092
26214,512,899.279
104857,512,1618.17
104857,512,1153.48
26214,512,913.379
26214,512,938.224
26214,512,536.292
26214,512,928.915
104857,512,1607.13
104857,512,1158.7
26214,512,950.299
26214,512,944.478
26214,512,936.38
26214,512,934.544
13107,512,652.74
13107,512,651.119
13107,512,652.903
13107,512,642.343
52428,512,1094.53
52428,512,973.684
13107,512,654.696
13107,512,637.811
13107,512,626.381
13107,512,631.055
13107,512,653.554
13107,512,652.253
13107,512,661.303
13107,512,655.187
52428,512,1115.85
52428,512,940.664
13107,512,629.842
13107,512,638.743
13107,512,612.048
13107,512,622.07
13107,512,646.622
13107,512,659.971
13107,512,632.731
13107,512,641.243
52428,512,1096.59
52428,512,961.54
13107,512,656.335
13107,512,650.311
13107,512,656.5
13107,512,649.505
13107,512,628.483
13107,512,638.432
13107,512,666.515
13107,512,644.079
52428,512,1117.39
52428,512,962.865
13107,512,668.214
13107,512,653.228
13107,512,657.983
13107,512,645.984
13107,512,645.666
13107,512,669.58
13107,512,650.473
13107,512,645.03
52428,512,1123.98
52428,512,965.614
13107,512,652.09
13107,512,648.22
13107,512,655.843
13107,512,650.472
13107,512,626.231
13107,512,659.805
13107,512,642.816
13107,512,652.253
52428,512,1089.64
52428,512,981.706
13107,512,656.336
13107,512,625.335
13107,512,635.8
13107,512,617.091
52428,512,1130.65
52428,512,943.882
13107,512,603.871
13107,512,631.207
13107,512,622.365
13107,512,614.92
52428,512,1094.53
52428,512,950.212
13107,512,632.426
13107,512,660.137
13107,512,673.883
13107,512,643.447
52428,512,1094.76
52428,512,968.915
13107,512,620.01
13107,512,648.06
13107,512,615.497
13107,512,632.12
52428,512,1131.38
52428,512,959.692
13107,512,596.044
13107,512,612.334
13107,512,604.567
13107,512,616.365
52428,512,1094.53
52428,512,924.981
13107,512,589.874
13107,512,581.5
13107,512,583.052
13107,512,596.994
52428,512,1057.55
52428,512,942.44
13107,512,625.633
13107,512,605.824
13107,512,593.212
13107,512,612.62
5242,512,377.665
5242,512,360.522
5242,512,359.533
5242,512,367.472
20971,512,787.347
20971,512,724.512
5242,512,383.467
5242,512,387.149
5242,512,394.728
5242,512,404.475
5242,512,403.696
5242,512,410.976
5242,512,400.152
5242,512,394.283
20971,512,795.109
20971,512,746.033
5242,512,396.07
5242,512,345.095
5242,512,339.507
5242,512,354.908
5242,512,375.232
5242,512,366.189
5242,512,360.398
5242,512,380.682
20971,512,760.783
20971,512,689.041
5242,512,386.863
5242,512,358.795
5242,512,388.152
5242,512,383.046
5242,512,359.41
5242,512,374.562
5242,512,350.283
5242,512,370.459
20971,512,779.881
20971,512,690.289
5242,512,356.841
5242,512,357.327
5242,512,377.937
5242,512,390.32
5242,512,385.441
5242,512,404.787
5242,512,387.149
5242,512,406.199
20971,512,809.847
20971,512,724.386
5242,512,389.161
5242,512,379.992
5242,512,392.806
5242,512,420.2
5242,512,372.036
5242,512,400.458
5242,512,411.46
5242,512,407.462
20971,512,810.63
20971,512,754.216
5242,512,390.32
5242,512,377.665
5242,512,392.071
5242,512,373.894
20971,512,816.469
20971,512,720.9
5242,512,387.435
5242,512,409.531
5242,512,375.232
5242,512,376.445
20971,512,801.49
20971,512,688.477
5242,512,388.152
5242,512,396.97
5242,512,420.875
5242,512,375.098
20971,512,789.422
20971,512,705.381
5242,512,369.805
5242,512,391.925
5242,512,385.157
5242,512,406.356
20971,512,812.514
20971,512,741.941
5242,512,399.238
5242,512,401.224
5242,512,411.945
5242,512,397.121
20971,512,802.41
20971,512,736.599
5242,512,404.163
5242,512,408.573
5242,512,383.467
5242,512,384.875
20971,512,801.337
20971,512,722.639
5242,512,390.32
5242,512,382.488
5242,512,394.58
5242,512,415.372
144656,512,1902.49
145219,512,2143.93
143086,512,1830.45
134140,512,1771.41
617373,512,3313.86
511909,512,1985.34
152784,512,2093.65
177501,512,2394.62
138819,512,1959.61
175788,512,2279.41
148318,512,2093.7
146820,512,2158.64
139898,512,1970.67
135158,512,1983.97
605239,512,3302.99
498916,512,1954.66
135302,512,1902.18
167130,512,2324.97
127129,512,1871.47
160282,512,2282.89
137228,512,2002.6
141001,512,2125.75
127709,512,1879.73
127997,512,2025.75
614701,512,3314.84
495116,512,1934.73
141404,512,1900.85
162547,512,2207.32
133241,512,1827.1
157924,512,2235.14
140148,512,2047.9
155781,512,2232.3
131610,512,1956.15
141524,512,2096.96
622718,512,3330.31
500156,512,1879.3
145809,512,1998.07
161899,512,2222.97
134961,512,1895.92
157923,512,2204.09
144846,512,2015.95
169827,512,2301.02
137419,512,1945.34
157723,512,2186.04
638805,512,3334.58
520728,512,1951.42
138115,512,1937.37
151839,512,2223.28
128572,512,1885.22
149774,512,2187.44
147527,512,2113.42
166724,512,2318.83
145068,512,2023.83
157919,512,2250.36
662743,512,3388.34
529525,512,1930.18
123866,512,1881.61
147677,512,2123.32
110753,512,1713.12
145625,512,2112.8
485342,512,3068.19
372276,512,1568.53
137762,512,1965.92
152588,512,2146.26
124825,512,1834.18
152847,512,2097.68
472169,512,2948.57
364688,512,1661.34
105892,512,1682.03
152424,512,2110.85
96613,512,1620.48
141359,512,1980.37
498329,512,3025.58
374306,512,1428.13
111037,512,1494.71
141993,512,1759.86
105115,512,1431.29
131116,512,1646.97
521358,512,2697.39
382228,512,1461.14
112897,512,1499.63
135583,512,1912.31
105657,512,1524.74
124591,512,1774.8
524195,512,2951.05
379576,512,1593.05
123414,512,1765.83
142424,512,1970.86
114404,512,1699.03
133618,512,1866.96
518126,512,2973.38
360766,512,1507.24
127963,512,1806.24
137811,512,1916.97
119801,512,1745.1
131226,512,1832.38
110054,512,1495.81
100849,512,1641.69
69340,512,1148.68
69926,512,1135.25
520881,512,3041.73
420270,512,1596.71
176573,512,2211.72
164906,512,2145.12
119346,512,1730.66
163179,512,2028.08
131179,512,1835.31
106332,512,1695.21
80702,512,1355.31
75910,512,1304.41
434108,512,2780.96
364167,512,1458.65
115824,512,1597.9
118372,512,1766.35
73184,512,1263.97
95756,512,1552.21
132447,512,1802
106685,512,1694.35
85843,512,1370.31
78662,512,1328.64
451905,512,2834.69
377715,512,1504.45
131164,512,1757.29
130939,512,1886.32
81929,512,1368.22
114764,512,1714.3
133557,512,1876.72
114906,512,1798.5
86931,512,1463.73
87415,512,1495.17
480220,512,2908.22
389027,512,1561.54
144587,512,1949.27
131025,512,1885.25
92656,512,1481.9
115987,512,1783.59
144703,512,1964.47
128707,512,1885.96
97146,512,1577.69
100981,512,1689.49
519534,512,3057.34
435213,512,1671.26
151362,512,2054.59
131393,512,1904.11
95590,512,1538.18
119793,512,1761.66
145197,512,2009.37
145080,512,2035.92
101998,512,1611.47
112628,512,1783.36
562881,512,3100.76
463789,512,1664.15
130724,512,1832.41
106538,512,1698.22
68242,512,1344.01
94758,512,1563.92
464225,512,2763.33
348379,512,1421.49
157973,512,2068.39
128921,512,1886.88
96673,512,1565.68
122165,512,1706.9
225571,512,1871.03
205326,512,1186.1
65235,512,1271.76
83880,512,1498.79
37002,512,981.616
58084,512,1152.92
281342,512,2172.44
253598,512,1259.14
84469,512,1445.64
98998,512,1621.19
45258,512,1088.98
74105,512,1249.66
291371,512,2223.02
256402,512,1311.29
109587,512,1675.9
99608,512,1723.02
60842,512,1334.11
76770,512,1423.51
301623,512,2377.6
236448,512,1305.04
116101,512,1786.17
93737,512,1684.4
69341,512,1431.78
72872,512,1355.51
266304,512,2141.4
179846,512,1159.14
118976,512,1870.25
87654,512,1615.89
69802,512,1471.06
68146,512,1314.67
69048,512,1246.58
70699,512,1444.16
55824,512,1086.92
51977,512,1075.79
440834,512,3105.66
349724,512,1660.96
142988,512,1998.16
140146,512,2143.4
102718,512,1715.82
144324,512,2021.49
90907,512,1586.92
79001,512,1590.84
71333,512,1400.06
59864,512,1242.38
350127,512,2740.94
278118,512,1502.77
77453,512,1415.7
97490,512,1715.31
58782,512,1226.03
79224,512,1458.74
72798,512,1420.03
80140,512,1577.09
60387,512,1340.15
59524,512,1318.21
377531,512,2825.19
301616,512,1573.17
85602,512,1447.57
106244,512,1823.15
64319,512,1293.62
92139,512,1668.12
80374,512,1501.76
91729,512,1717.61
68532,512,1435.23
70060,512,1518.42
413100,512,2974.3
326865,512,1632.08
100219,512,1680.26
112406,512,1907.28
76218,512,1497.7
99957,512,1748.72
89251,512,1604.94
113306,512,1904.78
75834,512,1477.81
88878,512,1730.99
454699,512,3140.41
370593,512,1666.97
99341,512,1589.84
113026,512,1816.56
75788,512,1409.75
103039,512,1760.3
95971,512,1695.3
126777,512,2023.74
84980,512,1612.37
99415,512,1772.26
483495,512,3175.98
392291,512,1635.91
78700,512,1489.68
89338,512,1628.32
60344,512,1371.61
81600,512,1621.62
377485,512,2718.17
263284,512,1349.34
125652,512,1960.56
98723,512,1757.26
91651,512,1663.36
101724,512,1716.71
139876,512,1579.89
104165,512,1072.32
40729,512,1039.8
59136,512,1391.93
32292,512,924.214
38547,512,1055.94
194581,512,1921.79
150283,512,1172.03
42786,512,1102.02
66156,512,1433.04
33491,512,1032.56
47033,512,1089.61
247017,512,2233.42
179358,512,1211.39
55210,512,1266.57
68722,512,1490.55
40973,512,1109.63
52095,512,1177.42
248270,512,2250.14
172574,512,1197.52
71451,512,1408.59
73260,512,1481.35
54975,512,1272.72
59423,512,1235.4
222621,512,2030.47
136351,512,1074.98
74612,512,1440.38
68003,512,1429.39
58713,512,1295.38
55485,512,1278.9
55839,512,1180.78
47152,512,1233.38
40749,512,990.857
31688,512,923.042
246942,512,2297.56
187181,512,1257.26
108105,512,1754.52
107497,512,1823.84
65349,512,1256.83
112066,512,1690.16
53552,512,1143.3
46022,512,1134.67
38979,512,1003.58
28332,512,852.476
181465,512,1841.54
138731,512,1142.67
44787,512,1088.52
56702,512,1280.53
30654,512,887.236
40235,512,1068.09
49209,512,1207.73
55295,512,1294.81
37240,512,1059.61
33400,512,988.898
209478,512,2039.11
170877,512,1250.43
59402,512,1241.68
78627,512,1506.41
40400,512,1131.49
58892,512,1307.26
51857,512,1213.45
60576,512,1410.88
42887,512,1157.7
40323,512,1135.22
249613,512,2320.26
196462,512,1296.48
65126,512,1287.07
73887,512,1534.84
44367,512,1056.48
60688,512,1361.17
60021,512,1259.49
83964,512,1656.26
47934,512,1155.59
56646,512,1271.51
302452,512,2607.46
246814,512,1403.47
65341,512,1269.25
81599,512,1619.83
45839,512,1137.87
66444,512,1392.81
63673,512,1348
94580,512,1738.12
54191,512,1297.21
65642,512,1494.75
343356,512,2763.87
257197,512,1349.23
41783,512,1088.52
52641,512,1248.45
29547,512,968.594
42360,512,1100.83
216719,512,1977.63
149618,512,1224.27
81604,512,1474.46
64242,512,1456.24
43030,512,1067.21
61783,512,1257.29
48481,512,853.538
38360,512,906.963
18164,512,710.086
29508,512,1008.82
13422,512,608.984
18682,512,702.066
101911,512,1337.59
82333,512,1030.58
19741,512,689.641
38241,512,1102.05
15129,512,672.251
25640,512,840.655
114133,512,1388.39
85304,512,978.817
36347,512,1033.32
44755,512,1189.98
25265,512,900.712
30012,512,892.153
115983,512,1414
83975,512,1000.48
48912,512,1212.19
44247,512,1176.16
33185,512,1036.71
27808,512,901.101
83494,512,1135.2
48292,512,834.275
42541,512,1066.32
43863,512,1112.85
30263,512,954.369
31688,512,943.236
34247,512,856.711
19404,512,913.56
16396,512,569.8
11969,512,508.778
104673,512,1374.2
81975,512,944.412
97078,512,1616.48
69893,512,1451.12
25760,512,684.379
69617,512,1362.37
48869,512,1172.2
21820,512,850.019
15338,512,545.351
10662,512,448.455
41663,512,791.695
36012,512,838.951
42364,512,986.012
32657,512,955.024
13187,512,567.305
17178,512,708.518
50871,512,1260.12
27364,512,955.78
15168,512,687.736
13381,512,611.005
52212,512,937.125
48390,512,939.885
55223,512,1176.21
42626,512,1076.14
15872,512,685.764
24727,512,851.92
54011,512,1213.18
38147,512,1089.76
17464,512,754.875
16461,512,708.763
72869,512,1137.96
71587,512,995.855
66349,512,1310.73
49036,512,1152.3
18628,512,767.532
30148,512,975.821
63533,512,1311.31
47347,512,1228.2
19514,512,762.117
23243,512,887.476
100398,512,1360.5
85572,512,1005.6
58607,512,1295.76
37223,512,954.803
14595,512,633.464
23119,512,863.132
70285,512,1407.39
56422,512,1292.75
21842,512,816.981
27155,512,956.161
130289,512,1596.09
90678,512,898.558
48564,512,1158.77
26377,512,928.767
9201,512,541.396
16237,512,710.903
58872,512,925.37
55804,512,889.804
69433,512,1334.35
57004,512,1318.16
12532,512,587.255
53312,512,1263.62
19051,512,528.534
20119,512,764.981
10834,512,449.357
21594,512,863.415
3649,512,264.037
14972,512,651.665
19537,512,524.906
20744,512,766.168
32975,512,902.189
19159,512,894.863
8520,512,497.374
9463,512,469.862
21054,512,546.929
21606,512,767.258
19284,512,693.794
16852,512,756.204
5429,512,324.701
8863,512,445.826
20900,512,548.269
18007,512,710.756
29744,512,875.855
15941,512,731.91
7369,512,447.828
9554,512,495.54
16100,512,475.137
9871,512,533.569
32053,512,909.305
18132,512,775.867
7471,512,464.182
12811,512,573.071
17538,512,645.61
9689,512,626.309
9630,512,432.129
5732,512,324.484
49727,512,944.213
41575,512,812.646
60339,512,1271.5
33846,512,957.049
10762,512,442.881
34845,512,1011.61
27165,512,891.093
12022,512,647.389
7018,512,433.746
4981,512,326.195
18329,512,550.09
18724,512,701.931
20384,512,703.381
20795,512,766.071
5704,512,375.386
9461,512,511.406
21954,512,815.528
12498,512,671.937
5460,512,383.023
4860,512,344.436
19355,512,569.685
20125,512,740.707
29397,512,910.971
26491,512,866.709
6978,512,471.964
12252,512,637.462
23425,512,856.333
20550,512,827.628
6200,512,432.658
7340,512,459.325
25190,512,655.563
29575,512,849.369
33448,512,917.012
35320,512,1073.23
8490,512,454.985
16466,512,714.671
25495,512,850.541
36244,512,1009.16
7017,512,477.508
11888,512,613.892
33082,512,767.652
44738,512,883.539
25079,512,833.188
31458,512,951.255
6391,512,442.13
14370,512,651.997
44130,512,1045.12
37424,512,1092.35
10100,512,573.865
15476,512,695.394
42127,512,865.12
29857,512,654.042
18768,512,716.472
14559,512,663.281
3701,512,275.372
9011,512,470.795
26707,512,608.152
26895,512,686.185
46041,512,1116.69
39819,512,1040.88
5371,512,324.925
35052,512,986.825
3789,512,198.794
3298,512,270.217
10357,512,447.484
5954,512,426.962
2109,512,172.94
2920,512,214.39
3678,512,184.223
3035,512,275.034
3920,512,243.403
6539,512,439.448
1294,512,115.484
3906,512,270.217
6591,512,289.524
6228,512,346.964
10973,512,470.54
10235,512,603.836
2888,512,198.692
6614,512,340.315
5856,512,253.836
5056,512,360.756
21060,512,761.25
9576,512,526.444
4067,512,301.37
4228,512,292.493
4933,512,237.965
2797,512,218.26
16062,512,658.954
8583,512,524.795
3442,512,272.958
6578,512,396.147
0,512,0
929,512,107.461
0,512,0
246,512,26.6957
14047,512,492.704
20596,512,723.809
22905,512,740.304
27236,512,895.626
5473,512,271.613
25435,512,864.547
0,512,0
77,512,10.0195
0,512,0
19,512,2.50165
1932,512,115.069
1833,512,160.508
8299,512,447.145
20258,512,753.506
4656,512,325.139
6968,512,435.501
39,512,4.80593
6,512,0.820794
8,512,1.10421
20,512,2.60247
1005,512,65.3233
960,512,87.2331
15889,512,582.015
26465,512,798.101
4629,512,295.877
9380,512,516.663
2992,512,166.546
1844,512,182.574
640,512,56.1158
401,512,41.1283
1423,512,88.4402
1698,512,168.62
13471,512,563.877
25799,512,821.233
5084,512,351.347
10880,512,511.88
10658,512,431.586
7785,512,494.13
5360,512,287.786
2762,512,207.669
1185,512,74.9764
1198,512,131.504
4459,512,283.111
4413,512,335.079
1897,512,163.888
1883,512,162.398
30410,512,861.352
23696,512,877.305
14210,512,647.676
7168,512,443.703
1373,512,77.2652
1671,512,179.774
5531,512,316.601
2353,512,212.749
2904,512,232.972
743,512,77.7605
0,512,0
0,512,0
9554,512,445.616
19357,512,773.507
5442,512,337.071
13274,512,549.762
0,512,0
0,512,0
1670,512,140.75
1644,512,164.812
1203,512,103.796
301,512,32.6111
159,512,10.3013
274,512,34.3144
87,512,9.52904
193,512,24.8232
15,512,2.05761
19,512,2.55892
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
