104857,512,1225.47
104857,512,1221.09
104857,512,1225.59
419430,512,1320.52
419430,512,1293.41
104857,512,1225.7
104857,512,1223.96
104857,512,1221.54
104857,512,1222.47
419430,512,1320.09
419430,512,1293.37
104857,512,1221.03
104857,512,1219.75
104857,512,1223.63
104857,512,1225.74
419430,512,1321.56
419430,512,1290.59
104857,512,1224.36
104857,512,1222.72
104857,512,1224.17
104857,512,1226.44
419430,512,1320.75
419430,512,1291.47
104857,512,1230.16
104857,512,1226.99
104857,512,1224.74
104857,512,1220.32
419430,512,1320.9
419430,512,1291.15
104857,512,1228.63
104857,512,1226.71
104857,512,1223.03
104857,512,1223.56
419430,512,1321.02
419430,512,1292.97
104857,512,1221.06
104857,512,1223.87
104857,512,1226.93
104857,512,1220.98
419430,512,1319.35
419430,512,1292.66
104857,512,1226.04
104857,512,1218.58
104857,512,1225.2
104857,512,1220.65
78643,512,922.144
78643,512,927.63
78643,512,923.653
78643,512,930.04
314572,512,1011.11
314572,512,1000.32
78643,512,924.026
78643,512,925.021
78643,512,925.304
78643,512,924.23
78643,512,925.249
78643,512,927.322
78643,512,928.033
78643,512,927.042
314572,512,1003.99
314572,512,1000.64
78643,512,925.736
78643,512,930.851
78643,512,924.162
78643,512,923.67
78643,512,923.192
78643,512,926.704
78643,512,930.315
78643,512,925.661
314572,512,1013.22
314572,512,998.79
78643,512,927.897
78643,512,930.349
78643,512,932.251
78643,512,918.938
78643,512,929.792
78643,512,931.458
78643,512,934.734
78643,512,930.852
314572,512,1010.52
314572,512,999.386
78643,512,922.569
78643,512,928.225
78643,512,927.432
78643,512,927.26
78643,512,926.134
78643,512,924.736
78643,512,930.105
78643,512,926.635
314572,512,1015
314572,512,995.915
78643,512,928.996
78643,512,927.233
78643,512,926.731
78643,512,920.339
78643,512,928.972
78643,512,925.181
78643,512,927.117
78643,512,928.437
314572,512,1013.28
314572,512,998.751
78643,512,925.429
78643,512,929.082
78643,512,926.434
78643,512,930.377
314572,512,1011.09
314572,512,998.562
78643,512,936.296
78643,512,926.84
78643,512,924.906
78643,512,922.238
314572,512,1005.22
314572,512,1000.37
78643,512,926.745
78643,512,926.366
78643,512,923.626
78643,512,931.841
314572,512,1010.01
314572,512,999.271
78643,512,930.59
78643,512,926.404
78643,512,928.533
78643,512,928.235
314572,512,1010.08
314572,512,999.292
78643,512,928.879
78643,512,936.087
78643,512,932.341
78643,512,923.805
314572,512,1011.71
314572,512,998.83
78643,512,931.244
78643,512,927.893
78643,512,931.496
78643,512,924.919
314572,512,1009.21
314572,512,998.774
78643,512,919.747
78643,512,928.403
78643,512,931.172
78643,512,923.419
52428,512,683.638
52428,512,683.104
52428,512,680.991
52428,512,683.424
209715,512,749.394
209715,512,751.626
52428,512,686.966
52428,512,687.699
52428,512,686.334
52428,512,685.412
52428,512,686.326
52428,512,682.135
52428,512,686.365
52428,512,688.124
209715,512,748.357
209715,512,751.496
52428,512,685.442
52428,512,688.8
52428,512,687.594
52428,512,682.256
52428,512,685.025
52428,512,685.459
52428,512,686.183
52428,512,687.034
209715,512,747.609
209715,512,751.934
52428,512,685.7
52428,512,687.369
52428,512,684.704
52428,512,685.154
52428,512,685.098
52428,512,688.514
52428,512,687.916
52428,512,680.414
209715,512,749.025
209715,512,752.682
52428,512,684.349
52428,512,684.366
52428,512,684.288
52428,512,679.928
52428,512,683.825
52428,512,685.487
52428,512,685.456
52428,512,685.585
209715,512,750.179
209715,512,752.734
52428,512,683.067
52428,512,687.437
52428,512,684.712
52428,512,684.187
52428,512,684.076
52428,512,684.908
52428,512,681.353
52428,512,685.709
209715,512,752.066
209715,512,751.715
52428,512,682.673
52428,512,685.468
52428,512,682.601
52428,512,683.764
209716,512,747.477
209715,512,750.973
52428,512,682.965
52428,512,687.608
52428,512,682.548
52428,512,685.26
209715,512,748.189
209715,512,752.184
52428,512,686.003
52428,512,685.454
52428,512,682.539
52428,512,683.134
209715,512,749.633
209715,512,751.982
52428,512,688.842
52428,512,684.252
52428,512,687.515
52428,512,684.953
209715,512,745.835
209715,512,751.8
52428,512,685.476
52428,512,686.472
52428,512,685.767
52428,512,687.31
209715,512,746.916
209715,512,751.226
52428,512,684.754
52429,512,688.186
52428,512,683.842
52428,512,681.533
209715,512,751.422
209715,512,753.763
52428,512,681.326
52428,512,682.89
52428,512,683.056
52428,512,685.319
26214,512,460.283
26214,512,459.182
26214,512,457.287
26214,512,464.63
104857,512,517.825
104857,512,539.521
26214,512,461.007
26214,512,460.147
26214,512,461.672
26214,512,457.674
26214,512,461.507
26214,512,462.504
26214,512,463.954
26214,512,458.71
104857,512,520.813
104857,512,540.673
26214,512,463.168
26214,512,462.933
26214,512,457.966
26214,512,456.439
26214,512,460.349
26214,512,459.837
26214,512,464.306
26214,512,461.814
104857,512,519.152
104857,512,538.839
26214,512,462.739
26214,512,460.809
26214,512,458.801
26214,512,457.722
26214,512,458.212
26214,512,462.107
26214,512,461.71
26214,512,462.854
104857,512,519.647
104857,512,541.658
26214,512,465.022
26214,512,463.96
26214,512,463.567
26214,512,462.364
26214,512,460.625
26214,512,460.761
26214,512,461.603
26214,512,459.228
104857,512,522.167
104857,512,541.303
26214,512,460.455
26214,512,464.664
26214,512,464.913
26214,512,459.409
26214,512,460.931
26214,512,463.636
26214,512,464.705
26214,512,460.905
104857,512,521.382
104857,512,540.017
26214,512,460.498
26214,512,459.799
26214,512,458.502
26214,512,460.395
104857,512,520.621
104857,512,541.894
26214,512,465.398
26214,512,464.442
26214,512,460.142
26214,512,460.041
104857,512,520.896
104857,512,541.257
26214,512,458.387
26214,512,459.399
26214,512,461.717
26214,512,460.779
104857,512,522.018
104857,512,540.662
26214,512,458.755
26214,512,464.479
26214,512,465.466
26214,512,459.077
104857,512,519.156
104857,512,540.621
26214,512,462.201
26214,512,459.431
26214,512,460.228
26214,512,459.693
104857,512,521.398
104857,512,540.009
26214,512,462.254
26214,512,464.962
26214,512,460.069
26214,512,457.307
104857,512,521.84
104857,512,540.532
26214,512,456.456
26214,512,460.599
26214,512,460.999
26214,512,462.313
13107,512,360.872
13107,512,365.425
13107,512,360.324
13107,512,368.874
52428,512,425.126
52428,512,441.247
13107,512,363.257
13107,512,366.979
13107,512,359.413
13107,512,357.666
13107,512,363.267
13107,512,362.475
13107,512,365.186
13107,512,364.482
52428,512,426.366
52428,512,441.577
13107,512,367.236
13107,512,360.404
13107,512,359.404
13107,512,361.081
13107,512,357.562
13107,512,368.326
13107,512,361.781
13107,512,366.472
52428,512,427.276
52428,512,442.12
13107,512,366.348
13107,512,363.594
13107,512,364.339
13107,512,367.374
13107,512,364.586
13107,512,365.291
13107,512,362.04
13107,512,358.85
52428,512,423.592
52428,512,441.884
13107,512,358.921
13107,512,355.068
13107,512,357.261
13107,512,364.09
13107,512,364.793
13107,512,362.125
13107,512,364.203
13107,512,360.615
52428,512,424.769
52428,512,442.364
13107,512,360.531
13107,512,365.431
13107,512,366.258
13107,512,360.262
13107,512,359.835
13107,512,362.949
13107,512,363.692
13107,512,358.069
52428,512,425.541
52428,512,442.763
13107,512,364.678
13107,512,362.281
13107,512,364.815
13107,512,363.471
52428,512,427.273
52428,512,444.045
13107,512,368.572
13107,512,363.916
13107,512,368.368
13107,512,358.847
52428,512,426.488
52428,512,443.436
13107,512,366.87
13107,512,365.215
13107,512,363.556
13107,512,358.89
52428,512,427.879
52428,512,441.201
13107,512,358.265
13107,512,357.687
13107,512,363.676
13107,512,368.935
52428,512,425.649
52428,512,440.161
13107,512,362.798
13107,512,368.032
13107,512,358.586
13107,512,366.364
52428,512,424.108
52428,512,444.222
13107,512,361.65
13107,512,363.226
13107,512,363.1
13107,512,365.034
52428,512,426.621
52428,512,442.226
13107,512,361.326
13107,512,365.31
13107,512,365.779
13107,512,361.947
5242,512,236.586
5242,512,238.11
5242,512,237.904
5242,512,236.582
20971,512,302.737
20971,512,351.341
5242,512,228.419
5242,512,242.216
5242,512,237.289
5242,512,240.859
5242,512,230.839
5242,512,237.938
5242,512,231.543
5242,512,238.962
20971,512,306.706
20971,512,354.197
5242,512,237.689
5242,512,232.374
5242,512,238.303
5242,512,245.646
5242,512,235.107
5242,512,235.364
5242,512,231.253
5242,512,233.516
20971,512,306.013
20971,512,352.006
5242,512,233.406
5242,512,236.183
5242,512,235.87
5242,512,236.166
5242,512,237.726
5242,512,235.768
5242,512,237.433
5242,512,235.008
20971,512,306.161
20971,512,353.708
5242,512,236.119
5242,512,241.671
5242,512,236.469
5242,512,238.11
5242,512,236.372
5242,512,241.539
5242,512,241.074
5242,512,239.234
20971,512,303.407
20971,512,350.81
5242,512,237.198
5242,512,236.076
5242,512,234.224
5242,512,237.362
5242,512,237.921
5242,512,236.95
5242,512,236.486
5242,512,237.02
20971,512,307.608
20971,512,352.604
5242,512,239.074
5242,512,232.978
5242,512,238.273
5242,512,241.804
20971,512,304.534
20971,512,352.019
5242,512,240.473
5242,512,232.04
5242,512,231.483
5242,512,236.876
20971,512,305.238
20971,512,353.503
5242,512,233.933
5242,512,237.935
5242,512,239.35
5242,512,235.153
20971,512,302.91
20971,512,353.818
5242,512,242.496
5242,512,230.608
5242,512,236.94
5242,512,228.102
20971,512,303.135
20971,512,350.988
5242,512,234.916
5242,512,236.139
5242,512,238.982
5242,512,243.449
20971,512,304.786
20971,512,353.09
5242,512,235.45
5242,512,232.506
5242,512,235.011
5242,512,227.953
20971,512,307.725
20971,512,354.901
5242,512,237.477
5242,512,239.864
5242,512,237.473
5242,512,228.996
144656,512,1685.2
145219,512,1709.79
143086,512,1673.08
134140,512,1565.53
617373,512,1974.41
511909,512,1574.1
152784,512,1789.26
177501,512,2100.98
138819,512,1624.05
175788,512,2074.45
148318,512,1749.34
146820,512,1734.69
139898,512,1643.1
135158,512,1581.51
605239,512,1933.68
498916,512,1529.43
135302,512,1582.42
167130,512,1974.17
127129,512,1476.52
160282,512,1890.01
137228,512,1620.28
141001,512,1658.6
127709,512,1490.18
127997,512,1494.51
614701,512,1966.51
495116,512,1517.2
141404,512,1647.49
162547,512,1917.61
133241,512,1555.5
157924,512,1857.31
140148,512,1653.14
155781,512,1827.39
131610,512,1537.54
141524,512,1652.02
622718,512,1985.83
500156,512,1535.99
145809,512,1716.64
161899,512,1899.94
134961,512,1587.05
157923,512,1864.19
144846,512,1705.86
169827,512,1999.75
137419,512,1612.68
157723,512,1850.41
638805,512,2048.17
520728,512,1600.13
138115,512,1624.98
151839,512,1791.58
128572,512,1491.93
149774,512,1769.14
147527,512,1735.5
166724,512,1971.88
145068,512,1701.87
157919,512,1839.72
662743,512,2132.56
529525,512,1630.43
123866,512,1442.15
147677,512,1743.46
110753,512,1292.21
145625,512,1714.74
485342,512,1538.19
372276,512,1176.53
137762,512,1608.51
152588,512,1801.17
124825,512,1453.48
152847,512,1799.79
472169,512,1484.68
364688,512,1198.55
105892,512,1236.93
152424,512,1795.61
96613,512,1132.66
141359,512,1654.71
498329,512,1571.8
374306,512,1209.3
111037,512,1298.79
141993,512,1671.41
105115,512,1229.98
131116,512,1528.13
521358,512,1650.6
382228,512,1206.67
112897,512,1325.6
135583,512,1588.46
105657,512,1236.28
124591,512,1453.48
524195,512,1665.96
379576,512,1196.53
123414,512,1438.06
142424,512,1663.52
114404,512,1335.58
133618,512,1559.8
518126,512,1644.53
360766,512,1137.59
127963,512,1485.72
137811,512,1624.65
119801,512,1394.95
131226,512,1529.89
110054,512,1283.19
100849,512,1209.7
69340,512,887.818
69926,512,880.219
520881,512,1643.95
420270,512,1299.58
176573,512,2081.25
164906,512,1937.48
119346,512,1393.92
163179,512,1932.4
131179,512,1520.77
106332,512,1241.99
80702,512,962.632
75910,512,926.37
434108,512,1366.17
364167,512,1141.46
115824,512,1360.5
118372,512,1379.45
73184,512,877.631
95756,512,1128.37
132447,512,1541.82
106685,512,1247.21
85843,512,1011.96
78662,512,943.67
451905,512,1424.77
377715,512,1177.29
131164,512,1537.82
130939,512,1524.24
81929,512,967.892
114764,512,1338.28
133557,512,1567.85
114906,512,1341.98
86931,512,1025.95
87415,512,1024.09
480220,512,1517.02
389027,512,1203.24
144587,512,1703.45
131025,512,1533.31
92656,512,1079.52
115987,512,1354.28
144703,512,1704.4
128707,512,1507.74
97146,512,1133.51
100981,512,1180.75
519534,512,1652.46
435213,512,1335.96
151362,512,1785.9
131393,512,1536.05
95590,512,1112.51
119793,512,1399.24
145197,512,1700.35
145080,512,1707.93
101998,512,1190.08
112628,512,1309.62
562881,512,1795.52
463789,512,1420.6
130724,512,1529.5
106538,512,1246.4
68242,512,834.707
94758,512,1107.71
464225,512,1465.29
348379,512,1163.83
157973,512,1858.94
128921,512,1497.38
96673,512,1136.43
122165,512,1419.14
225571,512,818.16
205326,512,893.16
65235,512,815.084
83880,512,1081.87
37002,512,566.543
58084,512,765.405
281342,512,962.139
253598,512,943.855
84469,512,1004.66
98998,512,1160.32
45258,512,628.589
74105,512,906.767
291371,512,983.21
256402,512,951.286
109587,512,1277.21
99608,512,1162.66
60842,512,765.074
76770,512,923.25
301623,512,990.395
236448,512,875.439
116101,512,1351.59
93737,512,1124.26
69341,512,852.104
72872,512,889.015
266304,512,898.667
179846,512,780.066
118976,512,1382.84
87654,512,1031.14
69802,512,852.261
68146,512,839.359
69048,512,873.006
70699,512,917.893
55824,512,748.176
51977,512,707.074
440834,512,1388.23
349724,512,1094.26
142988,512,1663.13
140146,512,1645.31
102718,512,1199.24
144324,512,1686.32
90907,512,1070.03
79001,512,966.074
71333,512,880.427
59864,512,768.294
350127,512,1107.91
278118,512,915.712
77453,512,921.988
97490,512,1134.68
58782,512,733.666
79224,512,942.718
72798,512,880.609
80140,512,948.269
60387,512,764.018
59524,512,753.805
377531,512,1188.7
301616,512,972.508
85602,512,1013.78
106244,512,1239.52
64319,512,793.474
92139,512,1073.75
80374,512,960.141
91729,512,1071.39
68532,512,839.782
70060,512,859.191
413100,512,1297.3
326865,512,1032.31
100219,512,1173.15
112406,512,1313.2
76218,512,916.677
99957,512,1164.03
89251,512,1039.8
113306,512,1319.1
75834,512,904.047
88878,512,1041.84
454699,512,1433.37
370593,512,1155.1
99341,512,1155.93
113026,512,1316.32
75788,512,914.113
103039,512,1201.52
95971,512,1115.22
126777,512,1476.06
84980,512,991.541
99415,512,1160.7
483495,512,1531.74
392291,512,1214.63
78700,512,943.221
89338,512,1043.76
60344,512,765.222
81600,512,962.81
377485,512,1192.72
263284,512,922.51
125652,512,1459.9
98723,512,1147.9
91651,512,1072.78
101724,512,1190.41
139876,512,613.931
104165,512,650.529
40729,512,594.901
59136,512,785.218
32292,512,520.275
38547,512,581.518
194581,512,753.344
150283,512,713.537
42786,512,608.755
66156,512,854.032
33491,512,527.667
47033,512,639.128
247017,512,870.817
179358,512,724.583
55210,512,706.948
68722,512,870.781
40973,512,579.477
52095,512,689.335
248270,512,863.568
172574,512,703.978
71451,512,866.946
73260,512,903.159
54975,512,707.606
59423,512,754.922
222621,512,792.562
136351,512,651.193
74612,512,891.405
68003,512,836.539
58713,512,750.401
55485,512,720.76
55839,512,817.656
47152,512,798.134
40749,512,684.408
31688,512,568.019
246942,512,851.539
187181,512,727.647
108105,512,1273.21
107497,512,1258.91
65349,512,811.008
112066,512,1316.18
53552,512,724.324
46022,512,706.133
38979,512,587.841
28332,512,504.748
181465,512,695.734
138731,512,672.613
44787,512,634.273
56702,512,781.534
30654,512,504.704
40235,512,591.593
49209,512,665.579
55295,512,728.392
37240,512,549.757
33400,512,518.231
209478,512,759.172
170877,512,717.216
59402,512,758.117
78627,512,946.237
40400,512,584.951
58892,512,752.202
51857,512,681.883
60576,512,775.959
42887,512,596.935
40323,512,585.579
249613,512,852.647
196462,512,741.255
65126,512,800.267
73887,512,893.998
44367,512,609.837
60688,512,760.174
60021,512,760.382
83964,512,982.067
47934,512,646.234
56646,512,740.358
302452,512,986.512
246814,512,840.518
65341,512,822.035
81599,512,969.062
45839,512,631.981
66444,512,824.342
63673,512,791.63
94580,512,1104.43
54191,512,702.112
65642,512,829.69
343356,512,1084.24
257197,512,865.587
41783,512,588.247
52641,512,693.62
29547,512,481.759
42360,512,594.993
216719,512,771.452
149618,512,710.269
81604,512,987.408
64242,512,836.941
43030,512,606.737
61783,512,787.731
48481,512,408.172
38360,512,543.266
18164,512,411.625
29508,512,668.732
13422,512,356.447
18682,512,419.788
101911,512,543.765
82333,512,612.288
19741,512,414.362
38241,512,685.288
15129,512,363.809
25640,512,500.027
114133,512,560.339
85304,512,604.592
36347,512,550.592
44755,512,676.984
25265,512,447.089
30012,512,507.348
115983,512,563.608
83975,512,608.746
48912,512,655.698
44247,512,666.885
33185,512,515.715
27808,512,467.673
83494,512,488.178
48292,512,528.505
42541,512,606.645
43863,512,645.777
30263,512,503.029
31688,512,511.517
34247,512,646.578
19404,512,636.229
16396,512,436.336
11969,512,343.829
104673,512,533.834
81975,512,571.514
97078,512,1149.64
69893,512,920.189
25760,512,454.647
69617,512,871.111
48869,512,690.822
21820,512,570.015
15338,512,364.729
10662,512,303.517
41663,512,387.177
36012,512,534.352
42364,512,591.062
32657,512,571.498
13187,512,341.325
17178,512,394.401
50871,512,695.806
27364,512,540.534
15168,512,387.82
13381,512,344.971
52212,512,418.108
48390,512,577.087
55223,512,713.075
42626,512,625.075
15872,512,388.835
24727,512,456.247
54011,512,713.014
38147,512,587.459
17464,512,376.374
16461,512,384.912
72869,512,462.399
71587,512,616.556
66349,512,819.386
49036,512,667.602
18628,512,414.223
30148,512,492.521
63533,512,795.707
47347,512,649.529
19514,512,409.168
23243,512,462.593
100398,512,519.665
85572,512,589.027
58607,512,745.017
37223,512,571.192
14595,512,371.758
23119,512,439.326
70285,512,858.109
56422,512,731.598
21842,512,435.607
27155,512,511.58
130289,512,585.025
90678,512,548.738
48564,512,654.237
26377,512,498.947
9201,512,304.53
16237,512,375.408
58872,512,430.997
55804,512,568.182
69433,512,892.623
57004,512,844.324
12532,512,341.402
53312,512,778.398
19051,512,280.234
20119,512,528.123
10834,512,311.837
21594,512,621.293
3649,512,186.194
14972,512,379.979
19537,512,296.494
20744,512,523.401
32975,512,549.58
19159,512,603.059
8520,512,288.02
9463,512,279.443
21054,512,300.867
21606,512,530.685
19284,512,403.906
16852,512,529.677
5429,512,238.372
8863,512,274.441
20900,512,295.215
18007,512,475.409
29744,512,498.616
15941,512,480.83
7369,512,276.442
9554,512,298.329
16100,512,263.813
9871,512,359.509
32053,512,528.655
18132,512,471.198
7471,512,277.265
12811,512,334.496
17538,512,474.826
9689,512,416.289
9630,512,317.557
5732,512,218.583
49727,512,417.557
41575,512,482.559
60339,512,773.109
33846,512,629.788
10762,512,288.187
34845,512,606.399
27165,512,511.377
12022,512,427.131
7018,512,248.477
4981,512,202.464
18329,512,293.835
18724,512,447.361
20384,512,410.696
20795,512,481.993
5704,512,234.1
9461,512,290.181
21954,512,443.467
12498,512,410.637
5460,512,238.155
4860,512,229.594
19355,512,291.385
20125,512,450.485
29397,512,491.196
26491,512,488.035
6978,512,277.932
12252,512,342.569
23425,512,460.442
20550,512,462.854
6200,512,254.725
7340,512,273.031
25190,512,329.983
29575,512,488.833
33448,512,523.66
35320,512,561.069
8490,512,288.019
16466,512,368.089
25495,512,462.418
36244,512,543.289
7017,512,269.706
11888,512,332.785
33082,512,361.95
44738,512,546.731
25079,512,448.295
31458,512,533.67
6391,512,259.365
14370,512,351.369
44130,512,623.745
37424,512,552.93
10100,512,323.145
15476,512,419.304
42127,512,392.976
29857,512,412.115
18768,512,393.472
14559,512,389.281
3701,512,203.968
9011,512,305.399
26707,512,329.611
26895,512,466.151
46041,512,635.377
39819,512,640.985
5371,512,221.348
35052,512,575.401
3789,512,106.934
3298,512,213.446
10357,512,300.309
5954,512,323.609
2109,512,135.382
2920,512,148.153
3678,512,101.893
3035,512,205.076
3920,512,181.576
6539,512,325.374
1294,512,89.1358
3906,512,170.076
6591,512,160.057
6228,512,287.298
10973,512,316.162
10235,512,384.937
2888,512,167.033
6614,512,245.825
5856,512,148.389
5056,512,250.677
21060,512,415.328
9576,512,362.534
4067,512,193.526
4228,512,203.87
4933,512,131.22
2797,512,177.071
16062,512,380.718
8583,512,322.734
3442,512,182.279
6578,512,256.003
0,512,0
929,512,77.4671
0,512,0
246,512,20.7371
14047,512,258.167
20596,512,451.289
22905,512,449.335
27236,512,571.96
5473,512,191.892
25435,512,522.897
0,512,0
77,512,6.6636
0,512,0
19,512,1.70294
1932,512,60.3591
1833,512,149.606
8299,512,289.912
20258,512,493.462
4656,512,206.018
6968,512,268.1
39,512,3.40323
6,512,0.553091
8,512,0.703451
20,512,1.81442
1005,512,33.2012
960,512,84.2221
15889,512,364.236
26465,512,520.174
4629,512,215.321
9380,512,298.147
2992,512,141.921
1844,512,150.673
640,512,51.3953
401,512,33.2332
1423,512,44.3099
1698,512,144.541
13471,512,338.398
25799,512,525.501
5084,512,227.606
10880,512,314.533
10658,512,315.717
7785,512,348.81
5360,512,211.544
2762,512,136.061
1185,512,37.0132
1198,512,99.5947
4459,512,182.084
4413,512,245.999
1897,512,120.713
1883,512,117.458
30410,512,518.917
23696,512,564.203
14210,512,366.739
7168,512,271.165
1373,512,42.5061
1671,512,141.817
5531,512,219.699
2353,512,179.76
2904,512,149.21
743,512,57.5843
0,512,0
0,512,0
9554,512,296.734
19357,512,465.414
5442,512,234.087
13274,512,363.282
0,512,0
0,512,0
1670,512,105.442
1644,512,138.351
1203,512,79.7398
301,512,25.342
159,512,5.47922
274,512,24.0476
87,512,7.6024
193,512,17.0325
15,512,1.35055
19,512,1.6872
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,736.187
132877,64,768.241
142349,64,825.343
122501,64,719.515
657561,64,1827.37
587093,64,1016.23
158760,64,899.515
161312,64,914.584
154701,64,868.192
163812,64,925.347
138452,64,768.943
140197,64,781.542
139415,64,789.16
130440,64,733.808
615379,64,1661.76
552458,64,921.862
122396,64,654.061
163814,64,883.476
119017,64,650.464
156550,64,849.949
130692,64,714.642
144385,64,784.69
131820,64,719.257
133155,64,729.197
629035,64,1682.78
550086,64,948.24
129969,64,733.521
164324,64,927.14
131426,64,737.24
157607,64,899.532
132401,64,751.894
158040,64,900.551
136023,64,761.415
146596,64,827.957
640824,64,1734.9
560424,64,963.752
133334,64,742.394
165516,64,918.474
134172,64,750.266
161231,64,903.47
128782,64,712.241
171580,64,962.527
135490,64,742.543
157572,64,885.36
655737,64,1769.95
588044,64,1021.26
125661,64,708.219
154825,64,874.125
127452,64,704.953
153730,64,842.39
129316,64,726.678
176891,64,999.059
141501,64,793.556
161782,64,894.936
673253,64,1832.78
611291,64,1058.96
102691,64,574.953
136832,64,767.135
105460,64,597.863
134494,64,754.514
546132,64,1469.99
478771,64,834.078
126309,64,720.715
127433,64,726.124
124950,64,715.882
136926,64,792.889
512834,64,1381.31
430911,64,770.953
89535,64,523.849
142150,64,823.282
83912,64,485.272
126151,64,737.531
526135,64,1417.91
434134,64,767.54
100634,64,589.175
132334,64,759.896
96583,64,558.307
120956,64,698.522
527460,64,1430.08
428269,64,763.672
103808,64,605.789
127274,64,731.849
102659,64,600.099
119034,64,690.583
529427,64,1446.88
424951,64,755.976
117377,64,689.804
122898,64,710.691
114955,64,662.842
118573,64,692.781
504860,64,1377.16
400093,64,719.087
115234,64,673.548
120376,64,699.373
114692,64,672.237
119087,64,687.371
82388,64,484.585
95040,64,551.044
95047,64,561.064
81972,64,469.659
559163,64,1530.62
479025,64,836.305
123005,64,699.767
134139,64,777.054
117970,64,682.312
136606,64,802.279
108827,64,597.992
113602,64,639.948
110167,64,624.008
103331,64,583.676
500782,64,1333.53
433174,64,755.807
83660,64,460.094
139159,64,798.754
79680,64,457.215
128804,64,748.937
93269,64,546.456
116477,64,676.032
96336,64,562.875
100708,64,575.211
513866,64,1396.91
431100,64,758.949
94610,64,542.224
138919,64,810.012
97046,64,561.219
129913,64,751.822
91737,64,512.068
128003,64,710.447
97528,64,542.779
111611,64,631.864
530735,64,1426.41
446252,64,777.371
96734,64,544.183
139126,64,778.436
97673,64,551.358
132027,64,743.249
99926,64,561.911
146522,64,803.587
105672,64,596.343
131348,64,742.509
560299,64,1514.08
483219,64,838.383
99871,64,584.229
139835,64,811.85
100632,64,583.679
135476,64,793.313
100073,64,582.48
158983,64,935.098
110849,64,645.334
140232,64,827.486
584554,64,1614.36
515851,64,906.425
72786,64,418.208
111169,64,650.768
75465,64,442.072
108697,64,632.152
418763,64,1135.44
331624,64,607.184
104724,64,614.983
104369,64,609.009
100685,64,585.038
114837,64,665.664
384080,64,1020.98
294467,64,555.059
52376,64,330.469
108226,64,636.605
49216,64,298.976
88225,64,509.323
390912,64,1051.21
292071,64,549.38
68275,64,400.463
97898,64,574.114
65237,64,385.687
82951,64,482.87
395711,64,1071.56
291221,64,547.647
71474,64,416.564
99155,64,573.092
69597,64,402.819
91595,64,536.49
386282,64,1049.49
286061,64,539.763
74946,64,431.642
93347,64,547.948
73526,64,421.89
87577,64,516.259
372892,64,1004.19
268393,64,504.126
83966,64,488.878
91238,64,530.654
82765,64,488.246
85516,64,498.956
48820,64,294.061
61079,64,365.764
59699,64,364.102
49720,64,294.062
457008,64,1234.36
380232,64,679.529
100329,64,572.213
112503,64,663.461
94479,64,556.111
114846,64,671.143
82527,64,470.689
86541,64,499.249
84021,64,494.219
74658,64,431.805
371268,64,993.772
296938,64,547.008
59207,64,358.174
110975,64,655.213
55989,64,328.16
99131,64,580.189
59373,64,353.532
88269,64,512.38
64712,64,386.254
69763,64,399.925
383955,64,1045.09
302682,64,555.632
75307,64,441.891
120987,64,704.139
74395,64,430.533
110489,64,642.499
69106,64,401.732
107546,64,620.121
74384,64,425.398
86780,64,504.484
406737,64,1102.16
316678,64,580.475
75207,64,431.177
115311,64,671.633
77122,64,444.994
106452,64,620.621
75019,64,434.333
125521,64,723.86
83525,64,489.144
105434,64,604.154
445126,64,1192
360576,64,650.193
66207,64,385.036
107436,64,637.498
69103,64,399.688
100659,64,577.479
80509,64,468.73
140067,64,806.234
94610,64,540.922
117697,64,686.73
469702,64,1290.47
393501,64,698.347
53044,64,313.758
91720,64,529.034
54347,64,323.841
87767,64,512.732
319674,64,872.842
246891,64,497.927
64552,64,374.535
73664,64,418.652
61364,64,360.53
83434,64,483.724
237924,64,712.657
152630,64,365.415
32419,64,225.284
75766,64,457.648
30510,64,213.167
57281,64,341.787
239685,64,713.736
155797,64,363.85
43886,64,279.186
73089,64,451.473
39292,64,248.597
62094,64,364.776
241817,64,689.576
154531,64,366.415
49628,64,294.883
57036,64,371.008
48540,64,302.044
49310,64,302.747
219154,64,650.067
147362,64,357.495
33528,64,223.919
53373,64,349.907
34631,64,231.294
44365,64,265.89
195846,64,600.52
120625,64,292.854
54241,64,337.33
71756,64,419.399
51254,64,318.13
64594,64,379.92
45935,64,269.647
46296,64,320.72
52919,64,314.62
38370,64,229.991
331367,64,893.877
265406,64,503.156
65174,64,376.158
85635,64,500.965
59884,64,354.968
89665,64,520.038
45262,64,265.564
57303,64,363.396
48014,64,276.165
44781,64,263.174
250381,64,713.428
189258,64,406.005
40322,64,259.164
85967,64,481.614
36932,64,241.995
74639,64,423.358
44052,64,274.356
61540,64,371.646
47508,64,296.369
46746,64,309.956
265383,64,755.786
195030,64,415.623
42118,64,275.524
91334,64,526.14
42774,64,265.019
79227,64,455.956
38467,64,249.038
71031,64,416.098
44005,64,283.684
53746,64,337.728
283233,64,807.305
202509,64,424.696
46461,64,296.511
78908,64,452.279
48194,64,313.146
72580,64,408.838
43854,64,290.342
96524,64,566.622
51673,64,316.328
76538,64,436.823
320489,64,876.018
