6474,32,512,512,501.751
3865,32,512,512,348.09
18332,128,512,512,1719.6
14699,32,2048,512,1205.24
3668,32,512,512,478.363
11791,32,512,512,1194.52
3797,32,512,512,502.914
10070,32,512,512,915.897
3401,32,512,512,409.235
5162,32,512,512,700.199
4111,32,512,512,469.476
3691,32,512,512,453.022
13036,128,512,512,1409.25
9863,32,2048,512,970.469
4359,32,512,512,567.971
13924,32,512,512,1337.4
4174,32,512,512,568.592
11995,32,512,512,1159.78
3302,32,512,512,488.439
7543,32,512,512,889.668
4222,32,512,512,587.103
6012,32,512,512,760.622
12635,128,512,512,1410.65
9668,32,2048,512,1006.59
4405,32,512,512,583.058
10699,32,512,512,1150.47
4559,32,512,512,588.187
9516,32,512,512,1034.52
4352,32,512,512,654.744
15753,32,512,512,1527.19
5559,32,512,512,730.816
12052,32,512,512,1230.42
14538,128,512,512,1607.18
11200,32,2048,512,1012.26
2258,32,512,512,363.005
8183,32,512,512,1027.05
2408,32,512,512,372.594
6857,32,512,512,765.717
4500,32,512,512,677.138
23566,32,512,512,2001.73
5989,32,512,512,778.487
17053,32,512,512,1546.36
17556,128,512,512,1854.53
14256,32,2048,512,788.127
742,32,512,512,148.354
2728,32,512,512,456.283
806,32,512,512,161.807
2370,32,512,512,365.019
21989,128,512,512,2020.06
16969,32,2048,512,1298.97
1040,32,512,512,190.226
6990,32,512,512,885.23
971,32,512,512,176.145
10210,32,512,512,931.197
4276,128,512,512,623.58
3145,32,2048,512,493.358
1083,32,512,512,200.359
7508,32,512,512,1010.16
989,32,512,512,193.199
5246,32,512,512,553.211
3167,128,512,512,497.516
2309,32,2048,512,404.711
1566,32,512,512,264.499
4323,32,512,512,640.297
1368,32,512,512,237.101
3317,32,512,512,363.37
2099,128,512,512,336.868
1606,32,2048,512,306.288
1259,32,512,512,227.423
3983,32,512,512,641.418
1243,32,512,512,208.47
2880,32,512,512,375.642
1483,128,512,512,252.883
1166,32,2048,512,202.915
827,32,512,512,149.447
1872,32,512,512,324.086
712,32,512,512,139.437
1394,32,512,512,208.459
1887,128,512,512,323.099
1200,32,2048,512,198.563
419,32,512,512,86.7551
812,32,512,512,161.431
391,32,512,512,78.5042
645,32,512,512,120.702
584680,2080,512,512,6401.37
131072,32,512,512,9385.76
131072,32,512,512,9450.04
131072,32,512,512,9450.25
131072,32,512,512,9482.94
524288,128,512,512,26697.4
524288,32,2048,512,12253.4
131072,32,512,512,9431.13
131072,32,512,512,9366.05
131072,32,512,512,9419.69
131072,32,512,512,9454.3
131072,32,512,512,9356.65
131072,32,512,512,9396.27
131072,32,512,512,9374.01
131072,32,512,512,9466.46
524288,128,512,512,26686.4
524288,32,2048,512,12225.8
131072,32,512,512,9365.43
131072,32,512,512,9359.78
131072,32,512,512,9347.48
131072,32,512,512,9411.03
131071,32,512,512,9407.37
131072,32,512,512,9356.65
131072,32,512,512,9371.7
131072,32,512,512,9471.38
524288,128,512,512,26600.5
524288,32,2048,512,12190
131072,32,512,512,9349.98
131072,32,512,512,9366.05
131072,32,512,512,9365.01
131072,32,512,512,9372.75
131072,32,512,512,9427.1
131072,32,512,512,9393.11
131072,32,512,512,9394.37
131072,32,512,512,9474.8
524288,128,512,512,26354.4
524287,32,2048,512,12283.8
131072,32,512,512,9391.64
131072,32,512,512,9359.37
131072,32,512,512,9352.9
131072,32,512,512,9448.12
131072,32,512,512,9374.85
131072,32,512,512,9380.09
131072,32,512,512,9351.02
131072,32,512,512,9438.56
524288,128,512,512,26437.5
524288,32,2048,512,12243.1
131072,32,512,512,9375.26
131072,32,512,512,9351.64
131072,32,512,512,9403.64
131072,32,512,512,9413.77
131072,32,512,512,9343.1
131072,32,512,512,9364.59
131072,32,512,512,9348.93
131072,32,512,512,9430.49
524288,128,512,512,26577.8
524288,32,2048,512,12273.5
131072,32,512,512,9381.98
131072,32,512,512,9354.77
131072,32,512,512,9414.19
131072,32,512,512,9408.7
524288,128,512,512,26534
524288,32,2048,512,12572.1
131072,32,512,512,9374.01
131072,32,512,512,9858.75
131072,32,512,512,9481.44
131072,32,512,512,9526.88
524288,128,512,512,26558.4
524288,32,2048,512,12398.4
131072,32,512,512,9352.27
131072,32,512,512,9386.38
131072,32,512,512,9378.62
131072,32,512,512,9428.8
524288,128,512,512,26475.8
524288,32,2048,512,12491.8
131072,32,512,512,9359.78
131072,32,512,512,9350.81
131072,32,512,512,9389.54
131072,32,512,512,9411.66
524288,128,512,512,26563
524288,32,2048,512,12387.8
131072,32,512,512,9400.48
131072,32,512,512,9422.87
131072,32,512,512,9418.63
131072,32,512,512,9472.88
524288,128,512,512,26459.6
524288,32,2048,512,12314.3
131072,32,512,512,9401.53
131072,32,512,512,9466.68
131072,32,512,512,9377.57
131072,32,512,512,9407.44
524288,128,512,512,26630.1
524288,32,2048,512,12309.2
131072,32,512,512,9428.37
131072,32,512,512,9318.4
131072,32,512,512,9435.8
131072,32,512,512,9316.13
8521728,2080,512,512,41140.9
104857,32,512,512,7486.78
104857,32,512,512,7500
104857,32,512,512,7493.8
104857,32,512,512,7574.15
419430,128,512,512,21267.2
419430,32,2048,512,9811.29
104857,32,512,512,7559.48
104857,32,512,512,7474.61
104857,32,512,512,7556.41
104857,32,512,512,7571.93
104857,32,512,512,7492.8
104857,32,512,512,7490.79
104857,32,512,512,7456
104857,32,512,512,7560.84
419430,128,512,512,21203.4
419430,32,2048,512,9814.31
104857,32,512,512,7507.22
104857,32,512,512,7542.15
104857,32,512,512,7547.07
104857,32,512,512,7605.05
104857,32,512,512,7523.54
104856,32,512,512,7457.42
104857,32,512,512,7543.16
104857,32,512,512,7469.78
419430,128,512,512,21348.1
419430,32,2048,512,9828.18
104857,32,512,512,7507.05
104857,32,512,512,7541.13
104857,32,512,512,7486.78
104857,32,512,512,7585.97
104857,32,512,512,7494.98
104857,32,512,512,7524.05
104857,32,512,512,7451.7
104857,32,512,512,7585.11
419429,128,512,512,21176.3
419429,32,2048,512,9846.11
104857,32,512,512,7493.64
104857,32,512,512,7533.51
104857,32,512,512,7526.75
104857,32,512,512,7607.81
104857,32,512,512,7508.06
104857,32,512,512,7489.62
104857,32,512,512,7497.66
104857,32,512,512,7571.08
419430,128,512,512,21287.5
419430,32,2048,512,9814.16
104857,32,512,512,7464.8
104857,32,512,512,7504.03
104857,32,512,512,7493.3
104857,32,512,512,7556.58
104857,32,512,512,7513.94
104857,32,512,512,7461.97
104857,32,512,512,7508.06
104857,32,512,512,7528.78
419430,128,512,512,21380
419430,32,2048,512,9800.05
104857,32,512,512,7501.01
104857,32,512,512,7517.31
104857,32,512,512,7515.29
104857,32,512,512,7515.12
419430,128,512,512,21198
419430,32,2048,512,10104.8
104857,32,512,512,7614.03
104857,32,512,512,7853.17
104857,32,512,512,7677.79
104857,32,512,512,7622.33
419430,128,512,512,21285.8
419430,32,2048,512,10084
104857,32,512,512,7564.42
104857,32,512,512,7676.21
104857,32,512,512,7599.54
104857,32,512,512,7621.12
419430,128,512,512,21333.8
419430,32,2048,512,10086.3
104857,32,512,512,7574.67
104857,32,512,512,7548.59
104857,32,512,512,7522.87
104857,32,512,512,7548.59
419430,128,512,512,21257.8
419430,32,2048,512,9989.1
104857,32,512,512,7480.61
104857,32,512,512,7548.08
104857,32,512,512,7528.95
104857,32,512,512,7617.83
419429,128,512,512,21320.6
419430,32,2048,512,9940.72
104857,32,512,512,7462.47
104857,32,512,512,7592.49
104857,32,512,512,7505.37
104857,32,512,512,7558.46
419430,128,512,512,21356.2
419430,32,2048,512,9924.18
104857,32,512,512,7518.99
104857,32,512,512,7601.26
104857,32,512,512,7490.29
104857,32,512,512,7614.2
6817381,2080,512,512,33007.2
78643,32,512,512,5635.47
78642,32,512,512,5656.17
78643,32,512,512,5682.69
78643,32,512,512,5654.59
314572,128,512,512,16005.4
314572,32,2048,512,7397.56
78643,32,512,512,5736.31
78643,32,512,512,5667.84
78643,32,512,512,5725.61
78643,32,512,512,5706.01
78643,32,512,512,5667.07
78643,32,512,512,5658.03
78643,32,512,512,5711.84
78643,32,512,512,5655.36
314572,128,512,512,16038.6
314571,32,2048,512,7391.83
78643,32,512,512,5734.22
78643,32,512,512,5636.99
78643,32,512,512,5694.77
78643,32,512,512,5680.89
78643,32,512,512,5639.14
78643,32,512,512,5669.12
78643,32,512,512,5688.34
78643,32,512,512,5650.02
314572,128,512,512,15993.7
314572,32,2048,512,7401.15
78643,32,512,512,5674.23
78643,32,512,512,5674.23
78643,32,512,512,5649.14
78643,32,512,512,5652.82
78643,32,512,512,5647.23
78643,32,512,512,5699.29
78643,32,512,512,5656.5
78643,32,512,512,5667.84
314572,128,512,512,16048.6
314572,32,2048,512,7381.34
78643,32,512,512,5665.8
78643,32,512,512,5664.91
78643,32,512,512,5673.46
78643,32,512,512,5706.52
78643,32,512,512,5682.56
78643,32,512,512,5689.88
78643,32,512,512,5638.12
78643,32,512,512,5755.33
314572,128,512,512,16027.9
314572,32,2048,512,7395.22
78643,32,512,512,5696.19
78643,32,512,512,5649.52
78643,32,512,512,5652.82
78643,32,512,512,5684.74
78643,32,512,512,5664.52
78643,32,512,512,5643.56
78643,32,512,512,5659.55
78643,32,512,512,5631.82
314572,128,512,512,16038.8
314572,32,2048,512,7405.88
78643,32,512,512,5692.45
78643,32,512,512,5678.33
78643,32,512,512,5657.26
78643,32,512,512,5674.74
314572,128,512,512,16115.4
314572,32,2048,512,7622.92
78643,32,512,512,5762.85
78643,32,512,512,5891.97
78643,32,512,512,5699.16
78643,32,512,512,5735.27
314572,128,512,512,16012.1
314572,32,2048,512,7649.45
78643,32,512,512,5649.77
78643,32,512,512,5792.56
78643,32,512,512,5695.93
78643,32,512,512,5697.61
314572,128,512,512,15977.7
314572,32,2048,512,7727.49
78643,32,512,512,5707.04
78643,32,512,512,5759.94
78643,32,512,512,5705.62
78643,32,512,512,5732.26
314572,128,512,512,16014.1
314571,32,2048,512,7578.88
78643,32,512,512,5713
78643,32,512,512,5688.85
78643,32,512,512,5676.02
78643,32,512,512,5666.69
314572,128,512,512,15986.4
314572,32,2048,512,7498.45
78643,32,512,512,5692.2
78643,32,512,512,5690.14
78643,32,512,512,5730.82
78643,32,512,512,5680.63
314572,128,512,512,15864.7
314572,32,2048,512,7424.4
78643,32,512,512,5666.05
78643,32,512,512,5679.48
78643,32,512,512,5677.3
78643,32,512,512,5680.76
5113037,2080,512,512,24953.3
52428,32,512,512,3788.07
52428,32,512,512,3754.08
52428,32,512,512,3735.69
52428,32,512,512,3813.12
209715,128,512,512,8754.09
209715,32,2048,512,4928.2
52428,32,512,512,3740.02
52428,32,512,512,3792.95
52428,32,512,512,3836.58
52428,32,512,512,3915.92
52428,32,512,512,3823.98
52428,32,512,512,3802.75
52428,32,512,512,3803.61
52428,32,512,512,3806.03
209715,128,512,512,10784.9
209715,32,2048,512,4939.59
52428,32,512,512,3822.5
52428,32,512,512,3801.11
52428,32,512,512,3827.82
52428,32,512,512,3796.55
52428,32,512,512,3801.63
52428,32,512,512,3810.44
52428,32,512,512,3768.75
52428,32,512,512,3845.72
209715,128,512,512,10778.1
209715,32,2048,512,5032.79
52428,32,512,512,3823.38
52428,32,512,512,3828.7
52428,32,512,512,3813.81
52428,32,512,512,3900.81
52428,32,512,512,3804.73
