117377,64,512,512,5285.09
122898,64,512,512,5528.24
114955,64,512,512,5175.82
118573,64,512,512,5329.57
504860,256,512,512,9840.55
400093,64,2048,512,6239.72
115234,64,512,512,5178.11
120376,64,512,512,5421.58
114692,64,512,512,5158.25
119087,64,512,512,5358.85
7941902,4161,512,512,11089.6
82388,64,512,512,3823.27
95040,64,512,512,4305.69
95047,64,512,512,4431.09
81972,64,512,512,3818.87
559163,256,512,512,10965.6
479025,64,2048,512,7174.33
123005,64,512,512,5512.29
134139,64,512,512,6060.29
117970,64,512,512,5403.02
136606,64,512,512,6164.79
108827,64,512,512,4910.48
113602,64,512,512,4519.79
110167,64,512,512,4648.59
103331,64,512,512,4645.52
500782,256,512,512,9800.7
433174,64,2048,512,6609.28
83660,64,512,512,3858.91
139159,64,512,512,6203.37
79680,64,512,512,3674.37
128804,64,512,512,5750.18
93269,64,512,512,4243.3
116477,64,512,512,5252.18
96336,64,512,512,4393.82
100708,64,512,512,4564.15
513866,256,512,512,10019.7
431100,64,2048,512,6621.58
94610,64,512,512,4325.4
138919,64,512,512,6178.12
97046,64,512,512,4450.12
129913,64,512,512,5829.7
91737,64,512,512,4160.46
128003,64,512,512,4271.97
97528,64,512,512,4438.01
111611,64,512,512,4961.94
530735,256,512,512,10325.6
446252,64,2048,512,6785.78
96734,64,512,512,4428.2
139126,64,512,512,6233.85
97673,64,512,512,4472.52
132027,64,512,512,5924.31
99926,64,512,512,4569.15
146522,64,512,512,6527.95
105672,64,512,512,4757.05
131348,64,512,512,5952.77
560299,256,512,512,10985.4
483219,64,2048,512,7305.1
99871,64,512,512,4554.66
139835,64,512,512,6247.43
100632,64,512,512,4534.95
135476,64,512,512,6109.57
100073,64,512,512,4543.35
158983,64,512,512,7079.28
110849,64,512,512,4991.58
140232,64,512,512,5764.57
584554,256,512,512,11491.6
515851,64,2048,512,7753.92
72786,64,512,512,3371.82
111169,64,512,512,5020.97
75465,64,512,512,3543.94
108697,64,512,512,4925.66
418763,256,512,512,8209.08
331624,64,2048,512,5446.87
104724,64,512,512,4787.31
104369,64,512,512,4727.32
100685,64,512,512,4606.89
114837,64,512,512,5178.59
384080,256,512,512,7639.3
294467,64,2048,512,4871.4
52376,64,512,512,2280.81
108226,64,512,512,4757.71
49216,64,512,512,2500.69
88225,64,512,512,4028.36
390912,256,512,512,7757.25
292071,64,2048,512,4894.23
68275,64,512,512,3322.13
97898,64,512,512,4473.1
65237,64,512,512,3179.19
82951,64,512,512,3722.9
395711,256,512,512,7813.09
291221,64,2048,512,4866.38
71474,64,512,512,3304.92
99155,64,512,512,4496.76
69597,64,512,512,3278.14
91595,64,512,512,4196.49
386282,256,512,512,7630.41
286061,64,2048,512,4789.51
74946,64,512,512,3550.52
93347,64,512,512,4271.38
73526,64,512,512,3410.2
87577,64,512,512,3979.92
372892,256,512,512,7386.01
268393,64,2048,512,4609.34
83966,64,512,512,3928.52
91238,64,512,512,4164.99
82765,64,512,512,3890.3
85516,64,512,512,3909.08
6970877,4161,512,512,9789.14
48820,64,512,512,2475.93
61079,64,512,512,3007.43
59699,64,512,512,2939.48
49720,64,512,512,2466.38
457008,256,512,512,8978.38
380232,64,2048,512,5959.49
100329,64,512,512,4619.99
112503,64,512,512,5039.47
94479,64,512,512,4209.12
114846,64,512,512,5100.09
82527,64,512,512,3696.25
86541,64,512,512,3958.48
84021,64,512,512,3886.77
74658,64,512,512,3509.55
371268,256,512,512,7353.03
296938,64,2048,512,4864.67
59207,64,512,512,2904.57
110975,64,512,512,5032.16
55989,64,512,512,2776.2
99131,64,512,512,4516.92
59373,64,512,512,2892.49
88269,64,512,512,4022.51
64712,64,512,512,3103.78
69763,64,512,512,3288.23
383955,256,512,512,7546.42
302682,64,2048,512,5003.53
75307,64,512,512,3526.07
120987,64,512,512,4736.99
74395,64,512,512,3318.38
110489,64,512,512,4910.49
69106,64,512,512,3303.34
107546,64,512,512,4823.3
74384,64,512,512,3441.56
86780,64,512,512,4006.87
406737,256,512,512,7987.91
316678,64,2048,512,5110.93
75207,64,512,512,3535.15
115311,64,512,512,5193.16
77122,64,512,512,3639.65
106452,64,512,512,4805.75
75019,64,512,512,3538.58
125521,64,512,512,5660.55
83525,64,512,512,3885.45
105434,64,512,512,4798.04
445126,256,512,512,8747.42
360576,64,2048,512,5644.2
66207,64,512,512,3137.96
107436,64,512,512,4750.26
69103,64,512,512,3291.4
100659,64,512,512,4542.31
80509,64,512,512,3733.1
140067,64,512,512,6204.52
94610,64,512,512,4324.78
117697,64,512,512,5280.48
469702,256,512,512,9205.22
393501,64,2048,512,6140.63
53044,64,512,512,2606.54
91720,64,512,512,4189.5
54347,64,512,512,2648.45
87767,64,512,512,4013.01
319674,256,512,512,6446.71
246891,64,2048,512,4497.82
64552,64,512,512,3089.81
73664,64,512,512,3419.37
61364,64,512,512,3013.48
83434,64,512,512,3876.48
237924,256,512,512,5337.98
152630,64,2048,512,3289.2
32419,64,512,512,1868.66
75766,64,512,512,3751.37
30510,64,512,512,1769.05
57281,64,512,512,2695.06
239685,256,512,512,5283.73
155797,64,2048,512,3326.4
43886,64,512,512,2256.28
73089,64,512,512,3595.13
39292,64,512,512,2019.15
62094,64,512,512,2925.9
241817,256,512,512,5214.7
154531,64,2048,512,3329.22
49628,64,512,512,2467.25
57036,64,512,512,2936.69
48540,64,512,512,2468.54
49310,64,512,512,2465.5
219154,256,512,512,4868.33
147362,64,2048,512,3247.09
33528,64,512,512,1823.66
53373,64,512,512,2847.89
34631,64,512,512,1904.01
44365,64,512,512,2246.54
195846,256,512,512,4169.68
120625,64,2048,512,2802.09
54241,64,512,512,2717.02
71756,64,512,512,3458.8
51254,64,512,512,2617.08
64594,64,512,512,3142.78
5924545,4161,512,512,8470.97
45935,64,512,512,2140.71
46296,64,512,512,2525.69
52919,64,512,512,2385.38
38370,64,512,512,1838
331367,256,512,512,6589.66
265406,64,2048,512,4540.05
65174,64,512,512,3107.08
85635,64,512,512,3930.46
59884,64,512,512,2898.37
89665,64,512,512,4110.89
45262,64,512,512,2243.33
57303,64,512,512,2917.62
48014,64,512,512,2382.86
44781,64,512,512,2209.94
250381,256,512,512,5333.14
189258,64,2048,512,3665.13
40322,64,512,512,2190.22
85967,64,512,512,3959.16
36932,64,512,512,1999.87
74639,64,512,512,3529.19
44052,64,512,512,2235.47
61540,64,512,512,3024.26
47508,64,512,512,2426.58
46746,64,512,512,2436.15
265383,256,512,512,5575.42
195030,64,2048,512,3748.17
42118,64,512,512,2232.27
91334,64,512,512,4181.36
42774,64,512,512,2247.71
79227,64,512,512,3663.09
38467,64,512,512,2086.24
71031,64,512,512,3404.92
44005,64,512,512,2297.46
53746,64,512,512,2674.93
283233,256,512,512,5877.47
202509,64,2048,512,3723.47
46461,64,512,512,2386.09
78908,64,512,512,3745.04
48194,64,512,512,2522.5
72580,64,512,512,3434.01
43854,64,512,512,2341.06
96524,64,512,512,4406.67
51673,64,512,512,2619.3
76538,64,512,512,3618.28
320489,256,512,512,6414.64
247453,64,2048,512,4291.49
40847,64,512,512,2078.33
81975,64,512,512,3778.79
42541,64,512,512,2246.87
75412,64,512,512,3535.9
49860,64,512,512,2555.24
110313,64,512,512,4919.81
61547,64,512,512,2967.19
88378,64,512,512,4105.41
345592,256,512,512,6874.72
274829,64,2048,512,4543.8
25374,64,512,512,1392.24
60536,64,512,512,2959.38
25890,64,512,512,1395.45
57422,64,512,512,2626.47
209395,256,512,512,4660.63
151186,64,2048,512,3313.3
32695,64,512,512,1807.57
42140,64,512,512,2254.98
30524,64,512,512,1701.39
49135,64,512,512,2464.37
126254,256,512,512,3480.65
76575,64,2048,512,2344.95
17164,64,512,512,1166.13
52044,64,512,512,2779.94
14299,64,512,512,1033.47
37690,64,512,512,1951.55
146819,256,512,512,3810.76
84761,64,2048,512,2439.21
23183,64,512,512,1432.35
49133,64,512,512,2600.14
21266,64,512,512,1386.93
36818,64,512,512,1920.92
144374,256,512,512,3712.22
87498,64,2048,512,2479.27
20567,64,512,512,1327.25
39685,64,512,512,2316.4
19186,64,512,512,1243.32
32050,64,512,512,1704.84
133310,256,512,512,3526.77
81004,64,2048,512,2281.1
25603,64,512,512,1487.98
40168,64,512,512,2294.78
23381,64,512,512,1406.88
32959,64,512,512,1737
117647,256,512,512,3206.84
69633,64,2048,512,2012.9
23953,64,512,512,1442
31670,64,512,512,1877.19
22904,64,512,512,1420.62
28133,64,512,512,1619.69
4045117,4161,512,512,6384.58
34335,64,512,512,1777.2
29747,64,512,512,1900.46
42332,64,512,512,2196.03
23730,64,512,512,1340.3
165318,256,512,512,4030.45
114116,64,2048,512,2751.58
34464,64,512,512,1879.78
60724,64,512,512,2925.4
30956,64,512,512,1693.93
62144,64,512,512,2499.2
27947,64,512,512,1484
32084,64,512,512,1936.01
31500,64,512,512,1634.88
26063,64,512,512,1409.62
144805,256,512,512,3661.89
93516,64,2048,512,2604.08
19984,64,512,512,1318.45
51570,64,512,512,2606.52
18956,64,512,512,1258.44
45617,64,512,512,2307.49
17384,64,512,512,1294.15
30722,64,512,512,1834.87
20613,64,512,512,1327.49
23618,64,512,512,1542.78
150601,256,512,512,3794.97
91018,64,2048,512,2544.62
22986,64,512,512,1494.57
50560,64,512,512,2586.39
23332,64,512,512,1512.09
48332,64,512,512,2494.87
18710,64,512,512,1214.32
48771,64,512,512,2520.42
22976,64,512,512,1385.97
37207,64,512,512,2111.3
158689,256,512,512,3939.06
91220,64,2048,512,2521.41
25803,64,512,512,1485.97
51980,64,512,512,2656.66
27000,64,512,512,1448.93
50793,64,512,512,2453.17
22110,64,512,512,1443.83
70194,64,512,512,3321.22
27829,64,512,512,1682.49
55987,64,512,512,2896.7
166966,256,512,512,4073.39
100492,64,2048,512,2610.31
16560,64,512,512,1181.33
39864,64,512,512,2215.16
17972,64,512,512,870.696
38720,64,512,512,1916.83
24537,64,512,512,1427.71
65081,64,512,512,3159.27
35051,64,512,512,1922.81
54980,64,512,512,2885.75
189128,256,512,512,4392.48
109440,64,2048,512,2535.81
6244,64,512,512,617.587
26927,64,512,512,1707.65
7420,64,512,512,662.722
26093,64,512,512,1550.13
53227,256,512,512,2095.14
34630,64,2048,512,1684.93
13396,64,512,512,963.049
27558,64,512,512,1622.88
12282,64,512,512,897.685
32402,64,512,512,1826.2
59715,256,512,512,2263.7
31978,64,2048,512,1671.07
8006,64,512,512,698.928
25723,64,512,512,1618.15
7531,64,512,512,671.156
18901,64,512,512,1234.15
73174,256,512,512,2445.48
37471,64,2048,512,1773.43
7276,64,512,512,573.478
25171,64,512,512,1622.76
6459,64,512,512,521.676
19734,64,512,512,1206.19
77994,256,512,512,2617.33
38793,64,2048,512,1792.96
11015,64,512,512,904.422
24419,64,512,512,1504.47
10472,64,512,512,846.993
20582,64,512,512,1287.05
70998,256,512,512,2464.14
35760,64,2048,512,1707.53
8285,64,512,512,761.532
20839,64,512,512,1280.09
7826,64,512,512,711.394
17985,64,512,512,842.154
61917,256,512,512,2240.88
28848,64,2048,512,1309.84
11904,64,512,512,868.707
21574,64,512,512,1413.15
11724,64,512,512,883.976
20289,64,512,512,1222.14
1938914,4161,512,512,4466.04
13591,64,512,512,784.529
11834,64,512,512,959.798
18364,64,512,512,1008.73
8842,64,512,512,542.808
107573,256,512,512,3129.31
80849,64,2048,512,2313.61
16771,64,512,512,1104.01
28842,64,512,512,1785.88
13807,64,512,512,950.2
31600,64,512,512,1681.18
13156,64,512,512,789.305
15612,64,512,512,1237.73
15414,64,512,512,865.453
10938,64,512,512,696.147
48981,256,512,512,2042.37
34082,64,2048,512,1652.79
7091,64,512,512,661.146
27698,64,512,512,1736.42
6302,64,512,512,570.316
21599,64,512,512,1354.35
6119,64,512,512,580.757
11183,64,512,512,949.221
7324,64,512,512,643.55
7750,64,512,512,689.54
55048,256,512,512,2190.99
35955,64,2048,512,1679.94
8454,64,512,512,748.867
27387,64,512,512,1699.04
8560,64,512,512,760.276
22070,64,512,512,1427.81
7508,64,512,512,693.78
18737,64,512,512,1359.91
9838,64,512,512,831.769
12906,64,512,512,1005.48
63204,256,512,512,2348.56
40951,64,2048,512,1722.42
10143,64,512,512,862.867
31538,64,512,512,1833.3
10640,64,512,512,856.727
26736,64,512,512,1684.99
10085,64,512,512,886.886
31635,64,512,512,1854.34
12905,64,512,512,1012.01
23675,64,512,512,1547.1
75648,256,512,512,2571.72
51508,64,2048,512,1680.86
8793,64,512,512,669.959
23635,64,512,512,1490.31
8673,64,512,512,720.649
20949,64,512,512,1302.11
11498,64,512,512,911.501
50919,64,512,512,2636.32
15955,64,512,512,1125.03
35619,64,512,512,2075.47
90763,256,512,512,2866.94
66881,64,2048,512,1678.37
2012,64,512,512,230.874
9731,64,512,512,734.052
2143,64,512,512,241.635
8160,64,512,512,692.682
53936,256,512,512,2081.44
37885,64,2048,512,1652.43
4860,64,512,512,399.066
8693,64,512,512,772.218
4594,64,512,512,394.324
10765,64,512,512,758.901
19771,256,512,512,1198.45
11460,64,2048,512,868.306
3116,64,512,512,342.5
17085,64,512,512,1315.84
2706,64,512,512,300.844
11679,64,512,512,812.983
21492,256,512,512,1251.22
12675,64,2048,512,955.32
3128,64,512,512,329.718
8602,64,512,512,805.642
2649,64,512,512,287.349
5842,64,512,512,501.809
21069,256,512,512,1257.59
12926,64,2048,512,887.223
3130,64,512,512,338.55
8456,64,512,512,798.559
2888,64,512,512,303.441
5920,64,512,512,420.66
16569,256,512,512,1055.41
10555,64,2048,512,783.575
3975,64,512,512,376.443
9829,64,512,512,885.321
3688,64,512,512,354.009
6880,64,512,512,499.898
14652,256,512,512,948.599
9374,64,2048,512,607.752
2878,64,512,512,303.466
5607,64,512,512,536.394
2627,64,512,512,283.358
4187,64,512,512,389.987
1251031,4161,512,512,3749.67
7994,64,512,512,470.971
6230,64,512,512,666.978
10825,64,512,512,648.215
4266,64,512,512,323.259
37336,256,512,512,1820.43
28863,64,2048,512,1479.54
5646,64,512,512,516.279
17872,64,512,512,1317.84
4679,64,512,512,466.297
21603,64,512,512,1308.13
5126,64,512,512,380.832
5757,64,512,512,608.04
6474,64,512,512,449.457
3865,64,512,512,331.653
18332,256,512,512,1197.17
14699,64,2048,512,1082.77
3668,64,512,512,374.752
11791,64,512,512,962.237
3797,64,512,512,398.413
10070,64,512,512,775.959
3401,64,512,512,349.593
5162,64,512,512,538.269
4111,64,512,512,387.773
3691,64,512,512,387.926
13036,256,512,512,961.845
9863,64,2048,512,845.974
4359,64,512,512,456.26
13924,64,512,512,1090.05
4174,64,512,512,455.49
11995,64,512,512,975.056
3302,64,512,512,367.169
7543,64,512,512,719.323
4222,64,512,512,440.135
6012,64,512,512,586.25
12635,256,512,512,929.023
9668,64,2048,512,827.563
4405,64,512,512,431.677
10699,64,512,512,920.023
4559,64,512,512,428.251
9516,64,512,512,822.517
4352,64,512,512,476.132
15753,64,512,512,1191.38
5559,64,512,512,537.946
12052,64,512,512,966.82
14538,256,512,512,1025.38
11200,64,2048,512,825.123
2258,64,512,512,256.2
8183,64,512,512,758.299
2408,64,512,512,262.703
6857,64,512,512,608.429
4500,64,512,512,484.538
23566,64,512,512,1537.5
5989,64,512,512,574.14
17053,64,512,512,1217.07
17556,256,512,512,1173.9
14256,64,2048,512,674.471
742,64,512,512,93.9315
2728,64,512,512,305.669
806,64,512,512,104.986
2370,64,512,512,257.854
21989,256,512,512,1316.78
16969,64,2048,512,1150.71
1040,64,512,512,127.749
6990,64,512,512,661.383
971,64,512,512,120.57
10210,64,512,512,793.742
4276,256,512,512,367.858
3145,64,2048,512,350.784
1083,64,512,512,138.27
7508,64,512,512,741.256
989,64,512,512,121.878
5246,64,512,512,443.953
3167,256,512,512,300.76
2309,64,2048,512,267.875
1566,64,512,512,182.884
4323,64,512,512,446.216
1368,64,512,512,162.121
3317,64,512,512,287.677
2099,256,512,512,214.382
1606,64,2048,512,201.08
1259,64,512,512,153.771
3983,64,512,512,434.662
1243,64,512,512,151.188
2880,64,512,512,294.742
1483,256,512,512,151.249
1166,64,2048,512,136.704
827,64,512,512,102.466
1872,64,512,512,224.789
712,64,512,512,88.5744
1394,64,512,512,151.717
1887,256,512,512,189.28
1200,64,2048,512,136.733
419,64,512,512,54.8564
812,64,512,512,101.806
391,64,512,512,49.3103
645,64,512,512,79.8483
584680,4161,512,512,2986.38
131072,64,512,512,5903.23
131072,64,512,512,5888.64
131072,64,512,512,5902.23
131072,64,512,512,5904.39
524288,256,512,512,10248.4
524288,64,2048,512,7887.03
131072,64,512,512,5799.97
131072,64,512,512,5887.73
131072,64,512,512,5809.93
131072,64,512,512,5263.21
131072,64,512,512,5658.27
131072,64,512,512,5802.78
131072,64,512,512,5875.52
131072,64,512,512,5922.82
524288,256,512,512,10262.2
524288,64,2048,512,7923.91
131072,64,512,512,5894.93
131072,64,512,512,5383.25
131072,64,512,512,5698.01
131072,64,512,512,5885.42
131071,64,512,512,5858.66
131072,64,512,512,5865.58
131072,64,512,512,5875.44
131072,64,512,512,5909.47
524288,256,512,512,10233.1
524288,64,2048,512,7724.74
131072,64,512,512,5720.08
131072,64,512,512,5871.17
131072,64,512,512,5840.83
131072,64,512,512,5934.97
131072,64,512,512,5832.96
131072,64,512,512,5875.94
131072,64,512,512,5869.61
131072,64,512,512,5881.62
524288,256,512,512,10224.3
524287,64,2048,512,7705.32
131072,64,512,512,5753.27
131072,64,512,512,5855.51
131072,64,512,512,5883.77
131072,64,512,512,5895.51
131072,64,512,512,5850.77
131072,64,512,512,5849.63
131072,64,512,512,5856.25
131072,64,512,512,5842.54
524288,256,512,512,10230.8
524288,64,2048,512,7513.17
131072,64,512,512,5657.59
131072,64,512,512,5851.43
131072,64,512,512,5861.57
131072,64,512,512,5871
131072,64,512,512,5852.73
131072,64,512,512,5889.39
131072,64,512,512,5840.43
131072,64,512,512,5872.73
524288,256,512,512,10242.5
524288,64,2048,512,7664.12
131072,64,512,512,5660.56
131072,64,512,512,5805.02
131072,64,512,512,5829.55
131072,64,512,512,5858.95
524288,256,512,512,10281.5
524288,64,2048,512,7893.42
131072,64,512,512,5811.62
131072,64,512,512,6056.58
131072,64,512,512,5636.6
131072,64,512,512,5887.07
524288,256,512,512,10250.5
524288,64,2048,512,8039.88
131072,64,512,512,5881.7
131072,64,512,512,5989.98
131072,64,512,512,5903.14
131072,64,512,512,5943.38
524288,256,512,512,9744.79
524288,64,2048,512,8205.14
131072,64,512,512,5884.92
131072,64,512,512,5916.64
131072,64,512,512,5898.91
131072,64,512,512,5888.14
524288,256,512,512,10233.9
524288,64,2048,512,8077.27
131072,64,512,512,5922.48
131072,64,512,512,5907.14
131072,64,512,512,5905.14
131072,64,512,512,5950.63
524288,256,512,512,10232.9
524288,64,2048,512,8023.89
131072,64,512,512,5858.54
131072,64,512,512,5907.22
131072,64,512,512,5886.74
131072,64,512,512,5941.86
524288,256,512,512,10214.1
524288,64,2048,512,8018.29
131072,64,512,512,5918.56
131072,64,512,512,5888.64
131072,64,512,512,5912.96
131072,64,512,512,5881.05
8521728,4161,512,512,11891.1
104857,64,512,512,4734.75
104857,64,512,512,4756.29
104857,64,512,512,4762.57
104857,64,512,512,4783.76
419430,256,512,512,8276.71
419430,64,2048,512,6502.85
104857,64,512,512,4833.16
104857,64,512,512,4763.38
104857,64,512,512,4747.41
104857,64,512,512,4772.33
104857,64,512,512,4725.95
104857,64,512,512,4701.58
104857,64,512,512,4713.53
104857,64,512,512,4767.11
419430,256,512,512,8277.38
419430,64,2048,512,6522.99
104857,64,512,512,4761.69
104857,64,512,512,4756.02
104857,64,512,512,4783.62
104857,64,512,512,4754.81
104857,64,512,512,4711.22
104856,64,512,512,4657.87
104857,64,512,512,4674.72
104857,64,512,512,4804.17
419430,256,512,512,8282.18
419430,64,2048,512,6508.18
104857,64,512,512,4748.96
104857,64,512,512,4760.88
104857,64,512,512,4735.55
104857,64,512,512,4755.89
104857,64,512,512,4722.89
104857,64,512,512,4687.79
104857,64,512,512,4664.39
104857,64,512,512,4784.64
419429,256,512,512,8276.08
419429,64,2048,512,6474.39
104857,64,512,512,4711.48
104857,64,512,512,4759.67
104857,64,512,512,4735.22
104857,64,512,512,4796.82
104857,64,512,512,4710.95
104857,64,512,512,4689.16
104857,64,512,512,4713.53
104857,64,512,512,4811.95
419430,256,512,512,8263.92
419430,64,2048,512,6462.84
104857,64,512,512,4696.64
104857,64,512,512,4709.63
104857,64,512,512,4710.23
104857,64,512,512,4793.25
104857,64,512,512,4728.41
104857,64,512,512,4727.94
104857,64,512,512,4723.02
104857,64,512,512,4695.59
419430,256,512,512,8285.6
419430,64,2048,512,6423.49
104857,64,512,512,4698.62
104857,64,512,512,4717.97
104857,64,512,512,4725.48
104857,64,512,512,4717.38
419430,256,512,512,8345.83
419430,64,2048,512,6495.15
104857,64,512,512,4773.89
104857,64,512,512,4879.41
104857,64,512,512,4834.9
104857,64,512,512,4891.64
419430,256,512,512,8283.04
419430,64,2048,512,6669.27
104857,64,512,512,4702.5
104857,64,512,512,4787.58
104857,64,512,512,4786.01
104857,64,512,512,4733.41
419430,256,512,512,8204.61
419430,64,2048,512,6581.39
104857,64,512,512,4761.15
104857,64,512,512,4766.9
104857,64,512,512,4764.87
104857,64,512,512,4804.65
419430,256,512,512,8232.74
419430,64,2048,512,6595.66
104857,64,512,512,4753.73
104857,64,512,512,4758.45
104857,64,512,512,4788.33
104857,64,512,512,4789.22
419429,256,512,512,8232.37
419430,64,2048,512,6687.31
104857,64,512,512,4774.57
104857,64,512,512,4760.95
104857,64,512,512,4734.75
104857,64,512,512,4721.89
419430,256,512,512,8249.49
419430,64,2048,512,6608.97
104857,64,512,512,4796.2
104857,64,512,512,4728.88
104857,64,512,512,4738.43
104857,64,512,512,4784.3
6817381,4161,512,512,9680.41
78643,64,512,512,3640.93
78642,64,512,512,3644.52
78643,64,512,512,3613.33
78643,64,512,512,3672.81
314572,256,512,512,6347.1
314572,64,2048,512,5123.22
78643,64,512,512,3640.3
78643,64,512,512,3681.89
78643,64,512,512,3633.68
78643,64,512,512,3780.97
78643,64,512,512,3635.78
78643,64,512,512,3649.06
78643,64,512,512,3623.68
78643,64,512,512,3671.69
314572,256,512,512,6343.5
314571,64,2048,512,5167.17
78643,64,512,512,3646.31
78643,64,512,512,3659.78
78643,64,512,512,3698.18
78643,64,512,512,3707.55
78643,64,512,512,3711.27
78643,64,512,512,3630.22
78643,64,512,512,3697.09
78643,64,512,512,3673.67
314572,256,512,512,6368.3
314572,64,2048,512,5177.9
78643,64,512,512,3600.2
78643,64,512,512,3659.67
78643,64,512,512,3593.26
78643,64,512,512,3632.42
78643,64,512,512,3647.26
78643,64,512,512,3628.12
78643,64,512,512,3617.33
78643,64,512,512,3721.53
314572,256,512,512,6343.54
314572,64,2048,512,5148.77
78643,64,512,512,3646.31
78643,64,512,512,3635.83
78643,64,512,512,3628.91
78643,64,512,512,3647.21
78643,64,512,512,3645.57
78643,64,512,512,3684.32
78643,64,512,512,3625.98
78643,64,512,512,3684.81
314572,256,512,512,6331.73
314572,64,2048,512,5142.67
78643,64,512,512,3635.67
78643,64,512,512,3697.15
78643,64,512,512,3641.14
78643,64,512,512,3621.49
78643,64,512,512,3664.1
78643,64,512,512,3667.51
78643,64,512,512,3611.46
78643,64,512,512,3751.88
314572,256,512,512,6341.62
314572,64,2048,512,5190.56
78643,64,512,512,3695.63
78643,64,512,512,3643.67
78643,64,512,512,3664.04
78643,64,512,512,3637.72
314572,256,512,512,6571.86
314572,64,2048,512,5063.28
78643,64,512,512,3663.67
78643,64,512,512,3693.84
78643,64,512,512,3615.09
78643,64,512,512,3716.64
314572,256,512,512,6486.36
314572,64,2048,512,5227.87
78643,64,512,512,3677.97
78643,64,512,512,3706.19
78643,64,512,512,3638.4
78643,64,512,512,3784.21
314572,256,512,512,6398.42
314572,64,2048,512,5315.2
78643,64,512,512,3667.35
78643,64,512,512,3694.71
78643,64,512,512,3656.54
78643,64,512,512,3744.07
314572,256,512,512,6405.46
314571,64,2048,512,5239.14
78643,64,512,512,3662.82
78643,64,512,512,3700.9
78643,64,512,512,3659.62
78643,64,512,512,3667.94
314572,256,512,512,6375.08
314572,64,2048,512,5183.69
78643,64,512,512,3663.4
78643,64,512,512,3704.93
78643,64,512,512,3688.37
78643,64,512,512,3622.48
314572,256,512,512,6391.59
314572,64,2048,512,3438.59
78643,64,512,512,3509.04
78643,64,512,512,3596.8
78643,64,512,512,3640.4
78643,64,512,512,3688.26
5113037,4161,512,512,7762.64
52428,64,512,512,2620.91
52428,64,512,512,2651.06
52428,64,512,512,2647.54
52428,64,512,512,2672.94
209715,256,512,512,4704.47
209715,64,2048,512,3809.69
52428,64,512,512,2641.12
52428,64,512,512,2643.7
52428,64,512,512,2641.71
52428,64,512,512,2672.34
52428,64,512,512,2487.1
52428,64,512,512,2645.66
52428,64,512,512,2649.59
52428,64,512,512,2594.28
209715,256,512,512,4747.03
209715,64,2048,512,3820.79
52428,64,512,512,2627.23
52428,64,512,512,2692.76
52428,64,512,512,2595.69
52428,64,512,512,2602.13
52428,64,512,512,2641
52428,64,512,512,2664.62
52428,64,512,512,2638.76
52428,64,512,512,2631.88
209715,256,512,512,4730.5
209715,64,2048,512,3906.85
52428,64,512,512,2626.04
52428,64,512,512,2660.73
52428,64,512,512,2637.43
52428,64,512,512,2621.4
52428,64,512,512,2647.54
52428,64,512,512,2662.12
