96583,32,512,512,669.529
120956,32,512,512,836.62
527460,128,512,512,3003.92
428269,32,2048,512,764.631
103808,32,512,512,718.479
127274,32,512,512,882.491
102659,32,512,512,780.492
119034,32,512,512,905.443
529427,128,512,512,3324.67
424951,32,2048,512,836.086
117377,32,512,512,889.576
122898,32,512,512,929.962
114955,32,512,512,872.304
118573,32,512,512,898.789
504860,128,512,512,3172.26
400093,32,2048,512,791.106
115234,32,512,512,878.886
120376,32,512,512,918.159
114692,32,512,512,875.038
119087,32,512,512,908.676
7941902,2080,512,512,3787.06
82388,32,512,512,624.99
95040,32,512,512,720.916
95047,32,512,512,721.928
81972,32,512,512,622.304
559163,128,512,512,3428.19
479025,32,2048,512,940.093
123005,32,512,512,934.991
134139,32,512,512,1021.78
117970,32,512,512,897.051
136606,32,512,512,1038.41
108827,32,512,512,825.539
113602,32,512,512,863.071
110167,32,512,512,753.69
103331,32,512,512,714.606
500782,128,512,512,2866.84
433174,32,2048,512,776.141
83660,32,512,512,580.646
139159,32,512,512,966.994
79680,32,512,512,552.496
128804,32,512,512,894.028
93269,32,512,512,646.376
116477,32,512,512,809.632
96336,32,512,512,668.088
100708,32,512,512,698.2
513866,128,512,512,2941.47
431100,32,2048,512,772.511
94610,32,512,512,655.161
138919,32,512,512,965.746
97046,32,512,512,673.132
129913,32,512,512,900.516
91737,32,512,512,636.104
128003,32,512,512,889.79
97528,32,512,512,677.355
111611,32,512,512,774.798
530735,128,512,512,3037.83
446252,32,2048,512,798.867
96734,32,512,512,671.373
139126,32,512,512,969.371
97673,32,512,512,678.595
132027,32,512,512,918.005
99926,32,512,512,694.577
146522,32,512,512,1020.64
105672,32,512,512,735.941
131348,32,512,512,912.988
560299,128,512,512,3209.73
483219,32,2048,512,860.631
99871,32,512,512,686.786
139835,32,512,512,969.084
100632,32,512,512,696.654
135476,32,512,512,941.784
100073,32,512,512,694.885
158983,32,512,512,1105.88
110849,32,512,512,771.004
140232,32,512,512,973.998
584554,128,512,512,3343.82
515851,32,2048,512,924.438
72786,32,512,512,504.465
111169,32,512,512,772.209
75465,32,512,512,522.886
108697,32,512,512,754.043
418763,128,512,512,2396.16
331624,32,2048,512,598.156
104724,32,512,512,726.635
104369,32,512,512,725.202
100685,32,512,512,762.895
114837,32,512,512,870.926
384080,128,512,512,2408.87
294467,32,2048,512,585.138
52376,32,512,512,397.668
108226,32,512,512,816.925
49216,32,512,512,375.348
88225,32,512,512,669.592
390912,128,512,512,2452.46
292071,32,2048,512,580.199
68275,32,512,512,517.974
97898,32,512,512,740.554
65237,32,512,512,495.488
82951,32,512,512,573.091
395711,128,512,512,2265.79
291221,32,2048,512,524.675
71474,32,512,512,493.785
99155,32,512,512,688.107
69597,32,512,512,482.932
91595,32,512,512,635.202
386282,128,512,512,2211.27
286061,32,2048,512,518.121
74946,32,512,512,519.729
93347,32,512,512,647.598
73526,32,512,512,537.889
87577,32,512,512,665.574
372892,128,512,512,2342.81
268393,32,2048,512,536.2
83966,32,512,512,634.533
91238,32,512,512,691.082
82765,32,512,512,627.15
85516,32,512,512,647.352
6970877,2080,512,512,3328.25
48820,32,512,512,369.021
61079,32,512,512,465.595
59699,32,512,512,454.479
49720,32,512,512,378.39
457008,128,512,512,2868.94
380232,32,2048,512,746.797
100329,32,512,512,762.348
112503,32,512,512,833.269
94479,32,512,512,709.719
114846,32,512,512,869.549
82527,32,512,512,624.963
86541,32,512,512,654.891
84021,32,512,512,637.487
74658,32,512,512,513.22
371268,128,512,512,2125.31
296938,32,2048,512,531.566
59207,32,512,512,406.892
110975,32,512,512,768.2
55989,32,512,512,387.073
99131,32,512,512,689
59373,32,512,512,411.525
88269,32,512,512,611.78
64712,32,512,512,448.187
69763,32,512,512,483.448
383955,128,512,512,2192.33
302682,32,2048,512,543.678
75307,32,512,512,521.72
120987,32,512,512,839.899
74395,32,512,512,514.735
110489,32,512,512,772.434
69106,32,512,512,481.526
107546,32,512,512,750.147
74384,32,512,512,518.033
86780,32,512,512,604.807
406737,128,512,512,2344.71
316678,32,2048,512,572.082
75207,32,512,512,524.289
115311,32,512,512,807.064
77122,32,512,512,537.681
106452,32,512,512,742.949
75019,32,512,512,522.992
125521,32,512,512,874.69
83525,32,512,512,580.777
105434,32,512,512,730.625
445126,128,512,512,2544.59
360576,32,2048,512,646.008
66207,32,512,512,459.13
107436,32,512,512,744.948
69103,32,512,512,479.024
100659,32,512,512,698.423
80509,32,512,512,556.047
140067,32,512,512,974.002
94610,32,512,512,655.78
117697,32,512,512,816.25
469702,128,512,512,2689.47
393501,32,2048,512,704.756
53044,32,512,512,368.998
91720,32,512,512,634.271
54347,32,512,512,375.982
87767,32,512,512,608.791
319674,128,512,512,1826.39
246891,32,2048,512,462.675
64552,32,512,512,448.21
73664,32,512,512,510.837
61364,32,512,512,426.098
83434,32,512,512,577.379
237924,128,512,512,1416.59
152630,32,2048,512,303.507
32419,32,512,512,244.999
75766,32,512,512,534.625
30510,32,512,512,229.278
57281,32,512,512,402.24
239685,128,512,512,1405.23
155797,32,2048,512,311.697
43886,32,512,512,309.257
73089,32,512,512,526.694
39292,32,512,512,277.408
62094,32,512,512,435.32
241817,128,512,512,1411.31
154531,32,2048,512,306.436
49628,32,512,512,344.456
57036,32,512,512,410.838
48540,32,512,512,345.087
49310,32,512,512,351.058
219154,128,512,512,1302.42
147362,32,2048,512,310.473
33528,32,512,512,247.417
53373,32,512,512,389.565
34631,32,512,512,254.251
44365,32,512,512,314.125
195846,128,512,512,1162.73
120625,32,2048,512,272.953
54241,32,512,512,385.02
71756,32,512,512,510.261
51254,32,512,512,362.986
64594,32,512,512,447.546
5924545,2080,512,512,2828.54
45935,32,512,512,328.46
46296,32,512,512,371.449
52919,32,512,512,402.017
38370,32,512,512,292.523
331367,128,512,512,2036.98
265406,32,2048,512,525.31
65174,32,512,512,496.464
85635,32,512,512,649.036
59884,32,512,512,455.738
89665,32,512,512,679.887
45262,32,512,512,343.159
57303,32,512,512,444.164
48014,32,512,512,363.917
44781,32,512,512,306.217
250381,128,512,512,1435.05
189258,32,2048,512,355.279
40322,32,512,512,282.425
85967,32,512,512,595.727
36932,32,512,512,258.993
74639,32,512,512,516.531
44052,32,512,512,306.11
61540,32,512,512,427.317
47508,32,512,512,330.038
46746,32,512,512,329.212
265383,128,512,512,1522.44
195030,32,2048,512,364.701
42118,32,512,512,295.722
91334,32,512,512,632.428
42774,32,512,512,299.377
79227,32,512,512,548.782
38467,32,512,512,271.748
71031,32,512,512,492.259
44005,32,512,512,312.805
53746,32,512,512,377.806
283233,128,512,512,1624.77
202509,32,2048,512,374.917
46461,32,512,512,325.88
78908,32,512,512,546.752
48194,32,512,512,337.306
72580,32,512,512,502.607
43854,32,512,512,314.792
96524,32,512,512,669.638
51673,32,512,512,362.471
76538,32,512,512,530.421
320489,128,512,512,1835.71
247453,32,2048,512,448.429
40847,32,512,512,288.612
81975,32,512,512,567.735
42541,32,512,512,301.024
75412,32,512,512,522.151
49860,32,512,512,352.411
110313,32,512,512,766.401
61547,32,512,512,426.942
88378,32,512,512,612.018
345592,128,512,512,1977.84
274829,32,2048,512,492.312
25374,32,512,512,177.272
60536,32,512,512,421.165
25890,32,512,512,187.177
57422,32,512,512,397.242
209395,128,512,512,1210.88
151186,32,2048,512,307.41
32695,32,512,512,229.49
42140,32,512,512,302.872
30524,32,512,512,216.09
49135,32,512,512,340.685
126254,128,512,512,779.253
76575,32,2048,512,203.83
17164,32,512,512,147.02
52044,32,512,512,391.263
14299,32,512,512,135.612
37690,32,512,512,262.716
146819,128,512,512,909.736
84761,32,2048,512,207.357
23183,32,512,512,183.735
49133,32,512,512,367.032
21266,32,512,512,165.565
36818,32,512,512,255.517
144374,128,512,512,883.026
87498,32,2048,512,211.409
20567,32,512,512,162.786
39685,32,512,512,319.207
19186,32,512,512,153.228
32050,32,512,512,222.982
133310,128,512,512,817.898
81004,32,2048,512,200.295
25603,32,512,512,189.43
40168,32,512,512,314.226
23381,32,512,512,175.722
32959,32,512,512,229.446
117647,128,512,512,730.509
69633,32,2048,512,181.233
23953,32,512,512,179.356
31670,32,512,512,244.571
22904,32,512,512,173.442
28133,32,512,512,205.72
4045117,2080,512,512,2018.13
34335,32,512,512,261.279
29747,32,512,512,275.811
42332,32,512,512,321.434
23730,32,512,512,186.312
165318,128,512,512,1074.25
114116,32,2048,512,262.129
34464,32,512,512,264.746
60724,32,512,512,462.09
30956,32,512,512,238.336
62144,32,512,512,472.177
27947,32,512,512,212.311
32084,32,512,512,274.404
31500,32,512,512,239.344
26063,32,512,512,198.169
144805,128,512,512,962.36
93516,32,2048,512,239.51
19984,32,512,512,170.474
51570,32,512,512,358.321
18956,32,512,512,157.517
45617,32,512,512,319.009
17384,32,512,512,166.734
30722,32,512,512,239.291
20613,32,512,512,164.994
23618,32,512,512,192.784
150601,128,512,512,914.413
91018,32,2048,512,212.304
22986,32,512,512,187.412
50560,32,512,512,356.241
23332,32,512,512,189.92
48332,32,512,512,339.591
18710,32,512,512,150.186
48771,32,512,512,344.611
22976,32,512,512,170.521
37207,32,512,512,276.364
158689,128,512,512,945.634
91220,32,2048,512,207.821
25803,32,512,512,185.071
51980,32,512,512,364.561
27000,32,512,512,199.021
50793,32,512,512,355.116
22110,32,512,512,195.448
70194,32,512,512,486.666
27829,32,512,512,213.209
55987,32,512,512,405.641
166966,128,512,512,996.867
100492,32,2048,512,221.821
16560,32,512,512,152.024
39864,32,512,512,292.172
17972,32,512,512,150.835
38720,32,512,512,279.579
24537,32,512,512,187.957
65081,32,512,512,451.386
35051,32,512,512,254.853
54980,32,512,512,405.773
189128,128,512,512,1116.81
109440,32,2048,512,222.158
6244,32,512,512,100.517
26927,32,512,512,217.257
7420,32,512,512,96.48
26093,32,512,512,193.392
53227,128,512,512,442.74
34630,32,2048,512,140.802
13396,32,512,512,123.825
27558,32,512,512,208.469
12282,32,512,512,112.406
32402,32,512,512,238.184
59715,128,512,512,449.774
31978,32,2048,512,155.415
8006,32,512,512,96.7726
25723,32,512,512,211.676
7531,32,512,512,94.7736
18901,32,512,512,143.985
73174,128,512,512,504.451
37471,32,2048,512,157.122
7276,32,512,512,72.6019
25171,32,512,512,228.619
6459,32,512,512,63.1477
19734,32,512,512,146.171
77994,128,512,512,552.74
38793,32,2048,512,151.966
11015,32,512,512,119.217
24419,32,512,512,190.794
10472,32,512,512,105.746
20582,32,512,512,164.513
70998,128,512,512,513.799
35760,32,2048,512,151.681
8285,32,512,512,130.814
20839,32,512,512,167.726
7826,32,512,512,131.252
17985,32,512,512,143.779
61917,128,512,512,469.622
28848,32,2048,512,121.551
11904,32,512,512,117.162
21574,32,512,512,186.8
11724,32,512,512,111.186
20289,32,512,512,154.289
1938914,2080,512,512,1203.72
13591,32,512,512,102.502
11834,32,512,512,184.892
18364,32,512,512,140.08
8842,32,512,512,68.4806
107573,128,512,512,762.893
80849,32,2048,512,210.677
16771,32,512,512,142.46
28842,32,512,512,253.817
13807,32,512,512,124.957
31600,32,512,512,240.831
13156,32,512,512,105.68
15612,32,512,512,199.169
15414,32,512,512,119.637
10938,32,512,512,92.0462
48981,128,512,512,452.252
34082,32,2048,512,169.595
7091,32,512,512,107.847
27698,32,512,512,246.515
6302,32,512,512,93.0691
21599,32,512,512,182.195
6119,32,512,512,101.118
11183,32,512,512,145.747
7324,32,512,512,87.257
7750,32,512,512,99.3215
55048,128,512,512,437.045
35955,32,2048,512,153.329
8454,32,512,512,108.079
27387,32,512,512,219.515
8560,32,512,512,104.484
22070,32,512,512,180.141
7508,32,512,512,99.5059
18737,32,512,512,181.664
9838,32,512,512,112.122
12906,32,512,512,130.087
63204,128,512,512,488.359
40951,32,2048,512,150.862
10143,32,512,512,120.745
31538,32,512,512,246.53
10640,32,512,512,116.352
26736,32,512,512,210.819
10085,32,512,512,133.375
31635,32,512,512,245.655
12905,32,512,512,138.916
23675,32,512,512,198.676
75648,128,512,512,543.975
51508,32,2048,512,140.836
8793,32,512,512,86.4929
23635,32,512,512,201.957
8673,32,512,512,85.4878
20949,32,512,512,155.392
11498,32,512,512,127.535
50919,32,512,512,364.183
15955,32,512,512,144.916
35619,32,512,512,272.777
90763,128,512,512,605.567
66881,32,2048,512,144.123
2012,32,512,512,47.1805
9731,32,512,512,106.853
2143,32,512,512,44.1074
8160,32,512,512,87.5352
53936,128,512,512,420.847
37885,32,2048,512,132.987
4860,32,512,512,49.7177
8693,32,512,512,122.418
4594,32,512,512,46.9866
10765,32,512,512,86.0703
19771,128,512,512,261.067
11460,32,2048,512,114.507
3116,32,512,512,78.2773
17085,32,512,512,218.031
2706,32,512,512,86.079
11679,32,512,512,94.2618
21492,128,512,512,267.457
12675,32,2048,512,122.054
3128,32,512,512,55.8746
8602,32,512,512,146.186
2649,32,512,512,48.4618
5842,32,512,512,65.4779
21069,128,512,512,250.921
12926,32,2048,512,110.239
3130,32,512,512,64.2876
8456,32,512,512,146.964
2888,32,512,512,59.5579
5920,32,512,512,52.5178
16569,128,512,512,211.473
10555,32,2048,512,105.664
3975,32,512,512,53.7214
9829,32,512,512,154.367
3688,32,512,512,51.3897
6880,32,512,512,59.5873
14652,128,512,512,184.224
9374,32,2048,512,71.7828
2878,32,512,512,53.8507
5607,32,512,512,100.611
2627,32,512,512,50.2067
4187,32,512,512,49.808
1251031,2080,512,512,934.537
7994,32,512,512,62.2593
6230,32,512,512,193.504
10825,32,512,512,82.6386
4266,32,512,512,38.9942
37336,128,512,512,413.588
28863,32,2048,512,146.138
5646,32,512,512,83.7061
17872,32,512,512,201.998
4679,32,512,512,77.901
21603,32,512,512,173.001
5126,32,512,512,44.7904
5757,32,512,512,154.8
6474,32,512,512,52.9127
3865,32,512,512,40.7337
18332,128,512,512,275.405
14699,32,2048,512,137.43
3668,32,512,512,75.1187
11791,32,512,512,157.576
3797,32,512,512,85.0552
10070,32,512,512,107.335
3401,32,512,512,62.1922
5162,32,512,512,118.872
4111,32,512,512,65.691
3691,32,512,512,70.4806
13036,128,512,512,236.376
9863,32,2048,512,116.454
4359,32,512,512,86.434
13924,32,512,512,151.694
4174,32,512,512,90.3794
11995,32,512,512,132.25
3302,32,512,512,82.3146
7543,32,512,512,125.793
4222,32,512,512,78.8371
6012,32,512,512,94.2749
12635,128,512,512,222.703
9668,32,2048,512,113.374
4405,32,512,512,70.5809
10699,32,512,512,128.089
4559,32,512,512,69.1638
9516,32,512,512,116.162
4352,32,512,512,94.6699
15753,32,512,512,163.057
5559,32,512,512,90.9346
12052,32,512,512,129.993
14538,128,512,512,254.876
11200,32,2048,512,104.666
2258,32,512,512,54.9902
8183,32,512,512,133.184
2408,32,512,512,51.1905
6857,32,512,512,83.9769
4500,32,512,512,95.1689
23566,32,512,512,202.652
5989,32,512,512,90.3804
17053,32,512,512,155.543
17556,128,512,512,261.749
14256,32,2048,512,67.2885
742,32,512,512,35.0181
2728,32,512,512,80.4712
806,32,512,512,40.0273
2370,32,512,512,50.2475
21989,128,512,512,278.366
16969,32,2048,512,118.628
1040,32,512,512,43.1877
6990,32,512,512,116.261
971,32,512,512,36.8632
10210,32,512,512,98.7568
4276,128,512,512,111.127
3145,32,2048,512,78.2198
1083,32,512,512,47.7099
7508,32,512,512,145.867
989,32,512,512,49.1428
5246,32,512,512,58.0042
3167,128,512,512,96.94
2309,32,2048,512,73.642
1566,32,512,512,39.4437
4323,32,512,512,95.5801
1368,32,512,512,42.0931
3317,32,512,512,40.4293
2099,128,512,512,67.113
1606,32,2048,512,75.1916
1259,32,512,512,41.8829
3983,32,512,512,102.356
1243,32,512,512,38.0992
2880,32,512,512,48.0132
1483,128,512,512,67.5973
1166,32,2048,512,40.3242
827,32,512,512,32.4533
1872,32,512,512,61.5929
712,32,512,512,31.4046
1394,32,512,512,31.0429
1887,128,512,512,79.528
1200,32,2048,512,38.1558
419,32,512,512,22.2761
812,32,512,512,36.3224
391,32,512,512,19.5763
645,32,512,512,25.7225
584680,2080,512,512,666.245
131072,32,512,512,906.735
131072,32,512,512,911.397
131072,32,512,512,951.586
131072,32,512,512,994.384
524288,128,512,512,3291.06
524288,32,2048,512,1029.13
131072,32,512,512,980.388
131072,32,512,512,989.255
131072,32,512,512,993.553
131072,32,512,512,991.972
131072,32,512,512,997.217
131072,32,512,512,998.055
131072,32,512,512,997.549
131072,32,512,512,994.439
524288,128,512,512,3290.04
524288,32,2048,512,938.128
131072,32,512,512,909.489
131072,32,512,512,911.637
131072,32,512,512,911.555
131072,32,512,512,909.991
131071,32,512,512,911.604
131072,32,512,512,911.735
131072,32,512,512,911.851
131072,32,512,512,909.28
524288,128,512,512,2999.71
524288,32,2048,512,939.257
131072,32,512,512,911.908
131072,32,512,512,911.264
131072,32,512,512,911.013
131072,32,512,512,908.544
131072,32,512,512,911.072
131072,32,512,512,910.912
131072,32,512,512,911.446
131072,32,512,512,896.363
524288,128,512,512,2997.39
524287,32,2048,512,939.586
131072,32,512,512,910.953
131072,32,512,512,909.137
131072,32,512,512,911.341
131072,32,512,512,995.794
131072,32,512,512,996.177
131072,32,512,512,998.152
131072,32,512,512,997.993
131072,32,512,512,994.819
524288,128,512,512,3289.95
524288,32,2048,512,1029.69
131072,32,512,512,998.098
131072,32,512,512,998.017
131072,32,512,512,990.727
131072,32,512,512,991.866
131072,32,512,512,996.066
131072,32,512,512,997.699
131072,32,512,512,997.72
131072,32,512,512,901.525
524288,128,512,512,3008.01
524288,32,2048,512,939.439
131072,32,512,512,909.827
131072,32,512,512,911.409
131072,32,512,512,907.753
131072,32,512,512,908.359
524288,128,512,512,3002.62
524288,32,2048,512,945.608
131072,32,512,512,908.437
131072,32,512,512,914.168
131072,32,512,512,910.783
131072,32,512,512,904.174
524288,128,512,512,2994.47
524288,32,2048,512,947.306
131072,32,512,512,911.048
131072,32,512,512,908.406
131072,32,512,512,994.842
131072,32,512,512,994.215
524288,128,512,512,3274.82
524288,32,2048,512,1044.93
131072,32,512,512,996.177
131072,32,512,512,995.458
131072,32,512,512,997.839
131072,32,512,512,997.239
524288,128,512,512,3290.48
524288,32,2048,512,1038.06
131072,32,512,512,997.898
131072,32,512,512,995.877
131072,32,512,512,998.373
131072,32,512,512,995.095
524288,128,512,512,3290.99
524288,32,2048,512,1030.76
131072,32,512,512,998.476
131072,32,512,512,995.919
131072,32,512,512,968.072
131072,32,512,512,897.955
524288,128,512,512,2995.74
524288,32,2048,512,939.657
131072,32,512,512,911.373
131072,32,512,512,909.052
131072,32,512,512,909.308
131072,32,512,512,910.228
8521728,2080,512,512,4176.66
104857,32,512,512,792.899
104857,32,512,512,796.557
104857,32,512,512,796.251
104857,32,512,512,793.678
419430,128,512,512,2628.88
419430,32,2048,512,825.047
104857,32,512,512,795.799
104857,32,512,512,798.037
104857,32,512,512,796.968
104857,32,512,512,795.871
104857,32,512,512,798.458
104857,32,512,512,797.29
104857,32,512,512,795.667
104857,32,512,512,794.843
419430,128,512,512,2632.34
419430,32,2048,512,823.389
104857,32,512,512,797.085
104857,32,512,512,796.831
104857,32,512,512,796.652
104857,32,512,512,796.466
104857,32,512,512,795.792
104856,32,512,512,794.868
104857,32,512,512,796.162
104857,32,512,512,717.474
419430,128,512,512,2400.56
419430,32,2048,512,751.576
104857,32,512,512,728.537
104857,32,512,512,726.887
104857,32,512,512,727.884
104857,32,512,512,726.065
104857,32,512,512,728.309
104857,32,512,512,727.734
104857,32,512,512,727.703
104857,32,512,512,726.368
419429,128,512,512,2402.14
419429,32,2048,512,751.311
104857,32,512,512,727.266
104857,32,512,512,726.557
104857,32,512,512,727.889
104857,32,512,512,726.118
104857,32,512,512,727.957
104857,32,512,512,728.439
104857,32,512,512,727.843
104857,32,512,512,726.985
419430,128,512,512,2402.63
419430,32,2048,512,751.569
104857,32,512,512,729.121
104857,32,512,512,729.088
104857,32,512,512,729.148
104857,32,512,512,726.672
104857,32,512,512,727.813
104857,32,512,512,727.669
104857,32,512,512,729.318
104857,32,512,512,727.933
419430,128,512,512,2399.67
419430,32,2048,512,750.743
104857,32,512,512,721.03
104857,32,512,512,726.565
104857,32,512,512,727.119
104857,32,512,512,726.924
419430,128,512,512,2404.91
419430,32,2048,512,758.931
104857,32,512,512,729.7
104857,32,512,512,730.432
104857,32,512,512,727.88
104857,32,512,512,728.679
419430,128,512,512,2402.46
419430,32,2048,512,765.045
104857,32,512,512,726.933
104857,32,512,512,727.357
104857,32,512,512,727.734
104857,32,512,512,724.907
419430,128,512,512,2393.84
419430,32,2048,512,763.406
104857,32,512,512,726.814
104857,32,512,512,727.711
104857,32,512,512,727.204
104857,32,512,512,725.655
419430,128,512,512,2400.56
419430,32,2048,512,756.924
104857,32,512,512,727.954
104857,32,512,512,727.061
104857,32,512,512,797.132
104857,32,512,512,794.057
419429,128,512,512,2630.43
419430,32,2048,512,828.945
104857,32,512,512,794.802
104857,32,512,512,795.446
104857,32,512,512,797.295
104857,32,512,512,795.424
419430,128,512,512,2627.98
419430,32,2048,512,824.143
104857,32,512,512,794.45
104857,32,512,512,727.282
104857,32,512,512,727.789
104857,32,512,512,726.749
6817381,2080,512,512,3409.24
78643,32,512,512,593.816
78642,32,512,512,595.161
78643,32,512,512,594.615
78643,32,512,512,597.016
314572,128,512,512,1966.41
314572,32,2048,512,621.542
78643,32,512,512,598.465
78643,32,512,512,596.469
78643,32,512,512,597.756
78643,32,512,512,598.353
78643,32,512,512,596.672
78643,32,512,512,596.708
78643,32,512,512,596.499
78643,32,512,512,598.401
314572,128,512,512,1970.81
314571,32,2048,512,601.739
78643,32,512,512,543.958
78643,32,512,512,544.362
78643,32,512,512,546.059
78643,32,512,512,545.51
78643,32,512,512,544.995
78643,32,512,512,544.866
78643,32,512,512,544.78
78643,32,512,512,546.163
314572,128,512,512,1794.85
314572,32,2048,512,567.256
78643,32,512,512,545.719
78643,32,512,512,544.64
78643,32,512,512,544.986
78643,32,512,512,545.476
78643,32,512,512,544.445
78643,32,512,512,541.641
78643,32,512,512,543.237
78643,32,512,512,550.233
314572,128,512,512,1801.9
314572,32,2048,512,564.777
78643,32,512,512,544.484
78643,32,512,512,545.237
78643,32,512,512,544.247
78643,32,512,512,598.673
78643,32,512,512,596.322
78643,32,512,512,589.267
78643,32,512,512,593.088
78643,32,512,512,604.866
314572,128,512,512,1972.32
314572,32,2048,512,619.13
78643,32,512,512,597.306
78643,32,512,512,596.19
78643,32,512,512,596.604
78643,32,512,512,597.038
78643,32,512,512,596.508
78643,32,512,512,554.985
78643,32,512,512,540.961
78643,32,512,512,555.586
314572,128,512,512,1800.06
314572,32,2048,512,564.851
78643,32,512,512,545.214
78643,32,512,512,545.478
78643,32,512,512,544.932
78643,32,512,512,544.738
314572,128,512,512,1809.18
314572,32,2048,512,571.633
78643,32,512,512,545.46
78643,32,512,512,547.196
78643,32,512,512,545.048
78643,32,512,512,541.798
314572,128,512,512,1801.23
314572,32,2048,512,575.151
78643,32,512,512,546.813
78643,32,512,512,546.087
78643,32,512,512,545.643
78643,32,512,512,598.1
314572,128,512,512,1966.9
314572,32,2048,512,639.752
78643,32,512,512,598.917
78643,32,512,512,588.235
78643,32,512,512,598.924
78643,32,512,512,598.424
314572,128,512,512,1973.6
314571,32,2048,512,627.159
78643,32,512,512,598.789
78643,32,512,512,598.319
78643,32,512,512,542.615
78643,32,512,512,545.555
314572,128,512,512,1800.89
314572,32,2048,512,566.29
78643,32,512,512,546.624
78643,32,512,512,539.731
78643,32,512,512,544.67
78643,32,512,512,544.056
314572,128,512,512,1800.93
314572,32,2048,512,565.124
78643,32,512,512,545.295
78643,32,512,512,544.859
78643,32,512,512,545.001
78643,32,512,512,545.31
5113037,2080,512,512,2642.48
52428,32,512,512,394.385
52428,32,512,512,397.716
52428,32,512,512,396.313
52428,32,512,512,405.785
209715,128,512,512,1332.55
209715,32,2048,512,417.695
52428,32,512,512,399.641
52428,32,512,512,401.626
52428,32,512,512,399.446
52428,32,512,512,400.759
52428,32,512,512,400.65
52428,32,512,512,401.97
52428,32,512,512,398.87
52428,32,512,512,404.923
209715,128,512,512,1304.71
209715,32,2048,512,381.184
52428,32,512,512,364.641
52428,32,512,512,369.611
52428,32,512,512,364.216
52428,32,512,512,364.161
52428,32,512,512,366.659
52428,32,512,512,368.064
52428,32,512,512,363.622
52428,32,512,512,367.066
209715,128,512,512,1211.32
209715,32,2048,512,385.221
52428,32,512,512,366.91
52428,32,512,512,373.59
52428,32,512,512,363.931
52428,32,512,512,363.564
52428,32,512,512,364.048
52428,32,512,512,367.925
52428,32,512,512,366.702
52428,32,512,512,366.541
209715,128,512,512,1215.41
209715,32,2048,512,384.86
52428,32,512,512,364.646
52428,32,512,512,366.131
52428,32,512,512,361.073
52428,32,512,512,366.525
52428,32,512,512,366.157
52428,32,512,512,367.214
52428,32,512,512,366.849
52428,32,512,512,371.406
209715,128,512,512,1215.95
209715,32,2048,512,385.117
52428,32,512,512,360.668
52428,32,512,512,368.302
52428,32,512,512,365.843
52428,32,512,512,363.862
52428,32,512,512,369.491
52428,32,512,512,364.4
52428,32,512,512,365.33
52428,32,512,512,374.101
209715,128,512,512,1218.68
209715,32,2048,512,381.51
52428,32,512,512,369.237
52428,32,512,512,365.425
52428,32,512,512,396.776
52428,32,512,512,393.721
209715,128,512,512,1317.51
209715,32,2048,512,415.292
52428,32,512,512,400.733
52428,32,512,512,397.431
52428,32,512,512,423.758
52428,32,512,512,401.324
209715,128,512,512,1321.86
209715,32,2048,512,424.733
52428,32,512,512,401.423
52428,32,512,512,396.896
52428,32,512,512,398.892
52428,32,512,512,406.562
209715,128,512,512,1333.73
209715,32,2048,512,431.264
52428,32,512,512,401.357
52428,32,512,512,401.795
52428,32,512,512,400.973
52428,32,512,512,409.335
209715,128,512,512,1324.64
