209715,128,512,512,593.038
209715,32,2048,512,217.432
52428,32,512,512,206.499
52428,32,512,512,204.693
52428,32,512,512,204.809
52428,32,512,512,203.617
209715,128,512,512,595.133
209715,32,2048,512,217.438
52428,32,512,512,205.278
52428,32,512,512,206.54
52428,32,512,512,204.609
52428,32,512,512,208.333
209715,128,512,512,595.795
209715,32,2048,512,217.128
52428,32,512,512,204.742
52428,32,512,512,204.64
52428,32,512,512,204.709
52428,32,512,512,207.811
3408691,2080,512,512,864.929
26214,32,512,512,108.787
26214,32,512,512,106.026
26214,32,512,512,106.885
26214,32,512,512,113.295
104857,128,512,512,334.67
104857,32,2048,512,124.461
26214,32,512,512,111.056
26214,32,512,512,107.773
26214,32,512,512,108.965
26214,32,512,512,113.944
26214,32,512,512,110.09
26214,32,512,512,115.121
26214,32,512,512,108.903
26214,32,512,512,114.127
104857,128,512,512,342.09
104857,32,2048,512,126.234
26214,32,512,512,107.483
26214,32,512,512,116.245
26214,32,512,512,107.016
26214,32,512,512,110.879
26214,32,512,512,115.303
26214,32,512,512,117.738
26214,32,512,512,111.021
26214,32,512,512,109.128
104857,128,512,512,336.85
104857,32,2048,512,125.537
26214,32,512,512,109.979
26214,32,512,512,121.084
26214,32,512,512,109.017
26214,32,512,512,107.117
26214,32,512,512,116.365
26214,32,512,512,116.448
26214,32,512,512,111.001
26214,32,512,512,116.469
104857,128,512,512,342.583
104857,32,2048,512,123.595
26214,32,512,512,113.984
26214,32,512,512,121.127
26214,32,512,512,113.985
26214,32,512,512,104.648
26214,32,512,512,119.854
26214,32,512,512,118.503
26214,32,512,512,116.502
26214,32,512,512,116.478
104857,128,512,512,339.265
104857,32,2048,512,126.006
26214,32,512,512,112.007
26214,32,512,512,115.155
26214,32,512,512,112.024
26214,32,512,512,109.974
26214,32,512,512,122.404
26214,32,512,512,116.437
26214,32,512,512,117.442
26214,32,512,512,117.613
104857,128,512,512,340.264
104857,32,2048,512,113.168
26214,32,512,512,116.452
26214,32,512,512,109.154
26214,32,512,512,116.795
26214,32,512,512,115.32
104857,128,512,512,344.085
104857,32,2048,512,122.001
26214,32,512,512,116.207
26214,32,512,512,115.178
26214,32,512,512,139.481
26214,32,512,512,111.897
104857,128,512,512,344.685
104857,32,2048,512,124.598
26214,32,512,512,117.716
26214,32,512,512,118.685
26214,32,512,512,115.01
26214,32,512,512,117.525
104857,128,512,512,337.647
104857,32,2048,512,129.827
26214,32,512,512,115.177
26214,32,512,512,116.933
26214,32,512,512,114.003
26214,32,512,512,117.602
104857,128,512,512,318.984
104857,32,2048,512,124.674
26214,32,512,512,113.916
26214,32,512,512,116.277
26214,32,512,512,109.041
26214,32,512,512,116.627
104857,128,512,512,330
104857,32,2048,512,125.859
26214,32,512,512,113.913
26214,32,512,512,112.139
26214,32,512,512,109.956
26214,32,512,512,116.574
104857,128,512,512,337.57
104857,32,2048,512,123.028
26214,32,512,512,115.153
26214,32,512,512,113.02
26214,32,512,512,112.648
26214,32,512,512,116.678
1704346,2080,512,512,516.304
13107,32,512,512,69.5789
13107,32,512,512,59.4036
13107,32,512,512,62.7068
13107,32,512,512,68.4409
52428,128,512,512,198.984
52428,32,2048,512,78.8395
13107,32,512,512,65.9185
13107,32,512,512,64.5321
13107,32,512,512,66.6568
13107,32,512,512,67.6942
13107,32,512,512,70.0004
13107,32,512,512,71.4714
13107,32,512,512,66.8536
13107,32,512,512,66.0396
52428,128,512,512,222.393
52428,32,2048,512,81.8011
13107,32,512,512,67.5076
13107,32,512,512,76.1673
13107,32,512,512,68.4224
13107,32,512,512,68.4694
13107,32,512,512,84.9419
13107,32,512,512,76.2705
13107,32,512,512,74.3773
13107,32,512,512,70.0227
52428,128,512,512,225.374
52428,32,2048,512,84.3356
13107,32,512,512,62.5746
13107,32,512,512,80.7391
13107,32,512,512,63.3017
13107,32,512,512,61.3438
13107,32,512,512,80.2979
13107,32,512,512,69.9756
13107,32,512,512,68.4681
13107,32,512,512,77.2753
52428,128,512,512,224.42
52427,32,2048,512,81.4697
13107,32,512,512,74.4352
13107,32,512,512,78.1476
13107,32,512,512,73.4156
13107,32,512,512,73.4248
13107,32,512,512,86.2086
13107,32,512,512,74.3829
13107,32,512,512,75.3315
13107,32,512,512,81.3945
52428,128,512,512,228.305
52428,32,2048,512,81.0278
13107,32,512,512,79.2581
13107,32,512,512,69.1888
13107,32,512,512,78.2306
13107,32,512,512,74.5448
13107,32,512,512,82.7378
13107,32,512,512,75.2262
13107,32,512,512,75.5474
13107,32,512,512,80.2787
52428,128,512,512,232.802
52428,32,2048,512,67.2918
13107,32,512,512,79.3751
13107,32,512,512,66.0498
13107,32,512,512,78.215
13107,32,512,512,76.216
52428,128,512,512,216.124
52428,32,2048,512,88.5505
13107,32,512,512,67.817
13107,32,512,512,68.4531
13107,32,512,512,79.168
13107,32,512,512,63.2236
52428,128,512,512,220.967
52427,32,2048,512,84.4072
13107,32,512,512,80.1295
13107,32,512,512,73.4181
13107,32,512,512,76.0839
13107,32,512,512,77.2792
52427,128,512,512,194.052
52428,32,2048,512,84.4167
13107,32,512,512,75.3101
13107,32,512,512,73.5234
13107,32,512,512,75.3801
13107,32,512,512,78.3706
52428,128,512,512,188.174
52428,32,2048,512,85.5594
13107,32,512,512,73.4179
13107,32,512,512,71.6454
13107,32,512,512,63.3614
13107,32,512,512,68.3295
52428,128,512,512,223.859
52428,32,2048,512,81.6542
13107,32,512,512,69.9657
13107,32,512,512,70.6341
13107,32,512,512,72.4256
13107,32,512,512,73.5142
52428,128,512,512,216.957
52428,32,2048,512,81.0365
13107,32,512,512,66.7141
13107,32,512,512,64.6917
13107,32,512,512,62.6785
13107,32,512,512,74.4806
852171,2080,512,512,382.168
5242,32,512,512,47.896
5242,32,512,512,31.9104
5242,32,512,512,39.6931
5242,32,512,512,51.5016
20971,128,512,512,126.262
20971,32,2048,512,54.4301
5242,32,512,512,46.636
5242,32,512,512,37.0696
5242,32,512,512,47.0676
5242,32,512,512,42.9549
5242,32,512,512,42.3237
5242,32,512,512,47.438
5242,32,512,512,39.6379
5242,32,512,512,41.6685
20971,128,512,512,158.17
20971,32,2048,512,61.7831
5242,32,512,512,39.5136
5242,32,512,512,51.546
5242,32,512,512,38.2553
5242,32,512,512,45.2139
5242,32,512,512,56.2203
5242,32,512,512,51.5807
5242,32,512,512,48.4146
5242,32,512,512,51.6653
20971,128,512,512,163.596
20971,32,2048,512,62.1591
5242,32,512,512,44.8193
5242,32,512,512,56.5212
5242,32,512,512,44.7045
5242,32,512,512,40.9164
5242,32,512,512,61.0351
5242,32,512,512,52.7935
5242,32,512,512,51.4492
5242,32,512,512,45.7738
20971,128,512,512,159.376
20971,32,2048,512,57.6743
5242,32,512,512,46.9758
5242,32,512,512,56.394
5242,32,512,512,51.7189
5242,32,512,512,49.1864
5242,32,512,512,67.8258
5242,32,512,512,55.2442
5242,32,512,512,56.4705
5242,32,512,512,53.8663
20971,128,512,512,156.874
20971,32,2048,512,59.6775
5242,32,512,512,59.1004
5242,32,512,512,46.4886
5242,32,512,512,54.1057
5242,32,512,512,52.8841
5242,32,512,512,62.6897
5242,32,512,512,56.3718
5242,32,512,512,55.2808
5242,32,512,512,55.1126
20971,128,512,512,165.44
20971,32,2048,512,46.2697
5242,32,512,512,59.3513
5242,32,512,512,33.1551
5242,32,512,512,56.5029
5242,32,512,512,43.8552
20971,128,512,512,177.593
20971,32,2048,512,66.9412
5242,32,512,512,44.0212
5242,32,512,512,48.3517
5242,32,512,512,60.8553
5242,32,512,512,31.8095
20971,128,512,512,142.554
20971,32,2048,512,59.0101
5242,32,512,512,50.3456
5242,32,512,512,48.3032
5242,32,512,512,47.4291
5242,32,512,512,55.1728
20971,128,512,512,130.065
20971,32,2048,512,60.187
5242,32,512,512,51.6835
5242,32,512,512,48.3979
5242,32,512,512,51.4743
5242,32,512,512,50.3242
20971,128,512,512,104.657
20971,32,2048,512,58.3517
5242,32,512,512,51.7957
5242,32,512,512,47.4445
5242,32,512,512,48.5603
5242,32,512,512,50.3043
20970,128,512,512,106.395
20971,32,2048,512,57.2998
5242,32,512,512,47.2361
5242,32,512,512,44.8078
5242,32,512,512,42.3196
5242,32,512,512,56.3512
20971,128,512,512,130.557
20971,32,2048,512,57.1718
5242,32,512,512,44.646
5242,32,512,512,36.9334
5242,32,512,512,37.586
5242,32,512,512,46.4274
340867,2080,512,512,308.48
131072,32,512,512,510.398
131072,32,512,512,511.078
131072,32,512,512,511.06
131072,32,512,512,511.08
524288,128,512,512,1464.7
524288,32,2048,512,524.486
131072,32,512,512,504.795
131072,32,512,512,509.765
131072,32,512,512,510.748
131072,32,512,512,510.548
131072,32,512,512,510.996
131072,32,512,512,511.094
131072,32,512,512,511.041
131072,32,512,512,510.895
524288,128,512,512,1464.08
524288,32,2048,512,524.38
131072,32,512,512,510.872
131072,32,512,512,510.864
131072,32,512,512,510.831
131072,32,512,512,511.056
131072,32,512,512,510.277
131072,32,512,512,510.895
131072,32,512,512,510.776
131072,32,512,512,511.17
524288,128,512,512,1463.54
524288,32,2048,512,524.393
131072,32,512,512,509.08
131072,32,512,512,510.93
131072,32,512,512,511.081
131072,32,512,512,511.207
131072,32,512,512,510.949
131072,32,512,512,510.638
131072,32,512,512,510.95
131072,32,512,512,510.972
524288,128,512,512,1460.03
524288,32,2048,512,524.385
131072,32,512,512,510.857
131072,32,512,512,510.921
131072,32,512,512,510.901
131072,32,512,512,510.916
131072,32,512,512,510.96
131072,32,512,512,511.035
131072,32,512,512,510.885
131072,32,512,512,510.921
524288,128,512,512,1463.33
524288,32,2048,512,524.411
131072,32,512,512,511.022
131072,32,512,512,510.781
131072,32,512,512,511.009
131072,32,512,512,511.032
131072,32,512,512,510.858
131072,32,512,512,510.948
131072,32,512,512,510.677
131072,32,512,512,510.87
524288,128,512,512,1463.82
524288,32,2048,512,524.453
131072,32,512,512,511.073
131072,32,512,512,504.416
131072,32,512,512,509.47
131072,32,512,512,511.016
524288,128,512,512,1463.97
524288,32,2048,512,524.436
131072,32,512,512,510.234
131072,32,512,512,511.072
131072,32,512,512,511.216
131072,32,512,512,510.705
524288,128,512,512,1464.23
524288,32,2048,512,524.053
131072,32,512,512,511.019
131072,32,512,512,510.949
131072,32,512,512,510.959
131072,32,512,512,510.971
524288,128,512,512,1464.44
524288,32,2048,512,523.34
131072,32,512,512,510.325
131072,32,512,512,510.883
131072,32,512,512,511.056
131072,32,512,512,510.9
524288,128,512,512,1464.17
524288,32,2048,512,524.434
131072,32,512,512,510.969
131072,32,512,512,510.84
131072,32,512,512,510.891
131072,32,512,512,510.868
524288,128,512,512,1464.77
524288,32,2048,512,524.423
131072,32,512,512,510.987
131072,32,512,512,509.771
131072,32,512,512,510.841
131072,32,512,512,510.885
524288,128,512,512,1464.54
524288,32,2048,512,524.359
131072,32,512,512,510.957
131072,32,512,512,511.173
131072,32,512,512,510.907
131072,32,512,512,511.058
8521728,2080,512,512,2051.33
104857,32,512,512,408.778
104857,32,512,512,408.828
104857,32,512,512,408.857
104857,32,512,512,408.993
419430,128,512,512,1171.18
419430,32,2048,512,419.625
104857,32,512,512,407.392
104857,32,512,512,408.891
104857,32,512,512,408.93
104857,32,512,512,408.623
104857,32,512,512,408.718
104857,32,512,512,408.979
104857,32,512,512,408.799
104857,32,512,512,408.768
419430,128,512,512,1171.66
419431,32,2048,512,419.59
104857,32,512,512,408.919
104857,32,512,512,408.809
104857,32,512,512,408.865
104857,32,512,512,403.302
104857,32,512,512,407.655
104857,32,512,512,408.604
104857,32,512,512,408.903
104857,32,512,512,408.759
419430,128,512,512,1170.9
419430,32,2048,512,419.658
104857,32,512,512,408.652
104857,32,512,512,408.892
104857,32,512,512,408.516
104857,32,512,512,408.712
104857,32,512,512,408.865
104857,32,512,512,408.825
104857,32,512,512,408.764
104857,32,512,512,408.644
419430,128,512,512,1171.31
419430,32,2048,512,419.542
104857,32,512,512,408.71
104857,32,512,512,408.883
104857,32,512,512,408.802
104857,32,512,512,408.988
104857,32,512,512,408.778
104857,32,512,512,408.887
104857,32,512,512,402.413
104857,32,512,512,408.235
419430,128,512,512,1170.92
419430,32,2048,512,418.919
104857,32,512,512,408.669
104857,32,512,512,408.726
104857,32,512,512,408.808
104857,32,512,512,408.73
104857,32,512,512,408.591
104857,32,512,512,408.784
104857,32,512,512,408.938
104857,32,512,512,408.803
419430,128,512,512,1170.54
419430,32,2048,512,419.475
104857,32,512,512,408.895
104857,32,512,512,408.799
104857,32,512,512,408.892
104857,32,512,512,408.699
419430,128,512,512,1170.59
419430,32,2048,512,419.475
104857,32,512,512,409.031
104857,32,512,512,408.797
104857,32,512,512,408.89
104857,32,512,512,409.085
419430,128,512,512,1170.3
419430,32,2048,512,419.671
104857,32,512,512,408.814
104857,32,512,512,409.007
104857,32,512,512,408.717
104857,32,512,512,408.966
419430,128,512,512,1169.97
419430,32,2048,512,419.61
104857,32,512,512,408.766
104857,32,512,512,408.07
104857,32,512,512,408.861
104857,32,512,512,408.723
419430,128,512,512,1159.16
419430,32,2048,512,419.472
104857,32,512,512,408.85
104857,32,512,512,408.889
104857,32,512,512,405.112
104857,32,512,512,408.86
419430,128,512,512,1170.4
419430,32,2048,512,419.475
104857,32,512,512,406.351
104857,32,512,512,408.418
104857,32,512,512,408.742
104857,32,512,512,408.726
419430,128,512,512,1170.93
419430,32,2048,512,419.495
104857,32,512,512,408.414
104857,32,512,512,408.879
104857,32,512,512,408.777
104857,32,512,512,408.874
6817382,2080,512,512,1641.31
78643,32,512,512,306.108
78643,32,512,512,306.033
78643,32,512,512,306.081
78643,32,512,512,306.116
314572,128,512,512,878.723
314572,32,2048,512,315.551
78643,32,512,512,305.017
78643,32,512,512,305.958
78643,32,512,512,306.211
78643,32,512,512,306.109
78643,32,512,512,306.019
78643,32,512,512,306.245
78643,32,512,512,306.217
78643,32,512,512,303.553
314572,128,512,512,878.613
314572,32,2048,512,315.717
78643,32,512,512,306.175
78643,32,512,512,306.048
78643,32,512,512,306.027
78643,32,512,512,302.974
78643,32,512,512,305.351
78643,32,512,512,306.007
78643,32,512,512,305.875
78643,32,512,512,305.973
314572,128,512,512,878.699
314572,32,2048,512,315.329
78643,32,512,512,305.981
78643,32,512,512,306.176
78643,32,512,512,306.078
78643,32,512,512,305.982
78643,32,512,512,306.095
78643,32,512,512,306.151
78643,32,512,512,306.201
78643,32,512,512,305.968
314572,128,512,512,878.244
314572,32,2048,512,315.394
78643,32,512,512,305.801
78643,32,512,512,303.021
78643,32,512,512,306.081
78643,32,512,512,306.052
78643,32,512,512,305.922
78643,32,512,512,306.27
78643,32,512,512,306.356
78643,32,512,512,306.166
314572,128,512,512,871.636
314572,32,2048,512,315.489
78643,32,512,512,306.205
78643,32,512,512,306.333
78643,32,512,512,301.986
78643,32,512,512,305.341
78643,32,512,512,306.151
78643,32,512,512,305.956
78643,32,512,512,305.921
78643,32,512,512,306.186
314572,128,512,512,878.717
314572,32,2048,512,315.469
78643,32,512,512,305.752
78643,32,512,512,306.136
78643,32,512,512,306.146
78643,32,512,512,306.111
314572,128,512,512,878.375
314572,32,2048,512,315.282
78643,32,512,512,306.175
78643,32,512,512,306.036
78643,32,512,512,305.913
78643,32,512,512,306.112
314572,128,512,512,878.705
314572,32,2048,512,314.589
78643,32,512,512,306.054
78643,32,512,512,306.112
78643,32,512,512,306.023
78643,32,512,512,306.315
314572,128,512,512,878.328
314572,32,2048,512,314.967
78643,32,512,512,305.816
78643,32,512,512,306.004
78643,32,512,512,305.943
78643,32,512,512,306.01
314572,128,512,512,878.205
314572,32,2048,512,315.06
78643,32,512,512,306.173
78643,32,512,512,306.191
78643,32,512,512,306.095
78643,32,512,512,306.134
314572,128,512,512,878.687
314572,32,2048,512,315.376
78643,32,512,512,306.163
78643,32,512,512,306.21
78643,32,512,512,306.061
78643,32,512,512,306.14
314572,128,512,512,878.609
314572,32,2048,512,315.454
78643,32,512,512,306.113
78643,32,512,512,305.743
78643,32,512,512,305.882
78643,32,512,512,306.305
5113038,2080,512,512,1233.6
52428,32,512,512,198.833
52428,32,512,512,204.018
52428,32,512,512,207.68
52428,32,512,512,206.595
209715,128,512,512,597.713
209715,32,2048,512,214.877
52428,32,512,512,206.523
52428,32,512,512,206.425
52428,32,512,512,206.131
52428,32,512,512,207.579
52428,32,512,512,206.594
52428,32,512,512,206.606
52428,32,512,512,206.367
52428,32,512,512,206.465
209715,128,512,512,596.452
209715,32,2048,512,214.196
52428,32,512,512,206.352
52428,32,512,512,206.894
52428,32,512,512,206.59
52428,32,512,512,207.582
52428,32,512,512,206.532
52428,32,512,512,206.311
52428,32,512,512,206.154
52428,32,512,512,204.737
209715,128,512,512,595.886
209715,32,2048,512,215.273
52428,32,512,512,206.515
52428,32,512,512,205.79
52428,32,512,512,206.518
52428,32,512,512,206.049
52428,32,512,512,204.88
52428,32,512,512,208.017
52428,32,512,512,206.629
52428,32,512,512,206.382
209715,128,512,512,594.363
209715,32,2048,512,215.548
52428,32,512,512,206.552
52428,32,512,512,207.713
52428,32,512,512,206.091
52428,32,512,512,206.689
52428,32,512,512,206.495
52428,32,512,512,206.291
52428,32,512,512,206.052
52428,32,512,512,206.145
209715,128,512,512,594.543
209715,32,2048,512,215.195
52428,32,512,512,206.514
52428,32,512,512,206.258
52428,32,512,512,207.804
52428,32,512,512,206.309
52428,32,512,512,204.651
52428,32,512,512,204.878
52428,32,512,512,206.469
52428,32,512,512,206.59
209715,128,512,512,597.061
209715,32,2048,512,215.102
52428,32,512,512,207.983
52428,32,512,512,206.421
52428,32,512,512,208.031
52428,32,512,512,206.498
209716,128,512,512,595.762
209715,32,2048,512,214.028
52428,32,512,512,203.772
52428,32,512,512,205.851
52428,32,512,512,207.758
52428,32,512,512,207.981
209715,128,512,512,595.3
209715,32,2048,512,214.995
52428,32,512,512,204.497
52428,32,512,512,206.103
52428,32,512,512,206.511
52428,32,512,512,206.437
209715,128,512,512,595.018
209715,32,2048,512,215.059
52428,32,512,512,204.923
52428,32,512,512,205.847
52428,32,512,512,206.282
52428,32,512,512,207.844
209715,128,512,512,598.168
209715,32,2048,512,214.228
52428,32,512,512,207.657
52428,32,512,512,206.616
52428,32,512,512,206.554
52428,32,512,512,206.359
209715,128,512,512,594.407
209715,32,2048,512,213.58
52428,32,512,512,207.819
52429,32,512,512,204.461
52428,32,512,512,206.454
52428,32,512,512,206.686
209715,128,512,512,596.565
209715,32,2048,512,214.806
52428,32,512,512,206.55
52428,32,512,512,206.57
52428,32,512,512,206.564
52428,32,512,512,206.446
3408692,2080,512,512,846.771
26214,32,512,512,119.768
26214,32,512,512,119.492
26214,32,512,512,118.883
26214,32,512,512,118.906
104857,128,512,512,346.929
104857,32,2048,512,126.157
26214,32,512,512,121.087
26214,32,512,512,119.929
26214,32,512,512,121.067
26214,32,512,512,117.763
26214,32,512,512,121.019
26214,32,512,512,118.819
26214,32,512,512,121.089
26214,32,512,512,119.933
104857,128,512,512,344.724
104857,32,2048,512,127.217
26214,32,512,512,120.093
26214,32,512,512,119.851
26214,32,512,512,119.991
26214,32,512,512,120.064
26214,32,512,512,119.852
26214,32,512,512,119.958
26214,32,512,512,118.863
26214,32,512,512,118.766
104857,128,512,512,349.321
104857,32,2048,512,126.091
26214,32,512,512,118.972
26214,32,512,512,118.683
26214,32,512,512,118.541
26214,32,512,512,118.461
26214,32,512,512,119.903
26214,32,512,512,119.017
26214,32,512,512,119.802
26214,32,512,512,121.163
104857,128,512,512,345.503
104857,32,2048,512,127.171
26214,32,512,512,122.278
26214,32,512,512,122.124
26214,32,512,512,121.176
26214,32,512,512,119.923
26214,32,512,512,119.658
26214,32,512,512,121.16
26214,32,512,512,118.805
26214,32,512,512,119.986
104857,128,512,512,340.406
104857,32,2048,512,127.498
26214,32,512,512,120.28
26214,32,512,512,118.819
26214,32,512,512,119.857
26214,32,512,512,121.001
26214,32,512,512,120.971
26214,32,512,512,119.952
26214,32,512,512,119.88
26214,32,512,512,121.091
104857,128,512,512,347.455
104857,32,2048,512,126.482
26214,32,512,512,119.915
26214,32,512,512,119.991
26214,32,512,512,120.089
26214,32,512,512,120.074
104857,128,512,512,347.411
104857,32,2048,512,125.883
26214,32,512,512,119.886
26214,32,512,512,120.832
26214,32,512,512,119.798
26214,32,512,512,118.385
104857,128,512,512,345.966
104857,32,2048,512,126.79
26214,32,512,512,119.937
26214,32,512,512,120.167
26214,32,512,512,119.927
26214,32,512,512,119.923
104857,128,512,512,343.892
104857,32,2048,512,126.81
26214,32,512,512,117.872
26214,32,512,512,118.792
26214,32,512,512,119.864
26214,32,512,512,118.665
104857,128,512,512,346.745
104857,32,2048,512,126.559
26214,32,512,512,122.397
26214,32,512,512,118.778
26214,32,512,512,119.753
26214,32,512,512,117.704
104857,128,512,512,344.166
104857,32,2048,512,126.181
26214,32,512,512,120.859
26214,32,512,512,118.589
26214,32,512,512,118.73
26214,32,512,512,117.762
104857,128,512,512,344.799
104857,32,2048,512,126.87
26214,32,512,512,120.028
26214,32,512,512,119.973
26214,32,512,512,116.524
26214,32,512,512,119.887
1704346,2080,512,512,499.449
13107,32,512,512,82.9491
13107,32,512,512,84.7582
13107,32,512,512,81.6095
13107,32,512,512,82.4137
52428,128,512,512,241.221
52428,32,2048,512,90.5969
13107,32,512,512,82.7453
13107,32,512,512,82.6158
13107,32,512,512,82.583
13107,32,512,512,80.9395
13107,32,512,512,82.5778
13107,32,512,512,82.4926
13107,32,512,512,82.3273
13107,32,512,512,82.6373
52428,128,512,512,238.134
52428,32,2048,512,89.1019
13107,32,512,512,81.0781
13107,32,512,512,81.3346
13107,32,512,512,82.8119
13107,32,512,512,84.8003
13107,32,512,512,82.6567
13107,32,512,512,83.6832
13107,32,512,512,82.6518
13107,32,512,512,80.2613
52428,128,512,512,240.468
52428,32,2048,512,90.0501
13107,32,512,512,81.5041
13107,32,512,512,82.6014
13107,32,512,512,80.2819
13107,32,512,512,83.7488
13107,32,512,512,82.6119
13107,32,512,512,82.717
13107,32,512,512,81.6992
13107,32,512,512,82.6865
52428,128,512,512,243.56
52428,32,2048,512,88.4295
13107,32,512,512,82.3385
13107,32,512,512,82.5032
13107,32,512,512,82.9133
13107,32,512,512,82.6406
13107,32,512,512,81.5434
13107,32,512,512,82.6351
13107,32,512,512,82.5638
13107,32,512,512,82.6947
52428,128,512,512,239.081
52428,32,2048,512,83.5731
13107,32,512,512,79.8767
13107,32,512,512,83.8119
13107,32,512,512,83.7074
13107,32,512,512,83.805
13107,32,512,512,82.5544
13107,32,512,512,80.2475
13107,32,512,512,84.851
13107,32,512,512,82.7657
52428,128,512,512,242.553
52428,32,2048,512,89.6972
13107,32,512,512,82.4526
13107,32,512,512,83.7239
13107,32,512,512,79.3495
13107,32,512,512,81.4688
52428,128,512,512,244.024
52428,32,2048,512,90.5349
13107,32,512,512,82.6132
13107,32,512,512,80.388
13107,32,512,512,83.761
13107,32,512,512,82.6033
52428,128,512,512,235.759
52428,32,2048,512,90.3924
13107,32,512,512,83.554
13107,32,512,512,81.6925
13107,32,512,512,81.6653
13107,32,512,512,82.5979
52428,128,512,512,239.208
52428,32,2048,512,90.4119
13107,32,512,512,80.3035
13107,32,512,512,84.7716
13107,32,512,512,80.536
13107,32,512,512,80.3112
52428,128,512,512,238.919
52428,32,2048,512,89.6584
13107,32,512,512,82.758
13107,32,512,512,81.7412
13107,32,512,512,82.7833
13107,32,512,512,81.4119
52428,128,512,512,241.848
52428,32,2048,512,90.4002
13107,32,512,512,80.5239
13107,32,512,512,80.6042
13107,32,512,512,82.6683
13107,32,512,512,81.6701
52428,128,512,512,241.054
52428,32,2048,512,90.1305
13107,32,512,512,81.4778
13107,32,512,512,82.6931
13107,32,512,512,83.9688
13107,32,512,512,80.5875
852173,2080,512,512,358.629
5242,32,512,512,58.5696
5242,32,512,512,61.8607
5242,32,512,512,60.3838
5242,32,512,512,60.6195
20971,128,512,512,176.629
20971,32,2048,512,68.7213
5242,32,512,512,57.6125
5242,32,512,512,60.9043
5242,32,512,512,59.0673
5242,32,512,512,57.7342
5242,32,512,512,60.5696
5242,32,512,512,61.1156
5242,32,512,512,60.8935
5242,32,512,512,59.2928
20971,128,512,512,177.573
20971,32,2048,512,70.6052
5242,32,512,512,59.112
5242,32,512,512,57.7957
5242,32,512,512,60.5285
5242,32,512,512,57.6063
5242,32,512,512,61.0504
5242,32,512,512,61.0457
5242,32,512,512,60.9317
5242,32,512,512,60.9373
20971,128,512,512,176.917
20971,32,2048,512,69.437
5242,32,512,512,59.1913
5242,32,512,512,60.6585
5242,32,512,512,60.7776
5242,32,512,512,62.4712
5242,32,512,512,59.1846
5242,32,512,512,59.6939
5242,32,512,512,58.909
5242,32,512,512,58.5148
20971,128,512,512,168.564
20971,32,2048,512,69.9429
5242,32,512,512,58.996
5242,32,512,512,60.9643
5242,32,512,512,60.5375
5242,32,512,512,60.8036
5242,32,512,512,57.9566
5242,32,512,512,60.729
5242,32,512,512,60.9565
5242,32,512,512,59.0392
20971,128,512,512,174.919
20971,32,2048,512,68.0096
5242,32,512,512,60.9953
5242,32,512,512,60.5624
5242,32,512,512,56.4588
5242,32,512,512,60.6351
5242,32,512,512,61.0013
5242,32,512,512,60.6467
5242,32,512,512,60.8246
5242,32,512,512,59.1208
20971,128,512,512,176.801
20971,32,2048,512,69.4171
5242,32,512,512,58.6384
5242,32,512,512,61.0958
5242,32,512,512,59.3104
5242,32,512,512,60.6429
20971,128,512,512,174.695
20971,32,2048,512,69.5482
5242,32,512,512,60.9008
5242,32,512,512,60.9876
5242,32,512,512,59.2687
5242,32,512,512,61.0331
20971,128,512,512,168.549
20971,32,2048,512,69.536
5242,32,512,512,59.2103
5242,32,512,512,61.012
5242,32,512,512,60.5733
5242,32,512,512,60.6541
20971,128,512,512,179.2
20971,32,2048,512,69.3629
5242,32,512,512,60.6524
5242,32,512,512,56.5667
5242,32,512,512,59.1151
5242,32,512,512,62.3639
20971,128,512,512,167.68
20971,32,2048,512,70.3984
5242,32,512,512,60.7893
5242,32,512,512,60.8228
5242,32,512,512,60.8577
5242,32,512,512,59.19
20971,128,512,512,177.429
20971,32,2048,512,70.9969
5242,32,512,512,60.9891
5242,32,512,512,58.512
5242,32,512,512,54.4454
5242,32,512,512,60.5956
20971,128,512,512,177.107
20971,32,2048,512,69.4604
5242,32,512,512,60.5327
5242,32,512,512,60.8131
5242,32,512,512,60.8484
5242,32,512,512,55.2038
340868,2080,512,512,291.353
144656,32,512,512,558.02
145219,32,512,512,565.75
143086,32,512,512,557.897
134140,32,512,512,523.245
617373,128,512,512,1724.67
511909,32,2048,512,511.685
152784,32,512,512,595.984
177501,32,512,512,692.344
138819,32,512,512,541.493
175788,32,512,512,685.289
148318,32,512,512,578.424
146820,32,512,512,572.406
139898,32,512,512,545.428
135158,32,512,512,520.937
605239,128,512,512,1690.66
498916,32,2048,512,498.899
135302,32,512,512,527.259
167130,32,512,512,651.333
127129,32,512,512,495.75
160282,32,512,512,624.584
137228,32,512,512,534.989
141001,32,512,512,549.668
127709,32,512,512,497.932
127997,32,512,512,498.951
614701,128,512,512,1716.53
495116,32,2048,512,495.227
141404,32,512,512,551.303
162547,32,512,512,633.46
133241,32,512,512,519.59
157924,32,512,512,615.688
140148,32,512,512,546.282
155781,32,512,512,607.36
131610,32,512,512,513.284
141524,32,512,512,551.732
622718,128,512,512,1738.81
500156,32,2048,512,500.267
145809,32,512,512,568.45
161899,32,512,512,630.965
134961,32,512,512,526.054
157923,32,512,512,615.176
144846,32,512,512,564.633
169827,32,512,512,662.172
137419,32,512,512,535.926
157723,32,512,512,614.928
638805,128,512,512,1783.54
520728,32,2048,512,520.206
138115,32,512,512,538.454
151839,32,512,512,591.846
128572,32,512,512,501.341
149774,32,512,512,583.908
