104857,512,2825.58
419430,512,4405.51
419430,512,3798.33
104857,512,2807.79
104857,512,2817.22
104857,512,2831.7
104857,512,2756.86
104857,512,2830.93
104857,512,2829.43
104857,512,2792.13
104857,512,2810.75
419430,512,4403.91
419431,512,3794.85
104857,512,2802.55
104857,512,2829.01
104857,512,2826.33
104857,512,2802.52
104857,512,2819.46
104857,512,2817.26
104857,512,2816.06
104857,512,2817.63
419430,512,4398.61
419430,512,3796.24
104857,512,2808.17
104857,512,2819.49
104857,512,2805.21
104857,512,2798.81
104857,512,2824.11
104857,512,2796.87
104857,512,2802.55
104857,512,2805.94
419430,512,4404.16
419430,512,3816.12
104857,512,2823.64
104857,512,2824.8
104857,512,2807.11
104857,512,2817.23
104857,512,2816.12
104857,512,2811.56
104857,512,2785.83
104857,512,2825.18
419430,512,4428.1
419430,512,3792.67
104857,512,2793.53
104857,512,2812.71
104857,512,2807.03
104857,512,2814.22
104857,512,2825.94
104857,512,2822.48
104857,512,2809.31
104857,512,2815.33
419430,512,4416.22
419430,512,3799.19
104857,512,2815.33
104857,512,2830.56
104857,512,2810.79
104857,512,2819.14
419430,512,4413.2
419430,512,3793.85
104857,512,2825.2
104857,512,2818.76
104857,512,2832.87
104857,512,2814.16
419430,512,4089.62
419430,512,3794.53
104857,512,2835.1
104857,512,2816.8
104857,512,2819.5
104857,512,2815.71
419430,512,4407.63
419430,512,3797.12
104857,512,2812.31
104857,512,2826.69
104857,512,2827.5
104857,512,2822.88
419430,512,4414.33
419430,512,3792.65
104857,512,2800.32
104857,512,2822.55
104857,512,2830.88
104857,512,2828.67
419430,512,4398.17
419430,512,3798.15
104857,512,2812.7
104857,512,2824.83
104857,512,2809.67
104857,512,2821.79
419430,512,4430.9
419430,512,3797.8
104857,512,2814.22
104857,512,2819.47
104857,512,2810.04
104857,512,2821.79
78643,512,2164.07
78643,512,2156.94
78643,512,2168.51
78643,512,2143.48
314572,512,3524.82
314572,512,2946.11
78643,512,2165.33
78643,512,2156.68
78643,512,2167.4
78643,512,2170.96
78643,512,2187.58
78643,512,2159.09
78643,512,2168.57
78643,512,2169.75
314572,512,3504.98
314572,512,2951.24
78643,512,2171.51
78643,512,2171.25
78643,512,2174.3
78643,512,2159.64
78643,512,2171.57
78643,512,2161.43
78643,512,2161.68
78643,512,2165.32
314572,512,3536.11
314572,512,2910.84
78643,512,2167.4
78643,512,2140.25
78643,512,2139.64
78643,512,2146.38
78643,512,2173.37
78643,512,2169.22
78643,512,2150.19
78643,512,2173.67
314572,512,3515.93
314572,512,2966.27
78643,512,2166.45
78643,512,2154.02
78643,512,2166.74
78643,512,2169.17
78643,512,2167.38
78643,512,2163.79
78643,512,2163.14
78643,512,2161.77
314572,512,3531.53
314572,512,2941.42
78643,512,2165.86
78643,512,2162.61
78643,512,2175.73
78643,512,2187.88
78643,512,2138.22
78643,512,2162.64
78643,512,2166.14
78643,512,2158.42
314572,512,3529.56
314572,512,2955.13
78643,512,2173.36
78643,512,2169.42
78643,512,2180.65
78643,512,2161.14
314572,512,3534.89
314572,512,2957.48
78643,512,2154.61
78643,512,2184.81
78643,512,2168.27
78643,512,2170.04
314572,512,3523.6
314572,512,2969.34
78643,512,2173.94
78643,512,2159.97
78643,512,2176.1
78643,512,2153.12
314572,512,3524.2
314572,512,2953.87
78643,512,2164.05
78643,512,2167.07
78643,512,2166.17
78643,512,2160.5
314572,512,3537.66
314572,512,2948.19
78643,512,2167.33
78643,512,2154.63
78643,512,2164.72
78643,512,2174.88
314572,512,3512.43
314572,512,2944.89
78643,512,2158.47
78643,512,2174.93
78643,512,2167.71
78643,512,2162.02
314572,512,3534.7
314572,512,2957.9
78643,512,2179.37
78643,512,2163.5
78643,512,2161.41
78643,512,2163.5
52428,512,1588.74
52428,512,1585.87
52428,512,1607.25
52428,512,1586.32
209715,512,2663.4
209715,512,2198.86
52428,512,1598.92
52428,512,1609.67
52428,512,1593.59
52428,512,1614.93
52428,512,1583.21
52428,512,1577.95
52428,512,1598.94
52428,512,1648.94
209715,512,2621.58
209715,512,2197.57
52428,512,1588.72
52428,512,1588.97
52428,512,1621.16
52428,512,1587.99
52428,512,1615.14
52428,512,1606.24
52428,512,1619.63
52428,512,1585.81
209715,512,2657.67
209715,512,2208.11
52428,512,1580.6
52428,512,1584.39
52428,512,1613.45
52428,512,1608.72
52428,512,1611.68
52428,512,1594.25
52428,512,1593.78
52428,512,1607.78
209715,512,2668.82
209715,512,2206.35
52428,512,1598.41
52428,512,1580.12
52428,512,1597.96
52428,512,1589.68
52428,512,1580.84
52428,512,1600.12
52428,512,1592.57
52428,512,1583.21
209715,512,2626.85
209715,512,2207.05
52428,512,1606.02
52428,512,1622.4
52428,512,1602.31
52428,512,1598.95
52428,512,1609.25
52428,512,1586.06
52428,512,1614.65
52428,512,1603.53
209715,512,2606.61
209715,512,2199.76
52428,512,1589.64
52428,512,1613.13
52428,512,1584.65
52428,512,1613.41
209716,512,2646.26
209715,512,2192.63
52428,512,1609.21
52428,512,1594.28
52428,512,1583.9
52428,512,1592.38
209715,512,2637.92
209715,512,2189.65
52428,512,1616.42
52428,512,1581.08
52428,512,1602.81
52428,512,1617.4
209715,512,2618.49
209715,512,2186
52428,512,1566.67
52428,512,1570.86
52428,512,1598.18
52428,512,1587.31
209715,512,2640.9
209715,512,2187.95
52428,512,1577.51
52428,512,1598.93
52428,512,1582.72
52428,512,1607.26
209715,512,2603.53
209715,512,2192.99
52428,512,1620.17
52429,512,1580.12
52428,512,1586.11
52428,512,1592.83
209715,512,2617.34
209715,512,2182.15
52428,512,1579.87
52428,512,1607.96
52428,512,1617.14
52428,512,1601.58
26214,512,1020.6
26214,512,1040.87
26214,512,1023.02
26214,512,1060.2
104857,512,1848.17
104857,512,1524.63
26214,512,1033.71
26214,512,1030.42
26214,512,1041.27
26214,512,1036.74
26214,512,1042.09
26214,512,1038.78
26214,512,989.96
26214,512,1029.82
104857,512,1835.88
104857,512,1527.3
26214,512,1052.77
26214,512,1043.77
26214,512,1027.99
26214,512,1049.41
26214,512,1034.69
26214,512,1017.42
26214,512,1033.69
26214,512,1024
104857,512,1829.98
104857,512,1499.13
26214,512,1025
26214,512,1047.93
26214,512,1034.48
26214,512,1033.07
26214,512,1025.41
26214,512,1048.16
26214,512,1052.97
26214,512,1055.31
104857,512,1838.63
104857,512,1511.46
26214,512,1054.04
26214,512,1059.17
26214,512,1033.06
26214,512,1044.18
26214,512,1050.23
26214,512,1063.46
26214,512,1029.4
26214,512,1050.46
104857,512,1841.85
104857,512,1529.42
26214,512,1054.9
26214,512,1046.27
26214,512,1041.48
26214,512,1028.41
26214,512,1052.14
26214,512,1057.64
26214,512,1021.01
26214,512,1056.37
104857,512,1809.15
104857,512,1515.83
26214,512,1024.4
26214,512,1031.41
26214,512,1043.95
26214,512,1035.74
104857,512,1815.07
104857,512,1514.82
26214,512,1028.61
26214,512,1052.98
26214,512,1044.78
26214,512,1062.6
104857,512,1812.23
104857,512,1507.12
26214,512,1041.05
26214,512,1043.36
26214,512,1039.41
26214,512,1033.48
104857,512,1806.02
104857,512,1507.88
26214,512,1065.4
26214,512,1052.98
26214,512,1019.62
26214,512,1051.26
104857,512,1782.38
104857,512,1515.28
26214,512,1063.89
26214,512,1040.86
26214,512,1043.57
26214,512,1025.79
104857,512,1838.31
104857,512,1507.43
26214,512,1048.38
26214,512,1060.22
26214,512,1054.02
26214,512,1032.25
104857,512,1824.85
104857,512,1511.67
26214,512,1057.23
26214,512,1054.04
26214,512,1027.6
26214,512,1056.16
13107,512,706.769
13107,512,687.136
13107,512,688.58
13107,512,674.202
52428,512,1344.31
52428,512,1153.02
13107,512,684.244
13107,512,679.131
13107,512,687.305
13107,512,672.155
13107,512,670.768
13107,512,675.968
13107,512,676.661
13107,512,681.393
52428,512,1341.9
52428,512,1157.47
13107,512,687.131
13107,512,669.74
13107,512,688.937
13107,512,681.964
13107,512,685.155
13107,512,684.775
13107,512,680.189
13107,512,696.43
52428,512,1324.79
52428,512,1138.75
13107,512,676.159
13107,512,669.067
13107,512,687.125
13107,512,686.405
13107,512,672.166
13107,512,687.48
13107,512,678.044
13107,512,676.17
52428,512,1349.67
52428,512,1129.31
13107,512,691.304
13107,512,673.861
13107,512,671.112
13107,512,698.482
13107,512,679.28
13107,512,686.934
13107,512,681.26
13107,512,666.838
52428,512,1337.81
52428,512,1145.98
13107,512,689.855
13107,512,671.983
13107,512,680.691
13107,512,681.255
13107,512,672.333
13107,512,689.118
13107,512,691.139
13107,512,659.649
52428,512,1330.32
52428,512,1147.98
13107,512,667.523
13107,512,678.769
13107,512,675.098
13107,512,684.099
52428,512,1345.7
52428,512,1146.34
13107,512,674.034
13107,512,675.783
13107,512,684.261
13107,512,674.571
52428,512,1315.95
52428,512,1156.84
13107,512,688.586
13107,512,689.855
13107,512,614.204
13107,512,668.731
52428,512,1345.19
52428,512,1155.69
13107,512,690.934
13107,512,671.999
13107,512,688.225
13107,512,682.136
52428,512,1335.6
52428,512,1156.22
13107,512,686.231
13107,512,665.331
13107,512,677.891
13107,512,674.598
52428,512,1339.99
52428,512,1151.13
13107,512,681.947
13107,512,696.644
13107,512,684.596
13107,512,681.742
52428,512,1329.16
52428,512,1156.84
13107,512,689.667
13107,512,687.289
13107,512,681.227
13107,512,696.065
5242,512,389.744
5242,512,373.104
5242,512,390.451
5242,512,380.682
20971,512,856.659
20971,512,800.405
5242,512,377.529
5242,512,381.648
5242,512,376.449
5242,512,374.298
5242,512,385.862
5242,512,386.863
5242,512,379.734
5242,512,368.773
20971,512,859.292
20971,512,810.953
5242,512,383.48
5242,512,375.631
5242,512,373.477
5242,512,371.628
5242,512,386.137
5242,512,377.929
5242,512,389.581
5242,512,382.069
20971,512,855.965
20971,512,817.732
5242,512,380.829
5242,512,377.814
5242,512,384.02
5242,512,378.342
5242,512,380.246
5242,512,394.705
5242,512,385.742
5242,512,384.297
20971,512,859.633
20971,512,786.333
5242,512,374.031
5242,512,389.3
5242,512,380.544
5242,512,385.582
5242,512,375.9
5242,512,381.509
5242,512,383.191
5242,512,374.968
20971,512,862.466
20971,512,798.438
5242,512,386.431
5242,512,383.897
5242,512,385.582
5242,512,392.498
5242,512,380.544
5242,512,382.488
5242,512,382.767
5242,512,387.426
20971,512,851.961
20971,512,802.405
5242,512,383.322
5242,512,378.074
5242,512,374.7
5242,512,384.301
20971,512,857.704
20971,512,805.802
5242,512,371.892
5242,512,378.898
5242,512,380.54
5242,512,390.324
20971,512,866.57
20971,512,787.486
5242,512,382.213
5242,512,383.349
5242,512,386.293
5242,512,375.896
20971,512,859.666
20971,512,816.792
5242,512,372.176
5242,512,388.723
5242,512,381.491
5242,512,377.818
20971,512,862.466
20971,512,810.958
5242,512,379.429
5242,512,371.632
5242,512,374.834
5242,512,380.686
20971,512,849.728
20971,512,808.126
5242,512,375.497
5242,512,380.41
5242,512,387.874
5242,512,385.711
20971,512,860.184
20971,512,813.287
5242,512,378.739
5242,512,368.765
5242,512,393.11
5242,512,382.492
144656,512,3790.77
145219,512,3855.51
143086,512,3756.39
134140,512,3523.02
617373,512,6559.07
511909,512,4623.44
152784,512,4000.5
177501,512,4664.95
138819,512,3634.91
175788,512,4624.14
148318,512,3969.42
146820,512,3876.41
139898,512,3740.06
135158,512,3553.52
605239,512,6423.67
498916,512,4497.96
135302,512,3562
167130,512,4388.33
127129,512,3322.32
160282,512,4252.04
137228,512,3661.38
141001,512,3775.09
127709,512,3344.96
127997,512,3344.17
614701,512,6513.75
495116,512,4152.96
141404,512,3598.48
162547,512,4254.03
133241,512,3526.28
157924,512,4134.12
140148,512,3753.26
155781,512,4091.5
131610,512,3479.92
141524,512,3724.3
622718,512,6627.5
500156,512,4498.6
145809,512,3851.81
161899,512,4244.35
134961,512,3601.36
157923,512,4185.09
144846,512,3826.86
169827,512,4441.1
137419,512,3658.09
157723,512,4151.19
638805,512,6821.93
520728,512,4694.19
138115,512,3663.01
151839,512,4006.34
128572,512,3374.64
149774,512,4015.42
147527,512,3905.37
166724,512,4373.09
145068,512,3835.25
157919,512,4184.92
662743,512,7084.35
529525,512,4759.96
123866,512,3266.47
147677,512,3918.74
110753,512,2927.99
145625,512,3893.72
485342,512,5045.88
372276,512,3433.02
137762,512,3644.47
152588,512,4037.24
124825,512,3268.49
152847,512,4038.77
472169,512,4958.21
364688,512,3507.95
105892,512,2848.51
152424,512,4033.5
96613,512,2594.7
141359,512,3546.4
498329,512,5177.98
374306,512,3532.69
111037,512,2959.78
141993,512,3781.47
105115,512,2837.95
131116,512,3448.1
521358,512,5414.73
382228,512,3564.71
112897,512,3001.76
135583,512,3604.43
105657,512,2879.32
124591,512,3258.08
524195,512,5434.59
379576,512,3525.04
123414,512,3258.46
142424,512,3809.16
114404,512,3061.04
133618,512,3540.05
518126,512,5390.41
360766,512,3360.64
127963,512,3329.78
137811,512,3669.49
119801,512,3153.08
131226,512,3462.93
110054,512,2980.9
100849,512,2827.68
69340,512,2064.92
69926,512,2097.66
520881,512,5401.92
420270,512,3812.69
176573,512,4640.54
164906,512,4300.64
119346,512,3173.33
163179,512,4403.06
131179,512,3437.61
106332,512,2910.81
80702,512,2257.09
75910,512,2145.88
434108,512,4570.51
364167,512,3349.89
115824,512,3034.04
118372,512,3144
73184,512,2076.75
95756,512,2594.31
132447,512,3485.95
106685,512,2870.26
85843,512,2320.4
78662,512,2196.36
451905,512,4733.23
377715,512,3466.24
131164,512,3515
130939,512,3445.81
81929,512,2307.91
114764,512,3040.45
133557,512,3557.22
114906,512,3051.99
86931,512,2387.87
87415,512,2397.25
480220,512,5007.24
389027,512,3557.12
144587,512,3868.02
131025,512,3485.2
92656,512,2524.36
115987,512,3061.91
144703,512,3822.6
128707,512,3368.43
97146,512,2695.47
100981,512,2785.7
519534,512,5410.46
435213,512,3964.94
151362,512,4003.79
131393,512,3484.27
95590,512,2622.15
119793,512,3138.42
145197,512,3833.67
145080,512,3887.96
101998,512,2713.84
112628,512,2921.22
562881,512,5987.46
463789,512,4193.94
130724,512,3438.74
106538,512,2873.18
68242,512,1951.16
94758,512,2610.39
464225,512,4826.88
348379,512,3337.78
157973,512,4169.76
128921,512,3388.2
96673,512,2626.63
122165,512,3243.94
225571,512,2710.71
205326,512,2469.35
65235,512,1936.61
83880,512,2486.06
37002,512,1293.79
58084,512,1792.74
281342,512,3302.93
253598,512,2703.03
84469,512,2296.59
98998,512,2735.91
45258,512,1420.75
74105,512,2154.23
291371,512,3392.58
256402,512,2696.72
109587,512,2930.15
99608,512,2726.34
60842,512,1786.3
76770,512,2117.82
301623,512,3436.9
236448,512,2484.6
116101,512,3073.91
93737,512,2596.56
69341,512,1969.93
72872,512,2081.75
266304,512,3000.58
179846,512,2122.56
118976,512,3147.14
87654,512,2409.36
69802,512,1990.08
68146,512,1959.91
69048,512,2090.73
70699,512,2102.9
55824,512,1749.67
51977,512,1588.8
440834,512,4647.21
349724,512,3259.63
142988,512,3783.71
140146,512,3738.69
102718,512,2782.53
144324,512,3850.15
90907,512,2439.8
79001,512,2231.07
71333,512,2042.75
59864,512,1735.94
350127,512,3863.69
278118,512,2700.55
77453,512,2204.43
97490,512,2677.53
58782,512,1768.4
79224,512,2187
72798,512,2077.26
80140,512,2227.05
60387,512,1773.48
59524,512,1774.99
377531,512,4079.45
301616,512,2857.69
85602,512,2250.6
106244,512,2799.93
64319,512,1893.67
92139,512,2521.6
80374,512,2211.72
91729,512,2530.45
68532,512,1952.5
70060,512,1986.43
413100,512,4360.84
326865,512,3032.85
100219,512,2719.99
112406,512,2963.89
76218,512,2102.32
99957,512,2686.31
89251,512,2445.54
113306,512,2982.16
75834,512,2104.74
88878,512,2460.61
454699,512,4740.38
370593,512,3417.67
99341,512,2717.54
113026,512,2992.9
75788,512,2096.77
103039,512,2783
95971,512,2672.14
126777,512,3322.24
84980,512,2359.91
99415,512,2732.71
483495,512,5029.33
392291,512,3574.23
78700,512,2055.08
89338,512,2476.8
60344,512,1782.4
81600,512,2257.85
377485,512,4046.35
263284,512,2664.69
125652,512,3337.79
98723,512,2701.76
91651,512,2486.14
101724,512,2824.1
139876,512,2116.92
104165,512,1650.93
40729,512,1306.03
59136,512,1826.34
32292,512,1134.03
38547,512,1228.6
194581,512,2607.11
150283,512,1955.41
42786,512,1417
66156,512,1953.8
33491,512,1185.72
47033,512,1462.93
247017,512,3016.08
179358,512,2032.03
55210,512,1686.04
68722,512,2013.84
40973,512,1375.58
52095,512,1620.12
248270,512,2884.18
172574,512,1972.5
71451,512,2041.16
73260,512,2100.97
54975,512,1662.88
59423,512,1838.31
222621,512,2771.16
136351,512,1762.43
74612,512,2125.05
68003,512,1939.07
58713,512,1711.98
55485,512,1671.24
55839,512,1679.6
47152,512,1654.45
40749,512,1297.75
31688,512,1143.76
246942,512,2949.62
187181,512,2029.08
108105,512,2944.88
107497,512,2890.42
65349,512,1909.13
112066,512,3045.7
53552,512,1616.2
46022,512,1531.21
38979,512,1268.84
28332,512,983.568
181465,512,2419.55
138731,512,1768.51
44787,512,1396.34
56702,512,1761.47
30654,512,1119.56
40235,512,1258.93
49209,512,1533
55295,512,1719.65
37240,512,1241.96
33400,512,1193.08
209478,512,2667.84
170877,512,2013.16
59402,512,1730.31
78627,512,2148.85
40400,512,1346.88
58892,512,1729.84
51857,512,1604.23
60576,512,1800.72
42887,512,1406.08
40323,512,1347.92
249613,512,2919.42
196462,512,2127.6
65126,512,1864.43
73887,512,2094.05
44367,512,1411.38
60688,512,1777.11
60021,512,1793.04
83964,512,2339.16
47934,512,1496.98
56646,512,1719.67
302452,512,3421.57
246814,512,2449.5
65341,512,1874.93
81599,512,2233.42
45839,512,1425.34
66444,512,1903
63673,512,1830.26
94580,512,2584.82
54191,512,1628.6
65642,512,1957.72
343356,512,3776.25
257197,512,2524.75
41783,512,1318.07
52641,512,1613.74
29547,512,1101.46
42360,512,1409.88
216719,512,2683.16
149618,512,1952.47
81604,512,2289.7
64242,512,1886.72
43030,512,1358.49
61783,512,1869.34
48481,512,1231.94
38360,512,1107.07
18164,512,710.642
29508,512,1251.94
13422,512,599.46
18682,512,693.62
101911,512,1760.87
82333,512,1543.86
19741,512,796.325
38241,512,1475.93
15129,512,692.561
25640,512,944.21
114133,512,1804.19
85304,512,1515.44
36347,512,1217.23
44755,512,1501.32
25265,512,954.657
30012,512,1073.19
115983,512,1907.79
83975,512,1461.07
48912,512,1566.17
44247,512,1459.1
33185,512,1184.55
27808,512,1076.56
83494,512,1588.56
48292,512,971.664
42541,512,1363.22
43863,512,1451
30263,512,1075.45
31688,512,1073.26
34247,512,1094.49
19404,512,1018.01
16396,512,630.486
11969,512,500.792
104673,512,1811.9
81975,512,1327.2
97078,512,2679.17
69893,512,2022.94
25760,512,1001.14
69617,512,2045.18
48869,512,1512.74
21820,512,1039.78
15338,512,626.681
10662,512,479.629
41663,512,1143.49
36012,512,1013.29
42364,512,1345.95
32657,512,1220.12
13187,512,650.393
17178,512,748.493
50871,512,1563.33
27364,512,1145.67
15168,512,732.732
13381,512,648.782
52212,512,1291.9
48390,512,1189.8
55223,512,1672.66
42626,512,1417.31
15872,512,746.194
24727,512,951.781
54011,512,1649.19
38147,512,1287.2
17464,512,756.494
16461,512,759.43
72869,512,1522.05
71587,512,1393.67
66349,512,1880.93
49036,512,1553.23
18628,512,783.847
30148,512,1077.31
63533,512,1869.21
47347,512,1501.67
19514,512,832.149
23243,512,957.302
100398,512,1742.84
85572,512,1451.72
58607,512,1740.15
37223,512,1267.17
14595,512,729.221
23119,512,928.871
70285,512,1988.25
56422,512,1688.23
21842,512,904.624
27155,512,1077.15
130289,512,1937.79
90678,512,1290.88
48564,512,1491.77
26377,512,1058.45
9201,512,548.644
16237,512,755.183
58872,512,1334.65
55804,512,1213.41
69433,512,2087.28
57004,512,1774.45
12532,512,642.977
53312,512,1713.6
19051,512,715.53
20119,512,856.504
10834,512,488.568
21594,512,1105.92
3649,512,273.531
14972,512,653.381
19537,512,752.989
20744,512,888.372
32975,512,1175.37
19159,512,973.026
8520,512,482.315
9463,512,447.434
21054,512,801.446
21606,512,855.361
19284,512,781.515
16852,512,840.048
5429,512,340.274
8863,512,441.915
20900,512,785.267
18007,512,778.025
29744,512,1071.87
15941,512,818.978
7369,512,465.362
9554,512,454.517
16100,512,701.215
9871,512,550.382
32053,512,1112.92
18132,512,865.084
7471,512,439.985
12811,512,568.12
17538,512,676.612
9689,512,655.99
9630,512,427.143
5732,512,307.269
49727,512,1305.53
41575,512,1021.13
60339,512,1861.48
33846,512,1302.29
10762,512,470.381
34845,512,1247.15
27165,512,950.801
12022,512,666.421
7018,512,380.474
4981,512,288.903
18329,512,761.626
18724,512,760.854
20384,512,845.634
20795,512,945.913
5704,512,380.377
9461,512,520.694
21954,512,958.273
12498,512,703.699
5460,512,364.007
4860,512,342.739
19355,512,789.039
20125,512,782.617
29397,512,1103.48
26491,512,1069.47
6978,512,445.465
12252,512,621.161
23425,512,927.551
20550,512,922.359
6200,512,393.016
7340,512,456.158
25190,512,913.358
29575,512,954.205
33448,512,1199.27
35320,512,1277.63
8490,512,499.698
16466,512,740.716
25495,512,1002.94
36244,512,1252.76
7017,512,462.862
11888,512,635.054
33082,512,1030.9
44738,512,1153.34
25079,512,952.487
31458,512,1195.25
6391,512,427.629
14370,512,669.774
44130,512,1436.76
37424,512,1244.77
10100,512,578.974
15476,512,791.423
42127,512,1179.18
29857,512,812.218
18768,512,802.218
14559,512,745.852
3701,512,284.146
9011,512,518.937
26707,512,909.024
26895,512,965.887
46041,512,1426.73
39819,512,1363.44
5371,512,373.663
35052,512,1181.77
3789,512,241.879
3298,512,262.361
10357,512,465.693
5954,512,432.546
2109,512,170.908
2920,512,177.301
3678,512,213.653
3035,512,251.346
3920,512,260.811
6539,512,444.517
1294,512,114.864
3906,512,235.717
6591,512,372.907
6228,512,417.154
10973,512,535
10235,512,613.409
2888,512,229.127
6614,512,331.695
5856,512,348.051
5056,512,357.444
21060,512,862.072
9576,512,580.557
4067,512,313.683
4228,512,291.586
4933,512,289.663
2797,512,241.325
16062,512,718.633
8583,512,534.107
3442,512,271.337
6578,512,380.992
0,512,0
929,512,99.254
0,512,0
246,512,24.3557
14047,512,674.38
20596,512,800.622
22905,512,888.161
27236,512,1155.28
5473,512,262.239
25435,512,961.075
0,512,0
77,512,9.78362
0,512,0
19,512,2.28761
1932,512,125.371
1833,512,167.483
8299,512,457.49
20258,512,914.15
4656,512,333.542
6968,512,410.581
39,512,4.67102
6,512,0.768262
8,512,1.02834
20,512,2.39378
1005,512,70.4019
960,512,97.558
15889,512,694.911
26465,512,1046.05
4629,512,334.589
9380,512,530.535
2992,512,179.916
1844,512,181.234
640,512,57.322
401,512,36.6723
1423,512,93.9292
1698,512,163.508
13471,512,632.011
25799,512,1015.28
5084,512,354.791
10880,512,573.675
10658,512,423.699
7785,512,536.127
5360,512,285.019
2762,512,167.642
1185,512,70.3285
1198,512,120.099
4459,512,267.409
4413,512,345.842
1897,512,153.66
1883,512,140.788
30410,512,1109.68
23696,512,1038.63
14210,512,690.136
7168,512,430.253
1373,512,84.2341
1671,512,166.933
5531,512,322.314
2353,512,224.202
2904,512,209.297
743,512,73.4905
0,512,0
0,512,0
9554,512,481.439
19357,512,896.339
5442,512,334.893
13274,512,557.025
0,512,0
0,512,0
1670,512,119.878
1644,512,166.917
1203,512,96.5114
301,512,29.0541
159,512,10.5718
274,512,32.736
87,512,8.43062
193,512,23.0853
15,512,1.85186
19,512,2.35172
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,666.193
132877,64,677.249
142349,64,733.923
122501,64,638.163
657561,64,3158.25
587093,64,1063.25
158760,64,807.2
161312,64,823.683
154701,64,793.817
163812,64,838.165
138452,64,709.564
140197,64,717.354
139415,64,714.203
130440,64,666.71
615379,64,2901.04
552458,64,1007.19
122396,64,632.484
163814,64,833.919
119017,64,614.888
156550,64,803.634
130692,64,669.533
144385,64,730.551
131820,64,674.608
133155,64,682.824
629035,64,3002.86
550086,64,1014.33
129969,64,659.206
164324,64,851.569
131426,64,664.288
157607,64,800.366
132401,64,677.859
158040,64,817.167
136023,64,700.712
146596,64,749.919
640824,64,3003.47
560424,64,1029.21
133334,64,683.191
165516,64,844.131
134172,64,685.115
161231,64,825.154
128782,64,655.05
171580,64,884.655
135490,64,692.818
157572,64,807.058
655737,64,3153.7
588044,64,1068.87
125661,64,646.143
154825,64,792.851
127452,64,657.105
153730,64,790.94
129316,64,654.057
176891,64,899.734
141501,64,723.439
161782,64,828.488
673253,64,3233.66
611291,64,1113.79
102691,64,536.982
136832,64,694.148
105460,64,551.807
134494,64,688.856
546132,64,2547.26
478771,64,897.11
126309,64,647.071
127433,64,654.854
124950,64,641.028
136926,64,699.021
512834,64,2414
430911,64,817.425
89535,64,467.995
142150,64,730.755
83912,64,435.231
126151,64,647.061
526135,64,2413.41
434134,64,813.59
100634,64,522.934
132334,64,682.834
96583,64,505.872
120956,64,626.33
527460,64,2444.21
428269,64,804.468
103808,64,537.548
127274,64,653.752
102659,64,538.274
119034,64,605.575
529427,64,2480.9
424951,64,805.873
117377,64,607.797
122898,64,628.076
114955,64,593.902
118573,64,605.466
504860,64,2327.38
400093,64,754.157
115234,64,595.332
120376,64,614.41
114692,64,586.338
119087,64,614.203
82388,64,433.889
95040,64,513.73
95047,64,493.187
81972,64,422.705
559163,64,2588.64
479025,64,898.733
123005,64,630.649
134139,64,681.03
117970,64,602.614
136606,64,698.109
108827,64,575.82
113602,64,591.419
110167,64,573.066
103331,64,532.96
500782,64,2297.97
433174,64,819.228
83660,64,438.938
139159,64,714.951
79680,64,426.102
128804,64,655.708
93269,64,498.322
116477,64,596.821
96336,64,496.27
100708,64,526.392
513866,64,2371.59
431100,64,809.427
94610,64,493.075
138919,64,709.644
97046,64,507.016
129913,64,669.241
91737,64,483.746
128003,64,650.935
97528,64,502.942
111611,64,580.831
530735,64,2475.44
446252,64,843.777
96734,64,499.446
139126,64,713.755
97673,64,507.343
132027,64,670.316
99926,64,525.605
146522,64,748.172
105672,64,554.196
131348,64,673.023
560299,64,2604.06
483219,64,889.914
99871,64,517.688
139835,64,714.885
100632,64,524.559
135476,64,695.752
100073,64,529.491
158983,64,817.467
110849,64,581.942
140232,64,721.034
584554,64,2736.71
515851,64,961.665
72786,64,387.322
111169,64,578.297
75465,64,407.399
108697,64,570.18
418763,64,2038.4
331624,64,651.869
104724,64,540.277
104369,64,529.688
100685,64,527.699
114837,64,589.142
384080,64,1906.72
294467,64,586.58
52376,64,301.157
108226,64,580.239
49216,64,284.307
88225,64,457.985
390912,64,1936.41
292071,64,579.737
68275,64,362.628
97898,64,526.012
65237,64,342.697
82951,64,433.306
395711,64,1922.41
291221,64,581.089
71474,64,391.175
99155,64,533.774
69597,64,386.484
91595,64,476.666
386282,64,1884.27
286061,64,567.038
74946,64,404.499
93347,64,498.32
73526,64,400.213
87577,64,455.647
372892,64,1816.12
268393,64,535.89
83966,64,450.559
91238,64,487.285
82765,64,440.418
85516,64,444.843
48820,64,262.258
61079,64,358.956
59699,64,321.036
49720,64,266.053
457008,64,2174.51
380232,64,722.545
100329,64,519.853
112503,64,583.651
94479,64,496.103
114846,64,595.045
82527,64,442.831
86541,64,462.886
84021,64,445.694
74658,64,399.744
371268,64,1793.24
296938,64,590.619
59207,64,330.761
110975,64,574.535
55989,64,310.496
99131,64,511.1
59373,64,327.302
88269,64,494.21
64712,64,352.924
69763,64,378.741
383955,64,1857.32
302682,64,598.658
75307,64,404.885
120987,64,619.68
74395,64,405.816
110489,64,573.548
69106,64,372.171
