126151,32,512,512,4487.24
526135,128,512,512,6123.03
434134,32,2048,512,4659.46
100634,32,512,512,3600.86
132334,32,512,512,4707.69
96583,32,512,512,3416.28
120956,32,512,512,4284.87
527460,128,512,512,6129.78
428269,32,2048,512,4609.98
103808,32,512,512,3707.76
127274,32,512,512,4538.36
102659,32,512,512,3658.27
119034,32,512,512,4267.5
529427,128,512,512,6217.78
424951,32,2048,512,4570.41
117377,32,512,512,4168.01
122898,32,512,512,4362.97
114955,32,512,512,4066.95
118573,32,512,512,4211.93
504860,128,512,512,5895.94
400093,32,2048,512,4319.83
115234,32,512,512,4120
120376,32,512,512,4292.07
114692,32,512,512,4095.21
119087,32,512,512,4247.8
82388,32,512,512,2996.79
95040,32,512,512,3395.06
95047,32,512,512,3398.84
81972,32,512,512,2967.09
559163,128,512,512,6618.01
479025,32,2048,512,5115.47
123005,32,512,512,4382.2
134139,32,512,512,4769.7
117970,32,512,512,4206.29
136606,32,512,512,4881.15
108827,32,512,512,3874.89
113602,32,512,512,4069.45
110167,32,512,512,3903.51
103331,32,512,512,3667.41
500782,128,512,512,5827.49
433174,32,2048,512,4635.56
83660,32,512,512,3051.44
139159,32,512,512,4981.33
79680,32,512,512,2909.72
128804,32,512,512,4577.2
93269,32,512,512,3299.09
116477,32,512,512,4170.95
96336,32,512,512,3430.33
100708,32,512,512,3545.39
513866,128,512,512,5953.44
431100,32,2048,512,4612.8
94610,32,512,512,3347.4
138919,32,512,512,4963.66
97046,32,512,512,3458.84
129913,32,512,512,4617.02
91737,32,512,512,3254.18
128003,32,512,512,4637.08
97528,32,512,512,3467.16
111611,32,512,512,3988.76
530735,128,512,512,6277.36
446252,32,2048,512,4754.46
96734,32,512,512,3428.25
139126,32,512,512,5032.62
97673,32,512,512,3470.33
132027,32,512,512,4691.87
99926,32,512,512,3566.91
146522,32,512,512,5243.64
105672,32,512,512,3815.69
131348,32,512,512,4643.96
560299,128,512,512,6605.1
483219,32,2048,512,5162.65
99871,32,512,512,3555.77
139835,32,512,512,4996.36
100632,32,512,512,3615.99
135476,32,512,512,4868.28
100073,32,512,512,3528.33
158983,32,512,512,5759.53
110849,32,512,512,3942.63
140232,32,512,512,5018.56
584554,128,512,512,6948.2
515851,32,2048,512,5500.11
72786,32,512,512,2612.15
111169,32,512,512,3991.57
75465,32,512,512,2701.52
108697,32,512,512,3848
418763,128,512,512,4889.98
331624,32,2048,512,3635.92
104724,32,512,512,3720.4
104369,32,512,512,3739.13
100685,32,512,512,3565.47
114837,32,512,512,4084.88
384080,128,512,512,4475.01
294467,32,2048,512,3192.6
52376,32,512,512,1925.47
108226,32,512,512,3866.59
49216,32,512,512,1831.08
88225,32,512,512,3204.38
390912,128,512,512,4546.6
292071,32,2048,512,3214.98
68275,32,512,512,2510.59
97898,32,512,512,3448.57
65237,32,512,512,2414.9
82951,32,512,512,2988.25
395711,128,512,512,4610.45
291221,32,2048,512,3186.32
71474,32,512,512,2571.84
99155,32,512,512,3540.06
69597,32,512,512,2535.74
91595,32,512,512,3304.5
386282,128,512,512,4497.51
286061,32,2048,512,3122.16
74946,32,512,512,2667.77
93347,32,512,512,3311.96
73526,32,512,512,2626.76
87577,32,512,512,3170.73
372892,128,512,512,4346.67
268393,32,2048,512,2986.9
83966,32,512,512,2990.29
91238,32,512,512,3257.03
82765,32,512,512,2941.58
85516,32,512,512,3023.72
48820,32,512,512,1901.39
61079,32,512,512,2246.44
59699,32,512,512,2219.47
49720,32,512,512,1904.04
457008,128,512,512,5353.41
380232,32,2048,512,4098.4
100329,32,512,512,3686.13
112503,32,512,512,4018.81
94479,32,512,512,3406.91
114846,32,512,512,4108.47
82527,32,512,512,2958.19
86541,32,512,512,3100.7
84021,32,512,512,3061.41
74658,32,512,512,2720.79
371268,128,512,512,4319.02
296938,32,2048,512,3209.62
59207,32,512,512,2178.05
110975,32,512,512,3947.64
55989,32,512,512,2079.07
99131,32,512,512,3526.03
59373,32,512,512,2184.62
88269,32,512,512,3133.02
64712,32,512,512,2389.51
69763,32,512,512,2512.77
383955,128,512,512,4459.72
302682,32,2048,512,3277.07
75307,32,512,512,2703.5
120987,32,512,512,4315.35
74395,32,512,512,2660.27
110489,32,512,512,3936.39
69106,32,512,512,2501.66
107546,32,512,512,3838.89
74384,32,512,512,2678.6
86780,32,512,512,3071.26
406737,128,512,512,4740.84
316678,32,2048,512,3426.06
75207,32,512,512,2708.93
115311,32,512,512,4096.23
77122,32,512,512,2758.93
106452,32,512,512,3806.68
75019,32,512,512,2685.86
125521,32,512,512,4523.91
83525,32,512,512,2986.45
105434,32,512,512,3728.11
445126,128,512,512,5196.88
360576,32,2048,512,3890.09
66207,32,512,512,2400.37
107436,32,512,512,3820.92
69103,32,512,512,2491.87
100659,32,512,512,3585.92
80509,32,512,512,2847.28
140067,32,512,512,5041.33
94610,32,512,512,3383.95
117697,32,512,512,4200.49
469702,128,512,512,5506.14
393501,32,2048,512,4247.97
53044,32,512,512,1979.73
91720,32,512,512,3287.8
54347,32,512,512,2023.88
87767,32,512,512,3125.55
319674,128,512,512,3732.47
246891,32,2048,512,2830.84
64552,32,512,512,2383.44
73664,32,512,512,2690.22
61364,32,512,512,2280.02
83434,32,512,512,2974.41
237924,128,512,512,2846.17
152630,32,2048,512,1873.95
32419,32,512,512,1356.13
75766,32,512,512,2745.78
30510,32,512,512,1301.4
57281,32,512,512,2184.82
239685,128,512,512,2822.95
155797,32,2048,512,1888.47
43886,32,512,512,1686.15
73089,32,512,512,2656.32
39292,32,512,512,1485.31
62094,32,512,512,2276.99
241817,128,512,512,2845.15
154531,32,2048,512,1912.58
49628,32,512,512,1852.01
57036,32,512,512,2075.91
48540,32,512,512,1807.54
49310,32,512,512,1818.33
219154,128,512,512,2590.81
147362,32,2048,512,1879.62
33528,32,512,512,1322.45
53373,32,512,512,2041.46
34631,32,512,512,1357
44365,32,512,512,1666.45
195846,128,512,512,2319.89
120625,32,2048,512,1679.07
54241,32,512,512,2014.38
71756,32,512,512,2615.37
51254,32,512,512,1914.65
64594,32,512,512,2370.58
45935,32,512,512,1869.41
46296,32,512,512,1814.49
52919,32,512,512,2100.62
38370,32,512,512,1556.65
331367,128,512,512,3858.3
265406,32,2048,512,2901.79
65174,32,512,512,2458.39
85635,32,512,512,3063.45
59884,32,512,512,2224.72
89665,32,512,512,3224.11
45262,32,512,512,1728.57
57303,32,512,512,2101.04
48014,32,512,512,1829.96
44781,32,512,512,1713.06
250381,128,512,512,2919.51
189258,32,2048,512,2152.53
40322,32,512,512,1509
85967,32,512,512,3042.83
36932,32,512,512,1400.46
74639,32,512,512,2705.05
44052,32,512,512,1661.15
61540,32,512,512,2232.01
47508,32,512,512,1744
46746,32,512,512,1706.27
265383,128,512,512,3089.72
195030,32,2048,512,2189.66
42118,32,512,512,1568.43
91334,32,512,512,3244.65
42774,32,512,512,1599.96
79227,32,512,512,2845.52
38467,32,512,512,1484.23
71031,32,512,512,2560.96
44005,32,512,512,1630.24
53746,32,512,512,1988.23
283233,128,512,512,3292.76
202509,32,2048,512,2277.19
46461,32,512,512,1715.79
78908,32,512,512,2823.26
48194,32,512,512,1777.87
72580,32,512,512,2587.41
43854,32,512,512,1628.62
96524,32,512,512,3414.42
51673,32,512,512,1915.98
76538,32,512,512,2763.34
320489,128,512,512,3746.76
247453,32,2048,512,2710.58
40847,32,512,512,1530.95
81975,32,512,512,2882.18
42541,32,512,512,1591.48
75412,32,512,512,2697.74
49860,32,512,512,1831.48
110313,32,512,512,3941.44
61547,32,512,512,2241.49
88378,32,512,512,3164.14
345592,128,512,512,4022.25
274829,32,2048,512,2990.86
25374,32,512,512,1056.4
60536,32,512,512,2181
25890,32,512,512,1070.3
57422,32,512,512,2141.56
209395,128,512,512,2462.05
151186,32,2048,512,1932.96
32695,32,512,512,1293.65
42140,32,512,512,1611.5
30524,32,512,512,1202.12
49135,32,512,512,1839.09
126254,128,512,512,1705.51
76575,32,2048,512,1291.02
17164,32,512,512,858.08
52044,32,512,512,2019.09
14299,32,512,512,760.092
37690,32,512,512,1466.56
146819,128,512,512,1911.65
84761,32,2048,512,1315.06
23183,32,512,512,1038.99
49133,32,512,512,1955.36
21266,32,512,512,981.392
36818,32,512,512,1482.36
144374,128,512,512,1847.73
87498,32,2048,512,1346.97
20567,32,512,512,942.238
39685,32,512,512,1651.86
19186,32,512,512,886.01
32050,32,512,512,1281.38
133310,128,512,512,1725.71
81004,32,2048,512,1273.8
25603,32,512,512,1106.53
40168,32,512,512,1636.83
23381,32,512,512,1037.07
32959,32,512,512,1323.08
117647,128,512,512,1568.36
69633,32,2048,512,1184.58
23953,32,512,512,1017.63
31670,32,512,512,1330.94
22904,32,512,512,984.92
28133,32,512,512,1144.68
34335,32,512,512,1343.7
29747,32,512,512,1368.85
42332,32,512,512,1624.4
23730,32,512,512,942.204
165318,128,512,512,2021.11
114116,32,2048,512,1477.56
34464,32,512,512,1406.49
60724,32,512,512,2233.85
30956,32,512,512,1264.74
62144,32,512,512,2304.26
27947,32,512,512,1115.8
32084,32,512,512,1319.84
31500,32,512,512,1225.49
26063,32,512,512,1071.32
144805,128,512,512,1785.9
93516,32,2048,512,1327.02
19984,32,512,512,902.231
51570,32,512,512,1887.38
18956,32,512,512,853.543
45617,32,512,512,1719.24
17384,32,512,512,867.858
30722,32,512,512,1238.17
20613,32,512,512,889.408
23618,32,512,512,1011.11
150601,128,512,512,1877.27
91018,32,2048,512,1322.31
22986,32,512,512,994.48
50560,32,512,512,1872.56
23332,32,512,512,990.816
48332,32,512,512,1768.11
18710,32,512,512,839.496
48771,32,512,512,1805.87
22976,32,512,512,960.027
37207,32,512,512,1469.73
158689,128,512,512,1964.56
91220,32,2048,512,1309.3
25803,32,512,512,1049.3
51980,32,512,512,1931.59
27000,32,512,512,1080.03
50793,32,512,512,1890.5
22110,32,512,512,1019.85
70194,32,512,512,2530.34
27829,32,512,512,1158.32
55987,32,512,512,2110.35
166966,128,512,512,2033.72
100492,32,2048,512,1367.21
16560,32,512,512,769.584
39864,32,512,512,1517.54
17972,32,512,512,823.023
38720,32,512,512,1464.16
24537,32,512,512,1040.9
65081,32,512,512,2364.71
35051,32,512,512,1363.58
54980,32,512,512,2112.19
189128,128,512,512,2242.94
109440,32,2048,512,1428.9
6244,32,512,512,451.88
26927,32,512,512,1123.88
7420,32,512,512,470.49
26093,32,512,512,1069.76
53227,128,512,512,998.393
34630,32,2048,512,878.941
13396,32,512,512,689.582
27558,32,512,512,1133.21
12282,32,512,512,646.884
32402,32,512,512,1292.58
59715,128,512,512,1056.17
31978,32,2048,512,907.555
8006,32,512,512,514.292
25723,32,512,512,1123.98
7531,32,512,512,500.02
18901,32,512,512,831.721
73174,128,512,512,1164.32
37471,32,2048,512,947.737
7276,32,512,512,430.266
25171,32,512,512,1183.29
6459,32,512,512,395.541
19734,32,512,512,837.006
77994,128,512,512,1219.33
38793,32,2048,512,936.552
11015,32,512,512,652.765
24419,32,512,512,1045.17
10472,32,512,512,589.23
20582,32,512,512,920.85
70998,128,512,512,1141.34
35760,32,2048,512,904.051
8285,32,512,512,593.388
20839,32,512,512,928.906
7826,32,512,512,576.567
17985,32,512,512,790.159
61917,128,512,512,1050.95
28848,32,2048,512,761.384
11904,32,512,512,610.99
21574,32,512,512,1001.06
11724,32,512,512,599.99
20289,32,512,512,886.321
13591,32,512,512,660.489
11834,32,512,512,827.001
18364,32,512,512,875.962
8842,32,512,512,438.034
107573,128,512,512,1467.87
80849,32,2048,512,1211.56
16771,32,512,512,720.008
28842,32,512,512,1244.31
13807,32,512,512,624.659
31600,32,512,512,1200.72
13156,32,512,512,610.288
15612,32,512,512,848.522
15414,32,512,512,680.164
10938,32,512,512,536.571
48981,128,512,512,944.215
34082,32,2048,512,913.34
7091,32,512,512,481.102
27698,32,512,512,1176.24
6302,32,512,512,425.245
21599,32,512,512,918.563
6119,32,512,512,439.973
11183,32,512,512,660.611
7324,32,512,512,437.393
7750,32,512,512,475.064
55048,128,512,512,1001.84
35955,32,2048,512,906.51
8454,32,512,512,524.31
27387,32,512,512,1105.07
8560,32,512,512,525.89
22070,32,512,512,935.529
7508,32,512,512,480.291
18737,32,512,512,894.168
9838,32,512,512,545.528
12906,32,512,512,663.734
63204,128,512,512,1085.78
40951,32,2048,512,921.111
10143,32,512,512,599.535
31538,32,512,512,1242.01
10640,32,512,512,586.838
26736,32,512,512,1108.2
10085,32,512,512,628.766
31635,32,512,512,1273.65
12905,32,512,512,698.878
23675,32,512,512,1046.13
75648,128,512,512,1195.51
51508,32,2048,512,915.425
8793,32,512,512,488.899
23635,32,512,512,1065.7
8673,32,512,512,483.251
20949,32,512,512,876.59
11498,32,512,512,632.149
50919,32,512,512,1861.35
15955,32,512,512,767.546
35619,32,512,512,1459.75
90763,128,512,512,1320.49
66881,32,2048,512,970.761
2012,32,512,512,196.866
9731,32,512,512,565.525
2143,32,512,512,200.21
8160,32,512,512,456.767
53936,128,512,512,969.677
37885,32,2048,512,876.029
4860,32,512,512,312.361
8693,32,512,512,599.86
4594,32,512,512,292.353
10765,32,512,512,546.816
19771,128,512,512,647.414
11460,32,2048,512,592.861
3116,32,512,512,308.005
17085,32,512,512,990.542
2706,32,512,512,282.073
11679,32,512,512,553.503
21492,128,512,512,645.387
12675,32,2048,512,624.158
3128,32,512,512,276.566
8602,32,512,512,632.18
2649,32,512,512,241.869
5842,32,512,512,384.105
21069,128,512,512,642.525
12926,32,2048,512,601.283
3130,32,512,512,273.12
8456,32,512,512,634.135
2888,32,512,512,265.682
5920,32,512,512,338.758
16569,128,512,512,583.402
10555,32,2048,512,564.373
3975,32,512,512,285.202
9829,32,512,512,669.4
3688,32,512,512,273.962
6880,32,512,512,389.767
14652,128,512,512,533.291
9374,32,2048,512,443.74
2878,32,512,512,251.241
5607,32,512,512,445.99
2627,32,512,512,229.878
4187,32,512,512,290.263
7994,32,512,512,408.639
6230,32,512,512,593.652
10825,32,512,512,534.564
4266,32,512,512,238.341
37336,128,512,512,842.861
28863,32,2048,512,792.002
5646,32,512,512,404.382
17872,32,512,512,870.041
4679,32,512,512,357.705
21603,32,512,512,901.134
5126,32,512,512,281.385
5757,32,512,512,513.724
6474,32,512,512,338.795
3865,32,512,512,237.629
18332,128,512,512,616.649
14699,32,2048,512,651.389
3668,32,512,512,307.843
11791,32,512,512,677.334
3797,32,512,512,330.515
10070,32,512,512,558.93
3401,32,512,512,280.199
5162,32,512,512,433.167
4111,32,512,512,303.689
3691,32,512,512,293.162
13036,128,512,512,527.57
9863,32,2048,512,550.895
4359,32,512,512,350.591
13924,32,512,512,738.068
4174,32,512,512,351.8
11995,32,512,512,653.1
3302,32,512,512,306.708
7543,32,512,512,525.067
4222,32,512,512,343.96
6012,32,512,512,436.092
12635,128,512,512,518.645
9668,32,2048,512,560.743
4405,32,512,512,316.896
10699,32,512,512,628.787
4559,32,512,512,343.456
9516,32,512,512,560.156
4352,32,512,512,367.985
15753,32,512,512,795.117
5559,32,512,512,418.029
12052,32,512,512,666.922
14538,128,512,512,559.234
11200,32,2048,512,565.015
2258,32,512,512,215.128
8183,32,512,512,569.376
2408,32,512,512,220.377
6857,32,512,512,420.071
4500,32,512,512,367.981
23566,32,512,512,1026.91
5989,32,512,512,436.168
17053,32,512,512,802.73
17556,128,512,512,620.271
14256,32,2048,512,461.478
742,32,512,512,94.0692
2728,32,512,512,265.956
806,32,512,512,101.386
2370,32,512,512,215.847
21989,128,512,512,660.467
16969,32,2048,512,663.119
1040,32,512,512,120.972
6990,32,512,512,497.88
971,32,512,512,116.161
10210,32,512,512,545.72
4276,128,512,512,271.802
3145,32,2048,512,308.996
1083,32,512,512,128.021
7508,32,512,512,578.874
989,32,512,512,123.17
5246,32,512,512,336.231
3167,128,512,512,221.837
2309,32,2048,512,236.54
1566,32,512,512,157.375
4323,32,512,512,389.465
1368,32,512,512,145.898
3317,32,512,512,238.773
2099,128,512,512,167.56
1606,32,2048,512,192.436
1259,32,512,512,134.605
3983,32,512,512,366.996
1243,32,512,512,133.609
2880,32,512,512,220.131
1483,128,512,512,123.701
1166,32,2048,512,133.374
827,32,512,512,96.38
1872,32,512,512,207.133
712,32,512,512,92.9372
1394,32,512,512,136.656
1887,128,512,512,151.717
1200,32,2048,512,129.866
419,32,512,512,57.9042
812,32,512,512,97.7835
391,32,512,512,50.3957
645,32,512,512,75.0314
131072,32,512,512,4667.73
131072,32,512,512,4729.28
131072,32,512,512,4705.98
131072,32,512,512,4663.13
524288,128,512,512,6205.82
524288,32,2048,512,5615.28
131072,32,512,512,4674.54
131072,32,512,512,4670.87
131072,32,512,512,4686.66
131072,32,512,512,4587.35
131072,32,512,512,4628.32
131072,32,512,512,4662.17
131072,32,512,512,4703.87
131072,32,512,512,4678.45
524288,128,512,512,6191.84
524288,32,2048,512,5631.06
131072,32,512,512,4728.99
131072,32,512,512,4684.07
131072,32,512,512,4707.46
131072,32,512,512,4633.87
131071,32,512,512,4690
131072,32,512,512,4716.65
131072,32,512,512,4681.32
131072,32,512,512,4653.05
524288,128,512,512,6186.37
524288,32,2048,512,5584.48
131072,32,512,512,4706.17
131072,32,512,512,4662.3
131072,32,512,512,4676.31
131072,32,512,512,4642.46
131072,32,512,512,4734.27
131072,32,512,512,4691.64
131072,32,512,512,4749.79
131072,32,512,512,4655.03
524288,128,512,512,6134.42
524287,32,2048,512,5682.66
131072,32,512,512,4735.58
131072,32,512,512,4670.04
131072,32,512,512,4709.08
131072,32,512,512,4662.72
131072,32,512,512,4701.42
131072,32,512,512,4698.58
131072,32,512,512,4675.79
131072,32,512,512,4674.51
524288,128,512,512,6160.91
524288,32,2048,512,5575.45
131072,32,512,512,4732.45
131072,32,512,512,4725.15
131072,32,512,512,4715.06
131072,32,512,512,4681.38
131072,32,512,512,4698.08
131072,32,512,512,4696.24
131072,32,512,512,4655.22
131072,32,512,512,4700.34
524288,128,512,512,6109.7
524288,32,2048,512,5579.14
131072,32,512,512,4640.59
131072,32,512,512,4687.37
131072,32,512,512,4704.19
131072,32,512,512,4647.68
524288,128,512,512,6114.33
524288,32,2048,512,5674.99
131072,32,512,512,4815.34
131072,32,512,512,4840.68
131072,32,512,512,4783.95
131072,32,512,512,4780.32
524288,128,512,512,6112.9
524288,32,2048,512,5675.67
131072,32,512,512,4652.5
131072,32,512,512,4649.41
131072,32,512,512,4667.39
131072,32,512,512,4646.22
524288,128,512,512,6180.72
524288,32,2048,512,5737.04
131072,32,512,512,4722.14
131072,32,512,512,4682.32
131072,32,512,512,4738.74
131072,32,512,512,4668.53
524288,128,512,512,6165.62
524288,32,2048,512,5693.43
131072,32,512,512,4724.59
131072,32,512,512,4682.29
131072,32,512,512,4715.38
131072,32,512,512,4673.79
524288,128,512,512,6121.32
524288,32,2048,512,5688.43
131072,32,512,512,4747.24
131072,32,512,512,4692.77
131072,32,512,512,4701.92
131072,32,512,512,4639.43
524288,128,512,512,6194.59
524288,32,2048,512,5664.28
131072,32,512,512,4673.76
131072,32,512,512,4674.54
131072,32,512,512,4715.32
131072,32,512,512,4637.51
104857,32,512,512,3740.01
104857,32,512,512,3740.74
104857,32,512,512,3720.12
104857,32,512,512,3767.85
419430,128,512,512,4893.02
419430,32,2048,512,4517.07
104857,32,512,512,3784.13
104857,32,512,512,3726.8
104857,32,512,512,3796.89
104857,32,512,512,3817.51
104857,32,512,512,3725.83
104857,32,512,512,3744.95
104857,32,512,512,3694
104857,32,512,512,3755.2
419430,128,512,512,4918.89
419430,32,2048,512,4514.1
104857,32,512,512,3681.25
104857,32,512,512,3712.51
104857,32,512,512,3718.95
104857,32,512,512,3739.9
104857,32,512,512,3686.67
104856,32,512,512,3769.55
104857,32,512,512,3708.84
104857,32,512,512,3763.31
419430,128,512,512,4886.89
419430,32,2048,512,4520.21
104857,32,512,512,3755.71
104857,32,512,512,3749.14
104857,32,512,512,3746.54
104857,32,512,512,3728.46
104857,32,512,512,3727.52
104857,32,512,512,3710.15
104857,32,512,512,3751.11
104857,32,512,512,3767.28
419429,128,512,512,4879.72
419429,32,2048,512,4509.79
104857,32,512,512,3723.47
104857,32,512,512,3698.07
104857,32,512,512,3717.53
104857,32,512,512,3729.26
104857,32,512,512,3695.91
104857,32,512,512,3727.85
104857,32,512,512,3751.13
104857,32,512,512,3807.18
419430,128,512,512,4884.23
419430,32,2048,512,4483.9
104857,32,512,512,3717.01
104857,32,512,512,3701.82
104857,32,512,512,3727.77
104857,32,512,512,3700.78
104857,32,512,512,3729.82
104857,32,512,512,3749.39
104857,32,512,512,3713.17
104857,32,512,512,3809.54
419430,128,512,512,4889.13
419430,32,2048,512,4511.04
104857,32,512,512,3710.07
104857,32,512,512,3722.83
104857,32,512,512,3735.93
104857,32,512,512,3726.82
419430,128,512,512,4902.83
419430,32,2048,512,4568.01
104857,32,512,512,3784.98
104857,32,512,512,3921.38
104857,32,512,512,3828.34
104857,32,512,512,3834.37
419430,128,512,512,4873.96
419430,32,2048,512,4597.96
104857,32,512,512,3766.94
104857,32,512,512,3847.08
104857,32,512,512,3708.53
104857,32,512,512,3821.34
419430,128,512,512,4879.11
419430,32,2048,512,4617.79
104857,32,512,512,3738.74
104857,32,512,512,3730.75
104857,32,512,512,3751.76
104857,32,512,512,3777.93
419430,128,512,512,4904.31
419430,32,2048,512,4549.76
104857,32,512,512,3743.14
104857,32,512,512,3723.76
104857,32,512,512,3731
104857,32,512,512,3762.51
419429,128,512,512,4884.94
419430,32,2048,512,4559.68
104857,32,512,512,3726.01
104857,32,512,512,3739.26
104857,32,512,512,3803.43
104857,32,512,512,3770.63
419430,128,512,512,4883.2
419430,32,2048,512,4512.04
104857,32,512,512,3727.65
104857,32,512,512,3712.63
104857,32,512,512,3757.3
104857,32,512,512,3731.57
78643,32,512,512,2816.74
78642,32,512,512,2849.01
78643,32,512,512,2819.34
78643,32,512,512,2868.82
314572,128,512,512,3673.22
314572,32,2048,512,3396.91
78643,32,512,512,2922.72
78643,32,512,512,2842.16
78643,32,512,512,2933.98
78643,32,512,512,2910.01
78643,32,512,512,2828.39
78643,32,512,512,2783.68
78643,32,512,512,2817.73
78643,32,512,512,2883.49
314572,128,512,512,3663.18
314571,32,2048,512,3413.81
78643,32,512,512,2802.34
78643,32,512,512,2851.26
78643,32,512,512,2875.3
78643,32,512,512,2851.14
78643,32,512,512,2840.96
78643,32,512,512,2804.37
78643,32,512,512,2780.85
78643,32,512,512,2859.84
314572,128,512,512,3656.88
314572,32,2048,512,3410.9
78643,32,512,512,2807.71
78643,32,512,512,2804.87
78643,32,512,512,2831.32
78643,32,512,512,2857
78643,32,512,512,2802.09
78643,32,512,512,2784.15
78643,32,512,512,2796.54
78643,32,512,512,2877.14
314572,128,512,512,3667.15
314572,32,2048,512,3411.13
78643,32,512,512,2813.76
78643,32,512,512,2838.02
78643,32,512,512,2829.71
78643,32,512,512,2839.11
78643,32,512,512,2823.31
78643,32,512,512,2828.47
78643,32,512,512,2798.15
78643,32,512,512,2893.98
314572,128,512,512,3674.89
314572,32,2048,512,3379.09
78643,32,512,512,2785.93
78643,32,512,512,2835.95
78643,32,512,512,2810.39
78643,32,512,512,2837.8
78643,32,512,512,2807.16
78643,32,512,512,2791.99
78643,32,512,512,2789.88
78643,32,512,512,2896.64
314572,128,512,512,3649.3
314572,32,2048,512,3399.38
78643,32,512,512,2791.59
78643,32,512,512,2800.29
78643,32,512,512,2813.94
78643,32,512,512,2837.11
314572,128,512,512,3671.22
314572,32,2048,512,3462.3
78643,32,512,512,3037.56
78643,32,512,512,2916.57
78643,32,512,512,3077.33
78643,32,512,512,2996.82
314572,128,512,512,3670.88
314572,32,2048,512,3537.06
78643,32,512,512,2884.36
78643,32,512,512,2877.57
78643,32,512,512,2869.23
78643,32,512,512,2905.99
314572,128,512,512,3666.64
314572,32,2048,512,3532.74
78643,32,512,512,2861.57
78643,32,512,512,2874.57
78643,32,512,512,2904.03
78643,32,512,512,2901.07
314572,128,512,512,3638.49
314571,32,2048,512,3432.51
78643,32,512,512,2769.38
78643,32,512,512,2857.08
78643,32,512,512,2821.32
78643,32,512,512,2885.68
314572,128,512,512,3654.75
314572,32,2048,512,3436.87
78643,32,512,512,2888.7
78643,32,512,512,2797.24
78643,32,512,512,2886.33
78643,32,512,512,2852.61
314572,128,512,512,3663.95
314572,32,2048,512,3431.06
78643,32,512,512,2830.79
78643,32,512,512,2827.99
78643,32,512,512,2837.03
78643,32,512,512,2859.05
52428,32,512,512,1954.76
52428,32,512,512,1936.72
52428,32,512,512,1952.38
52428,32,512,512,1950.54
209715,128,512,512,2460.4
209715,32,2048,512,2350.84
52428,32,512,512,1944.05
52428,32,512,512,1951.62
52428,32,512,512,1940.45
52428,32,512,512,1916.36
52428,32,512,512,1928.04
52428,32,512,512,1937.79
52428,32,512,512,1946.51
52428,32,512,512,1940.27
209715,128,512,512,2461.51
209715,32,2048,512,2351.9
52428,32,512,512,1921.86
52428,32,512,512,1942.11
52428,32,512,512,1933.76
52428,32,512,512,1953.82
52428,32,512,512,1925.27
52428,32,512,512,1924.96
52428,32,512,512,1918.81
52428,32,512,512,1945.41
209715,128,512,512,2454.43
209715,32,2048,512,2336.19
52428,32,512,512,1930.77
52428,32,512,512,1942.9
52428,32,512,512,1934.7
52428,32,512,512,1932.53
52428,32,512,512,1942.68
52428,32,512,512,1916.87
52428,32,512,512,1922.08
52428,32,512,512,1959.02
209715,128,512,512,2452.35
209715,32,2048,512,2343.74
52428,32,512,512,1955.33
52428,32,512,512,1928.38
52428,32,512,512,1930.44
52428,32,512,512,1916.83
52428,32,512,512,1938.73
52428,32,512,512,1919.21
52428,32,512,512,1932.12
52428,32,512,512,1937.17
209715,128,512,512,2462.22
209715,32,2048,512,2325.59
52428,32,512,512,1926.48
52428,32,512,512,1919.6
