131072,512,2343.1
524288,512,2880.39
524288,512,2355.44
131072,512,2222.22
131072,512,2256.65
131072,512,2251.56
131072,512,2265.45
104857,512,2073.48
104857,512,2071.95
104857,512,2079.74
104857,512,2077.53
419430,512,2806.99
419430,512,2296.26
104857,512,2074.64
104857,512,2074.73
104857,512,2074.95
104857,512,2081.3
104857,512,2174.12
104857,512,2176.19
104857,512,2175.59
104857,512,2177.09
419430,512,2950.42
419431,512,2405.09
104857,512,2173.55
104857,512,2020.56
104857,512,2255.01
104857,512,2252.92
104857,512,2245.99
104857,512,2257.62
104857,512,2249.15
104857,512,2255.69
419430,512,2971.69
419430,512,2439.23
104857,512,2266.04
104857,512,2274.73
104857,512,2273.16
104857,512,2274.96
104857,512,2271.69
104857,512,2283.29
104857,512,2273.69
104857,512,2264.45
419430,512,2974.88
419430,512,2314.98
104857,512,2161.71
104857,512,2157.02
104857,512,2152.58
104857,512,2029.77
104857,512,2040.4
104857,512,2076.64
104857,512,2076.28
104857,512,2078.32
419430,512,2804.57
419430,512,2278.21
104857,512,2080.32
104857,512,2071.01
104857,512,2063.16
104857,512,2072.46
104857,512,2068.61
104857,512,2082.16
104857,512,2080.1
104857,512,2081.21
419430,512,2807.26
419430,512,2289.32
104857,512,2075.87
104857,512,2080.16
104857,512,2071.9
104857,512,2074.48
419430,512,2803.87
419430,512,2274.64
104857,512,2035.82
104857,512,2067.84
104857,512,2079.05
104857,512,2071.34
419430,512,2803.76
419430,512,2291.13
104857,512,2077.28
104857,512,2071.55
104857,512,2071.28
104857,512,2077.81
419430,512,2803.77
419430,512,2291.37
104857,512,2074.64
104857,512,2076.33
104857,512,2082.09
104857,512,2070.34
419430,512,2809.77
419430,512,2282.7
104857,512,2078.72
104857,512,2074.24
104857,512,2084.7
104857,512,2067.82
419430,512,2806.47
419430,512,2299.36
104857,512,2072.39
104857,512,2075.59
104857,512,2071.94
104857,512,2081.37
419430,512,2808.06
419430,512,2285.1
104857,512,2077.51
104857,512,2071.89
104857,512,2082.74
104857,512,2072.69
78643,512,1947.08
78643,512,1941.34
78643,512,1955.89
78643,512,1958.95
314572,512,2824.27
314572,512,2365.38
78643,512,2032.56
78643,512,2022.74
78643,512,2032.72
78643,512,1949.81
78643,512,1892.37
78643,512,1899.78
78643,512,1955.82
78643,512,1944.03
314572,512,2828.71
314572,512,2321.53
78643,512,1938.21
78643,512,1949.47
78643,512,1949.26
78643,512,1951.46
78643,512,1945.1
78643,512,1947.02
78643,512,1950.34
78643,512,1953.74
314572,512,2822.58
314572,512,2327.56
78643,512,1954.53
78643,512,1954.97
78643,512,1949.47
78643,512,1938.35
78643,512,1950.65
78643,512,1929.38
78643,512,1949.35
78643,512,1947.84
314572,512,2707.56
314572,512,2244.64
78643,512,1960.89
78643,512,1970.77
78643,512,1943.54
78643,512,1957.15
78643,512,1958.68
78643,512,1956.84
78643,512,1966.57
78643,512,1952.79
314572,512,2710.87
314572,512,2261.05
78643,512,1949.4
78643,512,1959.94
78643,512,1961.36
78643,512,1958.7
78643,512,1960.87
78643,512,1950.74
78643,512,1962.37
78643,512,1957.17
314572,512,2705.3
314572,512,2258.39
78643,512,1950.84
78643,512,1955.79
78643,512,1950.34
78643,512,1951.55
314572,512,2710.6
314572,512,2265.65
78643,512,1954.79
78643,512,1961.69
78643,512,1954.57
78643,512,1955.1
314572,512,2508.09
314572,512,2195.43
78643,512,1827.46
78643,512,1800.76
78643,512,1545.36
78643,512,1850.16
314572,512,2682.71
314572,512,2219.6
78643,512,1857.1
78643,512,1867.38
78643,512,1855.2
78643,512,1870.93
314572,512,2669.59
314572,512,2227.59
78643,512,1882.46
78643,512,1866.73
78643,512,1876.66
78643,512,1856.4
314572,512,2683.99
314572,512,2221.14
78643,512,1855.03
78643,512,1858.65
78643,512,1856.22
78643,512,1867.26
314572,512,2687.52
314572,512,2221.87
78643,512,1871.08
78643,512,1864.89
78643,512,1868.23
78643,512,1864.28
52428,512,1655.62
52428,512,1661.56
52428,512,1640.32
52428,512,1650.25
209715,512,2390.63
209715,512,2143.4
52428,512,1735.38
52428,512,1732.33
52428,512,1753.63
52428,512,1726.53
52428,512,1737.13
52428,512,1751.91
52428,512,1730.66
52428,512,1745.19
209715,512,2414.74
209715,512,2157.09
52428,512,1756.04
52428,512,1763.1
52428,512,1777.67
52428,512,1764.58
52428,512,1751.51
52428,512,1758.58
52428,512,1772.23
52428,512,1763.64
209715,512,2420.11
209715,512,2158.1
52428,512,1756.59
52428,512,1786.51
52428,512,1767.32
52428,512,1782.29
52428,512,1784.76
52428,512,1736.58
52428,512,1754.29
52428,512,1753.26
209715,512,2408.58
209715,512,2158.74
52428,512,1752.79
52428,512,1223.08
52428,512,1648.04
52428,512,1635.17
52428,512,1660.75
52428,512,1632.65
52428,512,1656.04
52428,512,1647.1
209715,512,2384.99
209715,512,2114.47
52428,512,1660.36
52428,512,1642.03
52428,512,1650.59
52428,512,1639.84
52428,512,1646.93
52428,512,1647.33
52428,512,1625.33
52428,512,1660.08
209715,512,2391.7
209715,512,2098.47
52428,512,1660.89
52428,512,1649.85
52428,512,1667.27
52428,512,1662.98
209716,512,2383.96
209715,512,2140.66
52428,512,1751.28
52428,512,1730.18
52428,512,1738.13
52428,512,1757.23
209715,512,2414.54
209715,512,2142.65
52428,512,1761.83
52428,512,1720.83
52428,512,1776.24
52428,512,1746.61
209715,512,2415.25
209715,512,2145.85
52428,512,1778.46
52428,512,1767.32
52428,512,1782.15
52428,512,1783.44
209715,512,2410.92
209715,512,2151.23
52428,512,1766.65
52428,512,1766.93
52428,512,1783.12
52428,512,1792.3
209715,512,2414.72
209715,512,2158.86
52428,512,1781.31
52429,512,1770.55
52428,512,1721.35
52428,512,1749.81
209715,512,2414.38
209715,512,2163.41
52428,512,1762.15
52428,512,1753.59
52428,512,1773.47
52428,512,1772.68
26214,512,1364.36
26214,512,1352.62
26214,512,1360.62
26214,512,1352.32
104857,512,1997.34
104857,512,1869.04
26214,512,1312.66
26214,512,1295.19
26214,512,1322.26
26214,512,1313.33
26214,512,1331.32
26214,512,1343.89
26214,512,1347.58
26214,512,1347.81
104857,512,2130.58
104857,512,1913.53
26214,512,1338.87
26214,512,1230.34
26214,512,1232.75
26214,512,1213.99
26214,512,1227.59
26214,512,1229.88
26214,512,1233.42
26214,512,1230
104857,512,2087.16
104857,512,1852.52
26214,512,1236.01
26214,512,1229.83
26214,512,1224.46
26214,512,1234.93
26214,512,1225.03
26214,512,1231.7
26214,512,1220.21
26214,512,1243.96
104857,512,2093
104857,512,1843.48
26214,512,1223.26
26214,512,1239.63
26214,512,1231.53
26214,512,1217.36
26214,512,1221.06
26214,512,1220.58
26214,512,1294.05
26214,512,1298.55
104857,512,2114.99
104857,512,1877.75
26214,512,1307.26
26214,512,1324.01
26214,512,1340.19
26214,512,1338.19
26214,512,1334.68
26214,512,1306.02
26214,512,1358.78
26214,512,1358.74
104857,512,2136.93
104857,512,1912.01
26214,512,1323.29
26214,512,1357.06
26214,512,1344.48
26214,512,1366.19
104857,512,2139.95
104857,512,1916.06
26214,512,1367.95
26214,512,1345.61
26214,512,1366.88
26214,512,1356.89
104857,512,2137.12
104857,512,1912.88
26214,512,1170.61
26214,512,1189.6
26214,512,1172.33
26214,512,1161.08
104857,512,2103.81
104857,512,1854.4
26214,512,1230.25
26214,512,1224.32
26214,512,1237.51
26214,512,1235.52
104857,512,2102.3
104857,512,1674.1
26214,512,1005.14
26214,512,1050.28
26214,512,1093.1
26214,512,1119.97
104857,512,2053.15
104857,512,1813.16
26214,512,1182.53
26214,512,1217.45
26214,512,1220.57
26214,512,1231.32
104857,512,2093.43
104857,512,1904.69
26214,512,1361.66
26214,512,1358.38
26214,512,1355.64
26214,512,1367.69
13107,512,942.493
13107,512,936.798
13107,512,938.15
13107,512,944.498
52428,512,1706.37
52428,512,1591.7
13107,512,821.628
13107,512,821.805
13107,512,823.297
13107,512,822.062
13107,512,824.122
13107,512,821.226
13107,512,823.095
13107,512,823.531
52428,512,1675.16
52428,512,1587.01
13107,512,811.392
13107,512,820.896
13107,512,821.024
13107,512,816.692
13107,512,819.724
13107,512,820.952
13107,512,822.53
13107,512,819.837
52428,512,1672.27
52428,512,1568.46
13107,512,552.685
13107,512,625.717
13107,512,711.667
13107,512,769.615
13107,512,805.355
13107,512,842.909
13107,512,884.244
13107,512,889.608
52428,512,1713.48
52428,512,1655.27
13107,512,907.842
13107,512,944.328
13107,512,944.392
13107,512,944.903
13107,512,936.976
13107,512,943.224
13107,512,945.584
13107,512,940.369
52428,512,1732.17
52428,512,1693.38
13107,512,943.394
13107,512,942.249
13107,512,944.573
13107,512,940.833
13107,512,936.955
13107,512,944.637
13107,512,940.865
13107,512,940.264
52428,512,1724.67
52428,512,1688.65
13107,512,941.52
13107,512,938.013
13107,512,934.045
13107,512,947.271
52428,512,1718.44
52428,512,1687.44
13107,512,942.027
13107,512,937.102
13107,512,939.526
13107,512,944.126
52428,512,1538.23
52428,512,1459.33
13107,512,700.103
13107,512,715.943
13107,512,721.411
13107,512,734.685
52428,512,1628.94
52428,512,1541.66
13107,512,783.51
13107,512,772.315
13107,512,829.804
13107,512,822.796
52428,512,1670.82
52428,512,1588.29
13107,512,828.73
13107,512,826.183
13107,512,821.861
13107,512,824.081
52428,512,1688
52428,512,1569.21
13107,512,817.249
13107,512,823.604
13107,512,820.647
13107,512,812.319
52428,512,1658.41
52428,512,1582.1
13107,512,812.752
13107,512,824.041
13107,512,822.796
13107,512,826.322
5242,512,368.477
5242,512,369.756
5242,512,367.412
5242,512,369.162
20971,512,1083.77
20971,512,1064.65
5242,512,367.573
5242,512,365.295
5242,512,369.057
5242,512,369.451
5242,512,370.893
5242,512,367.557
5242,512,370.377
5242,512,369.313
20971,512,1075.65
20971,512,1067.38
5242,512,368.838
5242,512,369.236
5242,512,370.328
5242,512,367.577
5242,512,370.741
5242,512,365.339
5242,512,367.867
5242,512,370.173
20971,512,1078.25
20971,512,1065.81
5242,512,364.918
5242,512,237.593
5242,512,329.469
5242,512,332.134
5242,512,332.473
5242,512,331.976
5242,512,330.264
5242,512,330.312
20971,512,1003.15
20971,512,1018.34
5242,512,345.553
5242,512,346.288
5242,512,344.259
5242,512,364.966
5242,512,371.016
5242,512,369.39
5242,512,370.569
5242,512,370.823
20971,512,1070.11
20971,512,1068.56
5242,512,367.432
5242,512,369.025
5242,512,368.98
5242,512,370.107
5242,512,370.079
5242,512,368.506
5242,512,367.231
5242,512,370.287
20971,512,1077.87
20971,512,1069.17
5242,512,369.781
5242,512,368.842
5242,512,369.093
5242,512,367.859
20971,512,1074.71
20971,512,919.775
5242,512,300.981
5242,512,311.569
5242,512,339.862
5242,512,361.213
20971,512,1052.57
20971,512,1141.7
5242,512,412.056
5242,512,414.577
5242,512,414.3
5242,512,411.097
20971,512,1098.95
20971,512,1176.07
5242,512,423.259
5242,512,424.684
5242,512,428.208
5242,512,424.303
20971,512,1120.13
20971,512,1056.82
5242,512,366.317
5242,512,369.073
5242,512,366.105
5242,512,366.926
20971,512,1072.45
20971,512,1075.07
5242,512,366.525
5242,512,369.565
5242,512,367.279
5242,512,366.753
20971,512,1067.34
20971,512,1069.98
5242,512,366.365
5242,512,371.106
5242,512,366.565
5242,512,369.345
144656,512,2306.77
145219,512,2285.99
143086,512,2298.21
134140,512,2265.18
617373,512,2927.98
511909,512,2315.93
152784,512,2319.8
177501,512,2349.4
138819,512,2271.2
175788,512,2290.63
148318,512,2305.05
146820,512,2304.26
139898,512,2281.96
135158,512,2332.52
605239,512,2923.89
498916,512,2353.83
135302,512,2536.52
167130,512,2674.83
127129,512,2517.57
160282,512,2619.46
137228,512,2536.67
141001,512,2551.21
127709,512,2510.53
127997,512,2525.03
614701,512,3178.31
495116,512,2536.53
141404,512,2541.43
162547,512,2649.13
133241,512,2540.09
157924,512,2609.44
140148,512,2526.72
155781,512,2216.16
131610,512,2347.65
141524,512,2532.71
622718,512,3184.15
500156,512,2526.8
145809,512,2560.41
161899,512,2646.43
134961,512,2533.12
157923,512,2617.43
144846,512,2561.81
169827,512,2683.58
137419,512,2539.45
157723,512,2629.32
638805,512,3196.48
520728,512,2526.54
138115,512,2356.65
151839,512,2406.15
128572,512,2332.77
149774,512,2400.77
147527,512,2388.32
166724,512,2490.68
145068,512,2383.42
157919,512,2153.75
662743,512,2955.12
529525,512,2326.55
123866,512,2245.75
147677,512,2311.69
110753,512,2140.05
145625,512,2463.7
485342,512,3110.39
372276,512,2434.89
137762,512,2444.92
152588,512,2472.55
124825,512,2397.78
152847,512,2483.63
472169,512,3109.16
364688,512,2380.1
105892,512,2245.73
152424,512,2485.77
96613,512,2116.13
141359,512,2452.87
498329,512,3131.72
374306,512,2406.1
111037,512,2284.79
141993,512,2456.75
105115,512,2226.41
131116,512,2427.75
521358,512,3147.06
382228,512,2369.22
112897,512,2110.79
135583,512,2236.4
105657,512,2109.17
124591,512,2312.66
524195,512,2902.8
379576,512,2308.16
123414,512,2339.55
142424,512,2378.16
114404,512,2265.22
133618,512,2366.77
518126,512,3099.04
360766,512,2385.84
127963,512,2475.43
137811,512,2497.9
119801,512,2473.73
131226,512,2490.65
110054,512,2340.67
100849,512,2240.74
69340,512,1947.93
69926,512,1772.92
520881,512,3079.62
420270,512,2403.31
176573,512,2421.04
164906,512,2540.16
119346,512,2344.9
163179,512,2511.38
131179,512,2387.78
106332,512,2208.18
80702,512,1933.97
75910,512,1984.58
434108,512,2980.86
364167,512,2353.3
115824,512,2298.2
118372,512,2351.17
73184,512,1929.16
95756,512,2064.93
132447,512,2318.85
106685,512,2121.34
85843,512,1959.15
78662,512,1870.87
451905,512,2857.6
377715,512,2286.77
131164,512,2333.58
130939,512,2344.77
81929,512,1930.47
114764,512,2274.72
133557,512,2347.87
114906,512,2274.88
86931,512,2063.21
87415,512,2078.84
480220,512,2899.09
389027,512,2298.96
144587,512,2382.5
131025,512,2352.31
92656,512,2051.22
115987,512,2295.7
144703,512,2380.92
128707,512,2346.27
97146,512,2067.74
100981,512,2120.5
519534,512,2903.42
435213,512,2286.09
151362,512,2290.97
131393,512,2272.15
95590,512,1969.99
119793,512,2247.75
145197,512,2303.77
145080,512,2315.95
101998,512,2045.21
112628,512,2165.69
562881,512,2904.55
463789,512,2296.41
130724,512,2273.5
106538,512,2102.46
68242,512,1771.83
94758,512,1966.75
464225,512,2878.51
348379,512,2148.3
157973,512,2332.28
128921,512,2298.95
96673,512,2048.05
122165,512,2316.46
225571,512,2621
205326,512,2114.75
65235,512,1823.34
83880,512,2074.51
37002,512,1432.17
58084,512,1849.71
281342,512,2726.63
253598,512,2180.28
84469,512,2028.64
98998,512,2104.31
45258,512,1601.25
74105,512,1891.02
291371,512,2723.92
256402,512,2160.27
109587,512,2206.71
99608,512,2092.8
60842,512,1845.52
76770,512,1997.07
301623,512,2485.01
236448,512,2016.38
116101,512,2164.22
93737,512,1945.99
69341,512,1736.25
72872,512,1840.07
266304,512,2649.1
179846,512,2019.54
118976,512,2256.4
87654,512,1977.7
69802,512,1770.67
68146,512,1705.73
69048,512,1756.96
70699,512,1806
55824,512,1660.5
51977,512,1620.41
440834,512,2860.71
349724,512,2255.65
142988,512,2300.27
140146,512,2301.63
102718,512,2058.29
144324,512,2299.99
90907,512,1900.12
79001,512,1724.6
71333,512,1625.6
59864,512,1590.26
350127,512,2759.79
278118,512,2197.64
77453,512,1911.68
97490,512,1989.38
58782,512,1743.08
79224,512,1861.38
72798,512,1791.61
80140,512,1846.98
60387,512,1763.5
59524,512,1739.84
377531,512,2801.51
301616,512,2219.45
85602,512,1946.72
106244,512,2090.94
64319,512,1698.11
92139,512,1990.84
80374,512,1882.72
91729,512,2003.75
68532,512,1747.02
70060,512,1774.36
413100,512,2822.91
326865,512,2226.17
100219,512,2025.46
112406,512,2167.23
76218,512,1894.37
99957,512,2024.01
89251,512,2010.52
113306,512,2169.81
75834,512,1878.79
88878,512,2005.62
454699,512,2863.32
370593,512,2272.99
99341,512,2019.61
113026,512,2188.98
75788,512,1891.1
103039,512,2057.76
95971,512,1985.02
126777,512,2254.68
84980,512,1952.19
99415,512,2014.55
483495,512,2896.97
392291,512,2293.45
78700,512,1872
89338,512,2005.07
60344,512,1781.42
81600,512,1892.94
377485,512,2792.22
263284,512,2174.06
125652,512,2237.24
98723,512,2012.28
91651,512,2014.46
101724,512,2044.09
139876,512,2306
104165,512,1796.19
40729,512,1417.87
59136,512,1710.21
32292,512,1230.82
38547,512,1402.97
194581,512,2482.84
150283,512,1960.89
42786,512,1510.75
66156,512,1715.2
33491,512,1261.23
47033,512,1577.8
247017,512,2547.23
179358,512,2032.17
55210,512,1705.65
68722,512,1705.45
40973,512,1450.66
52095,512,1617.31
248270,512,2484.04
172574,512,2012.07
71451,512,1742.74
73260,512,1763.02
54975,512,1672.47
59423,512,1618.16
222621,512,2515.95
136351,512,1948.71
74612,512,1854.46
68003,512,1745.79
58713,512,1613.65
55485,512,1708.56
55839,512,1671.83
47152,512,1584.86
40749,512,1452.8
31688,512,1227.85
246942,512,2498.4
187181,512,2085.15
108105,512,2203.25
107497,512,2209.07
65349,512,1825.83
112066,512,2225.27
53552,512,1775.87
46022,512,1678.16
38979,512,1024.38
28332,512,1031.72
181465,512,2304.32
138731,512,2065.22
44787,512,1615.72
56702,512,1728.79
30654,512,1401.72
40235,512,1534.99
49209,512,1693.79
55295,512,1769.65
37240,512,1455.13
33400,512,1350.3
209478,512,2452.19
170877,512,2087.36
59402,512,1708.31
78627,512,1985.94
40400,512,1556.69
58892,512,1697.36
51857,512,1771.07
60576,512,1829.98
42887,512,1501
40323,512,1189.27
249613,512,2485.04
196462,512,2062.87
65126,512,1704.21
73887,512,1851.21
44367,512,1523.94
60688,512,1638.99
60021,512,1614.13
83964,512,1935.09
47934,512,1561.79
56646,512,1640.73
302452,512,2682.73
246814,512,2039.24
65341,512,1522.62
81599,512,1771.1
45839,512,1442.03
66444,512,1666.07
63673,512,1661.72
94580,512,1939.61
54191,512,1634.27
65642,512,1684.61
343356,512,2751.27
257197,512,2150.07
41783,512,1456.22
52641,512,1695.17
29547,512,1288.34
42360,512,1467.83
216719,512,2394.1
149618,512,1990.76
81604,512,1896.46
64242,512,1725.88
43030,512,1461.21
61783,512,1656.48
48481,512,1543.2
38360,512,1310.93
18164,512,1006.38
29508,512,1251.52
13422,512,814.304
18682,512,1026.04
101911,512,2090.15
82333,512,1746.58
19741,512,1030.96
38241,512,1447.4
15129,512,969.866
25640,512,1274.65
114133,512,2220.4
85304,512,1761.28
36347,512,1331.48
44755,512,1546.7
25265,512,1200.76
30012,512,1299.13
115983,512,2224.47
83975,512,1761.08
48912,512,1563.59
44247,512,1510.44
33185,512,1250.13
27808,512,1228.85
83494,512,1901.74
48292,512,1384.02
42541,512,1465.84
43863,512,1504.9
30263,512,1289.12
31688,512,1198.15
34247,512,1241.3
19404,512,1113.72
16396,512,924.965
11969,512,769.85
104673,512,2094.91
81975,512,1762.53
97078,512,1984.34
69893,512,1696.26
25760,512,1203.18
69617,512,1792.5
48869,512,1612.94
21820,512,1105.47
15338,512,905.85
10662,512,700.475
41663,512,1428.84
36012,512,1246.15
42364,512,1468.44
32657,512,1247.98
13187,512,827.534
17178,512,955.92
50871,512,1639.38
27364,512,1209.73
15168,512,889.645
13381,512,806.784
52212,512,1671.39
48390,512,1449.45
55223,512,1674.29
42626,512,1482.05
15872,512,918.138
24727,512,1200.91
54011,512,1657.49
38147,512,1370.21
17464,512,979.869
16461,512,941.487
72869,512,1844.87
71587,512,1575.02
66349,512,1713.88
49036,512,1603.78
18628,512,1025.6
30148,512,1307.74
63533,512,1699.72
47347,512,1589.67
19514,512,1029.61
23243,512,1147.2
100398,512,2048.04
85572,512,1790.67
58607,512,1748.28
37223,512,1334.03
14595,512,884.212
23119,512,1130.03
70285,512,1775.1
56422,512,1658.04
21842,512,1094.97
27155,512,1136.39
130289,512,2279.97
90678,512,1696.62
48564,512,1606.91
26377,512,1188.44
9201,512,629.087
16237,512,939.821
58872,512,1747.33
55804,512,1534.42
69433,512,1718.24
57004,512,1689.27
12532,512,814.948
53312,512,1674
19051,512,1013.57
20119,512,1007.38
10834,512,647.006
21594,512,1141.86
3649,512,272.059
14972,512,859.157
19537,512,1040.26
20744,512,1033.93
32975,512,1312.95
19159,512,1138.09
8520,512,673.102
9463,512,702.923
21054,512,1071.66
21606,512,1177.6
19284,512,1103.52
16852,512,1108.89
5429,512,437.403
8863,512,678.604
20900,512,1076.01
18007,512,973.369
29744,512,1394.43
15941,512,1047.35
7369,512,589.424
9554,512,734.56
16100,512,918.091
9871,512,678.863
32053,512,1328.23
18132,512,1060.45
7471,512,584.892
12811,512,903.753
17538,512,1102.33
9689,512,795.076
9630,512,717.56
5732,512,461.816
49727,512,1636.74
41575,512,1386.15
60339,512,1861.04
33846,512,1387.61
10762,512,806.207
34845,512,1393.57
27165,512,1358.51
12022,512,897.488
7018,512,545.942
4981,512,394.686
18329,512,1041.27
18724,512,1022
20384,512,1187.76
20795,512,1017.71
5704,512,367.692
9461,512,640.581
21954,512,1124.31
12498,512,780.692
5460,512,382.629
4860,512,339.912
19355,512,1017.42
20125,512,981.843
29397,512,1259.81
26491,512,1191.78
6978,512,485.241
12252,512,794.455
23425,512,1135.12
20550,512,1061.82
6200,512,433.874
7340,512,508.557
25190,512,1179.03
29575,512,1170.24
33448,512,1255.29
35320,512,1309.43
8490,512,582.341
16466,512,939.967
25495,512,1192.71
36244,512,1329.02
7017,512,485.636
11888,512,776.628
33082,512,1233.53
44738,512,1428.48
25079,512,1171.08
31458,512,1208.75
6391,512,450.09
14370,512,867.673
44130,512,1528.4
37424,512,1365.22
10100,512,673.641
15476,512,917.837
42127,512,1453.62
29857,512,1227.91
18768,512,1019.62
14559,512,873.522
3701,512,261.893
9011,512,615.215
26707,512,1222.17
26895,512,1160.03
46041,512,1562.38
39819,512,1426.45
5371,512,368.938
35052,512,1300.38
3789,512,222.117
3298,512,238.389
10357,512,671.17
5954,512,433.328
2109,512,139.906
2920,512,201.973
3678,512,198.939
3035,512,257.927
3920,512,260.524
6539,512,532.871
1294,512,87.2526
3906,512,266.393
6591,512,398.072
6228,512,518.231
10973,512,794.442
10235,512,789.68
2888,512,235.215
6614,512,516.441
5856,512,366.907
5056,512,423.994
21060,512,1217.41
9576,512,748.042
4067,512,327.126
4228,512,338.85
4933,512,301.304
2797,512,240.402
16062,512,1047.8
8583,512,666.826
3442,512,267.158
6578,512,528.194
0,512,0
929,512,83.3885
0,512,0
246,512,13.6844
14047,512,845.514
20596,512,1021.77
22905,512,1229.53
27236,512,1293.59
5473,512,424.469
25435,512,1318.19
0,512,0
77,512,4.31079
0,512,0
19,512,0.760466
1932,512,102.317
1833,512,162.577
8299,512,639.676
20258,512,1131.03
4656,512,364.435
6968,512,549.865
39,512,1.48484
6,512,0.226246
8,512,0.304054
20,512,0.656969
1005,512,44.7347
960,512,84.5873
15889,512,1022.84
26465,512,1296.13
4629,512,375.893
9380,512,710.9
2992,512,139.377
1844,512,166.217
640,512,28.8402
401,512,18.3508
1423,512,61.2089
1698,512,129.451
13471,512,817.75
25799,512,1193.99
5084,512,355.407
10880,512,713.464
10658,512,614.472
7785,512,547.63
5360,512,323.761
2762,512,164.987
1185,512,52.8557
1198,512,92.1926
4459,512,291.673
4413,512,315.172
1897,512,128.144
1883,512,132.636
30410,512,1268.78
23696,512,1103.46
14210,512,834.625
7168,512,501.554
1373,512,48.0816
1671,512,130.919
5531,512,288.557
2353,512,178.513
2904,512,151.773
743,512,41.3069
0,512,0
0,512,0
9554,512,631.03
19357,512,1020.16
5442,512,375.192
13274,512,773.918
0,512,0
0,512,0
1670,512,111.12
1644,512,127.754
1203,512,70.6953
301,512,18.1157
159,512,3.20127
274,512,18.6945
87,512,4.47679
193,512,12.4007
15,512,0.673585
19,512,0.774478
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
