131072,512,7668.04
131072,512,7670.71
131072,512,7680.05
131072,512,7671.78
524288,512,8023.77
524288,512,8195.83
131072,512,7675.18
131072,512,7664.92
131072,512,7674.76
131072,512,7670.62
524288,512,8030.6
524288,512,8177.29
131072,512,7671.57
131072,512,7677.51
131072,512,7662.4
131072,512,7679.54
524288,512,8032.5
524288,512,8172.17
131072,512,7666.9
131072,512,7675.72
131072,512,7672.43
131072,512,7656.34
524288,512,8035.05
524288,512,8182.29
131072,512,7685.13
131072,512,7672.18
131072,512,7687.54
131072,512,7683.93
524288,512,8034.58
524288,512,8174.68
131072,512,7666.03
131072,512,7669.59
131072,512,7659.59
131072,512,7664.61
104857,512,7445.47
104857,512,7489.87
104857,512,7463.59
104857,512,7464.38
419430,512,7891.57
419430,512,8134.89
104857,512,7473.67
104857,512,7471.09
104857,512,7465.48
104857,512,7437.06
104857,512,7474.37
104857,512,7484.25
104857,512,7434.75
104857,512,7494.72
419430,512,7876.51
419431,512,8131.73
104857,512,7457.66
104857,512,7478.1
104857,512,7479.04
104857,512,7483.19
104857,512,7471.05
104857,512,7464.81
104857,512,7418.17
104857,512,7447.27
419430,512,7884.32
419430,512,8127.28
104857,512,7483.73
104857,512,7473.13
104857,512,7484.9
104857,512,7466.66
104857,512,7495.6
104857,512,7485.09
104857,512,7474.52
104857,512,7464.25
419430,512,7889.27
419430,512,8142.32
104857,512,7464.9
104857,512,7477.29
104857,512,7472.98
104857,512,7479.73
104857,512,7442.59
104857,512,7477.83
104857,512,7474.83
104857,512,7428.4
419430,512,7882.04
419430,512,8135.3
104857,512,7477.06
104857,512,7451.51
104857,512,7464.25
104857,512,7473.15
104857,512,7475.19
104857,512,7439.92
104857,512,7464.34
104857,512,7478.71
419430,512,7880.69
419430,512,8122.58
104857,512,7485.76
104857,512,7495.1
104857,512,7470.55
104857,512,7459.98
419430,512,7893.12
419430,512,8135.94
104857,512,7476.23
104857,512,7477.12
104857,512,7437.02
104857,512,7452.73
419430,512,7879.07
419430,512,8132.88
104857,512,7477.27
104857,512,7449.63
104857,512,7460.6
104857,512,7499.85
419430,512,7875.41
419430,512,8144.12
104857,512,7475.12
104857,512,7493.89
104857,512,7458.92
104857,512,7456.98
419430,512,7888.14
419430,512,8117.44
104857,512,7494.12
104857,512,7499.96
104857,512,7475.98
104857,512,7431.03
419430,512,7886.41
419430,512,8125.37
104857,512,7472.34
104857,512,7462.63
104857,512,7477.23
104857,512,7475.96
419430,512,7883.23
419430,512,8123.47
104857,512,7469.36
104857,512,7483.35
104857,512,7476.65
104857,512,7484.06
78643,512,7226.37
78643,512,7200.22
78643,512,7210.07
78643,512,7159.74
314572,512,7660.86
314572,512,8057.08
78643,512,7191.19
78643,512,7189.29
78643,512,7185.49
78643,512,7193.45
78643,512,7205.27
78643,512,7173.54
78643,512,7213.06
78643,512,7135.45
314572,512,7659.33
314572,512,8033.3
78643,512,7209.84
78643,512,7196.69
78643,512,7170.83
78643,512,7218.16
78643,512,7212
78643,512,7192.22
78643,512,7188.7
78643,512,7165.8
314572,512,7666.81
314572,512,8047.4
78643,512,7197.54
78643,512,7196.59
78643,512,7191.53
78643,512,7177.17
78643,512,7160.22
78643,512,7173.46
78643,512,7209.81
78643,512,7186.26
314572,512,7665.01
314572,512,8058.68
78643,512,7206.77
78643,512,7172.18
78643,512,7193.74
78643,512,7205.68
78643,512,7207.21
78643,512,7205.86
78643,512,7213.71
78643,512,7215.32
314572,512,7672.2
314572,512,8065.99
78643,512,7193.14
78643,512,7216.66
78643,512,7218.63
78643,512,7204.6
78643,512,7221.48
78643,512,7175.81
78643,512,7161.65
78643,512,7198.29
314572,512,7659.58
314572,512,8047.87
78643,512,7195.3
78643,512,7217.13
78643,512,7189.03
78643,512,7205.14
314572,512,7658.58
314572,512,8046.61
78643,512,7214.64
78643,512,7207.15
78643,512,7199.73
78643,512,7214.36
314572,512,7652.99
314572,512,8051.62
78643,512,7149.87
78643,512,7161.04
78643,512,7200.17
78643,512,7168.38
314572,512,7663.94
314572,512,8063.76
78643,512,7183.11
78643,512,7198.88
78643,512,7198.16
78643,512,7191.37
314572,512,7661.24
314572,512,8072.55
78643,512,7219.48
78643,512,7199.58
78643,512,7202.3
78643,512,7185.93
314572,512,7662.4
314572,512,8050.48
78643,512,7187.8
78643,512,7197.28
78643,512,7214.7
78643,512,7209.17
314572,512,7661.13
314572,512,8057.72
78643,512,7188.44
78643,512,7216.63
78643,512,7200.66
78643,512,7191.83
52428,512,6684.15
52428,512,6681.15
52428,512,6689.31
52428,512,6681.65
209715,512,7261.64
209715,512,7906.03
52428,512,6694.05
52428,512,6695.59
52428,512,6689.38
52428,512,6693.18
52428,512,6675.24
52428,512,6687.54
52428,512,6676.76
52428,512,6651.78
209715,512,7246.86
209715,512,7895.55
52428,512,6653.76
52428,512,6662.05
52428,512,6684.08
52428,512,6665.99
52428,512,6634.95
52428,512,6682.42
52428,512,6689.01
52428,512,6632.75
209715,512,7271.13
209715,512,7894.6
52428,512,6688.14
52428,512,6697.09
52428,512,6691.95
52428,512,6642.5
52428,512,6679.76
52428,512,6650.14
52428,512,6673.44
52428,512,6699.06
209715,512,7256.01
209715,512,7902.65
52428,512,6674.01
52428,512,6683.21
52428,512,6653.63
52428,512,6663.7
52428,512,6654.68
52428,512,6679.42
52428,512,6655.25
52428,512,6672.45
209715,512,7263.54
209715,512,7900.51
52428,512,6675.4
52428,512,6622.77
52428,512,6669.47
52428,512,6612.85
52428,512,6683.85
52428,512,6683.28
52428,512,6640.13
52428,512,6674.08
209715,512,7261.42
209715,512,7877.63
52428,512,6679.36
52428,512,6634.46
52428,512,6682.35
52428,512,6675.27
209716,512,7243.69
209715,512,7901.47
52428,512,6626.89
52428,512,6659.51
52428,512,6687.71
52428,512,6709.51
209715,512,7259.26
209715,512,7901.04
52428,512,6675.37
52428,512,6666.39
52428,512,6692.48
52428,512,6639.9
209715,512,7256.35
209715,512,7855.22
52428,512,6659.11
52428,512,6649.01
52428,512,6630.75
52428,512,6651.59
209715,512,7235.26
209715,512,7880.27
52428,512,6660.76
52428,512,6632.55
52428,512,6639.77
52428,512,6680.69
209715,512,7248.43
209715,512,7904.51
52428,512,6682.45
52429,512,6680.55
52428,512,6647.43
52428,512,6611.06
209715,512,7259.27
209715,512,7920.09
52428,512,6627.71
52428,512,6673.38
52428,512,6685.55
52428,512,6646.38
26214,512,5585.43
26214,512,5554.69
26214,512,5595.02
26214,512,5595.77
104857,512,6412.97
104857,512,7392.82
26214,512,5535.72
26214,512,5521.64
26214,512,5588.69
26214,512,5548.26
26214,512,5581.34
26214,512,5489.26
26214,512,5583.43
26214,512,5571.29
104857,512,6395.2
104857,512,7420.36
26214,512,5556.67
26214,512,5580.41
26214,512,5502.4
26214,512,5553.22
26214,512,5456.28
26214,512,5530.06
26214,512,5509.49
26214,512,5530.38
104857,512,6395.61
104857,512,7435.37
26214,512,5508.68
26214,512,5513.48
26214,512,5560.21
26214,512,5493.26
26214,512,5597.82
26214,512,5506.28
26214,512,5580.65
26214,512,5556.89
104857,512,6388.5
104857,512,7420.12
26214,512,5585.99
26214,512,5562.28
26214,512,5588.87
26214,512,5572.91
26214,512,5502.09
26214,512,5524.1
26214,512,5546.38
26214,512,5521.55
104857,512,6358.33
104857,512,7398.22
26214,512,5476.94
26214,512,5499.78
26214,512,5550.55
26214,512,5547.89
26214,512,5523.87
26214,512,5532.11
26214,512,5530.42
26214,512,5511.89
104857,512,6391.99
104857,512,7367.33
26214,512,5481.86
26214,512,5461.92
26214,512,5473.41
26214,512,5463.47
104857,512,6372.85
104857,512,7428.15
26214,512,5591.9
26214,512,5471.71
26214,512,5480.87
26214,512,5468.06
104857,512,6383.81
104857,512,7380.23
26214,512,5464.76
26214,512,5459.38
26214,512,5471.58
26214,512,5473.63
104857,512,6407.92
104857,512,7446.59
26214,512,5605.21
26214,512,5557.68
26214,512,5541.66
26214,512,5571.47
104857,512,6386.43
104857,512,7434.42
26214,512,5554.92
26214,512,5558.74
26214,512,5560.44
26214,512,5580.65
104857,512,6407.67
104857,512,7394.91
26214,512,5603.99
26214,512,5549.17
26214,512,5591.25
26214,512,5583.94
104857,512,6404.38
104857,512,7440.91
26214,512,5593.3
26214,512,5562.24
26214,512,5592.04
26214,512,5586.41
13107,512,4150.97
13107,512,4164.31
13107,512,4060.64
13107,512,4157.55
52428,512,5053.19
52428,512,6656.9
13107,512,4184.51
13107,512,4163.48
13107,512,4174.57
13107,512,4142.15
13107,512,4122.41
13107,512,4175.09
13107,512,4168.66
13107,512,4176.85
52428,512,5055.82
52428,512,6642.57
13107,512,4144.05
13107,512,4180.13
13107,512,4150.66
13107,512,4150.5
13107,512,4164.31
13107,512,4172.85
13107,512,4137.66
13107,512,4188.17
52428,512,5040.15
52428,512,6610.54
13107,512,4197.49
13107,512,4163.74
13107,512,4137.45
13107,512,4128.95
13107,512,4183.89
13107,512,4142.36
13107,512,4160.9
13107,512,4185.92
52428,512,5026.5
52428,512,6619.57
13107,512,4144.2
13107,512,4106.87
13107,512,4139.24
13107,512,4130.48
13107,512,4153.02
13107,512,4141.18
13107,512,4157.76
13107,512,4157.03
52428,512,5046.86
52428,512,6668.74
13107,512,4149.37
13107,512,4159.92
13107,512,4150.97
13107,512,4159.92
13107,512,4068.77
13107,512,4096.24
13107,512,4132.66
13107,512,4160.38
52428,512,5066.18
52428,512,6651.58
13107,512,4111.5
13107,512,4192.56
13107,512,4152.25
13107,512,4187.49
52428,512,5083.71
52428,512,6626.69
13107,512,4202.12
13107,512,4189.79
13107,512,4158.48
13107,512,4137.35
52428,512,5040.38
52428,512,6645.52
13107,512,4188.48
13107,512,4135.46
13107,512,4178.78
13107,512,4136.99
52428,512,5055.95
52428,512,6647.01
13107,512,4162.09
13107,512,4118.86
13107,512,4183.52
13107,512,4133.73
52428,512,5065.54
52428,512,6643.42
13107,512,4138.42
13107,512,4197.44
13107,512,4170.05
13107,512,4189.95
52428,512,5041.23
52428,512,6673.68
13107,512,4194.82
13107,512,4164.05
13107,512,4164.57
13107,512,4126.41
52428,512,5066.52
52428,512,6619.27
13107,512,4066.5
13107,512,4169.38
13107,512,4126.41
13107,512,3998.61
5242,512,2405.88
5242,512,2404.59
5242,512,2398.66
5242,512,2310.28
20971,512,3030.32
20971,512,4921.05
5242,512,2305.8
5242,512,2403.51
5242,512,2369.85
5242,512,2403.17
5242,512,2419.41
5242,512,2311.8
5242,512,2417.5
5242,512,2384.46
20971,512,3037.85
20971,512,4937.53
5242,512,2370.02
5242,512,2384.46
5242,512,2426.94
5242,512,2375.3
5242,512,2304.1
5242,512,2378.12
5242,512,2380.28
5242,512,2435.26
20971,512,3034.76
20971,512,4963.23
5242,512,2374.13
5242,512,2419.19
5242,512,2372.24
5242,512,2426.19
5242,512,2355.79
5242,512,2386.54
5242,512,2325.46
5242,512,2333.42
20971,512,3036.16
20971,512,4924.48
5242,512,2400.16
5242,512,2352.57
5242,512,2362.72
5242,512,2399.26
5242,512,2343.28
5242,512,2426.68
5242,512,2362.97
5242,512,2394.55
20971,512,3046.24
20971,512,4983.04
5242,512,2359.52
5242,512,2447.88
5242,512,2352.32
5242,512,2338.14
5242,512,2412.28
5242,512,2359.31
5242,512,2372.87
5242,512,2388.58
20971,512,3050.22
20971,512,4929.96
5242,512,2393.09
5242,512,2418.58
5242,512,2383.57
5242,512,2398.27
20971,512,3039.43
20971,512,4907.51
5242,512,2422.95
5242,512,2410.11
5242,512,2441.11
5242,512,2410.42
20971,512,3030.22
20971,512,4929.64
5242,512,2391.56
5242,512,2371.78
5242,512,2401.75
5242,512,2423.26
20971,512,3036.05
20971,512,4980.77
5242,512,2428.7
5242,512,2358.65
5242,512,2378.76
5242,512,2404.76
20971,512,3054.74
20971,512,4967.82
5242,512,2407.48
5242,512,2395.49
5242,512,2434.47
5242,512,2433.94
20971,512,3017.17
20971,512,4993.75
5242,512,2396.9
5242,512,2441.33
5242,512,2414.58
5242,512,2427.69
20971,512,3050.36
20971,512,4962.59
5242,512,2352.03
5242,512,2383.45
5242,512,2431.87
5242,512,2390.58
144656,512,7634.82
145219,512,7754.08
143086,512,7561.08
134140,512,7608.5
617373,512,8111.07
511909,512,8178.42
152784,512,7729.33
177501,512,7883.61
138819,512,7663.72
175788,512,7865.23
148318,512,7710.54
146820,512,7760.09
139898,512,7660.2
135158,512,7700.13
605239,512,8107.11
498916,512,8173.1
135302,512,7688.07
167130,512,7855.43
127129,512,7627.11
160282,512,7816.03
137228,512,7659.95
141001,512,7720.2
127709,512,7581.93
127997,512,7669.48
614701,512,8118.77
495116,512,8182.16
141404,512,7698.37
162547,512,7841.53
133241,512,7627.44
157924,512,7748.94
140148,512,7662.74
155781,512,7776.11
131610,512,7623.94
141524,512,7729.55
622718,512,8120.63
500156,512,8177.35
145809,512,7706.14
161899,512,7832.1
134961,512,7661.15
157923,512,7786.77
144846,512,7692.84
169827,512,7834.93
137419,512,7664.78
157723,512,7819.57
638805,512,8127.54
520728,512,8206.84
138115,512,7692.15
151839,512,7787.82
128572,512,7625.26
149774,512,7745.38
147527,512,7780.16
166724,512,7829.53
145068,512,7734.85
157919,512,7808.76
662743,512,8156.51
529525,512,8164.71
123866,512,7585.89
147677,512,7753.47
110753,512,7492.9
145625,512,7740.64
485342,512,7963.96
372276,512,8089.6
137762,512,7676.97
152588,512,7760.36
124825,512,7594.28
152847,512,7724.3
472169,512,7941.18
364688,512,8113.04
105892,512,7411.07
152424,512,7789.93
96613,512,7330.73
141359,512,7732.05
498329,512,7991.68
374306,512,8114
111037,512,7490.87
141993,512,7737.56
105115,512,7436.4
131116,512,7637.75
521358,512,7998.61
382228,512,8126.52
112897,512,7493.47
135583,512,7692.41
105657,512,7400.93
124591,512,7595.76
524195,512,8007.45
379576,512,8111.73
123414,512,7538.26
142424,512,7724.28
114404,512,7464.1
133618,512,7660.96
518126,512,8009.78
360766,512,8029.06
127963,512,7576.43
137811,512,7715.68
119801,512,7507.93
131226,512,7603.93
110054,512,7246.63
100849,512,7420.65
69340,512,6573.83
69926,512,6655.06
520881,512,8012.13
420270,512,8112.2
176573,512,7813.22
164906,512,7803.24
119346,512,7479.91
163179,512,7723.42
131179,512,7595.86
106332,512,7454.21
80702,512,7071.97
75910,512,7040.72
434108,512,7888.24
364167,512,7813.58
115824,512,7453.28
118372,512,7401.59
73184,512,6957.64
95756,512,7257.4
132447,512,7556.41
106685,512,7443.45
85843,512,7085.68
78662,512,6968.25
451905,512,7898.49
377715,512,7845.38
131164,512,7601.53
130939,512,7585.53
81929,512,7082.14
114764,512,7425.59
133557,512,7576.08
114906,512,7484.34
86931,512,7213.4
87415,512,7206.91
480220,512,7953.85
389027,512,7919.98
144587,512,7678.97
131025,512,7567
92656,512,7213.7
115987,512,7525.88
144703,512,7655.06
128707,512,7646.96
97146,512,7260.33
100981,512,7408.84
519534,512,7994.97
435213,512,8113.44
151362,512,7733.65
131393,512,7629.77
95590,512,7260.55
119793,512,7539.78
145197,512,7704.15
145080,512,7679.92
101998,512,7383.93
112628,512,7533.47
562881,512,8057.31
463789,512,8112.03
130724,512,7611.05
106538,512,7398.09
68242,512,6940.09
94758,512,7278.91
464225,512,7926.11
348379,512,7968.2
157973,512,7760.58
128921,512,7619.16
96673,512,7317.67
122165,512,7544.14
225571,512,7278.94
205326,512,7565.38
65235,512,6866.5
83880,512,7249.52
37002,512,6003.39
58084,512,6459.69
281342,512,7501.7
253598,512,7762.94
84469,512,7210.79
98998,512,7391.38
45258,512,6391.1
74105,512,6856.47
291371,512,7525.62
256402,512,7773.99
109587,512,7392.94
99608,512,7410.06
60842,512,6741.93
76770,512,6945.06
301623,512,7566.68
236448,512,7617.86
116101,512,7466.41
93737,512,7365.69
69341,512,6921.01
72872,512,6853.3
266304,512,7439.92
179846,512,7308.1
118976,512,7507.09
87654,512,7254.93
69802,512,6981.81
68146,512,6882.35
69048,512,6580.63
70699,512,7031.06
55824,512,6211.83
51977,512,6200.97
440834,512,7908.31
349724,512,8059.37
142988,512,7639.73
140146,512,7699.27
102718,512,7375.15
144324,512,7632.17
90907,512,7139.3
79001,512,7198.5
71333,512,6772.2
59864,512,6493.94
350127,512,7709.12
278118,512,7974.42
77453,512,6968.21
97490,512,7386.89
58782,512,6606.02
79224,512,7051.36
72798,512,7025.32
80140,512,7180.63
60387,512,6816.08
59524,512,6783.18
377531,512,7770.13
301616,512,7993.04
85602,512,7001.83
106244,512,7469.33
64319,512,6629.49
92139,512,7343.95
80374,512,7167.73
91729,512,7327.88
68532,512,6989.63
70060,512,7035.82
413100,512,7854.22
326865,512,8046.06
100219,512,7454.95
112406,512,7534.15
76218,512,7136.7
99957,512,7416.15
89251,512,7269.08
113306,512,7544.89
75834,512,7108.75
88878,512,7296.88
454699,512,7930.62
370593,512,8085.67
99341,512,7348.7
113026,512,7520.44
75788,512,7103.03
103039,512,7451.2
95971,512,7358.31
126777,512,7587.75
84980,512,7154.52
99415,512,7356.14
483495,512,7965.71
392291,512,8055.2
78700,512,7187.24
89338,512,7284.84
60344,512,6854.84
81600,512,7223.33
377485,512,7721.49
263284,512,7674.57
125652,512,7562.87
98723,512,7386.62
91651,512,7253.58
101724,512,7331.81
139876,512,6767.45
104165,512,6913.78
40729,512,6106.69
59136,512,6795.93
32292,512,5867.19
38547,512,6036.38
194581,512,7104.89
150283,512,7437.51
42786,512,6321.11
66156,512,6961.96
33491,512,5966.42
47033,512,6336.61
247017,512,7373.48
179358,512,7513.09
55210,512,6596.7
68722,512,7000.98
40973,512,6264.43
52095,512,6576.16
248270,512,7384.85
172574,512,7332.89
71451,512,6877.47
73260,512,7100.72
54975,512,6617.48
59423,512,6751.71
222621,512,7215.37
136351,512,6820.24
74612,512,7080.56
68003,512,6916.14
58713,512,6821.27
55485,512,6705.26
55839,512,6442.83
47152,512,6450.38
40749,512,5800.86
31688,512,5542.74
246942,512,7384.62
187181,512,7454.21
108105,512,7357.05
107497,512,7455.2
65349,512,6687.14
112066,512,7421.69
53552,512,6537.08
46022,512,6478.52
38979,512,6062.05
28332,512,5358.02
181465,512,7036.26
138731,512,7279.2
44787,512,6118.31
56702,512,6577.75
30654,512,5294.09
40235,512,6107.85
49209,512,6522.94
55295,512,6677.95
37240,512,6020.56
33400,512,5862.3
209478,512,7200.14
170877,512,7566.97
59402,512,6736.35
78627,512,7126.14
40400,512,6309.73
58892,512,6729.43
51857,512,6521.74
60576,512,6843.33
42887,512,6316.67
40323,512,6271.72
249613,512,7388.55
196462,512,7700.92
65126,512,6750.01
73887,512,7149.63
44367,512,6226.4
60688,512,6869.92
60021,512,6754.19
83964,512,7268.95
47934,512,6529.89
56646,512,6739.12
302452,512,7583.45
246814,512,7918.1
65341,512,6728.38
81599,512,7231.37
45839,512,6413.85
66444,512,7020.63
63673,512,6834.42
94580,512,7353.72
54191,512,6654.18
65642,512,6930.2
343356,512,7698.57
257197,512,7567.15
41783,512,6254.32
52641,512,6579.29
29547,512,5751.64
42360,512,6311.39
216719,512,7189.78
149618,512,7603.69
81604,512,7059.72
64242,512,6893.15
43030,512,5989.45
61783,512,6743.37
48481,512,4755.28
38360,512,5881.85
18164,512,4368.48
29508,512,5733.97
13422,512,4093.78
18682,512,4583.18
101911,512,6303.57
82333,512,6994.7
19741,512,4358.55
38241,512,6112.22
15129,512,4213.7
25640,512,5119.08
114133,512,6407.57
85304,512,6697.92
36347,512,5960.32
44755,512,6429.63
25265,512,5372.36
30012,512,5688.17
115983,512,6437.73
83975,512,6769.64
48912,512,6510.38
44247,512,6416.13
33185,512,5913.23
27808,512,5496.37
83494,512,5891.87
48292,512,5718.68
42541,512,6155.71
43863,512,6355.63
30263,512,5752.44
31688,512,5699.56
34247,512,5392.53
19404,512,4993.84
16396,512,3749.26
11969,512,3497.55
104673,512,6324.29
81975,512,6226.85
97078,512,7173.32
69893,512,6887.71
25760,512,4761
69617,512,6712.6
48869,512,6263.91
21820,512,4873.21
15338,512,4211.75
10662,512,3316.01
41663,512,4505.48
36012,512,5560.52
42364,512,5902.78
32657,512,5577.14
13187,512,3657.98
17178,512,4514.4
50871,512,6573.77
27364,512,5494.22
15168,512,4253.53
13381,512,4075.59
52212,512,5071.86
48390,512,6012.08
55223,512,6510.23
42626,512,6220.43
15872,512,4438.02
24727,512,5279.58
54011,512,6505.14
38147,512,6140.44
17464,512,4607.44
16461,512,4556.53
72869,512,5743.88
71587,512,6753.34
66349,512,6808.82
49036,512,6375.78
18628,512,4817.91
30148,512,5766.85
63533,512,6847.52
47347,512,6523.45
19514,512,4729.23
23243,512,5289.68
100398,512,6261.67
85572,512,6743.41
58607,512,6702.7
37223,512,6083.98
14595,512,4292.84
23119,512,5219.79
70285,512,6801.52
56422,512,6764.05
21842,512,5086.7
27155,512,5610.81
130289,512,6677.23
90678,512,6204.31
48564,512,6427.76
26377,512,5562.75
9201,512,3297.29
16237,512,4527.72
58872,512,5163.29
55804,512,6463.68
69433,512,6877.13
57004,512,6664.33
12532,512,3804.2
53312,512,6511.79
19051,512,2718.17
20119,512,4867.65
10834,512,3005.73
21594,512,5174.98
3649,512,1690.27
14972,512,4067.05
19537,512,2793.26
20744,512,4896.51
32975,512,5689.64
19159,512,4915.52
8520,512,3128.76
9463,512,3180.59
21054,512,2974.39
21606,512,5045.05
19284,512,4595.02
16852,512,4626.54
5429,512,2352.48
8863,512,3064.01
20900,512,2998.31
18007,512,4349.39
29744,512,5586.14
15941,512,4515.91
7369,512,2819.83
9554,512,3295.06
16100,512,2272.91
9871,512,3353.43
32053,512,5725.23
18132,512,4718.08
7471,512,2899.69
12811,512,3813.29
17538,512,4033.86
9689,512,3492.56
9630,512,2969.93
5732,512,2182.94
49727,512,4982.31
41575,512,5662.54
60339,512,6619.63
33846,512,5910.27
10762,512,2970.68
34845,512,5678.73
27165,512,5320.64
12022,512,3824.48
7018,512,2680.58
4981,512,2106.13
18329,512,2687.51
18724,512,4653.96
20384,512,4441.45
20795,512,4669.47
5704,512,2274.21
9461,512,3337.72
21954,512,5031.62
12498,512,4001.41
5460,512,2340.64
4860,512,2158.16
19355,512,2833.06
20125,512,4795.28
29397,512,5435.16
26491,512,5366.16
6978,512,2745.18
12252,512,3830.29
23425,512,5098.97
20550,512,4948.78
6200,512,2574.37
7340,512,2918.49
25190,512,3549.27
29575,512,5580.68
33448,512,5765.5
35320,512,5976.94
8490,512,2809.22
16466,512,4516.12
25495,512,5158.61
36244,512,5948.19
7017,512,2753.62
11888,512,3917.07
33082,512,4120.6
44738,512,6146.65
25079,512,5131.5
31458,512,5710.47
6391,512,2613.07
14370,512,4200.94
44130,512,6180.33
37424,512,6122.38
10100,512,3446.27
15476,512,4502.01
42127,512,4601.06
29857,512,4611.65
18768,512,4542.25
14559,512,4089.34
3701,512,1778.26
9011,512,3222.57
26707,512,3521.52
26895,512,5222.57
46041,512,6220.51
39819,512,6016.41
5371,512,2199.71
35052,512,5773.11
3789,512,552.487
3298,512,1644.6
10357,512,3053.33
5954,512,2584.26
2109,512,1110.84
2920,512,1407.57
3678,512,527.126
3035,512,1566.17
3920,512,1515.75
6539,512,2716.71
1294,512,709.299
3906,512,1669.87
6591,512,961.231
6228,512,2585.95
10973,512,3451.56
10235,512,3558.84
2888,512,1360.71
6614,512,2559.5
5856,512,845.522
5056,512,2238.68
21060,512,4846.86
9576,512,3346.24
4067,512,1809.28
4228,512,1829.34
4933,512,710.371
2797,512,1355.33
16062,512,4357.32
8583,512,3181.93
3442,512,1654.22
6578,512,2562.34
0,512,0
929,512,581.093
0,512,0
246,512,139.244
14047,512,2077.76
20596,512,4854.68
22905,512,4829.06
27236,512,5468.35
5473,512,1841.09
25435,512,5246.4
0,512,0
77,512,50.6827
0,512,0
19,512,12.5119
1932,512,283.051
1833,512,1056.6
8299,512,3012
20258,512,4911.59
4656,512,2022.39
6968,512,2816.38
39,512,25.5039
6,512,4.0812
8,512,5.13348
20,512,13.3989
1005,512,152.135
960,512,580.376
15889,512,4157.77
26465,512,5306.81
4629,512,2047.8
9380,512,3299.55
2992,512,1236.64
1844,512,1028.13
640,512,342.046
401,512,228.069
1423,512,208.899
1698,512,954.142
13471,512,3948.72
25799,512,5183.25
5084,512,2233.46
10880,512,3409.91
10658,512,3101.78
7785,512,3018.68
5360,512,2008.61
2762,512,1351.02
1185,512,176.06
1198,512,715.775
4459,512,1755.78
4413,512,2019.61
1897,512,946.172
1883,512,976.636
30410,512,5488.51
23696,512,5250.05
14210,512,4166.01
7168,512,2810.89
1373,512,195.624
1671,512,985.75
5531,512,2014.13
2353,512,1214.4
2904,512,1362.86
743,512,406.453
0,512,0
0,512,0
9554,512,3099.32
19357,512,4832.83
5442,512,2164.56
13274,512,3778.78
0,512,0
0,512,0
1670,512,805.562
1644,512,933.532
1203,512,592.36
301,512,161.835
159,512,24.0677
274,512,178.962
87,512,49.6799
193,512,124.281
15,512,10.1738
19,512,12.6099
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
