115311,32,512,512,4130.04
77122,32,512,512,2776.67
106452,32,512,512,3778.91
75019,32,512,512,2720.05
125521,32,512,512,4073.37
83525,32,512,512,2744.82
105434,32,512,512,3441.05
445126,128,512,512,10338.5
360576,32,2048,512,5153.29
66207,32,512,512,2862.39
107436,32,512,512,4584.43
69103,32,512,512,2968.98
100659,32,512,512,4287.93
80509,32,512,512,3447.19
140067,32,512,512,5920
94610,32,512,512,3986.94
117697,32,512,512,4974.52
469702,128,512,512,11446.4
393501,32,2048,512,5514.69
53044,32,512,512,2301.76
91720,32,512,512,3876.59
54347,32,512,512,2355.75
87767,32,512,512,3712.65
319674,128,512,512,8649.18
246891,32,2048,512,4163.76
64552,32,512,512,3084.93
73664,32,512,512,3503.64
61364,32,512,512,2920.71
83434,32,512,512,3882.46
237924,128,512,512,6760.16
152630,32,2048,512,2687.15
32419,32,512,512,1710.77
75766,32,512,512,3653.14
30510,32,512,512,1602.84
57281,32,512,512,2787.4
239685,128,512,512,6625.72
155797,32,2048,512,2740.25
43886,32,512,512,2138.18
73089,32,512,512,3532.58
39292,32,512,512,1689.25
62094,32,512,512,2956.86
241817,128,512,512,6668.98
154531,32,2048,512,2754.8
49628,32,512,512,2399.81
57036,32,512,512,2759.37
48540,32,512,512,2328.06
49310,32,512,512,2378.68
219154,128,512,512,6100.33
147362,32,2048,512,2729.18
33528,32,512,512,1669.31
53373,32,512,512,2648.79
34631,32,512,512,1723.8
44365,32,512,512,2134.99
195846,128,512,512,5441.69
120625,32,2048,512,2398.11
54241,32,512,512,2576.77
71756,32,512,512,3360.94
51254,32,512,512,2486.25
64594,32,512,512,3070.06
45935,32,512,512,2263.93
46296,32,512,512,2328.78
52919,32,512,512,2591.53
38370,32,512,512,1869.43
331367,128,512,512,8955.86
265406,32,2048,512,4233.29
65174,32,512,512,3110.19
85635,32,512,512,4091.5
59884,32,512,512,2857.75
89665,32,512,512,4278.94
45262,32,512,512,2193.99
57303,32,512,512,2731.97
48014,32,512,512,2297.32
44781,32,512,512,2132.43
250381,128,512,512,6919.48
189258,32,2048,512,3174.93
40322,32,512,512,1972.22
85967,32,512,512,3973.52
36932,32,512,512,1809.06
74639,32,512,512,3530.7
44052,32,512,512,2096.22
61540,32,512,512,2909.01
47508,32,512,512,2263.37
46746,32,512,512,2230.25
265383,128,512,512,7304.8
195030,32,2048,512,3268.47
42118,32,512,512,2051.04
91334,32,512,512,4281.95
42774,32,512,512,2064.88
79227,32,512,512,3744.19
38467,32,512,512,1869.6
71031,32,512,512,3352.1
44005,32,512,512,2122.26
53746,32,512,512,2575.9
283233,128,512,512,7757.69
202509,32,2048,512,3286.95
46461,32,512,512,2257.03
78908,32,512,512,3721.2
48194,32,512,512,2306.49
72580,32,512,512,3410.72
43854,32,512,512,2104.83
96524,32,512,512,4526.34
51673,32,512,512,2474.17
76538,32,512,512,3616.26
320489,128,512,512,8677.1
247453,32,2048,512,3985.39
40847,32,512,512,1983.83
81975,32,512,512,3837.79
42541,32,512,512,2059.1
75412,32,512,512,3531.35
49860,32,512,512,2405.21
110313,32,512,512,5162.05
61547,32,512,512,2916.92
88378,32,512,512,4179.62
345592,128,512,512,9320.17
274829,32,2048,512,4376.95
25374,32,512,512,1288.35
60536,32,512,512,2904.11
25890,32,512,512,1299.7
57422,32,512,512,2740.26
209395,128,512,512,5747.88
151186,32,2048,512,2712.34
32695,32,512,512,1632.3
42140,32,512,512,2044.64
30524,32,512,512,1518.61
49135,32,512,512,2398.59
126254,128,512,512,3930.09
76575,32,2048,512,1763.99
17164,32,512,512,1000.53
52044,32,512,512,2624.51
14299,32,512,512,873.223
37690,32,512,512,1852.55
146819,128,512,512,4164.49
84761,32,2048,512,1822.23
23183,32,512,512,1275.19
49133,32,512,512,2502.96
21266,32,512,512,1157.34
36818,32,512,512,1816.38
144374,128,512,512,4321.93
87498,32,2048,512,1901.31
20567,32,512,512,1125.73
39685,32,512,512,2085.94
19186,32,512,512,1061.76
32050,32,512,512,1593.74
133310,128,512,512,4005.71
81004,32,2048,512,1766.33
25603,32,512,512,1332.8
40168,32,512,512,2086.65
23381,32,512,512,1228.64
32959,32,512,512,1622
117647,128,512,512,3609.91
69633,32,2048,512,1605.74
23953,32,512,512,1248.2
31670,32,512,512,1631.22
22904,32,512,512,1198.22
28133,32,512,512,1403.14
34335,32,512,512,1742.9
29747,32,512,512,1724.47
42332,32,512,512,2096.17
23730,32,512,512,1211.33
165318,128,512,512,4755.3
114116,32,2048,512,2132.21
34464,32,512,512,1708.26
60724,32,512,512,2936.37
30956,32,512,512,1540.48
62144,32,512,512,2988.41
27947,32,512,512,1384.89
32084,32,512,512,1707.51
31500,32,512,512,1528.76
26063,32,512,512,1306.42
144805,128,512,512,3957.5
93516,32,2048,512,1938.56
19984,32,512,512,1131.6
51570,32,512,512,2484.11
18956,32,512,512,1042.97
45617,32,512,512,2197.35
17384,32,512,512,1037.23
30722,32,512,512,1604.7
20613,32,512,512,1122.41
23618,32,512,512,1279.76
150601,128,512,512,4393.91
91018,32,2048,512,1882.09
22986,32,512,512,1264.71
50560,32,512,512,2427.85
23332,32,512,512,1263.92
48332,32,512,512,2345.08
18710,32,512,512,1046.42
48771,32,512,512,2321.88
22976,32,512,512,1209.58
37207,32,512,512,1909.03
158689,128,512,512,4567.91
91220,32,2048,512,1863.34
25803,32,512,512,1302.85
51980,32,512,512,2486.49
27000,32,512,512,1370.21
50793,32,512,512,2430.87
22110,32,512,512,1272.52
70194,32,512,512,3307.92
27829,32,512,512,1467.39
55987,32,512,512,2784.04
166966,128,512,512,4759.58
100492,32,2048,512,1962.54
16560,32,512,512,988.364
39864,32,512,512,1973.96
17972,32,512,512,1012.79
38720,32,512,512,1916.83
24537,32,512,512,1299.63
65081,32,512,512,3083.68
35051,32,512,512,1735.63
54980,32,512,512,2727.19
189128,128,512,512,5274.81
109440,32,2048,512,2034.2
6244,32,512,512,514.757
26927,32,512,512,1444.58
7420,32,512,512,543.987
26093,32,512,512,1339.14
53227,128,512,512,2131.64
34630,32,2048,512,1192.29
13396,32,512,512,823.864
27558,32,512,512,1397.82
12282,32,512,512,751.194
32402,32,512,512,1644.36
59715,128,512,512,2225.27
31978,32,2048,512,1220.3
8006,32,512,512,586.09
25723,32,512,512,1425.89
7531,32,512,512,552.53
18901,32,512,512,997.153
73174,128,512,512,2612.42
37471,32,2048,512,1276.04
7276,32,512,512,480.58
25171,32,512,512,1475.01
6459,32,512,512,426.055
19734,32,512,512,1027.01
77994,128,512,512,2689.91
38793,32,2048,512,1277.34
11015,32,512,512,693.205
24419,32,512,512,1142.95
10472,32,512,512,586.339
20582,32,512,512,959.758
70998,128,512,512,2235.81
35760,32,2048,512,986.212
8285,32,512,512,552.885
20839,32,512,512,932.394
7826,32,512,512,536.578
17985,32,512,512,734.232
61917,128,512,512,1755.02
28848,32,2048,512,745.137
11904,32,512,512,511.121
21574,32,512,512,861.582
11724,32,512,512,501.348
20289,32,512,512,734.31
13591,32,512,512,479.908
11834,32,512,512,661.303
18364,32,512,512,629.875
8842,32,512,512,433.113
107573,128,512,512,3255.84
80849,32,2048,512,1667.5
16771,32,512,512,885.716
28842,32,512,512,1525.23
13807,32,512,512,766.206
31600,32,512,512,1493.74
13156,32,512,512,661.605
15612,32,512,512,1029.47
15414,32,512,512,765.154
10938,32,512,512,577.967
48981,128,512,512,1892.98
34082,32,2048,512,1203.67
7091,32,512,512,529.376
27698,32,512,512,1425.16
6302,32,512,512,472.59
21599,32,512,512,1085.92
6119,32,512,512,490.697
11183,32,512,512,774.713
7324,32,512,512,505.102
7750,32,512,512,551.208
55048,128,512,512,2128.69
35955,32,2048,512,1248.44
8454,32,512,512,612.83
27387,32,512,512,1481.18
8560,32,512,512,622.997
22070,32,512,512,1219
7508,32,512,512,567.283
18737,32,512,512,1107.39
9838,32,512,512,680.123
12906,32,512,512,830.235
63204,128,512,512,2369.41
40951,32,2048,512,1281.52
10143,32,512,512,712.538
31538,32,512,512,1641.75
10640,32,512,512,711.228
26736,32,512,512,1424.02
10085,32,512,512,736.13
31635,32,512,512,1621.06
12905,32,512,512,842.087
23675,32,512,512,1302.26
75648,128,512,512,2648.74
51508,32,2048,512,1273.53
8793,32,512,512,551.978
23635,32,512,512,1353.67
8673,32,512,512,560.452
20949,32,512,512,1083.76
11498,32,512,512,792.964
50919,32,512,512,2431.08
15955,32,512,512,960.279
35619,32,512,512,1847.94
90763,128,512,512,2967.56
66881,32,2048,512,1334.42
2012,32,512,512,196.869
9731,32,512,512,669.026
2143,32,512,512,205.761
8160,32,512,512,548.754
53936,128,512,512,2090.14
37885,32,2048,512,1168.39
4860,32,512,512,323.891
8693,32,512,512,674.66
4594,32,512,512,305.451
10765,32,512,512,603.928
19771,128,512,512,1139.87
11460,32,2048,512,737.689
3116,32,512,512,316.667
17085,32,512,512,1196.01
2706,32,512,512,294.291
11679,32,512,512,654.104
21492,128,512,512,1219.06
12675,32,2048,512,805.786
3128,32,512,512,281.548
8602,32,512,512,732.397
2649,32,512,512,240.163
5842,32,512,512,413.739
21069,128,512,512,1157
12926,32,2048,512,750.64
3130,32,512,512,285.454
8456,32,512,512,741.754
2888,32,512,512,272.196
5920,32,512,512,367.247
16569,128,512,512,981.578
10555,32,2048,512,699.7
3975,32,512,512,303.319
9829,32,512,512,809.304
3688,32,512,512,295.158
6880,32,512,512,413.214
14652,128,512,512,899.174
9374,32,2048,512,529.456
2878,32,512,512,262.951
5607,32,512,512,504.227
2627,32,512,512,241.231
4187,32,512,512,296.424
7994,32,512,512,421.625
6230,32,512,512,636.69
10825,32,512,512,556.27
4266,32,512,512,253.176
37336,128,512,512,1699.02
28863,32,2048,512,1064.07
5646,32,512,512,442.13
17872,32,512,512,1133.29
4679,32,512,512,380.097
21603,32,512,512,1093.82
5126,32,512,512,295.192
5757,32,512,512,569.719
6474,32,512,512,352.807
3865,32,512,512,248.234
18332,128,512,512,1109.35
14699,32,2048,512,855.092
3668,32,512,512,333.303
11791,32,512,512,835.055
3797,32,512,512,355.691
10070,32,512,512,636.537
3401,32,512,512,289.693
5162,32,512,512,474.013
4111,32,512,512,322.938
3691,32,512,512,315.335
13036,128,512,512,905.276
9863,32,2048,512,685.167
4359,32,512,512,403.424
13924,32,512,512,913.947
4174,32,512,512,394.146
11995,32,512,512,805.843
3302,32,512,512,331.693
7543,32,512,512,604.649
4222,32,512,512,372.31
6012,32,512,512,485.23
12635,128,512,512,868.383
9668,32,2048,512,659.48
4405,32,512,512,371.104
10699,32,512,512,760.952
4559,32,512,512,380.869
9516,32,512,512,677.776
4352,32,512,512,409.6
15753,32,512,512,987.341
5559,32,512,512,460.563
12052,32,512,512,802.128
14538,128,512,512,968.23
11200,32,2048,512,699.783
2258,32,512,512,230.998
8183,32,512,512,660.185
2408,32,512,512,233.56
6857,32,512,512,494.732
4500,32,512,512,424.929
23566,32,512,512,1328.79
5989,32,512,512,495.778
17053,32,512,512,1023.9
17556,128,512,512,1114.67
14256,32,2048,512,562.478
742,32,512,512,92.4613
2728,32,512,512,291.765
806,32,512,512,99.7527
2370,32,512,512,230.209
21989,128,512,512,1218.9
16969,32,2048,512,860.062
1040,32,512,512,121.354
6990,32,512,512,565.534
971,32,512,512,111.29
10210,32,512,512,636.535
4276,128,512,512,380.258
3145,32,2048,512,326.754
1083,32,512,512,127.412
7508,32,512,512,662.665
989,32,512,512,123.548
5246,32,512,512,364.431
3167,128,512,512,238.12
2309,32,2048,512,259.731
1566,32,512,512,162.702
4323,32,512,512,420.73
1368,32,512,512,148.052
3317,32,512,512,249.68
2099,128,512,512,204.881
1606,32,2048,512,201.633
1259,32,512,512,143.394
3983,32,512,512,409.143
1243,32,512,512,135.922
2880,32,512,512,246.154
1483,128,512,512,155.778
1166,32,2048,512,137.581
827,32,512,512,95.4967
1872,32,512,512,209.279
712,32,512,512,89.0002
1394,32,512,512,138.569
1887,128,512,512,198.737
1200,32,2048,512,132.744
419,32,512,512,54.5219
812,32,512,512,101.755
391,32,512,512,50.6477
645,32,512,512,75.2188
131072,32,512,512,6085.06
131072,32,512,512,6093.54
131072,32,512,512,6097.79
131072,32,512,512,6153.62
524288,128,512,512,14334.6
524288,32,2048,512,8181.79
131072,32,512,512,6090.71
131072,32,512,512,6100.63
131072,32,512,512,6063.94
131072,32,512,512,6237.08
131072,32,512,512,6109.16
131072,32,512,512,6119.15
131072,32,512,512,5301.2
131072,32,512,512,5307.64
524288,128,512,512,12359.5
524288,32,2048,512,6349.61
131072,32,512,512,4881.64
131072,32,512,512,4486.46
131072,32,512,512,4481.09
131072,32,512,512,4508.06
131071,32,512,512,4482.59
131072,32,512,512,4484.93
131072,32,512,512,4121.12
131072,32,512,512,4140.65
524288,128,512,512,9543.77
524288,32,2048,512,6312.53
131072,32,512,512,5164.38
131072,32,512,512,5424.04
131072,32,512,512,5421.8
131072,32,512,512,5409.49
131072,32,512,512,5415.08
131072,32,512,512,5403.92
131072,32,512,512,5415.08
131072,32,512,512,5446.58
524288,128,512,512,12456.4
524287,32,2048,512,7103.19
131072,32,512,512,5408.38
131072,32,512,512,5408.38
131072,32,512,512,5411.73
131072,32,512,512,5438.67
131072,32,512,512,5399.47
131072,32,512,512,5422.92
131072,32,512,512,5408.38
131072,32,512,512,5492.23
524288,128,512,512,12486
524288,32,2048,512,8008.07
131072,32,512,512,6102.05
131072,32,512,512,6092.13
131072,32,512,512,6116.29
131072,32,512,512,6178.28
131072,32,512,512,6094.96
131072,32,512,512,6096.38
131072,32,512,512,6099.21
131072,32,512,512,6178.28
524288,128,512,512,14101.3
524288,32,2048,512,8067.23
131072,32,512,512,6114.87
131072,32,512,512,6083.64
131072,32,512,512,6079.41
131072,32,512,512,6129.16
524288,128,512,512,14281.9
524288,32,2048,512,8388.61
131072,32,512,512,6250.46
131072,32,512,512,6358.1
131072,32,512,512,6149.29
131072,32,512,512,6284.93
524288,128,512,512,14179.5
524288,32,2048,512,8377.21
131072,32,512,512,6100.64
131072,32,512,512,6171.01
131072,32,512,512,6109.16
131072,32,512,512,6086.47
524288,128,512,512,14152.7
524288,32,2048,512,8502.89
131072,32,512,512,6112.01
131072,32,512,512,6112.01
131072,32,512,512,6102.05
131072,32,512,512,6097.79
524288,128,512,512,14189.1
524288,32,2048,512,8437.88
131072,32,512,512,6113.44
131072,32,512,512,6132.03
131072,32,512,512,6110.59
131072,32,512,512,6152.18
524288,128,512,512,14103.2
524288,32,2048,512,8324.67
131072,32,512,512,6104.9
131072,32,512,512,6104.9
131072,32,512,512,6096.38
131072,32,512,512,6126.3
524288,128,512,512,14179.5
524288,32,2048,512,8317.41
131072,32,512,512,6127.73
131072,32,512,512,6089.3
131072,32,512,512,6103.47
131072,32,512,512,6119.15
104857,32,512,512,4878.21
104857,32,512,512,4905.6
104857,32,512,512,4905.6
104857,32,512,512,4960.13
419430,128,512,512,11339
419430,32,2048,512,6457.25
104857,32,512,512,4932.13
104857,32,512,512,4897.58
104857,32,512,512,4967.18
104857,32,512,512,4949.59
104857,32,512,512,4890.72
104857,32,512,512,4926.34
104857,32,512,512,4920.56
104857,32,512,512,4933.29
419430,128,512,512,11380.5
419430,32,2048,512,6461.23
104857,32,512,512,4746.81
104857,32,512,512,4878.21
104857,32,512,512,4878.21
104857,32,512,512,4890.72
104857,32,512,512,4926.34
104856,32,512,512,4911.29
104857,32,512,512,4924.03
104857,32,512,512,4924.02
419430,128,512,512,11316.1
419430,32,2048,512,6538.8
104857,32,512,512,4913.64
104857,32,512,512,4933.29
104857,32,512,512,4869.15
104857,32,512,512,4932.13
104857,32,512,512,4902.16
104857,32,512,512,4918.25
104857,32,512,512,4883.89
104857,32,512,512,4928.65
419429,128,512,512,10610.4
419429,32,2048,512,6465.7
104857,32,512,512,4882.75
104857,32,512,512,4883.89
104857,32,512,512,4914.79
104857,32,512,512,4914.79
104857,32,512,512,4926.34
104857,32,512,512,4898.72
104857,32,512,512,4898.72
104857,32,512,512,4988.45
419430,128,512,512,11362
419430,32,2048,512,6418.22
104857,32,512,512,4901.01
104857,32,512,512,4909.04
104857,32,512,512,4893.01
104857,32,512,512,4860.12
104857,32,512,512,4891.86
104857,32,512,512,4779.26
104857,32,512,512,4854.49
104857,32,512,512,4941.43
419430,128,512,512,11380.5
419430,32,2048,512,5819.36
104857,32,512,512,4335.62
104857,32,512,512,3964.35
104857,32,512,512,3955.37
104857,32,512,512,3904.56
419430,128,512,512,9252.82
419430,32,2048,512,5019.51
104857,32,512,512,3749.57
104857,32,512,512,3518.09
104857,32,512,512,3466.34
104857,32,512,512,3414.42
419430,128,512,512,7503.22
419430,32,2048,512,5911.62
104857,32,512,512,4388.24
104857,32,512,512,4389.16
104857,32,512,512,4313.33
104857,32,512,512,4339.21
419430,128,512,512,9899.22
419430,32,2048,512,5946.4
104857,32,512,512,4298.3
104857,32,512,512,4274.65
104857,32,512,512,4303.59
104857,32,512,512,4367.22
419430,128,512,512,9910.92
419430,32,2048,512,5879.72
104857,32,512,512,4272.96
104857,32,512,512,4918.25
104857,32,512,512,4869.15
104857,32,512,512,4964.83
419429,128,512,512,11335.9
419430,32,2048,512,6694.81
104857,32,512,512,4889.58
104857,32,512,512,4899.87
104857,32,512,512,4881.61
104857,32,512,512,4962.48
419430,128,512,512,11342.1
419430,32,2048,512,6587.57
104857,32,512,512,4854.49
104857,32,512,512,4855.62
104857,32,512,512,4888.44
104857,32,512,512,4896.43
78643,32,512,512,3738.68
78642,32,512,512,3708.66
78643,32,512,512,3706.96
78643,32,512,512,3713.08
314572,128,512,512,8529.61
314572,32,2048,512,5002.74
78643,32,512,512,3715.71
78643,32,512,512,3722.75
78643,32,512,512,3749.37
78643,32,512,512,3767.33
78643,32,512,512,3748.48
78643,32,512,512,3710.46
78643,32,512,512,3727.16
78643,32,512,512,3674.05
314572,128,512,512,8537.71
314571,32,2048,512,5004.71
78643,32,512,512,3751.16
78643,32,512,512,3709.58
78643,32,512,512,3736.9
78643,32,512,512,3634.15
78643,32,512,512,3728.04
78643,32,512,512,3596.75
78643,32,512,512,3662.08
78643,32,512,512,3682.66
314572,128,512,512,8522.67
314572,32,2048,512,5017.9
78643,32,512,512,3768.24
78643,32,512,512,3705.21
78643,32,512,512,3736.9
78643,32,512,512,3727.16
78643,32,512,512,3711.33
78643,32,512,512,3706.96
78643,32,512,512,3684.38
78643,32,512,512,3727.16
314572,128,512,512,8543.51
314572,32,2048,512,5030.74
78643,32,512,512,3721.87
78643,32,512,512,3728.93
78643,32,512,512,3663.94
78643,32,512,512,3722.75
78643,32,512,512,3728.05
78643,32,512,512,3705.21
78643,32,512,512,3668.06
78643,32,512,512,3748.48
314572,128,512,512,8435.83
314572,32,2048,512,4996.38
78643,32,512,512,3480.55
78643,32,512,512,3674.05
78643,32,512,512,3712.21
78643,32,512,512,3746.69
78643,32,512,512,3707.83
78643,32,512,512,3735.13
78643,32,512,512,3656.12
78643,32,512,512,3751.16
314572,128,512,512,8534.24
314572,32,2048,512,4986.48
78643,32,512,512,3572.25
78643,32,512,512,3673.19
78643,32,512,512,3675.77
78643,32,512,512,3706.96
314572,128,512,512,7533.76
314572,32,2048,512,4081.64
78643,32,512,512,3128.83
78643,32,512,512,3070.19
78643,32,512,512,3114.58
78643,32,512,512,3090.1
314572,128,512,512,6407.42
314572,32,2048,512,3513
78643,32,512,512,2586.51
78643,32,512,512,2603.21
78643,32,512,512,2434.77
78643,32,512,512,3229.03
314572,128,512,512,8196.25
314572,32,2048,512,5031.54
78643,32,512,512,3521.07
78643,32,512,512,3556.09
78643,32,512,512,3606.65
78643,32,512,512,3607.48
314572,128,512,512,8206.95
314571,32,2048,512,4929.04
78643,32,512,512,3559.31
78643,32,512,512,3604.17
78643,32,512,512,3583.64
78643,32,512,512,3568.19
314572,128,512,512,8196.25
314572,32,2048,512,5024.31
78643,32,512,512,3651.02
78643,32,512,512,3748.48
78643,32,512,512,3770.04
78643,32,512,512,3706.08
314572,128,512,512,8563.28
314572,32,2048,512,5077.84
78643,32,512,512,3734.24
78643,32,512,512,3736.01
78643,32,512,512,3752.06
78643,32,512,512,3742.24
52428,32,512,512,2495.39
52428,32,512,512,2527.26
52428,32,512,512,2508.52
52428,32,512,512,2507.92
209715,128,512,512,5747.19
209715,32,2048,512,3423.92
52428,32,512,512,2490.64
52428,32,512,512,2528.48
52428,32,512,512,2512.13
52428,32,512,512,2539.5
52428,32,512,512,2503.13
52428,32,512,512,2511.52
52428,32,512,512,2167.34
52428,32,512,512,2159.75
209715,128,512,512,4926.36
209715,32,2048,512,2667.28
52428,32,512,512,1952.99
52428,32,512,512,1993.08
52428,32,512,512,1793.64
52428,32,512,512,1802.27
52428,32,512,512,1812.24
52428,32,512,512,1799.48
52428,32,512,512,1798.56
52428,32,512,512,1700.27
209715,128,512,512,3882.89
209715,32,2048,512,3324.32
52428,32,512,512,2408.82
52428,32,512,512,2421.62
52428,32,512,512,2402.75
52428,32,512,512,2418.27
52428,32,512,512,2417.15
52428,32,512,512,2419.38
52428,32,512,512,2386.89
52428,32,512,512,2418.27
209715,128,512,512,5548.76
209715,32,2048,512,3286.82
52428,32,512,512,2420.5
52428,32,512,512,2413.81
52428,32,512,512,2417.15
52428,32,512,512,2410.48
52428,32,512,512,2408.82
52428,32,512,512,2406.61
52428,32,512,512,2397.8
52428,32,512,512,2399.45
209715,128,512,512,5521
