104857,512,3644.67
104857,512,3644.59
104857,512,3642.17
104857,512,3656.18
104857,512,3663.69
104857,512,3649.74
104857,512,3657.34
104857,512,3647.2
419430,512,4775.47
419431,512,4782.53
104857,512,3638.38
104857,512,3656.1
104857,512,3656.1
104857,512,3661.21
104857,512,3649.7
104857,512,3633.34
104857,512,3658.61
104857,512,3649.74
419430,512,4772.79
419430,512,4790.73
104857,512,3640.99
104857,512,3654.87
104857,512,3663.81
104857,512,3653.52
104857,512,3663.89
104857,512,3658.69
104857,512,3654.87
104857,512,3647.16
419430,512,4760.89
419430,512,4797.37
104857,512,3659.93
104857,512,3654.87
104857,512,3666.33
104857,512,3656.06
104857,512,3639.68
104857,512,3647.24
104857,512,3657.18
104857,512,3644.59
419430,512,4762.48
419430,512,4779.86
104857,512,3648.43
104857,512,3644.59
104857,512,3634.48
104857,512,3643.4
104857,512,3648.51
104857,512,3653.63
104857,512,3640.95
104857,512,3654.95
419430,512,4767.32
419430,512,4797.92
104857,512,3648.43
104857,512,3652.28
104857,512,3654.87
104857,512,3648.47
419430,512,4778.18
419430,512,4770.08
104857,512,3651.05
104857,512,3651.09
104857,512,3644.71
104857,512,3645.97
419430,512,4774.86
419430,512,4786.97
104857,512,3666.37
104857,512,3649.78
104857,512,3654.79
104857,512,3653.48
419430,512,4776.56
419430,512,4780.32
104857,512,3645.93
104857,512,3640.83
104857,512,3652.28
104857,512,3645.89
419430,512,4774.93
419430,512,4783.63
104857,512,3648.43
104857,512,3648.43
104857,512,3649.74
104857,512,3666.41
419430,512,4775.46
419430,512,4786.99
104857,512,3644.75
104857,512,3654.91
104857,512,3647.28
104857,512,3642.13
419430,512,4766.25
419430,512,4781.48
104857,512,3654.83
104857,512,3661.17
104857,512,3661.09
104857,512,3644.71
78643,512,2724.04
78643,512,2729.68
78643,512,2731.64
78643,512,2725.04
314572,512,3666.37
314572,512,3606.66
78643,512,2724.95
78643,512,2729.77
78643,512,2722.15
78643,512,2724.07
78643,512,2745.86
78643,512,2725.01
78643,512,2738.27
78643,512,2732.47
314572,512,3674.02
314572,512,3607.04
78643,512,2725.9
78643,512,2716.57
78643,512,2748.68
78643,512,2726.67
78643,512,2729.71
78643,512,2522.3
78643,512,2723.18
78643,512,2725.75
314572,512,3665.94
314572,512,3604.62
78643,512,2737.25
78643,512,2737.34
78643,512,2720.36
78643,512,2744.03
78643,512,2713.67
78643,512,2721.24
78643,512,2725.87
78643,512,2723.07
314572,512,3680.06
314572,512,3610.79
78643,512,2733.45
78643,512,2720.24
78643,512,2725.96
78643,512,2732.59
78643,512,2728.82
78643,512,2726.84
78643,512,2727.85
78643,512,2713.73
314572,512,3673.62
314572,512,3616.62
78643,512,2731.58
78643,512,2728.77
78643,512,2725.01
78643,512,2722.21
78643,512,2724.92
78643,512,2728.77
78643,512,2731.55
78643,512,2727.82
314572,512,3668.49
314572,512,3602.93
78643,512,2732.59
78643,512,2727.94
78643,512,2685.06
78643,512,2697.93
314572,512,3667.21
314572,512,3614.51
78643,512,2735.35
78643,512,2725.96
78643,512,2740.2
78643,512,2721.21
314572,512,3673.59
314572,512,3601.68
78643,512,2728.82
78643,512,2739.16
78643,512,2723.1
78643,512,2722.12
314572,512,3557.71
314572,512,3612.43
78643,512,2727.79
78643,512,2729.74
78643,512,2722.24
78643,512,2736.33
314572,512,3664.63
314572,512,3609.52
78643,512,2726.81
78643,512,2737.22
78643,512,2718.42
78643,512,2723.04
314572,512,3670.18
314572,512,3534.91
78643,512,2710.89
78643,512,2716.51
78643,512,2722.21
78643,512,2744.96
314572,512,3665.47
314572,512,3614.92
78643,512,2725.01
78643,512,2725.96
78643,512,2740.15
78643,512,2741.13
52428,512,1839.6
52428,512,1847.42
52428,512,1851.91
52428,512,1869.09
209715,512,2477.18
209715,512,2452.23
52428,512,1867.09
52428,512,1852.54
52428,512,1854.57
52428,512,1855.84
52428,512,1848.07
52428,512,1840.87
52428,512,1855.84
52428,512,1858.49
209715,512,2473.92
209715,512,2445.07
52428,512,1846.69
52428,512,1862.45
52428,512,1848.66
52428,512,1857.81
52428,512,1855.78
52428,512,1840.91
52428,512,1856.52
52428,512,1846.71
209715,512,2475.98
209715,512,2450.5
52428,512,1853.24
52428,512,1856.56
52428,512,1835.11
52428,512,1845.45
52428,512,1856.54
52428,512,1860.49
52428,512,1848.7
52428,512,1857.83
209715,512,2476.28
209715,512,2450.24
52428,512,1844.07
52428,512,1841.54
52428,512,1853.89
52428,512,1851.33
52428,512,1852.6
52428,512,1853.21
52428,512,1837.04
52428,512,1838.97
209715,512,2476.87
209715,512,2434.02
52428,512,1835.09
52428,512,1845.37
52428,512,1849.29
52428,512,1841.5
52428,512,1856.54
52428,512,1835.76
52428,512,1846.69
52428,512,1848.6
209715,512,2478.01
209715,512,2447.65
52428,512,1850.6
52428,512,1857.89
52428,512,1841.54
52428,512,1845.43
209716,512,2475.38
209715,512,2445.65
52428,512,1844.15
52428,512,1848.03
52428,512,1848.05
52428,512,1859.77
209715,512,2474.81
209715,512,2453.68
52428,512,1861.15
52428,512,1851.23
52428,512,1847.34
52428,512,1841.5
209715,512,2477.43
209715,512,2455.66
52428,512,1855.86
52428,512,1847.34
52428,512,1853.28
52428,512,1838.91
209715,512,2477.15
209715,512,2453.37
52428,512,1848.64
52428,512,1850.09
52428,512,1851.89
52428,512,1855.88
209715,512,2473.34
209715,512,2441.38
52428,512,1853.93
52429,512,1844.81
52428,512,1851.86
52428,512,1840.91
209715,512,2474.21
209715,512,2448.51
52428,512,1844.78
52428,512,1848.72
52428,512,1838.99
52428,512,1841.46
26214,512,1036.55
26214,512,1038.62
26214,512,989.955
26214,512,1030.82
104857,512,1443.93
104857,512,1435.22
26214,512,1035.31
26214,512,1036.52
26214,512,1038.58
26214,512,1031.24
26214,512,1030.41
26214,512,1032.43
26214,512,1024.77
26214,512,1036.13
104857,512,1451.91
104857,512,1442.91
26214,512,1032.01
26214,512,1035.28
26214,512,937.523
26214,512,1029.2
26214,512,990.318
26214,512,1039.04
26214,512,1027.22
26214,512,1033.7
104857,512,1441.93
104857,512,1432.29
26214,512,1043.95
26214,512,1033.23
26214,512,1035.31
26214,512,1027.62
26214,512,1032.47
26214,512,1031.26
26214,512,1027.56
26214,512,1032.43
104857,512,1447.92
104857,512,1443.32
26214,512,1029.21
26214,512,1039.44
26214,512,1037.72
26214,512,1024.82
26214,512,1033.65
26214,512,1037.73
26214,512,1028.82
26214,512,1029.59
104857,512,1448.72
104857,512,1443.73
26214,512,1031.27
26214,512,1040.2
26214,512,1042.33
26214,512,1039.41
26214,512,1027.21
26214,512,1030.43
26214,512,1029.64
26214,512,1034.47
104857,512,1443.12
104857,512,1437
26214,512,1037.74
26214,512,1035.72
26214,512,1032.05
26214,512,1032.44
104857,512,1442.7
104857,512,1435.22
26214,512,1041.07
26214,512,1024.37
26214,512,1032.06
26214,512,1033.66
104857,512,1443.53
104857,512,1439.95
26214,512,1034.93
26214,512,1037.34
26214,512,1032.89
26214,512,1031.6
104857,512,1451.91
104857,512,1438.59
26214,512,1035.3
26214,512,1040.65
26214,512,1031.25
26214,512,1041.48
104857,512,1440.94
104857,512,1428.56
26214,512,1037.74
26214,512,1041.08
26214,512,1030.46
26214,512,1035.74
104857,512,1442.93
104857,512,1432.88
26214,512,1039.43
26214,512,1034.08
26214,512,1039.84
26214,512,1034.53
104857,512,1446.11
104857,512,1434.24
26214,512,1035.69
26214,512,1034.06
26214,512,1042.73
26214,512,1033.26
13107,512,665.329
13107,512,668.042
13107,512,667.713
13107,512,664.992
52428,512,994.084
52428,512,991.822
13107,512,662.963
13107,512,662.67
13107,512,665.298
13107,512,658.622
13107,512,662.942
13107,512,665.319
13107,512,665.646
13107,512,665.33
52428,512,995.417
52428,512,975.949
13107,512,665.361
13107,512,666.694
13107,512,664.992
13107,512,666.291
13107,512,665.71
13107,512,663.992
13107,512,665.003
13107,512,668.756
52428,512,992.954
52428,512,968.916
13107,512,654.726
13107,512,661.614
13107,512,647.879
13107,512,668.404
13107,512,669.396
13107,512,670.445
13107,512,667.691
13107,512,664.665
52428,512,992.619
52428,512,982.902
13107,512,662.628
13107,512,664.686
13107,512,668.383
13107,512,668.703
13107,512,659.305
13107,512,662.628
13107,512,664.992
13107,512,662.304
52428,512,992.584
52428,512,989.196
13107,512,649.192
13107,512,668.042
13107,512,668.703
13107,512,663.624
13107,512,589.6
13107,512,658.291
13107,512,669.407
13107,512,663.32
52428,512,992.003
52428,512,984.182
13107,512,665.319
13107,512,661.656
13107,512,659.959
13107,512,668.714
52428,512,991.095
52428,512,987.356
13107,512,668.064
13107,512,662.628
13107,512,669.396
13107,512,665.33
52428,512,989.032
52428,512,992.015
13107,512,665.646
13107,512,663.341
13107,512,665.33
13107,512,662.649
52428,512,994.096
52428,512,989.207
13107,512,655.688
13107,512,661.301
13107,512,669.792
13107,512,661.635
52428,512,992.015
52428,512,977.582
13107,512,666.027
13107,512,661.614
13107,512,663.341
13107,512,666.387
52428,512,993.137
52428,512,987.519
13107,512,664.318
13107,512,665.995
13107,512,668.074
13107,512,669.428
52428,512,992.384
52428,512,980.323
13107,512,637.519
13107,512,659.99
13107,512,668.362
13107,512,666.683
5242,512,365.766
5242,512,381.775
5242,512,383.722
5242,512,363.791
20971,512,619.516
20971,512,673.017
5242,512,360.763
5242,512,387.722
5242,512,373.628
5242,512,359.272
5242,512,363.775
5242,512,387.123
5242,512,382.916
5242,512,359.511
20971,512,617.151
20971,512,687.799
5242,512,371.493
5242,512,374.973
5242,512,369.684
5242,512,362.494
5242,512,386.578
5242,512,383.766
5242,512,385.991
5242,512,385.76
20971,512,612.113
20971,512,673.632
5242,512,367.852
5242,512,368.094
5242,512,386.623
5242,512,382.384
5242,512,361.759
5242,512,372.293
5242,512,384.337
5242,512,365.312
20971,512,608.571
20971,512,680.904
5242,512,363.767
5242,512,385.956
5242,512,373.628
5242,512,385.459
5242,512,361.525
5242,512,388.864
5242,512,389.423
5242,512,360.507
20971,512,607.871
20971,512,672.161
5242,512,386.009
5242,512,367.312
5242,512,359.303
5242,512,375.527
5242,512,385.141
5242,512,364.265
5242,512,381.523
5242,512,362.784
20971,512,610.881
20971,512,684
5242,512,363.271
5242,512,385.734
5242,512,368.369
5242,512,368.887
20971,512,611.377
20971,512,673.889
5242,512,384.575
5242,512,386.873
5242,512,360.26
5242,512,384.593
20971,512,609.445
20971,512,687.123
5242,512,361.268
5242,512,386.587
5242,512,370.198
5242,512,368.118
20971,512,608.908
20971,512,667.654
5242,512,362.76
5242,512,364.796
5242,512,369.147
5242,512,384.065
20971,512,617.702
20971,512,633.194
5242,512,374.187
5242,512,380.415
5242,512,384.575
5242,512,363.271
20971,512,608.373
20971,512,682.407
5242,512,385.158
5242,512,375.493
5242,512,361.775
5242,512,386.311
20971,512,623.4
20971,512,686.659
5242,512,373.354
5242,512,382.349
5242,512,384.611
5242,512,362.306
144656,512,5049.13
145219,512,5075.87
143086,512,4990.85
134140,512,4686.73
617373,512,6991.84
511909,512,5828.41
152784,512,5317.99
177501,512,6191.18
138819,512,4816.76
175788,512,6135.71
148318,512,5175.2
146820,512,5130.09
139898,512,4886.47
135158,512,4699.72
605239,512,6859.83
498916,512,5687.55
135302,512,4729.08
167130,512,5817.33
127129,512,4426.55
160282,512,5594.37
137228,512,4786.52
141001,512,4923.28
127709,512,4455.91
127997,512,4461.28
614701,512,6967.84
495116,512,5646.19
141404,512,4926.97
162547,512,5655.72
133241,512,4645.78
157924,512,5498.87
140148,512,4905.37
155781,512,5428.03
131610,512,4593.72
141524,512,4912.27
622718,512,7051.52
500156,512,5700.37
145809,512,5082.11
161899,512,5648.96
134961,512,4710.68
157923,512,5483.44
144846,512,5057.53
169827,512,5911.14
137419,512,4791.46
157723,512,5476.55
638805,512,7222.26
520728,512,5932.23
138115,512,4820.72
151839,512,5305.29
128572,512,4476.69
149774,512,5224.07
147527,512,5147.38
166724,512,5821.5
145068,512,5060.09
157919,512,5500.55
662743,512,7508.93
529525,512,6029.68
123866,512,4318.81
147677,512,5140.11
110753,512,3855.13
145625,512,5072.28
485342,512,5497.17
372276,512,4289.91
137762,512,4798.45
152588,512,5324.08
124825,512,4344.62
152847,512,5334.8
472169,512,5426
364688,512,4386.98
105892,512,3683.32
152424,512,5327.59
96613,512,3369.79
141359,512,4926.96
498329,512,5711.48
374306,512,4440.72
111037,512,3858.09
141993,512,4952.83
105115,512,3653.47
131116,512,4576.58
521358,512,5944.83
382228,512,4412.7
112897,512,3903.77
135583,512,4727.34
105657,512,3668.61
124591,512,4329.04
524195,512,5931.13
379576,512,4405.48
123414,512,4304.78
142424,512,4969.55
114404,512,3975.12
133618,512,4660.5
518126,512,5851.25
360766,512,4143.37
127963,512,4464.82
137811,512,4816.78
119801,512,4171.39
131226,512,4565.97
110054,512,3814.7
100849,512,3539.69
69340,512,2451.86
69926,512,2476.9
520881,512,5939.35
420270,512,4808.06
176573,512,6158.74
164906,512,5744.17
119346,512,4149.81
163179,512,5679.81
131179,512,4586.68
106332,512,3691.04
80702,512,2795.39
75910,512,2650.46
434108,512,4955.57
364167,512,4180.03
115824,512,4032.87
118372,512,4120.15
73184,512,2561.46
95756,512,3346.83
132447,512,4626.06
106685,512,3708.2
85843,512,2977.62
78662,512,2731.29
451905,512,5004.5
377715,512,4339.04
131164,512,4554.26
130939,512,4562.29
81929,512,2865.59
114764,512,4000.1
133557,512,4655.38
114906,512,4006.49
86931,512,3010.04
87415,512,3041.65
480220,512,5447.16
389027,512,4459.22
144587,512,5053.72
131025,512,4582.8
92656,512,3207.1
115987,512,4031.57
144703,512,5048.85
128707,512,4493.96
97146,512,3362.69
100981,512,3505.14
519534,512,5867.77
435213,512,4974.47
151362,512,5288.39
131393,512,4579.85
95590,512,3331.86
119793,512,4178.34
145197,512,5065.92
145080,512,5051.48
101998,512,3551.5
112628,512,3903.92
562881,512,6373.22
463789,512,5285.93
130724,512,4553.31
106538,512,3690.47
68242,512,2376.86
94758,512,3300.6
464225,512,5260.34
348379,512,4225.37
157973,512,5494.71
128921,512,4492.07
96673,512,3369.54
122165,512,4238.94
225571,512,2706.62
205326,512,2997.92
65235,512,2308.34
83880,512,3103.26
37002,512,1337.26
58084,512,2063.38
281342,512,3346.07
253598,512,3260.86
84469,512,2936.04
98998,512,3443.48
45258,512,1588.56
74105,512,2608.33
291371,512,3439.66
256402,512,3268.35
109587,512,3807.71
99608,512,3456.14
60842,512,2147.67
76770,512,2677.65
301623,512,3540.22
236448,512,2931.39
116101,512,4039.92
93737,512,3300.67
69341,512,2415.98
72872,512,2551.6
266304,512,3144.03
179846,512,2446.58
118976,512,4154.28
87654,512,3055.15
69802,512,2447.5
68146,512,2367.8
69048,512,2424.44
70699,512,2480.64
55824,512,1983.11
51977,512,1863.64
440834,512,5039.79
349724,512,4009.21
142988,512,4982.38
140146,512,4867.82
102718,512,3570.28
144324,512,5028.66
90907,512,3178.6
79001,512,2748.88
71333,512,2502.06
59864,512,2091.69
350127,512,4081.21
278118,512,3102.63
77453,512,2662.47
97490,512,3373.43
58782,512,2071.96
79224,512,2746.16
72798,512,2516.3
80140,512,2796.14
60387,512,2109.27
59524,512,2091.47
377531,512,4365.07
301616,512,3470.83
85602,512,2982.68
106244,512,3716
64319,512,2244.28
92139,512,3211.61
80374,512,2794.65
91729,512,3182.86
68532,512,2392.02
70060,512,2447.83
413100,512,4721.12
326865,512,3750.6
100219,512,3482.25
112406,512,3916.67
76218,512,2644.68
99957,512,3475.52
89251,512,3092.48
113306,512,3947.82
75834,512,2645.01
88878,512,3079.73
454699,512,5141.91
370593,512,4246.48
99341,512,3443.44
113026,512,3930.02
75788,512,2629.73
103039,512,3590.21
95971,512,3330.12
126777,512,4418.86
84980,512,2954.8
99415,512,3165.04
483495,512,5465.01
392291,512,4487.96
78700,512,2732.61
89338,512,3105.25
60344,512,2114.41
81600,512,2839.25
377485,512,4329.98
263284,512,3169.05
125652,512,4367.33
98723,512,3439.75
91651,512,3192.37
101724,512,3538.19
139876,512,1792.15
104165,512,1836.79
40729,512,1472.47
59136,512,2104.51
32292,512,1201.37
38547,512,1392.56
194581,512,2439.26
150283,512,2162.03
42786,512,1553.03
66156,512,2326.11
33491,512,1248.72
47033,512,1687.57
247017,512,2934.72
179358,512,2272.09
55210,512,1934.5
68722,512,2405.47
40973,512,1465.97
52095,512,1830.48
248270,512,2839.31
172574,512,2156.91
71451,512,2498.29
73260,512,2601.48
54975,512,1928.29
59423,512,2099.04
222621,512,2638.96
136351,512,1863
74612,512,2593.43
68003,512,2370.27
58713,512,2074.69
55485,512,1959.26
55839,512,1999.34
47152,512,2072.59
40749,512,1488.82
31688,512,1183.71
246942,512,2915.82
187181,512,2294.74
108105,512,3754.87
107497,512,3744.24
65349,512,2289.01
112066,512,3897.95
53552,512,1907.8
46022,512,1809.09
38979,512,1406.19
28332,512,1047.02
181465,512,2187.37
138731,512,1996.17
44787,512,1592.68
56702,512,2086.91
30654,512,1115.52
40235,512,1437.53
49209,512,1733.34
55295,512,1933.39
37240,512,1335.7
33400,512,1222.09
209478,512,2488.17
170877,512,2212.82
59402,512,2085.7
78627,512,2730.13
40400,512,1446.99
58892,512,2067.16
51857,512,1833.11
60576,512,2127.76
42887,512,1509.62
40323,512,1459.92
249613,512,2940.46
196462,512,2371.03
65126,512,2260.54
73887,512,2566.41
44367,512,1563.82
60688,512,2111.62
60021,512,2102.36
83964,512,2916.4
47934,512,1696.18
56646,512,2020.95
302452,512,3535.83
246814,512,2859.95
65341,512,2275.92
81599,512,2847.05
45839,512,1622.67
66444,512,2316.79
63673,512,2229.45
94580,512,3279.58
54191,512,1906
65642,512,2321.22
343356,512,3989.68
257197,512,2982.36
41783,512,1491.68
52641,512,1862.8
29547,512,1100.87
42360,512,1498.92
216719,512,2568.39
149618,512,2176.6
81604,512,2848.37
64242,512,2262.84
43030,512,1416.87
61783,512,2183.94
48481,512,906.706
38360,512,1274.79
18164,512,716.821
29508,512,1557.87
13422,512,564.432
18682,512,704.691
101911,512,1487.32
82333,512,1691.68
19741,512,769.921
38241,512,1749.36
15129,512,640.509
25640,512,955.258
114133,512,1569.93
85304,512,1653.82
36347,512,1307.9
44755,512,1755.79
25265,512,1000.21
30012,512,1103.02
115983,512,1534.17
83975,512,1677.79
48912,512,1716.85
44247,512,1690.15
33185,512,1223.21
27808,512,1041.54
83494,512,1251.77
48292,512,1271.85
42541,512,1523.13
43863,512,1620.39
30263,512,1105.69
31688,512,1158.61
34247,512,1248.54
19404,512,1356.86
16396,512,622.941
11969,512,453.189
104673,512,1464.58
81975,512,1573.75
97078,512,3416.96
69893,512,2558.34
25760,512,894.134
69617,512,2467.79
48869,512,1717.06
21820,512,1189.1
15338,512,579.914
10662,512,420.919
41663,512,843.392
36012,512,1226.92
42364,512,1521.17
32657,512,1373.86
13187,512,608.827
17178,512,716.366
50871,512,1824.62
27364,512,1251.8
15168,512,698.996
13381,512,603.555
52212,512,980.121
48390,512,1432.48
55223,512,1955.62
42626,512,1569.46
15872,512,700.76
24727,512,943.43
54011,512,1901.78
38147,512,1428.69
17464,512,709.919
16461,512,700.46
72869,512,1152.46
71587,512,1635.9
66349,512,2309.37
49036,512,1727.23
18628,512,791.65
30148,512,1094.3
63533,512,2230.01
47347,512,1665.43
19514,512,812.767
23243,512,981.922
100398,512,1392.67
85572,512,1594.42
58607,512,2065.79
37223,512,1385.28
14595,512,698.983
23119,512,898.524
70285,512,2448.93
56422,512,1980.41
21842,512,892.616
27155,512,1160.98
130289,512,1685.29
90678,512,1399.13
48564,512,1714.21
26377,512,1103.15
9201,512,514.579
16237,512,702.882
58872,512,1029.25
55804,512,1452.46
69433,512,2501.16
57004,512,2295.83
12532,512,558.21
53312,512,1940.71
19051,512,562.64
20119,512,1038.15
10834,512,431.29
21594,512,1334.61
3649,512,234.056
14972,512,603.459
19537,512,590.063
20744,512,1062.74
32975,512,1209.65
19159,512,1270.44
8520,512,369.141
9463,512,380.504
21054,512,593.399
21606,512,1060.14
19284,512,757.145
16852,512,1053.27
5429,512,318.235
8863,512,431.493
20900,512,594.589
18007,512,936.934
29744,512,1122.84
15941,512,893.053
7369,512,421.311
9554,512,435.652
16100,512,513.214
9871,512,608.183
32053,512,1157.61
18132,512,950.36
7471,512,424.488
12811,512,510.615
17538,512,678.716
9689,512,764.061
9630,512,373.41
5732,512,247.82
49727,512,963.521
41575,512,1096.96
60339,512,2108.3
33846,512,1515.68
10762,512,501.257
34845,512,1299.69
27165,512,1003.87
12022,512,786.812
7018,512,334.17
4981,512,248.677
18329,512,547.134
18724,512,841.883
20384,512,809.854
20795,512,976.749
5704,512,332.989
9461,512,452.26
21954,512,929.861
12498,512,749.702
5460,512,349.538
4860,512,280.11
19355,512,577.239
20125,512,873.849
29397,512,1104.31
26491,512,1112.12
6978,512,408.316
12252,512,589.587
23425,512,911.136
20550,512,974.857
6200,512,361.931
7340,512,407.092
25190,512,662.72
29575,512,1045.1
33448,512,1227.44
35320,512,1328.84
8490,512,458.431
16466,512,710.355
25495,512,1028.01
36244,512,1339.33
7017,512,414.463
11888,512,587.642
33082,512,759.452
44738,512,1333.46
25079,512,972.432
31458,512,1290.83
6391,512,400.949
14370,512,631.918
44130,512,1587.43
37424,512,1390.68
10100,512,555.565
15476,512,797.308
42127,512,868.235
29857,512,852.083
18768,512,793.259
14559,512,736.046
3701,512,260.651
9011,512,486.038
26707,512,652.509
26895,512,1004.61
46041,512,1636.7
39819,512,1621.96
5371,512,320.065
35052,512,1272.31
3789,512,214.678
3298,512,300.895
10357,512,439.993
5954,512,525.03
2109,512,163.754
2920,512,167.135
3678,512,188.797
3035,512,292.936
3920,512,236.563
6539,512,513.631
1294,512,125.627
3906,512,204.827
6591,512,309.006
6228,512,419.986
10973,512,484.459
10235,512,721.839
2888,512,200.983
6614,512,294.495
5856,512,292.065
5056,512,394.067
21060,512,827.191
9576,512,643.548
4067,512,262.896
4228,512,247.391
4933,512,262.25
2797,512,257.07
16062,512,659.911
8583,512,568.011
3442,512,240.395
6578,512,319.621
0,512,0
929,512,116.27
0,512,0
246,512,27.7027
14047,512,496.169
20596,512,936.168
22905,512,880.634
27236,512,1285.93
5473,512,267.224
25435,512,944.508
0,512,0
77,512,10.132
0,512,0
19,512,2.53281
1932,512,121.19
1833,512,189.586
8299,512,436.33
20258,512,1026.24
4656,512,284.249
6968,512,362.15
39,512,5.16578
6,512,0.804391
8,512,1.06805
20,512,2.69111
1005,512,70.6255
960,512,117.796
15889,512,662.612
26465,512,1221.87
4629,512,296.915
9380,512,461.387
2992,512,160.604
1844,512,222.697
640,512,65.8415
401,512,39.9788
1423,512,96.739
1698,512,202.369
13471,512,583.161
25799,512,1210.08
5084,512,319.365
10880,512,506.311
10658,512,431.329
7785,512,631.387
5360,512,255.117
2762,512,146.452
1185,512,74.8121
1198,512,146.098
4459,512,260.446
4413,512,355.878
1897,512,149.139
1883,512,133.626
30410,512,1153.67
23696,512,1245.25
14210,512,681.555
7168,512,400.447
1373,512,76.3214
1671,512,206.567
5531,512,287.478
2353,512,242.07
2904,512,178.272
743,512,74.3767
0,512,0
0,512,0
9554,512,457.129
19357,512,967.351
5442,512,315.827
13274,512,544.449
0,512,0
0,512,0
1670,512,133.704
1644,512,203.481
1203,512,84.5973
301,512,31.3541
159,512,10.9507
274,512,35.8185
87,512,11.4323
193,512,25.1609
15,512,2.01884
19,512,2.59198
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
