59699,64,512,512,1959.53
49720,64,512,512,1724.43
457008,256,512,512,3770.8
380232,64,2048,512,3192.02
100329,64,512,512,2906.42
112503,64,512,512,3293.13
94479,64,512,512,2756.16
114846,64,512,512,3351.06
82527,64,512,512,2466
86541,64,512,512,2552.02
84021,64,512,512,2540.28
74658,64,512,512,2280.54
371268,256,512,512,3091.45
296938,64,2048,512,2596.73
59207,64,512,512,1976.71
110975,64,512,512,3215.17
55989,64,512,512,1891.28
99131,64,512,512,2877.53
59373,64,512,512,1916.91
88269,64,512,512,2587.54
64712,64,512,512,2015.29
69763,64,512,512,2136.83
383955,256,512,512,3188.37
302682,64,2048,512,2641.59
75307,64,512,512,2296.65
120987,64,512,512,3508.41
74395,64,512,512,2247.42
110489,64,512,512,3233.67
69106,64,512,512,2143.9
107546,64,512,512,3141.95
74384,64,512,512,2305.93
86780,64,512,512,2567.72
406737,256,512,512,3376.22
316678,64,2048,512,2719.47
75207,64,512,512,2267.92
115311,64,512,512,3324.49
77122,64,512,512,2310.5
106452,64,512,512,3094.82
75019,64,512,512,2303.85
125521,64,512,512,3649.03
83525,64,512,512,2497.69
105434,64,512,512,3101.8
445126,256,512,512,3671.77
360576,64,2048,512,3037
66207,64,512,512,2039.31
107436,64,512,512,3147.76
69103,64,512,512,2140.77
100659,64,512,512,2939.27
80509,64,512,512,2402.83
140067,64,512,512,4077.87
94610,64,512,512,2776.33
117697,64,512,512,3432.12
469702,256,512,512,3879.06
393501,64,2048,512,3265.93
53044,64,512,512,1703.33
91720,64,512,512,2688.71
54347,64,512,512,1722.81
87767,64,512,512,2550.78
319674,256,512,512,2738.44
246891,64,2048,512,2371.91
64552,64,512,512,2081.15
73664,64,512,512,2224.35
61364,64,512,512,1981.96
83434,64,512,512,2472.68
237924,256,512,512,2297.11
152630,64,2048,512,1779.21
32419,64,512,512,1391.36
75766,64,512,512,2361.21
30510,64,512,512,1335.16
57281,64,512,512,1912.8
239685,256,512,512,2261.49
155797,64,2048,512,1791.34
43886,64,512,512,1508.64
73089,64,512,512,2348.34
39292,64,512,512,1379.8
62094,64,512,512,1895
241817,256,512,512,2247.68
154531,64,2048,512,1813.65
49628,64,512,512,1660.54
57036,64,512,512,1921.8
48540,64,512,512,1615.29
49310,64,512,512,1664.17
219154,256,512,512,2098.85
147362,64,2048,512,1809.99
33528,64,512,512,1307.28
53373,64,512,512,1874.22
34631,64,512,512,1333.68
44365,64,512,512,1506.1
195846,256,512,512,1954
120625,64,2048,512,1662.59
54241,64,512,512,1840.48
71756,64,512,512,2200.27
51254,64,512,512,1743.94
64594,64,512,512,2014.19
45935,64,512,512,1878.23
46296,64,512,512,1730.33
52919,64,512,512,1999.44
38370,64,512,512,1564.85
331367,256,512,512,2793.36
265406,64,2048,512,2381.01
65174,64,512,512,2140.18
85635,64,512,512,2570.34
59884,64,512,512,2005.17
89665,64,512,512,2632.25
45262,64,512,512,1628.61
57303,64,512,512,1917.89
48014,64,512,512,1712.43
44781,64,512,512,1606.87
250381,256,512,512,2283.39
189258,64,2048,512,1973.23
40322,64,512,512,1443.79
85967,64,512,512,2503.56
36932,64,512,512,1382.92
74639,64,512,512,2252.44
44052,64,512,512,1572.56
61540,64,512,512,1916.46
47508,64,512,512,1610.04
46746,64,512,512,1592.29
265383,256,512,512,2382.45
195030,64,2048,512,1995.7
42118,64,512,512,1530.39
91334,64,512,512,2693.88
42774,64,512,512,1518.76
79227,64,512,512,2397.62
38467,64,512,512,1381.14
71031,64,512,512,2172.63
44005,64,512,512,1523.15
53746,64,512,512,1752.51
283233,256,512,512,2493.67
202509,64,2048,512,1998.65
46461,64,512,512,1571.74
78908,64,512,512,2428.86
48194,64,512,512,1628.98
72580,64,512,512,2159.96
43854,64,512,512,1538.79
96524,64,512,512,2719.55
51673,64,512,512,1668.93
76538,64,512,512,2235.93
320489,256,512,512,2700.14
247453,64,2048,512,2263.11
40847,64,512,512,1452.45
81975,64,512,512,2344.08
42541,64,512,512,1460.56
75412,64,512,512,2252.91
49860,64,512,512,1680.33
110313,64,512,512,3169.96
61547,64,512,512,1923.09
88378,64,512,512,2540.79
345592,256,512,512,2869.44
274829,64,2048,512,2426.09
25374,64,512,512,1054.24
60536,64,512,512,1923.2
25890,64,512,512,1070.69
57422,64,512,512,1785.44
209395,256,512,512,2032.62
151186,64,2048,512,1815.66
32695,64,512,512,1232.64
42140,64,512,512,1514.87
30524,64,512,512,1189.76
49135,64,512,512,1680.08
126254,256,512,512,1585.82
76575,64,2048,512,1376.41
17164,64,512,512,958.414
52044,64,512,512,1836.79
14299,64,512,512,849.441
37690,64,512,512,1343.1
146819,256,512,512,1713.97
84761,64,2048,512,1428.48
23183,64,512,512,1116.14
49133,64,512,512,1800.36
21266,64,512,512,1055
36818,64,512,512,1367.73
144374,256,512,512,1669.45
87498,64,2048,512,1445.62
20567,64,512,512,1007.65
39685,64,512,512,1584.78
19186,64,512,512,972.875
32050,64,512,512,1320.63
133310,256,512,512,1599.09
81004,64,2048,512,1378.82
25603,64,512,512,1129.53
40168,64,512,512,1545.04
23381,64,512,512,1085.06
32959,64,512,512,1333.34
117647,256,512,512,1481.92
69633,64,2048,512,1263
23953,64,512,512,1053.04
31670,64,512,512,1316.82
22904,64,512,512,1081.14
28133,64,512,512,1185.73
34335,64,512,512,1266.78
29747,64,512,512,1389.77
42332,64,512,512,1442.05
23730,64,512,512,959.793
165318,256,512,512,1772.99
114116,64,2048,512,1546.56
34464,64,512,512,1344.16
60724,64,512,512,1922.31
30956,64,512,512,1234.97
62144,64,512,512,1869.04
27947,64,512,512,1230.78
32084,64,512,512,1366.06
31500,64,512,512,1314.69
26063,64,512,512,1113.79
144805,256,512,512,1623.9
93516,64,2048,512,1417.89
19984,64,512,512,949.746
51570,64,512,512,1696.59
18956,64,512,512,940.264
45617,64,512,512,1558.85
17384,64,512,512,873.177
30722,64,512,512,1218.94
20613,64,512,512,961.245
23618,64,512,512,1040.35
150601,256,512,512,1670.12
91018,64,2048,512,1408.07
22986,64,512,512,1028.87
50560,64,512,512,1677.36
23332,64,512,512,1031.28
48332,64,512,512,1627.66
18710,64,512,512,900.446
48771,64,512,512,1672.81
22976,64,512,512,1030.38
37207,64,512,512,1431.99
158689,256,512,512,1733.24
91220,64,2048,512,1453.06
25803,64,512,512,1062.39
51980,64,512,512,1750.19
27000,64,512,512,1097.72
50793,64,512,512,1713.08
22110,64,512,512,1095.13
70194,64,512,512,2159.07
27829,64,512,512,1189.3
55987,64,512,512,1897.87
166966,256,512,512,1781.39
100492,64,2048,512,1447.77
16560,64,512,512,865.041
39864,64,512,512,1482.6
17972,64,512,512,903.229
38720,64,512,512,1372.74
24537,64,512,512,1146.37
65081,64,512,512,2004.37
35051,64,512,512,1334.77
54980,64,512,512,1831.01
189128,256,512,512,1908.99
109440,64,2048,512,1462.73
6244,64,512,512,515.84
26927,64,512,512,1192.74
7420,64,512,512,540.699
26093,64,512,512,1084.46
53227,256,512,512,1117.36
34630,64,2048,512,1113.31
13396,64,512,512,823.807
27558,64,512,512,1106.64
12282,64,512,512,757.075
32402,64,512,512,1307.63
59715,256,512,512,1145.61
31978,64,2048,512,1091.95
8006,64,512,512,602.713
25723,64,512,512,1191.66
7531,64,512,512,596.094
18901,64,512,512,972.227
73174,256,512,512,1245.2
37471,64,2048,512,1127.69
7276,64,512,512,536.004
25171,64,512,512,1207.2
6459,64,512,512,487.921
19734,64,512,512,880.221
77994,256,512,512,1267.07
38793,64,2048,512,1139.06
11015,64,512,512,695.446
24419,64,512,512,1101.49
10472,64,512,512,691.728
20582,64,512,512,907.414
70998,256,512,512,1219.44
35760,64,2048,512,1111.16
8285,64,512,512,642.98
20839,64,512,512,1001.83
7826,64,512,512,609.769
17985,64,512,512,859.113
61917,256,512,512,1168.2
28848,64,2048,512,958.853
11904,64,512,512,740.493
21574,64,512,512,1062.43
11724,64,512,512,735.559
20289,64,512,512,944.711
13591,64,512,512,842.307
11834,64,512,512,867.883
18364,64,512,512,1037.89
8842,64,512,512,573.783
107573,256,512,512,1433.84
80849,64,2048,512,1352.56
16771,64,512,512,748.486
28842,64,512,512,1226.56
13807,64,512,512,674.397
31600,64,512,512,1166.23
13156,64,512,512,681.206
15612,64,512,512,886.691
15414,64,512,512,721.925
10938,64,512,512,632.666
48981,256,512,512,1070.3
34082,64,2048,512,1077.78
7091,64,512,512,550.383
27698,64,512,512,1206.4
6302,64,512,512,499.156
21599,64,512,512,999.809
6119,64,512,512,476.146
11183,64,512,512,724.706
7324,64,512,512,493.817
7750,64,512,512,536.942
55048,256,512,512,1106.49
35955,64,2048,512,1111.47
8454,64,512,512,591.208
27387,64,512,512,1195.75
8560,64,512,512,608.684
22070,64,512,512,1028.18
7508,64,512,512,572.925
18737,64,512,512,945.955
9838,64,512,512,642.948
12906,64,512,512,786.592
63204,256,512,512,1169.07
40951,64,2048,512,1098.11
10143,64,512,512,680.353
31538,64,512,512,1272.63
10640,64,512,512,674.692
26736,64,512,512,1151.17
10085,64,512,512,688.675
31635,64,512,512,1282
12905,64,512,512,763.694
23675,64,512,512,1107.36
75648,256,512,512,1248.28
51508,64,2048,512,1158.76
8793,64,512,512,589.67
23635,64,512,512,1114.19
8673,64,512,512,581.099
20949,64,512,512,974.025
11498,64,512,512,718.274
50919,64,512,512,1718.53
15955,64,512,512,855.288
35619,64,512,512,1423.35
90763,256,512,512,1334.41
66881,64,2048,512,1125.7
2012,64,512,512,227.521
9731,64,512,512,665.118
2143,64,512,512,244.805
8160,64,512,512,556.154
53936,256,512,512,1096.79
37885,64,2048,512,1047.32
4860,64,512,512,412.476
8693,64,512,512,636.107
4594,64,512,512,382.669
10765,64,512,512,700.006
19771,256,512,512,762.954
11460,64,2048,512,710.292
3116,64,512,512,326.139
17085,64,512,512,1025.98
2706,64,512,512,313.229
11679,64,512,512,618.463
21492,256,512,512,775.547
12675,64,2048,512,730.225
3128,64,512,512,322.75
8602,64,512,512,668.904
2649,64,512,512,279.795
5842,64,512,512,457.316
21069,256,512,512,784.245
12926,64,2048,512,712.404
3130,64,512,512,333.789
8456,64,512,512,682.03
2888,64,512,512,300.354
5920,64,512,512,446.65
16569,256,512,512,695.067
10555,64,2048,512,648.13
3975,64,512,512,361.276
9829,64,512,512,720.09
3688,64,512,512,351.437
6880,64,512,512,558.902
14652,256,512,512,637.858
9374,64,2048,512,532.118
2878,64,512,512,281.416
5607,64,512,512,451.182
2627,64,512,512,264.236
4187,64,512,512,356.241
7994,64,512,512,520.168
6230,64,512,512,620.634
10825,64,512,512,637.427
4266,64,512,512,341.626
37336,256,512,512,982.567
28863,64,2048,512,965.282
5646,64,512,512,454.012
17872,64,512,512,976.304
4679,64,512,512,410.394
21603,64,512,512,982.68
5126,64,512,512,426.185
5757,64,512,512,522.118
6474,64,512,512,468.621
3865,64,512,512,322.268
18332,256,512,512,745.199
14699,64,2048,512,783.764
3668,64,512,512,352.73
11791,64,512,512,734.185
3797,64,512,512,360.883
10070,64,512,512,643.232
3401,64,512,512,333.866
5162,64,512,512,462.506
4111,64,512,512,369.248
3691,64,512,512,347.388
13036,256,512,512,649.284
9863,64,2048,512,634.512
4359,64,512,512,395.167
13924,64,512,512,814.277
4174,64,512,512,416.418
11995,64,512,512,748.154
3302,64,512,512,353.226
7543,64,512,512,607.495
4222,64,512,512,387.295
6012,64,512,512,493.469
12635,256,512,512,618.605
9668,64,2048,512,628.621
4405,64,512,512,375.073
10699,64,512,512,718.483
4559,64,512,512,376
9516,64,512,512,653.831
4352,64,512,512,414.68
15753,64,512,512,884.822
5559,64,512,512,473.497
12052,64,512,512,759.024
14538,256,512,512,686.341
11200,64,2048,512,695.45
2258,64,512,512,246.915
8183,64,512,512,639.281
2408,64,512,512,245.39
6857,64,512,512,497.633
4500,64,512,512,427.903
23566,64,512,512,1102.22
5989,64,512,512,486.657
17053,64,512,512,918.51
17556,256,512,512,743.583
14256,64,2048,512,601.388
742,64,512,512,100.359
2728,64,512,512,283.871
806,64,512,512,116.569
2370,64,512,512,250.748
21989,256,512,512,796.968
16969,64,2048,512,809.976
1040,64,512,512,129.623
6990,64,512,512,578.478
971,64,512,512,130.336
10210,64,512,512,600.379
4276,256,512,512,311.754
3145,64,2048,512,336.504
1083,64,512,512,151.132
7508,64,512,512,634.666
989,64,512,512,136.396
5246,64,512,512,406.268
3167,256,512,512,262.781
2309,64,2048,512,262.065
1566,64,512,512,179.648
4323,64,512,512,400.928
1368,64,512,512,161.849
3317,64,512,512,281.366
2099,256,512,512,207.047
1606,64,2048,512,205.252
1259,64,512,512,163.301
3983,64,512,512,401.5
1243,64,512,512,163.91
2880,64,512,512,287.416
1483,256,512,512,148.316
1166,64,2048,512,147.068
827,64,512,512,111.545
1872,64,512,512,232.511
712,64,512,512,103.826
1394,64,512,512,164.287
1887,256,512,512,179.359
1200,64,2048,512,149.649
419,64,512,512,62.8864
812,64,512,512,112.967
391,64,512,512,56.0335
645,64,512,512,91.0234
131072,64,512,512,3803.34
131072,64,512,512,3813.16
131072,64,512,512,3787.56
131072,64,512,512,3780.31
524288,256,512,512,4320.85
524288,64,2048,512,4337.81
131072,64,512,512,3794.48
131072,64,512,512,3810.56
131072,64,512,512,3831.78
131072,64,512,512,3828.7
131072,64,512,512,3805.64
131072,64,512,512,3794.82
131072,64,512,512,3784.28
131072,64,512,512,3792.04
524288,256,512,512,4302.22
524288,64,2048,512,4335.03
131072,64,512,512,3772.84
131072,64,512,512,3819.52
131072,64,512,512,3798.74
131072,64,512,512,3769.82
131071,64,512,512,3772.29
131072,64,512,512,3788.6
131072,64,512,512,3790.02
131072,64,512,512,3795.92
524288,256,512,512,4309.19
524288,64,2048,512,4324.28
131072,64,512,512,3799.9
131072,64,512,512,3793.35
131072,64,512,512,3790.88
131072,64,512,512,3808.23
131072,64,512,512,3814.76
131072,64,512,512,3800.48
131072,64,512,512,3813.41
131072,64,512,512,3794.76
524288,256,512,512,4316.35
524287,64,2048,512,4325.2
131072,64,512,512,3787.95
131072,64,512,512,3790.95
131072,64,512,512,3761.54
131072,64,512,512,3796.96
131072,64,512,512,3804.13
131072,64,512,512,3789.73
131072,64,512,512,3781.81
131072,64,512,512,3834.48
524288,256,512,512,4323.78
524288,64,2048,512,4337.26
131072,64,512,512,3804.98
131072,64,512,512,3808.44
131072,64,512,512,3817.57
131072,64,512,512,3818.53
131072,64,512,512,3800.46
131072,64,512,512,3816.11
131072,64,512,512,3834.04
131072,64,512,512,3813.28
524288,256,512,512,4311.06
524288,64,2048,512,4325.73
131072,64,512,512,3801.82
131072,64,512,512,3805.81
131072,64,512,512,3786.02
131072,64,512,512,3765.76
524288,256,512,512,4327.19
524288,64,2048,512,4588.65
131072,64,512,512,3838.97
131072,64,512,512,4193.46
131072,64,512,512,3925.95
131072,64,512,512,3806.93
524288,256,512,512,4336.33
524288,64,2048,512,4393.27
131072,64,512,512,3825.16
131072,64,512,512,3769.35
131072,64,512,512,3782.08
131072,64,512,512,3782.23
524288,256,512,512,4319.57
524288,64,2048,512,4429.42
131072,64,512,512,3788.88
131072,64,512,512,3802.39
131072,64,512,512,3770.67
131072,64,512,512,3769.57
524288,256,512,512,4329.42
524288,64,2048,512,4384.69
131072,64,512,512,3808.68
131072,64,512,512,3822.54
131072,64,512,512,3802.6
131072,64,512,512,3784.01
524288,256,512,512,4316.11
524288,64,2048,512,4376.12
131072,64,512,512,3825.28
131072,64,512,512,3799
131072,64,512,512,3791.91
131072,64,512,512,3760.39
524288,256,512,512,4310.74
524288,64,2048,512,4381.55
131072,64,512,512,3797.16
131072,64,512,512,3807.86
131072,64,512,512,3776.46
131072,64,512,512,3826.75
104857,64,512,512,3066.79
104857,64,512,512,3059.12
104857,64,512,512,3053.98
104857,64,512,512,3071.19
419430,256,512,512,3461.27
419430,64,2048,512,3508.6
104857,64,512,512,3123.82
104857,64,512,512,3064.29
104857,64,512,512,3136.16
104857,64,512,512,3051.37
104857,64,512,512,3052.59
104857,64,512,512,2961.59
104857,64,512,512,2961.12
104857,64,512,512,2950.42
419430,256,512,512,3448.1
419430,64,2048,512,3491.99
104857,64,512,512,3017.33
104857,64,512,512,2995.9
104857,64,512,512,3024.95
104857,64,512,512,3031.91
104857,64,512,512,2994.63
104856,64,512,512,2994.96
104857,64,512,512,2999.96
104857,64,512,512,3014.08
419430,256,512,512,3443.23
419430,64,2048,512,3483.44
104857,64,512,512,3046.36
104857,64,512,512,3051.07
104857,64,512,512,3028.61
104857,64,512,512,3049.46
104857,64,512,512,3056
104857,64,512,512,3049.11
104857,64,512,512,3023.22
104857,64,512,512,3066.22
419429,256,512,512,3469.29
419429,64,2048,512,3491.95
104857,64,512,512,3048.49
104857,64,512,512,3065.16
104857,64,512,512,3059.11
104857,64,512,512,3042.94
104857,64,512,512,3037.45
104857,64,512,512,3042.35
104857,64,512,512,3047.42
104857,64,512,512,3048.17
419430,256,512,512,3463.49
419430,64,2048,512,3477.06
104857,64,512,512,3023.59
104857,64,512,512,3063.49
104857,64,512,512,3044.57
104857,64,512,512,3047.08
104857,64,512,512,3070.77
104857,64,512,512,3037.85
104857,64,512,512,3056.93
104857,64,512,512,3043.13
419430,256,512,512,3469.31
419430,64,2048,512,3491.93
104857,64,512,512,3066.57
104857,64,512,512,3051.77
104857,64,512,512,3058.92
104857,64,512,512,3042.26
419430,256,512,512,3527.9
419430,64,2048,512,3781.2
104857,64,512,512,3176.09
104857,64,512,512,3347.01
104857,64,512,512,3164.85
104857,64,512,512,3154.31
419430,256,512,512,3458.33
419430,64,2048,512,3714.66
104857,64,512,512,3101.79
104857,64,512,512,3178.33
104857,64,512,512,3015.34
104857,64,512,512,3064.19
419430,256,512,512,3486.5
419430,64,2048,512,3671.22
104857,64,512,512,3053.25
104857,64,512,512,3113.12
104857,64,512,512,3051.16
104857,64,512,512,3019.17
419430,256,512,512,3465.34
419430,64,2048,512,3655.75
104857,64,512,512,3063.65
104857,64,512,512,3074.23
104857,64,512,512,3060.49
104857,64,512,512,3062.4
419429,256,512,512,3474.64
419430,64,2048,512,3635.92
104857,64,512,512,3035.64
104857,64,512,512,3112.39
104857,64,512,512,3019.49
104857,64,512,512,3049.13
419430,256,512,512,3477.47
419430,64,2048,512,3608.45
104857,64,512,512,3020.05
104857,64,512,512,3116.11
104857,64,512,512,3039.86
104857,64,512,512,3038.29
78643,64,512,512,2419.29
78642,64,512,512,2401.39
78643,64,512,512,2424.4
78643,64,512,512,2358.92
314572,256,512,512,2687.31
314572,64,2048,512,2783.81
78643,64,512,512,2385.15
78643,64,512,512,2385.92
78643,64,512,512,2384.26
78643,64,512,512,2452.22
78643,64,512,512,2384.87
78643,64,512,512,2349.17
78643,64,512,512,2377.39
78643,64,512,512,2340.44
314572,256,512,512,2689.97
314571,64,2048,512,2779.46
78643,64,512,512,2417.66
78643,64,512,512,2423.19
78643,64,512,512,2384.16
78643,64,512,512,2384.1
78643,64,512,512,2363.37
78643,64,512,512,2362.64
78643,64,512,512,2323.93
78643,64,512,512,2398.83
314572,256,512,512,2684.98
314572,64,2048,512,2770.71
78643,64,512,512,2340.46
78643,64,512,512,2400.65
78643,64,512,512,2357.04
78643,64,512,512,2406.1
78643,64,512,512,2349.54
78643,64,512,512,2374.15
78643,64,512,512,2375.37
78643,64,512,512,2416.53
314572,256,512,512,2684.91
314572,64,2048,512,2753.65
78643,64,512,512,2339.26
78643,64,512,512,2414.74
78643,64,512,512,2309.74
78643,64,512,512,2382.93
78643,64,512,512,2389.51
78643,64,512,512,2374.31
78643,64,512,512,2368.68
78643,64,512,512,2432.23
314572,256,512,512,2686.06
314572,64,2048,512,2738.45
78643,64,512,512,2353.59
78643,64,512,512,2409.54
78643,64,512,512,2380.9
78643,64,512,512,2350.4
78643,64,512,512,2378.73
78643,64,512,512,2399.09
78643,64,512,512,2301.07
78643,64,512,512,2405.46
314572,256,512,512,2693.47
314572,64,2048,512,2747.69
78643,64,512,512,2372.35
78643,64,512,512,2373.12
78643,64,512,512,2322.64
78643,64,512,512,2363.74
314572,256,512,512,2822.44
314572,64,2048,512,2954.82
78643,64,512,512,2731.59
78643,64,512,512,2552.98
78643,64,512,512,2683.63
78643,64,512,512,2549.66
314572,256,512,512,2760.65
314572,64,2048,512,2924.39
78643,64,512,512,2347.29
78643,64,512,512,2426
78643,64,512,512,2361.02
78643,64,512,512,2384.19
314572,256,512,512,2714.67
314572,64,2048,512,2961.59
78643,64,512,512,2404.01
78643,64,512,512,2364.5
78643,64,512,512,2397.67
78643,64,512,512,2443.71
314572,256,512,512,2702.25
314571,64,2048,512,2908.5
78643,64,512,512,2379.36
78643,64,512,512,2375.28
78643,64,512,512,2448.77
78643,64,512,512,2372.42
314572,256,512,512,2699.45
314572,64,2048,512,2865.98
78643,64,512,512,2431.41
78643,64,512,512,2385.28
78643,64,512,512,2410.94
78643,64,512,512,2407.98
314572,256,512,512,2698.28
314572,64,2048,512,2860.33
78643,64,512,512,2401.06
78643,64,512,512,2370.35
78643,64,512,512,2401.86
78643,64,512,512,2395.14
52428,64,512,512,1751.19
52428,64,512,512,1738.12
52428,64,512,512,1740.47
52428,64,512,512,1739.25
209715,256,512,512,2011.24
209715,64,2048,512,2049.49
52428,64,512,512,1710.94
52428,64,512,512,1744.37
52428,64,512,512,1708.08
52428,64,512,512,1727.5
52428,64,512,512,1744.56
52428,64,512,512,1735.71
52428,64,512,512,1734.63
52428,64,512,512,1782.28
209715,256,512,512,2014.72
209715,64,2048,512,2056.67
52428,64,512,512,1740.66
52428,64,512,512,1735.92
52428,64,512,512,1724.57
52428,64,512,512,1742.04
52428,64,512,512,1733.3
52428,64,512,512,1749.54
52428,64,512,512,1693.05
52428,64,512,512,1756.98
209715,256,512,512,2019.66
209715,64,2048,512,2070.07
52428,64,512,512,1740.12
52428,64,512,512,1748.9
52428,64,512,512,1764.19
52428,64,512,512,1752.35
52428,64,512,512,1748.06
52428,64,512,512,1727.54
52428,64,512,512,1687.69
52428,64,512,512,1735.97
209715,256,512,512,2014.17
209715,64,2048,512,2054.52
52428,64,512,512,1721.24
52428,64,512,512,1696.26
52428,64,512,512,1722.8
52428,64,512,512,1759.43
52428,64,512,512,1721.55
52428,64,512,512,1688.7
52428,64,512,512,1697.51
52428,64,512,512,1751.88
209715,256,512,512,2017.47
209715,64,2048,512,2054.23
52428,64,512,512,1727.35
