331367,256,512,512,6815.76
265406,64,2048,512,4613.62
65174,64,512,512,3113.99
85635,64,512,512,4086.55
59884,64,512,512,2951.95
89665,64,512,512,4154.34
45262,64,512,512,2251.14
57303,64,512,512,3006.11
48014,64,512,512,2393.78
44781,64,512,512,2225.31
250381,256,512,512,5489.91
189258,64,2048,512,3740.49
40322,64,512,512,2146.96
85967,64,512,512,4038.38
36932,64,512,512,2056.24
74639,64,512,512,3508.04
44052,64,512,512,2338.49
61540,64,512,512,3073.54
47508,64,512,512,2491
46746,64,512,512,2534.17
265383,256,512,512,5755.09
195030,64,2048,512,3793.37
42118,64,512,512,2340.21
91334,64,512,512,4228.97
42774,64,512,512,2275.59
79227,64,512,512,3767.44
38467,64,512,512,2175.31
71031,64,512,512,3471.59
44005,64,512,512,2394.54
53746,64,512,512,2815.17
283233,256,512,512,5991.1
202509,64,2048,512,3904.26
46461,64,512,512,2472.4
78908,64,512,512,3779
48194,64,512,512,2575.8
72580,64,512,512,3539.14
43854,64,512,512,2409.77
96524,64,512,512,4451.31
51673,64,512,512,2705.61
76538,64,512,512,3692.3
320489,256,512,512,6655.07
247453,64,2048,512,4365.84
40847,64,512,512,2267.19
81975,64,512,512,3863.16
42541,64,512,512,2341.11
75412,64,512,512,3627.32
49860,64,512,512,2670.95
110313,64,512,512,5031.23
61547,64,512,512,3099.58
88378,64,512,512,4189.58
345592,256,512,512,7036.7
274829,64,2048,512,4715.41
25374,64,512,512,1454.57
60536,64,512,512,3009.87
25890,64,512,512,1536.78
57422,64,512,512,2856.73
209395,256,512,512,4830.05
151186,64,2048,512,3241.21
32695,64,512,512,1808.54
42140,64,512,512,2356.04
30524,64,512,512,1681.85
49135,64,512,512,2519.66
126254,256,512,512,3473.31
76575,64,2048,512,2346.63
17164,64,512,512,1215.85
52044,64,512,512,2845.58
14299,64,512,512,1068.84
37690,64,512,512,1969.14
146819,256,512,512,3827.24
84761,64,2048,512,2339.4
23183,64,512,512,1439.83
49133,64,512,512,2804.54
21266,64,512,512,1355.63
36818,64,512,512,1911.04
144374,256,512,512,3692.43
87498,64,2048,512,2472.5
20567,64,512,512,1272.73
39685,64,512,512,2397.3
19186,64,512,512,1296.27
32050,64,512,512,1735.57
133310,256,512,512,3535.54
81004,64,2048,512,2323.99
25603,64,512,512,1527.23
40168,64,512,512,2331.41
23381,64,512,512,1414.94
32959,64,512,512,1794.17
117647,256,512,512,3235.67
69633,64,2048,512,1824.91
23953,64,512,512,1432.06
31670,64,512,512,1881.51
22904,64,512,512,1441.69
28133,64,512,512,1622.96
4045117,4161,512,512,6821.13
34335,64,512,512,1699.12
29747,64,512,512,1924.44
42332,64,512,512,2048.86
23730,64,512,512,1376.72
165318,256,512,512,4137.67
114116,64,2048,512,2869.08
34464,64,512,512,1892.13
60724,64,512,512,3097.67
30956,64,512,512,1723.19
62144,64,512,512,2957.96
27947,64,512,512,1507.21
32084,64,512,512,2054.65
31500,64,512,512,1619.17
26063,64,512,512,1371.08
144805,256,512,512,3726.08
93516,64,2048,512,2678.27
19984,64,512,512,1320.6
51570,64,512,512,2728.79
18956,64,512,512,1203.77
45617,64,512,512,2369.17
17384,64,512,512,1314.02
30722,64,512,512,1921.03
20613,64,512,512,1382.18
23618,64,512,512,1570.93
150601,256,512,512,3847.2
91018,64,2048,512,2618.77
22986,64,512,512,1470.96
50560,64,512,512,2661.66
23332,64,512,512,1442.03
48332,64,512,512,2554.37
18710,64,512,512,1250.15
48771,64,512,512,2585.39
22976,64,512,512,1427.69
37207,64,512,512,2191.51
158689,256,512,512,4031.7
91220,64,2048,512,2624.35
25803,64,512,512,1518.69
51980,64,512,512,2720.26
27000,64,512,512,1581.72
50793,64,512,512,2653.02
22110,64,512,512,1525.26
70194,64,512,512,3396.81
27829,64,512,512,1721.96
55987,64,512,512,3021.42
166966,256,512,512,4182.38
100492,64,2048,512,2727.45
16560,64,512,512,1086.55
39864,64,512,512,2295.73
17972,64,512,512,1166.92
38720,64,512,512,2148.98
24537,64,512,512,1543.87
65081,64,512,512,3225.37
35051,64,512,512,1995.25
54980,64,512,512,2959.44
189128,256,512,512,4561.14
109440,64,2048,512,2779.58
6244,64,512,512,582.615
26927,64,512,512,1635.87
7420,64,512,512,621.832
26093,64,512,512,1604.09
53227,256,512,512,2245.22
34630,64,2048,512,1776.07
13396,64,512,512,963.027
27558,64,512,512,1674.53
12282,64,512,512,908.874
32402,64,512,512,1831.95
59715,256,512,512,2206.69
31978,64,2048,512,1316.87
8006,64,512,512,714.841
25723,64,512,512,1528.68
7531,64,512,512,683.452
18901,64,512,512,1223.07
73174,256,512,512,2530.03
37471,64,2048,512,1731.81
7276,64,512,512,604.602
25171,64,512,512,1650.15
6459,64,512,512,528.587
19734,64,512,512,1208.38
77994,256,512,512,2577.68
38793,64,2048,512,1784.12
11015,64,512,512,904.956
24419,64,512,512,1540.48
10472,64,512,512,876.433
20582,64,512,512,1386.87
70998,256,512,512,2464.03
35760,64,2048,512,1702.73
8285,64,512,512,790.836
20839,64,512,512,1317.78
7826,64,512,512,732.814
17985,64,512,512,1196.88
61917,256,512,512,2271.69
28848,64,2048,512,1291.51
11904,64,512,512,919.295
21574,64,512,512,1420.16
11724,64,512,512,874.416
20289,64,512,512,1281.68
1938914,4161,512,512,4853.41
13591,64,512,512,785.905
11834,64,512,512,985.321
18364,64,512,512,964.732
8842,64,512,512,566.375
107573,256,512,512,3225.55
80849,64,2048,512,2334.76
16771,64,512,512,1066.94
28842,64,512,512,1693.78
13807,64,512,512,953.955
31600,64,512,512,1621.86
13156,64,512,512,816.382
15612,64,512,512,1277.12
15414,64,512,512,945.97
10938,64,512,512,747.914
48981,256,512,512,1977.66
34082,64,2048,512,1435
7091,64,512,512,503.22
27698,64,512,512,1774.2
6302,64,512,512,560.162
21599,64,512,512,1438.61
6119,64,512,512,621.533
11183,64,512,512,959.786
7324,64,512,512,654.056
7750,64,512,512,720.825
55048,256,512,512,2156.63
35955,64,2048,512,1653.44
8454,64,512,512,696.699
27387,64,512,512,1774.02
8560,64,512,512,744.307
22070,64,512,512,1500.05
7508,64,512,512,681.036
18737,64,512,512,1406.98
9838,64,512,512,847.738
12906,64,512,512,1030.14
63204,256,512,512,2296.92
40951,64,2048,512,1737.75
10143,64,512,512,802.414
31538,64,512,512,1946.94
10640,64,512,512,854.834
26736,64,512,512,1724.66
10085,64,512,512,888.253
31635,64,512,512,1976.42
12905,64,512,512,1046.21
23675,64,512,512,1572.21
75648,256,512,512,2513.93
51508,64,2048,512,1712.58
8793,64,512,512,698.516
23635,64,512,512,1482.54
8673,64,512,512,675.139
20949,64,512,512,1341.25
11498,64,512,512,958.467
50919,64,512,512,2710.8
15955,64,512,512,1170.61
35619,64,512,512,2097.12
90763,256,512,512,2868.3
66881,64,2048,512,1674.99
2012,64,512,512,243.068
9731,64,512,512,674.096
2143,64,512,512,246.163
8160,64,512,512,721.366
53936,256,512,512,2056.81
37885,64,2048,512,1708.26
4860,64,512,512,419.35
8693,64,512,512,781.349
4594,64,512,512,370.428
10765,64,512,512,734.86
19771,256,512,512,1154.07
11460,64,2048,512,824.813
3116,64,512,512,357.634
17085,64,512,512,1369.23
2706,64,512,512,330
11679,64,512,512,838.839
21492,256,512,512,1184.62
12675,64,2048,512,983.107
3128,64,512,512,306.085
8602,64,512,512,796.55
2649,64,512,512,285.674
5842,64,512,512,506.802
21069,256,512,512,1134.53
12926,64,2048,512,833.482
3130,64,512,512,336.231
8456,64,512,512,814.373
2888,64,512,512,306.429
5920,64,512,512,459.015
16569,256,512,512,898.946
10555,64,2048,512,716.383
3975,64,512,512,372.824
9829,64,512,512,875.854
3688,64,512,512,371.376
6880,64,512,512,521.571
14652,256,512,512,900.086
9374,64,2048,512,531.17
2878,64,512,512,315.548
5607,64,512,512,519.031
2627,64,512,512,294.3
4187,64,512,512,386.845
1251031,4161,512,512,4128.4
7994,64,512,512,511.749
6230,64,512,512,679.621
10825,64,512,512,643.22
4266,64,512,512,346.548
37336,256,512,512,1796.89
28863,64,2048,512,1515.46
5646,64,512,512,522.158
17872,64,512,512,1379.01
4679,64,512,512,454.713
21603,64,512,512,1298.55
5126,64,512,512,385.169
5757,64,512,512,614.674
6474,64,512,512,461.327
3865,64,512,512,338.358
18332,256,512,512,1156.75
14699,64,2048,512,1110.56
3668,64,512,512,363.765
11791,64,512,512,1031.05
3797,64,512,512,355.576
10070,64,512,512,794.106
3401,64,512,512,366.154
5162,64,512,512,552.528
4111,64,512,512,404.352
3691,64,512,512,392.177
13036,256,512,512,900.801
9863,64,2048,512,844.955
4359,64,512,512,424.246
13924,64,512,512,1132.87
4174,64,512,512,436.896
11995,64,512,512,942.448
3302,64,512,512,375.494
7543,64,512,512,739.94
4222,64,512,512,453.08
6012,64,512,512,609.929
12635,256,512,512,889.907
9668,64,2048,512,812.694
4405,64,512,512,449.275
10699,64,512,512,917.803
4559,64,512,512,466.647
9516,64,512,512,839.732
4352,64,512,512,480.95
15753,64,512,512,1232.72
5559,64,512,512,542.308
12052,64,512,512,997.116
14538,256,512,512,993.839
11200,64,2048,512,770.753
2258,64,512,512,261.437
8183,64,512,512,806.753
2408,64,512,512,267.286
6857,64,512,512,602.449
4500,64,512,512,477.01
23566,64,512,512,1596.65
5989,64,512,512,594.165
17053,64,512,512,1298.63
17556,256,512,512,1076.66
14256,64,2048,512,647.2
742,64,512,512,95.6417
2728,64,512,512,286.16
806,64,512,512,107.655
2370,64,512,512,272.159
21989,256,512,512,1292.35
16969,64,2048,512,1152.61
1040,64,512,512,128.182
6990,64,512,512,688.373
971,64,512,512,126.716
10210,64,512,512,785.933
4276,256,512,512,362.517
3145,64,2048,512,333.543
1083,64,512,512,144.046
7508,64,512,512,753.791
989,64,512,512,134.753
5246,64,512,512,453.377
3167,256,512,512,283.702
2309,64,2048,512,256.85
1566,64,512,512,194.248
4323,64,512,512,457.793
1368,64,512,512,172.823
3317,64,512,512,312.823
2099,256,512,512,203.428
1606,64,2048,512,198.486
1259,64,512,512,152.913
3983,64,512,512,425.576
1243,64,512,512,155.345
2880,64,512,512,291.599
1483,256,512,512,143.649
1166,64,2048,512,131.593
827,64,512,512,111.662
1872,64,512,512,218.206
712,64,512,512,98.0928
1394,64,512,512,163.777
1887,256,512,512,176.216
1200,64,2048,512,117.752
419,64,512,512,57.1867
812,64,512,512,95.5715
391,64,512,512,53.5456
645,64,512,512,59.1709
584680,4161,512,512,3277.59
131072,64,512,512,5819.28
131072,64,512,512,5869.36
131072,64,512,512,5890.63
131072,64,512,512,5917.22
524288,256,512,512,10337.4
524288,64,2048,512,7934.93
131072,64,512,512,5926.92
131072,64,512,512,5881.05
131072,64,512,512,5880.06
131072,64,512,512,5987.75
131072,64,512,512,5865.34
131072,64,512,512,5859.85
131072,64,512,512,5826.31
131072,64,512,512,5902.15
524288,256,512,512,10349.2
524288,64,2048,512,8036.49
131072,64,512,512,5823.8
131072,64,512,512,5871.17
131072,64,512,512,5869.36
131072,64,512,512,5882.03
131071,64,512,512,5877.95
131072,64,512,512,5868.7
131072,64,512,512,5881.54
131072,64,512,512,5929.01
524288,256,512,512,10320.3
524288,64,2048,512,7964.46
131072,64,512,512,5888.89
131072,64,512,512,5858.78
131072,64,512,512,5870.51
131072,64,512,512,5896.42
131072,64,512,512,5882.04
131072,64,512,512,5839.7
131072,64,512,512,5881.46
131072,64,512,512,5944.39
524288,256,512,512,10346.3
524287,64,2048,512,7978.61
131072,64,512,512,5902.48
131072,64,512,512,5873.22
131072,64,512,512,5893.69
131072,64,512,512,5857.06
131072,64,512,512,5868.29
131072,64,512,512,5878.16
131072,64,512,512,5869.85
131072,64,512,512,5950.12
524288,256,512,512,10348.4
524288,64,2048,512,7946.5
131072,64,512,512,5880.14
131072,64,512,512,5855.02
131072,64,512,512,5938.33
131072,64,512,512,5887.73
131072,64,512,512,5867.39
131072,64,512,512,5831.5
131072,64,512,512,5896.59
131072,64,512,512,5980.33
524288,256,512,512,10333
524288,64,2048,512,7938.87
131072,64,512,512,5882.94
131072,64,512,512,5925.91
131072,64,512,512,5858.95
131072,64,512,512,5861.24
524288,256,512,512,10455.6
524288,64,2048,512,7996.77
131072,64,512,512,5988.87
131072,64,512,512,6037.92
131072,64,512,512,5906.3
131072,64,512,512,5966.63
524288,256,512,512,10388.4
524288,64,2048,512,8209.28
131072,64,512,512,5874.21
131072,64,512,512,6012.73
131072,64,512,512,5880.71
131072,64,512,512,5835.47
524288,256,512,512,10375.1
524288,64,2048,512,8234.14
131072,64,512,512,5852.73
131072,64,512,512,4237.53
131072,64,512,512,5806.95
131072,64,512,512,5914.88
524288,256,512,512,10301.4
524288,64,2048,512,8114.74
131072,64,512,512,5850.77
131072,64,512,512,5848.09
131072,64,512,512,5875.53
131072,64,512,512,5895.93
524288,256,512,512,10374.7
524288,64,2048,512,8082.53
131072,64,512,512,5866.57
131072,64,512,512,5930.1
131072,64,512,512,5862.71
131072,64,512,512,5864.19
524288,256,512,512,10342.1
524288,64,2048,512,8111.44
131072,64,512,512,5853.63
131072,64,512,512,5930.86
131072,64,512,512,5829.31
131072,64,512,512,5876.84
8521728,4161,512,512,12161.4
104857,64,512,512,4829.75
104857,64,512,512,4734.42
104857,64,512,512,4834.97
104857,64,512,512,4782.6
419430,256,512,512,8319.4
419430,64,2048,512,6632.65
104857,64,512,512,4817.41
104857,64,512,512,4770.56
104857,64,512,512,4779.74
104857,64,512,512,4829.27
104857,64,512,512,4767.38
104857,64,512,512,4777.08
104857,64,512,512,4812.02
104857,64,512,512,4850.7
419430,256,512,512,8324.92
419430,64,2048,512,6630.33
104857,64,512,512,4784.03
104857,64,512,512,4797.5
104857,64,512,512,4728.54
104857,64,512,512,4791.13
104857,64,512,512,4763.72
104856,64,512,512,4749.85
104857,64,512,512,4791.54
104857,64,512,512,4786.55
419430,256,512,512,8330.6
419430,64,2048,512,6618.46
104857,64,512,512,4292.58
104857,64,512,512,4753.87
104857,64,512,512,4751.98
104857,64,512,512,4797.92
104857,64,512,512,4728.81
104857,64,512,512,4774.97
104857,64,512,512,4786.49
104857,64,512,512,4799.36
419429,256,512,512,8327.22
419429,64,2048,512,6566.92
104857,64,512,512,4802.79
104857,64,512,512,4781.17
104857,64,512,512,4776.95
104857,64,512,512,4788.54
104857,64,512,512,4740.64
104857,64,512,512,4782.8
104857,64,512,512,4773.07
104857,64,512,512,4860.04
419430,256,512,512,8314.81
419430,64,2048,512,6505.69
104857,64,512,512,4763.86
104857,64,512,512,4741.98
104857,64,512,512,4803.62
104857,64,512,512,4772.26
104857,64,512,512,4771.31
104857,64,512,512,4754.47
104857,64,512,512,4742.78
104857,64,512,512,4853.08
419430,256,512,512,8331.28
419430,64,2048,512,6273.64
104857,64,512,512,4696.77
104857,64,512,512,4829.13
104857,64,512,512,4783.62
104857,64,512,512,4782.26
419430,256,512,512,8571.5
419430,64,2048,512,6621.43
104857,64,512,512,4818.45
104857,64,512,512,4883.53
104857,64,512,512,3172.41
104857,64,512,512,4836.37
419430,256,512,512,8363.3
419430,64,2048,512,6775.42
104857,64,512,512,4880.47
104857,64,512,512,4696.97
104857,64,512,512,4825.65
104857,64,512,512,4834.07
419430,256,512,512,8393.69
419430,64,2048,512,6761.93
104857,64,512,512,4788.81
104857,64,512,512,4764.67
104857,64,512,512,4760.48
104857,64,512,512,4833.86
419430,256,512,512,8357.58
419430,64,2048,512,6676.97
104857,64,512,512,4783.48
104857,64,512,512,4846.28
104857,64,512,512,4765.89
104857,64,512,512,4771.58
419429,256,512,512,8336.12
419430,64,2048,512,6715.72
104857,64,512,512,4790.04
104857,64,512,512,4820.8
104857,64,512,512,4787.03
104857,64,512,512,4811.47
419430,256,512,512,8362.37
419430,64,2048,512,6663.08
104857,64,512,512,4793.8
104857,64,512,512,4766.5
104857,64,512,512,4798.6
104857,64,512,512,4763.25
6817381,4161,512,512,10172.4
78643,64,512,512,3629.85
78642,64,512,512,3758.28
78643,64,512,512,3688.48
78643,64,512,512,3675.17
314572,256,512,512,6556.28
314572,64,2048,512,5152.43
78643,64,512,512,3709.46
78643,64,512,512,3678.45
78643,64,512,512,3711.38
78643,64,512,512,3801.59
78643,64,512,512,3676.89
78643,64,512,512,3749.98
78643,64,512,512,3671.47
78643,64,512,512,3791.96
314572,256,512,512,6494.81
314571,64,2048,512,5187.57
78643,64,512,512,3645.36
78643,64,512,512,3809.93
78643,64,512,512,3720.16
78643,64,512,512,3677.21
78643,64,512,512,3767.55
78643,64,512,512,2644.18
78643,64,512,512,3725.44
78643,64,512,512,3787.46
314572,256,512,512,6499.3
314572,64,2048,512,5289.64
78643,64,512,512,3687.4
78643,64,512,512,3743.84
78643,64,512,512,3645.89
78643,64,512,512,3751.88
78643,64,512,512,3737.89
78643,64,512,512,3690.91
78643,64,512,512,3763.5
78643,64,512,512,3818.43
314572,256,512,512,6499.34
314572,64,2048,512,5216.62
78643,64,512,512,3742.06
78643,64,512,512,3772.3
78643,64,512,512,3718.51
78643,64,512,512,3726.33
78643,64,512,512,3749.7
78643,64,512,512,3660.1
78643,64,512,512,3733.96
78643,64,512,512,3785.46
314572,256,512,512,6492.55
314572,64,2048,512,5182.49
78643,64,512,512,3770.21
78643,64,512,512,3721.26
78643,64,512,512,3754.62
78643,64,512,512,3788.94
78643,64,512,512,3764.12
78643,64,512,512,3651.81
78643,64,512,512,3750.65
78643,64,512,512,3850.86
314572,256,512,512,6559.74
314572,64,2048,512,5176.06
78643,64,512,512,3747.52
78643,64,512,512,3777.56
78643,64,512,512,3757.37
78643,64,512,512,3790.42
314572,256,512,512,6734.26
314572,64,2048,512,5066.92
78643,64,512,512,3726.33
78643,64,512,512,3639.03
78643,64,512,512,3692.65
78643,64,512,512,3838.64
314572,256,512,512,6708.82
314572,64,2048,512,5291.98
78643,64,512,512,3702.86
78643,64,512,512,3687.07
78643,64,512,512,3667.89
78643,64,512,512,3775.3
314572,256,512,512,6572.33
314572,64,2048,512,5346.14
78643,64,512,512,3762.65
78643,64,512,512,3707.82
78643,64,512,512,3673.56
78643,64,512,512,3806.65
314572,256,512,512,6509.72
314571,64,2048,512,5274.72
78643,64,512,512,3673.19
78643,64,512,512,3700.68
78643,64,512,512,3695.74
78643,64,512,512,3710.28
314572,256,512,512,6527.28
314572,64,2048,512,5265.88
78643,64,512,512,3617.74
78643,64,512,512,3718.18
78643,64,512,512,3672.92
78643,64,512,512,3731.52
314572,256,512,512,6526.86
314572,64,2048,512,5185.13
78643,64,512,512,3697.37
78643,64,512,512,3684.97
78643,64,512,512,3677.37
78643,64,512,512,3791.91
5113037,4161,512,512,8299.55
52428,64,512,512,2730.09
52428,64,512,512,2540
52428,64,512,512,2651.73
52428,64,512,512,2740.12
209715,256,512,512,4888.74
209715,64,2048,512,3799.61
52428,64,512,512,2649.68
52428,64,512,512,2696.3
52428,64,512,512,2682.51
52428,64,512,512,2738.38
52428,64,512,512,2713.84
52428,64,512,512,2722.16
52428,64,512,512,2689.43
52428,64,512,512,2732.85
209715,256,512,512,4858.48
209715,64,2048,512,3894.59
52428,64,512,512,2649.13
52428,64,512,512,2721.14
52428,64,512,512,2637.3
52428,64,512,512,2720.13
52428,64,512,512,2710.55
52428,64,512,512,2771.12
52428,64,512,512,2760.41
52428,64,512,512,2725.48
209715,256,512,512,4887.82
209715,64,2048,512,3776.05
52428,64,512,512,2740.08
52428,64,512,512,2786.87
52428,64,512,512,2750.41
52428,64,512,512,2622.59
52428,64,512,512,2768.11
52428,64,512,512,2739.63
