131072,512,5620.59
104857,512,4519.7
104857,512,4494.52
104857,512,4482.99
104857,512,4467.71
419430,512,7744.28
419430,512,6278.9
104857,512,4506.11
104857,512,4494.52
104857,512,4508.05
104857,512,4504.17
104857,512,4509.98
104857,512,4506.11
104857,512,4502.24
104857,512,4511.92
419430,512,7730.01
419431,512,6292.1
104857,512,4508.05
104857,512,4506.11
104857,512,4492.59
104857,512,4511.92
104857,512,4523.6
104857,512,4500.31
104857,512,4519.7
104857,512,4504.17
419430,512,7745.71
419430,512,6284.54
104857,512,3962.85
104857,512,3959.86
104857,512,3968.85
104857,512,3950.91
104857,512,3965.85
104857,512,3639.61
104857,512,3653.56
104857,512,3647.2
419430,512,6205.5
419430,512,4587.44
104857,512,3373.78
104857,512,3041.98
104857,512,3036.69
104857,512,3036.69
104857,512,3027.92
104857,512,3032.3
104857,512,4324
104857,512,4338.32
419430,512,7416.97
419430,512,6013.33
104857,512,4322.22
104857,512,4325.79
104857,512,4318.66
104857,512,4318.66
104857,512,4325.79
104857,512,4322.22
104857,512,4329.36
104857,512,4329.36
419430,512,7419.6
419430,512,6022.83
104857,512,4334.73
104857,512,4318.66
104857,512,4311.56
104857,512,4320.44
419430,512,7416.97
419430,512,6274.2
104857,512,4525.56
104857,512,4525.56
104857,512,4523.6
104857,512,4519.7
419430,512,7735.71
419430,512,6283.6
104857,512,4508.05
104857,512,4511.92
104857,512,4508.05
104857,512,4511.92
419430,512,7748.57
419430,512,6283.6
104857,512,4508.05
104857,512,4484.91
104857,512,4492.59
104857,512,4484.91
419430,512,7745.71
419430,512,6234.1
104857,512,4482.99
104857,512,4519.7
104857,512,4500.31
104857,512,4513.87
419430,512,7731.43
419430,512,6293.97
104857,512,4496.45
104857,512,4500.31
104857,512,4519.7
104857,512,4511.92
419430,512,7739.99
419430,512,6270.45
104857,512,4496.45
104857,512,4502.24
104857,512,4506.11
104857,512,4494.52
78643,512,3401.52
78643,512,3379.86
78643,512,3391.25
78643,512,3388.33
314572,512,5810.35
314572,512,4766.97
78643,512,3400.05
78643,512,3383.95
78643,512,3394.18
78643,512,3388.33
78643,512,3386.87
78643,512,3383.95
78643,512,3398.58
78643,512,3388.33
314572,512,5816.79
314572,512,4775.65
78643,512,3391.25
78643,512,3400.05
78643,512,3388.33
78643,512,3386.87
78643,512,3385.41
78643,512,3395.64
78643,512,3249.71
78643,512,3347.94
314572,512,5807.13
314572,512,4759.03
78643,512,3385.41
78643,512,3381.04
78643,512,3391.25
78643,512,3394.18
78643,512,3386.87
78643,512,3400.05
78643,512,3385.41
78643,512,3383.95
314572,512,5825.41
314572,512,4777.1
78643,512,3375.24
78643,512,3372.35
78643,512,3383.95
78643,512,3383.95
78643,512,3391.25
78643,512,3382.5
78643,512,3388.33
78643,512,3372.35
314572,512,5817.87
314572,512,4762.63
78643,512,3388.33
78643,512,3379.59
78643,512,3402.99
78643,512,3383.95
78643,512,3398.58
78643,512,3381.04
78643,512,3385.41
78643,512,3386.87
314572,512,5824.33
314572,512,4752.56
78643,512,3381.05
78643,512,3395.64
78643,512,3382.5
78643,512,3372.35
314572,512,5816.79
314572,512,4759.03
78643,512,3379.59
78643,512,3391.25
78643,512,3388.33
78643,512,3375.24
314572,512,5829.73
314572,512,4762.63
78643,512,3376.69
78643,512,3401.52
78643,512,3391.25
78643,512,3394.18
314572,512,5816.79
314572,512,4760.47
78643,512,3373.79
78643,512,3402.99
78643,512,3395.64
78643,512,3376.69
314572,512,5815.72
314572,512,4759.03
78643,512,3049.36
78643,512,3030.56
78643,512,3021.25
78643,512,3023.57
314572,512,4722.6
314572,512,3868.8
78643,512,2563.33
78643,512,2562.5
78643,512,2562.5
78643,512,2565.84
314572,512,4003.21
314572,512,4545.84
78643,512,3203.38
78643,512,3328.1
78643,512,3373.79
78643,512,3352.22
52428,512,2250.13
52428,512,2256.91
52428,512,2254
52428,512,2262.76
209715,512,3848.69
209715,512,3241.35
52428,512,2261.78
52428,512,2256.91
52428,512,2255.94
52428,512,2251.1
52428,512,2260.81
52428,512,2254.97
52428,512,2258.86
52428,512,2250.13
209715,512,3845.86
209715,512,3244.86
52428,512,2281.47
52428,512,2272.56
52428,512,2267.65
52428,512,2269.61
52428,512,2278.49
52428,512,2271.58
52428,512,2284.45
52428,512,2277.5
209715,512,3882.17
209715,512,3272.71
52428,512,2278.49
52428,512,2280.47
52428,512,2277.5
52428,512,2278.49
52428,512,2283.45
52428,512,2276.51
52428,512,2275.52
52428,512,2272.56
209715,512,3885.77
209715,512,3271.18
52428,512,2278.49
52428,512,2274.54
52428,512,2280.47
52428,512,2285.44
52428,512,2272.56
52428,512,2285.44
52428,512,2275.52
52428,512,2275.52
209715,512,3885.05
209715,512,3271.18
52428,512,2279.48
52428,512,2276.51
52428,512,2277.5
52428,512,2272.56
52428,512,2277.5
52428,512,2272.56
52428,512,2269.61
52428,512,2277.5
209715,512,3883.61
209715,512,3266.59
52428,512,2282.46
52428,512,2278.49
52428,512,2268.63
52428,512,2282.46
209716,512,3889.39
209715,512,3256.95
52428,512,2277.5
52428,512,2281.46
52428,512,2274.54
52428,512,2272.56
209715,512,3887.93
209715,512,3265.06
52428,512,2281.47
52428,512,2279.48
52428,512,2281.46
52428,512,2278.49
209715,512,3885.77
209715,512,3134.75
52428,512,2178.15
52428,512,2244.35
52428,512,2275.52
52428,512,2263.73
209715,512,3884.33
209715,512,3262.02
52428,512,2281.46
52428,512,2278.49
52428,512,2283.45
52428,512,2282.46
209715,512,3891.54
209715,512,3262.02
52428,512,2275.52
52429,512,2277.54
52428,512,2275.52
52428,512,2276.51
209715,512,3875.72
209715,512,3269.65
52428,512,2273.55
52428,512,2273.55
52428,512,2278.49
52428,512,2269.61
26214,512,1268.83
26214,512,1269.44
26214,512,1279.36
26214,512,1268.21
104857,512,2360.58
104857,512,1914.85
26214,512,1264.54
26214,512,1267.6
26214,512,1269.44
26214,512,1265.76
26214,512,1258.47
26214,512,1265.76
26214,512,1265.15
26214,512,1263.32
104857,512,2342.12
104857,512,1854.24
26214,512,1202.48
26214,512,1257.87
26214,512,1265.15
26214,512,1258.47
26214,512,1271.29
26214,512,1277.48
26214,512,1275.62
26214,512,1271.29
104857,512,2376.63
104857,512,1907.18
26214,512,1263.32
26214,512,1271.29
26214,512,1258.47
26214,512,1264.54
26214,512,1276.86
26214,512,1265.15
26214,512,1269.44
26214,512,1264.54
104857,512,2332.75
104857,512,1914.85
26214,512,1278.73
26214,512,1263.32
26214,512,1278.11
26214,512,1265.76
26214,512,1266.38
26214,512,1263.32
26214,512,1271.29
26214,512,1276.24
104857,512,2363.77
104857,512,1929.65
26214,512,1266.38
26214,512,1269.44
26214,512,1263.93
26214,512,1258.47
26214,512,1271.29
26214,512,1270.06
26214,512,1278.73
26214,512,1267.6
104857,512,2363.77
104857,512,1913.45
26214,512,1268.83
26214,512,1270.06
26214,512,1272.52
26214,512,1108.42
104857,512,2296.47
104857,512,1898.55
26214,512,1270.06
26214,512,1272.52
26214,512,1278.11
26214,512,1266.38
104857,512,2371.79
104857,512,1920.46
26214,512,1268.83
26214,512,1263.93
26214,512,1267.6
26214,512,1267.6
104857,512,2349.47
104857,512,1918.35
26214,512,1273.14
26214,512,1276.86
26214,512,1276.86
26214,512,1270.06
104857,512,2348.95
104857,512,1915.55
26214,512,1271.29
26214,512,1263.93
26214,512,1268.83
26214,512,1268.21
104857,512,2337.95
104857,512,1903.38
26214,512,1262.72
26214,512,1265.15
26214,512,1268.21
26214,512,1271.91
104857,512,2358.99
104857,512,1916.6
26214,512,1266.99
26214,512,1270.06
26214,512,1272.52
26214,512,1270.67
13107,512,806.584
13107,512,811.076
13107,512,812.082
13107,512,814.099
52428,512,1586.32
52428,512,1301.59
13107,512,812.082
13107,512,814.099
13107,512,812.082
13107,512,809.574
13107,512,812.082
13107,512,812.585
13107,512,809.074
13107,512,818.676
52428,512,1607.73
52428,512,1286.58
13107,512,820.213
13107,512,814.099
13107,512,816.635
13107,512,805.593
13107,512,812.082
13107,512,816.127
13107,512,812.585
13107,512,809.574
52428,512,1586.32
52428,512,1282.8
13107,512,823.821
13107,512,697.18
13107,512,721.353
13107,512,811.076
13107,512,810.575
13107,512,821.24
13107,512,814.605
13107,512,817.144
52428,512,1604.28
52428,512,1279.35
13107,512,810.074
13107,512,813.089
13107,512,812.082
13107,512,823.821
13107,512,815.619
13107,512,814.099
13107,512,814.605
13107,512,813.089
52428,512,1579.63
52428,512,1290.69
13107,512,785.32
13107,512,814.605
13107,512,821.755
13107,512,810.575
13107,512,813.594
13107,512,817.144
13107,512,816.127
13107,512,816.127
52428,512,1580.58
52428,512,1285
13107,512,812.082
13107,512,812.082
13107,512,787.68
13107,512,815.112
52428,512,1589.21
52428,512,1292.28
13107,512,814.099
13107,512,815.619
13107,512,820.726
13107,512,817.654
52428,512,1591.62
52428,512,1297.72
13107,512,816.127
13107,512,812.082
13107,512,813.089
13107,512,817.654
52428,512,1583.45
52428,512,1294.2
13107,512,799.207
13107,512,822.271
13107,512,810.074
13107,512,813.594
52428,512,1396.96
52428,512,1107.71
13107,512,718.979
13107,512,722.546
13107,512,651.117
13107,512,649.826
52428,512,1244.14
52428,512,943.968
13107,512,607.368
13107,512,600.137
13107,512,601.79
13107,512,606.244
52428,512,1154.8
52428,512,843.844
13107,512,540.718
13107,512,735.109
13107,512,731.417
13107,512,734.285
5242,512,355.149
5242,512,384.593
5242,512,386.009
5242,512,362.517
20971,512,793.455
20971,512,764.528
5242,512,357.328
5242,512,383.748
5242,512,352.285
5242,512,359.534
5242,512,367.344
5242,512,383.748
5242,512,385.725
5242,512,368.118
20971,512,796.468
20971,512,773.268
5242,512,358.305
5242,512,360.523
5242,512,375.233
5242,512,362.517
5242,512,384.03
5242,512,383.187
5242,512,384.875
5242,512,384.875
20971,512,790.762
20971,512,773.838
5242,512,361.767
5242,512,367.86
5242,512,386.294
5242,512,380.959
5242,512,404.788
5242,512,418.69
5242,512,423.768
5242,512,403.231
20971,512,877.816
20971,512,868.365
5242,512,405.728
5242,512,425.487
5242,512,407.304
5242,512,424.798
5242,512,406.357
5242,512,425.833
5242,512,426.526
5242,512,394.136
20971,512,874.521
20971,512,849.717
5242,512,424.11
5242,512,394.432
5242,512,396.821
5242,512,407.304
5242,512,426.526
5242,512,409.212
5242,512,424.11
5242,512,408.574
20971,512,887.099
20971,512,858.764
5242,512,396.221
5242,512,424.454
5242,512,403.852
5242,512,396.221
20971,512,876.349
20971,512,863.716
5242,512,376.04
5242,512,400.459
5242,512,401.071
5242,512,426.179
20971,512,879.657
20971,512,863.36
5242,512,396.521
5242,512,420.707
5242,512,415.373
5242,512,404.476
20971,512,878.92
20971,512,844.924
5242,512,409.852
5242,512,399.848
5242,512,405.728
5242,512,427.57
20971,512,877.816
20971,512,863.36
5242,512,424.454
5242,512,422.742
5242,512,425.142
5242,512,397.423
20971,512,879.288
20971,512,865.141
5242,512,425.531
5242,512,406.988
5242,512,396.521
5242,512,427.221
20971,512,880.765
20971,512,864.072
5242,512,402.612
5242,512,426.179
5242,512,429.321
5242,512,402.303
144656,512,6205.76
145219,512,6248.67
143086,512,6148.96
134140,512,5764.51
617373,512,11458.3
511909,512,7646.14
152784,512,6548.83
177501,512,7614.81
138819,512,5991.33
175788,512,7554.29
148318,512,6360.13
146820,512,6293.19
139898,512,6001.64
135158,512,5783.41
605239,512,11216.4
498916,512,7447.62
135302,512,5777.21
167130,512,7142.32
127129,512,5465.57
160282,512,6879.07
137228,512,5879.53
141001,512,6064.57
127709,512,5474.03
127997,512,5498.16
614701,512,11381.2
495116,512,7406.38
141404,512,6066.25
162547,512,6976.28
133241,512,5716.05
157924,512,6708.76
140148,512,5996.93
155781,512,6668.72
131610,512,5650.93
141524,512,6081.83
622718,512,11436.5
500156,512,7485.13
145809,512,6265.97
161899,512,6951.45
134961,512,5779.92
157923,512,6772.01
144846,512,6213.91
169827,512,7282.47
137419,512,5902.89
157723,512,6775.05
638805,512,11779.6
520728,512,7775.54
138115,512,5044.38
151839,512,6508.32
128572,512,5518.12
149774,512,6422.56
147527,512,6345.26
166724,512,7152.48
145068,512,6239.49
157919,512,6806.86
662743,512,12300.4
529525,512,7919.91
123866,512,5284.39
147677,512,6332.64
110753,512,4765.63
145625,512,6250.01
485342,512,8974.52
372276,512,5626.05
137762,512,5902.41
152588,512,6571.41
124825,512,5368.82
152847,512,6543.12
472169,512,8729.33
364688,512,5865.04
105892,512,4552.54
152424,512,6547.43
96613,512,4157.19
141359,512,6082.58
498329,512,9194.26
374306,512,5890.87
111037,512,4773.74
141993,512,6083.68
105115,512,4515.26
131116,512,5622.48
521358,512,9622.71
382228,512,5862.4
112897,512,4862.06
135583,512,5811.54
105657,512,4534.64
124591,512,5351.85
524195,512,9667.93
379576,512,5795.94
123414,512,5283.14
142424,512,6123.14
114404,512,4897.44
133618,512,5739.61
518126,512,9503.41
360766,512,5443.88
127963,512,5491.98
137811,512,5907.04
119801,512,5152.74
131226,512,5433.79
110054,512,4197.33
100849,512,3881.8
69340,512,2682.4
69926,512,2698.81
520881,512,7802.29
420270,512,5126.49
176573,512,5740.34
164906,512,5293.93
119346,512,3853.6
163179,512,5298.02
131179,512,4261.83
106332,512,3132.02
80702,512,2389.75
75910,512,2248.52
434108,512,7683.32
364167,512,5268.62
115824,512,4802
118372,512,4887.37
73184,512,3032.91
95756,512,3951.96
132447,512,5448.26
106685,512,4413.95
85843,512,3526.83
78662,512,3272.13
451905,512,7995.49
377715,512,5456.73
131164,512,5431.23
130939,512,5390.66
81929,512,3392.51
114764,512,4736.45
133557,512,5484.89
114906,512,4738.4
86931,512,3590.71
87415,512,3604.75
480220,512,8853.62
389027,512,5872.11
144587,512,6205.46
131025,512,5623.4
92656,512,3983.5
115987,512,4982.27
144703,512,6205.11
128707,512,5523.91
97146,512,4178.33
100981,512,4341.41
519534,512,9567.85
435213,512,6527.87
151362,512,6496.23
131393,512,5648.89
95590,512,4120.26
119793,512,5147.97
145197,512,6226.29
145080,512,6231.97
101998,512,4379.48
112628,512,4840.06
562881,512,10450.8
463789,512,6069.74
130724,512,4883.23
106538,512,3982.73
68242,512,2582.97
94758,512,3585.25
464225,512,6863.17
348379,512,4269.87
157973,512,5056.75
128921,512,4138.72
96673,512,3115.47
122165,512,3924.35
225571,512,2877.18
205326,512,3658.7
65235,512,2637.89
83880,512,3580.03
37002,512,1542.39
58084,512,2370.78
281342,512,4915.13
253598,512,4081.73
84469,512,3428.13
98998,512,4011.27
45258,512,1856.36
74105,512,3034.61
291371,512,5055.01
256402,512,4121.56
109587,512,4425.97
99608,512,4057.36
60842,512,2463.24
76770,512,3118.2
301623,512,5386.13
236448,512,3888.31
116101,512,4987.16
93737,512,4054.37
69341,512,2987.55
72872,512,3149.18
266304,512,4937.96
179846,512,3268.74
118976,512,5108.47
87654,512,3779.82
69802,512,3020.43
68146,512,2947.5
69048,512,2999.48
70699,512,3075.21
55824,512,2442
51977,512,2295.8
440834,512,8133.47
349724,512,5282.04
142988,512,6155.32
140146,512,5375.76
102718,512,4323.15
144324,512,6183.56
90907,512,3923.48
79001,512,3422.92
71333,512,3096.05
59864,512,2617.58
350127,512,6488.64
278118,512,4244.13
77453,512,3355.85
97490,512,4200.35
58782,512,2560.19
79224,512,3417.78
72798,512,3148.71
80140,512,3452.83
60387,512,2613.03
59524,512,2592.51
377531,512,6995.2
301616,512,4583.83
85602,512,3702.51
106244,512,4579.49
64319,512,2766.41
92139,512,3968.09
80374,512,3451.01
91729,512,3952.14
68532,512,2961.63
70060,512,3031.59
413100,512,7628.81
326865,512,4934.56
100219,512,4319.79
112406,512,4828.44
76218,512,3281.02
99957,512,4310.35
89251,512,3853.67
113306,512,4873.38
75834,512,3271.53
88878,512,3827.65
454699,512,8383.1
370593,512,5583.74
99341,512,4283.79
113026,512,4852.99
75788,512,3265.32
103039,512,4435.61
95971,512,4136.69
126777,512,5443.42
84980,512,3656.63
99415,512,4281.44
483495,512,8910.71
392291,512,5904.44
78700,512,3395.17
89338,512,3852.44
60344,512,2616.83
81600,512,3518.76
377485,512,6967.24
263284,512,4311.19
125652,512,5395.11
98723,512,4249.81
91651,512,3952.18
101724,512,3879.64
139876,512,2983.07
104165,512,2421.31
40729,512,1776.23
59136,512,2573.37
32292,512,1483.32
38547,512,1692.14
194581,512,3873.8
150283,512,2934.07
42786,512,1881.53
66156,512,2865.14
33491,512,1530.67
47033,512,2055.64
247017,512,4611.97
179358,512,3082.81
55210,512,2393.15
68722,512,2969.84
40973,512,1790
52095,512,2280.87
248270,512,4606.98
172574,512,2932.94
71451,512,3091.78
73260,512,3189.38
54975,512,2390.22
59423,512,2584.74
222621,512,4139.48
136351,512,2524.55
74612,512,3235.56
68003,512,2941.31
58713,512,2552.74
55485,512,2415.54
55839,512,2463.12
47152,512,2561.21
40749,512,1809.46
31688,512,1405.23
246942,512,4579.81
187181,512,3143.78
108105,512,4667.75
107497,512,4625.52
65349,512,2835.1
112066,512,4434.75
53552,512,1967.38
46022,512,1913.6
38979,512,1455.53
28332,512,1063.12
181465,512,2714.1
138731,512,2079.93
44787,512,1419.11
56702,512,1825.56
30654,512,960.037
40235,512,1243.36
49209,512,1505.32
55295,512,1693.05
37240,512,1067.97
33400,512,997.014
209478,512,2529.01
170877,512,2611.2
59402,512,2280.31
78627,512,3012.53
40400,512,1573.82
58892,512,2257.27
51857,512,1991.44
60576,512,2321.81
42887,512,1659.07
40323,512,1590.02
249613,512,4085.99
196462,512,2822.32
65126,512,2501
73887,512,2823.35
44367,512,1716.99
60688,512,2324.32
60021,512,2294.38
83964,512,3217.01
47934,512,1847.88
56646,512,2185.42
302452,512,4951.74
246814,512,3801.23
65341,512,2800.73
81599,512,3500.61
45839,512,1988.68
66444,512,2882.61
63673,512,2752.84
94580,512,4069.71
54191,512,2355.11
65642,512,2855.24
343356,512,6339.66
257197,512,3958.71
41783,512,1827.78
52641,512,2298.74
29547,512,1351.03
42360,512,1859.53
216719,512,4034.23
149618,512,2919.38
81604,512,3538.77
64242,512,2799.22
43030,512,1883.98
61783,512,2680.39
48481,512,1455.01
38360,512,1654.88
18164,512,863.718
29508,512,1946.44
13422,512,674.472
18682,512,840.774
101911,512,2474.17
82333,512,2213.85
19741,512,930.301
38241,512,2195.23
15129,512,771.887
25640,512,1161.23
114133,512,2652.4
85304,512,2172.24
36347,512,1621.19
44755,512,2159.99
25265,512,1220.53
30012,512,1346.43
115983,512,2640.78
83975,512,2137.86
48912,512,2122.92
44247,512,2112.03
33185,512,1516.68
27808,512,1255.44
83494,512,2074.38
48292,512,1641.47
42541,512,1869.11
43863,512,2012.06
30263,512,1361.97
31688,512,1407.1
34247,512,1615.42
19404,512,1491.47
16396,512,786.002
11969,512,576.541
104673,512,2449.06
81975,512,2023.57
97078,512,4191.63
69893,512,3179.84
25760,512,1144.38
69617,512,3026.83
48869,512,2148.09
21820,512,1391.58
15338,512,723.149
10662,512,529.657
41663,512,1316.37
36012,512,1560.99
42364,512,1838.72
32657,512,1714.28
13187,512,748.835
17178,512,870.653
50871,512,2207.95
27364,512,1577.17
15168,512,831.123
13381,512,717.479
52212,512,1538.36
48390,512,1852.6
55223,512,2395.79
42626,512,1949.06
15872,512,846.958
24727,512,1166.37
54011,512,2361.66
38147,512,1775.1
17464,512,873.636
16461,512,874.189
72869,512,1910.06
71587,512,2154.94
66349,512,2867.29
49036,512,2150.7
18628,512,957.737
30148,512,1361.08
63533,512,2737.31
47347,512,2067.56
19514,512,1015.82
23243,512,1205.55
100398,512,2312.25
85572,512,2103.54
58607,512,2526.17
37223,512,1709.04
14595,512,836.869
23119,512,1094.13
70285,512,3042.64
56422,512,2446.75
21842,512,1103.13
27155,512,1409.18
130289,512,2776.24
90678,512,1887.55
48564,512,2125.34
26377,512,1363.15
9201,512,587.923
16237,512,865.511
58872,512,1635.79
55804,512,1852.72
69433,512,3029.37
57004,512,2881.9
12532,512,667.661
53312,512,2347.51
19051,512,852.394
20119,512,1279.02
10834,512,532.383
21594,512,1516.43
3649,512,263.656
14972,512,732.843
19537,512,872.577
20744,512,1318.75
32975,512,1473.41
19159,512,1438.36
8520,512,506.54
9463,512,477.929
21054,512,916.588
21606,512,1368.33
19284,512,947.616
16852,512,1215
5429,512,365.343
8863,512,521.353
20900,512,917.472
18007,512,1151.34
29744,512,1390.56
15941,512,1069.87
7369,512,484.803
9554,512,524.945
16100,512,749.185
9871,512,733.904
32053,512,1423.31
18132,512,1143.25
7471,512,486.393
12811,512,621.893
17538,512,834.745
9689,512,867.413
9630,512,463.203
5732,512,311.86
49727,512,1555.91
41575,512,1436.59
60339,512,2628.01
33846,512,1908.97
10762,512,620.288
34845,512,1547.29
27165,512,1238.71
12022,512,900.525
7018,512,415.758
4981,512,298.8
18329,512,821.56
18724,512,1107.27
20384,512,964.694
20795,512,1213.24
5704,512,376.999
9461,512,552.951
21954,512,1145.23
12498,512,856.028
5460,512,393.089
4860,512,317.647
19355,512,844.091
20125,512,1108.81
29397,512,1366.67
26491,512,1355.73
6978,512,452.529
12252,512,733.652
23425,512,1098.73
20550,512,1198.25
6200,512,404.172
7340,512,478.8
25190,512,1015.32
29575,512,1356.03
33448,512,1497.89
35320,512,1639.74
8490,512,542.839
16466,512,850.955
25495,512,1259.01
36244,512,1615.15
7017,512,462.863
11888,512,713.137
33082,512,1192.57
44738,512,1779.56
25079,512,1199.95
31458,512,1576.05
6391,512,446.611
14370,512,761.929
44130,512,1943.2
37424,512,1685.77
10100,512,654.145
15476,512,981.357
42127,512,1358.06
29857,512,1126.26
18768,512,965.928
14559,512,911.647
3701,512,287.345
9011,512,537.97
26707,512,897.714
26895,512,1111.36
46041,512,1779.71
39819,512,1659.82
5371,512,285.539
35052,512,1252.75
3789,512,232.454
3298,512,283.577
10357,512,446.423
5954,512,448.682
2109,512,137.215
2920,512,145.129
3678,512,182.622
3035,512,266.228
3920,512,201.129
6539,512,452.213
1294,512,94.7986
3906,512,174.687
6591,512,289.714
6228,512,368.303
10973,512,413.763
10235,512,549.973
2888,512,176.313
6614,512,305.496
5856,512,343.864
5056,512,405.129
21060,512,854.362
9576,512,647.027
4067,512,247.084
4228,512,241.6
4933,512,296.098
2797,512,251.755
16062,512,720.269
8583,512,561.715
3442,512,230.543
6578,512,342.069
0,512,0
929,512,110.992
0,512,0
246,512,26.4516
14047,512,605.997
20596,512,1054.58
22905,512,922.474
27236,512,1396.72
5473,512,278.382
25435,512,983.947
0,512,0
77,512,9.50617
0,512,0
19,512,2.35732
1932,512,129.058
1833,512,188.969
8299,512,459.269
20258,512,1105.79
4656,512,269.133
6968,512,389.273
39,512,4.73876
6,512,0.846263
8,512,1.11888
20,512,2.7972
1005,512,84.3829
960,512,128.859
15889,512,797.64
26465,512,1537.77
4629,512,328.065
9380,512,571.254
2992,512,195.812
1844,512,247.185
640,512,69.1891
401,512,43.3513
1423,512,115.316
1698,512,227.92
13471,512,719.989
25799,512,1528.38
5084,512,363.143
10880,512,622.069
10658,512,540.466
7785,512,701.984
5360,512,320.766
2762,512,181.591
1185,512,90.7351
1198,512,159.947
4459,512,292.585
4413,512,410.511
1897,512,163.959
1883,512,147.225
30410,512,1443.28
23696,512,1495.96
14210,512,847.346
7168,512,473.135
1373,512,90.9272
1671,512,224.295
5531,512,364.601
2353,512,227.563
2904,512,200.138
743,512,78.4582
0,512,0
0,512,0
9554,512,563.325
19357,512,1197.09
5442,512,357.087
13274,512,663.037
0,512,0
0,512,0
1670,512,144.09
1644,512,220.08
1203,512,116.008
301,512,36.5291
159,512,13.4064
274,512,38.0556
87,512,12.2363
193,512,26.4384
15,512,2.13068
19,512,2.69122
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
