524288,512,8964.43
524288,512,5605.3
131072,512,5686.7
131072,512,5666.3
131072,512,5636.79
131072,512,5643.16
524288,512,8945.22
524288,512,5645.66
131072,512,5700.96
131072,512,5684.96
131072,512,5601.19
131072,512,5652.63
524288,512,8979.5
524288,512,5735.87
131072,512,5633.31
131072,512,5618.55
131072,512,5588.57
131072,512,5624.55
104857,512,4685.66
104857,512,4674.95
104857,512,4703.82
104857,512,4655.17
419430,512,8216.89
419430,512,4778.29
104857,512,4651.88
104857,512,4693.26
104857,512,4706.43
104857,512,4690.28
104857,512,4681.35
104857,512,4605.18
104857,512,4591.32
104857,512,4708.84
419430,512,8167.96
419431,512,4668.8
104857,512,4676.39
104857,512,4677.56
104857,512,4638.86
104857,512,4631.21
104857,512,4634.22
104857,512,4651.01
104857,512,4616.46
104857,512,4643.22
419430,512,8198.89
419430,512,4650.73
104857,512,4261.59
104857,512,4371.2
104857,512,4440.18
104857,512,4426.6
104857,512,4385.89
104857,512,4480.21
104857,512,4530.69
104857,512,4519.34
419430,512,8152.95
419430,512,4663.04
104857,512,4493.95
104857,512,4524.95
104857,512,4528.43
104857,512,4528.43
104857,512,4507.47
104857,512,4492.98
104857,512,4512.96
104857,512,4560.8
419430,512,8269.87
419430,512,4575.86
104857,512,4651.72
104857,512,4639.63
104857,512,4645.09
104857,512,4629.99
104857,512,4690.02
104857,512,4619.99
104857,512,4643.42
104857,512,4192.11
419430,512,7932.62
419430,512,4631.47
104857,512,4565.8
104857,512,4532.07
104857,512,4460.76
104857,512,4503.75
419430,512,8106.42
419430,512,4742.51
104857,512,4685.56
104857,512,4648.05
104857,512,4617.76
104857,512,4683.93
419430,512,8247.57
419430,512,4591.85
104857,512,4662.77
104857,512,4684.94
104857,512,4683.8
104857,512,4616.17
419430,512,8220.86
419430,512,4504.76
104857,512,4257.15
104857,512,4319.88
104857,512,4305.08
104857,512,4360.3
419430,512,7959.22
419430,512,4621.29
104857,512,4548.1
104857,512,4526.5
104857,512,4468.27
104857,512,4502.6
419430,512,8170.42
419430,512,4619.73
104857,512,4490.37
104857,512,4514.72
104857,512,4558.01
104857,512,4492.2
419430,512,8128.06
419430,512,4674.38
104857,512,4549.36
104857,512,4533.5
104857,512,4452.92
104857,512,4502.09
78643,512,3608.12
78643,512,3626.61
78643,512,3565.41
78643,512,3645.08
314572,512,6989.4
314572,512,3928.51
78643,512,3680.45
78643,512,3680.2
78643,512,3690.65
78643,512,3731.75
78643,512,3733.05
78643,512,3743.66
78643,512,3698.51
78643,512,3737.48
314572,512,6990.88
314572,512,3952.96
78643,512,3728.02
78643,512,3733.46
78643,512,3746.08
78643,512,3728.51
78643,512,3740.15
78643,512,3746.58
78643,512,3725.92
78643,512,3754.66
314572,512,7006.66
314572,512,3906.17
78643,512,3718.46
78643,512,3741.68
78643,512,3753.2
78643,512,3717.2
78643,512,3624.68
78643,512,3738.07
78643,512,3615.93
78643,512,3737.57
314572,512,6992.29
314572,512,3846.95
78643,512,3732.38
78643,512,3762.43
78643,512,3730.67
78643,512,3744.66
78643,512,3708.73
78643,512,3775.98
78643,512,3730.09
78643,512,3725.01
314572,512,7055.13
314572,512,3873.54
78643,512,3736.87
78643,512,3761.06
78643,512,3674.16
78643,512,3753.51
78643,512,3728.65
78643,512,3718.24
78643,512,3701.69
78643,512,3718.6
314572,512,7005.81
314572,512,3761.9
78643,512,3519.56
78643,512,3540.54
78643,512,3586.35
78643,512,3504.01
314572,512,7012.99
314572,512,3948.56
78643,512,3749.51
78643,512,3749.18
78643,512,3631.14
78643,512,3749.9
314572,512,6970.09
314572,512,3916.39
78643,512,3734.49
78643,512,3739.4
78643,512,3689.08
78643,512,3736.37
314572,512,7022.28
314572,512,3917.23
78643,512,3714.51
78643,512,3744.57
78643,512,3740.46
78643,512,3759.82
314572,512,6984.74
314572,512,3839.73
78643,512,3690.62
78643,512,3751.24
78643,512,3768.38
78643,512,3752.84
314572,512,6983.79
314572,512,3902
78643,512,3589.32
78643,512,3596.39
78643,512,3710.4
78643,512,3703.96
314572,512,6997.83
314572,512,3880.65
78643,512,3782.22
78643,512,3743.24
78643,512,3730.39
78643,512,3736.1
52428,512,2838.05
52428,512,2832.32
52428,512,2794.04
52428,512,2851.53
209715,512,5125.06
209715,512,3232.62
52428,512,2840.86
52428,512,2793.72
52428,512,2802.89
52428,512,2798.36
52428,512,2846.98
52428,512,2823.91
52428,512,2806.9
52428,512,2848.96
209715,512,5151.1
209715,512,3233.73
52428,512,2791.67
52428,512,2846.96
52428,512,2810.26
52428,512,2776.27
52428,512,2821.06
52428,512,2838.46
52428,512,2846.31
52428,512,2874.79
209715,512,5196.76
209715,512,3182.4
52428,512,2838.41
52428,512,2816.96
52428,512,2808.85
52428,512,2815.26
52428,512,2816.89
52428,512,2833.9
52428,512,2823.51
52428,512,2804.77
209715,512,5135.59
209715,512,3231.1
52428,512,2814.32
52428,512,2805.07
52428,512,2802.61
52428,512,2836.78
52428,512,2819.57
52428,512,2807.37
52428,512,2810.45
52428,512,2822.98
209715,512,5165.43
209715,512,3258.47
52428,512,2802.82
52428,512,2844.86
52428,512,2825.1
52428,512,2834
52428,512,2834.14
52428,512,2826.36
52428,512,2809.86
52428,512,2817.96
209715,512,5133.49
209715,512,3204.66
52428,512,2810.83
52428,512,2833.38
52428,512,2830.44
52428,512,2841.73
209716,512,5184.61
209715,512,3163.58
52428,512,2820.51
52428,512,2792.39
52428,512,2503.37
52428,512,2500.22
209715,512,4989.86
209715,512,3116.45
52428,512,2695.7
52428,512,2656.08
52428,512,2656.18
52428,512,2726.37
209715,512,5124.69
209715,512,3205.93
52428,512,2708.28
52428,512,2729.74
52428,512,2717.98
52428,512,2742.08
209715,512,5044.54
209715,512,3157.61
52428,512,2721.81
52428,512,2725.13
52428,512,2749.85
52428,512,2713.63
209715,512,5097.26
209715,512,3192.58
52428,512,2736.11
52429,512,2698.94
52428,512,2697.16
52428,512,2726.99
209715,512,5119.06
209715,512,3173.57
52428,512,2738.81
52428,512,2648.43
52428,512,2626.41
52428,512,2615.93
26214,512,1742.57
26214,512,1756.76
26214,512,1737.17
26214,512,1745.16
104857,512,3125.69
104857,512,2489.05
26214,512,1841.76
26214,512,1812.41
26214,512,1799.89
26214,512,1901.61
26214,512,1915.33
26214,512,1904.31
26214,512,1905.67
26214,512,1910.49
104857,512,3181.39
104857,512,2546.39
26214,512,1914.41
26214,512,1917.32
26214,512,1939.04
26214,512,1896.17
26214,512,1923.81
26214,512,1894.01
26214,512,1926.55
26214,512,1667
104857,512,2975.27
104857,512,2408.21
26214,512,1707.54
26214,512,1751.24
26214,512,1768.73
26214,512,1777.03
26214,512,1783.15
26214,512,1777.16
26214,512,1769.21
26214,512,1803.33
104857,512,3131.48
104857,512,2484.52
26214,512,1839.6
26214,512,1826.22
26214,512,1949.61
26214,512,1683.84
26214,512,1705.11
26214,512,1705.67
26214,512,1715.35
26214,512,1704.63
104857,512,3050.93
104857,512,2461.32
26214,512,1746.63
26214,512,1761.06
26214,512,1733.19
26214,512,1756.91
26214,512,1778.14
26214,512,1794.3
26214,512,1810.9
26214,512,1829.15
104857,512,3141.49
104857,512,2574.37
26214,512,1910.6
26214,512,1905.58
26214,512,1927.92
26214,512,1934.12
104857,512,3216
104857,512,2548.52
26214,512,1912.27
26214,512,1916.84
26214,512,1943.17
26214,512,1943.15
104857,512,3224.95
104857,512,2540.32
26214,512,1934.57
26214,512,1921.07
26214,512,1886.45
26214,512,1901.61
104857,512,3196.43
104857,512,2534.31
26214,512,1893.54
26214,512,1921.87
26214,512,1929.14
26214,512,1934.41
104857,512,3171.73
104857,512,2484.07
26214,512,1809.69
26214,512,1813.51
26214,512,1822.15
26214,512,1804.07
104857,512,3171.48
104857,512,2503.1
26214,512,1943.73
26214,512,1924.31
26214,512,1922.48
26214,512,1914.13
104857,512,3169.87
104857,512,2539.81
26214,512,1925.59
26214,512,1918.4
26214,512,1911.49
26214,512,1872.32
13107,512,1060.56
13107,512,1088.13
13107,512,1110.59
13107,512,1130.98
52428,512,2092.41
52428,512,1988.3
13107,512,1180.25
13107,512,1174.69
13107,512,1191.12
13107,512,1219.88
13107,512,1201.94
13107,512,1208.8
13107,512,1225.71
13107,512,1225.38
52428,512,2134.73
52428,512,2024.4
13107,512,1213.3
13107,512,1204.43
13107,512,1205.57
13107,512,1219.2
13107,512,1207.6
13107,512,1208.63
13107,512,1237.71
13107,512,1216.23
52428,512,2154.91
52428,512,2037.56
13107,512,1202.34
13107,512,1223.68
13107,512,1213.51
13107,512,1196.73
13107,512,1207.55
13107,512,1205.64
13107,512,1227.3
13107,512,1042.77
52428,512,2095.2
52428,512,1978.18
13107,512,1180.56
13107,512,1158.41
13107,512,1155.72
13107,512,1153.64
13107,512,1226.44
13107,512,1214.1
13107,512,1213.79
13107,512,1221.51
52428,512,2153.81
52428,512,2016.59
13107,512,1203.32
13107,512,1218.37
13107,512,1228.96
13107,512,1206.68
13107,512,1224.65
13107,512,1232.89
13107,512,1221
13107,512,1217.7
52428,512,2148.52
52428,512,2011.3
13107,512,1226.91
13107,512,1225.11
13107,512,1192.9
13107,512,1231.5
52428,512,2156.26
52428,512,2016.57
13107,512,1228.31
13107,512,1208.09
13107,512,1153.75
13107,512,1158.79
52428,512,2142.39
52428,512,2015.65
13107,512,1211.16
13107,512,1305.68
13107,512,1302.6
13107,512,1283.19
52428,512,2213.03
52428,512,2091.81
13107,512,1280.24
13107,512,1298.53
13107,512,1308.02
13107,512,1280.47
52428,512,2214.49
52428,512,2093.04
13107,512,1305.89
13107,512,1305.4
13107,512,1297.48
13107,512,1294.66
52428,512,2202.81
52428,512,1874.75
13107,512,1054.68
13107,512,1085.99
13107,512,1122.31
13107,512,1131.68
52428,512,2085.49
52428,512,1954.58
13107,512,1163.52
13107,512,1172.31
13107,512,1211.77
13107,512,1207.9
5242,512,665.731
5242,512,645.493
5242,512,651.852
5242,512,653.083
20971,512,1393.67
20971,512,1434.39
5242,512,652.143
5242,512,645.444
5242,512,648.513
5242,512,652.663
5242,512,663.729
5242,512,655.764
5242,512,660.514
5242,512,657.035
20971,512,1376.13
20971,512,1451.91
5242,512,658.751
5242,512,656.688
5242,512,640.282
5242,512,650.209
5242,512,639.928
5242,512,651.194
5242,512,651.282
5242,512,645.257
20971,512,1377.26
20971,512,1439.77
5242,512,659.437
5242,512,653.21
5242,512,654.28
5242,512,634.83
5242,512,649.869
5242,512,658.415
5242,512,643.833
5242,512,646.588
20971,512,1389.73
20971,512,1440.14
5242,512,656.482
5242,512,623.979
5242,512,650.563
5242,512,654.637
5242,512,650.096
5242,512,646.413
5242,512,658.712
5242,512,635.78
20971,512,1389.5
20971,512,1403.44
5242,512,652.295
5242,512,636.166
5242,512,654.471
5242,512,647.124
5242,512,637.593
5242,512,613.504
5242,512,625.014
5242,512,619.566
20971,512,1355.51
20971,512,1412.22
5242,512,650.323
5242,512,654.842
5242,512,650.298
5242,512,648.174
20971,512,1448.29
20971,512,1493.28
5242,512,718.651
5242,512,710.839
5242,512,688.576
5242,512,699.297
20971,512,1460.26
20971,512,1504.26
5242,512,733.803
5242,512,697.379
5242,512,710.148
5242,512,711.593
20971,512,1448.29
20971,512,1506.45
5242,512,715.051
5242,512,719.468
5242,512,708.602
5242,512,708.677
20971,512,1443.35
20971,512,1513.52
5242,512,715.173
5242,512,708.168
5242,512,704.792
5242,512,710.99
20971,512,1438.26
20971,512,1507.06
5242,512,703.904
5242,512,715.402
5242,512,717.697
5242,512,715.295
20971,512,1441.57
20971,512,1488.92
5242,512,711.956
5242,512,706.677
5242,512,707.81
5242,512,719.699
144656,512,5081.58
145219,512,5911.06
143086,512,4910.3
134140,512,4628.68
617373,512,8925.96
511909,512,5086.71
152784,512,5600.91
177501,512,6883.59
138819,512,5229.05
175788,512,6757.5
148318,512,5794.59
146820,512,6074.55
139898,512,5337.86
135158,512,5331.52
605239,512,8834.91
498916,512,4899.74
135302,512,4890.81
167130,512,6618.16
127129,512,4732.2
160282,512,6320.82
137228,512,4727.45
141001,512,5204.28
127709,512,4479.34
127997,512,5147
614701,512,8716.38
495116,512,4928.82
141404,512,4893.21
162547,512,5979.53
133241,512,4660.91
157924,512,6074.33
140148,512,5397.83
155781,512,6063.18
131610,512,5120.36
141524,512,5742.32
622718,512,8998.38
500156,512,4626.21
145809,512,5499.27
161899,512,6324.91
134961,512,5059.6
157923,512,6278.16
144846,512,5634.11
169827,512,6524.32
137419,512,5304.18
157723,512,6222.32
638805,512,9147.66
520728,512,5112.57
138115,512,4997.57
151839,512,5990.63
128572,512,4640.02
149774,512,6010.46
147527,512,5689.6
166724,512,6505.35
145068,512,5432.88
157919,512,6211.36
662743,512,9228.98
529525,512,4974.48
123866,512,4648.48
147677,512,5826.78
110753,512,4052.22
145625,512,5741.93
485342,512,7898.79
372276,512,3401.15
137762,512,5432.29
152588,512,5933.49
124825,512,4996.16
152847,512,5802.67
472169,512,7505.32
364688,512,3774.69
105892,512,4257.56
152424,512,5934.68
96613,512,4038.85
141359,512,5324.91
498329,512,7750.85
374306,512,3879.08
111037,512,4404.59
141993,512,5530.57
105115,512,4076.54
131116,512,4970.25
521358,512,7960.28
382228,512,3837.1
112897,512,4453.29
135583,512,5405.86
105657,512,4088.5
124591,512,4929.91
524195,512,8042.43
379576,512,3790.98
123414,512,4837.75
142424,512,5609.59
114404,512,4540.41
133618,512,5158.28
518126,512,8013.68
360766,512,3683.9
127963,512,5062.27
137811,512,5523.11
119801,512,4770.49
131226,512,5264.61
110054,512,3646.26
100849,512,4208.01
69340,512,2485
69926,512,2446.7
520881,512,8332.18
420270,512,4037.84
176573,512,6787.47
164906,512,6341.81
119346,512,4719.63
163179,512,5907.5
131179,512,5275.02
106332,512,4039.85
80702,512,3162.15
75910,512,2921.18
434108,512,7314.82
364167,512,3358.47
115824,512,4248.13
118372,512,4533.53
73184,512,2905.53
95756,512,3630.49
132447,512,5195.56
106685,512,4293.76
85843,512,3401.66
78662,512,3258.22
451905,512,7544.8
377715,512,3539.96
131164,512,5104.74
130939,512,5122.09
81929,512,3307.34
114764,512,4403.25
133557,512,5137.64
114906,512,4892.84
86931,512,3504.47
87415,512,3737.61
480220,512,7858.13
389027,512,3702.91
144587,512,5434
131025,512,5349.63
92656,512,3720.85
115987,512,4946.64
144703,512,5883.7
128707,512,5550.79
97146,512,3939.97
100981,512,3800.36
519534,512,8167.99
435213,512,4208.72
151362,512,5529.55
131393,512,5381.93
95590,512,3658.14
119793,512,4867.29
145197,512,5767.98
145080,512,5889.37
101998,512,4005.05
112628,512,4812.62
562881,512,8591.07
463789,512,4204.19
130724,512,5258.71
106538,512,4348.55
68242,512,3018.02
94758,512,3915.24
464225,512,7370.35
348379,512,3307.55
157973,512,5878.03
128921,512,5222.45
96673,512,3731.04
122165,512,4562.54
225571,512,4404.2
205326,512,2730.4
65235,512,2958.15
83880,512,3778.62
37002,512,2098.83
58084,512,2597.8
281342,512,5243.6
253598,512,2808.9
84469,512,3410.07
98998,512,4082.18
45258,512,2410.93
74105,512,2996.58
291371,512,5294.26
256402,512,2947.26
109587,512,4279.54
99608,512,4135.31
60842,512,2839.02
76770,512,3130.14
301623,512,5344.6
236448,512,2703.43
116101,512,4427.37
93737,512,3950.54
69341,512,2807.92
72872,512,2736.27
266304,512,4679.3
179846,512,2481.41
118976,512,4547.25
87654,512,3554.28
69802,512,3120.69
68146,512,2895.08
69048,512,2458.27
70699,512,3168.25
55824,512,2079.86
51977,512,2029
440834,512,7860.29
349724,512,3706.84
142988,512,5575.53
140146,512,5727.77
102718,512,4211.62
144324,512,5282.27
90907,512,3435.07
79001,512,3524.08
71333,512,2821.68
59864,512,2457.49
350127,512,6421.62
278118,512,3203.15
77453,512,3109.51
97490,512,3868.49
58782,512,2488.32
79224,512,3322.28
72798,512,3336.06
80140,512,3740.38
60387,512,2945.93
59524,512,2933.76
377531,512,6932.54
301616,512,3432.58
85602,512,3336.52
106244,512,4524.03
64319,512,2807.91
92139,512,3954.12
80374,512,3447.71
91729,512,4189.38
68532,512,3164.29
70060,512,3338.95
413100,512,7411.25
326865,512,3666.66
100219,512,3996.42
112406,512,4848.1
76218,512,3215.42
99957,512,4307.69
89251,512,3839.87
113306,512,4932.92
75834,512,3477.15
88878,512,4104.21
454699,512,8080
370593,512,3800.66
99341,512,3830.68
113026,512,4638.48
75788,512,3280.51
103039,512,4128.5
95971,512,4038.84
126777,512,5405.95
84980,512,3724.92
99415,512,4409.29
483495,512,8162.01
392291,512,3763.1
78700,512,3468.56
89338,512,3672.21
60344,512,2990.61
81600,512,3700.26
377485,512,6710.61
263284,512,2847.72
125652,512,5045.51
98723,512,4285.21
91651,512,3936.43
101724,512,4006.17
139876,512,3418.93
104165,512,2363.99
40729,512,2227.29
59136,512,3025.32
32292,512,1749.25
38547,512,1851.69
194581,512,4015.16
150283,512,2543.45
42786,512,2179.63
66156,512,3338.82
33491,512,1898.5
47033,512,2103.86
247017,512,4725.26
179358,512,2566.16
55210,512,2570.5
68722,512,3139.96
40973,512,2247.47
52095,512,2512.99
248270,512,4922.76
172574,512,2557.23
71451,512,3144.29
73260,512,3347.52
54975,512,2659.98
59423,512,2617.18
222621,512,4422.11
136351,512,2213.69
74612,512,3229.7
68003,512,3019.59
58713,512,2838.65
55485,512,2659.16
55839,512,2437.84
47152,512,2757.73
40749,512,1962.66
31688,512,1660.64
246942,512,4913.93
187181,512,2624.9
108105,512,4388.13
107497,512,4470.49
65349,512,2843.43
112066,512,4435.82
53552,512,2360.6
46022,512,2462.97
38979,512,2014.57
28332,512,1523.62
181465,512,3741.07
138731,512,2460.7
44787,512,2190.44
56702,512,2748.8
30654,512,1727.16
40235,512,2198.21
49209,512,2495.96
55295,512,2716.6
37240,512,2159.02
33400,512,2033.08
209478,512,4326.46
170877,512,2692.46
59402,512,2679.76
78627,512,3423.45
40400,512,2268.55
58892,512,2895.47
51857,512,2557.31
60576,512,2951.51
42887,512,2317.69
40323,512,2326.15
249613,512,4986.04
196462,512,2793.42
65126,512,2649.96
73887,512,3245.38
44367,512,2095.75
60688,512,2976.75
60021,512,2691.54
83964,512,3839.15
47934,512,2466.2
56646,512,2916.21
302452,512,5992.39
246814,512,3026.93
65341,512,2859.74
81599,512,3486.63
45839,512,2234.04
66444,512,2972.28
63673,512,2738.57
94580,512,4015.23
54191,512,2610.81
65642,512,3216.37
343356,512,6481.03
257197,512,2859.31
41783,512,2205.02
52641,512,2548.1
29547,512,1935.23
42360,512,2274.06
216719,512,4252.49
149618,512,2608.58
81604,512,3247.07
64242,512,3124.16
43030,512,2078.7
61783,512,2772.21
48481,512,1808.05
38360,512,1790.04
18164,512,1350.15
29508,512,2149.92
13422,512,1150.71
18682,512,1289.26
101911,512,2826.77
82333,512,2278.17
19741,512,1336.83
38241,512,2410.59
15129,512,1260.95
25640,512,1562.75
114133,512,2972.78
85304,512,2112.24
36347,512,2069.66
44755,512,2487.95
25265,512,1731.14
30012,512,1831.64
115983,512,3060.06
83975,512,2150.98
48912,512,2583.88
44247,512,2470.37
33185,512,2137
27808,512,1786.63
83494,512,2441.06
48292,512,1745.57
42541,512,2202.42
43863,512,2378.19
30263,512,1992.29
31688,512,1873.89
34247,512,1529.66
19404,512,1907.09
16396,512,914.718
11969,512,828.635
104673,512,2911.78
81975,512,1944.52
97078,512,4055.64
69893,512,3367.94
25760,512,1503.4
69617,512,3040.67
48869,512,2263.11
21820,512,1768.97
15338,512,1247.09
10662,512,919.757
41663,512,1773.07
36012,512,1738.6
42364,512,2062.36
32657,512,2054.85
13187,512,1132.08
17178,512,1383.06
50871,512,2714.75
27364,512,1930.14
15168,512,1330.62
13381,512,1237.25
52212,512,2022.56
48390,512,1984.77
55223,512,2469.33
42626,512,2228.58
15872,512,1360.34
24727,512,1724.84
54011,512,2598.01
38147,512,2259.58
17464,512,1470.96
16461,512,1481.33
72869,512,2426.55
71587,512,2198.03
66349,512,2878.47
49036,512,2470.51
18628,512,1527.06
30148,512,1986.71
63533,512,2878.99
47347,512,2634.03
19514,512,1507.67
23243,512,1765.93
100398,512,2830.29
85572,512,2144.71
58607,512,2783.79
37223,512,2207.1
14595,512,1326.84
23119,512,1727.73
70285,512,3074.06
56422,512,2914.76
21842,512,1672.33
27155,512,1927.34
130289,512,3353.09
90678,512,1805.36
48564,512,2436.23
26377,512,1911.57
9201,512,1028.69
16237,512,1429.2
58872,512,1995.43
55804,512,2027.74
69433,512,3166.8
57004,512,2872.53
12532,512,1147.7
53312,512,2816.55
19051,512,1134.26
20119,512,1605.19
10834,512,863.761
21594,512,1941.25
3649,512,480.527
14972,512,1197.8
19537,512,1163.33
20744,512,1545.41
32975,512,2013.09
19159,512,1861.4
8520,512,964.74
9463,512,826.215
21054,512,1199.86
21606,512,1649.76
19284,512,1460.73
16852,512,1666.87
5429,512,651.217
8863,512,868.816
20900,512,1213.62
18007,512,951.683
29744,512,1621.74
15941,512,1190.81
7369,512,701.299
9554,512,763.623
16100,512,933.732
9871,512,912.569
32053,512,1887.69
18132,512,1427.28
7471,512,802.809
12811,512,1045.65
17538,512,985.853
9689,512,1187.38
9630,512,673.882
5732,512,547.11
49727,512,2026.42
41575,512,1618.14
60339,512,2818.78
33846,512,2329.53
10762,512,832.538
34845,512,2041.08
27165,512,1631.47
12022,512,1292.06
7018,512,755.704
4981,512,569.777
18329,512,1162.2
18724,512,1452.91
20384,512,1411.89
20795,512,1549.05
5704,512,680.112
9461,512,1005.64
21954,512,1699.29
12498,512,1259.92
5460,512,697.541
4860,512,607.881
19355,512,1195.96
20125,512,1477.16
29397,512,1920.04
26491,512,1761.79
6978,512,845.515
12252,512,1243.64
23425,512,1716.02
20550,512,1690.99
6200,512,756.272
7340,512,863.833
25190,512,1378.25
29575,512,1739.05
33448,512,1932.8
35320,512,2239.3
8490,512,829.659
16466,512,1389.74
25495,512,1724.4
36244,512,2151.4
7017,512,840.691
11888,512,1177.65
33082,512,1619.37
44738,512,1941.22
25079,512,1469.21
31458,512,1730.44
6391,512,599.452
14370,512,1070.65
44130,512,2047.75
37424,512,2020.81
10100,512,906.223
15476,512,1308.61
42127,512,1753.48
29857,512,1273.32
18768,512,1316.56
14559,512,1196.96
3701,512,469.82
9011,512,930.154
26707,512,1306.02
26895,512,1581.28
46041,512,2213.21
39819,512,2164.04
5371,512,547.103
35052,512,1951.66
3789,512,346.884
3298,512,430.68
10357,512,783.878
5954,512,749.875
2109,512,276.789
2920,512,333.768
3678,512,325.951
3035,512,407.066
3920,512,403.702
6539,512,787.863
1294,512,171.401
3906,512,410.733
6591,512,534.76
6228,512,741.734
10973,512,978.285
10235,512,1089.28
2888,512,363.807
6614,512,635.723
5856,512,478.706
5056,512,596.063
21060,512,1526.26
9576,512,983.89
4067,512,506.122
4228,512,491.87
4933,512,426.16
2797,512,348.462
16062,512,1274.26
8583,512,899.304
3442,512,445.702
6578,512,677.501
0,512,0
929,512,148.581
0,512,0
246,512,35.5796
14047,512,962.657
20596,512,1318.46
22905,512,1406.28
27236,512,1767.94
5473,512,457.471
25435,512,1619.71
0,512,0
77,512,15.1617
0,512,0
19,512,3.65396
1932,512,199.594
1833,512,307.212
8299,512,894.471
20258,512,1540.48
4656,512,593.523
6968,512,810.337
39,512,6.98104
6,512,1.16082
8,512,1.53129
20,512,3.68727
1005,512,111.121
960,512,171.798
15889,512,1226.22
26465,512,1774.63
4629,512,618.579
9380,512,1027.23
2992,512,303.627
1844,512,305.693
640,512,92.2355
401,512,63.752
1423,512,151.147
1698,512,288.768
13471,512,1093.48
25799,512,1775.66
5084,512,634.003
10880,512,1034.45
10658,512,759.099
7785,512,1006.34
5360,512,491.18
2762,512,315.489
1185,512,128.423
1198,512,207.076
4459,512,468.714
4413,512,577.878
1897,512,262.322
1883,512,280.802
30410,512,1933.83
23696,512,1833.06
14210,512,1347.18
7168,512,844.102
1373,512,135.325
1671,512,281.78
5531,512,540.195
2353,512,352.972
2904,512,364.539
743,512,115.876
0,512,0
0,512,0
9554,512,853.584
19357,512,1579.34
5442,512,611.601
13274,512,946.504
0,512,0
0,512,0
1670,512,222.292
1644,512,291.368
1203,512,159.028
301,512,46.1933
159,512,17.4582
274,512,23.6797
87,512,10.1047
193,512,27.1025
15,512,2.10466
19,512,2.81325
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
