75019,512,414.515
125521,512,473.78
83525,512,427.993
105434,512,453.148
445126,512,499.339
360576,512,434.5
66207,512,412.955
107436,512,432.529
69103,512,416.76
100659,512,449.672
80509,512,432.914
140067,512,476.151
94610,512,445.927
117697,512,463.073
469702,512,506.917
393501,512,406.253
53044,512,376.506
91720,512,376.766
54347,512,392.539
87767,512,452.361
319674,512,467.709
246891,512,422.929
64552,512,386.077
73664,512,345.111
61364,512,389.934
83434,512,429.121
237924,512,460.865
152630,512,392.708
32419,512,303.024
75766,512,411.503
30510,512,303.326
57281,512,341.375
239685,512,459.149
155797,512,366.961
43886,512,338.366
73089,512,427.246
39292,512,329.52
62094,512,374.692
241817,512,439.971
154531,512,361.836
49628,512,360.289
57036,512,401.069
48540,512,376.732
49310,512,359.848
219154,512,437.853
147362,512,336.924
33528,512,310.344
53373,512,388.436
34631,512,323.518
44365,512,327.103
195846,512,416.654
120625,512,254.833
54241,512,389.789
71756,512,384.957
51254,512,385.397
64594,512,376.85
45935,512,284.463
46296,512,264.398
52919,512,294.723
38370,512,299.742
331367,512,489.301
265406,512,391.524
65174,512,355.608
85635,512,377.588
59884,512,351.69
89665,512,406.939
45262,512,326.283
57303,512,373.662
48014,512,325.441
44781,512,342.507
250381,512,468.234
189258,512,367.16
40322,512,296.889
85967,512,422.588
36932,512,333.306
74639,512,421.296
44052,512,351.544
61540,512,410.28
47508,512,365.208
46746,512,396.943
265383,512,468.804
195030,512,418.151
42118,512,368.955
91334,512,453.158
42774,512,361.404
79227,512,436.32
38467,512,351.618
71031,512,434.321
44005,512,374.192
53746,512,410.761
283233,512,480.105
202509,512,434.62
46461,512,378.733
78908,512,431.215
48194,512,377.874
72580,512,430.627
43854,512,367.501
96524,512,458.057
51673,512,389.031
76538,512,442.8
320489,512,484.28
247453,512,400.792
40847,512,376.297
81975,512,421.444
42541,512,377.155
75412,512,440.632
49860,512,388.954
110313,512,458.777
61547,512,417.877
88378,512,449.201
345592,512,484.963
274829,512,363.3
25374,512,297.38
60536,512,321.265
25890,512,313.362
57422,512,401.721
209395,512,444.401
151186,512,356.063
32695,512,312.213
42140,512,348.538
30524,512,307.733
49135,512,364.868
126254,512,382.919
76575,512,308.87
17164,512,265.553
52044,512,405.122
14299,512,251.367
37690,512,316.363
146819,512,421.397
84761,512,343.336
23183,512,291.079
49133,512,397.967
21266,512,292.276
36818,512,319.337
144374,512,398.345
87498,512,345.698
20567,512,268.376
39685,512,374.44
19186,512,260.945
32050,512,296.773
133310,512,394.117
81004,512,311.59
25603,512,296.382
40168,512,376.369
23381,512,290.574
32959,512,311.448
117647,512,370.729
69633,512,216.067
23953,512,287.603
31670,512,282.957
22904,512,302.423
28133,512,321.263
34335,512,290.028
29747,512,300.946
42332,512,271.133
23730,512,273.529
165318,512,428.229
114116,512,442.842
34464,512,321.613
60724,512,417.95
30956,512,299.251
62144,512,385.808
27947,512,264.612
32084,512,367.367
31500,512,262.817
26063,512,272.241
144805,512,423.623
93516,512,441.644
19984,512,256.402
51570,512,405.345
18956,512,262.913
45617,512,385.018
17384,512,295.395
30722,512,380.977
20613,512,297.618
23618,512,336.703
150601,512,436.537
91018,512,437.85
22986,512,286.823
50560,512,403.786
23332,512,278.741
48332,512,397.991
18710,512,261.605
48771,512,412.579
22976,512,289.553
37207,512,385.405
158689,512,439.448
91220,512,427.15
25803,512,275.115
51980,512,423.722
27000,512,272.315
50793,512,373.904
22110,512,281.244
70194,512,440.02
27829,512,343.292
55987,512,424.675
166966,512,433.453
100492,512,431.481
16560,512,232.274
39864,512,400.362
17972,512,238.958
38720,512,369.008
24537,512,313.352
65081,512,432.56
35051,512,358.817
54980,512,431.317
189128,512,457.328
109440,512,320.821
6244,512,162.583
26927,512,306.808
7420,512,192.427
26093,512,328.855
53227,512,320.316
34630,512,293.798
13396,512,255.186
27558,512,291.974
12282,512,236.033
32402,512,332.635
59715,512,287.174
31978,512,334.079
8006,512,199.676
25723,512,277.651
7531,512,192.954
18901,512,277.813
73174,512,323.55
37471,512,359.503
7276,512,177.355
25171,512,313.442
6459,512,164.749
19734,512,278.277
77994,512,347.691
38793,512,342.06
11015,512,231.919
24419,512,314.718
10472,512,225.836
20582,512,294.512
70998,512,325.918
35760,512,348.895
8285,512,217.654
20839,512,284.511
7826,512,193.857
17985,512,267.097
61917,512,317.198
28848,512,189.235
11904,512,231.821
21574,512,257.032
11724,512,231.311
20289,512,281.108
13591,512,148.625
11834,512,153.688
18364,512,172.084
8842,512,146.088
107573,512,402.119
80849,512,315.965
16771,512,251.534
28842,512,257.852
13807,512,235.997
31600,512,308.956
13156,512,196.652
15612,512,284.579
15414,512,208.777
10938,512,204.067
48981,512,301.19
34082,512,244.009
7091,512,138.618
27698,512,328.292
6302,512,172.894
21599,512,307.372
6119,512,192.694
11183,512,273.858
7324,512,193.654
7750,512,190.91
55048,512,318.307
35955,512,270.095
8454,512,189.935
27387,512,341.931
8560,512,210.216
22070,512,324.059
7508,512,204.801
18737,512,328.086
9838,512,232.797
12906,512,280.657
63204,512,347.37
40951,512,275.969
10143,512,207.042
31538,512,366.21
10640,512,194.943
26736,512,312.756
10085,512,206.575
31635,512,334.567
12905,512,229.483
23675,512,288.631
75648,512,295.916
51508,512,203.617
8793,512,167.008
23635,512,210.538
8673,512,176.675
20949,512,263.129
11498,512,215.844
50919,512,395.949
15955,512,283.72
35619,512,367.434
90763,512,381.357
66881,512,180.095
2012,512,86.5377
9731,512,113.993
2143,512,83.4826
8160,512,214.314
53936,512,268.385
37885,512,256.813
4860,512,143.723
8693,512,223.356
4594,512,138.062
10765,512,201.215
19771,512,201.704
11460,512,187.746
3116,512,114.812
17085,512,309.202
2706,512,123.873
11679,512,216.92
21492,512,208.518
12675,512,211.903
3128,512,96.4838
8602,512,231.797
2649,512,108.012
5842,512,165.919
21069,512,183.768
12926,512,151.456
3130,512,115.179
8456,512,201.814
2888,512,105.401
5920,512,150.924
16569,512,156.6
10555,512,146.557
3975,512,132.765
9829,512,237.415
3688,512,128.211
6880,512,161.901
14652,512,161.339
9374,512,81.8405
2878,512,111.832
5607,512,113.732
2627,512,110.891
4187,512,128.574
7994,512,117.819
6230,512,185.887
10825,512,130.069
4266,512,110.076
37336,512,291.699
28863,512,268.131
5646,512,170.832
17872,512,323.826
4679,512,165.951
21603,512,289.681
5126,512,132.165
5757,512,192.156
6474,512,135.482
3865,512,122.059
18332,512,217.088
14699,512,274.799
3668,512,118.342
11791,512,273.256
3797,512,116.33
10070,512,232.188
3401,512,122.382
5162,512,193.878
4111,512,148.171
3691,512,146.12
13036,512,184.777
9863,512,240.034
4359,512,153.055
13924,512,300.864
4174,512,152.922
11995,512,264.966
3302,512,145.303
7543,512,234.729
4222,512,159.773
6012,512,193.126
12635,512,174.565
9668,512,224.237
4405,512,145.957
10699,512,259.307
4559,512,150.165
9516,512,244.785
4352,512,161.935
15753,512,316.294
5559,512,181.193
12052,512,282.811
14538,512,203.97
11200,512,146.818
2258,512,104.828
8183,512,235.889
2408,512,105.245
6857,512,193.318
4500,512,164.684
23566,512,339.079
5989,512,197.983
17053,512,309.632
17556,512,211.914
14256,512,80.4401
742,512,39.0938
2728,512,107.72
806,512,45.2556
2370,512,98.8736
21989,512,223.001
16969,512,257.888
1040,512,53.8443
6990,512,217.014
971,512,62.0646
10210,512,231.336
4276,512,69.3987
3145,512,85.2997
1083,512,62.4569
7508,512,223.519
989,512,58.9218
5246,512,145.218
3167,512,61.7951
2309,512,72.4734
1566,512,81.119
4323,512,160.349
1368,512,76.4675
3317,512,116.468
2099,512,49.2954
1606,512,76.9896
1259,512,56.4068
3983,512,145.551
1243,512,60.5899
2880,512,110.642
1483,512,32.3305
1166,512,38.7761
827,512,49.3732
1872,512,83.8522
712,512,45.0634
1394,512,66.7306
1887,512,39.983
1200,512,35.5767
419,512,26.7817
812,512,38.9636
391,512,24.9601
645,512,39.6802
131072,512,454.212
131072,512,417.56
131072,512,461.497
131072,512,467.705
524288,512,498.7
524288,512,451.507
131072,512,451.56
131072,512,416.234
131072,512,453.238
131072,512,448.685
131072,512,461.684
131072,512,435.245
131072,512,463.759
131072,512,474.014
524288,512,504.919
524288,512,454.872
131072,512,442.886
131072,512,439.08
131072,512,443.425
131072,512,446.408
131071,512,467.093
131072,512,443.305
131072,512,465.537
131072,512,460.079
524288,512,507.333
524288,512,456.103
131072,512,462.36
131072,512,439.028
131072,512,460.726
131072,512,462.441
131072,512,472.596
131072,512,447.139
131072,512,473.586
131072,512,472.221
524288,512,509.386
524287,512,455.213
131072,512,472.511
131072,512,435.397
131072,512,471.898
131072,512,446.476
131072,512,472.511
131072,512,434.826
131072,512,473.954
131072,512,477.938
524288,512,509.765
524288,512,446.925
131072,512,467.956
131072,512,426.722
131072,512,468.944
131072,512,457.111
131072,512,473.509
131072,512,430.867
131072,512,472.443
131072,512,467.347
524288,512,509.49
524288,512,443.275
131072,512,472.783
131072,512,420.183
131072,512,474.77
131072,512,458.767
524288,512,476.199
524288,512,442.929
131072,512,400.838
131072,512,414.897
131072,512,405.921
131072,512,422.051
524288,512,491.682
524288,512,460.663
131072,512,452.769
131072,512,433.69
131072,512,462.18
131072,512,459.636
524288,512,492.947
524288,512,469.019
131072,512,461.611
131072,512,442.415
131072,512,463.972
131072,512,463.397
524288,512,498.65
524288,512,467.853
131072,512,444.455
131072,512,438.016
131072,512,443.996
131072,512,467.505
524288,512,492.907
524288,512,466.021
131072,512,462.931
131072,512,440.223
131072,512,464.498
131072,512,470.045
524288,512,495.856
524288,512,449.679
131072,512,466.59
131072,512,424.051
131072,512,464.869
131072,512,457.255
104857,512,426.551
104857,512,387.871
104857,512,436.604
104857,512,424.411
419430,512,487.772
419430,512,429.662
104857,512,433.401
104857,512,391.806
104857,512,433.651
104857,512,450.678
104857,512,447.533
104857,512,403.754
104857,512,451.912
104857,512,438.154
419430,512,492.575
419430,512,429.532
104857,512,435.579
104857,512,411.729
104857,512,440.474
104857,512,434.622
104857,512,452.448
104856,512,410.789
104857,512,451.25
104857,512,438.209
419430,512,494.651
419430,512,432.291
104857,512,447.791
104857,512,411.148
104857,512,444.714
104857,512,423.93
104857,512,460.809
104857,512,416.653
104857,512,460.758
104857,512,451.386
419429,512,497.543
419429,512,434.554
104857,512,439.845
104857,512,412.352
104857,512,440.289
104857,512,430.845
104857,512,465.969
104857,512,411.947
104857,512,461.946
104857,512,461.113
419430,512,500.632
419430,512,422.136
104857,512,461.021
104857,512,408.401
104857,512,458.682
104857,512,441.763
104857,512,463.928
104857,512,396.487
104857,512,459.456
104857,512,462.628
419430,512,500.645
419430,512,422.087
104857,512,469.022
104857,512,384.655
104857,512,465.71
104857,512,466.902
419430,512,475.434
419430,512,432.126
104857,512,404.908
104857,512,392.59
104857,512,410.6
104857,512,427.046
419430,512,479.724
419430,512,451.138
104857,512,426.066
104857,512,419.839
104857,512,437.789
104857,512,442.509
419430,512,481.591
419430,512,461.338
104857,512,445.215
104857,512,417.632
104857,512,449.259
104857,512,449.018
419430,512,482.861
419430,512,462.812
104857,512,438.182
104857,512,423.485
104857,512,438.723
104857,512,459.97
419429,512,483.684
419430,512,457.541
104857,512,438.888
104857,512,419.73
104857,512,439.938
104857,512,446.742
419430,512,483.031
419430,512,433.24
104857,512,434.803
104857,512,397.313
104857,512,434.379
104857,512,451.017
78643,512,398.859
78642,512,353.225
78643,512,409.088
78643,512,383.774
314572,512,460.982
314572,512,393.517
78643,512,410.305
78643,512,359.322
78643,512,412.911
78643,512,416.641
78643,512,420.776
78643,512,362.077
78643,512,423.461
78643,512,431.594
314572,512,465.433
314571,512,394.177
78643,512,413.791
78643,512,378.346
78643,512,414.009
78643,512,405.931
78643,512,434.816
78643,512,378.109
78643,512,440.268
78643,512,403.504
314572,512,482.291
314572,512,407.297
78643,512,420.551
78643,512,387.576
78643,512,420.135
78643,512,392.714
78643,512,427.698
78643,512,392.234
78643,512,426.944
78643,512,444.248
314572,512,484.468
314572,512,411.275
78643,512,446.1
78643,512,374.803
78643,512,443.822
78643,512,419.385
78643,512,442.947
78643,512,381.188
78643,512,442.884
78643,512,432.021
314572,512,482.958
314572,512,393.705
78643,512,443.922
78643,512,363.096
78643,512,440.207
78643,512,394.943
78643,512,452.036
78643,512,361.345
78643,512,453.548
78643,512,435.574
314572,512,487.301
314572,512,380.033
78643,512,445.317
78643,512,348.803
78643,512,447.001
78643,512,447.675
314572,512,457.081
314572,512,425.586
78643,512,374.794
78643,512,377.266
78643,512,377.022
78643,512,404.876
314572,512,457.612
314572,512,434.924
78643,512,406.75
78643,512,381.577
78643,512,413.084
78643,512,424.249
314572,512,457.676
314572,512,445.961
78643,512,410.304
78643,512,383.54
78643,512,414.85
78643,512,408.09
314572,512,471.7
314571,512,446.808
78643,512,405.575
78643,512,385.732
78643,512,407.392
78643,512,424.891
314572,512,465.646
314572,512,436.309
78643,512,397.036
78643,512,374.161
78643,512,395.608
78643,512,415.222
314572,512,475.871
314572,512,401.166
78643,512,436.784
78643,512,370.276
78643,512,430.437
78643,512,435.43
52428,512,402.302
52428,512,267.435
52428,512,404.553
52428,512,417.886
209715,512,475.016
209715,512,354.296
52428,512,378.624
52428,512,266.186
52428,512,378.911
52428,512,381.851
52428,512,398.102
52428,512,326.207
52428,512,403.557
52428,512,404.491
209715,512,475.226
209715,512,377.375
52428,512,376.287
52428,512,328.383
52428,512,369.211
52428,512,375.129
52428,512,414.319
52428,512,345.137
52428,512,421.413
52428,512,385.316
209715,512,466.204
209715,512,369.057
52428,512,405.979
52428,512,388.24
52428,512,402.89
52428,512,393.884
52428,512,424.158
52428,512,358.225
52428,512,425.846
52428,512,417.138
209715,512,464.614
209715,512,378.79
52428,512,411.184
52428,512,358.017
52428,512,407.826
52428,512,413.796
52428,512,424.794
52428,512,357.956
52428,512,428.404
52428,512,427.374
209715,512,468.888
209715,512,367.512
52428,512,411.636
52428,512,316.958
52428,512,407.937
52428,512,384.172
52428,512,421.854
52428,512,355.697
52428,512,425.414
52428,512,426.418
209715,512,477.597
209715,512,306.22
52428,512,428.002
52428,512,279.117
52428,512,425.069
52428,512,400.872
209715,512,472.337
209715,512,380.822
52428,512,375.33
52428,512,329.923
52428,512,384.426
52428,512,315.072
209715,512,470.472
209715,512,386.507
52428,512,404.163
52428,512,344.694
52428,512,401.087
52428,512,414.549
209715,512,457.618
209715,512,384.09
52428,512,418.486
52428,512,334.234
52428,512,416.079
52428,512,411.265
209715,512,413.325
209715,512,380.563
52428,512,403.681
52428,512,337.755
52428,512,395.101
52428,512,399.376
209715,512,433.139
209715,512,368.697
52428,512,409.578
52428,512,328.836
52428,512,406.403
52428,512,397.317
209715,512,461.135
209715,512,337.705
52428,512,399.041
52428,512,301.692
52428,512,394.225
52428,512,414.795
26214,512,338.245
26214,512,168.152
26214,512,337.962
26214,512,337.962
104857,512,362.313
104857,512,309.326
26214,512,342.712
26214,512,178.211
26214,512,334.789
26214,512,354.795
26214,512,345.012
26214,512,259.173
26214,512,353.217
26214,512,336.724
104857,512,419.52
104857,512,344.07
26214,512,322.297
26214,512,280.169
26214,512,315.205
26214,512,326.98
26214,512,345.398
26214,512,275.661
26214,512,347.804
26214,512,337.201
104857,512,412.717
104857,512,322.587
26214,512,337.984
26214,512,296.371
26214,512,335.453
26214,512,309.073
26214,512,343.408
26214,512,270.289
26214,512,340.619
26214,512,365.76
104857,512,415.465
104857,512,306.062
26214,512,358.654
26214,512,281.236
26214,512,363.125
26214,512,309.767
26214,512,363.478
26214,512,292.192
26214,512,367.503
26214,512,357.529
104857,512,416.645
104857,512,340.755
26214,512,363.654
26214,512,233.97
26214,512,360.603
26214,512,321.585
26214,512,368.407
26214,512,280.049
26214,512,367.838
26214,512,358.949
104857,512,429.865
104857,512,196.909
26214,512,330.839
26214,512,214.913
26214,512,369.862
26214,512,350.361
104857,512,427.342
104857,512,292.415
26214,512,294.043
26214,512,251.755
26214,512,328.373
26214,512,243.071
104857,512,413.384
104857,512,294.902
26214,512,356.411
26214,512,245.68
26214,512,358.017
26214,512,358.654
104857,512,379.889
104857,512,315.801
26214,512,352.979
26214,512,256.849
26214,512,347.481
26214,512,350.361
104857,512,325.577
104857,512,298.636
26214,512,341.617
26214,512,237.155
26214,512,333.533
26214,512,339.142
104857,512,340.688
104857,512,295.031
26214,512,344.242
26214,512,231.174
26214,512,344.174
26214,512,349.147
104857,512,406.186
104857,512,273.001
26214,512,357.163
26214,512,213.469
26214,512,353.431
26214,512,366.245
13107,512,281.357
13107,512,105.493
13107,512,283.242
13107,512,264.628
52428,512,268.112
52428,512,246.854
13107,512,273.918
13107,512,111.232
13107,512,276.782
13107,512,245.725
13107,512,281.81
13107,512,155.702
13107,512,281.871
13107,512,260.525
52428,512,347.585
52428,512,231.977
13107,512,278.015
13107,512,175.909
13107,512,273.119
13107,512,261.931
13107,512,294.97
13107,512,176.027
13107,512,298.123
13107,512,279.467
52428,512,351.535
52428,512,246.5
13107,512,255.074
13107,512,211.591
13107,512,255.547
13107,512,248.545
13107,512,282.509
13107,512,195.949
13107,512,287.025
13107,512,296.27
52428,512,325.67
52427,512,224.109
13107,512,297.481
13107,512,173.327
13107,512,289.019
13107,512,290.814
13107,512,301.137
13107,512,182.46
13107,512,305.988
13107,512,306.955
52428,512,336.206
52428,512,243.936
13107,512,300.275
13107,512,141.415
13107,512,299.828
13107,512,296.639
13107,512,303.192
13107,512,211.625
13107,512,308.076
13107,512,300.585
52428,512,367.877
52428,512,151.629
13107,512,305.453
13107,512,129.516
13107,512,304.956
13107,512,302.597
52428,512,344.163
52428,512,264.441
13107,512,227.335
13107,512,158.412
13107,512,233.865
13107,512,143.906
52428,512,291.477
52427,512,251.684
13107,512,285.431
13107,512,168.211
13107,512,288.987
13107,512,283.456
52427,512,243.151
52428,512,240.982
13107,512,295.469
13107,512,173.706
13107,512,290.428
13107,512,297.244
52428,512,233.48
52428,512,236.157
13107,512,259.519
13107,512,173.672
13107,512,254.012
13107,512,271.929
52428,512,306.122
52428,512,251.032
13107,512,277.162
13107,512,162.436
13107,512,275.995
13107,512,285.898
52428,512,343.441
52428,512,233.195
13107,512,260.499
13107,512,164.125
13107,512,256.773
13107,512,293.353
5242,512,195.015
5242,512,58.4653
5242,512,190.307
5242,512,193.61
20971,512,185.773
20971,512,186.144
5242,512,183.479
5242,512,90.8807
5242,512,188.867
5242,512,168.526
5242,512,181.982
5242,512,107.198
5242,512,180.261
5242,512,174.559
20971,512,259.013
20971,512,187.208
5242,512,179.705
5242,512,126.01
5242,512,180.821
5242,512,181.102
5242,512,199.505
5242,512,113.133
5242,512,192.721
5242,512,199.391
20971,512,249.462
20971,512,187.266
5242,512,184.447
5242,512,150.395
5242,512,185.525
5242,512,177.755
5242,512,208.637
5242,512,131.858
5242,512,177.064
5242,512,165.363
20971,512,203.958
20971,512,169.648
5242,512,193.36
5242,512,139.285
5242,512,199.657
5242,512,203.771
5242,512,204.446
5242,512,140.16
5242,512,207.44
5242,512,205.448
20971,512,256.134
20971,512,190.178
5242,512,203.099
5242,512,107.22
5242,512,201.151
5242,512,203.731
5242,512,206.256
5242,512,138.843
5242,512,206.744
5242,512,208.388
20971,512,277.982
20971,512,121.783
5242,512,207.933
5242,512,61.1312
5242,512,198.26
5242,512,190.238
20971,512,279.52
20971,512,223.894
5242,512,156.548
5242,512,110.149
5242,512,181.541
5242,512,96.7247
20971,512,225.289
20971,512,216.788
5242,512,183.19
5242,512,86.9103
5242,512,183.736
5242,512,175.729
20971,512,184.255
20971,512,204.177
5242,512,190.965
5242,512,99.6199
5242,512,186.283
5242,512,200.42
20971,512,154.261
20971,512,170.774
5242,512,191.769
5242,512,96.2011
5242,512,192.65
5242,512,183.094
20970,512,154.078
20971,512,158.236
5242,512,187.852
5242,512,112.128
5242,512,183.511
5242,512,204.366
20971,512,229.706
20971,512,144.032
5242,512,180.79
5242,512,84.0334
5242,512,175.611
5242,512,181.73
131072,512,474.881
131072,512,479.187
131072,512,476.123
131072,512,479.678
524288,512,516.779
524288,512,493.241
131072,512,476.729
131072,512,478.933
131072,512,476.322
131072,512,478.679
131072,512,477.328
131072,512,477.633
131072,512,474.486
131072,512,475.01
524288,512,515.119
524288,512,493.757
131072,512,477.789
131072,512,476.868
131072,512,476.912
131072,512,475.881
131072,512,476.002
131072,512,473.202
131072,512,477.311
131072,512,477.276
524288,512,515.798
524288,512,492.403
131072,512,475.553
131072,512,477.18
131072,512,478.321
131072,512,475.64
131072,512,476.426
131072,512,478.199
131072,512,478.19
131072,512,476.773
524288,512,515.025
524288,512,492.569
131072,512,474.615
131072,512,476.495
131072,512,475.838
131072,512,476.833
131072,512,477.581
131072,512,480.857
131072,512,478.749
131072,512,473.843
524288,512,516.484
524288,512,492.534
131072,512,476.712
131072,512,477.824
131072,512,477.868
131072,512,477.181
131072,512,472.374
131072,512,473.578
131072,512,477.146
131072,512,478.094
524288,512,517.174
524288,512,490.941
131072,512,477.363
131072,512,477.12
131072,512,473.586
131072,512,475.355
524288,512,516.631
524288,512,489.591
131072,512,476.383
131072,512,476.842
131072,512,478.164
131072,512,477.302
524288,512,515.79
524288,512,491.512
131072,512,474.357
131072,512,476.86
131072,512,478.129
131072,512,477.129
524288,512,515.973
524288,512,488.772
131072,512,474.254
131072,512,473.971
131072,512,474.95
131072,512,478.251
524288,512,518.837
524288,512,489.346
131072,512,474.968
131072,512,476.478
131072,512,475.243
131072,512,478.513
524288,512,514.891
524288,512,489.943
131072,512,475.847
131072,512,477.215
131072,512,473.843
131072,512,471.626
524288,512,516.072
524288,512,492.523
131072,512,476.677
131072,512,477.607
131072,512,477.302
131072,512,476.296
104857,512,469.453
104857,512,466.622
104857,512,468.049
104857,512,467.267
419430,512,509.443
419430,512,488.653
104857,512,462.822
104857,512,469.568
104857,512,468.195
104857,512,465.049
104857,512,467.339
104857,512,466.695
104857,512,468.415
104857,512,468.415
419430,512,513.124
419431,512,486.342
104857,512,464.02
104857,512,467.6
104857,512,467.09
104857,512,467.871
104857,512,466.903
104857,512,464.041
104857,512,467.496
104857,512,461.59
419430,512,508.468
419430,512,488.715
104857,512,464.369
104857,512,466.684
104857,512,466.228
104857,512,465.142
104857,512,468.739
104857,512,467.35
104857,512,469.8
104857,512,463.938
419430,512,510.668
419430,512,490.02
104857,512,464.277
104857,512,469.306
104857,512,468.017
104857,512,469.684
104857,512,458.051
104857,512,466.746
104857,512,465.607
104857,512,467.579
419430,512,509.493
419430,512,488.402
104857,512,460.162
104857,512,462.251
104857,512,468.928
104857,512,468.059
104857,512,468.331
104857,512,468.237
104857,512,467.173
104857,512,463.61
419430,512,509.942
419430,512,488.331
104857,512,467.663
104857,512,464.483
104857,512,468.624
104857,512,469.421
419430,512,509.998
419430,512,488.533
104857,512,465.948
104857,512,464.998
104857,512,467.413
104857,512,469.075
419430,512,516.409
419430,512,490.656
104857,512,461.966
104857,512,470.474
104857,512,465.451
104857,512,469.033
419430,512,510.6
419430,512,489.017
104857,512,464.03
104857,512,465.018
104857,512,468.404
104857,512,466.352
419430,512,510.429
419430,512,484.862
104857,512,465.018
104857,512,466.456
104857,512,465.441
104857,512,466.01
419430,512,513.413
419430,512,487.378
104857,512,464.184
104857,512,470.011
104857,512,469.159
104857,512,467.048
419430,512,509.382
419430,512,488.411
104857,512,469.411
104857,512,462.904
104857,512,467.798
104857,512,464.092
78643,512,455.083
78643,512,454.19
78643,512,453.927
78643,512,448.594
314572,512,505.637
314572,512,484.998
78643,512,446.861
78643,512,450.599
78643,512,451.193
78643,512,449.53
78643,512,453.692
78643,512,453.482
78643,512,450.173
78643,512,452.283
314572,512,504.073
314572,512,486.378
