94610,32,512,512,4363.68
117697,32,512,512,5452.01
469702,128,512,512,12618.5
393501,32,2048,512,6063.05
53044,32,512,512,2518.63
91720,32,512,512,4254.36
54347,32,512,512,2578.32
87767,32,512,512,4070
319674,128,512,512,8631.81
246891,32,2048,512,4150.78
64552,32,512,512,3044.72
73664,32,512,512,3469.86
61364,32,512,512,2895.3
83434,32,512,512,3866.54
237924,128,512,512,6747.4
152630,32,2048,512,2687.69
32419,32,512,512,1700.25
75766,32,512,512,3643.42
30510,32,512,512,1596.18
57281,32,512,512,2761.94
239685,128,512,512,6610.46
155797,32,2048,512,2736.06
43886,32,512,512,2097.08
73089,32,512,512,3496.35
39292,32,512,512,1905.7
62094,32,512,512,2941.54
241817,128,512,512,6666.67
154531,32,2048,512,2749.8
49628,32,512,512,2385.64
57036,32,512,512,2735.01
48540,32,512,512,2310.26
49310,32,512,512,2367.97
219154,128,512,512,6066.07
147362,32,2048,512,2586.83
33528,32,512,512,1605.67
53373,32,512,512,2611.12
34631,32,512,512,1711.28
44365,32,512,512,2114.69
195846,128,512,512,5403.44
120625,32,2048,512,2393.46
54241,32,512,512,2559.71
71756,32,512,512,3333.17
51254,32,512,512,2459.51
64594,32,512,512,3061.46
5924545,2080,512,512,13213.9
45935,32,512,512,2219.75
46296,32,512,512,2284.49
52919,32,512,512,2568.8
38370,32,512,512,1861.27
331367,128,512,512,8969.42
265406,32,2048,512,4209.06
65174,32,512,512,3075.92
85635,32,512,512,4067.69
59884,32,512,512,2837.18
89665,32,512,512,4258.04
45262,32,512,512,2166.07
57303,32,512,512,2723.32
48014,32,512,512,2289.75
44781,32,512,512,2112.28
250381,128,512,512,6864.63
189258,32,2048,512,3172.29
40322,32,512,512,1961.75
85967,32,512,512,3971.05
36932,32,512,512,1568.86
74639,32,512,512,3329.03
44052,32,512,512,2093.76
61540,32,512,512,2902.61
47508,32,512,512,2239.85
46746,32,512,512,2221.6
265383,128,512,512,7289.17
195030,32,2048,512,3261.95
42118,32,512,512,2027.31
91334,32,512,512,4205.91
42774,32,512,512,2057.59
79227,32,512,512,3730.63
38467,32,512,512,1858.2
71031,32,512,512,3336.79
44005,32,512,512,2108.84
53746,32,512,512,2557.28
283233,128,512,512,7734.7
202509,32,2048,512,3337.6
46461,32,512,512,2235.58
78908,32,512,512,3698.58
48194,32,512,512,2299.71
72580,32,512,512,3385.9
43854,32,512,512,2106.12
96524,32,512,512,4504.35
51673,32,512,512,2461.64
76538,32,512,512,3593.75
320489,128,512,512,8668.3
247453,32,2048,512,3979.96
40847,32,512,512,1969.48
81975,32,512,512,3802.78
42541,32,512,512,2034.6
75412,32,512,512,3523.1
49860,32,512,512,2379.74
110313,32,512,512,5127.41
61547,32,512,512,2884.54
88378,32,512,512,4152.79
345592,128,512,512,9282.3
274829,32,2048,512,4371.48
25374,32,512,512,1270.68
60536,32,512,512,2893.08
25890,32,512,512,1291.45
57422,32,512,512,2711.54
209395,128,512,512,5726.5
151186,32,2048,512,2705.59
32695,32,512,512,1626.21
42140,32,512,512,2037.65
30524,32,512,512,1514.06
49135,32,512,512,2379.96
126254,128,512,512,3925.04
76575,32,2048,512,1760.46
17164,32,512,512,994.077
52044,32,512,512,2602.73
14299,32,512,512,867.855
37690,32,512,512,1840.61
146819,128,512,512,4473.42
84761,32,2048,512,1824.77
23183,32,512,512,1264.73
49133,32,512,512,2484.99
21266,32,512,512,1154.27
36818,32,512,512,1812.16
144374,128,512,512,4297.76
87498,32,2048,512,1782.6
20567,32,512,512,1103.45
39685,32,512,512,2078.56
19186,32,512,512,1058.37
32050,32,512,512,1586.66
133310,128,512,512,3997.45
81004,32,2048,512,1766.07
25603,32,512,512,1322
40168,32,512,512,2049.75
23381,32,512,512,1223.47
32959,32,512,512,1608.69
117647,128,512,512,3592.68
69633,32,2048,512,1597.88
23953,32,512,512,1232.96
31670,32,512,512,1612.16
22904,32,512,512,1175.71
28133,32,512,512,1388.49
4045117,2080,512,512,9299.45
34335,32,512,512,1734.72
29747,32,512,512,1716.32
42332,32,512,512,2071.89
23730,32,512,512,1198.14
165318,128,512,512,4758.25
114116,32,2048,512,2129.82
34464,32,512,512,1697.24
60724,32,512,512,2915.39
30956,32,512,512,1537.52
62144,32,512,512,2971.84
27947,32,512,512,1378.14
32084,32,512,512,1688.66
31500,32,512,512,1517.59
26063,32,512,512,1298.18
144805,128,512,512,4223.53
93516,32,2048,512,1377.49
19984,32,512,512,1010.01
51570,32,512,512,2431.29
18956,32,512,512,1039.84
45617,32,512,512,2183.81
17384,32,512,512,1038.01
30722,32,512,512,1595.17
20613,32,512,512,1115.44
23618,32,512,512,1276.41
150601,128,512,512,4385.3
91018,32,2048,512,1884.38
22986,32,512,512,1250.51
50560,32,512,512,2419.86
23332,32,512,512,1265.4
48332,32,512,512,2327.57
18710,32,512,512,1039.34
48771,32,512,512,2308.65
22976,32,512,512,1206.11
37207,32,512,512,1892.28
158689,128,512,512,4584.89
91220,32,2048,512,1860.46
25803,32,512,512,1287.53
51980,32,512,512,2476.05
27000,32,512,512,1182.17
50793,32,512,512,2420.3
22110,32,512,512,1264.74
70194,32,512,512,3284.98
27829,32,512,512,1453.33
55987,32,512,512,2768.59
166966,128,512,512,4721.72
100492,32,2048,512,1958.88
16560,32,512,512,988.767
39864,32,512,512,1962.78
17972,32,512,512,1002.9
38720,32,512,512,1889.79
24537,32,512,512,1290.7
65081,32,512,512,3063.26
35051,32,512,512,1721.85
54980,32,512,512,2704.96
189128,128,512,512,5266.4
109440,32,2048,512,2026.08
6244,32,512,512,503.435
26927,32,512,512,1425.11
7420,32,512,512,538.376
26093,32,512,512,1336.56
53227,128,512,512,2119.78
34630,32,2048,512,1183.44
13396,32,512,512,815.881
27558,32,512,512,1393.6
12282,32,512,512,744.631
32402,32,512,512,1624.36
59715,128,512,512,2216.9
31978,32,2048,512,1210.99
8006,32,512,512,585.676
25723,32,512,512,1418.73
7531,32,512,512,547.784
18901,32,512,512,994.151
73174,128,512,512,2607.45
37471,32,2048,512,1265.87
7276,32,512,512,478.527
25171,32,512,512,1461.25
6459,32,512,512,423.229
19734,32,512,512,1019.79
77994,128,512,512,2679.69
38793,32,2048,512,1271.86
11015,32,512,512,722.014
24419,32,512,512,1294.21
10472,32,512,512,660.277
20582,32,512,512,1089.61
70998,128,512,512,2556.42
35760,32,2048,512,1228.34
8285,32,512,512,677.832
20839,32,512,512,1149.18
7826,32,512,512,653.836
17985,32,512,512,965.199
61917,128,512,512,2325.36
28848,32,2048,512,998.719
11904,32,512,512,737.832
21574,32,512,512,1235.25
11724,32,512,512,716.448
20289,32,512,512,1062.08
1938914,2080,512,512,5456.73
13591,32,512,512,693.827
11834,32,512,512,946.626
18364,32,512,512,925.896
8842,32,512,512,458.32
107573,128,512,512,3383.86
80849,32,2048,512,1739.74
16771,32,512,512,910.415
28842,32,512,512,1565.05
13807,32,512,512,793.548
31600,32,512,512,1544.24
13156,32,512,512,631.352
15612,32,512,512,1008.87
15414,32,512,512,797.619
10938,32,512,512,598.768
48981,128,512,512,1952.21
34082,32,2048,512,1249.27
7091,32,512,512,545.082
27698,32,512,512,1473.91
6302,32,512,512,483.456
21599,32,512,512,1129.69
6119,32,512,512,502.639
11183,32,512,512,803.016
7324,32,512,512,521.548
7750,32,512,512,569.121
55048,128,512,512,2146.57
35955,32,2048,512,1247.95
8454,32,512,512,609.284
27387,32,512,512,1470.24
8560,32,512,512,614.157
22070,32,512,512,1211.87
7508,32,512,512,560.312
18737,32,512,512,1092.62
9838,32,512,512,673.202
12906,32,512,512,821.613
63204,128,512,512,2350.66
40951,32,2048,512,1281.06
10143,32,512,512,704.345
31538,32,512,512,1619.33
10640,32,512,512,705.074
26736,32,512,512,1410.75
10085,32,512,512,740.762
31635,32,512,512,1616.84
12905,32,512,512,826.3
23675,32,512,512,1304.14
75648,128,512,512,2638.55
51508,32,2048,512,1269.43
8793,32,512,512,549.53
23635,32,512,512,1338.31
8673,32,512,512,554.617
20949,32,512,512,1083
11498,32,512,512,786.104
50919,32,512,512,2416.23
15955,32,512,512,949.684
35619,32,512,512,1838.84
90763,128,512,512,2953.83
66881,32,2048,512,1332.97
2012,32,512,512,194.021
9731,32,512,512,665.908
2143,32,512,512,201.623
8160,32,512,512,541.574
53936,128,512,512,2068.37
37885,32,2048,512,1161.7
4860,32,512,512,321.675
8693,32,512,512,663.335
4594,32,512,512,304.188
10765,32,512,512,596.884
19771,128,512,512,1129.89
11460,32,2048,512,728.703
3116,32,512,512,310.755
17085,32,512,512,1191.24
2706,32,512,512,284.964
11679,32,512,512,646.286
21492,128,512,512,1216.92
12675,32,2048,512,801.011
3128,32,512,512,278.571
8602,32,512,512,723.181
2649,32,512,512,239.451
5842,32,512,512,409.346
21069,128,512,512,1152.14
12926,32,2048,512,745.256
3130,32,512,512,283.812
8456,32,512,512,743.385
2888,32,512,512,271.03
5920,32,512,512,364.609
16569,128,512,512,974.879
10555,32,2048,512,519.686
3975,32,512,512,301.108
9829,32,512,512,802.696
3688,32,512,512,291.946
6880,32,512,512,410.915
14652,128,512,512,897.089
9374,32,2048,512,523.285
2878,32,512,512,260.91
5607,32,512,512,498.58
2627,32,512,512,236.773
4187,32,512,512,295.126
1251031,2080,512,512,4242.09
7994,32,512,512,418.582
6230,32,512,512,630.168
10825,32,512,512,551.952
4266,32,512,512,250.485
37336,128,512,512,1687.31
28863,32,2048,512,1059.27
5646,32,512,512,436.934
17872,32,512,512,1125.77
4679,32,512,512,376.457
21603,32,512,512,1089.79
5126,32,512,512,292.799
5757,32,512,512,567.699
6474,32,512,512,349.403
3865,32,512,512,244.108
18332,128,512,512,1102.57
14699,32,2048,512,843.164
3668,32,512,512,330.088
11791,32,512,512,822.174
3797,32,512,512,347.233
10070,32,512,512,633.832
3401,32,512,512,283.757
5162,32,512,512,470.703
4111,32,512,512,318.12
3691,32,512,512,312.053
13036,128,512,512,897.314
9863,32,2048,512,681.809
4359,32,512,512,399.759
13924,32,512,512,909.824
4174,32,512,512,388.539
11995,32,512,512,799.334
3302,32,512,512,328.414
7543,32,512,512,601.606
4222,32,512,512,370.686
6012,32,512,512,479.128
12635,128,512,512,869.637
9668,32,2048,512,651.496
4405,32,512,512,363.928
10699,32,512,512,752.127
4559,32,512,512,377.596
9516,32,512,512,674.207
4352,32,512,512,406.527
15753,32,512,512,985.756
5559,32,512,512,455.878
12052,32,512,512,798.063
14538,128,512,512,959.921
11200,32,2048,512,693.163
2258,32,512,512,227.327
8183,32,512,512,649.365
2408,32,512,512,231.066
6857,32,512,512,494.076
4500,32,512,512,303.362
23566,32,512,512,1311.11
5989,32,512,512,489.948
17053,32,512,512,1010.85
17556,128,512,512,1107.83
14256,32,2048,512,559.272
742,32,512,512,90.7125
2728,32,512,512,286.912
806,32,512,512,98.3414
2370,32,512,512,228.104
21989,128,512,512,1226.53
16969,32,2048,512,854.565
1040,32,512,512,119.975
6990,32,512,512,557.375
971,32,512,512,109.139
10210,32,512,512,627.053
4276,128,512,512,378.073
3145,32,2048,512,323.539
1083,32,512,512,127.51
7508,32,512,512,648.499
989,32,512,512,121.751
5246,32,512,512,359.585
3167,128,512,512,296.189
2309,32,2048,512,258.331
1566,32,512,512,161.871
4323,32,512,512,416.963
1368,32,512,512,146.388
3317,32,512,512,245.903
2099,128,512,512,204.27
1606,32,2048,512,195.392
1259,32,512,512,141.411
3983,32,512,512,406.753
1243,32,512,512,134.288
2880,32,512,512,244.469
1483,128,512,512,155.054
1166,32,2048,512,135.1
827,32,512,512,93.8905
1872,32,512,512,207.208
712,32,512,512,87.0382
1394,32,512,512,135.826
1887,128,512,512,195.702
1200,32,2048,512,130.612
419,32,512,512,53.7653
812,32,512,512,101.003
391,32,512,512,49.7218
645,32,512,512,73.5357
584680,2080,512,512,3060.33
131072,32,512,512,6049.42
131072,32,512,512,6027.42
131072,32,512,512,6055
131072,32,512,512,6108.44
524288,128,512,512,14225.3
524288,32,2048,512,8187.24
131072,32,512,512,6061.31
131072,32,512,512,6059.64
131072,32,512,512,6026.47
131072,32,512,512,6174.08
131072,32,512,512,6057.37
131072,32,512,512,6026.47
131072,32,512,512,6066.48
131072,32,512,512,6093.09
524288,128,512,512,14250.9
524288,32,2048,512,8054.2
131072,32,512,512,6047.15
131072,32,512,512,6066.65
131072,32,512,512,6073.86
131072,32,512,512,6090.53
131071,32,512,512,6026.86
131072,32,512,512,6086.46
131072,32,512,512,6059.55
131072,32,512,512,6070.52
524288,128,512,512,14145.8
524288,32,2048,512,8013.81
131072,32,512,512,6082.67
131072,32,512,512,6057.98
131072,32,512,512,6067.88
131072,32,512,512,6044.36
131072,32,512,512,6090.88
131072,32,512,512,6052.56
131072,32,512,512,6063.5
131072,32,512,512,6098.59
524288,128,512,512,14041.4
524287,32,2048,512,8031.25
131072,32,512,512,6063.76
131072,32,512,512,6096.01
131072,32,512,512,6048.02
131072,32,512,512,6094.24
131072,32,512,512,6045.32
131072,32,512,512,6052.47
131072,32,512,512,6046.71
131072,32,512,512,6156.86
524288,128,512,512,14108
524288,32,2048,512,7983.56
131072,32,512,512,6046.19
131072,32,512,512,6022.92
131072,32,512,512,5843.6
131072,32,512,512,6068.94
131072,32,512,512,6085.05
131072,32,512,512,6071.75
131072,32,512,512,6064.9
131072,32,512,512,6154.24
524288,128,512,512,14036.3
524288,32,2048,512,8048.25
131072,32,512,512,6055.7
131072,32,512,512,6065.95
131072,32,512,512,6059.12
131072,32,512,512,6079.76
524288,128,512,512,14249.6
524288,32,2048,512,8376.09
131072,32,512,512,6223.28
131072,32,512,512,6345.96
131072,32,512,512,6139.2
131072,32,512,512,6234.75
524288,128,512,512,14109.9
524288,32,2048,512,8356.94
131072,32,512,512,6048.11
131072,32,512,512,6171.81
131072,32,512,512,6034.97
131072,32,512,512,6048.19
524288,128,512,512,14103.2
524288,32,2048,512,8483.58
131072,32,512,512,6075.09
131072,32,512,512,6059.99
131072,32,512,512,6051.69
131072,32,512,512,6061.83
524288,128,512,512,14156.7
524288,32,2048,512,8426.82
131072,32,512,512,6046.97
131072,32,512,512,6080.64
131072,32,512,512,6057.63
131072,32,512,512,6091.23
524288,128,512,512,14033.9
524288,32,2048,512,8318
131072,32,512,512,6060.69
131072,32,512,512,6073.59
131072,32,512,512,6048.72
131072,32,512,512,6069.64
524288,128,512,512,14139.7
524288,32,2048,512,8298.9
131072,32,512,512,6071.22
131072,32,512,512,6081.08
131072,32,512,512,6053.08
131072,32,512,512,6073.5
8521728,2080,512,512,19059.2
104857,32,512,512,4786.96
104857,32,512,512,4824.96
104857,32,512,512,4876.71
104857,32,512,512,4923.37
419430,128,512,512,11321
419430,32,2048,512,6461.1
104857,32,512,512,4899.64
104857,32,512,512,4873.67
104857,32,512,512,4947.91
104857,32,512,512,3220.76
104857,32,512,512,4837.9
104857,32,512,512,4870.34
104857,32,512,512,4859.34
104857,32,512,512,4883.24
419430,128,512,512,11318.8
419430,32,2048,512,6490.06
104857,32,512,512,4844.61
104857,32,512,512,4876.36
104857,32,512,512,4838.39
104857,32,512,512,4868.65
104857,32,512,512,4894.71
104856,32,512,512,4876.17
104857,32,512,512,4871.62
104857,32,512,512,4891.57
419430,128,512,512,11276
419430,32,2048,512,6517.44
104857,32,512,512,4841.88
104857,32,512,512,4877.35
104857,32,512,512,4857.3
104857,32,512,512,4880.12
104857,32,512,512,4854.91
104857,32,512,512,4867.45
104857,32,512,512,4848.04
104857,32,512,512,4915.87
419429,128,512,512,11255.7
419429,32,2048,512,6465.66
104857,32,512,512,4846.14
104857,32,512,512,4861.03
104857,32,512,512,4847.12
104857,32,512,512,4874.94
104857,32,512,512,4884.38
104857,32,512,512,4661.61
104857,32,512,512,4789.29
104857,32,512,512,4971.95
419430,128,512,512,11319.8
419430,32,2048,512,6406.51
104857,32,512,512,3427.64
104857,32,512,512,4875.65
104857,32,512,512,4846
104857,32,512,512,4829.2
104857,32,512,512,4869.92
104857,32,512,512,4868.29
104857,32,512,512,4872.53
104857,32,512,512,4916.23
419430,128,512,512,11333.5
419430,32,2048,512,6553.85
104857,32,512,512,4859.97
104857,32,512,512,4839.64
104857,32,512,512,4841.53
104857,32,512,512,4841.74
419430,128,512,512,11493.8
419430,32,2048,512,6783.5
104857,32,512,512,4997.5
104857,32,512,512,5109.99
104857,32,512,512,5004.13
104857,32,512,512,4949
419430,128,512,512,11331.2
419430,32,2048,512,6771.11
104857,32,512,512,4986.29
104857,32,512,512,4968.57
104857,32,512,512,4876.43
104857,32,512,512,4906.16
419430,128,512,512,11302.1
419430,32,2048,512,6783.16
104857,32,512,512,4863
104857,32,512,512,4868.5
104857,32,512,512,4879.98
104857,32,512,512,3494.87
419430,128,512,512,11317.7
419430,32,2048,512,6713.1
104857,32,512,512,4824.13
104857,32,512,512,4894.43
104857,32,512,512,4849.79
104857,32,512,512,4945.43
419429,128,512,512,11311.1
419430,32,2048,512,6687.24
104857,32,512,512,4851.61
104857,32,512,512,4862.37
104857,32,512,512,4844.82
104857,32,512,512,4936.55
419430,128,512,512,11304.2
419430,32,2048,512,6581.3
104857,32,512,512,4827.11
104857,32,512,512,4835.39
104857,32,512,512,4841.25
104857,32,512,512,4899.93
6817381,2080,512,512,15328.2
78643,32,512,512,3673.94
78642,32,512,512,3650.23
78643,32,512,512,3692.92
78643,32,512,512,3706.24
314572,128,512,512,8499.93
314572,32,2048,512,4988.24
78643,32,512,512,3700.03
78643,32,512,512,3688.59
78643,32,512,512,3712.86
78643,32,512,512,3271.81
78643,32,512,512,3706.02
78643,32,512,512,3691.67
78643,32,512,512,3686.64
78643,32,512,512,3641.98
314572,128,512,512,8501.87
314571,32,2048,512,5003.79
78643,32,512,512,3731.47
78643,32,512,512,3698.83
78643,32,512,512,3729.03
78643,32,512,512,3685.45
78643,32,512,512,3716.31
78643,32,512,512,3648.43
78643,32,512,512,3687.34
78643,32,512,512,3693.3
314572,128,512,512,8531.63
314572,32,2048,512,4998.99
78643,32,512,512,3740.73
78643,32,512,512,3686.37
78643,32,512,512,3734.01
78643,32,512,512,3699.49
78643,32,512,512,3695.68
78643,32,512,512,3670.99
78643,32,512,512,3653.72
78643,32,512,512,3703.02
314572,128,512,512,8507.4
314572,32,2048,512,5006.57
78643,32,512,512,3683.67
78643,32,512,512,3704.11
78643,32,512,512,3656.22
78643,32,512,512,3687.13
78643,32,512,512,3707.88
78643,32,512,512,3691.67
78643,32,512,512,3666.02
78643,32,512,512,3736.06
314572,128,512,512,8411.78
314572,32,2048,512,5004.13
78643,32,512,512,3656.91
78643,32,512,512,3655.1
78643,32,512,512,3706.9
78643,32,512,512,3724.67
78643,32,512,512,3685.94
78643,32,512,512,3721.97
78643,32,512,512,3632.89
78643,32,512,512,3736.45
314572,128,512,512,8512.94
314572,32,2048,512,5029.26
78643,32,512,512,3653.72
78643,32,512,512,3639.19
78643,32,512,512,3645.36
78643,32,512,512,3668.74
314572,128,512,512,8626.6
314572,32,2048,512,5069.37
78643,32,512,512,3854.34
78643,32,512,512,3769.19
78643,32,512,512,3832.09
78643,32,512,512,3796.54
314572,128,512,512,8639.26
314572,32,2048,512,5174.6
78643,32,512,512,3765.19
78643,32,512,512,3789.05
78643,32,512,512,3707.17
78643,32,512,512,3729.03
314572,128,512,512,8511
314572,32,2048,512,5249.59
78643,32,512,512,3637.04
78643,32,512,512,3693.73
78643,32,512,512,3740.01
78643,32,512,512,3732.96
314572,128,512,512,8519.21
314571,32,2048,512,5137.98
78643,32,512,512,3687.56
78643,32,512,512,3249.63
78643,32,512,512,3651.5
78643,32,512,512,3710.78
314572,128,512,512,8487.1
314572,32,2048,512,5086.67
78643,32,512,512,3731.13
78643,32,512,512,3741.23
78643,32,512,512,3751.43
78643,32,512,512,3712.69
314572,128,512,512,8500.93
314572,32,2048,512,5035.87
78643,32,512,512,3715.6
78643,32,512,512,3729.53
78643,32,512,512,3733.35
78643,32,512,512,3718.51
5113037,2080,512,512,11597.3
52428,32,512,512,2445.26
52428,32,512,512,2508.82
52428,32,512,512,2465.17
52428,32,512,512,2489.64
209715,128,512,512,5702.6
209715,32,2048,512,3428
52428,32,512,512,2484.41
52428,32,512,512,2506.75
52428,32,512,512,2492.79
52428,32,512,512,2530.12
52428,32,512,512,2494.75
52428,32,512,512,2492.79
52428,32,512,512,2429.12
52428,32,512,512,2513.63
209715,128,512,512,5761.1
209715,32,2048,512,3414.6
52428,32,512,512,2481.03
52428,32,512,512,2515.55
52428,32,512,512,2483.93
52428,32,512,512,2493.16
52428,32,512,512,2503.95
52428,32,512,512,2485.77
52428,32,512,512,2511.37
52428,32,512,512,2497.16
209715,128,512,512,5688.53
209715,32,2048,512,3464.77
52428,32,512,512,2486.36
52428,32,512,512,2505.63
52428,32,512,512,2501
52428,32,512,512,2509.19
52428,32,512,512,2495.83
52428,32,512,512,2499.21
52428,32,512,512,2479.78
52428,32,512,512,2505.78
