131072,512,2398.83
104857,512,2234.09
104857,512,2238.86
104857,512,2242.45
104857,512,2242.45
419430,512,4294.36
419430,512,2443.94
104857,512,2239.82
104857,512,2216.38
104857,512,2223.19
104857,512,2212.87
104857,512,2221.55
104857,512,2233.14
104857,512,2250.88
104857,512,2253.78
419430,512,4289.97
419431,512,2453.75
104857,512,2254.02
104857,512,2233.61
104857,512,2241.49
104857,512,2255.48
104857,512,2239.34
104857,512,2237.67
104857,512,2217.55
104857,512,2229.58
419430,512,4297.88
419430,512,2458.85
104857,512,2251.37
104857,512,2244.13
104857,512,2250.63
104857,512,2231
104857,512,2235.04
104857,512,2233.85
104857,512,2239.58
104857,512,2244.37
419430,512,4306.49
419430,512,2445.51
104857,512,2244.85
104857,512,2192.74
104857,512,2180.89
104857,512,2185.89
104857,512,2178.39
104857,512,2204.96
104857,512,2203.34
104857,512,2222.96
419430,512,4297.88
419430,512,2432.68
104857,512,2236.23
104857,512,2218.96
104857,512,2229.58
104857,512,2227.68
104857,512,2250.39
104857,512,2242.21
104857,512,2236.23
104857,512,2239.1
419430,512,4284.71
419430,512,2454.03
104857,512,2246.78
104857,512,2245.33
104857,512,2230.29
104857,512,2235.76
419430,512,4286.9
419430,512,2455.39
104857,512,2230.76
104857,512,2247.02
104857,512,2234.8
104857,512,2248.22
419430,512,4292.17
419430,512,2442.24
104857,512,2097.35
104857,512,2170.73
104857,512,2181.79
104857,512,2219.66
419430,512,4273.36
419430,512,2436.77
104857,512,2236.71
104857,512,2232.66
104857,512,2230.76
104857,512,2235.04
419430,512,4280.99
419430,512,2451.52
104857,512,2236.23
104857,512,2238.38
104857,512,2227.68
104857,512,2224.37
419430,512,4293.92
419430,512,2396.95
104857,512,2136.01
104857,512,2181.11
104857,512,2215.68
104857,512,2238.62
419430,512,4296.78
419430,512,2448.8
104857,512,2242.93
104857,512,2235.99
104857,512,2239.34
104857,512,2227.21
78643,512,1999.82
78643,512,1998.3
78643,512,1996.52
78643,512,2004.41
314572,512,3865.23
314572,512,2309.3
78643,512,1985.94
78643,512,1984.68
78643,512,1992.98
78643,512,1993.99
78643,512,2004.92
78643,512,2009.79
78643,512,1999.82
78643,512,2009.27
314572,512,3860.01
314572,512,2312.44
78643,512,1987.44
78643,512,2001.86
78643,512,2005.18
78643,512,1991.72
78643,512,1988.45
78643,512,1992.98
78643,512,1999.06
78643,512,1992.73
314572,512,3873.32
314572,512,2315.24
78643,512,2012.62
78643,512,2008.25
78643,512,1991.72
78643,512,1994.75
78643,512,2011.84
78643,512,1997.28
78643,512,2008.5
78643,512,2005.69
314572,512,3868.56
314572,512,2298.58
78643,512,2008.25
78643,512,2012.1
78643,512,2000.59
78643,512,2000.59
78643,512,1994.24
78643,512,2015.97
78643,512,1998.3
78643,512,1988.19
314572,512,3866.18
314572,512,2304.22
78643,512,1997.03
78643,512,2012.36
78643,512,1999.57
78643,512,1998.55
78643,512,1998.81
78643,512,2006.71
78643,512,1980.18
78643,512,1995.76
314572,512,3867.37
314572,512,2290.05
78643,512,1995.26
78643,512,2006.71
78643,512,1997.28
78643,512,1997.54
314572,512,3883.13
314572,512,2308.53
78643,512,2004.92
78643,512,1991.47
78643,512,1773.04
78643,512,1855.66
314572,512,3816
314572,512,2311.42
78643,512,1984.93
78643,512,2006.2
78643,512,2004.41
78643,512,1988.45
314572,512,3869.27
314572,512,2290.71
78643,512,1990.96
78643,512,2004.92
78643,512,2009.79
78643,512,2003.39
314572,512,3869.27
314572,512,2290.71
78643,512,1998.3
78643,512,1988.95
78643,512,2005.69
78643,512,2011.33
314572,512,3851.98
314572,512,2302.03
78643,512,1984.93
78643,512,1995.26
78643,512,2004.15
78643,512,1997.79
314572,512,3872.13
314572,512,2307.09
78643,512,2003.64
78643,512,1986.44
78643,512,2006.97
78643,512,2011.59
52428,512,1725.74
52428,512,1718.95
52428,512,1740.64
52428,512,1725.74
209715,512,3400.6
209715,512,2077
52428,512,1712.49
52428,512,1720.92
52428,512,1733.73
52428,512,1723.19
52428,512,1728.87
52428,512,1734.3
52428,512,1721.77
52428,512,1722.34
209715,512,3376.51
209715,512,2080.4
52428,512,1733.15
52428,512,1738.33
52428,512,1645.32
52428,512,1640.43
52428,512,1662.27
52428,512,1695.33
52428,512,1681.46
52428,512,1707.2
209715,512,3364.86
209715,512,2079.78
52428,512,1715.57
52428,512,1724.04
52428,512,1721.21
52428,512,1707.75
52428,512,1710.26
52428,512,1748.76
52428,512,1703.87
52428,512,1716.98
209715,512,3383.05
209715,512,2074.54
52428,512,1715.29
52428,512,1744.11
52428,512,1719.79
52428,512,1730.01
52428,512,1726.31
52428,512,1693.41
52428,512,1707.19
52428,512,1744.98
209715,512,3397.85
209715,512,2079.27
52428,512,1739.48
52428,512,1763.47
52428,512,1730.01
52428,512,1561.75
52428,512,1608.47
52428,512,1650.24
52428,512,1688.5
52428,512,1722.62
209715,512,3372.98
209715,512,2060.98
52428,512,1714.17
52428,512,1744.69
52428,512,1731.44
52428,512,1742.95
209716,512,3382.79
209715,512,2064.83
52428,512,1704.14
52428,512,1338.64
52428,512,1755.2
52428,512,1710.82
209715,512,3400.33
209715,512,2067.48
52428,512,1729.72
52428,512,1736.02
52428,512,1703.31
52428,512,1728.87
209715,512,3402.81
209715,512,2076.39
52428,512,1719.23
52428,512,1709.14
52428,512,1730.01
52428,512,1718.95
209715,512,3405.02
209715,512,2075.67
52428,512,1712.49
52428,512,1731.44
52428,512,1732.3
52428,512,1732.01
209715,512,3406.4
209715,512,2080.4
52428,512,1731.72
52429,512,1720.96
52428,512,1726.02
52428,512,1732.01
209715,512,3399.5
209715,512,2066.57
52428,512,1713.61
52428,512,1736.6
52428,512,1738.9
52428,512,1713.61
26214,512,1253.96
26214,512,1251.57
26214,512,1234.76
26214,512,1248.29
104857,512,2480.36
104857,512,1715.31
26214,512,1242.08
26214,512,1236.51
26214,512,1249.77
26214,512,1240.61
26214,512,1242.67
26214,512,1242.37
26214,512,1240.31
26214,512,1240.61
104857,512,2460.56
104857,512,1660.97
26214,512,1182.68
26214,512,1181.08
26214,512,1173.67
26214,512,1181.08
26214,512,1188.04
26214,512,1220.96
26214,512,1242.37
26214,512,1247.69
104857,512,2477.13
104857,512,1502.9
26214,512,1105.61
26214,512,1102.59
26214,512,1095.9
26214,512,1102.36
26214,512,1102.12
26214,512,1102.12
26214,512,1075.23
26214,512,1015.46
104857,512,2009.52
104857,512,1383.7
26214,512,1005.52
26214,512,1015.06
26214,512,1026.99
26214,512,1016.44
26214,512,947.037
26214,512,942.44
26214,512,937.888
26214,512,941.425
104857,512,1852.92
104857,512,1267.46
26214,512,895.898
26214,512,881.586
26214,512,871.91
26214,512,867.151
26214,512,877.308
26214,512,873.362
26214,512,875.989
26214,512,879.958
104857,512,1704.44
104857,512,1579.05
26214,512,1151.51
26214,512,1145.22
26214,512,1151.25
26214,512,1153.03
104857,512,2280.49
104857,512,1569.95
26214,512,1149.99
26214,512,1152.26
26214,512,1161.45
26214,512,1152.26
104857,512,2285.96
104857,512,1579.53
26214,512,1151
26214,512,1160.17
26214,512,1155.82
26214,512,1153.53
104857,512,2298.49
104857,512,1584.18
26214,512,1158.12
26214,512,1147.98
26214,512,1168.96
26214,512,1161.2
104857,512,2280.25
104857,512,1561.18
26214,512,1160.43
26214,512,1152.01
26214,512,1149.74
26214,512,1146.22
104857,512,2300.51
104857,512,1578.1
26214,512,1147.22
26214,512,1159.14
26214,512,1156.59
26214,512,1153.53
104857,512,2309.37
104857,512,1716.43
26214,512,1247.99
26214,512,1247.4
26214,512,1251.27
26214,512,1246.51
13107,512,827.202
13107,512,815.367
13107,512,831.399
13107,512,828.51
52428,512,1609.7
52428,512,1415.63
13107,512,823.047
13107,512,834.841
13107,512,823.823
13107,512,825.899
13107,512,818.677
13107,512,827.202
13107,512,835.107
13107,512,839.923
52428,512,1601.1
52428,512,1420.04
13107,512,833.514
13107,512,819.958
13107,512,822.53
13107,512,824.341
13107,512,820.471
13107,512,827.202
13107,512,825.379
13107,512,820.471
52428,512,1605.02
52428,512,1412.2
13107,512,834.31
13107,512,831.663
13107,512,826.42
13107,512,828.771
13107,512,825.639
13107,512,822.789
13107,512,832.72
13107,512,820.471
52428,512,1610.2
52428,512,1408.79
13107,512,832.456
13107,512,829.296
13107,512,840.192
13107,512,827.202
13107,512,828.771
13107,512,829.558
13107,512,828.771
13107,512,822.788
52428,512,1609.21
52428,512,1420.24
13107,512,823.047
13107,512,819.958
13107,512,826.941
13107,512,827.463
13107,512,814.354
13107,512,827.463
13107,512,825.639
13107,512,813.848
52428,512,1603.06
52428,512,1396.22
13107,512,823.823
13107,512,820.728
13107,512,836.974
13107,512,822.53
52428,512,1617.15
52428,512,1401.82
13107,512,822.273
13107,512,826.941
13107,512,832.456
13107,512,833.249
52428,512,1611.68
52428,512,1412.39
13107,512,819.445
13107,512,823.564
13107,512,817.656
13107,512,813.849
52428,512,1606.25
52428,512,1416.97
13107,512,828.771
13107,512,831.663
13107,512,823.564
13107,512,817.401
52428,512,1606.5
52428,512,1411.63
13107,512,827.202
13107,512,820.471
13107,512,806.09
13107,512,827.724
52428,512,1608.47
52428,512,1407.27
13107,512,826.42
13107,512,824.86
13107,512,828.248
13107,512,820.985
52428,512,1611.19
52428,512,1325.45
13107,512,674.75
13107,512,717.211
13107,512,758.948
13107,512,774.19
5242,512,435.744
5242,512,448.034
5242,512,454.246
5242,512,453.068
20971,512,1044.89
20971,512,1055.15
5242,512,463.894
5242,512,466.37
5242,512,466.578
5242,512,463.074
5242,512,471.615
5242,512,460.026
5242,512,462.257
5242,512,462.461
20971,512,1046.98
20971,512,1036.63
5242,512,468.036
5242,512,467.201
5242,512,463.484
5242,512,469.713
5242,512,461.647
5242,512,466.578
5242,512,465.335
5242,512,462.665
20971,512,1036.12
20971,512,1047.77
5242,512,468.454
5242,512,468.663
5242,512,463.689
5242,512,462.461
5242,512,467.201
5242,512,465.542
5242,512,462.87
5242,512,459.22
20971,512,1050.92
20971,512,1044.11
5242,512,464.51
5242,512,457.617
5242,512,465.129
5242,512,467.827
5242,512,461.444
5242,512,462.87
5242,512,464.716
5242,512,463.279
20971,512,1048.03
20971,512,1059.95
5242,512,462.665
5242,512,460.633
5242,512,456.223
5242,512,463.279
5242,512,461.038
5242,512,458.017
5242,512,461.647
5242,512,433.94
20971,512,1002.92
20971,512,994.83
5242,512,437.745
5242,512,437.198
5242,512,436.288
5242,512,440.134
20971,512,1009.19
20971,512,1026.73
5242,512,446.317
5242,512,435.201
5242,512,437.563
5242,512,462.257
20971,512,1049.08
20971,512,1043.33
5242,512,458.818
5242,512,461.85
5242,512,466.578
5242,512,463.074
20971,512,1029.76
20971,512,1061.02
5242,512,461.241
5242,512,462.257
5242,512,457.817
5242,512,459.22
20971,512,1050.92
20971,512,1052.23
5242,512,463.484
5242,512,464.51
5242,512,466.37
5242,512,466.993
20971,512,1030.01
20971,512,1062.36
5242,512,469.293
5242,512,462.665
5242,512,460.43
5242,512,461.85
20971,512,1044.63
20971,512,1044.37
5242,512,464.099
5242,512,459.825
5242,512,463.279
5242,512,468.663
144656,512,2455.96
145219,512,2520.51
143086,512,2422.72
134140,512,2313.55
617373,512,4531.85
511909,512,2574.35
152784,512,2530.79
177501,512,2782.37
138819,512,2434.57
175788,512,2731.54
148318,512,2515.78
146820,512,2543.44
139898,512,2438.31
135158,512,2428.06
605239,512,4480.43
498916,512,2540.24
135302,512,2357.18
167130,512,2684.17
127129,512,2281.77
160282,512,2630.81
137228,512,2409.83
141001,512,2493.83
127709,512,2293.83
127997,512,2383.34
614701,512,4527.02
495116,512,2543.1
141404,512,2409.54
162547,512,2652.53
133241,512,2293.9
157924,512,2595.09
140148,512,2438.63
155781,512,2595.92
131610,512,2372.84
141524,512,2518.89
622718,512,4579.15
500156,512,2475.28
145809,512,2476.16
161899,512,2653.65
134961,512,2358.01
157923,512,2593.79
144846,512,2503.6
169827,512,2729.46
137419,512,2410.01
157723,512,2620.42
638805,512,4627.52
520728,512,2560.94
138115,512,2409.75
151839,512,2581.19
128572,512,2302.5
149774,512,2561.33
147527,512,2500.03
166724,512,2703.71
145068,512,2447.58
157919,512,2637.92
662743,512,4668.68
529525,512,2547.57
123866,512,2285.14
147677,512,2529.8
110753,512,2143.67
145625,512,2508.61
485342,512,4130.21
372276,512,2236.3
137762,512,2446.92
152588,512,2568.82
124825,512,2348.32
152847,512,2567.78
472169,512,3960.81
364688,512,2292.91
105892,512,2170.59
152424,512,2585.87
96613,512,2124.06
141359,512,2454.79
498329,512,4074.65
374306,512,2305.55
111037,512,2240.23
141993,512,2457.26
105115,512,2163.97
131116,512,2354.18
521358,512,4179.05
382228,512,2294.08
112897,512,2273.63
135583,512,2443.59
105657,512,2241.82
124591,512,2333.6
524195,512,4197.92
379576,512,2291.85
123414,512,2300.78
142424,512,2500.86
114404,512,2257.38
133618,512,2425.45
518126,512,4211.73
360766,512,2169.83
127963,512,2278.34
137811,512,2409.7
119801,512,2240.95
131226,512,2363.58
110054,512,2111.14
100849,512,2215
69340,512,1640.99
69926,512,1622.41
520881,512,4292.21
420270,512,2320.07
176573,512,2772.82
164906,512,2693.22
119346,512,2276.51
163179,512,2616.52
131179,512,2401.45
106332,512,2185.2
80702,512,1984.31
75910,512,1939.45
434108,512,3931.07
364167,512,2080
115824,512,2177.76
118372,512,2246.79
73184,512,1784.11
95756,512,2093.71
132447,512,2384.07
106685,512,2200.6
85843,512,1970.91
78662,512,1902.58
451905,512,4030
377715,512,2165.67
131164,512,2409.11
130939,512,2374.02
81929,512,1999
114764,512,2271.88
133557,512,2384.09
114906,512,2271.09
86931,512,2019.07
87415,512,2033.85
480220,512,4134.66
389027,512,2219.33
144587,512,2489.23
131025,512,2227.56
92656,512,1922.32
115987,512,2207.59
144703,512,2465.12
128707,512,2370.73
97146,512,2067.82
100981,512,2179.84
519534,512,4308.44
435213,512,2355.05
151362,512,2566.33
131393,512,2414.65
95590,512,2075.56
119793,512,2307.7
145197,512,2508.15
145080,512,2556.7
101998,512,2130.51
112628,512,2286.86
562881,512,4419.09
463789,512,2364.64
130724,512,2393.77
106538,512,2199.61
68242,512,1825.14
94758,512,2087.64
464225,512,3866.28
348379,512,2183.85
157973,512,2592.48
128921,512,2370.09
96673,512,2208.41
122165,512,2254.17
225571,512,2630.87
205326,512,1969.36
65235,512,1833.48
83880,512,2032.96
37002,512,1406.39
58084,512,1592.22
281342,512,3056.24
253598,512,2010.85
84469,512,1969.43
98998,512,1950.51
45258,512,1413.87
74105,512,1744.88
291371,512,3105.8
256402,512,2036.31
109587,512,2172.62
99608,512,2139.58
60842,512,1734.13
76770,512,1846.1
301623,512,3170.64
236448,512,1915.64
116101,512,2237.87
93737,512,2070.85
69341,512,1860.01
72872,512,1824.08
266304,512,2830.91
179846,512,1749.47
118976,512,2250.77
87654,512,1999.18
69802,512,1856.44
68146,512,1737.98
69048,512,1687.18
70699,512,1881.79
55824,512,1453.18
51977,512,1418.39
440834,512,4116.87
349724,512,2266.89
142988,512,2536.37
140146,512,2502.16
102718,512,2227.19
144324,512,2501.5
90907,512,2034.62
79001,512,2003.07
71333,512,1814.4
59864,512,1632.73
350127,512,3677.81
278118,512,2144.32
77453,512,1884.04
97490,512,2124.89
58782,512,1666.39
79224,512,1940.34
72798,512,1916.75
80140,512,1988.59
60387,512,1775.57
59524,512,1735.14
377531,512,3771.35
301616,512,2196.69
85602,512,1979.7
106244,512,2209.04
64319,512,1747.8
92139,512,2095.26
80374,512,1959.86
91729,512,2123.6
68532,512,1823.63
70060,512,1894.54
413100,512,3986.1
326865,512,2261.41
100219,512,2119.24
112406,512,2263.29
76218,512,1921.3
99957,512,2143.16
89251,512,2031.66
113306,512,2271.35
75834,512,1935.03
88878,512,2118.92
454699,512,4176.91
370593,512,2303.75
99341,512,2112.07
113026,512,2242.36
75788,512,1902.31
103039,512,2165.14
95971,512,2080.22
126777,512,2382.58
84980,512,1996.24
99415,512,2167.09
483495,512,4227.84
392291,512,2269.81
78700,512,2000
89338,512,2040.15
60344,512,1788.24
81600,512,2024.56
377485,512,3638.76
263284,512,1956.63
125652,512,2361.66
98723,512,2152
91651,512,2129.19
101724,512,2118.15
139876,512,2105.93
104165,512,1611.34
40729,512,1409.06
59136,512,1756.08
32292,512,1277.63
38547,512,1392.59
194581,512,2577.91
150283,512,1780.71
42786,512,1502.05
66156,512,1837.67
33491,512,1351.81
47033,512,1487.45
247017,512,3014.05
179358,512,1763.17
55210,512,1633.19
68722,512,1817.32
40973,512,1334.19
52095,512,1522.36
248270,512,3033.41
172574,512,1751.49
71451,512,1876.83
73260,512,1937.07
54975,512,1704.65
59423,512,1712.73
222621,512,2736.08
136351,512,1549.62
74612,512,1903.85
68003,512,1814.38
58713,512,1769
55485,512,1670.23
55839,512,1647.41
47152,512,1640.35
40749,512,1349.97
31688,512,1231.08
246942,512,3121.11
187181,512,1855.57
108105,512,2291.82
107497,512,2203.26
65349,512,1773.38
112066,512,2263.27
53552,512,1624.51
46022,512,1612.54
38979,512,1410.75
28332,512,1104.56
181465,512,2509.02
138731,512,1720.37
44787,512,1456.72
56702,512,1748.98
30654,512,1156.32
40235,512,1456.73
49209,512,1596.92
55295,512,1734.2
37240,512,1414.09
33400,512,1336.54
209478,512,2780.62
170877,512,1895.89
59402,512,1674.95
78627,512,1977.79
40400,512,1499.35
58892,512,1726.53
51857,512,1613.22
60576,512,1783.22
42887,512,1549.11
40323,512,1490.13
249613,512,3163.86
196462,512,1943.53
65126,512,1734.61
73887,512,1925.9
44367,512,1463.05
60688,512,1764.44
60021,512,1698.39
83964,512,2049.15
47934,512,1560.1
56646,512,1741.35
302452,512,3538.07
246814,512,2060.04
65341,512,1722.9
81599,512,1999.73
45839,512,1551.5
66444,512,1860.92
63673,512,1734.49
94580,512,2134.51
54191,512,1654.94
65642,512,1880.86
343356,512,3692
257197,512,1963.41
41783,512,1452.31
52641,512,1667.7
29547,512,1302.78
42360,512,1490.76
216719,512,2655.87
149618,512,1792.91
81604,512,2022.4
64242,512,1849.22
43030,512,1475.14
61783,512,1765.99
48481,512,1116.56
38360,512,1308.54
18164,512,878.975
29508,512,1339.14
13422,512,816.425
18682,512,929.685
101911,512,1782.75
82333,512,1567.5
19741,512,886.639
38241,512,1493.21
15129,512,846.616
25640,512,1115.27
114133,512,1869.81
85304,512,1505.28
36347,512,1370.55
44755,512,1543.27
25265,512,1172.94
30012,512,1215.55
115983,512,1884.68
83975,512,1273.41
48912,512,1358.86
44247,512,1307.15
33185,512,1160.31
27808,512,971.967
83494,512,1286.6
48292,512,928.871
42541,512,1138.22
43863,512,1185.65
30263,512,1003.41
31688,512,982.88
34247,512,849.17
19404,512,898.75
16396,512,467.256
11969,512,459.022
104673,512,1424.12
81975,512,1062.54
97078,512,1590.01
69893,512,1463.11
25760,512,765.642
69617,512,1388.59
48869,512,1189.75
21820,512,850.019
15338,512,625.403
10662,512,466.303
41663,512,805.237
36012,512,1148.89
42364,512,1302.11
32657,512,1258.94
13187,512,681.5
17178,512,890.746
50871,512,1630.74
27364,512,1223.79
15168,512,875.247
13381,512,755.99
52212,512,1231.56
48390,512,1360.99
55223,512,1555.58
42626,512,1441.53
15872,512,840.012
24727,512,1110.83
54011,512,1645.67
38147,512,1440.6
17464,512,919.644
16461,512,900.74
72869,512,1529.74
71587,512,1541.66
66349,512,1749.94
49036,512,1522.15
18628,512,976.312
30148,512,1283.99
63533,512,1702.84
47347,512,1609.62
19514,512,974.483
23243,512,1151.5
100398,512,1854.24
85572,512,1526.71
58607,512,1672.1
37223,512,1408.89
14595,512,805.021
23119,512,1126.66
70285,512,1774.2
56422,512,1743.3
21842,512,1079.69
27155,512,1286.66
130289,512,2183.3
90678,512,1347.77
48564,512,1560.04
26377,512,1222.01
9201,512,659.096
16237,512,882.687
58872,512,1228.29
55804,512,1373.3
69433,512,1896.82
57004,512,1690.51
12532,512,737.178
53312,512,1825.13
19051,512,653.887
20119,512,1051.43
10834,512,548.28
21594,512,1151.99
3649,512,305.739
14972,512,789.456
19537,512,664.523
20744,512,1051.66
32975,512,1212.54
19159,512,1066.76
8520,512,590.435
9463,512,579.132
21054,512,686.804
21606,512,1064.86
19284,512,869.041
16852,512,976.647
5429,512,410.355
8863,512,540.758
20900,512,696.782
18007,512,867.808
29744,512,1148.42
15941,512,896.823
7369,512,506.285
9554,512,582.562
16100,512,584.71
9871,512,652.627
32053,512,1216.43
18132,512,957.341
7471,512,545.328
12811,512,723.582
17538,512,750.289
9689,512,719.301
9630,512,496.009
5732,512,377.229
49727,512,1268.22
41575,512,1183.97
60339,512,1723.23
33846,512,1410.25
10762,512,515.669
34845,512,1327.68
27165,512,1177.5
12022,512,778.375
7018,512,517.933
4981,512,390.666
18329,512,680.743
18724,512,938.078
20384,512,886.069
20795,512,1020.11
5704,512,419.565
9461,512,618.163
21954,512,1025.41
12498,512,808.67
5460,512,429.414
4860,512,386.635
19355,512,604.845
20125,512,845.057
29397,512,1011.6
26491,512,971.255
6978,512,463.962
12252,512,663.527
23425,512,956.904
20550,512,906.885
6200,512,416.806
7340,512,432.402
25190,512,647.308
29575,512,914.503
33448,512,941.534
35320,512,1062.42
8490,512,405.058
16466,512,710.508
25495,512,838.375
36244,512,1022.25
7017,512,387.359
11888,512,564.081
33082,512,713.436
44738,512,928.367
25079,512,777.162
31458,512,878.102
6391,512,361.074
14370,512,592.578
44130,512,988.243
37424,512,973.696
10100,512,474.402
15476,512,635.695
42127,512,770.428
29857,512,607.035
18768,512,725.894
14559,512,694.444
3701,512,276.606
9011,512,576.704
26707,512,767.333
26895,512,1020.68
46041,512,1421.68
39819,512,1350.94
5371,512,362.782
35052,512,1340.16
3789,512,219.271
3298,512,297.385
10357,512,560.293
5954,512,496.58
2109,512,195.913
2920,512,241.522
3678,512,205.993
3035,512,286.727
3920,512,268.953
6539,512,515.084
1294,512,120.428
3906,512,305.753
6591,512,331.373
6228,512,486.942
10973,512,612.505
10235,512,703.193
2888,512,234.606
6614,512,465.774
5856,512,293.755
5056,512,406.921
21060,512,948.863
9576,512,651.649
4067,512,328.646
4228,512,330.441
4933,512,266.289
2797,512,237.537
16062,512,845.592
8583,512,608.722
3442,512,302.993
6578,512,472.387
0,512,0
929,512,109.359
0,512,0
246,512,26.0732
14047,512,592.076
20596,512,955.51
22905,512,816.432
27236,512,1059.59
5473,512,263.505
25435,512,1023.95
0,512,0
77,512,7.99171
0,512,0
19,512,2.07537
1932,512,115.828
1833,512,179.794
8299,512,531.136
20258,512,989.886
4656,512,358.153
6968,512,522.142
39,512,4.75032
6,512,0.803751
8,512,1.0589
20,512,2.50784
1005,512,70.1569
960,512,107.624
15889,512,764.079
26465,512,1097.68
4629,512,361.499
9380,512,624.915
2992,512,199.866
1844,512,194.926
640,512,60.7499
401,512,42.0777
1423,512,93.3113
1698,512,179.493
13471,512,688.351
25799,512,926.022
5084,512,335.466
10880,512,582.91
10658,512,504.88
7785,512,588.435
5360,512,338.812
2762,512,236.878
1185,512,78.8947
1198,512,132.011
4459,512,295.689
4413,512,386.089
1897,512,168.398
1883,512,169.869
30410,512,1099.22
23696,512,1151.13
14210,512,805.101
7168,512,519.419
1373,512,82.9359
1671,512,186.809
5531,512,329.325
2353,512,227.453
2904,512,240.896
743,512,76.7563
0,512,0
0,512,0
9554,512,541.458
19357,512,962.557
5442,512,387.055
13274,512,667.204
0,512,0
0,512,0
1670,512,142.007
1644,512,179.476
1203,512,103.484
301,512,31.3542
159,512,11.115
274,512,29.7342
87,512,7.98165
193,512,20.9442
15,512,1.72117
19,512,2.16772
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
