527460,128,512,512,14037.6
428269,32,2048,512,6623.31
103808,32,512,512,4815.82
127274,32,512,512,5880.15
102659,32,512,512,4724.43
119034,32,512,512,5484.41
529427,128,512,512,14212.9
424951,32,2048,512,6635.1
117377,32,512,512,5414.92
122898,32,512,512,5686.02
114955,32,512,512,5347.91
118573,32,512,512,5483.38
504860,128,512,512,13534.3
400093,32,2048,512,6398.16
115234,32,512,512,5314.45
120376,32,512,512,5557.2
114692,32,512,512,5292.74
119087,32,512,512,5498.33
7941902,2080,512,512,17650.5
82388,32,512,512,3796.19
95040,32,512,512,4425.09
95047,32,512,512,4441.06
81972,32,512,512,3849.75
559163,128,512,512,15210.7
479025,32,2048,512,7333.27
123005,32,512,512,5740.1
134139,32,512,512,6156.34
117970,32,512,512,5490.49
136606,32,512,512,6321.24
108827,32,512,512,5049.1
113602,32,512,512,5228.26
110167,32,512,512,5101.72
103331,32,512,512,4765.02
500782,128,512,512,13492.7
433174,32,2048,512,6627.55
83660,32,512,512,3875.33
139159,32,512,512,6419.79
79680,32,512,512,3699.48
128804,32,512,512,5988.27
93269,32,512,512,4306.79
116477,32,512,512,5395.34
96336,32,512,512,4490.86
100708,32,512,512,4682.05
513866,128,512,512,13729.7
431100,32,2048,512,6601.21
94610,32,512,512,4404.37
138919,32,512,512,6394.61
97046,32,512,512,4505.91
129913,32,512,512,6009.18
91737,32,512,512,4241.8
128003,32,512,512,5917.84
97528,32,512,512,4496.12
111611,32,512,512,5182.62
530735,128,512,512,14296.8
446252,32,2048,512,6804.89
96734,32,512,512,4464.79
139126,32,512,512,6415.58
97673,32,512,512,4569.16
132027,32,512,512,6102.38
99926,32,512,512,4117.48
146522,32,512,512,6668.42
105672,32,512,512,4868.76
131348,32,512,512,6094.5
560299,128,512,512,15191.6
483219,32,2048,512,7346.16
99871,32,512,512,4630.62
139835,32,512,512,6446.79
100632,32,512,512,4661.52
135476,32,512,512,4419.02
100073,32,512,512,4586.56
158983,32,512,512,7314.29
110849,32,512,512,5134.5
140232,32,512,512,6512.85
584554,128,512,512,15856.7
515851,32,2048,512,7843.18
72786,32,512,512,3433.71
111169,32,512,512,5125.21
75465,32,512,512,3514.34
108697,32,512,512,5011.75
418763,128,512,512,11249
331624,32,2048,512,5364.76
104724,32,512,512,4832.39
104369,32,512,512,4826.03
100685,32,512,512,4647.56
114837,32,512,512,5326.62
384080,128,512,512,10463.4
294467,32,2048,512,4691.12
52376,32,512,512,2507.68
108226,32,512,512,5077.16
49216,32,512,512,2366.01
88225,32,512,512,4167.33
390912,128,512,512,10577.3
292071,32,2048,512,4692.52
68275,32,512,512,3270.66
97898,32,512,512,4583.3
65237,32,512,512,3086.77
82951,32,512,512,3899.85
395711,128,512,512,10617
291221,32,2048,512,4662.52
71474,32,512,512,3356.42
99155,32,512,512,4636.05
69597,32,512,512,3275.63
91595,32,512,512,4340.09
386282,128,512,512,10452.1
286061,32,2048,512,4599.4
74946,32,512,512,3500.67
93347,32,512,512,4313.82
73526,32,512,512,3404.18
87577,32,512,512,4117.64
372892,128,512,512,10091.8
268393,32,2048,512,4393.25
83966,32,512,512,3940.33
91238,32,512,512,4204.15
82765,32,512,512,3871.37
85516,32,512,512,4013.36
6970877,2080,512,512,15518.8
48820,32,512,512,2362.16
61079,32,512,512,2901.92
59699,32,512,512,2871.87
49720,32,512,512,2389.77
457008,128,512,512,12295.2
380232,32,2048,512,5868.01
100329,32,512,512,4688.88
112503,32,512,512,5182
94479,32,512,512,4444.96
114846,32,512,512,5327.96
82527,32,512,512,3901.81
86541,32,512,512,4034.54
84021,32,512,512,3946.27
74658,32,512,512,3534.16
371268,128,512,512,9958.9
296938,32,2048,512,4731.73
59207,32,512,512,2800.67
110975,32,512,512,5170.57
55989,32,512,512,2640.76
99131,32,512,512,4567.26
59373,32,512,512,2800.74
88269,32,512,512,4059.28
64712,32,512,512,3076.26
69763,32,512,512,3281.32
383955,128,512,512,10401.2
302682,32,2048,512,4788.33
75307,32,512,512,3500.82
120987,32,512,512,5586.78
74395,32,512,512,3484.49
110489,32,512,512,5098.78
69106,32,512,512,3272.11
107546,32,512,512,5005.34
74384,32,512,512,3502.84
86780,32,512,512,4061.78
406737,128,512,512,10932
316678,32,2048,512,5013.19
75207,32,512,512,3528.1
115311,32,512,512,5327.6
77122,32,512,512,3616.5
106452,32,512,512,4936.9
75019,32,512,512,3521.66
125521,32,512,512,5778.97
83525,32,512,512,3900.07
105434,32,512,512,4886.86
445126,128,512,512,11880.9
360576,32,2048,512,5672.06
66207,32,512,512,3110.22
107436,32,512,512,4982.97
69103,32,512,512,3243.41
100659,32,512,512,4651.66
80509,32,512,512,3763.47
140067,32,512,512,6473.15
94610,32,512,512,4374.84
117697,32,512,512,5435.25
469702,128,512,512,12594.9
393501,32,2048,512,6065.7
53044,32,512,512,2511.22
91720,32,512,512,4226.97
54347,32,512,512,2568.19
87767,32,512,512,4027.74
319674,128,512,512,8624.9
246891,32,2048,512,4143.09
64552,32,512,512,3044.59
73664,32,512,512,3479.54
61364,32,512,512,2875.2
83434,32,512,512,3847.82
237924,128,512,512,6742.38
152630,32,2048,512,2687.4
32419,32,512,512,1689.51
75766,32,512,512,3617.49
30510,32,512,512,1586.63
57281,32,512,512,2741.7
239685,128,512,512,6598.63
155797,32,2048,512,2732.11
43886,32,512,512,2104.56
73089,32,512,512,3501.84
39292,32,512,512,1764.1
62094,32,512,512,2856.87
241817,128,512,512,6667.59
154531,32,2048,512,2749.3
49628,32,512,512,2369.48
57036,32,512,512,2741.7
48540,32,512,512,2299.08
49310,32,512,512,2351.35
219154,128,512,512,6056.43
147362,32,2048,512,2722.18
33528,32,512,512,1664.02
53373,32,512,512,2616.24
34631,32,512,512,1715.81
44365,32,512,512,2118.04
195846,128,512,512,5408.8
120625,32,2048,512,2395.87
54241,32,512,512,2554.09
71756,32,512,512,3353.33
51254,32,512,512,2463.25
64594,32,512,512,3053.46
5924545,2080,512,512,13248.3
45935,32,512,512,2196.14
46296,32,512,512,2283.54
52919,32,512,512,2545.06
38370,32,512,512,1845.71
331367,128,512,512,8932.02
265406,32,2048,512,4213.67
65174,32,512,512,3066.92
85635,32,512,512,4072.52
59884,32,512,512,2828.05
89665,32,512,512,4260.44
45262,32,512,512,2154.82
57303,32,512,512,2686.38
48014,32,512,512,2272.85
44781,32,512,512,2107.71
250381,128,512,512,6884.39
189258,32,2048,512,3172.22
40322,32,512,512,1972.07
85967,32,512,512,3946.72
36932,32,512,512,1785.58
74639,32,512,512,3506.8
44052,32,512,512,2083.33
61540,32,512,512,2076.53
47508,32,512,512,2238.6
46746,32,512,512,2211.32
265383,128,512,512,7283.23
195030,32,2048,512,3259.1
42118,32,512,512,2021.02
91334,32,512,512,4241.43
42774,32,512,512,2045.87
79227,32,512,512,3719.41
38467,32,512,512,1860.36
71031,32,512,512,3328
44005,32,512,512,2094.32
53746,32,512,512,2549.96
283233,128,512,512,7725.8
202509,32,2048,512,3336.09
46461,32,512,512,2231.25
78908,32,512,512,3692.68
48194,32,512,512,2289.53
72580,32,512,512,3374.68
43854,32,512,512,2101.1
96524,32,512,512,4506.91
51673,32,512,512,2450.44
76538,32,512,512,3584.44
320489,128,512,512,8652.8
247453,32,2048,512,3972.64
40847,32,512,512,1973.34
81975,32,512,512,3814.9
42541,32,512,512,2028.57
75412,32,512,512,3501.78
49860,32,512,512,2379.6
110313,32,512,512,5126.81
61547,32,512,512,2877.79
88378,32,512,512,4160.55
345592,128,512,512,9273.97
274829,32,2048,512,4373.67
25374,32,512,512,1272.38
60536,32,512,512,2866.84
25890,32,512,512,1292.5
57422,32,512,512,2716.87
209395,128,512,512,5727.82
151186,32,2048,512,2702
32695,32,512,512,1622.08
42140,32,512,512,2030.05
30524,32,512,512,1506.03
49135,32,512,512,2369.84
126254,128,512,512,3917.7
76575,32,2048,512,1763.19
17164,32,512,512,989.546
52044,32,512,512,2604.97
14299,32,512,512,866.95
37690,32,512,512,1837.02
146819,128,512,512,4456.36
84761,32,2048,512,1817.94
23183,32,512,512,1264.39
49133,32,512,512,2478.72
21266,32,512,512,1147.11
36818,32,512,512,1790.54
144374,128,512,512,4296.24
87498,32,2048,512,1888.25
20567,32,512,512,1114.85
39685,32,512,512,2071.95
19186,32,512,512,1053.18
32050,32,512,512,1582.94
133310,128,512,512,3979.85
81004,32,2048,512,1215.4
25603,32,512,512,1270.62
40168,32,512,512,2034.34
23381,32,512,512,1220.32
32959,32,512,512,1613.07
117647,128,512,512,3584.17
69633,32,2048,512,1598.69
23953,32,512,512,1232.59
31670,32,512,512,1616.18
22904,32,512,512,1180.03
28133,32,512,512,1389.11
4045117,2080,512,512,9264.43
34335,32,512,512,1691.85
29747,32,512,512,1692.15
42332,32,512,512,2075.7
23730,32,512,512,1186.57
165318,128,512,512,4752.9
114116,32,2048,512,2126.72
34464,32,512,512,1696.45
60724,32,512,512,2913.43
30956,32,512,512,1531.91
62144,32,512,512,2955.06
27947,32,512,512,1375.81
32084,32,512,512,1686.74
31500,32,512,512,1514.1
26063,32,512,512,1295.52
144805,128,512,512,4240.77
93516,32,2048,512,1934.57
19984,32,512,512,1125.82
51570,32,512,512,2458.09
18956,32,512,512,1032.44
45617,32,512,512,2182.92
17384,32,512,512,1034.47
30722,32,512,512,1595.84
20613,32,512,512,1110.63
23618,32,512,512,1264.26
150601,128,512,512,4374.2
91018,32,2048,512,1881.71
22986,32,512,512,1244.5
50560,32,512,512,2412.72
23332,32,512,512,1250.48
48332,32,512,512,2319.23
18710,32,512,512,1035.24
48771,32,512,512,2300.52
22976,32,512,512,1200.53
37207,32,512,512,1900.28
158689,128,512,512,4580.18
91220,32,2048,512,1858.17
25803,32,512,512,1287.37
51980,32,512,512,2465
27000,32,512,512,1359.47
50793,32,512,512,2406.61
22110,32,512,512,1262.82
70194,32,512,512,3274.45
27829,32,512,512,1457.23
55987,32,512,512,2767.22
166966,128,512,512,4718.43
100492,32,2048,512,1956.07
16560,32,512,512,978.651
39864,32,512,512,1937.32
17972,32,512,512,1004.95
38720,32,512,512,1900.31
24537,32,512,512,1286.41
65081,32,512,512,3062.68
35051,32,512,512,1729.02
54980,32,512,512,2693.9
189128,128,512,512,5252.69
109440,32,2048,512,2019.79
6244,32,512,512,508.379
26927,32,512,512,1442.98
7420,32,512,512,540.103
26093,32,512,512,1324.83
53227,128,512,512,2117.23
34630,32,2048,512,1183.43
13396,32,512,512,810.85
27558,32,512,512,1386.78
12282,32,512,512,743.617
32402,32,512,512,1623.09
59715,128,512,512,2217.85
31978,32,2048,512,1208.37
8006,32,512,512,582.758
25723,32,512,512,1422.19
7531,32,512,512,544.886
18901,32,512,512,988.125
73174,128,512,512,2597.62
37471,32,2048,512,1266.77
7276,32,512,512,474.431
25171,32,512,512,1465.96
6459,32,512,512,422.545
19734,32,512,512,1017.04
77994,128,512,512,2682.34
38793,32,2048,512,1271.56
11015,32,512,512,728.039
24419,32,512,512,1294.19
10472,32,512,512,658.332
20582,32,512,512,1086.84
70998,128,512,512,2543.08
35760,32,2048,512,878.145
8285,32,512,512,676.172
20839,32,512,512,1148.96
7826,32,512,512,650.001
17985,32,512,512,966.902
61917,128,512,512,2328.5
28848,32,2048,512,995.37
11904,32,512,512,733.103
21574,32,512,512,1231.13
11724,32,512,512,713.776
20289,32,512,512,1065.14
1938914,2080,512,512,5457.81
13591,32,512,512,694.703
11834,32,512,512,932.96
18364,32,512,512,923.161
8842,32,512,512,455.582
107573,128,512,512,3376.69
80849,32,2048,512,1641.13
16771,32,512,512,884.473
28842,32,512,512,1562.8
13807,32,512,512,790.184
31600,32,512,512,1546.39
13156,32,512,512,681.735
15612,32,512,512,1049.5
15414,32,512,512,792.633
10938,32,512,512,597.123
48981,128,512,512,1947.56
34082,32,2048,512,1246.51
7091,32,512,512,542.372
27698,32,512,512,1459.25
6302,32,512,512,483.769
21599,32,512,512,1124.56
6119,32,512,512,500.43
11183,32,512,512,797.789
7324,32,512,512,519.928
7750,32,512,512,564.111
55048,128,512,512,2151.76
35955,32,2048,512,1243.89
8454,32,512,512,603.238
27387,32,512,512,1457.17
8560,32,512,512,608.969
22070,32,512,512,1211.51
7508,32,512,512,556.857
18737,32,512,512,1090.83
9838,32,512,512,674.804
12906,32,512,512,829.434
63204,128,512,512,1665.91
40951,32,2048,512,1275.06
10143,32,512,512,700.862
31538,32,512,512,1622.22
10640,32,512,512,698.779
26736,32,512,512,1407.43
10085,32,512,512,728.899
31635,32,512,512,1611.2
12905,32,512,512,823.023
23675,32,512,512,1296.37
75648,128,512,512,2638.2
51508,32,2048,512,1271.56
8793,32,512,512,546.849
23635,32,512,512,1333.69
8673,32,512,512,552.431
20949,32,512,512,1074.58
11498,32,512,512,790.411
50919,32,512,512,2401.73
15955,32,512,512,949.649
35619,32,512,512,1830.16
90763,128,512,512,2951.28
66881,32,2048,512,1332.74
2012,32,512,512,195.233
9731,32,512,512,658.877
2143,32,512,512,201.493
8160,32,512,512,543.615
53936,128,512,512,2071.52
37885,32,2048,512,1067.24
4860,32,512,512,304.398
8693,32,512,512,666.147
4594,32,512,512,304.781
10765,32,512,512,595.141
19771,128,512,512,1125.71
11460,32,2048,512,729.123
3116,32,512,512,310.059
17085,32,512,512,1183.3
2706,32,512,512,286.15
11679,32,512,512,646.353
21492,128,512,512,1210.28
12675,32,2048,512,797.138
3128,32,512,512,205.853
8602,32,512,512,644.662
2649,32,512,512,232.847
5842,32,512,512,411.02
21069,128,512,512,1145.29
12926,32,2048,512,745.47
3130,32,512,512,281.625
8456,32,512,512,732.498
2888,32,512,512,268.269
5920,32,512,512,364.28
16569,128,512,512,977.702
10555,32,2048,512,693.481
3975,32,512,512,299.365
9829,32,512,512,794.785
3688,32,512,512,290.066
6880,32,512,512,409.113
14652,128,512,512,892.768
9374,32,2048,512,525.19
2878,32,512,512,258.189
5607,32,512,512,495.578
2627,32,512,512,236.6
4187,32,512,512,295.79
1251031,2080,512,512,4239.21
7994,32,512,512,418.595
6230,32,512,512,625.973
10825,32,512,512,554.435
4266,32,512,512,251.459
37336,128,512,512,1684.62
28863,32,2048,512,1060.39
5646,32,512,512,435.533
17872,32,512,512,1123.52
4679,32,512,512,376.391
21603,32,512,512,1086.29
5126,32,512,512,292.048
5757,32,512,512,563.324
6474,32,512,512,350.579
3865,32,512,512,243.772
18332,128,512,512,1099.31
14699,32,2048,512,618.377
3668,32,512,512,312.395
11791,32,512,512,806.378
3797,32,512,512,352.369
10070,32,512,512,629.559
3401,32,512,512,281.635
5162,32,512,512,468.129
4111,32,512,512,318.528
3691,32,512,512,312.515
13036,128,512,512,905.396
9863,32,2048,512,671.366
4359,32,512,512,396.036
13924,32,512,512,908.599
4174,32,512,512,387.064
11995,32,512,512,795.969
3302,32,512,512,326.991
7543,32,512,512,596.919
4222,32,512,512,365.808
6012,32,512,512,481.647
12635,128,512,512,865.912
9668,32,2048,512,647.068
4405,32,512,512,364.889
10699,32,512,512,746.909
4559,32,512,512,377.421
9516,32,512,512,675.238
4352,32,512,512,407.777
15753,32,512,512,980.312
5559,32,512,512,456.826
12052,32,512,512,797.667
14538,128,512,512,960.297
11200,32,2048,512,695.504
2258,32,512,512,225.666
8183,32,512,512,651.675
2408,32,512,512,228.755
6857,32,512,512,492.247
4500,32,512,512,418.921
23566,32,512,512,1311.5
5989,32,512,512,488.861
17053,32,512,512,1010.1
17556,128,512,512,1104.19
14256,32,2048,512,557.127
742,32,512,512,90.3913
2728,32,512,512,285.067
806,32,512,512,98.0088
2370,32,512,512,227.885
21989,128,512,512,1223.71
16969,32,2048,512,848.648
1040,32,512,512,117.655
6990,32,512,512,551.249
971,32,512,512,108.59
10210,32,512,512,628.09
4276,128,512,512,376.264
3145,32,2048,512,320.673
1083,32,512,512,126.297
7508,32,512,512,646.336
989,32,512,512,120.937
5246,32,512,512,359.454
3167,128,512,512,297.04
2309,32,2048,512,256.013
1566,32,512,512,158.693
4323,32,512,512,414.502
1368,32,512,512,144.48
3317,32,512,512,246.234
2099,128,512,512,205.218
1606,32,2048,512,195.622
1259,32,512,512,139.15
3983,32,512,512,408.264
1243,32,512,512,133.159
2880,32,512,512,243.52
1483,128,512,512,153.843
1166,32,2048,512,133.903
827,32,512,512,81.7698
1872,32,512,512,185.57
712,32,512,512,84.8503
1394,32,512,512,135.245
1887,128,512,512,192.539
1200,32,2048,512,129.62
419,32,512,512,54.0057
812,32,512,512,100.893
391,32,512,512,49.8387
645,32,512,512,73.2668
584680,2080,512,512,3058.45
131072,32,512,512,6060.08
131072,32,512,512,6057.37
131072,32,512,512,6064.81
131072,32,512,512,6117.89
524288,128,512,512,14211.3
524288,32,2048,512,8169.82
131072,32,512,512,6048.72
131072,32,512,512,6026.12
131072,32,512,512,5994.34
131072,32,512,512,6163.65
131072,32,512,512,6064.37
131072,32,512,512,6068.76
131072,32,512,512,6055.53
131072,32,512,512,6051.6
524288,128,512,512,14201.1
524288,32,2048,512,8051.3
131072,32,512,512,6049.42
131072,32,512,512,6058.94
131072,32,512,512,6036.88
131072,32,512,512,6068.15
131071,32,512,512,6034.31
131072,32,512,512,6025.17
131072,32,512,512,6038.09
131072,32,512,512,6051.69
524288,128,512,512,14101.2
524288,32,2048,512,8006.31
131072,32,512,512,6069.99
131072,32,512,512,6016.79
131072,32,512,512,6022.49
131072,32,512,512,6010.41
131072,32,512,512,6055.35
131072,32,512,512,6051.86
131072,32,512,512,6019.2
131072,32,512,512,6093.54
524288,128,512,512,14039.9
524287,32,2048,512,8009.39
131072,32,512,512,6031.32
131072,32,512,512,6041.49
131072,32,512,512,6044.53
131072,32,512,512,6047.58
131072,32,512,512,6072.8
131072,32,512,512,6050.99
131072,32,512,512,6043.05
131072,32,512,512,6125.13
524288,128,512,512,14049.3
524288,32,2048,512,7971.12
131072,32,512,512,6032.8
131072,32,512,512,6023.09
131072,32,512,512,6059.12
131072,32,512,512,6101.42
131072,32,512,512,6034.01
131072,32,512,512,6052.73
131072,32,512,512,6028.89
131072,32,512,512,6124.32
524288,128,512,512,14040
524288,32,2048,512,8050.49
131072,32,512,512,6024.74
131072,32,512,512,6071.13
131072,32,512,512,6067
131072,32,512,512,6085.05
524288,128,512,512,14247.5
524288,32,2048,512,8361.19
131072,32,512,512,6211.02
131072,32,512,512,6348.46
131072,32,512,512,6122.35
131072,32,512,512,6235.03
524288,128,512,512,14069.9
524288,32,2048,512,8367.44
131072,32,512,512,6056.49
131072,32,512,512,6164.1
131072,32,512,512,6065.25
131072,32,512,512,6041.49
524288,128,512,512,14069.9
524288,32,2048,512,8488.35
131072,32,512,512,6042.18
131072,32,512,512,6049.42
131072,32,512,512,6079.49
131072,32,512,512,6005.85
524288,128,512,512,14145.2
524288,32,2048,512,8408.87
131072,32,512,512,6033.84
131072,32,512,512,6078.79
131072,32,512,512,6041.75
131072,32,512,512,6102.05
524288,128,512,512,14035.7
524288,32,2048,512,8313.63
131072,32,512,512,6050.99
131072,32,512,512,6081.96
131072,32,512,512,6034.88
131072,32,512,512,6058.42
524288,128,512,512,14101.7
524288,32,2048,512,8301.29
131072,32,512,512,6063.93
131072,32,512,512,6075.79
131072,32,512,512,6015.75
131072,32,512,512,6065.6
8521728,2080,512,512,19088.4
104857,32,512,512,4711.94
104857,32,512,512,4793.8
104857,32,512,512,4812.23
104857,32,512,512,4920.12
419430,128,512,512,11222.6
419430,32,2048,512,6472.78
104857,32,512,512,4910.83
104857,32,512,512,4867.09
104857,32,512,512,4953.24
104857,32,512,512,4923.51
104857,32,512,512,4838.88
104857,32,512,512,4870.27
104857,32,512,512,4845.17
104857,32,512,512,4900.07
419430,128,512,512,11337.1
419430,32,2048,512,6479.59
104857,32,512,512,4836.3
104857,32,512,512,4899.93
104857,32,512,512,4818.03
104857,32,512,512,4845.16
104857,32,512,512,4877.14
104856,32,512,512,4300.69
104857,32,512,512,4883.88
104857,32,512,512,4662.84
419430,128,512,512,11242.3
419430,32,2048,512,6514
104857,32,512,512,4851.12
104857,32,512,512,4871.76
104857,32,512,512,4874.8
104857,32,512,512,4865.54
104857,32,512,512,4824.75
104857,32,512,512,4858.28
104857,32,512,512,4833.93
104857,32,512,512,4879.9
419429,128,512,512,11280.7
419429,32,2048,512,6456.26
104857,32,512,512,4846.98
104857,32,512,512,4827.53
104857,32,512,512,4851.4
104857,32,512,512,4871.69
104857,32,512,512,4905.52
104857,32,512,512,4822.95
104857,32,512,512,4826.63
104857,32,512,512,4943.53
419430,128,512,512,11312.8
419430,32,2048,512,6384.32
104857,32,512,512,4850.28
104857,32,512,512,4865.54
104857,32,512,512,4840.69
104857,32,512,512,4811.88
104857,32,512,512,4895.64
104857,32,512,512,4863.71
104857,32,512,512,4802.59
104857,32,512,512,4924.31
419430,128,512,512,11324.5
419430,32,2048,512,6555.83
104857,32,512,512,4816.93
104857,32,512,512,4849.02
104857,32,512,512,4832.4
104857,32,512,512,4814.92
419430,128,512,512,11452.3
419430,32,2048,512,6766.6
104857,32,512,512,4988.29
104857,32,512,512,5077.66
104857,32,512,512,4999.29
104857,32,512,512,4948.56
419430,128,512,512,11295.4
419430,32,2048,512,6784.39
104857,32,512,512,4954.19
104857,32,512,512,4958.21
104857,32,512,512,4848.74
104857,32,512,512,4911.98
419430,128,512,512,11330.3
419430,32,2048,512,6762.85
104857,32,512,512,4849.02
104857,32,512,512,4843.63
104857,32,512,512,4864.98
104857,32,512,512,4923.66
419430,128,512,512,11320.4
419430,32,2048,512,6701.63
104857,32,512,512,4814.85
104857,32,512,512,4895.85
104857,32,512,512,4836.64
104857,32,512,512,4932.99
419429,128,512,512,11288.8
419430,32,2048,512,6695.32
104857,32,512,512,4836.3
104857,32,512,512,4855.47
104857,32,512,512,4819.35
104857,32,512,512,4914.64
419430,128,512,512,11271.1
419430,32,2048,512,6588.4
104857,32,512,512,4799.01
104857,32,512,512,4856.17
104857,32,512,512,4838.18
104857,32,512,512,4276.45
6817381,2080,512,512,15330.2
78643,32,512,512,3617.69
78642,32,512,512,3667.63
78643,32,512,512,3639.14
78643,32,512,512,3687.83
314572,128,512,512,7846.76
314572,32,2048,512,4991.43
78643,32,512,512,3679.1
78643,32,512,512,3707.17
78643,32,512,512,3707.33
78643,32,512,512,3739.45
78643,32,512,512,3702.59
78643,32,512,512,3694.76
78643,32,512,512,3690.15
78643,32,512,512,3640.19
314572,128,512,512,7882.34
314571,32,2048,512,4998.95
78643,32,512,512,3731.96
78643,32,512,512,3689.78
78643,32,512,512,3716.42
78643,32,512,512,3680.92
78643,32,512,512,3714.61
78643,32,512,512,3623.79
78643,32,512,512,3693.4
78643,32,512,512,3680.66
314572,128,512,512,7937.53
314572,32,2048,512,5000.15
78643,32,512,512,3721.37
78643,32,512,512,3677.43
78643,32,512,512,3713.13
78643,32,512,512,3696.88
78643,32,512,512,3696.44
78643,32,512,512,3665.32
78643,32,512,512,3661.86
78643,32,512,512,3701.44
314572,128,512,512,8492.4
314572,32,2048,512,5003.88
78643,32,512,512,3691.56
78643,32,512,512,3717.79
78643,32,512,512,3649.59
78643,32,512,512,3677.86
78643,32,512,512,3705.97
78643,32,512,512,3677.16
78643,32,512,512,3667.25
78643,32,512,512,3707.17
314572,128,512,512,8402.02
314572,32,2048,512,4990.19
78643,32,512,512,3671.63
78643,32,512,512,3650.17
78643,32,512,512,3691.62
78643,32,512,512,3720.21
78643,32,512,512,3687.18
78643,32,512,512,3711.93
78643,32,512,512,3634.04
78643,32,512,512,3716.31
314572,128,512,512,8500.79
314572,32,2048,512,5023.03
78643,32,512,512,3644.52
78643,32,512,512,3626.14
78643,32,512,512,3634.04
78643,32,512,512,3678.02
314572,128,512,512,8598.53
314572,32,2048,512,5075.38
78643,32,512,512,3831.98
78643,32,512,512,3757.76
78643,32,512,512,3831.8
78643,32,512,512,3766.93
314572,128,512,512,8624.46
314572,32,2048,512,5171.97
78643,32,512,512,3737.73
78643,32,512,512,3769.02
78643,32,512,512,3706.84
78643,32,512,512,3720.71
314572,128,512,512,8507.04
314572,32,2048,512,5253.1
78643,32,512,512,3634.78
78643,32,512,512,3681.68
78643,32,512,512,3721.75
78643,32,512,512,3712.15
314572,128,512,512,8511
314571,32,2048,512,5128.53
78643,32,512,512,3682.43
78643,32,512,512,3726.05
78643,32,512,512,3691.89
78643,32,512,512,3687.07
314572,128,512,512,8498.78
314572,32,2048,512,5077.92
78643,32,512,512,3726.27
78643,32,512,512,3720.87
78643,32,512,512,3728.15
78643,32,512,512,3698.23
314572,128,512,512,8525.48
314572,32,2048,512,5026.09
78643,32,512,512,3694.54
78643,32,512,512,3712.91
78643,32,512,512,3717.41
78643,32,512,512,3706.19
5113037,2080,512,512,11617.6
52428,32,512,512,2466.15
52428,32,512,512,2502.98
52428,32,512,512,2479.56
52428,32,512,512,2481.8
209715,128,512,512,5711.53
209715,32,2048,512,3421.53
52428,32,512,512,2466.76
52428,32,512,512,2500.48
52428,32,512,512,2490.71
52428,32,512,512,2531.11
52428,32,512,512,2481.5
52428,32,512,512,2489.09
52428,32,512,512,2514.27
52428,32,512,512,2512.8
209715,128,512,512,5744.97
209715,32,2048,512,3409.34
52428,32,512,512,2477.44
52428,32,512,512,2499.58
52428,32,512,512,2487.39
52428,32,512,512,2477.25
52428,32,512,512,2503.8
52428,32,512,512,2474.77
52428,32,512,512,2508.03
52428,32,512,512,2482.94
209715,128,512,512,5735.01
209715,32,2048,512,3463.84
52428,32,512,512,2484.59
52428,32,512,512,2505.82
52428,32,512,512,2488.76
52428,32,512,512,2501.86
52428,32,512,512,2499.66
52428,32,512,512,2496.94
52428,32,512,512,2472
