209715,128,512,512,5950.41
209715,32,2048,512,3412.13
52428,32,512,512,2539.31
52428,32,512,512,2546.28
52428,32,512,512,2532.1
52428,32,512,512,2515.85
52428,32,512,512,2513.85
52428,32,512,512,2528.67
52428,32,512,512,2524.71
52428,32,512,512,2426.66
209715,128,512,512,5951.52
209715,32,2048,512,3430.29
52428,32,512,512,2504.7
52428,32,512,512,2540.77
52428,32,512,512,2539.73
52428,32,512,512,2503.01
52428,32,512,512,2535.81
52428,32,512,512,2505.18
52428,32,512,512,2529.32
52428,32,512,512,2572.24
209715,128,512,512,5894.13
209715,32,2048,512,3438.9
52428,32,512,512,2547.71
52428,32,512,512,2516.76
52428,32,512,512,2532.14
52428,32,512,512,2517.47
209715,128,512,512,5960.4
209715,32,2048,512,3464.45
52428,32,512,512,2566.38
52428,32,512,512,2505.22
52428,32,512,512,2680.41
52428,32,512,512,2559.02
209715,128,512,512,5994.96
209715,32,2048,512,3530.5
52428,32,512,512,2534.13
52428,32,512,512,2514.31
52428,32,512,512,2532.56
52428,32,512,512,2538.96
209715,128,512,512,5921.54
209715,32,2048,512,3550.01
52428,32,512,512,2522.32
52428,32,512,512,2528.32
52428,32,512,512,2515.81
52428,32,512,512,2540.88
209715,128,512,512,5958.6
209715,32,2048,512,3505.99
52428,32,512,512,2533.25
52428,32,512,512,2478.86
52428,32,512,512,2505.89
52428,32,512,512,2510.35
209715,128,512,512,5962.57
209715,32,2048,512,3489.05
52428,32,512,512,2515.85
52428,32,512,512,2533.25
52428,32,512,512,2525.7
52428,32,512,512,2544.62
209715,128,512,512,5900.45
209715,32,2048,512,3524.51
52428,32,512,512,2488.57
52428,32,512,512,2500.22
52428,32,512,512,2507.65
52428,32,512,512,2523.08
3408691,2080,512,512,8209.08
26214,32,512,512,1399.81
26214,32,512,512,1301.63
26214,32,512,512,1360.4
26214,32,512,512,1434.76
104857,128,512,512,3449.56
104857,32,2048,512,1960.64
26214,32,512,512,1415.7
26214,32,512,512,1117.56
26214,32,512,512,1345.49
26214,32,512,512,1388.68
26214,32,512,512,1398.94
26214,32,512,512,1373.81
26214,32,512,512,1434.22
26214,32,512,512,1411.96
104857,128,512,512,3435.61
104857,32,2048,512,2056.03
26214,32,512,512,1357.84
26214,32,512,512,1446.34
26214,32,512,512,1339.2
26214,32,512,512,1395.96
26214,32,512,512,1418.03
26214,32,512,512,1434.49
26214,32,512,512,1466.85
26214,32,512,512,1419.68
104857,128,512,512,3481.13
104857,32,2048,512,2079.39
26214,32,512,512,1412.68
26214,32,512,512,1476.01
26214,32,512,512,1393.99
26214,32,512,512,1336.68
26214,32,512,512,1447.09
26214,32,512,512,1397.68
26214,32,512,512,1396.4
26214,32,512,512,1482.85
104857,128,512,512,3449.85
104857,32,2048,512,2041.31
26214,32,512,512,1464.83
26214,32,512,512,1417.67
26214,32,512,512,1468.21
26214,32,512,512,1318.28
26214,32,512,512,1489.3
26214,32,512,512,1456.91
26214,32,512,512,1466.23
26214,32,512,512,1475.08
104857,128,512,512,3483.87
104857,32,2048,512,2081.09
26214,32,512,512,1405.46
26214,32,512,512,1364.27
26214,32,512,512,1462.02
26214,32,512,512,1387.9
26214,32,512,512,1465.85
26214,32,512,512,1465.77
26214,32,512,512,1476.01
26214,32,512,512,1475.78
104857,128,512,512,3353.41
104857,32,2048,512,1904.53
26214,32,512,512,1473.7
26214,32,512,512,1369.37
26214,32,512,512,1465.49
26214,32,512,512,1464.98
104857,128,512,512,3584.55
104857,32,2048,512,2032.64
26214,32,512,512,1367.29
26214,32,512,512,1424.43
26214,32,512,512,1555.44
26214,32,512,512,1388.66
104857,128,512,512,3491.05
104857,32,2048,512,2019.56
26214,32,512,512,1401.77
26214,32,512,512,1442.88
26214,32,512,512,1461.25
26214,32,512,512,1472.2
104857,128,512,512,3366.74
104857,32,2048,512,1557.71
26214,32,512,512,1437.98
26214,32,512,512,1447.64
26214,32,512,512,1460.62
26214,32,512,512,1474.92
104857,128,512,512,3305.31
104857,32,2048,512,1985.6
26214,32,512,512,1423.46
26214,32,512,512,1369.01
26214,32,512,512,1416.42
26214,32,512,512,1452.95
104857,128,512,512,3319.28
104857,32,2048,512,1911.89
26214,32,512,512,1421.08
26214,32,512,512,1390.87
26214,32,512,512,1423.08
26214,32,512,512,1466.13
104857,128,512,512,3364.34
104857,32,2048,512,1889.31
26214,32,512,512,1484.08
26214,32,512,512,1344.33
26214,32,512,512,1467.59
26214,32,512,512,1497.35
1704346,2080,512,512,5210.96
13107,32,512,512,838.546
13107,32,512,512,741.857
13107,32,512,512,844.744
13107,32,512,512,842.758
52428,128,512,512,2047.35
52428,32,2048,512,1243.19
13107,32,512,512,821.836
13107,32,512,512,729.496
13107,32,512,512,826.223
13107,32,512,512,824.453
13107,32,512,512,870.771
13107,32,512,512,824.032
13107,32,512,512,820.806
13107,32,512,512,822.351
52428,128,512,512,2051.5
52428,32,2048,512,1315.37
13107,32,512,512,835.706
13107,32,512,512,822.674
13107,32,512,512,837.625
13107,32,512,512,850.138
13107,32,512,512,933.111
13107,32,512,512,797.262
13107,32,512,512,894.981
13107,32,512,512,861.417
52428,128,512,512,1924.52
52428,32,2048,512,1287.63
13107,32,512,512,801.682
13107,32,512,512,894.218
13107,32,512,512,807.749
13107,32,512,512,759.578
13107,32,512,512,894.771
13107,32,512,512,824.064
13107,32,512,512,878.559
13107,32,512,512,916.193
52428,128,512,512,1914.31
52427,32,2048,512,1192.41
13107,32,512,512,895.44
13107,32,512,512,868.499
13107,32,512,512,854.189
13107,32,512,512,894.981
13107,32,512,512,925.513
13107,32,512,512,825.751
13107,32,512,512,920.375
13107,32,512,512,928.484
52428,128,512,512,2072.54
52428,32,2048,512,1333.31
13107,32,512,512,923.476
13107,32,512,512,776.021
13107,32,512,512,920.375
13107,32,512,512,914.475
13107,32,512,512,941.574
13107,32,512,512,828.639
13107,32,512,512,656.19
13107,32,512,512,908.041
52428,128,512,512,2212.94
52428,32,2048,512,1031.37
13107,32,512,512,881.199
13107,32,512,512,697.957
13107,32,512,512,921.487
13107,32,512,512,921.548
52428,128,512,512,2306.11
52428,32,2048,512,1335.49
13107,32,512,512,806.771
13107,32,512,512,688.279
13107,32,512,512,833.447
13107,32,512,512,714.022
52428,128,512,512,2008.38
52427,32,2048,512,1296.12
13107,32,512,512,882.051
13107,32,512,512,772.391
13107,32,512,512,886.694
13107,32,512,512,918.742
52427,128,512,512,2000.89
52428,32,2048,512,1329.93
13107,32,512,512,882.756
13107,32,512,512,750.861
13107,32,512,512,905.238
13107,32,512,512,916.874
52428,128,512,512,1997.54
52428,32,2048,512,1258.16
13107,32,512,512,832.851
13107,32,512,512,793.912
13107,32,512,512,785.938
13107,32,512,512,906.667
52428,128,512,512,1986.8
52428,32,2048,512,1264.25
13107,32,512,512,845.306
13107,32,512,512,731.302
13107,32,512,512,836.372
13107,32,512,512,896.11
52428,128,512,512,2028.12
52428,32,2048,512,1099.7
13107,32,512,512,836.839
13107,32,512,512,692.369
13107,32,512,512,798.051
13107,32,512,512,914.535
852171,2080,512,512,3928.65
5242,32,512,512,476.207
5242,32,512,512,327.216
5242,32,512,512,436.005
5242,32,512,512,491.341
20971,128,512,512,1191.05
20971,32,2048,512,832.132
5242,32,512,512,462.003
5242,32,512,512,357.442
5242,32,512,512,454.197
5242,32,512,512,465.49
5242,32,512,512,439.523
5242,32,512,512,392.678
5242,32,512,512,425.433
5242,32,512,512,429.541
20971,128,512,512,1186.85
20971,32,2048,512,884.387
5242,32,512,512,411.017
5242,32,512,512,436.47
5242,32,512,512,408.654
5242,32,512,512,460.873
5242,32,512,512,495.244
5242,32,512,512,425.811
5242,32,512,512,489.149
5242,32,512,512,467.162
20971,128,512,512,1136.77
20971,32,2048,512,793.389
5242,32,512,512,469.017
5242,32,512,512,459.145
5242,32,512,512,475.937
5242,32,512,512,433.481
5242,32,512,512,496.24
5242,32,512,512,465.296
5242,32,512,512,489.921
5242,32,512,512,475.694
20971,128,512,512,1103.37
20971,32,2048,512,727.639
5242,32,512,512,492.12
5242,32,512,512,451.641
5242,32,512,512,490.408
5242,32,512,512,478.175
5242,32,512,512,521.576
5242,32,512,512,437.05
5242,32,512,512,509.426
5242,32,512,512,518.641
20971,128,512,512,1206.42
20971,32,2048,512,751.624
5242,32,512,512,500.623
5242,32,512,512,382.419
5242,32,512,512,491.946
5242,32,512,512,487.954
5242,32,512,512,525.234
5242,32,512,512,407.344
5242,32,512,512,492.409
5242,32,512,512,522.99
20971,128,512,512,1253.29
20971,32,2048,512,458.787
5242,32,512,512,466.435
5242,32,512,512,314.699
5242,32,512,512,493.568
5242,32,512,512,477.386
20971,128,512,512,1377.83
20971,32,2048,512,913.981
5242,32,512,512,437.826
5242,32,512,512,429.068
5242,32,512,512,499.03
5242,32,512,512,318.911
20971,128,512,512,1140.15
20971,32,2048,512,899.742
5242,32,512,512,467.931
5242,32,512,512,395.073
5242,32,512,512,465.58
5242,32,512,512,492.409
20971,128,512,512,1038.6
20971,32,2048,512,901.87
5242,32,512,512,484.781
5242,32,512,512,413.387
5242,32,512,512,461.685
5242,32,512,512,491.082
20971,128,512,512,1049.62
20971,32,2048,512,849.352
5242,32,512,512,465.593
5242,32,512,512,363.902
5242,32,512,512,472.598
5242,32,512,512,493.118
20970,128,512,512,987.622
20971,32,2048,512,788.134
5242,32,512,512,470.556
5242,32,512,512,384.734
5242,32,512,512,438.02
5242,32,512,512,497.432
20971,128,512,512,1011.21
20971,32,2048,512,632.174
5242,32,512,512,476.329
5242,32,512,512,321.972
5242,32,512,512,456.993
5242,32,512,512,490.551
340867,2080,512,512,3020.66
131072,32,512,512,6101.96
131072,32,512,512,5717.9
131072,32,512,512,5944.81
131072,32,512,512,6079.58
524288,128,512,512,14171
524288,32,2048,512,8035.53
131072,32,512,512,6092.38
131072,32,512,512,6071.57
131072,32,512,512,6091.85
131072,32,512,512,6133.99
131072,32,512,512,6058.94
131072,32,512,512,6093.45
131072,32,512,512,6122
131072,32,512,512,6080.46
524288,128,512,512,14189
524288,32,2048,512,8049.41
131072,32,512,512,6110.58
131072,32,512,512,6113.25
131072,32,512,512,6098.94
131072,32,512,512,6085.22
131072,32,512,512,6094.24
131072,32,512,512,6095.04
131072,32,512,512,6069.9
131072,32,512,512,6099.83
524288,128,512,512,14164.7
524288,32,2048,512,8120.47
131072,32,512,512,6103.47
131072,32,512,512,6089.2
131072,32,512,512,6111.65
131072,32,512,512,6077.38
131072,32,512,512,6096.1
131072,32,512,512,6096.72
131072,32,512,512,6136.51
131072,32,512,512,6089.11
524288,128,512,512,14141.6
524288,32,2048,512,8086.85
131072,32,512,512,6111.65
131072,32,512,512,6087.08
131072,32,512,512,6099.83
131072,32,512,512,6072.19
131072,32,512,512,6110.94
131072,32,512,512,6105.42
131072,32,512,512,6094.33
131072,32,512,512,6110.22
524288,128,512,512,14117.6
524288,32,2048,512,8073.15
131072,32,512,512,6108.53
131072,32,512,512,6092.83
131072,32,512,512,6105.87
131072,32,512,512,6106.67
131072,32,512,512,6077.11
131072,32,512,512,6102.84
131072,32,512,512,6109.96
131072,32,512,512,6110.49
524288,128,512,512,14203.4
524288,32,2048,512,8081.16
131072,32,512,512,6102.05
131072,32,512,512,6075.26
131072,32,512,512,6087.61
131072,32,512,512,6123.78
524288,128,512,512,14183.7
524288,32,2048,512,8110.66
131072,32,512,512,6079.4
131072,32,512,512,6080.28
131072,32,512,512,6096.55
131072,32,512,512,6120.83
524288,128,512,512,14160
524288,32,2048,512,8154.57
131072,32,512,512,6101.78
131072,32,512,512,6118.69
131072,32,512,512,6100.45
131072,32,512,512,6107.64
524288,128,512,512,14223.3
524288,32,2048,512,8072.61
131072,32,512,512,6099.65
131072,32,512,512,6147.84
131072,32,512,512,6121.28
131072,32,512,512,6109.87
524288,128,512,512,14204.1
524288,32,2048,512,8030.07
131072,32,512,512,6087.43
131072,32,512,512,6070.52
131072,32,512,512,6109.24
131072,32,512,512,6108
524288,128,512,512,14183.8
524288,32,2048,512,8138.2
131072,32,512,512,6093.36
131072,32,512,512,6110.76
131072,32,512,512,6121.55
131072,32,512,512,6138.57
524288,128,512,512,14129.4
524288,32,2048,512,7668.39
131072,32,512,512,5991.26
131072,32,512,512,6129.51
131072,32,512,512,6132.38
131072,32,512,512,6117.17
8521728,2080,512,512,19038.6
104857,32,512,512,4862.65
104857,32,512,512,4883.24
104857,32,512,512,4913.85
104857,32,512,512,4929.23
419430,128,512,512,11379.3
419430,32,2048,512,6531.75
104857,32,512,512,4981.85
104857,32,512,512,4948.42
104857,32,512,512,4939.97
104857,32,512,512,4956.09
104857,32,512,512,4947.54
104857,32,512,512,4950.31
104857,32,512,512,4941.13
104857,32,512,512,4952.29
419430,128,512,512,11450
419431,32,2048,512,6406.25
104857,32,512,512,4974.16
104857,32,512,512,4982.96
104857,32,512,512,4953.38
104857,32,512,512,4961
104857,32,512,512,4958.65
104857,32,512,512,4965.99
104857,32,512,512,4957.26
104857,32,512,512,4942.44
419430,128,512,512,11419.4
419430,32,2048,512,6328.15
104857,32,512,512,4898.93
104857,32,512,512,4974.83
104857,32,512,512,4942.59
104857,32,512,512,4923.37
104857,32,512,512,4946.16
104857,32,512,512,4956.02
104857,32,512,512,4978.37
104857,32,512,512,4945.94
419430,128,512,512,11456.2
419430,32,2048,512,6578.56
104857,32,512,512,4953.02
104857,32,512,512,4941.2
104857,32,512,512,4954.7
104857,32,512,512,4952.51
104857,32,512,512,4897.14
104857,32,512,512,4983.25
104857,32,512,512,4943.82
104857,32,512,512,4936.04
419430,128,512,512,11345.9
419430,32,2048,512,6571.85
104857,32,512,512,4965.77
104857,32,512,512,4947.98
104857,32,512,512,4965.33
104857,32,512,512,4936.48
104857,32,512,512,4874.45
104857,32,512,512,4936.55
104857,32,512,512,4956.9
104857,32,512,512,4956.6
419430,128,512,512,11403.5
419430,32,2048,512,6499.58
104857,32,512,512,4936.48
104857,32,512,512,4928.21
104857,32,512,512,4954.26
104857,32,512,512,4389.39
419430,128,512,512,11365.2
419430,32,2048,512,6531.3
104857,32,512,512,4975.2
104857,32,512,512,4930.96
104857,32,512,512,4944.04
104857,32,512,512,4933.28
419430,128,512,512,10616.2
419430,32,2048,512,6627.15
104857,32,512,512,4964.96
104857,32,512,512,4942.73
104857,32,512,512,4964.08
104857,32,512,512,4937.49
419430,128,512,512,11456.6
419430,32,2048,512,6616.99
104857,32,512,512,4961.59
104857,32,512,512,4372.75
104857,32,512,512,4963.06
104857,32,512,512,4937.49
419430,128,512,512,11404.2
419430,32,2048,512,6647.47
104857,32,512,512,4968.86
104857,32,512,512,4942
104857,32,512,512,4941.13
104857,32,512,512,4939.75
419430,128,512,512,8373.17
419430,32,2048,512,6597.93
104857,32,512,512,4967.54
104857,32,512,512,4961.95
104857,32,512,512,4949.51
104857,32,512,512,4939.02
419430,128,512,512,11373.4
419430,32,2048,512,6578.97
104857,32,512,512,4748.75
104857,32,512,512,4858.35
104857,32,512,512,4974.39
104857,32,512,512,4951.48
6817382,2080,512,512,15190.8
78643,32,512,512,3661.16
78643,32,512,512,3643.62
78643,32,512,512,3677.91
78643,32,512,512,3701.5
314572,128,512,512,6176.18
314572,32,2048,512,4997.08
78643,32,512,512,3697.15
78643,32,512,512,3690.97
78643,32,512,512,3698.89
78643,32,512,512,3713.13
78643,32,512,512,3683.3
78643,32,512,512,3666.71
78643,32,512,512,3691.67
78643,32,512,512,3682.22
314572,128,512,512,8632.59
314572,32,2048,512,5005.48
78643,32,512,512,3708.54
78643,32,512,512,3701.5
78643,32,512,512,3685.35
78643,32,512,512,3660.63
78643,32,512,512,3659.83
78643,32,512,512,3687.02
78643,32,512,512,3674.58
78643,32,512,512,3682.38
314572,128,512,512,8646.46
314572,32,2048,512,5030.36
78643,32,512,512,3659.83
78643,32,512,512,3699
78643,32,512,512,3682.22
78643,32,512,512,3677.97
78643,32,512,512,3678.83
78643,32,512,512,3711.54
78643,32,512,512,3710.78
78643,32,512,512,3692.86
314572,128,512,512,8630.97
314572,32,2048,512,4999.63
78643,32,512,512,2735.95
78643,32,512,512,3691.13
78643,32,512,512,3693.68
78643,32,512,512,3653.51
78643,32,512,512,3677.43
78643,32,512,512,3670.3
78643,32,512,512,3674.48
78643,32,512,512,3697.75
314572,128,512,512,8602.42
314572,32,2048,512,4979.92
78643,32,512,512,3710.23
78643,32,512,512,3706.02
78643,32,512,512,3702.81
78643,32,512,512,3721.64
78643,32,512,512,3635.72
78643,32,512,512,3684
78643,32,512,512,3685.62
78643,32,512,512,3689.56
314572,128,512,512,8637.93
314572,32,2048,512,4992.32
78643,32,512,512,3692.7
78643,32,512,512,3707.17
78643,32,512,512,3700.95
78643,32,512,512,3697.26
314572,128,512,512,8595.88
314572,32,2048,512,5006.12
78643,32,512,512,3702.86
78643,32,512,512,3706.08
78643,32,512,512,3686.8
78643,32,512,512,3680.28
314572,128,512,512,8639.41
314572,32,2048,512,5019.3
78643,32,512,512,3627.23
78643,32,512,512,3680.6
78643,32,512,512,3673.08
78643,32,512,512,3658.29
314572,128,512,512,8608.16
314572,32,2048,512,4987.05
78643,32,512,512,3691.45
78643,32,512,512,3701.99
78643,32,512,512,3711.49
78643,32,512,512,3685.4
314572,128,512,512,8634.74
314572,32,2048,512,5018.03
78643,32,512,512,3694.65
78643,32,512,512,3694.27
78643,32,512,512,3678.45
78643,32,512,512,3689.29
314572,128,512,512,8595.88
314572,32,2048,512,5018.9
78643,32,512,512,3685.13
78643,32,512,512,3692.27
78643,32,512,512,3669.22
78643,32,512,512,3672.76
314572,128,512,512,8630.23
314572,32,2048,512,5015.63
78643,32,512,512,3687.88
78643,32,512,512,3686.64
78643,32,512,512,3687.99
78643,32,512,512,3694.43
5113038,2080,512,512,11441.2
52428,32,512,512,2522.05
52428,32,512,512,2544.7
52428,32,512,512,2522.43
52428,32,512,512,2522.58
209715,128,512,512,5518.86
209715,32,2048,512,3471.17
52428,32,512,512,2532.03
52428,32,512,512,2537.58
52428,32,512,512,2533.67
52428,32,512,512,2515.32
52428,32,512,512,2505.67
52428,32,512,512,2524.52
52428,32,512,512,2526.27
52428,32,512,512,2538.96
209715,128,512,512,5833.57
209715,32,2048,512,3453.63
52428,32,512,512,2538.31
52428,32,512,512,2531.76
52428,32,512,512,2544.28
52428,32,512,512,2535.55
52428,32,512,512,2544.82
52428,32,512,512,2544.01
52428,32,512,512,2535.28
52428,32,512,512,2531.41
209715,128,512,512,5878.79
209715,32,2048,512,3449.79
52428,32,512,512,2529.09
52428,32,512,512,2526.04
52428,32,512,512,2513.85
52428,32,512,512,2575.56
52428,32,512,512,2514.46
52428,32,512,512,2542
52428,32,512,512,2538.77
52428,32,512,512,2523.23
209715,128,512,512,5918.45
209715,32,2048,512,3465.09
52428,32,512,512,2518.68
52428,32,512,512,2534.24
52428,32,512,512,2529.35
52428,32,512,512,2525.7
52428,32,512,512,2537.43
52428,32,512,512,2536.16
52428,32,512,512,2525.36
52428,32,512,512,2534.47
209715,128,512,512,5894.49
209715,32,2048,512,3460.15
52428,32,512,512,2537.39
52428,32,512,512,2535.58
52428,32,512,512,2531.26
52428,32,512,512,2513.85
52428,32,512,512,2526.73
52428,32,512,512,2528.48
52428,32,512,512,2542.54
52428,32,512,512,2534.86
209715,128,512,512,5909.33
209715,32,2048,512,3458.27
52428,32,512,512,2522.28
52428,32,512,512,2522.05
52428,32,512,512,2529.24
52428,32,512,512,2528.36
209716,128,512,512,5906.35
209715,32,2048,512,3460.23
52428,32,512,512,2532.45
52428,32,512,512,2522.7
52428,32,512,512,2540.69
52428,32,512,512,2533.13
209715,128,512,512,5862.66
209715,32,2048,512,3453.68
52428,32,512,512,2524.9
52428,32,512,512,2534.63
52428,32,512,512,2550.31
52428,32,512,512,2547.06
209715,128,512,512,5898.11
209715,32,2048,512,3449.08
52428,32,512,512,2519.36
52428,32,512,512,2524.41
52428,32,512,512,2518.68
52428,32,512,512,2526.12
209715,128,512,512,5885.29
209715,32,2048,512,3471.37
52428,32,512,512,2524.25
52428,32,512,512,2550.35
52428,32,512,512,2515.32
52428,32,512,512,2533.82
209715,128,512,512,5869.69
209715,32,2048,512,3479.95
52428,32,512,512,2501.86
52429,32,512,512,2513.41
52428,32,512,512,2517.36
52428,32,512,512,2525.74
209715,128,512,512,5868.36
209715,32,2048,512,3450.57
52428,32,512,512,2532.75
52428,32,512,512,2537.92
52428,32,512,512,2542.81
52428,32,512,512,2516.42
3408692,2080,512,512,7896.5
26214,32,512,512,1471.3
26214,32,512,512,1470.55
26214,32,512,512,1481.96
26214,32,512,512,1479.81
104857,128,512,512,3525.09
104857,32,2048,512,2063.77
26214,32,512,512,1473.08
26214,32,512,512,1469.65
26214,32,512,512,1479.01
26214,32,512,512,1466.23
26214,32,512,512,1484.19
26214,32,512,512,1478.35
26214,32,512,512,1474.2
26214,32,512,512,1368.63
104857,128,512,512,3533.33
104857,32,2048,512,2081.3
26214,32,512,512,1436.14
26214,32,512,512,1472.41
26214,32,512,512,1484
26214,32,512,512,1466.08
26214,32,512,512,1495.19
26214,32,512,512,1469.55
26214,32,512,512,1470.42
26214,32,512,512,1454.89
104857,128,512,512,3517.55
104857,32,2048,512,2047.88
26214,32,512,512,1483.9
26214,32,512,512,1477.86
26214,32,512,512,1469.6
26214,32,512,512,1484.42
26214,32,512,512,1468.98
26214,32,512,512,1487.79
26214,32,512,512,1486.19
26214,32,512,512,1478.74
104857,128,512,512,3523.31
104857,32,2048,512,2005.69
26214,32,512,512,1433.83
26214,32,512,512,1473.03
26214,32,512,512,1464.57
26214,32,512,512,1486.9
26214,32,512,512,1505.23
26214,32,512,512,1472.41
26214,32,512,512,1480.18
26214,32,512,512,1476.48
104857,128,512,512,3524.12
104857,32,2048,512,2037.07
26214,32,512,512,1432.8
26214,32,512,512,1478.98
26214,32,512,512,1467.03
26214,32,512,512,1486.4
26214,32,512,512,1467.8
26214,32,512,512,1484.29
26214,32,512,512,1473.21
26214,32,512,512,1478.51
104857,128,512,512,3538.1
104857,32,2048,512,2040.75
26214,32,512,512,1475.78
26214,32,512,512,1474.25
26214,32,512,512,1480.81
26214,32,512,512,1473.06
104857,128,512,512,3532.88
104857,32,2048,512,2062.39
26214,32,512,512,1492.4
26214,32,512,512,1488.08
26214,32,512,512,1469.86
26214,32,512,512,1481.54
104857,128,512,512,3540.04
104857,32,2048,512,2062.79
26214,32,512,512,1501.72
26214,32,512,512,1485.92
26214,32,512,512,1468.88
26214,32,512,512,1476.64
104857,128,512,512,3537.76
104857,32,2048,512,2078.45
26214,32,512,512,1473.86
26214,32,512,512,1475.93
26214,32,512,512,1481.54
26214,32,512,512,1476.53
104857,128,512,512,3528.31
104857,32,2048,512,2061.44
26214,32,512,512,1495.41
26214,32,512,512,1464.14
26214,32,512,512,1457.9
26214,32,512,512,1465.98
104857,128,512,512,3526.24
104857,32,2048,512,2047.6
26214,32,512,512,1473.21
26214,32,512,512,1483.58
26214,32,512,512,1461.08
26214,32,512,512,1478.28
104857,128,512,512,3532.44
104857,32,2048,512,2078.73
26214,32,512,512,1481.07
26214,32,512,512,1471.74
26214,32,512,512,1478.74
26214,32,512,512,1494.39
1704346,2080,512,512,4960.9
13107,32,512,512,907.255
13107,32,512,512,926.413
13107,32,512,512,926.597
13107,32,512,512,928.299
52428,128,512,512,2299.38
52428,32,2048,512,1425.59
13107,32,512,512,919.548
13107,32,512,512,920.658
13107,32,512,512,926.802
13107,32,512,512,923.679
13107,32,512,512,913.818
13107,32,512,512,914.455
13107,32,512,512,918.119
13107,32,512,512,914.436
52428,128,512,512,2324.52
52428,32,2048,512,1401.27
13107,32,512,512,922.866
13107,32,512,512,929.142
13107,32,512,512,913.878
13107,32,512,512,905.004
13107,32,512,512,911.891
13107,32,512,512,915.074
13107,32,512,512,919.891
13107,32,512,512,915.474
52428,128,512,512,2302.95
52428,32,2048,512,1373.89
13107,32,512,512,915.354
13107,32,512,512,921.204
13107,32,512,512,915.394
13107,32,512,512,911.316
13107,32,512,512,916.073
13107,32,512,512,932.925
13107,32,512,512,918.099
13107,32,512,512,917.055
52428,128,512,512,2299.54
52428,32,2048,512,1438.11
13107,32,512,512,919.689
13107,32,512,512,919.588
13107,32,512,512,940.244
13107,32,512,512,928.053
13107,32,512,512,913.679
13107,32,512,512,921.913
13107,32,512,512,919.911
13107,32,512,512,921.062
52428,128,512,512,2310.46
52428,32,2048,512,1409.82
13107,32,512,512,915.394
13107,32,512,512,904.594
13107,32,512,512,922.744
13107,32,512,512,918.883
13107,32,512,512,890.346
13107,32,512,512,885.739
13107,32,512,512,918.541
13107,32,512,512,922.034
52428,128,512,512,2310.56
52428,32,2048,512,1425.74
13107,32,512,512,921.771
13107,32,512,512,918.662
13107,32,512,512,921.568
13107,32,512,512,917.476
52428,128,512,512,2307.48
52428,32,2048,512,1422.43
13107,32,512,512,917.978
13107,32,512,512,926.638
13107,32,512,512,912.188
13107,32,512,512,926.29
52428,128,512,512,2327.39
52428,32,2048,512,1426.6
13107,32,512,512,918.219
13107,32,512,512,905.473
13107,32,512,512,927.355
13107,32,512,512,925.432
52428,128,512,512,2303.99
52428,32,2048,512,1438.24
13107,32,512,512,921.042
13107,32,512,512,921.791
13107,32,512,512,903.406
13107,32,512,512,914.874
52428,128,512,512,2308.9
52428,32,2048,512,1434.74
13107,32,512,512,910.643
13107,32,512,512,917.817
13107,32,512,512,924.942
13107,32,512,512,643.347
52428,128,512,512,2313.36
52428,32,2048,512,1424.73
13107,32,512,512,929.431
13107,32,512,512,923.944
13107,32,512,512,915.254
13107,32,512,512,915.653
52428,128,512,512,2317.16
52428,32,2048,512,1404.94
13107,32,512,512,918.722
13107,32,512,512,922.257
13107,32,512,512,933.028
13107,32,512,512,925.064
852173,2080,512,512,3772.05
5242,32,512,512,485.707
5242,32,512,512,497.196
5242,32,512,512,489.992
5242,32,512,512,491.025
20971,128,512,512,1392.21
20971,32,2048,512,962.262
5242,32,512,512,495.126
5242,32,512,512,487.996
5242,32,512,512,490.522
5242,32,512,512,494.951
5242,32,512,512,491.932
5242,32,512,512,489.406
5242,32,512,512,486.341
5242,32,512,512,509.953
20971,128,512,512,1389.93
20971,32,2048,512,953.173
5242,32,512,512,493.379
5242,32,512,512,490.623
5242,32,512,512,489.178
5242,32,512,512,508.069
5242,32,512,512,492.886
5242,32,512,512,505.329
5242,32,512,512,485.497
5242,32,512,512,502.227
20971,128,512,512,1389.79
20971,32,2048,512,968.987
5242,32,512,512,493.684
5242,32,512,512,495.682
5242,32,512,512,510.854
5242,32,512,512,505.969
5242,32,512,512,490.092
5242,32,512,512,484.795
5242,32,512,512,494.309
5242,32,512,512,494.645
20971,128,512,512,1400.28
20971,32,2048,512,955.861
5242,32,512,512,491.99
5242,32,512,512,486.878
5242,32,512,512,491.313
5242,32,512,512,494.761
5242,32,512,512,501.342
5242,32,512,512,503.932
5242,32,512,512,493.669
5242,32,512,512,504.584
20971,128,512,512,1397.28
20971,32,2048,512,964.932
5242,32,512,512,489.306
5242,32,512,512,502.905
5242,32,512,512,491.082
5242,32,512,512,498.452
5242,32,512,512,504.053
5242,32,512,512,500.37
5242,32,512,512,503.433
5242,32,512,512,494.135
20971,128,512,512,1406.39
20971,32,2048,512,967.157
5242,32,512,512,490.666
5242,32,512,512,495.112
5242,32,512,512,496.695
5242,32,512,512,494.688
20971,128,512,512,1396.41
20971,32,2048,512,947.333
5242,32,512,512,496.064
5242,32,512,512,488.508
5242,32,512,512,486.017
5242,32,512,512,497.889
20971,128,512,512,1392.53
20971,32,2048,512,935.814
5242,32,512,512,495.565
5242,32,512,512,481.221
5242,32,512,512,495.609
5242,32,512,512,491.384
20971,128,512,512,1381.74
20971,32,2048,512,980.253
5242,32,512,512,495.243
5242,32,512,512,495.888
