345592,256,512,512,8376.97
274829,64,2048,512,4359.25
25374,64,512,512,1274.76
60536,64,512,512,2818.91
25890,64,512,512,1369.48
57422,64,512,512,2733.73
209395,256,512,512,5567.54
151186,64,2048,512,3081.97
32695,64,512,512,1653.35
42140,64,512,512,2120.79
30524,64,512,512,1543.96
49135,64,512,512,2314.96
126254,256,512,512,3978.39
76575,64,2048,512,2186.92
17164,64,512,512,1116.36
52044,64,512,512,2740.61
14299,64,512,512,1004.14
37690,64,512,512,1822.54
146819,256,512,512,4390.52
84761,64,2048,512,2307.99
23183,64,512,512,1375.85
49133,64,512,512,2617.64
21266,64,512,512,1319.23
36818,64,512,512,1769.25
144374,256,512,512,4367.03
87498,64,2048,512,2317.22
20567,64,512,512,1231.19
39685,64,512,512,2258.68
19186,64,512,512,1193.16
32050,64,512,512,1583.5
133310,256,512,512,4096.81
81004,64,2048,512,2105.64
25603,64,512,512,1413.36
40168,64,512,512,2247.17
23381,64,512,512,1343.35
32959,64,512,512,1590.69
117647,256,512,512,3703.67
69633,64,2048,512,1792.35
23953,64,512,512,1326.3
31670,64,512,512,1796.88
22904,64,512,512,1312.55
28133,64,512,512,1489.31
34335,64,512,512,1676.93
29747,64,512,512,1764.88
42332,64,512,512,2096.17
23730,64,512,512,1233.37
165318,256,512,512,4780.05
114116,64,2048,512,2595.91
34464,64,512,512,1716.76
60724,64,512,512,2874.51
30956,64,512,512,1539.72
62144,64,512,512,2914.14
27947,64,512,512,1408.98
32084,64,512,512,1864.27
31500,64,512,512,1558.64
26063,64,512,512,1266.43
144805,256,512,512,3685.07
93516,64,2048,512,2183.42
19984,64,512,512,1114.56
51570,64,512,512,1919.96
18956,64,512,512,983.962
45617,64,512,512,1707.86
17384,64,512,512,978.831
30722,64,512,512,1436.62
20613,64,512,512,910.067
23618,64,512,512,1100.05
150601,256,512,512,3178.91
91018,64,2048,512,1617.81
22986,64,512,512,996.793
50560,64,512,512,1640.76
23332,64,512,512,989.064
48332,64,512,512,1497.97
18710,64,512,512,1051.42
48771,64,512,512,2261.58
22976,64,512,512,1192.01
37207,64,512,512,1903.17
158689,256,512,512,4269.85
91220,64,2048,512,2168.04
25803,64,512,512,1282.78
51980,64,512,512,2412.07
27000,64,512,512,1348.65
50793,64,512,512,2220.46
22110,64,512,512,1346.12
70194,64,512,512,3012.62
27829,64,512,512,1526.55
55987,64,512,512,2598.01
166966,256,512,512,4441.18
100492,64,2048,512,2246.13
16560,64,512,512,1101.79
39864,64,512,512,1991.21
17972,64,512,512,1126.77
38720,64,512,512,1825.99
24537,64,512,512,1318.49
65081,64,512,512,2833.93
35051,64,512,512,1654.13
54980,64,512,512,2557.81
189128,256,512,512,5227.43
109440,64,2048,512,2350.52
6244,64,512,512,565.58
26927,64,512,512,1661.65
7420,64,512,512,599.838
26093,64,512,512,1454.06
53227,256,512,512,2439.93
34630,64,2048,512,1626.59
13396,64,512,512,938.093
27558,64,512,512,1519.19
12282,64,512,512,864.319
32402,64,512,512,1699.56
59715,256,512,512,2615.07
31978,64,2048,512,1543.71
8006,64,512,512,638.691
25723,64,512,512,1597.21
7531,64,512,512,600.079
18901,64,512,512,1124.06
73174,256,512,512,2702.14
37471,64,2048,512,1687.88
7276,64,512,512,541.973
25171,64,512,512,1554.73
6459,64,512,512,483.638
19734,64,512,512,1124.13
77994,256,512,512,2865.85
38793,64,2048,512,1681.17
11015,64,512,512,809.627
24419,64,512,512,1404.6
10472,64,512,512,759.114
20582,64,512,512,1254.62
70998,256,512,512,2738.59
35760,64,2048,512,1653.64
8285,64,512,512,722.634
20839,64,512,512,1220.44
7826,64,512,512,684.39
17985,64,512,512,1079.86
61917,256,512,512,2571.84
28848,64,2048,512,1207.79
11904,64,512,512,876.582
21574,64,512,512,1398.18
11724,64,512,512,861.108
20289,64,512,512,1181.31
13591,64,512,512,677.181
11834,64,512,512,960.551
18364,64,512,512,916.369
8842,64,512,512,467.337
107573,256,512,512,3589.35
80849,64,2048,512,2135.76
16771,64,512,512,978.474
28842,64,512,512,1709.67
13807,64,512,512,880.269
31600,64,512,512,1562.42
13156,64,512,512,718.712
15612,64,512,512,1127.63
15414,64,512,512,782.835
10938,64,512,512,639.838
48981,256,512,512,2373.11
34082,64,2048,512,1578.24
7091,64,512,512,614.738
27698,64,512,512,1693.04
6302,64,512,512,520.826
21599,64,512,512,1317.02
6119,64,512,512,543.669
11183,64,512,512,895.714
7324,64,512,512,556.534
7750,64,512,512,617.038
55048,256,512,512,2526.3
35955,64,2048,512,1557.17
8454,64,512,512,676.59
27387,64,512,512,1672.49
8560,64,512,512,691.717
22070,64,512,512,1428.48
7508,64,512,512,520.124
18737,64,512,512,1215.5
9838,64,512,512,743.05
12906,64,512,512,924.166
63204,256,512,512,2677.57
40951,64,2048,512,1561.52
10143,64,512,512,780.53
31538,64,512,512,1800.63
10640,64,512,512,790.196
26736,64,512,512,1643.27
10085,64,512,512,804.226
31635,64,512,512,1861.43
12905,64,512,512,928.75
23675,64,512,512,1556.03
75648,256,512,512,2847.66
51508,64,2048,512,1547.72
8793,64,512,512,638.329
23635,64,512,512,1443.8
8673,64,512,512,635.384
20949,64,512,512,1207.44
11498,64,512,512,849.5
50919,64,512,512,2530.77
15955,64,512,512,1125.17
35619,64,512,512,1980.49
90763,256,512,512,3203.21
66881,64,2048,512,1446.08
2012,64,512,512,223.308
9731,64,512,512,704.378
2143,64,512,512,232.304
8160,64,512,512,603.549
53936,256,512,512,2350.16
37885,64,2048,512,1471.26
4860,64,512,512,359.866
8693,64,512,512,711.374
4594,64,512,512,348.955
10765,64,512,512,700.162
19771,256,512,512,1277.2
11460,64,2048,512,848.259
3116,64,512,512,330.085
17085,64,512,512,1243.9
2706,64,512,512,297.037
11679,64,512,512,739.881
21492,256,512,512,1310.49
12675,64,2048,512,919.476
3128,64,512,512,298.189
8602,64,512,512,764.282
2649,64,512,512,266.499
5842,64,512,512,449.73
21069,256,512,512,1333.48
12926,64,2048,512,822.265
3130,64,512,512,313.157
8456,64,512,512,736.585
2888,64,512,512,290.398
5920,64,512,512,418.966
16569,256,512,512,1075.91
10555,64,2048,512,759.624
3975,64,512,512,337.723
9829,64,512,512,814.67
3688,64,512,512,315.214
6880,64,512,512,467.549
14652,256,512,512,949.886
9374,64,2048,512,528.859
2878,64,512,512,286.94
5607,64,512,512,494.009
2627,64,512,512,265.354
4187,64,512,512,323.445
7994,64,512,512,414.412
6230,64,512,512,671.337
10825,64,512,512,534.833
4266,64,512,512,286.789
37336,256,512,512,2018.71
28863,64,2048,512,1386.31
5646,64,512,512,465.266
17872,64,512,512,1262.14
4679,64,512,512,450.554
21603,64,512,512,1183.08
5126,64,512,512,330.177
5757,64,512,512,604.411
6474,64,512,512,388.596
3865,64,512,512,290.274
18332,256,512,512,1261.23
14699,64,2048,512,1045.45
3668,64,512,512,352.523
11791,64,512,512,889.55
3797,64,512,512,378
10070,64,512,512,735.572
3401,64,512,512,311.304
5162,64,512,512,540.242
4111,64,512,512,283.321
3691,64,512,512,319.015
13036,256,512,512,1006.25
9863,64,2048,512,805.471
4359,64,512,512,423.204
13924,64,512,512,882.104
4174,64,512,512,386.84
11995,64,512,512,770.392
3302,64,512,512,319.497
7543,64,512,512,617.014
4222,64,512,512,366.971
6012,64,512,512,471.899
12635,256,512,512,874.393
9668,64,2048,512,618.159
4405,64,512,512,308.689
10699,64,512,512,676.725
4559,64,512,512,297.973
9516,64,512,512,593.824
4352,64,512,512,364.184
15753,64,512,512,824.55
5559,64,512,512,373.965
12052,64,512,512,655.892
14538,256,512,512,831.22
11200,64,2048,512,597.016
2258,64,512,512,183.577
8183,64,512,512,497.146
2408,64,512,512,169.458
6857,64,512,512,379.26
4500,64,512,512,328.947
23566,64,512,512,1066.09
5989,64,512,512,340.575
17053,64,512,512,1050.06
17556,256,512,512,1127.91
14256,64,2048,512,550.956
742,64,512,512,92.1169
2728,64,512,512,287.461
806,64,512,512,108.188
2370,64,512,512,229.874
21989,256,512,512,1342.84
16969,64,2048,512,1073.65
1040,64,512,512,127.922
6990,64,512,512,622.717
971,64,512,512,117.769
10210,64,512,512,714.984
4276,256,512,512,366.567
3145,64,2048,512,324.562
1083,64,512,512,137.002
7508,64,512,512,690.074
989,64,512,512,122.477
5246,64,512,512,381.527
3167,256,512,512,306.583
2309,64,2048,512,250.979
1566,64,512,512,171.805
4323,64,512,512,414.478
1368,64,512,512,151.747
3317,64,512,512,245.885
2099,256,512,512,224.492
1606,64,2048,512,196.573
1259,64,512,512,147.857
3983,64,512,512,408.723
1243,64,512,512,118.268
2880,64,512,512,257.834
1483,256,512,512,161.371
1166,64,2048,512,133.334
827,64,512,512,103.569
1872,64,512,512,225.543
712,64,512,512,91.2237
1394,64,512,512,143.342
1887,256,512,512,207.705
1200,64,2048,512,131.435
419,64,512,512,58.9725
812,64,512,512,104.236
391,64,512,512,51.2787
645,64,512,512,82.5337
131072,64,512,512,6133.46
131072,64,512,512,6117.72
131072,64,512,512,6119.15
131072,64,512,512,6140.65
524288,256,512,512,12368.2
524288,64,2048,512,8109.65
131072,64,512,512,6048.55
131072,64,512,512,6116.29
131072,64,512,512,6037.41
131072,64,512,512,6093.54
131072,64,512,512,6096.38
131072,64,512,512,6112.01
131072,64,512,512,6119.15
131072,64,512,512,6103.47
524288,256,512,512,12317.3
524288,64,2048,512,8160.78
131072,64,512,512,6169.55
131072,64,512,512,6061.14
131072,64,512,512,6124.86
131072,64,512,512,6162.3
131071,64,512,512,6094.91
131072,64,512,512,6116.29
131072,64,512,512,6109.16
131072,64,512,512,6113.44
524288,256,512,512,12315.9
524288,64,2048,512,8185.62
131072,64,512,512,6085.06
131072,64,512,512,6117.72
131072,64,512,512,6080.82
131072,64,512,512,6146.41
131072,64,512,512,6083.64
131072,64,512,512,6094.96
131072,64,512,512,6130.6
131072,64,512,512,6097.8
524288,256,512,512,12330.4
524287,64,2048,512,8172.85
131072,64,512,512,6116.29
131072,64,512,512,6066.75
131072,64,512,512,6061.14
131072,64,512,512,6110.59
131072,64,512,512,6102.05
131072,64,512,512,6127.73
131072,64,512,512,6059.74
131072,64,512,512,6116.29
524288,256,512,512,12350.7
524288,64,2048,512,8126
131072,64,512,512,6107.74
131072,64,512,512,6123.43
131072,64,512,512,6127.73
131072,64,512,512,6122
131072,64,512,512,6109.16
131072,64,512,512,6075.18
131072,64,512,512,6087.88
131072,64,512,512,6147.85
524288,256,512,512,12352.2
524288,64,2048,512,8188.82
131072,64,512,512,6160.85
131072,64,512,512,6117.72
131072,64,512,512,6153.62
131072,64,512,512,6117.72
524288,256,512,512,12463.8
524288,64,2048,512,8230.59
131072,64,512,512,6079.41
131072,64,512,512,6390.65
131072,64,512,512,6109.16
131072,64,512,512,6122.01
524288,256,512,512,12388.7
524288,64,2048,512,8143.67
131072,64,512,512,6093.54
131072,64,512,512,6049.95
131072,64,512,512,6168.1
131072,64,512,512,6109.16
524288,256,512,512,12372.6
524288,64,2048,512,8211.9
131072,64,512,512,6093.54
131072,64,512,512,6143.53
131072,64,512,512,6107.74
131072,64,512,512,6110.59
524288,256,512,512,12359.5
524288,64,2048,512,8168.41
131072,64,512,512,6134.9
131072,64,512,512,6178.28
131072,64,512,512,6123.43
131072,64,512,512,6147.85
524288,256,512,512,12371.1
524288,64,2048,512,8123.48
131072,64,512,512,6085.06
131072,64,512,512,6127.73
131072,64,512,512,6114.87
131072,64,512,512,6157.96
524288,256,512,512,12333.3
524288,64,2048,512,8147.46
131072,64,512,512,6104.9
131072,64,512,512,6112.01
131072,64,512,512,6076.59
131072,64,512,512,6106.32
104857,64,512,512,4428.09
104857,64,512,512,4913.64
104857,64,512,512,4978.97
104857,64,512,512,4911.34
419430,256,512,512,9968.64
419430,64,2048,512,5492.81
104857,64,512,512,4170.1
104857,64,512,512,4198.48
104857,64,512,512,4242.65
104857,64,512,512,3825.5
104857,64,512,512,3852.91
104857,64,512,512,3780.67
104857,64,512,512,3812.29
104857,64,512,512,3793.67
419430,256,512,512,7125.88
419430,64,2048,512,4203.34
104857,64,512,512,3246.85
104857,64,512,512,3247.36
104857,64,512,512,3094.5
104857,64,512,512,4139.64
104857,64,512,512,4195.96
104856,64,512,512,4221.26
104857,64,512,512,4228.96
104857,64,512,512,4176.74
419430,256,512,512,8638.24
419430,64,2048,512,5612.6
104857,64,512,512,4261.62
104857,64,512,512,4285.13
104857,64,512,512,4259.89
104857,64,512,512,4211.13
104857,64,512,512,4251.25
104857,64,512,512,4263.35
104857,64,512,512,4267.69
104857,64,512,512,4302.71
419429,256,512,512,8612.51
419429,64,2048,512,5607.71
104857,64,512,512,4247.81
104857,64,512,512,4940.27
104857,64,512,512,4910.19
104857,64,512,512,4791.27
104857,64,512,512,4888.44
104857,64,512,512,4902.15
104857,64,512,512,4887.3
104857,64,512,512,4848.88
419430,256,512,512,9982.87
419430,64,2048,512,6516.45
104857,64,512,512,4891.86
104857,64,512,512,4935.61
104857,64,512,512,4910.19
104857,64,512,512,4930.97
104857,64,512,512,4901.01
104857,64,512,512,4934.45
104857,64,512,512,4886.16
104857,64,512,512,4852.25
419430,256,512,512,9966.27
419430,64,2048,512,6490.23
104857,64,512,512,4864.63
104857,64,512,512,4913.64
104857,64,512,512,4899.86
104857,64,512,512,4905.59
419430,256,512,512,10071.6
419430,64,2048,512,6550.03
104857,64,512,512,4986.07
104857,64,512,512,5106.26
104857,64,512,512,5065.56
104857,64,512,512,4903.3
419430,256,512,512,10067.9
419430,64,2048,512,6672.98
104857,64,512,512,4838.81
104857,64,512,512,4992.01
104857,64,512,512,4846.64
104857,64,512,512,4880.48
419430,256,512,512,9994.77
419430,64,2048,512,6640.23
104857,64,512,512,4865.76
104857,64,512,512,4814.37
104857,64,512,512,4660.31
104857,64,512,512,4444.98
419430,256,512,512,8985.22
419430,64,2048,512,5429.52
104857,64,512,512,4105.6
104857,64,512,512,4029.08
104857,64,512,512,3817.84
104857,64,512,512,3803.3
419429,256,512,512,7596.27
419430,64,2048,512,4562.75
104857,64,512,512,3340.99
104857,64,512,512,4156.87
104857,64,512,512,4249.53
104857,64,512,512,4244.37
419430,256,512,512,8617.84
419430,64,2048,512,5672.18
104857,64,512,512,4282.5
104857,64,512,512,4232.38
104857,64,512,512,4236.65
104857,64,512,512,4281.63
78643,64,512,512,3152.03
78642,64,512,512,3194.88
78643,64,512,512,3155.19
78643,64,512,512,3169.18
314572,256,512,512,6645.65
314572,64,2048,512,4304.79
78643,64,512,512,3269.98
78643,64,512,512,3156.46
78643,64,512,512,3273.38
78643,64,512,512,3178.78
78643,64,512,512,3619.93
78643,64,512,512,3612.45
78643,64,512,512,3631.63
78643,64,512,512,3658.67
314572,256,512,512,7686.54
314571,64,2048,512,5051.73
78643,64,512,512,3647.64
78643,64,512,512,3657.82
78643,64,512,512,3619.93
78643,64,512,512,3640.04
78643,64,512,512,3634.99
78643,64,512,512,3634.15
78643,64,512,512,3642.57
78643,64,512,512,3750.27
314572,256,512,512,7708.21
314572,64,2048,512,5103.79
78643,64,512,512,3674.05
78643,64,512,512,3639.2
78643,64,512,512,3690.43
78643,64,512,512,3651.87
78643,64,512,512,3661.22
78643,64,512,512,3609.96
78643,64,512,512,3629.12
78643,64,512,512,3665.49
314572,256,512,512,7718.61
314572,64,2048,512,5081.53
78643,64,512,512,3640.88
78643,64,512,512,3630.8
78643,64,512,512,3620.77
78643,64,512,512,3638.35
78643,64,512,512,3625.77
78643,64,512,512,3621.6
78643,64,512,512,3632.47
78643,64,512,512,3632.47
314572,256,512,512,7681.85
314572,64,2048,512,5046.88
78643,64,512,512,3662.93
78643,64,512,512,3635.83
78643,64,512,512,3669.77
78643,64,512,512,3669.77
78643,64,512,512,3619.93
78643,64,512,512,3667.2
78643,64,512,512,3630.8
78643,64,512,512,3625.77
314572,256,512,512,7749.99
314572,64,2048,512,4480.12
78643,64,512,512,3201.43
78643,64,512,512,2949.85
78643,64,512,512,2919.73
78643,64,512,512,2935.54
314572,256,512,512,6432.31
314572,64,2048,512,3756.31
78643,64,512,512,2854.55
78643,64,512,512,2655.06
78643,64,512,512,2604.07
78643,64,512,512,2498.99
314572,256,512,512,5348.49
314572,64,2048,512,4432.46
78643,64,512,512,3183.28
78643,64,512,512,3228.37
78643,64,512,512,3173.65
78643,64,512,512,3174.29
314572,256,512,512,6722.34
314572,64,2048,512,4495.49
78643,64,512,512,3180.07
78643,64,512,512,3154.56
78643,64,512,512,3158.36
78643,64,512,512,3174.93
314572,256,512,512,6713.01
314571,64,2048,512,4357.25
78643,64,512,512,3164.71
78643,64,512,512,3639.2
78643,64,512,512,3619.93
78643,64,512,512,3667.2
314572,256,512,512,7733.79
314572,64,2048,512,5105.04
78643,64,512,512,3721.87
78643,64,512,512,3671.48
78643,64,512,512,3728.04
78643,64,512,512,3685.24
314572,256,512,512,7731.89
314572,64,2048,512,5047.28
78643,64,512,512,3668.05
78643,64,512,512,3673.19
78643,64,512,512,3645.1
78643,64,512,512,3636.67
52428,64,512,512,2505.52
52428,64,512,512,2540.73
52428,64,512,512,2476.03
52428,64,512,512,2599.31
209715,256,512,512,5217.44
209715,64,2048,512,3719.01
52428,64,512,512,2467.2
52428,64,512,512,2526.05
52428,64,512,512,2477.11
52428,64,512,512,2546.91
52428,64,512,512,2508.52
52428,64,512,512,2558.72
52428,64,512,512,2558.71
52428,64,512,512,2486.51
209715,256,512,512,5669.5
209715,64,2048,512,3746.91
52428,64,512,512,2503.73
52428,64,512,512,2573.79
52428,64,512,512,2463.15
52428,64,512,512,2468.36
52428,64,512,512,2178.15
52428,64,512,512,2595.45
52428,64,512,512,2503.73
52428,64,512,512,2530.31
209715,256,512,512,5589.42
209715,64,2048,512,3359.21
52428,64,512,512,2122.16
52428,64,512,512,2217.77
52428,64,512,512,2112.76
52428,64,512,512,2115.31
52428,64,512,512,1999.92
52428,64,512,512,2017.24
52428,64,512,512,1972.83
52428,64,512,512,1946.83
209715,256,512,512,4004.87
209715,64,2048,512,2719.16
52428,64,512,512,1646.35
52428,64,512,512,1695.33
52428,64,512,512,1617.9
52428,64,512,512,1659.38
52428,64,512,512,1704.42
52428,64,512,512,1483.32
52428,64,512,512,2252.07
52428,64,512,512,2333.77
