132334,32,512,512,9606.39
96583,32,512,512,6924.29
120956,32,512,512,8700.31
527460,128,512,512,26856.8
428269,32,2048,512,10060.6
103808,32,512,512,7488.24
127274,32,512,512,9228.4
102659,32,512,512,7411.87
119034,32,512,512,8600.34
529427,128,512,512,26945
424951,32,2048,512,10029.8
117377,32,512,512,8487.52
122898,32,512,512,8862.51
114955,32,512,512,8246.97
118573,32,512,512,8572.64
504860,128,512,512,25695.5
400093,32,2048,512,9379.05
115234,32,512,512,8298.99
120376,32,512,512,8706.74
114692,32,512,512,8287.56
119087,32,512,512,8590.78
7941902,2080,512,512,38335.6
82388,32,512,512,5932.93
95040,32,512,512,6850.66
95047,32,512,512,6850.7
81972,32,512,512,5877.98
559163,128,512,512,28485.1
479025,32,2048,512,11208.9
123005,32,512,512,8807.5
134139,32,512,512,9688.63
117970,32,512,512,8474.29
136606,32,512,512,9807.93
108827,32,512,512,7847.63
113602,32,512,512,8146.62
110167,32,512,512,7934.61
103331,32,512,512,7361.73
500782,128,512,512,25441
433174,32,2048,512,10069.4
83660,32,512,512,6007.36
139159,32,512,512,10084.2
79680,32,512,512,5736.63
128804,32,512,512,9323.07
93269,32,512,512,6671.31
116477,32,512,512,8434.45
96336,32,512,512,6906.89
100708,32,512,512,7165.6
513866,128,512,512,26194.3
431100,32,2048,512,10050
94610,32,512,512,6776.77
138919,32,512,512,10040.7
97046,32,512,512,6946.59
129913,32,512,512,9403.13
91737,32,512,512,6576.28
128003,32,512,512,9222.12
97528,32,512,512,7005.85
111611,32,512,512,8026.32
530735,128,512,512,26911.4
446252,32,2048,512,10444.1
96734,32,512,512,6893.73
139126,32,512,512,10076.1
97673,32,512,512,7007.15
132027,32,512,512,9541.9
99926,32,512,512,7194.26
146522,32,512,512,10564.4
105672,32,512,512,7616.52
131348,32,512,512,9462.9
560299,128,512,512,28586.2
483219,32,2048,512,11265.6
99871,32,512,512,7156.97
139835,32,512,512,10095.3
100632,32,512,512,7250.31
135476,32,512,512,9850.57
100073,32,512,512,7207.76
158983,32,512,512,11510.3
110849,32,512,512,8012.76
140232,32,512,512,10122.1
584554,128,512,512,29751.6
515851,32,2048,512,12057.4
72786,32,512,512,5238.05
111169,32,512,512,8027.73
75465,32,512,512,5439.41
108697,32,512,512,7842.5
418763,128,512,512,21462.3
331624,32,2048,512,7822.18
104724,32,512,512,7537.32
104369,32,512,512,7505.7
100685,32,512,512,7251.03
114837,32,512,512,8290.17
384080,128,512,512,19873.8
294467,32,2048,512,6994.2
52376,32,512,512,3837.25
108226,32,512,512,7800.25
49216,32,512,512,3635.95
88225,32,512,512,6330.47
390912,128,512,512,19901
292071,32,2048,512,6964.48
68275,32,512,512,4969.18
97898,32,512,512,7004.13
65237,32,512,512,4767.59
82951,32,512,512,5961.8
395711,128,512,512,20264.9
291221,32,2048,512,6907.67
71474,32,512,512,5166.29
99155,32,512,512,7174.91
69597,32,512,512,5014.2
91595,32,512,512,6593.28
386282,128,512,512,19793.1
286061,32,2048,512,6843.61
74946,32,512,512,5409.8
93347,32,512,512,6736.36
73526,32,512,512,5301.08
87577,32,512,512,6274.69
372892,128,512,512,19144.4
268393,32,2048,512,6462.38
83966,32,512,512,6041.54
91238,32,512,512,6561.53
82765,32,512,512,5957.94
85516,32,512,512,6119.63
6970877,2080,512,512,33737.9
48820,32,512,512,3578.77
61079,32,512,512,4612.46
59699,32,512,512,4349.36
49720,32,512,512,3629.78
457008,128,512,512,23235.6
380232,32,2048,512,8914.32
100329,32,512,512,7239.73
112503,32,512,512,8100.85
94479,32,512,512,6796.6
114846,32,512,512,8268.81
82527,32,512,512,5969
86541,32,512,512,6282.19
84021,32,512,512,6000.16
74658,32,512,512,5422.28
371268,128,512,512,18911.2
296938,32,2048,512,7036.7
59207,32,512,512,4324.34
110975,32,512,512,7982.56
55989,32,512,512,4069.62
99131,32,512,512,7135.9
59373,32,512,512,4315.39
88269,32,512,512,6352.43
64712,32,512,512,4694.59
69763,32,512,512,5036.7
383955,128,512,512,19536.6
302682,32,2048,512,7101.35
75307,32,512,512,5402.47
120987,32,512,512,8741.44
74395,32,512,512,5389.72
110489,32,512,512,7958.16
69106,32,512,512,5000.78
107546,32,512,512,7758.76
74384,32,512,512,5328.25
86780,32,512,512,6295.39
406737,128,512,512,20684.3
316678,32,2048,512,7445.11
75207,32,512,512,5419.84
115311,32,512,512,8346.99
77122,32,512,512,5562.1
106452,32,512,512,7656.7
75019,32,512,512,5423.27
125521,32,512,512,9072.72
83525,32,512,512,6009.4
105434,32,512,512,7570.72
445126,128,512,512,22554.8
360576,32,2048,512,8441.86
66207,32,512,512,4803.38
107436,32,512,512,7700.65
69103,32,512,512,4964.97
100659,32,512,512,7225.74
80509,32,512,512,5791.37
140067,32,512,512,10091.7
94610,32,512,512,6778.59
117697,32,512,512,8490.32
469702,128,512,512,23898.1
393501,32,2048,512,9225.6
53044,32,512,512,3890.37
91720,32,512,512,6612.39
54347,32,512,512,3985.48
87767,32,512,512,5617.31
319674,128,512,512,16297.7
246891,32,2048,512,6137.56
64552,32,512,512,4676.2
73664,32,512,512,5293.26
61364,32,512,512,4471.07
83434,32,512,512,6062.83
237924,128,512,512,12899.1
152630,32,2048,512,3911.43
32419,32,512,512,2635.09
75766,32,512,512,5609.83
30510,32,512,512,2421.85
57281,32,512,512,4148.17
239685,128,512,512,12763
155797,32,2048,512,4069.96
43886,32,512,512,3222.69
73089,32,512,512,5394.27
39292,32,512,512,2958.11
62094,32,512,512,4532
241817,128,512,512,12768.8
154531,32,2048,512,4122.44
49628,32,512,512,3646.52
57036,32,512,512,4335.07
48540,32,512,512,3600.81
49310,32,512,512,3629.82
219154,128,512,512,11567.1
147362,32,2048,512,3903.85
33528,32,512,512,2614.78
53373,32,512,512,4064.77
34631,32,512,512,2670.73
44365,32,512,512,3211.22
195846,128,512,512,10412.8
120625,32,2048,512,3425.93
54241,32,512,512,4021.48
71756,32,512,512,5225.03
51254,32,512,512,3765.65
64594,32,512,512,4682.64
5924545,2080,512,512,28912
45935,32,512,512,3425.51
46296,32,512,512,3626.97
52919,32,512,512,3895.31
38370,32,512,512,2884.29
331367,128,512,512,16968.4
265406,32,2048,512,6277.15
65174,32,512,512,4760.05
85635,32,512,512,6197.58
59884,32,512,512,4383.7
89665,32,512,512,6491.29
45262,32,512,512,3301.01
57303,32,512,512,4233.99
48014,32,512,512,3469.85
44781,32,512,512,3257.47
250381,128,512,512,13017.1
189258,32,2048,512,4690.99
40322,32,512,512,3030.81
85967,32,512,512,6223.72
36932,32,512,512,2765.67
74639,32,512,512,5394.7
44052,32,512,512,3260.24
61540,32,512,512,4486.24
47508,32,512,512,3452.15
46746,32,512,512,3543.38
265383,128,512,512,13811.7
195030,32,2048,512,4800.55
42118,32,512,512,3094.85
91334,32,512,512,6623.21
42774,32,512,512,3250.31
79227,32,512,512,5715.85
38467,32,512,512,2951.55
71031,32,512,512,5156.17
44005,32,512,512,3351.01
53746,32,512,512,3978.42
283233,128,512,512,14570.1
202509,32,2048,512,4967.68
46461,32,512,512,3531.31
78908,32,512,512,5734.99
48194,32,512,512,3669.39
72580,32,512,512,5286.6
43854,32,512,512,3344.13
96524,32,512,512,6948.86
51673,32,512,512,3815
76538,32,512,512,5546.23
320489,128,512,512,16435.1
247453,32,2048,512,5927.06
40847,32,512,512,3113.49
81975,32,512,512,5905.05
42541,32,512,512,3213.3
75412,32,512,512,5439.51
49860,32,512,512,3684.72
110313,32,512,512,7924.79
61547,32,512,512,4488.8
88378,32,512,512,6389.45
345592,128,512,512,17797.1
274829,32,2048,512,6576.03
25374,32,512,512,1966.69
60536,32,512,512,4477.41
25890,32,512,512,2086.7
57422,32,512,512,4185.85
209395,128,512,512,11066.8
151186,32,2048,512,3956.13
32695,32,512,512,2476.84
42140,32,512,512,3114.71
30524,32,512,512,2352.41
49135,32,512,512,3650.87
126254,128,512,512,7383.95
76575,32,2048,512,2692.33
17164,32,512,512,1521.42
52044,32,512,512,4124.14
14299,32,512,512,1356.72
37690,32,512,512,2800.02
146819,128,512,512,8182.74
84761,32,2048,512,2774.84
23183,32,512,512,1911.46
49133,32,512,512,3828.24
21266,32,512,512,1865.18
36818,32,512,512,2727.13
144374,128,512,512,7931.13
87498,32,2048,512,2822.52
20567,32,512,512,1763.42
39685,32,512,512,3257.71
19186,32,512,512,1633.07
32050,32,512,512,2408.47
133310,128,512,512,7452.03
81004,32,2048,512,2546.07
25603,32,512,512,2018.42
40168,32,512,512,3321.39
23381,32,512,512,1907.39
32959,32,512,512,2473.82
117647,128,512,512,6579
69633,32,2048,512,2245.68
23953,32,512,512,1972.41
31670,32,512,512,2673.14
22904,32,512,512,1947.36
28133,32,512,512,2245.37
4045117,2080,512,512,20702.1
34335,32,512,512,2585.47
29747,32,512,512,2758.9
42332,32,512,512,3161.24
23730,32,512,512,1865.8
165318,128,512,512,9192.63
114116,32,2048,512,3262.7
34464,32,512,512,2562.44
60724,32,512,512,4431
30956,32,512,512,2355.58
62144,32,512,512,4576.88
27947,32,512,512,2123.84
32084,32,512,512,2753.18
31500,32,512,512,2337.56
26063,32,512,512,1993.87
144805,128,512,512,7854.89
93516,32,2048,512,2915.48
19984,32,512,512,1713.44
51570,32,512,512,3803.36
18956,32,512,512,1638.11
45617,32,512,512,3429.29
17384,32,512,512,1691.31
30722,32,512,512,2576.07
20613,32,512,512,1756.73
23618,32,512,512,2008.44
150601,128,512,512,8351.35
91018,32,2048,512,2828.73
22986,32,512,512,1999.76
50560,32,512,512,3839.49
23332,32,512,512,1941.4
48332,32,512,512,3681.13
18710,32,512,512,1631.21
48771,32,512,512,3684.66
22976,32,512,512,1942.44
37207,32,512,512,2889.52
158689,128,512,512,8797.42
91220,32,2048,512,2833.69
25803,32,512,512,2045.78
51980,32,512,512,3867.11
27000,32,512,512,2194.12
50793,32,512,512,3732.38
22110,32,512,512,1938.2
70194,32,512,512,5111.29
27829,32,512,512,2363.34
55987,32,512,512,4294.1
166966,128,512,512,9177.1
100492,32,2048,512,2993.31
16560,32,512,512,1475.2
39864,32,512,512,3105.58
17972,32,512,512,1488.56
38720,32,512,512,2937.44
24537,32,512,512,2062.26
65081,32,512,512,4734.67
35051,32,512,512,2693.51
54980,32,512,512,4258.72
189128,128,512,512,10249.6
109440,32,2048,512,3146.38
6244,32,512,512,823.306
26927,32,512,512,2291.78
7420,32,512,512,833.415
26093,32,512,512,2164.16
53227,128,512,512,3618.81
34630,32,2048,512,1880.66
13396,32,512,512,1212.34
27558,32,512,512,2260.42
12282,32,512,512,1162.72
32402,32,512,512,2589.83
59715,128,512,512,3816.95
31978,32,2048,512,1864.3
8006,32,512,512,918.711
25723,32,512,512,2122.03
7531,32,512,512,882.56
18901,32,512,512,1580.27
73174,128,512,512,4405.83
37471,32,2048,512,1960.84
7276,32,512,512,728.693
25171,32,512,512,2245.22
6459,32,512,512,667.316
19734,32,512,512,1590.33
77994,128,512,512,4763.08
38793,32,2048,512,1945.06
11015,32,512,512,1135.6
24419,32,512,512,2040.82
10472,32,512,512,1117.09
20582,32,512,512,1803.91
70998,128,512,512,4487.77
35760,32,2048,512,1853.24
8285,32,512,512,1011.79
20839,32,512,512,1825.23
7826,32,512,512,959.105
17985,32,512,512,1537.55
61917,128,512,512,4062.3
28848,32,2048,512,1514.85
11904,32,512,512,1165.1
21574,32,512,512,1869.29
11724,32,512,512,1169.55
20289,32,512,512,1712.06
1938914,2080,512,512,12386.6
13591,32,512,512,1075.53
11834,32,512,512,1421.93
18364,32,512,512,1404.98
8842,32,512,512,715.644
107573,128,512,512,6391.5
80849,32,2048,512,2619.2
16771,32,512,512,1476.85
28842,32,512,512,2450.53
13807,32,512,512,1265.5
31600,32,512,512,2406.76
13156,32,512,512,1050.75
15612,32,512,512,1699.84
15414,32,512,512,1199.59
10938,32,512,512,902.406
48981,128,512,512,3224.56
34082,32,2048,512,1762.79
7091,32,512,512,703.646
27698,32,512,512,2361.05
6302,32,512,512,746.268
21599,32,512,512,1836.07
6119,32,512,512,862.743
11183,32,512,512,1313.09
7324,32,512,512,830.12
7750,32,512,512,925.787
55048,128,512,512,3527.59
35955,32,2048,512,1798.56
8454,32,512,512,908.574
27387,32,512,512,2387.38
8560,32,512,512,944.812
22070,32,512,512,1952.83
7508,32,512,512,935.576
18737,32,512,512,1838.71
9838,32,512,512,1059.77
12906,32,512,512,1351.24
63204,128,512,512,3981.75
40951,32,2048,512,1917.69
10143,32,512,512,1119.69
31538,32,512,512,2572.43
10640,32,512,512,1137.43
26736,32,512,512,2281.29
10085,32,512,512,1230.02
31635,32,512,512,2583.44
12905,32,512,512,1344.49
23675,32,512,512,2132.04
75648,128,512,512,4627.5
51508,32,2048,512,1958.2
8793,32,512,512,839.978
23635,32,512,512,2052.76
8673,32,512,512,869.937
20949,32,512,512,1696.79
11498,32,512,512,1251.1
50919,32,512,512,3856.86
15955,32,512,512,1545.93
35619,32,512,512,2862.83
90763,128,512,512,5497.14
66881,32,2048,512,2010.85
2012,32,512,512,371.218
9731,32,512,512,919.672
2143,32,512,512,331.846
8160,32,512,512,881.983
53936,128,512,512,3556.02
37885,32,2048,512,1765.58
4860,32,512,512,482.173
8693,32,512,512,1065.64
4594,32,512,512,461.332
10765,32,512,512,930.876
19771,128,512,512,1495.18
11460,32,2048,512,1071.03
3116,32,512,512,476.612
17085,32,512,512,1909.47
2706,32,512,512,455.868
11679,32,512,512,1043.93
21492,128,512,512,1573.1
12675,32,2048,512,1179.72
3128,32,512,512,402.202
8602,32,512,512,1165.19
2649,32,512,512,371.171
5842,32,512,512,628.129
21069,128,512,512,1652.59
12926,32,2048,512,1180.49
3130,32,512,512,453.726
8456,32,512,512,1162.24
2888,32,512,512,442.882
5920,32,512,512,547.372
16569,128,512,512,1283.39
10555,32,2048,512,879.241
3975,32,512,512,470.449
9829,32,512,512,1283.63
3688,32,512,512,462.935
6880,32,512,512,666.626
14652,128,512,512,1113.11
9374,32,2048,512,647.446
2878,32,512,512,404.231
5607,32,512,512,732.792
2627,32,512,512,405.519
4187,32,512,512,475.255
1251031,2080,512,512,9466.35
7994,32,512,512,643.688
6230,32,512,512,1044.86
10825,32,512,512,820.037
4266,32,512,512,386.413
37336,128,512,512,2718.06
28863,32,2048,512,1651.17
5646,32,512,512,663.747
17872,32,512,512,1851.18
4679,32,512,512,620.403
21603,32,512,512,1726.13
5126,32,512,512,461.802
5757,32,512,512,942.034
6474,32,512,512,545.581
3865,32,512,512,397.659
18332,128,512,512,1691
14699,32,2048,512,1324.35
3668,32,512,512,490.641
11791,32,512,512,1331.42
3797,32,512,512,469.327
10070,32,512,512,1011.52
3401,32,512,512,467.994
5162,32,512,512,837.393
4111,32,512,512,526.967
3691,32,512,512,519.425
13036,128,512,512,1167.97
9863,32,2048,512,1085.15
4359,32,512,512,616.44
13924,32,512,512,1475.63
4174,32,512,512,587.862
11995,32,512,512,1271.29
3302,32,512,512,541.562
7543,32,512,512,1003.14
4222,32,512,512,620.085
6012,32,512,512,815.049
12635,128,512,512,1115.06
9668,32,2048,512,1072.81
4405,32,512,512,591.896
10699,32,512,512,1209.44
4559,32,512,512,639.86
9516,32,512,512,1131.55
4352,32,512,512,635.242
15753,32,512,512,1607.45
5559,32,512,512,775.483
12052,32,512,512,1315.5
14538,128,512,512,1393.24
11200,32,2048,512,875.3
2258,32,512,512,372.723
8183,32,512,512,1084.2
2408,32,512,512,398.305
6857,32,512,512,792.144
4500,32,512,512,663.717
23566,32,512,512,2099.3
5989,32,512,512,856.222
17053,32,512,512,1648.88
17556,128,512,512,1583.81
14256,32,2048,512,764.435
742,32,512,512,149.757
2728,32,512,512,423.932
806,32,512,512,164.668
2370,32,512,512,387.869
21989,128,512,512,1911.83
16969,32,2048,512,1334.24
1040,32,512,512,186.422
6990,32,512,512,960.083
971,32,512,512,196.223
10210,32,512,512,1011.8
4276,128,512,512,406.669
3145,32,2048,512,455.694
1083,32,512,512,221.288
7508,32,512,512,1050.35
989,32,512,512,207.992
5246,32,512,512,546.333
3167,128,512,512,350.95
2309,32,2048,512,372.026
1566,32,512,512,291.298
4323,32,512,512,669.066
1368,32,512,512,252.471
3317,32,512,512,407.76
2099,128,512,512,232.737
1606,32,2048,512,294.578
1259,32,512,512,232.556
3983,32,512,512,642.129
1243,32,512,512,212.888
2880,32,512,512,393.157
1483,128,512,512,178.809
1166,32,2048,512,200.797
827,32,512,512,167.314
1872,32,512,512,320.48
712,32,512,512,150.251
1394,32,512,512,219.863
1887,128,512,512,221.894
1200,32,2048,512,164.405
419,32,512,512,86.6653
812,32,512,512,147.72
391,32,512,512,80.4423
645,32,512,512,130.476
584680,2080,512,512,6649.24
131072,32,512,512,9464.76
131072,32,512,512,9508.09
131072,32,512,512,9488.31
131072,32,512,512,9447.7
524288,128,512,512,26775.8
524288,32,2048,512,12316.7
131072,32,512,512,9534.25
131072,32,512,512,9458.35
131072,32,512,512,9519.75
131072,32,512,512,9430.7
131072,32,512,512,9517.16
131072,32,512,512,9475.87
131072,32,512,512,9525.59
131072,32,512,512,9405.33
524288,128,512,512,26619.1
524288,32,2048,512,12212.8
131072,32,512,512,9523.64
131072,32,512,512,9479.94
131072,32,512,512,9455.79
131072,32,512,512,9496.9
131071,32,512,512,9475.59
131072,32,512,512,9454.09
131072,32,512,512,9451.32
131072,32,512,512,9426.25
524288,128,512,512,26628.4
524288,32,2048,512,12231.4
131072,32,512,512,9462.41
131072,32,512,512,9412.29
131072,32,512,512,9460.48
131072,32,512,512,9403.64
131072,32,512,512,9467.53
131072,32,512,512,9478.01
131072,32,512,512,9485.3
131072,32,512,512,9432.61
524288,128,512,512,26538.7
524287,32,2048,512,12267.7
131072,32,512,512,9463.26
131072,32,512,512,9437.28
131072,32,512,512,9519.32
131072,32,512,512,9421.17
131072,32,512,512,9452.17
131072,32,512,512,9544.44
131072,32,512,512,9478.66
131072,32,512,512,9418
524288,128,512,512,26593.8
524288,32,2048,512,12276.2
131072,32,512,512,9460.7
131072,32,512,512,9514.14
131072,32,512,512,9501.42
131072,32,512,512,9473.73
131072,32,512,512,9483.59
131072,32,512,512,9510.25
131072,32,512,512,9493.68
131072,32,512,512,9464.75
524288,128,512,512,26650.4
524288,32,2048,512,12223.2
131072,32,512,512,9433.89
131072,32,512,512,9479.94
131072,32,512,512,9484.66
131072,32,512,512,9479.09
524288,128,512,512,27066.1
524288,32,2048,512,12340.7
131072,32,512,512,9423.29
131072,32,512,512,9590.49
131072,32,512,512,9437.92
131072,32,512,512,9502.49
524288,128,512,512,26447.9
524288,32,2048,512,12254.1
131072,32,512,512,9473.31
131072,32,512,512,9457.07
131072,32,512,512,9441.32
131072,32,512,512,9519.75
524288,128,512,512,26603.9
524288,32,2048,512,12460.5
131072,32,512,512,9507.88
131072,32,512,512,9520.18
131072,32,512,512,9482.73
131072,32,512,512,9481.44
524288,128,512,512,26635.1
524288,32,2048,512,12431.8
131072,32,512,512,9488.31
131072,32,512,512,9429.65
131072,32,512,512,9504
131072,32,512,512,9516.51
524288,128,512,512,26679.6
524288,32,2048,512,12266.6
131072,32,512,512,9462.41
131072,32,512,512,9467.1
131072,32,512,512,9510.9
131072,32,512,512,9408.07
524288,128,512,512,26593.3
524288,32,2048,512,12356.8
131072,32,512,512,9474.38
131072,32,512,512,9539.45
131072,32,512,512,9500.77
131072,32,512,512,9447.7
8521728,2080,512,512,41480.8
104857,32,512,512,7557.78
104857,32,512,512,7550.29
104857,32,512,512,7524.56
104857,32,512,512,7544.52
419430,128,512,512,21291.5
419430,32,2048,512,9795.83
104857,32,512,512,7546.39
104857,32,512,512,7556.07
104857,32,512,512,7540.96
104857,32,512,512,7638.12
104857,32,512,512,7495.98
104857,32,512,512,7482.77
104857,32,512,512,7554.37
104857,32,512,512,7522.87
419430,128,512,512,21262.2
419430,32,2048,512,9826.45
104857,32,512,512,7533.68
104857,32,512,512,7548.42
104857,32,512,512,7526.41
104857,32,512,512,7527.6
104857,32,512,512,7492.97
104856,32,512,512,7551.07
104857,32,512,512,7594.38
104857,32,512,512,7600.06
419430,128,512,512,21259.5
419430,32,2048,512,9836.46
104857,32,512,512,7609.36
104857,32,512,512,7554.03
104857,32,512,512,7552.16
104857,32,512,512,7538.93
104857,32,512,512,7494.14
104857,32,512,512,7544.52
104857,32,512,512,7549.27
104857,32,512,512,7556.58
419429,128,512,512,21320.9
419429,32,2048,512,9857.17
104857,32,512,512,7554.88
104857,32,512,512,7583.74
104857,32,512,512,7551.82
104857,32,512,512,7527.43
104857,32,512,512,7533.34
104857,32,512,512,7565.78
104857,32,512,512,7554.2
104857,32,512,512,7566.98
419430,128,512,512,21251.1
419430,32,2048,512,9857.48
104857,32,512,512,7606.78
104857,32,512,512,7547.91
104857,32,512,512,7538.25
104857,32,512,512,7540.79
104857,32,512,512,7517.81
104857,32,512,512,7528.61
104857,32,512,512,7552.16
104857,32,512,512,7565.1
419430,128,512,512,21431.9
419430,32,2048,512,9826.81
104857,32,512,512,7561.86
104857,32,512,512,7576.03
104857,32,512,512,7590.26
104857,32,512,512,7536.89
419430,128,512,512,21723.3
419430,32,2048,512,9859.15
104857,32,512,512,7623.54
104857,32,512,512,7749.61
104857,32,512,512,7540.96
104857,32,512,512,7625.27
419430,128,512,512,21497.8
419430,32,2048,512,10012.1
104857,32,512,512,7557.61
104857,32,512,512,7570.22
104857,32,512,512,7572.78
104857,32,512,512,7569.54
419430,128,512,512,21444.6
419430,32,2048,512,10023.1
104857,32,512,512,7544.86
104857,32,512,512,7468.45
104857,32,512,512,7552.67
104857,32,512,512,7630.82
419430,128,512,512,21368.8
419430,32,2048,512,9962.48
104857,32,512,512,7497.15
104857,32,512,512,7550.63
104857,32,512,512,7557.78
104857,32,512,512,7552.5
419429,128,512,512,21351.1
419430,32,2048,512,9930.79
104857,32,512,512,7577.23
104857,32,512,512,7516.3
104857,32,512,512,7584.42
104857,32,512,512,7562.89
419430,128,512,512,21442.2
419430,32,2048,512,9818.83
104857,32,512,512,7520.17
104857,32,512,512,7560.5
104857,32,512,512,7575.86
104857,32,512,512,7554.37
6817381,2080,512,512,33730
78643,32,512,512,5652.82
78642,32,512,512,5666.36
78643,32,512,512,5702.26
78643,32,512,512,5659.68
314572,128,512,512,16173.1
314572,32,2048,512,7457.13
78643,32,512,512,5713.52
78643,32,512,512,5685
78643,32,512,512,5662.99
78643,32,512,512,5771.83
78643,32,512,512,5666.44
78643,32,512,512,5664.27
78643,32,512,512,5671.29
78643,32,512,512,5658.54
314572,128,512,512,16203.8
314571,32,2048,512,7423.55
78643,32,512,512,5642.93
78643,32,512,512,5653.83
78643,32,512,512,5679.09
78643,32,512,512,5667.07
78643,32,512,512,5590.78
78643,32,512,512,5706.01
78643,32,512,512,5709.63
78643,32,512,512,5693.36
314572,128,512,512,16119.2
314572,32,2048,512,7425.66
78643,32,512,512,5640.78
78643,32,512,512,5643.31
78643,32,512,512,5640.27
78643,32,512,512,5632.82
78643,32,512,512,5697.87
78643,32,512,512,5685.77
78643,32,512,512,5694.9
78643,32,512,512,5701.74
314572,128,512,512,16226.8
314572,32,2048,512,7367.83
78643,32,512,512,5690.65
78643,32,512,512,5637.37
78643,32,512,512,5630.05
78643,32,512,512,5665.41
78643,32,512,512,5643.81
78643,32,512,512,5660.7
78643,32,512,512,5640.53
78643,32,512,512,5712.74
314572,128,512,512,16199.9
314572,32,2048,512,7393.97
78643,32,512,512,5684.61
78643,32,512,512,5656.25
78643,32,512,512,5640.78
78643,32,512,512,5646.35
78643,32,512,512,5669.37
78643,32,512,512,5638.25
78643,32,512,512,5667.58
78643,32,512,512,5758.63
314572,128,512,512,16253.5
314572,32,2048,512,7413.79
78643,32,512,512,5676.02
78643,32,512,512,5672.95
78643,32,512,512,5658.41
78643,32,512,512,5681.79
314572,128,512,512,16528.7
314572,32,2048,512,7477.79
78643,32,512,512,5757.31
78643,32,512,512,5733.57
78643,32,512,512,5710.67
78643,32,512,512,5808.33
314572,128,512,512,16547.2
314572,32,2048,512,7497.73
78643,32,512,512,5694.13
78643,32,512,512,5689.62
78643,32,512,512,5677.81
78643,32,512,512,5729.65
314572,128,512,512,16398.6
314572,32,2048,512,7588.62
78643,32,512,512,5621.75
78643,32,512,512,5652.31
78643,32,512,512,5646.98
78643,32,512,512,5691.3
314572,128,512,512,16347.5
314571,32,2048,512,7555.84
78643,32,512,512,5624.64
78643,32,512,512,5688.85
78643,32,512,512,5618.86
78643,32,512,512,5689.5
314572,128,512,512,16112.3
314572,32,2048,512,7516.03
78643,32,512,512,5620.12
78643,32,512,512,5657.14
78643,32,512,512,5620.5
78643,32,512,512,5691.81
314572,128,512,512,16322
314572,32,2048,512,7472.35
78643,32,512,512,5668.48
78643,32,512,512,5699.67
78643,32,512,512,5697.61
78643,32,512,512,5704.33
5113037,2080,512,512,26459.3
52428,32,512,512,3865.84
52428,32,512,512,3827.82
52428,32,512,512,3856.42
52428,32,512,512,3864.33
209715,128,512,512,11133
209715,32,2048,512,5023
52428,32,512,512,3820.15
52428,32,512,512,3891.49
52428,32,512,512,3798.62
52428,32,512,512,3873.43
52428,32,512,512,3827.39
52428,32,512,512,3863.88
52428,32,512,512,3855.27
52428,32,512,512,3892.93
209715,128,512,512,10952.1
209715,32,2048,512,5027.63
52428,32,512,512,3812.25
52428,32,512,512,3865.39
52428,32,512,512,3843.87
52428,32,512,512,3829.75
52428,32,512,512,3861.75
52428,32,512,512,3824.25
52428,32,512,512,3817.29
52428,32,512,512,3903.35
209715,128,512,512,11025.3
209715,32,2048,512,5060.31
52428,32,512,512,2897.52
52428,32,512,512,3461.02
52428,32,512,512,3508.72
52428,32,512,512,3704.1
52428,32,512,512,3887.88
