77122,512,1991.27
106452,512,2751.43
75019,512,1938.68
125521,512,3262.8
83525,512,2153.99
105434,512,2716.67
445126,512,3247.03
360576,512,2663.04
66207,512,1717.67
107436,512,2770.11
69103,512,1785.61
100659,512,2570.52
80509,512,2035.18
140067,512,3610
94610,512,2422.75
117697,512,3022.93
469702,512,3432.98
393501,512,2895.9
53044,512,1377.44
91720,512,2363.23
54347,512,1418.47
87767,512,2274.77
319674,512,2357.27
246891,512,1924.79
64552,512,1689.69
73664,512,1918.02
61364,512,1606.78
83434,512,2161.24
237924,512,1810.19
152630,512,1263.46
32419,512,932.016
75766,512,1989.02
30510,512,883.619
57281,512,1524.29
239685,512,1774.92
155797,512,1273.21
43886,512,1191.72
73089,512,1924.9
39292,512,1070.45
62094,512,1632.51
241817,512,1785.68
154531,512,1289.02
49628,512,1306.76
57036,512,1501.9
48540,512,1281.4
49310,512,1309.13
219154,512,1626.05
147362,512,1267.03
33528,512,918.874
53373,512,1453.96
34631,512,939.767
44365,512,1189.39
195846,512,1463.61
120625,512,1131.09
54241,512,1410.38
71756,512,1850.98
51254,512,1340.94
64594,512,1683.97
45935,512,1252.88
46296,512,1303.71
52919,512,1445.36
38370,512,1043.38
331367,512,2444.3
265406,512,1964.44
65174,512,1717.9
85635,512,2215.06
59884,512,1588.51
89665,512,2322.44
45262,512,1206.38
57303,512,1491.61
48014,512,1281.62
44781,512,1187.42
250381,512,1844.48
189258,512,1458.08
40322,512,1082
85967,512,2221.89
36932,512,991.979
74639,512,1940.03
44052,512,1162.74
61540,512,1604.95
47508,512,1254.69
46746,512,1222.04
265383,512,1957.17
195030,512,1497.49
42118,512,1135.29
91334,512,2344.92
42774,512,1150.7
79227,512,2067.53
38467,512,1051.86
71031,512,1843.02
44005,512,1169.57
53746,512,1401.33
283233,512,2084.42
202509,512,1547.32
46461,512,1217.91
78908,512,2043.75
48194,512,1260.52
72580,512,1884.17
43854,512,1166.79
96524,512,2497.87
51673,512,1363.54
76538,512,1983.7
320489,512,2358.68
247453,512,1836.74
40847,512,1103.51
81975,512,2125.91
42541,512,1140.71
75412,512,1940.59
49860,512,1302.22
110313,512,2859.56
61547,512,1601.17
88378,512,2292.37
345592,512,2540.64
274829,512,2025.8
25374,512,742.011
60536,512,1577.29
25890,512,756.161
57422,512,1498.3
209395,512,1546.69
151186,512,1297.39
32695,512,902.437
42140,512,1139.29
30524,512,851.54
49135,512,1305.67
126254,512,1069.44
76575,512,854.149
17164,512,632.381
52044,512,1418.24
14299,512,564.049
37690,512,1023.68
146819,512,1196.05
84761,512,871.279
23183,512,710.951
49133,512,1372.85
21266,512,653.528
36818,512,1003.14
144374,512,1158.39
87498,512,901.054
20567,512,649.865
39685,512,1158.56
19186,512,615.059
32050,512,877.842
133310,512,1083.91
81004,512,855.276
25603,512,749.262
40168,512,1162.03
23381,512,698.546
32959,512,910.022
117647,512,986.157
69633,512,811.024
23953,512,698.835
31670,512,928.747
22904,512,662.288
28133,512,801.96
34335,512,1161.34
29747,512,1012.8
42332,512,1168.48
23730,512,717.23
165318,512,1271.32
114116,512,987.702
34464,512,986.077
60724,512,1595.66
30956,512,903.841
62144,512,1627.91
27947,512,820.289
32084,512,952.303
31500,512,886.169
26063,512,762.822
144805,512,1136.49
93516,512,907.163
19984,512,637.925
51570,512,1345.82
18956,512,597.063
45617,512,1204.23
17384,512,612.066
30722,512,875.996
20613,512,630.795
23618,512,718.418
150601,512,1178.43
91018,512,890.04
22986,512,710.822
50560,512,1324.23
23332,512,704.934
48332,512,1270.04
18710,512,611.575
48771,512,1277.73
22976,512,677.334
37207,512,1052.3
158689,512,1225.62
91220,512,872.131
25803,512,728.133
51980,512,1357.69
27000,512,774.471
50793,512,1333.54
22110,512,717.61
70194,512,1829.56
27829,512,811.326
55987,512,1501.9
166966,512,1281.81
100492,512,917.932
16560,512,556.931
39864,512,1086.18
17972,512,586.524
38720,512,1040.48
24537,512,744.737
65081,512,1675.08
35051,512,966.366
54980,512,1493.18
189128,512,1412.12
109440,512,962.718
6244,512,343.626
26927,512,800.498
7420,512,352.353
26093,512,736.46
53227,512,636.615
34630,512,610.762
13396,512,511.084
27558,512,779.872
12282,512,471.342
32402,512,906.025
59715,512,661.717
31978,512,615.013
8006,512,407.748
25723,512,807.273
7531,512,399.172
18901,512,583.865
73174,512,740.227
37471,512,629.553
7276,512,348.619
25171,512,827.424
6459,512,314.91
19734,512,618.73
77994,512,767.065
38793,512,636.153
11015,512,456.941
24419,512,747.615
10472,512,424.107
20582,512,630.383
70998,512,723.229
35760,512,620.342
8285,512,443.189
20839,512,681.974
7826,512,426.914
17985,512,553.555
61917,512,683.104
28848,512,536.025
11904,512,467.419
21574,512,715.971
11724,512,459.658
20289,512,609.834
13591,512,597.497
11834,512,656.578
18364,512,740.036
8842,512,390.101
107573,512,923.495
80849,512,814.238
16771,512,547.697
28842,512,895.202
13807,512,493.074
31600,512,871.401
13156,512,488.594
15612,512,628.898
15414,512,541.489
10938,512,412.031
48981,512,602.144
34082,512,624.33
7091,512,355.016
27698,512,823.327
6302,512,332.944
21599,512,656.717
6119,512,331.485
11183,512,489.008
7324,512,333.896
7750,512,362.06
55048,512,633.088
35955,512,618.361
8454,512,399.003
27387,512,821.176
8560,512,389.102
22070,512,677.637
7508,512,372.906
18737,512,633.488
9838,512,407.613
12906,512,485.662
63204,512,678.988
40951,512,634.586
10143,512,442.805
31538,512,897.408
10640,512,439.868
26736,512,791.123
10085,512,457.739
31635,512,882.073
12905,512,491.368
23675,512,733.419
75648,512,745.484
51508,512,641.752
8793,512,359.65
23635,512,752.445
8673,512,360.713
20949,512,649.248
11498,512,482.501
50919,512,1327.41
15955,512,545.896
35619,512,1030.3
90763,512,824.662
66881,512,688.027
2012,512,161.578
9731,512,436.674
2143,512,168.84
8160,512,344.495
53936,512,622.739
37885,512,598.839
4860,512,266.005
8693,512,427.634
4594,512,246.861
10765,512,405.323
19771,512,414.636
11460,512,426.305
3116,512,238.266
17085,512,723.998
2706,512,224.001
11679,512,454.132
21492,512,426.339
12675,512,459.525
3128,512,213.352
8602,512,473.956
2649,512,196.586
5842,512,310.998
21069,512,429.186
12926,512,432.33
3130,512,215.89
8456,512,502.8
2888,512,202.822
5920,512,288.613
16569,512,376.402
10555,512,417.152
3975,512,237.398
9829,512,522.498
3688,512,225.514
6880,512,320.853
14652,512,356.944
9374,512,346.531
2878,512,204.849
5607,512,345.292
2627,512,182.971
4187,512,239.754
7994,512,353.663
6230,512,480.501
10825,512,464.917
4266,512,206.405
37336,512,534.299
28863,512,538.602
5646,512,300.329
17872,512,642.408
4679,512,275.23
21603,512,651.803
5126,512,244.904
5757,512,394.07
6474,512,288.29
3865,512,207.611
18332,512,398.86
14699,512,458.605
3668,512,231.803
11791,512,507.153
3797,512,245.979
10070,512,388.18
3401,512,220.916
5162,512,330.838
4111,512,245.264
3691,512,224.543
13036,512,344.546
9863,512,408.686
4359,512,277.516
13924,512,531.501
4174,512,274.617
11995,512,469.259
3302,512,241.927
7543,512,389.398
4222,512,256.228
6012,512,314.785
12635,512,330.727
9668,512,406.277
4405,512,263.226
10699,512,464.48
4559,512,265.899
9516,512,391.192
4352,512,287.629
15753,512,562.777
5559,512,310.564
12052,512,465.339
14538,512,364.061
11200,512,408.41
2258,512,169.962
8183,512,418.802
2408,512,176.515
6857,512,322.052
4500,512,287.735
23566,512,725.547
5989,512,325.296
17053,512,579.991
17556,512,396.248
14256,512,361.191
742,512,80.4827
2728,512,215.716
806,512,85.1109
2370,512,167.854
21989,512,420.566
16969,512,460.418
1040,512,101.824
6990,512,361.165
971,512,96.5658
10210,512,386.523
4276,512,177.593
3145,512,240.858
1083,512,107.155
7508,512,436.821
989,512,100.767
5246,512,267.734
3167,512,147.197
2309,512,199.811
1566,512,130.33
4323,512,297.171
1368,512,118.882
3317,512,203.248
2099,512,103.621
1606,512,158.774
1259,512,109.762
3983,512,296.382
1243,512,110.052
2880,512,197.307
1483,512,76.0586
1166,512,115.667
827,512,85.3788
1872,512,167.278
712,512,78.274
1394,512,114.934
1887,512,96.5696
1200,512,111.476
419,512,47.814
812,512,87.7245
391,512,43.5155
645,512,67.8947
131072,512,3390.38
131072,512,3399
131072,512,3409.59
131072,512,3383.98
524288,512,3866.41
524288,512,3862.94
131072,512,3375.43
131072,512,3384.71
131072,512,3399.86
131072,512,3398.84
131072,512,3369.92
131072,512,3389.09
131072,512,3363.43
131072,512,3378.25
524288,512,3865.01
524288,512,3847.29
131072,512,3404.38
131072,512,3353.14
131072,512,3360.77
131072,512,3358.99
131071,512,3386.05
131072,512,3365.19
131072,512,3390.08
131072,512,3395.62
524288,512,3843.2
524288,512,3845.69
131072,512,3385.81
131072,512,3401.6
131072,512,3381.9
131072,512,3387.42
131072,512,3412.28
131072,512,3378.44
131072,512,3375.18
131072,512,3381.98
524288,512,3841.75
524287,512,3858.52
131072,512,3385.42
131072,512,3337.24
131072,512,3370.14
131072,512,3380.76
131072,512,3401.84
131072,512,3403.58
131072,512,3402.67
131072,512,3406.4
524288,512,3845.29
524288,512,3845.76
131072,512,3399.72
131072,512,3386
131072,512,3411.17
131072,512,3403.8
131072,512,3396.12
131072,512,3393.26
131072,512,3383.54
131072,512,3382.83
524288,512,3839.67
524288,512,3844.27
131072,512,3385.53
131072,512,3398.67
131072,512,3402.34
131072,512,3377.68
524288,512,3862.87
524288,512,3927
131072,512,3404.74
131072,512,3499.54
131072,512,3409.42
131072,512,3384.3
524288,512,3834.23
524288,512,3877.89
131072,512,3365.19
131072,512,3348.88
131072,512,3367.11
131072,512,3368.27
524288,512,3843.32
524288,512,3928.02
131072,512,3349.17
131072,512,3344.82
131072,512,3386.49
131072,512,3370.87
524288,512,3861.78
524288,512,3894.33
131072,512,3382.09
131072,512,3362.62
131072,512,3383.46
131072,512,3376.57
524288,512,3842.26
524288,512,3880.11
131072,512,3397.38
131072,512,3406.15
131072,512,3365.13
131072,512,3358.64
524288,512,3849.78
524288,512,3876.83
131072,512,3365.49
131072,512,3382.37
131072,512,3383.95
131072,512,3371.52
104857,512,2690.21
104857,512,2710.69
104857,512,2717.14
104857,512,2702.06
419430,512,3073.11
419430,512,3101.55
104857,512,2722.96
104857,512,2706.05
104857,512,2695.03
104857,512,2718.46
104857,512,2652.01
104857,512,2713.78
104857,512,2670.26
104857,512,2711.58
419430,512,3084.68
419430,512,3092.38
104857,512,2710.84
104857,512,2700.56
104857,512,2697.37
104857,512,2711.23
104857,512,2645.92
104856,512,2704
104857,512,2716.33
104857,512,2723.27
419430,512,3078.85
419430,512,3082.49
104857,512,2704.53
104857,512,2729.01
104857,512,2726.26
104857,512,2715.05
104857,512,2697.74
104857,512,2712.44
104857,512,2713.69
104857,512,2708.3
419429,512,3077.4
419429,512,3074.82
104857,512,2691.79
104857,512,2698.89
104857,512,2705.92
104857,512,2722.32
104857,512,2712.22
104857,512,2697.16
104857,512,2701.39
104857,512,2720.53
419430,512,3078.78
419430,512,3080.88
104857,512,2706.95
104857,512,2705.29
104857,512,2722.34
104857,512,2702.22
104857,512,2693.8
104857,512,2711.17
104857,512,2703.35
104857,512,2732.9
419430,512,3085.31
419430,512,3099.39
104857,512,2706.38
104857,512,2727.79
104857,512,2691.66
104857,512,2715.75
419430,512,3095.52
419430,512,3141.75
104857,512,2759.6
104857,512,2780.66
104857,512,2756.67
104857,512,2760.17
419430,512,3093.03
419430,512,3166.53
104857,512,2687.46
104857,512,2750.1
104857,512,2697.07
104857,512,2725.11
419430,512,3073.28
419430,512,3158.4
104857,512,2713.69
104857,512,2687.67
104857,512,2703.17
104857,512,2699.37
419430,512,3080.16
419430,512,3117.79
104857,512,2690.36
104857,512,2705.7
104857,512,2660.65
104857,512,2716.79
419429,512,3081.88
419430,512,3113.33
104857,512,2714.37
104857,512,2701.24
104857,512,2720.05
104857,512,2716.85
419430,512,3075.99
419430,512,3109.76
104857,512,2711.21
104857,512,2678.7
104857,512,2721.42
104857,512,2702.04
78643,512,2039.84
78642,512,2037.36
78643,512,2032.96
78643,512,2039.58
314572,512,2317.51
314572,512,2330.17
78643,512,2066.85
78643,512,2044.52
78643,512,2055.77
78643,512,2029.61
78643,512,2038.08
78643,512,2025.72
78643,512,2029.19
78643,512,2048.98
314572,512,2317.76
314571,512,2329.64
78643,512,2042.92
78643,512,2045.2
78643,512,2051.45
78643,512,2049.35
78643,512,2043.94
78643,512,2040.41
78643,512,2038.6
78643,512,2049.13
314572,512,2319.03
314572,512,2329.19
78643,512,2032.35
78643,512,2041.1
78643,512,2050.55
78643,512,2051.84
78643,512,2035.87
78643,512,2040.51
78643,512,2037.56
78643,512,2055.24
314572,512,2320.06
314572,512,2328.69
78643,512,2047
78643,512,2047.59
78643,512,2039.25
78643,512,2035.11
78643,512,2039.7
78643,512,2038.39
78643,512,2038.01
78643,512,2043.57
314572,512,2317.65
314572,512,2314.72
78643,512,2041.45
78643,512,2042.97
78643,512,2016.6
78643,512,2031
78643,512,2024.47
78643,512,2044.04
78643,512,2033.3
78643,512,2049.56
314572,512,2317.63
314572,512,2327.41
78643,512,2042.69
78643,512,2034.39
78643,512,2036.03
78643,512,2026.15
314572,512,2321.01
314572,512,2369.52
78643,512,2095.49
78643,512,2077.31
78643,512,2089.45
78643,512,2096.5
314572,512,2314.22
314572,512,2389.79
78643,512,2061.84
78643,512,2080.35
78643,512,2049.51
78643,512,2042.24
314572,512,2321.28
314572,512,2424.68
78643,512,2041.95
78643,512,2055.46
78643,512,2038.62
78643,512,2033.14
314572,512,2313.57
314571,512,2375.49
78643,512,2034.63
78643,512,2029.68
78643,512,2034.24
78643,512,2050.61
314572,512,2317.12
314572,512,2357.37
78643,512,2047.88
78643,512,2041.32
78643,512,2043.55
78643,512,2031.1
314572,512,2310.06
314572,512,2352.44
78643,512,2030.18
78643,512,2050.38
78643,512,2036.39
78643,512,2050.58
52428,512,1371.25
52428,512,1367.34
52428,512,1367.28
52428,512,1363.69
209715,512,1543.27
209715,512,1592.05
52428,512,1359.5
52428,512,1372.8
52428,512,1377.09
52428,512,1374.36
52428,512,1376.31
52428,512,1369.98
52428,512,1373.66
52428,512,1373.34
209715,512,1546.86
209715,512,1589.17
52428,512,1377.16
52428,512,1364.08
52428,512,1376.66
52428,512,1385.61
52428,512,1368.45
52428,512,1348.81
52428,512,1374.68
52428,512,1381.67
209715,512,1547.72
209715,512,1594.57
52428,512,1379.34
52428,512,1373.56
52428,512,1380.48
52428,512,1375.22
52428,512,1361.73
52428,512,1369.74
52428,512,1364.21
52428,512,1374.32
209715,512,1542.87
209715,512,1585.81
52428,512,1363.95
52428,512,1359.58
52428,512,1368.71
52428,512,1368.45
52428,512,1366.31
52428,512,1346.82
52428,512,1350.7
52428,512,1368.5
209715,512,1546.44
209715,512,1584.42
52428,512,1368.78
52428,512,1368.13
52428,512,1365.3
52428,512,1371.2
52428,512,1356.89
52428,512,1363.3
52428,512,1364.11
52428,512,1367.69
209715,512,1544.35
209715,512,1579.9
52428,512,1363.5
52428,512,1360.29
52428,512,1363.56
52428,512,1362.81
209715,512,1544.64
209715,512,1602.23
52428,512,1414.34
52428,512,1377.32
52428,512,1477.53
52428,512,1372.71
209715,512,1545.67
209715,512,1615.54
52428,512,1371.16
52428,512,1354.75
52428,512,1374.05
52428,512,1374.82
209715,512,1546.32
209715,512,1627.48
52428,512,1365.12
52428,512,1366.69
52428,512,1375.04
52428,512,1370.99
209715,512,1547.77
209715,512,1625.96
52428,512,1375.86
52428,512,1372.28
52428,512,1367.33
52428,512,1372.01
209715,512,1547.83
209715,512,1620.16
52428,512,1361.24
52428,512,1372.58
52428,512,1357.28
52428,512,1380.81
209715,512,1551.06
209715,512,1623.67
52428,512,1384.07
52428,512,1364.61
52428,512,1359.77
52428,512,1362.02
26214,512,752.931
26214,512,754.339
26214,512,747.596
26214,512,755.535
104857,512,896.305
104857,512,928.336
26214,512,769.797
26214,512,760.66
26214,512,761.025
26214,512,765.973
26214,512,753.465
26214,512,772.306
26214,512,761.772
26214,512,761.012
104857,512,900.974
104857,512,946.249
26214,512,742.317
26214,512,780.316
26214,512,736.801
26214,512,761.419
26214,512,773.189
26214,512,782.989
26214,512,754.332
26214,512,747.936
104857,512,892.872
104857,512,944.519
26214,512,743.771
26214,512,794.145
26214,512,747.163
26214,512,753.492
26214,512,768.5
26214,512,773.652
26214,512,753.817
26214,512,772.498
104857,512,893.048
104857,512,939.629
26214,512,766.547
26214,512,800.298
26214,512,760.198
26214,512,754.319
26214,512,785.997
26214,512,775.835
26214,512,772.712
26214,512,778.152
104857,512,900.493
104857,512,940.53
26214,512,758.871
26214,512,777.914
26214,512,766.869
26214,512,759.716
26214,512,786.536
26214,512,765.777
26214,512,767.108
26214,512,780.44
104857,512,899.72
104857,512,904.917
26214,512,783.853
26214,512,773.588
26214,512,771.326
26214,512,763.269
104857,512,905.188
104857,512,940.021
26214,512,803.202
26214,512,766.463
26214,512,905.434
26214,512,787.473
104857,512,911.176
104857,512,953.907
26214,512,775.512
26214,512,776.1
26214,512,762.236
26214,512,775.799
104857,512,909.82
104857,512,982.072
26214,512,760.687
26214,512,779.316
26214,512,758.171
26214,512,785.585
104857,512,896.343
104857,512,956.506
26214,512,774.216
26214,512,776.107
26214,512,766.687
26214,512,782.697
104857,512,904.922
104857,512,952.396
26214,512,766.743
26214,512,767.902
26214,512,755.705
26214,512,784.938
104857,512,903.704
104857,512,954.4
26214,512,781.654
26214,512,760.577
26214,512,770.483
26214,512,775.153
13107,512,473.556
13107,512,462.42
13107,512,473.583
13107,512,468.008
52428,512,607.319
52428,512,619.998
13107,512,472.654
13107,512,491.278
13107,512,472.527
13107,512,466.042
13107,512,490.147
13107,512,495.387
13107,512,476.694
13107,512,455.149
52428,512,613.79
52428,512,655.394
13107,512,488.799
13107,512,502.19
13107,512,464.854
13107,512,498.395
13107,512,526.954
13107,512,497.001
13107,512,484.951
13107,512,467.606
52428,512,616.789
52428,512,663.228
13107,512,459.004
13107,512,527.916
13107,512,449.11
13107,512,440.785
13107,512,524.93
13107,512,486.103
13107,512,473.893
13107,512,500.709
52428,512,607.339
52427,512,653.454
13107,512,489.993
13107,512,500.578
13107,512,490.71
13107,512,486.221
13107,512,538.662
13107,512,493.934
13107,512,489.352
13107,512,502.641
52428,512,614.246
52428,512,640.474
13107,512,500.345
13107,512,474.408
13107,512,493.463
13107,512,497.278
13107,512,545.139
13107,512,494.382
13107,512,485.518
13107,512,507.771
52428,512,612.938
52428,512,585.23
13107,512,495.229
13107,512,473.642
13107,512,493.841
13107,512,497.661
52428,512,618.464
52428,512,673.506
13107,512,537.62
13107,512,492.582
13107,512,561.576
13107,512,476.391
52428,512,631.87
52427,512,654.79
13107,512,518.191
13107,512,480.286
13107,512,487.544
13107,512,494.12
52427,512,613.987
52428,512,668.479
13107,512,496.154
13107,512,493.655
13107,512,488.333
13107,512,504.655
52428,512,610.231
52428,512,662.827
13107,512,488.765
13107,512,489.947
13107,512,471.597
13107,512,496.824
52428,512,617.692
52428,512,654.731
13107,512,478.713
13107,512,478.909
13107,512,476.531
13107,512,483.692
52428,512,615.018
52428,512,642.891
13107,512,480.308
13107,512,464.901
13107,512,477.383
13107,512,504.073
5242,512,306.371
5242,512,250.233
5242,512,281.02
5242,512,293.356
20971,512,405.132
20971,512,424.165
5242,512,285.293
5242,512,274.23
5242,512,282.893
5242,512,283.27
5242,512,268.356
5242,512,290.773
5242,512,257.422
5242,512,268.064
20971,512,418.781
20971,512,466.648
5242,512,280.945
5242,512,304.06
5242,512,274.815
5242,512,285.604
5242,512,322.479
5242,512,311.069
5242,512,291.379
5242,512,297.598
20971,512,415.831
20971,512,472.366
5242,512,287.509
5242,512,304.756
5242,512,278.21
5242,512,272.999
5242,512,334.251
5242,512,309.074
5242,512,297.113
5242,512,297.482
20971,512,418.283
20971,512,448.476
5242,512,303.884
5242,512,311.45
5242,512,306.78
5242,512,306.041
5242,512,341.874
5242,512,304.784
5242,512,305.801
5242,512,316.057
20971,512,418.361
20971,512,453.243
5242,512,316.092
5242,512,294.339
5242,512,313.839
5242,512,316.659
5242,512,339.075
5242,512,310.764
5242,512,313.587
5242,512,315.136
20971,512,415.949
20971,512,411.746
5242,512,315.19
5242,512,265.876
5242,512,315.119
5242,512,284.63
20971,512,423.739
20971,512,498.379
5242,512,324.984
5242,512,295.97
5242,512,333.746
5242,512,257.122
20971,512,429.055
20971,512,441.701
5242,512,302.519
5242,512,292.293
5242,512,284.394
5242,512,307.612
20971,512,419.598
20971,512,462.633
5242,512,319.093
5242,512,295.402
5242,512,288.562
5242,512,307.235
20971,512,402.136
20971,512,460.095
5242,512,305.233
5242,512,287.879
5242,512,292.543
5242,512,304.729
20970,512,407.204
20971,512,457.745
5242,512,292.038
5242,512,292.283
5242,512,287.292
5242,512,312.92
20971,512,414.007
20971,512,437.997
5242,512,287.869
5242,512,267.962
5242,512,279.443
5242,512,293.197
131072,512,3388.16
131072,512,3406.87
131072,512,3402.64
131072,512,3392.6
524288,512,3870.5
524288,512,3833.42
131072,512,3407.79
131072,512,3396.55
131072,512,3381.3
131072,512,3378.63
131072,512,3395.73
131072,512,3401.43
131072,512,3401.43
131072,512,3392.87
524288,512,3836.7
524288,512,3857.97
131072,512,3375.97
131072,512,3349.07
131072,512,3380.29
131072,512,3387.39
131072,512,3386
131072,512,3375.64
131072,512,3362.3
131072,512,3395.13
524288,512,3856.4
524288,512,3847.78
131072,512,3411.97
131072,512,3402.62
131072,512,3383.81
131072,512,3385.59
131072,512,3387.34
131072,512,3407.68
131072,512,3404.33
131072,512,3393.15
524288,512,3849.93
524288,512,3855.75
131072,512,3354.61
131072,512,3401.68
131072,512,3355.52
131072,512,3380.95
131072,512,3399.11
131072,512,3377.74
131072,512,3386.22
131072,512,3361.55
524288,512,3858.52
524288,512,3846.24
131072,512,3381.36
131072,512,3377.38
131072,512,3395.95
131072,512,3376.57
131072,512,3395.35
131072,512,3388.65
131072,512,3403.09
131072,512,3403.89
524288,512,3845.81
524288,512,3849.42
131072,512,3397.02
131072,512,3384
131072,512,3402.86
131072,512,3410.7
524288,512,3853.98
524288,512,3841.02
131072,512,3375.15
131072,512,3400.44
131072,512,3396.86
131072,512,3354.26
524288,512,3847.12
524288,512,3834.74
131072,512,3391.8
131072,512,3388.21
131072,512,3380.29
131072,512,3395.02
524288,512,3842.64
524288,512,3849.88
131072,512,3390.21
131072,512,3386.16
131072,512,3412.25
131072,512,3394.69
524288,512,3846.41
524288,512,3841.55
131072,512,3381.6
131072,512,3385.78
131072,512,3398.48
131072,512,3380.76
524288,512,3842.49
524288,512,3843.87
131072,512,3393.51
131072,512,3408.42
131072,512,3404.33
131072,512,3390.54
524288,512,3841.23
524288,512,3847.31
131072,512,3404.44
131072,512,3381.98
131072,512,3402.73
131072,512,3382.78
104857,512,2700.13
104857,512,2698.96
104857,512,2706.99
104857,512,2706.18
419430,512,3072.78
419430,512,3083.95
104857,512,2701.56
104857,512,2710.97
104857,512,2707.97
104857,512,2682.84
104857,512,2711.17
104857,512,2704.57
104857,512,2720.25
104857,512,2697.33
419430,512,3080.33
419431,512,3079.25
104857,512,2708.72
104857,512,2718.55
104857,512,2708.48
104857,512,2689.93
