120987,64,512,512,8766.19
74395,64,512,512,5688.37
110489,64,512,512,8095.18
69106,64,512,512,5274.51
107546,64,512,512,7845.96
74384,64,512,512,5673.16
86780,64,512,512,6498.86
406737,256,512,512,15610.9
316678,64,2048,512,8208.54
75207,64,512,512,5712.51
115311,64,512,512,8408.62
77122,64,512,512,5711.42
106452,64,512,512,7746.02
75019,64,512,512,5666.22
125521,64,512,512,9044.53
83525,64,512,512,6235.98
105434,64,512,512,7723.22
445126,256,512,512,16925.2
360576,64,2048,512,9117.83
66207,64,512,512,5107.71
107436,64,512,512,7663.91
69103,64,512,512,5354.88
100659,64,512,512,7385.28
80509,64,512,512,6078.74
140067,64,512,512,10061.8
94610,64,512,512,6906.63
117697,64,512,512,7742.11
469702,256,512,512,17570.7
393501,64,2048,512,9941.52
53044,64,512,512,4278.72
91720,64,512,512,6748
54347,64,512,512,4417.11
87767,64,512,512,6406.06
319674,256,512,512,12694.8
246891,64,2048,512,7144.48
64552,64,512,512,4930.69
73664,64,512,512,5603.83
61364,64,512,512,4789.27
83434,64,512,512,6236.46
237924,256,512,512,9988.29
152630,64,2048,512,4852.81
32419,64,512,512,2899.57
75766,64,512,512,5985.71
30510,64,512,512,2787.89
57281,64,512,512,4344.82
239685,256,512,512,9745.9
155797,64,2048,512,5159.75
43886,64,512,512,3508.16
73089,64,512,512,5766.96
39292,64,512,512,3094.62
62094,64,512,512,4685.68
241817,256,512,512,9863.8
154531,64,2048,512,4917.75
49628,64,512,512,3967.76
57036,64,512,512,4681.8
48540,64,512,512,3882.62
49310,64,512,512,3886.6
219154,256,512,512,9387.5
147362,64,2048,512,4963.83
33528,64,512,512,2814.23
53373,64,512,512,4500.14
34631,64,512,512,2993.09
44365,64,512,512,3503.74
195846,256,512,512,8465.25
120625,64,2048,512,3847.8
54241,64,512,512,4384.22
71756,64,512,512,5536.87
51254,64,512,512,4035.06
64594,64,512,512,4847.92
5924545,4161,512,512,19104.2
45935,64,512,512,3499.23
46296,64,512,512,3751.42
52919,64,512,512,4015.86
38370,64,512,512,2906.34
331367,256,512,512,13003.1
265406,64,2048,512,7180.59
65174,64,512,512,4788.25
85635,64,512,512,6389.04
59884,64,512,512,4650.62
89665,64,512,512,6607.59
45262,64,512,512,3464.54
57303,64,512,512,4784.85
48014,64,512,512,3768.48
44781,64,512,512,3504.16
250381,256,512,512,10290.4
189258,64,2048,512,5752.85
40322,64,512,512,3332.92
85967,64,512,512,6419.34
36932,64,512,512,3130.16
74639,64,512,512,5410.71
44052,64,512,512,3444.59
61540,64,512,512,4802.77
47508,64,512,512,3893.5
46746,64,512,512,3932.47
265383,256,512,512,10839.4
195030,64,2048,512,5978.5
42118,64,512,512,3551.08
91334,64,512,512,6796.32
42774,64,512,512,3526.39
79227,64,512,512,6027.59
38467,64,512,512,3359.1
71031,64,512,512,5329.66
44005,64,512,512,3568.67
53746,64,512,512,4395.62
283233,256,512,512,11430.1
202509,64,2048,512,6070.18
46461,64,512,512,3786.36
78908,64,512,512,5879.75
48194,64,512,512,4043.55
72580,64,512,512,5458.43
43854,64,512,512,3784.49
96524,64,512,512,7031.28
51673,64,512,512,4239.08
76538,64,512,512,5650
320489,256,512,512,12657.2
247453,64,2048,512,6611.25
40847,64,512,512,3467.95
81975,64,512,512,6126.83
42541,64,512,512,3608.52
75412,64,512,512,5691.07
49860,64,512,512,4032.35
110313,64,512,512,8081.36
61547,64,512,512,4901.1
88378,64,512,512,6658.26
345592,256,512,512,12681.1
274829,64,2048,512,7439.05
25374,64,512,512,2217.89
60536,64,512,512,4833.34
25890,64,512,512,2380
57422,64,512,512,4554.37
209395,256,512,512,9066.2
151186,64,2048,512,4879.82
32695,64,512,512,2845.6
42140,64,512,512,3595.66
30524,64,512,512,2673.81
49135,64,512,512,3879.69
126254,256,512,512,5853.05
76575,64,2048,512,3350.97
17164,64,512,512,1818.64
52044,64,512,512,4465.86
14299,64,512,512,1595.09
37690,64,512,512,3111.1
146819,256,512,512,6595.36
84761,64,2048,512,3334.1
23183,64,512,512,2264.24
49133,64,512,512,4345.53
21266,64,512,512,2132.2
36818,64,512,512,2920.26
144374,256,512,512,6598.82
87498,64,2048,512,3680.6
20567,64,512,512,2004.34
39685,64,512,512,3686.8
19186,64,512,512,1966.79
32050,64,512,512,2651.84
133310,256,512,512,6200.01
81004,64,2048,512,3403.13
25603,64,512,512,2356.13
40168,64,512,512,3615.79
23381,64,512,512,2133.24
32959,64,512,512,2758.08
117647,256,512,512,5588.02
69633,64,2048,512,2582.8
23953,64,512,512,2311.3
31670,64,512,512,2998.79
22904,64,512,512,2216.43
28133,64,512,512,2449.21
4045117,4161,512,512,14878.3
34335,64,512,512,2778.76
29747,64,512,512,3024.22
42332,64,512,512,3369.97
23730,64,512,512,2111.56
165318,256,512,512,7713.09
114116,64,2048,512,4307.28
34464,64,512,512,3011.77
60724,64,512,512,4923.41
30956,64,512,512,2690
62144,64,512,512,4720.85
27947,64,512,512,1944.99
32084,64,512,512,2804.55
31500,64,512,512,2380.39
26063,64,512,512,2115.5
144805,256,512,512,6536.27
93516,64,2048,512,4002.08
19984,64,512,512,1990.31
51570,64,512,512,4179.94
18956,64,512,512,1842.85
45617,64,512,512,3707.01
17384,64,512,512,1989.94
30722,64,512,512,2992.16
20613,64,512,512,2036.1
23618,64,512,512,2284.9
150601,256,512,512,6584.64
91018,64,2048,512,3979.8
22986,64,512,512,2188.03
50560,64,512,512,4257.13
23332,64,512,512,2227.73
48332,64,512,512,3945.98
18710,64,512,512,1898.47
48771,64,512,512,4088.1
22976,64,512,512,2149.67
37207,64,512,512,3373.92
158689,256,512,512,7009.72
91220,64,2048,512,3930.26
25803,64,512,512,2267.9
51980,64,512,512,4124.48
27000,64,512,512,2342.23
50793,64,512,512,4097.14
22110,64,512,512,2261.46
70194,64,512,512,5397.47
27829,64,512,512,2633.76
55987,64,512,512,4692.47
166966,256,512,512,7697.83
100492,64,2048,512,4010.76
16560,64,512,512,1652.64
39864,64,512,512,3506.16
17972,64,512,512,1723.98
38720,64,512,512,3382.49
24537,64,512,512,2359.68
65081,64,512,512,4925.72
35051,64,512,512,3047.5
54980,64,512,512,4607.47
189128,256,512,512,8486.66
109440,64,2048,512,4187.74
6244,64,512,512,846.035
26927,64,512,512,2576.13
7420,64,512,512,944.96
26093,64,512,512,2505.48
53227,256,512,512,3416.98
34630,64,2048,512,2639.67
13396,64,512,512,1485.35
27558,64,512,512,2617.09
12282,64,512,512,1214.09
32402,64,512,512,2737.52
59715,256,512,512,3273.34
31978,64,2048,512,2542.6
8006,64,512,512,1091.71
25723,64,512,512,2306.8
7531,64,512,512,1036.44
18901,64,512,512,1884.45
73174,256,512,512,3944.49
37471,64,2048,512,2470.02
7276,64,512,512,883.78
25171,64,512,512,2560.87
6459,64,512,512,804.327
19734,64,512,512,1884.25
77994,256,512,512,4342.12
38793,64,2048,512,2611.83
11015,64,512,512,1387.06
24419,64,512,512,2367.9
10472,64,512,512,1319.51
20582,64,512,512,2051.08
70998,256,512,512,3865.15
35760,64,2048,512,2477.63
8285,64,512,512,1144.24
20839,64,512,512,1955.85
7826,64,512,512,1100.95
17985,64,512,512,1835.44
61917,256,512,512,3509.72
28848,64,2048,512,1810.96
11904,64,512,512,1404.86
21574,64,512,512,1896.56
11724,64,512,512,1230.74
20289,64,512,512,1885.48
1938914,4161,512,512,10552.9
13591,64,512,512,1123.34
11834,64,512,512,1389.63
18364,64,512,512,1527.51
8842,64,512,512,799.074
107573,256,512,512,5504.12
80849,64,2048,512,3359.09
16771,64,512,512,1706.75
28842,64,512,512,2620.88
13807,64,512,512,1446.09
31600,64,512,512,2598.82
13156,64,512,512,1206.76
15612,64,512,512,1910.97
15414,64,512,512,1342.98
10938,64,512,512,1087.28
48981,256,512,512,3059.94
34082,64,2048,512,2240.3
7091,64,512,512,713.38
27698,64,512,512,2282.49
6302,64,512,512,735.517
21599,64,512,512,2010.9
6119,64,512,512,893.163
11183,64,512,512,1412.89
7324,64,512,512,918.298
7750,64,512,512,1049.42
55048,256,512,512,3282.16
35955,64,2048,512,2452.91
8454,64,512,512,1017.44
27387,64,512,512,2751.42
8560,64,512,512,1162.3
22070,64,512,512,2248.67
7508,64,512,512,1018.9
18737,64,512,512,2098.94
9838,64,512,512,1297.14
12906,64,512,512,1529.88
63204,256,512,512,3512.43
40951,64,2048,512,2555.1
10143,64,512,512,1234.79
31538,64,512,512,3005.76
10640,64,512,512,1314.65
26736,64,512,512,2638.8
10085,64,512,512,1336.43
31635,64,512,512,2971.55
12905,64,512,512,1577.87
23675,64,512,512,2488.42
75648,256,512,512,3873.98
51508,64,2048,512,2458.39
8793,64,512,512,1018.37
23635,64,512,512,2145.1
8673,64,512,512,984.659
20949,64,512,512,1978.95
11498,64,512,512,1402.46
50919,64,512,512,4242.26
15955,64,512,512,1755.47
35619,64,512,512,3327.32
90763,256,512,512,4741.05
66881,64,2048,512,2385.52
2012,64,512,512,374.369
9731,64,512,512,996.741
2143,64,512,512,368.629
8160,64,512,512,1069.86
53936,256,512,512,3139.75
37885,64,2048,512,2466.47
4860,64,512,512,581.47
8693,64,512,512,1190.62
4594,64,512,512,582.602
10765,64,512,512,1158.23
19771,256,512,512,1731.64
11460,64,2048,512,1140.08
3116,64,512,512,543.568
17085,64,512,512,2141.98
2706,64,512,512,501.808
11679,64,512,512,1285.48
21492,256,512,512,1817.55
12675,64,2048,512,1432.05
3128,64,512,512,442.668
8602,64,512,512,1233.93
2649,64,512,512,422.173
5842,64,512,512,762.383
21069,256,512,512,1734.08
12926,64,2048,512,1229.88
3130,64,512,512,474.175
8456,64,512,512,1172.16
2888,64,512,512,465.478
5920,64,512,512,650.147
16569,256,512,512,1309.8
10555,64,2048,512,998.551
3975,64,512,512,554.442
9829,64,512,512,1381.93
3688,64,512,512,548.376
6880,64,512,512,787.946
14652,256,512,512,1339.8
9374,64,2048,512,738.093
2878,64,512,512,472.021
5607,64,512,512,767.721
2627,64,512,512,447.34
4187,64,512,512,574.817
1251031,4161,512,512,8862.42
7994,64,512,512,738.305
6230,64,512,512,1031.88
10825,64,512,512,908.567
4266,64,512,512,468.485
37336,256,512,512,2538.08
28863,64,2048,512,2260.94
5646,64,512,512,803.845
17872,64,512,512,2101.43
4679,64,512,512,714.59
21603,64,512,512,2035.32
5126,64,512,512,557.97
5757,64,512,512,968.53
6474,64,512,512,671.141
3865,64,512,512,495.414
18332,256,512,512,1761.95
14699,64,2048,512,1647.98
3668,64,512,512,563.847
11791,64,512,512,1560.56
3797,64,512,512,532.749
10070,64,512,512,1262
3401,64,512,512,458.607
5162,64,512,512,722.906
4111,64,512,512,577.971
3691,64,512,512,559.031
13036,256,512,512,1293.29
9863,64,2048,512,1261
4359,64,512,512,655.058
13924,64,512,512,1728.01
4174,64,512,512,673.159
11995,64,512,512,1461.19
3302,64,512,512,575.356
7543,64,512,512,1133.75
4222,64,512,512,711.037
6012,64,512,512,902.322
12635,256,512,512,1328.78
9668,64,2048,512,1202.35
4405,64,512,512,680.473
10699,64,512,512,1429.45
4559,64,512,512,725.198
9516,64,512,512,1193.51
4352,64,512,512,685.658
15753,64,512,512,1837.35
5559,64,512,512,804.778
12052,64,512,512,1449.65
14538,256,512,512,1555.75
11200,64,2048,512,1094.69
2258,64,512,512,400.666
8183,64,512,512,1215.56
2408,64,512,512,407.316
6857,64,512,512,949.6
4500,64,512,512,714.393
23566,64,512,512,2456.71
5989,64,512,512,884.026
17053,64,512,512,2014.38
17556,256,512,512,1525.37
14256,64,2048,512,922.159
742,64,512,512,143.382
2728,64,512,512,440.378
806,64,512,512,162.357
2370,64,512,512,404.243
21989,256,512,512,1992.1
16969,64,2048,512,1696
1040,64,512,512,191.76
6990,64,512,512,1074.51
971,64,512,512,196.683
10210,64,512,512,1246.98
4276,256,512,512,516.366
3145,64,2048,512,509.673
1083,64,512,512,210.317
7508,64,512,512,1157.92
989,64,512,512,198.457
5246,64,512,512,695.209
3167,256,512,512,407.282
2309,64,2048,512,371.633
1566,64,512,512,292.079
4323,64,512,512,685.171
1368,64,512,512,261.006
3317,64,512,512,448.527
2099,256,512,512,290.544
1606,64,2048,512,297.666
1259,64,512,512,228.144
3983,64,512,512,635.47
1243,64,512,512,232.554
2880,64,512,512,409.255
1483,256,512,512,205.366
1166,64,2048,512,186.915
827,64,512,512,169.979
1872,64,512,512,335.616
712,64,512,512,146.445
1394,64,512,512,242.422
1887,256,512,512,250.151
1200,64,2048,512,169.934
419,64,512,512,88.7124
812,64,512,512,143.155
391,64,512,512,77.7674
645,64,512,512,121.698
584680,4161,512,512,6766.42
131072,64,512,512,9183.34
131072,64,512,512,9295.68
131072,64,512,512,9451.74
131072,64,512,512,9463.26
524288,256,512,512,19998.1
524288,64,2048,512,12969.1
131072,64,512,512,9481.01
131072,64,512,512,9458.99
131072,64,512,512,9436.65
131072,64,512,512,9531.65
131072,64,512,512,9429.86
131072,64,512,512,9406.17
131072,64,512,512,9494.11
131072,64,512,512,9461.55
524288,256,512,512,20119
524288,64,2048,512,13000.2
131072,64,512,512,9478.66
131072,64,512,512,9407.65
131072,64,512,512,9515.86
131072,64,512,512,9422.02
131071,64,512,512,9517.52
131072,64,512,512,9235.51
131072,64,512,512,9470.31
131072,64,512,512,9483.8
524288,256,512,512,20011
524288,64,2048,512,12966.4
131072,64,512,512,9419.9
131072,64,512,512,9532.95
131072,64,512,512,9492.6
131072,64,512,512,9526.88
131072,64,512,512,9426.46
131072,64,512,512,9488.09
131072,64,512,512,9467.75
131072,64,512,512,8407.78
524288,256,512,512,19891.4
524287,64,2048,512,13003.4
131072,64,512,512,9486.59
131072,64,512,512,9463.69
131072,64,512,512,9504.65
131072,64,512,512,9519.75
131072,64,512,512,9470.74
131072,64,512,512,9413.56
131072,64,512,512,9544.23
131072,64,512,512,9461.98
524288,256,512,512,19933.7
524288,64,2048,512,12991.5
131072,64,512,512,9440.68
131072,64,512,512,9526.24
131072,64,512,512,9494.32
131072,64,512,512,9487.66
131072,64,512,512,9497.55
131072,64,512,512,9496.68
131072,64,512,512,9471.17
131072,64,512,512,9654.95
524288,256,512,512,20007.4
524288,64,2048,512,12954.6
131072,64,512,512,9395.85
131072,64,512,512,9542.92
131072,64,512,512,9545.75
131072,64,512,512,9428.58
524288,256,512,512,19854.7
524288,64,2048,512,12960.9
131072,64,512,512,9411.87
131072,64,512,512,9701.86
131072,64,512,512,9464.33
131072,64,512,512,9504.65
524288,256,512,512,19991.5
524288,64,2048,512,13036.7
131072,64,512,512,9356.02
131072,64,512,512,9401.32
131072,64,512,512,9466.46
131072,64,512,512,9412.08
524288,256,512,512,19932.6
524288,64,2048,512,13250.9
131072,64,512,512,8534.38
131072,64,512,512,8590.84
131072,64,512,512,8469.75
131072,64,512,512,9006.84
524288,256,512,512,19768.8
524288,64,2048,512,13102.5
131072,64,512,512,8487.92
131072,64,512,512,8835.88
131072,64,512,512,9223.52
131072,64,512,512,9304.14
524288,256,512,512,19901.1
524288,64,2048,512,13021.3
131072,64,512,512,9482.3
131072,64,512,512,9460.27
131072,64,512,512,9368.35
131072,64,512,512,9446.42
524288,256,512,512,19897.3
524288,64,2048,512,13029.9
131072,64,512,512,9535.55
131072,64,512,512,9542.92
131072,64,512,512,9521.91
131072,64,512,512,9476.09
8521728,4161,512,512,26340.8
104857,64,512,512,7447.23
104857,64,512,512,7690.29
104857,64,512,512,7662.19
104857,64,512,512,7673.93
419430,256,512,512,16078.4
419430,64,2048,512,10474.5
104857,64,512,512,7715.4
104857,64,512,512,7663.76
104857,64,512,512,7738.53
104857,64,512,512,7745.67
104857,64,512,512,7598.34
104857,64,512,512,7470.11
104857,64,512,512,7453.52
104857,64,512,512,7704.06
419430,256,512,512,16121.7
419430,64,2048,512,10541.5
104857,64,512,512,7661.49
104857,64,512,512,7679.72
104857,64,512,512,7691.87
104857,64,512,512,7670.24
104857,64,512,512,7572.1
104856,64,512,512,7597.58
104857,64,512,512,7647.17
104857,64,512,512,7715.93
419430,256,512,512,16060.9
419430,64,2048,512,10460.1
104857,64,512,512,7583.4
104857,64,512,512,7648.57
104857,64,512,512,7616.62
104857,64,512,512,7678.32
104857,64,512,512,7640.73
104857,64,512,512,7590.26
104857,64,512,512,7040.78
104857,64,512,512,7469.61
419429,256,512,512,15975.8
419429,64,2048,512,10451.9
104857,64,512,512,7585.28
104857,64,512,512,7731.75
104857,64,512,512,7580.65
104857,64,512,512,7663.94
104857,64,512,512,7626.31
104857,64,512,512,7685.71
104857,64,512,512,7584.08
104857,64,512,512,6847.94
419430,256,512,512,15814.3
419430,64,2048,512,10476.7
104857,64,512,512,7664.81
104857,64,512,512,7573.64
104857,64,512,512,7609.02
104857,64,512,512,7641.94
104857,64,512,512,7614.37
104857,64,512,512,7648.57
104857,64,512,512,7470.61
104857,64,512,512,7023.68
419430,256,512,512,15747.1
419430,64,2048,512,10542
104857,64,512,512,7589.74
104857,64,512,512,7684.65
104857,64,512,512,7630.82
104857,64,512,512,7415.63
419430,256,512,512,16093.1
419430,64,2048,512,10579.7
104857,64,512,512,7700.52
104857,64,512,512,7771.33
104857,64,512,512,7630.82
104857,64,512,512,7585.8
419430,256,512,512,16108.9
419430,64,2048,512,9685.34
104857,64,512,512,6903.03
104857,64,512,512,7208.22
104857,64,512,512,7437.99
104857,64,512,512,7521.18
419430,256,512,512,16087.7
419430,64,2048,512,10778.7
104857,64,512,512,7664.29
104857,64,512,512,7680.43
104857,64,512,512,7623.37
104857,64,512,512,7249.8
419430,256,512,512,15932.2
419430,64,2048,512,10685.7
104857,64,512,512,7583.4
104857,64,512,512,7654.85
104857,64,512,512,7581
104857,64,512,512,7613.85
419429,256,512,512,16016.2
419430,64,2048,512,9584.16
104857,64,512,512,6846.55
104857,64,512,512,7273.37
104857,64,512,512,7503.52
104857,64,512,512,7497.99
419430,256,512,512,16073.6
419430,64,2048,512,10595
104857,64,512,512,7641.25
104857,64,512,512,7620.25
104857,64,512,512,7379.75
104857,64,512,512,7640.9
6817381,4161,512,512,22127.9
78643,64,512,512,5873.13
78642,64,512,512,5868.4
78643,64,512,512,5834.86
78643,64,512,512,5883.43
314572,256,512,512,12553.4
314572,64,2048,512,8164.33
78643,64,512,512,5816.52
78643,64,512,512,5898.87
78643,64,512,512,5709.24
78643,64,512,512,6075.46
78643,64,512,512,5819.62
78643,64,512,512,5912.45
78643,64,512,512,5887.83
78643,64,512,512,5878.07
314572,256,512,512,12521.2
314571,64,2048,512,8094.91
78643,64,512,512,5842.72
78643,64,512,512,5817.87
78643,64,512,512,5848.15
78643,64,512,512,5864.1
78643,64,512,512,5675.12
78643,64,512,512,5854
78643,64,512,512,5838.65
78643,64,512,512,5811.69
314572,256,512,512,12404.6
314572,64,2048,512,8163.47
78643,64,512,512,5839.47
78643,64,512,512,5913.57
78643,64,512,512,5796.16
78643,64,512,512,5844.49
78643,64,512,512,5904.41
78643,64,512,512,5953.86
78643,64,512,512,5217.97
78643,64,512,512,5327.44
314572,256,512,512,12312.8
314572,64,2048,512,8144.72
78643,64,512,512,5845.44
78643,64,512,512,5880.82
78643,64,512,512,5844.49
78643,64,512,512,5884.8
78643,64,512,512,5995.56
78643,64,512,512,5924.15
78643,64,512,512,5902.47
78643,64,512,512,6013.47
314572,256,512,512,12493.2
314572,64,2048,512,8074.74
78643,64,512,512,5971.66
78643,64,512,512,5877.38
78643,64,512,512,5951.04
78643,64,512,512,5777.27
78643,64,512,512,5927.22
78643,64,512,512,5902.19
78643,64,512,512,5805.25
78643,64,512,512,6006.01
314572,256,512,512,12469.7
314572,64,2048,512,8261.42
78643,64,512,512,5964.59
78643,64,512,512,5853.46
78643,64,512,512,5960.77
78643,64,512,512,5951.89
314572,256,512,512,12410.2
314572,64,2048,512,7947.69
78643,64,512,512,5842.72
78643,64,512,512,5950.34
78643,64,512,512,5868.61
78643,64,512,512,6076.49
314572,256,512,512,12605.6
314572,64,2048,512,8307.03
78643,64,512,512,5792.83
78643,64,512,512,5782.84
78643,64,512,512,5881.36
78643,64,512,512,5829.19
314572,256,512,512,12413.8
314572,64,2048,512,8470.82
78643,64,512,512,5838.25
78643,64,512,512,5837.84
78643,64,512,512,5902.89
78643,64,512,512,5890.59
314572,256,512,512,12283
314571,64,2048,512,8256.04
78643,64,512,512,5763.77
78643,64,512,512,5748.1
78643,64,512,512,5821.77
78643,64,512,512,5830.54
314572,256,512,512,12385
314572,64,2048,512,8004.5
78643,64,512,512,5800.57
78643,64,512,512,5860
78643,64,512,512,5832.84
78643,64,512,512,5886.18
314572,256,512,512,12353.4
314572,64,2048,512,7994.58
78643,64,512,512,5846.39
78643,64,512,512,5804.32
78643,64,512,512,5872.86
78643,64,512,512,5946.12
5113037,4161,512,512,18098
52428,64,512,512,4212.89
52428,64,512,512,4066.85
52428,64,512,512,4221.79
52428,64,512,512,4292.1
209715,256,512,512,9325.58
209715,64,2048,512,5854.94
52428,64,512,512,4121.3
52428,64,512,512,4040.7
52428,64,512,512,4160.13
52428,64,512,512,4013.73
52428,64,512,512,4108.98
52428,64,512,512,4104.56
52428,64,512,512,4137.66
52428,64,512,512,4269.49
209715,256,512,512,9161.49
209715,64,2048,512,6006.23
52428,64,512,512,4227
52428,64,512,512,4268.08
52428,64,512,512,4130.22
52428,64,512,512,4148.81
52428,64,512,512,4235.65
52428,64,512,512,4264.07
52428,64,512,512,3959.73
52428,64,512,512,4027.31
209715,256,512,512,8977.89
209715,64,2048,512,6064.36
52428,64,512,512,4244.65
52428,64,512,512,4393.49
52428,64,512,512,4267.54
52428,64,512,512,4269.93
52428,64,512,512,4338.5
52428,64,512,512,4220.62
