82765,512,512,512,6152.82
85516,512,512,512,5894.8
6970877,33288,512,512,7395.65
48820,512,512,512,3655.65
61079,512,512,512,4286.25
59699,512,512,512,4346.93
49720,512,512,512,4487.81
457008,2048,512,512,8076.13
380232,512,2048,512,7102.42
100329,512,512,512,6468.6
112503,512,512,512,6741.75
94479,512,512,512,6600.25
114846,512,512,512,6434.37
82527,512,512,512,5059.13
86541,512,512,512,6009.79
84021,512,512,512,4981.44
74658,512,512,512,4997.37
371268,2048,512,512,7007.38
296938,512,2048,512,5873.65
59207,512,512,512,4761.71
110975,512,512,512,6332.24
55989,512,512,512,5270.72
99131,512,512,512,6372.74
59373,512,512,512,5486.59
88269,512,512,512,6477.72
64712,512,512,512,5553
69763,512,512,512,6107.01
383955,2048,512,512,7167.1
302682,512,2048,512,6609.91
75307,512,512,512,6046.1
120987,512,512,512,6795.38
74395,512,512,512,6116.36
110489,512,512,512,6667.89
69106,512,512,512,5836.92
107546,512,512,512,6702.97
74384,512,512,512,6057.29
86780,512,512,512,6459.92
406737,2048,512,512,7134.51
316678,512,2048,512,6463.28
75207,512,512,512,5999.87
115311,512,512,512,6763.57
77122,512,512,512,5994.42
106452,512,512,512,6637.53
75019,512,512,512,5944.31
125521,512,512,512,6817.16
83525,512,512,512,6164.38
105434,512,512,512,6416.37
445126,2048,512,512,7231.94
360576,512,2048,512,6307.74
66207,512,512,512,5784.64
107436,512,512,512,6193.39
69103,512,512,512,5844.38
100659,512,512,512,6332.62
80509,512,512,512,6174.63
140067,512,512,512,6876.17
94610,512,512,512,6325.12
117697,512,512,512,6700.71
469702,2048,512,512,7364.9
393501,512,2048,512,5854.82
53044,512,512,512,5298.19
91720,512,512,512,5401.13
54347,512,512,512,5530.18
87767,512,512,512,6416.23
319674,2048,512,512,6717.88
246891,512,2048,512,6069.5
64552,512,512,512,5457.68
73664,512,512,512,4944.8
61364,512,512,512,5521.29
83434,512,512,512,6116.58
237924,2048,512,512,6534.41
152630,512,2048,512,5583.25
32419,512,512,512,4297.46
75766,512,512,512,5833.41
30510,512,512,512,4252.03
57281,512,512,512,4730.76
239685,2048,512,512,6588.29
155797,512,2048,512,5296.05
43886,512,512,512,4723.49
73089,512,512,512,5992.05
39292,512,512,512,4553.94
62094,512,512,512,5178.55
241817,2048,512,512,6306.36
154531,512,2048,512,5214.93
49628,512,512,512,5092.5
57036,512,512,512,5694.26
48540,512,512,512,5298.36
49310,512,512,512,5055.61
219154,2048,512,512,6237.66
147362,512,2048,512,4861.87
33528,512,512,512,4389.47
53373,512,512,512,5550.43
34631,512,512,512,4544.8
44365,512,512,512,4652.97
195846,2048,512,512,5897.45
120625,512,2048,512,3740.99
54241,512,512,512,5509.76
71756,512,512,512,5524.34
51254,512,512,512,5453.23
64594,512,512,512,5310.23
5924545,33288,512,512,7269.22
45935,512,512,512,4014.26
46296,512,512,512,3819.33
52919,512,512,512,4140.99
38370,512,512,512,4180.59
331367,2048,512,512,7068.63
265406,512,2048,512,5716.49
65174,512,512,512,5021.53
85635,512,512,512,5401.51
59884,512,512,512,4981.74
89665,512,512,512,5699.23
45262,512,512,512,4541.81
57303,512,512,512,5358.75
48014,512,512,512,4498.62
44781,512,512,512,4809.91
250381,2048,512,512,6750.8
189258,512,2048,512,5268.08
40322,512,512,512,4301.37
85967,512,512,512,6001.35
36932,512,512,512,4691.87
74639,512,512,512,5952.33
44052,512,512,512,4995.04
61540,512,512,512,5893.84
47508,512,512,512,5114.19
46746,512,512,512,5531.82
265383,2048,512,512,6711.72
195030,512,2048,512,5973.21
42118,512,512,512,5181.26
91334,512,512,512,6502.99
42774,512,512,512,5019.32
79227,512,512,512,6176.23
38467,512,512,512,4928.95
71031,512,512,512,6165.72
44005,512,512,512,5229.45
53746,512,512,512,5769.69
283233,2048,512,512,6887.52
202509,512,2048,512,6238.47
46461,512,512,512,5334.6
78908,512,512,512,6198.17
48194,512,512,512,5282.21
72580,512,512,512,5799.15
43854,512,512,512,4979.43
96524,512,512,512,6551.46
51673,512,512,512,5521.91
76538,512,512,512,6443.19
320489,2048,512,512,6989.47
247453,512,2048,512,5749.76
40847,512,512,512,5211.74
81975,512,512,512,5960.12
42541,512,512,512,5334.82
75412,512,512,512,6290.89
49860,512,512,512,5530.64
110313,512,512,512,6587.85
61547,512,512,512,5922.88
88378,512,512,512,6380.9
345592,2048,512,512,7035.18
274829,512,2048,512,5257.72
25374,512,512,512,4191.34
60536,512,512,512,4615.56
25890,512,512,512,4304.91
57422,512,512,512,5598.52
209395,2048,512,512,6358.1
151186,512,2048,512,5133.11
32695,512,512,512,4315.95
42140,512,512,512,4951.28
30524,512,512,512,4266.76
49135,512,512,512,5113.44
126254,2048,512,512,5448.22
76575,512,2048,512,4285.79
17164,512,512,512,3478.18
52044,512,512,512,5711.76
14299,512,512,512,3416.28
37690,512,512,512,4336.86
146819,2048,512,512,5946.63
84761,512,2048,512,4913.12
23183,512,512,512,4138.96
49133,512,512,512,5718.07
21266,512,512,512,4000.36
36818,512,512,512,4443.22
144374,2048,512,512,5605.23
87498,512,2048,512,4958.71
20567,512,512,512,3764.32
39685,512,512,512,5259.83
19186,512,512,512,3699.34
32050,512,512,512,4136.94
133310,2048,512,512,5576.09
81004,512,2048,512,4478.94
25603,512,512,512,4186.76
40168,512,512,512,5344.32
23381,512,512,512,4097.72
32959,512,512,512,4316.3
117647,2048,512,512,5245.42
69633,512,2048,512,3129.9
23953,512,512,512,4045.1
31670,512,512,512,4084.19
22904,512,512,512,4168.81
28133,512,512,512,4568.67
4045117,33288,512,512,6955.73
34335,512,512,512,4055.63
29747,512,512,512,4303.36
42332,512,512,512,3658.06
23730,512,512,512,3727.61
165318,2048,512,512,6016.18
114116,512,2048,512,6337.16
34464,512,512,512,4531.94
60724,512,512,512,5944.91
30956,512,512,512,4225.85
62144,512,512,512,5430.94
27947,512,512,512,3582.05
32084,512,512,512,5130.23
31500,512,512,512,3709.8
26063,512,512,512,3874.86
144805,2048,512,512,5967.5
93516,512,2048,512,6306
19984,512,512,512,3602.75
51570,512,512,512,5708.69
18956,512,512,512,3702.68
45617,512,512,512,5544.82
17384,512,512,512,4075.37
30722,512,512,512,5351.68
20613,512,512,512,4174.12
23618,512,512,512,4705.22
150601,2048,512,512,6153.55
91018,512,2048,512,6329.45
22986,512,512,512,4097.21
50560,512,512,512,5778.03
23332,512,512,512,3921.6
48332,512,512,512,5643.58
18710,512,512,512,3721.36
48771,512,512,512,5793.14
22976,512,512,512,4067.11
37207,512,512,512,5398.43
158689,2048,512,512,6221.38
91220,512,2048,512,6062.07
25803,512,512,512,3927.44
51980,512,512,512,5954.39
27000,512,512,512,3948.81
50793,512,512,512,5210.79
22110,512,512,512,4018.86
70194,512,512,512,6277.39
27829,512,512,512,4718.03
55987,512,512,512,6068.28
166966,2048,512,512,6107.67
100492,512,2048,512,6141.31
16560,512,512,512,3251.54
39864,512,512,512,5689.78
17972,512,512,512,3379.73
38720,512,512,512,5164.28
24537,512,512,512,4409.6
65081,512,512,512,6180.26
35051,512,512,512,5051.26
54980,512,512,512,5962.16
189128,2048,512,512,6523.06
109440,512,2048,512,4545.35
6244,512,512,512,2182.2
26927,512,512,512,4368.38
7420,512,512,512,2545.59
26093,512,512,512,4549.35
53227,2048,512,512,4582.21
34630,512,2048,512,4225.59
13396,512,512,512,3041.04
27558,512,512,512,3995.04
12282,512,512,512,3148.28
32402,512,512,512,4679.78
59715,2048,512,512,4060.3
31978,512,2048,512,4629.77
8006,512,512,512,2648.66
25723,512,512,512,3862.45
7531,512,512,512,2624.47
18901,512,512,512,3866.29
73174,2048,512,512,4574.38
37471,512,2048,512,4965.62
7276,512,512,512,2396.32
25171,512,512,512,4386.8
6459,512,512,512,2226.34
19734,512,512,512,3821.99
77994,2048,512,512,4920.76
38793,512,2048,512,4860.99
11015,512,512,512,3142.58
24419,512,512,512,4427.24
10472,512,512,512,3078.23
20582,512,512,512,4050.89
70998,2048,512,512,4543.19
35760,512,2048,512,4884.78
8285,512,512,512,2908.61
20839,512,512,512,3907.41
7826,512,512,512,2395.05
17985,512,512,512,3640.52
61917,2048,512,512,4475.34
28848,512,2048,512,2774.47
11904,512,512,512,3156.97
21574,512,512,512,3596.84
11724,512,512,512,3163.97
20289,512,512,512,3898.22
1938914,33288,512,512,6345.88
13591,512,512,512,1980.47
11834,512,512,512,2217.14
18364,512,512,512,2301.68
8842,512,512,512,1936.31
107573,2048,512,512,5661.85
80849,512,2048,512,4496.2
16771,512,512,512,3447.66
28842,512,512,512,3659.21
13807,512,512,512,3162.66
31600,512,512,512,4206.98
13156,512,512,512,2761.51
15612,512,512,512,3896.53
15414,512,512,512,2919.71
10938,512,512,512,2799.29
48981,2048,512,512,4255.89
34082,512,2048,512,3526.25
7091,512,512,512,1942.74
27698,512,512,512,4580.25
6302,512,512,512,2298.49
21599,512,512,512,4289.64
6119,512,512,512,2579.39
11183,512,512,512,3706.91
7324,512,512,512,2622.3
7750,512,512,512,2597.2
55048,2048,512,512,4450.99
35955,512,2048,512,3875.9
8454,512,512,512,2562.12
27387,512,512,512,4874.55
8560,512,512,512,2899.78
22070,512,512,512,4583
7508,512,512,512,2759.58
18737,512,512,512,4507.73
9838,512,512,512,3192.05
12906,512,512,512,3847.15
63204,2048,512,512,4883.27
40951,512,2048,512,3908.24
10143,512,512,512,2878.4
31538,512,512,512,5116.11
10640,512,512,512,2994.88
26736,512,512,512,4929.71
10085,512,512,512,3239.75
31635,512,512,512,5299.76
12905,512,512,512,3801.27
23675,512,512,512,4816.66
75648,2048,512,512,5028.93
51508,512,2048,512,3242.84
8793,512,512,512,2532.64
23635,512,512,512,3322.48
8673,512,512,512,2600.48
20949,512,512,512,3904.58
11498,512,512,512,3245.3
50919,512,512,512,5624.95
15955,512,512,512,3951.32
35619,512,512,512,5189.2
90763,2048,512,512,5395.28
66881,512,2048,512,2675.91
2012,512,512,512,1112.23
9731,512,512,512,1670.33
2143,512,512,512,1134.43
8160,512,512,512,2881.32
53936,2048,512,512,3827.37
37885,512,2048,512,3698.35
4860,512,512,512,1931.63
8693,512,512,512,3035.2
4594,512,512,512,1860.27
10765,512,512,512,2757.22
19771,2048,512,512,2832.01
11460,512,2048,512,2633.06
3116,512,512,512,1493.81
17085,512,512,512,4193.84
2706,512,512,512,1579.07
11679,512,512,512,2911.79
21492,2048,512,512,2918.5
12675,512,2048,512,2957.08
3128,512,512,512,1290.94
8602,512,512,512,3087.65
2649,512,512,512,1393.35
5842,512,512,512,2225.52
21069,2048,512,512,2612.83
12926,512,2048,512,2193.03
3130,512,512,512,1520.46
8456,512,512,512,2710.32
2888,512,512,512,1429.76
5920,512,512,512,2027.45
16569,2048,512,512,2204.84
10555,512,2048,512,2080.28
3975,512,512,512,1768.82
9829,512,512,512,3147.64
3688,512,512,512,1686.55
6880,512,512,512,2307.76
14652,2048,512,512,2244.31
9374,512,2048,512,1208.88
2878,512,512,512,1476.19
5607,512,512,512,1609.54
2627,512,512,512,1432.71
4187,512,512,512,1751.14
1251031,33288,512,512,6059.64
7994,512,512,512,1654.91
6230,512,512,512,2170.79
10825,512,512,512,1757.82
4266,512,512,512,1389.08
37336,2048,512,512,4071.57
28863,512,2048,512,3879.31
5646,512,512,512,2272.96
17872,512,512,512,4440.25
4679,512,512,512,2177.86
21603,512,512,512,3900.12
5126,512,512,512,1767.82
5757,512,512,512,2537.96
6474,512,512,512,1832.53
3865,512,512,512,1622.3
18332,2048,512,512,2982.33
14699,512,2048,512,3844.45
3668,512,512,512,1342.02
11791,512,512,512,3508.66
3797,512,512,512,1448.63
10070,512,512,512,3113.43
3401,512,512,512,1612.62
5162,512,512,512,2426.05
4111,512,512,512,1878.64
3691,512,512,512,1845.5
13036,2048,512,512,2495.67
9863,512,2048,512,3227.16
4359,512,512,512,2013.9
13924,512,512,512,4118
4174,512,512,512,1986.14
11995,512,512,512,3589.39
3302,512,512,512,1870.57
7543,512,512,512,3093.08
4222,512,512,512,2042.39
6012,512,512,512,2457.4
12635,2048,512,512,2411.51
9668,512,2048,512,3074.16
4405,512,512,512,1864.86
10699,512,512,512,3570.52
4559,512,512,512,2020.96
9516,512,512,512,3334.83
4352,512,512,512,2082.06
15753,512,512,512,4352.69
5559,512,512,512,2354.96
12052,512,512,512,3775.47
14538,2048,512,512,2785.93
11200,512,2048,512,2094.99
2258,512,512,512,1322.16
8183,512,512,512,3069.37
2408,512,512,512,1345.37
6857,512,512,512,2560.37
4500,512,512,512,2143.26
23566,512,512,512,4727.97
5989,512,512,512,2599.94
17053,512,512,512,4235.54
17556,2048,512,512,2945.75
14256,512,2048,512,1170.02
742,512,512,512,490.199
2728,512,512,512,1434.61
806,512,512,512,566.08
2370,512,512,512,1298.07
21989,2048,512,512,3076.22
16969,512,2048,512,3647.41
1040,512,512,512,677.455
6990,512,512,512,2854.43
971,512,512,512,774.38
10210,512,512,512,3163.59
4276,2048,512,512,955.197
3145,512,2048,512,1188.02
1083,512,512,512,751.553
7508,512,512,512,2961.55
989,512,512,512,711.191
5246,512,512,512,1949.45
3167,2048,512,512,845.855
2309,512,2048,512,986.818
1566,512,512,512,1039.13
4323,512,512,512,2067.8
1368,512,512,512,970.912
3317,512,512,512,1540.55
2099,2048,512,512,670.59
1606,512,2048,512,979.362
1259,512,512,512,727.877
3983,512,512,512,1906.24
1243,512,512,512,774.417
2880,512,512,512,1447.92
1483,2048,512,512,441.657
1166,512,2048,512,522.303
827,512,512,512,615.084
1872,512,512,512,1108.56
712,512,512,512,552.842
1394,512,512,512,853.946
1887,2048,512,512,539.987
1200,512,2048,512,480.826
419,512,512,512,333.532
812,512,512,512,525.593
391,512,512,512,306.291
645,512,512,512,484.081
584680,33288,512,512,5249.45
131072,512,512,512,6539.42
131072,512,512,512,6118.05
131072,512,512,512,6764.05
131072,512,512,512,6663.97
524288,2048,512,512,7249.41
524288,512,2048,512,6615.07
131072,512,512,512,6491.48
131072,512,512,512,5888.29
131072,512,512,512,6547.97
131072,512,512,512,6493.61
131072,512,512,512,6532.55
131072,512,512,512,6230.98
131072,512,512,512,6573.89
131072,512,512,512,6795.28
524288,2048,512,512,7370.75
524288,512,2048,512,6643.23
131072,512,512,512,6380.5
131072,512,512,512,6307.58
131072,512,512,512,6396.93
131072,512,512,512,6389.01
131071,512,512,512,6688.76
131072,512,512,512,6327.56
131072,512,512,512,6647.47
131072,512,512,512,6549.25
524288,2048,512,512,7387.96
524288,512,2048,512,6641.38
131072,512,512,512,6592.48
131072,512,512,512,6360.31
131072,512,512,512,6666.89
131072,512,512,512,6631.44
131072,512,512,512,6380.38
131072,512,512,512,6402.66
131072,512,512,512,6701.91
131072,512,512,512,6833.06
524288,2048,512,512,7387.22
524287,512,2048,512,6724.59
131072,512,512,512,6773.75
131072,512,512,512,6176.61
131072,512,512,512,6742.71
131072,512,512,512,6372.63
131072,512,512,512,6834.45
131072,512,512,512,6275.61
131072,512,512,512,6858.34
131072,512,512,512,6911.03
524288,2048,512,512,7434.32
524288,512,2048,512,6443.27
131072,512,512,512,6810.18
131072,512,512,512,6126.87
131072,512,512,512,6537.51
131072,512,512,512,6490.85
131072,512,512,512,6812.53
131072,512,512,512,6082.89
131072,512,512,512,6789.37
131072,512,512,512,6668.34
524288,2048,512,512,7410.68
524288,512,2048,512,6424.79
131072,512,512,512,6813.91
131072,512,512,512,5913.93
131072,512,512,512,6337
131072,512,512,512,6538.66
524288,2048,512,512,6881.44
524288,512,2048,512,6471.44
131072,512,512,512,5698.01
131072,512,512,512,5769.63
131072,512,512,512,5658.13
131072,512,512,512,5954.01
524288,2048,512,512,7147.8
524288,512,2048,512,6786.42
131072,512,512,512,6422.76
131072,512,512,512,6116.49
131072,512,512,512,6591.97
131072,512,512,512,6588.08
524288,2048,512,512,7170.59
524288,512,2048,512,6989.45
131072,512,512,512,6617.84
131072,512,512,512,6336.88
131072,512,512,512,6596.89
131072,512,512,512,6611.84
524288,2048,512,512,7260.27
524288,512,2048,512,6958.4
131072,512,512,512,6397.9
131072,512,512,512,6246.64
131072,512,512,512,6416.38
131072,512,512,512,6591.71
524288,2048,512,512,7178.8
524288,512,2048,512,6936.28
131072,512,512,512,6562.57
131072,512,512,512,6306.28
131072,512,512,512,6288.66
131072,512,512,512,6694.82
524288,2048,512,512,7215.42
524288,512,2048,512,6552.51
131072,512,512,512,6637.08
131072,512,512,512,6059.27
131072,512,512,512,6662.65
131072,512,512,512,6538.53
8521728,33288,512,512,7662.6
104857,512,512,512,5917.2
104857,512,512,512,5454.53
104857,512,512,512,6093.85
104857,512,512,512,5734.3
419430,2048,512,512,7015.3
419430,512,2048,512,6224.12
104857,512,512,512,6050.31
104857,512,512,512,5608.62
104857,512,512,512,6220.23
104857,512,512,512,6250.94
104857,512,512,512,6409.29
104857,512,512,512,5754.09
104857,512,512,512,6467.51
104857,512,512,512,6192.53
419430,2048,512,512,7174.34
419430,512,2048,512,6226.75
104857,512,512,512,6122.76
104857,512,512,512,5874.73
104857,512,512,512,6254.72
104857,512,512,512,6199.83
104857,512,512,512,6427.09
104856,512,512,512,5812.97
104857,512,512,512,6423.09
104857,512,512,512,6143.22
419430,2048,512,512,7172.38
419430,512,2048,512,6309.74
104857,512,512,512,6246.14
104857,512,512,512,5872.93
104857,512,512,512,6274.02
104857,512,512,512,5917.59
104857,512,512,512,6501.18
104857,512,512,512,5720
104857,512,512,512,6561.89
104857,512,512,512,6321.6
419429,2048,512,512,7201.9
419429,512,2048,512,6352.84
104857,512,512,512,6264.79
104857,512,512,512,5797.96
104857,512,512,512,6220.8
104857,512,512,512,6097.86
104857,512,512,512,6673.14
104857,512,512,512,5876.91
104857,512,512,512,6624.73
104857,512,512,512,6488.46
419430,2048,512,512,7276.64
419430,512,2048,512,6185.5
104857,512,512,512,6516.81
104857,512,512,512,5741.9
104857,512,512,512,6501.03
104857,512,512,512,6333.83
104857,512,512,512,6655.77
104857,512,512,512,5660.54
104857,512,512,512,6611.35
104857,512,512,512,6555.8
419430,2048,512,512,7263.89
419430,512,2048,512,5989.42
104857,512,512,512,6744.4
104857,512,512,512,5342.39
104857,512,512,512,6683.94
104857,512,512,512,6732.56
419430,2048,512,512,6784.23
419430,512,2048,512,6215.72
104857,512,512,512,5541.23
104857,512,512,512,5422.14
104857,512,512,512,5606.39
104857,512,512,512,5936.83
419430,2048,512,512,6955.68
419430,512,2048,512,6547.76
104857,512,512,512,6073.58
104857,512,512,512,5887.48
104857,512,512,512,6168.63
104857,512,512,512,6290.49
419430,2048,512,512,6856.28
419430,512,2048,512,6735.89
104857,512,512,512,6332.78
104857,512,512,512,5964.01
104857,512,512,512,6223.83
104857,512,512,512,6380.35
419430,2048,512,512,6975.38
419430,512,2048,512,6739.78
104857,512,512,512,6158.86
104857,512,512,512,5965.86
104857,512,512,512,6206.42
104857,512,512,512,6570.24
419429,2048,512,512,7017.16
419430,512,2048,512,6626.07
104857,512,512,512,6315.94
104857,512,512,512,5985.82
104857,512,512,512,5369.54
104857,512,512,512,6213.03
419430,2048,512,512,7051.37
419430,512,2048,512,6275.3
104857,512,512,512,6188.25
104857,512,512,512,5636.29
104857,512,512,512,6159.71
104857,512,512,512,6390.68
6817381,33288,512,512,7533.14
78643,512,512,512,5568.72
78642,512,512,512,4912.49
78643,512,512,512,6283.98
78643,512,512,512,5935.32
314572,2048,512,512,7141.38
314572,512,2048,512,6198.37
78643,512,512,512,6320.28
78643,512,512,512,5493.21
78643,512,512,512,5485.72
78643,512,512,512,5835.37
78643,512,512,512,5940.75
78643,512,512,512,4898.68
78643,512,512,512,5823.39
78643,512,512,512,6082.54
314572,2048,512,512,6588
314571,512,2048,512,5497.2
78643,512,512,512,5779.92
78643,512,512,512,5136.52
78643,512,512,512,5780.75
78643,512,512,512,5672.12
78643,512,512,512,6137.05
78643,512,512,512,5237.96
78643,512,512,512,6261.11
78643,512,512,512,5658.56
314572,2048,512,512,6934.69
314572,512,2048,512,5679.56
78643,512,512,512,5827.6
78643,512,512,512,5436.54
78643,512,512,512,5917.87
78643,512,512,512,5636.07
78643,512,512,512,6010.09
78643,512,512,512,5404.87
78643,512,512,512,6064.22
78643,512,512,512,6326.83
314572,2048,512,512,6979.16
314572,512,2048,512,5670.56
78643,512,512,512,6378.34
78643,512,512,512,5185.74
78643,512,512,512,6321.47
78643,512,512,512,5842.99
78643,512,512,512,6335.39
78643,512,512,512,5200.75
78643,512,512,512,6383.6
78643,512,512,512,6005.07
314572,2048,512,512,6963.05
314572,512,2048,512,5471.11
78643,512,512,512,6089.72
78643,512,512,512,4987.64
78643,512,512,512,6104.86
78643,512,512,512,5431.7
78643,512,512,512,6505.3
78643,512,512,512,4974.21
78643,512,512,512,6344.18
78643,512,512,512,5979.04
314572,2048,512,512,6991.58
314572,512,2048,512,5177.17
78643,512,512,512,6317.1
78643,512,512,512,4734.19
78643,512,512,512,6353.79
78643,512,512,512,6413.7
314572,2048,512,512,6507.77
314572,512,2048,512,6002.3
78643,512,512,512,5226.13
78643,512,512,512,5276.81
78643,512,512,512,5203.97
78643,512,512,512,5662.86
314572,2048,512,512,6571.07
314572,512,2048,512,6232.67
78643,512,512,512,5726.81
78643,512,512,512,5324.68
78643,512,512,512,5816.99
78643,512,512,512,5870.25
314572,2048,512,512,6571.87
314572,512,2048,512,6395.42
78643,512,512,512,5841.97
78643,512,512,512,5390.11
78643,512,512,512,5823.05
78643,512,512,512,5742
314572,2048,512,512,6772.78
314571,512,2048,512,6304.92
78643,512,512,512,5255.32
78643,512,512,512,5396.61
78643,512,512,512,5675.95
78643,512,512,512,5963.8
314572,2048,512,512,6691.35
314572,512,2048,512,6215.59
78643,512,512,512,5614.85
78643,512,512,512,5323.97
78643,512,512,512,5538.54
78643,512,512,512,5780.91
314572,2048,512,512,6821.03
314572,512,2048,512,5739.1
78643,512,512,512,6115.62
78643,512,512,512,5217.05
78643,512,512,512,6057.11
78643,512,512,512,6062.03
5113037,33288,512,512,7325.64
52428,512,512,512,5684.22
52428,512,512,512,3892.45
52428,512,512,512,5781.92
52428,512,512,512,5875.31
209715,2048,512,512,6840.86
209715,512,2048,512,5168.33
52428,512,512,512,5327.71
52428,512,512,512,3837.47
52428,512,512,512,5302.66
52428,512,512,512,5436.25
52428,512,512,512,5614.07
52428,512,512,512,4689.9
52428,512,512,512,5712.03
52428,512,512,512,5759.59
209715,2048,512,512,6789.64
