104857,512,1409.93
104857,512,1405.96
104857,512,1398.93
104857,512,1414.02
104857,512,1418.04
104857,512,1413.83
419430,512,1821.83
419430,512,1336.34
104857,512,1411.17
104857,512,1416.6
104857,512,1415.07
104857,512,1413.36
104857,512,1408.99
104857,512,1405.49
104857,512,1410.69
104857,512,1421.98
419430,512,1821.67
419430,512,1307.59
104857,512,1409.75
104857,512,1412.12
104857,512,1408.8
104857,512,1410.41
104857,512,1405.78
104857,512,1405.59
104857,512,1417.75
104857,512,1412.4
419430,512,1813.87
419430,512,1308.65
104857,512,1405.96
104857,512,1406.34
104857,512,1426.72
104857,512,1411.83
104857,512,1409.93
104857,512,1414.79
104857,512,1410.22
104857,512,1409.46
419430,512,1816.22
419430,512,1304.44
104857,512,1390.03
104857,512,1392.61
104857,512,1397.35
104857,512,1394.65
419430,512,1815.79
419430,512,1332.01
104857,512,1403.71
104857,512,1411.64
104857,512,1414.6
104857,512,1407.38
419430,512,1814.46
419430,512,1303.33
104857,512,1379.7
104857,512,1378.43
104857,512,1404.18
104857,512,1405.59
419430,512,1817.8
419430,512,1330.66
104857,512,1392.06
104857,512,1396.14
104857,512,1414.88
104857,512,1402.77
419430,512,1822.22
419430,512,1302.11
104857,512,1402.58
104857,512,1406.25
104857,512,1408.99
104857,512,1394.93
419430,512,1821.75
419430,512,1304.06
104857,512,1382.52
104857,512,1397.07
104857,512,1405.49
104857,512,1282.65
419430,512,1813.91
419430,512,1304.5
104857,512,1374.45
104857,512,1385.99
104857,512,1395.21
104857,512,1394.65
78643,512,1152.7
78643,512,1149.75
78643,512,1150.34
78643,512,1149.08
314572,512,1739.6
314572,512,1296.94
78643,512,1166.03
78643,512,1157.2
78643,512,1052.72
78643,512,1163.44
78643,512,1158.3
78643,512,1147.57
78643,512,1152.96
78643,512,1157.62
314572,512,1741.91
314572,512,1300.88
78643,512,1143.98
78643,512,1166.9
78643,512,1152.37
78643,512,1155.58
78643,512,1162.41
78643,512,1152.53
78643,512,1158.99
78643,512,1163.53
314572,512,1740.27
314572,512,1299.11
78643,512,1159.33
78643,512,1159.67
78643,512,1165.69
78643,512,1167.24
78643,512,1159.33
78643,512,1162.93
78643,512,1150.09
78643,512,1164.91
314572,512,1747.23
314572,512,1301.66
78643,512,1167.42
78643,512,1160.27
78643,512,1160.27
78643,512,1149.59
78643,512,1154.14
78643,512,1163.1
78643,512,1154.23
78643,512,1152.53
314572,512,1742.15
314572,512,1283.18
78643,512,1139.92
78643,512,1145.65
78643,512,1146.82
78643,512,1140.42
78643,512,1150.68
78643,512,1167.85
78643,512,1160.53
78643,512,1165.43
314572,512,1713.73
314572,512,1298.73
78643,512,1165.34
78643,512,1164.31
78643,512,1161.98
78643,512,1168.46
314572,512,1742.97
314572,512,1299.16
78643,512,1167.33
78643,512,1161.21
78643,512,1157.62
78643,512,1161.13
314572,512,1738.78
314572,512,1298.52
78643,512,1163.62
78643,512,1156.94
78643,512,1165.43
78643,512,1041.9
314572,512,1739.79
314572,512,1301.55
78643,512,1166.12
78643,512,1166.38
78643,512,1160.53
78643,512,1162.76
314572,512,1743.99
314572,512,1302.39
78643,512,1157.88
78643,512,1166.55
78643,512,1155.33
78643,512,1157.03
314572,512,1743.55
314572,512,1301.26
78643,512,1140.17
78643,512,1141.58
78643,512,1162.59
78643,512,1161.47
314572,512,1735.95
314572,512,1287.54
78643,512,1133.19
78643,512,1146.15
78643,512,1145.57
78643,512,1142.57
52428,512,1015.36
52428,512,1016.24
52428,512,1014.08
52428,512,1012.51
209715,512,1565.33
209715,512,1252.14
52428,512,1023.68
52428,512,1023.78
52428,512,1022.98
52428,512,1019.5
52428,512,1025.69
52428,512,1015.85
52428,512,1020
52428,512,1025.18
209715,512,1567.96
209715,512,1251.36
52428,512,1027.19
52428,512,1025.08
52428,512,1015.65
52428,512,1028.6
52428,512,1017.62
52428,512,1021.99
52428,512,1022.78
52428,512,1021.99
209715,512,1567.32
209715,512,1252.56
52428,512,1028.4
52428,512,1015.65
52428,512,1022.98
52428,512,1018.61
52428,512,1018.12
52428,512,1020.3
52428,512,1024.88
52428,512,1018.51
209715,512,1571.43
209715,512,1256.38
52428,512,1017.72
52428,512,1022.09
52428,512,1014.47
52428,512,1020.79
52428,512,1024.58
52428,512,1020
52428,512,1029.71
52428,512,1023.28
209715,512,1564.45
209715,512,1251.58
52428,512,1025.59
52428,512,1026.09
52428,512,1028
52428,512,1026.39
52428,512,1022.78
52428,512,1019.7
52428,512,1020
52428,512,1018.02
209715,512,1565.15
209715,512,1250.76
52428,512,1020.3
52428,512,1020.99
52428,512,904.241
52428,512,1023.18
209716,512,1569.79
209715,512,1248.94
52428,512,1019.3
52428,512,1016.54
52428,512,1025.18
52428,512,1019.01
209715,512,1570.13
209715,512,1213.03
52428,512,987.344
52428,512,992.86
52428,512,1019.11
52428,512,1007.74
209715,512,1565.85
209715,512,1250.76
52428,512,1018.81
52428,512,1021.69
52428,512,1015.95
52428,512,1023.68
209715,512,1565.15
209715,512,1250.02
52428,512,1018.81
52428,512,1015.55
52428,512,1023.88
52428,512,1023.28
209715,512,1564.16
209715,512,1251.14
52428,512,1023.18
52429,512,1015.87
52428,512,1022.58
52428,512,1020
209715,512,1569.6
209715,512,1250.2
52428,512,1023.68
52428,512,1016.24
52428,512,1023.98
52428,512,1015.95
26214,512,778.442
26214,512,777.749
26214,512,780.412
26214,512,780.76
104857,512,1382.24
104857,512,1127.8
26214,512,779.715
26214,512,779.599
26214,512,781.691
26214,512,779.947
26214,512,777.057
26214,512,781.226
26214,512,768.965
26214,512,774.532
104857,512,1378.79
104857,512,1129.01
26214,512,778.096
26214,512,779.252
26214,512,777.864
26214,512,773.846
26214,512,780.411
26214,512,779.831
26214,512,781.342
26214,512,782.041
104857,512,1379.79
104857,512,1130.29
26214,512,774.074
26214,512,780.644
26214,512,780.412
26214,512,776.942
26214,512,782.275
26214,512,779.252
26214,512,778.905
26214,512,777.518
104857,512,1379.52
104857,512,1131.21
26214,512,778.095
26214,512,779.136
26214,512,777.749
26214,512,774.875
26214,512,776.942
26214,512,779.483
26214,512,776.022
26214,512,775.678
104857,512,1377.89
104857,512,1128.4
26214,512,779.02
26214,512,774.418
26214,512,784.264
26214,512,778.442
26214,512,771.001
26214,512,779.02
26214,512,777.288
26214,512,778.211
104857,512,1378.61
104857,512,1131.51
26214,512,764.703
26214,512,777.172
26214,512,782.742
26214,512,779.136
104857,512,1381.97
104857,512,1132.86
26214,512,779.599
26214,512,778.442
26214,512,780.528
26214,512,784.264
104857,512,1382.34
104857,512,1130.78
26214,512,779.252
26214,512,775.104
26214,512,783.326
26214,512,780.295
104857,512,1381.52
104857,512,1131.75
26214,512,775.793
26214,512,780.179
26214,512,782.391
26214,512,777.864
104857,512,1376.35
104857,512,1130.47
26214,512,781.459
26214,512,781.109
26214,512,785.439
26214,512,777.634
104857,512,1381.43
104857,512,1133.04
26214,512,780.644
26214,512,780.063
26214,512,779.947
26214,512,779.252
104857,512,1379.34
104857,512,1131.63
26214,512,781.109
26214,512,778.211
26214,512,783.678
26214,512,781.226
13107,512,562.775
13107,512,565.811
13107,512,565.201
13107,512,567.158
52428,512,988.462
52428,512,981.89
13107,512,567.158
13107,512,561.569
13107,512,560.249
13107,512,560.249
13107,512,565.689
13107,512,565.567
13107,512,565.934
13107,512,561.449
52428,512,988.835
52428,512,981.798
13107,512,564.958
13107,512,568.141
13107,512,565.811
13107,512,563.743
13107,512,567.526
13107,512,567.158
13107,512,566.178
13107,512,564.714
52428,512,991.828
52428,512,982.534
13107,512,564.228
13107,512,565.933
13107,512,565.689
13107,512,564.228
13107,512,562.533
13107,512,558.22
13107,512,569.623
13107,512,565.201
52428,512,991.265
52428,512,983.825
13107,512,565.201
13107,512,566.3
13107,512,557.864
13107,512,564.714
13107,512,566.3
13107,512,564.35
13107,512,564.958
13107,512,563.864
52428,512,990.329
52428,512,985.211
13107,512,565.445
13107,512,569.005
13107,512,568.634
13107,512,567.772
13107,512,565.689
13107,512,561.088
13107,512,561.93
13107,512,568.018
52428,512,982.442
52428,512,982.074
13107,512,566.545
13107,512,566.178
13107,512,565.567
13107,512,565.934
52428,512,990.329
52428,512,986.88
13107,512,564.958
13107,512,563.379
13107,512,567.035
13107,512,562.292
52428,512,989.955
52428,512,982.258
13107,512,563.5
13107,512,562.171
13107,512,562.775
13107,512,567.895
52428,512,992.109
52428,512,979.322
13107,512,564.836
13107,512,564.958
13107,512,566.423
13107,512,566.545
52428,512,986.787
52428,512,986.138
13107,512,564.471
13107,512,567.895
13107,512,564.593
13107,512,567.158
52428,512,989.675
52428,512,987.903
13107,512,562.895
13107,512,568.018
13107,512,566.668
13107,512,565.567
52428,512,979.689
52428,512,987.903
13107,512,559.173
13107,512,566.056
13107,512,562.533
13107,512,562.412
5242,512,277.502
5242,512,277.502
5242,512,278.164
5242,512,277.355
20971,512,608.032
20971,512,622.193
5242,512,276.989
5242,512,277.87
5242,512,277.575
5242,512,277.649
5242,512,275.895
5242,512,276.696
5242,512,277.282
5242,512,277.943
20971,512,606.625
20971,512,629.949
5242,512,276.989
5242,512,278.017
5242,512,277.796
5242,512,277.355
5242,512,240.68
5242,512,239.415
5242,512,239.525
5242,512,251.234
20971,512,598.231
20971,512,620.996
5242,512,267.518
5242,512,272.241
5242,512,273.591
5242,512,273.164
5242,512,273.092
5242,512,275.823
5242,512,275.171
5242,512,276.041
20971,512,602.875
20971,512,629.099
5242,512,275.027
5242,512,275.243
5242,512,275.316
5242,512,275.895
5242,512,275.823
5242,512,276.186
5242,512,277.87
5242,512,276.623
20971,512,606.449
20971,512,626.842
5242,512,277.062
5242,512,276.842
5242,512,276.259
5242,512,276.915
5242,512,276.696
5242,512,277.355
5242,512,276.989
5242,512,276.55
20971,512,607.151
20971,512,630.328
5242,512,276.915
5242,512,277.355
5242,512,276.769
5242,512,277.428
20971,512,524.407
20971,512,543.226
5242,512,243.504
5242,512,244.327
5242,512,244.418
5242,512,244.671
20971,512,528.72
20971,512,547.441
5242,512,244.659
5242,512,244.041
5242,512,244.591
5242,512,243.282
20971,512,528.97
20971,512,552.255
5242,512,245.063
5242,512,244.29
5242,512,243.363
5242,512,244.552
20971,512,525.76
20971,512,550.454
5242,512,244.375
5242,512,243.69
5242,512,244.434
5242,512,244.721
20971,512,526.171
20971,512,548.874
5242,512,242.803
5242,512,241.805
5242,512,241.523
5242,512,240.903
20971,512,528.824
20971,512,542.561
5242,512,241.058
5242,512,241.513
5242,512,242.564
5242,512,242.757
144656,512,1387.54
145219,512,1382.18
143086,512,1382.09
134140,512,1440.2
617373,512,1754.8
511909,512,1347.29
152784,512,1623.72
177501,512,1580.31
138819,512,1571.33
175788,512,1542.88
148318,512,1572.41
146820,512,1604.33
139898,512,1562.32
135158,512,1541.14
605239,512,1848.45
498916,512,1294.04
135302,512,1512.09
167130,512,1607.87
127129,512,1501.55
160282,512,1636.03
137228,512,1563.23
141001,512,1560.09
127709,512,1512.42
127997,512,1516.91
614701,512,1838.14
495116,512,1276.47
141404,512,1554.06
162547,512,1623.28
133241,512,1531.33
157924,512,1625.74
140148,512,1569.67
155781,512,1632.33
131610,512,1531.77
141524,512,1560.95
622718,512,1847.33
500156,512,1346.02
145809,512,1584.97
161899,512,1625.17
134961,512,1535.48
157923,512,1619.56
144846,512,1586.31
169827,512,1668.08
137419,512,1546.2
157723,512,1638.77
638805,512,1834.99
520728,512,1351.68
138115,512,1555.17
151839,512,1604.55
128572,512,1522.92
149774,512,1624.98
147527,512,1588.79
166724,512,1636.95
145068,512,1610.7
157919,512,1622.85
662743,512,1840.72
529525,512,1349.28
123866,512,1487.79
147677,512,1604.31
110753,512,1450.41
145625,512,1608.49
485342,512,1857.8
372276,512,1276.62
137762,512,1510.63
152588,512,1587.39
124825,512,1504.82
152847,512,1626.46
472169,512,1867.79
364688,512,1238.94
105892,512,1371.21
152424,512,1563.57
96613,512,1352.37
141359,512,1559.39
498329,512,1863.71
374306,512,1274.45
111037,512,1433.11
141993,512,1553.28
105115,512,1430.23
131116,512,1529.4
521358,512,1864.19
382228,512,1277.67
112897,512,1415.64
135583,512,1496.17
105657,512,1413.75
124591,512,1507.09
524195,512,1845.95
379576,512,1295.35
123414,512,1490.33
142424,512,1578.8
114404,512,1464.56
133618,512,1541.51
518126,512,1857.25
360766,512,1254.12
127963,512,1514.63
137811,512,1553.94
119801,512,1476.2
131226,512,1525.08
110054,512,1444
100849,512,1403.61
69340,512,1207.59
69926,512,1189.42
520881,512,1862.58
420270,512,1289.37
176573,512,1566.34
164906,512,1648.57
119346,512,1492.11
163179,512,1652.62
131179,512,1534.26
106332,512,1433.33
80702,512,1195.67
75910,512,1178.73
434108,512,1836.95
364167,512,1267.42
115824,512,1416.37
118372,512,1438.73
73184,512,1135.25
95756,512,1342.53
132447,512,1539.09
106685,512,1419.34
85843,512,1297.41
78662,512,1178.9
451905,512,1835.78
377715,512,1291.84
131164,512,1494.83
130939,512,1507.9
81929,512,1213.04
114764,512,1450.05
133557,512,1535.93
114906,512,1458.66
86931,512,1321.04
87415,512,1340.11
480220,512,1847.46
389027,512,1280.43
144587,512,1588.26
131025,512,1520.19
92656,512,1356.7
115987,512,1481.98
144703,512,1585.35
128707,512,1518.4
97146,512,1361.92
100981,512,1402.71
519534,512,1859.43
435213,512,1289.65
151362,512,1621.45
131393,512,1539.01
95590,512,1367.92
119793,512,1474.83
145197,512,1595.74
145080,512,1583.15
101998,512,1405.9
112628,512,1457.78
562881,512,1836.27
463789,512,1346.33
130724,512,1524.74
106538,512,1412.78
68242,512,1172.64
94758,512,1363.42
464225,512,1857.79
348379,512,1278.62
157973,512,1639.41
128921,512,1539.54
96673,512,1357.96
122165,512,1502.92
225571,512,1523.35
205326,512,1199.26
65235,512,1181.47
83880,512,1314.53
37002,512,951.453
58084,512,1049.68
281342,512,1750.68
253598,512,1276.77
84469,512,1262.99
98998,512,1394.83
45258,512,979.823
74105,512,1167.93
291371,512,1759.27
256402,512,1226.01
109587,512,1411.57
99608,512,1369.84
60842,512,1064.6
76770,512,1154.7
301623,512,1744.9
236448,512,1261.22
116101,512,1449.18
93737,512,1354.58
69341,512,1191.94
72872,512,1151.4
266304,512,1708.01
179846,512,1218.92
118976,512,1476.04
87654,512,1328.29
69802,512,1197.6
68146,512,1163
69048,512,1192.23
70699,512,1253.53
55824,512,1037.04
51977,512,997.83
440834,512,1844.26
349724,512,1279.99
142988,512,1556.5
140146,512,1574.14
102718,512,1400.57
144324,512,1577.4
90907,512,1347.57
79001,512,1237.87
71333,512,1181.69
59864,512,1058.04
350127,512,1780.73
278118,512,1268.47
77453,512,1147.03
97490,512,1344.41
58782,512,1026.94
79224,512,1152.35
72798,512,1147.33
80140,512,1214.43
60387,512,1058.96
59524,512,1055.86
377531,512,1802.53
301616,512,1273.23
85602,512,1278.98
106244,512,1402.47
64319,512,1120.93
92139,512,1322.03
80374,512,1192.85
91729,512,1237.08
68532,512,1160.67
70060,512,1165.14
413100,512,1819.62
326865,512,1274.85
100219,512,1360.47
112406,512,1433.66
76218,512,1177.3
99957,512,1369.74
89251,512,1341.72
113306,512,1470.55
75834,512,1183.34
88878,512,1337.11
454699,512,1823.87
370593,512,1278.15
99341,512,1316.12
113026,512,1452.59
75788,512,1176.38
103039,512,1398.66
95971,512,1360.71
126777,512,1517.92
84980,512,1253.21
99415,512,1386.35
483495,512,1856.1
392291,512,1287.68
78700,512,1112.37
89338,512,1299.37
60344,512,1055.52
81600,512,1236.83
377485,512,1796.65
263284,512,1276.16
125652,512,1504
98723,512,1388.51
91651,512,1341.89
101724,512,1407.56
139876,512,1517.75
104165,512,1019.92
40729,512,875.893
59136,512,1038.57
32292,512,802.785
38547,512,921.186
194581,512,1630.27
150283,512,1171.94
42786,512,946.07
66156,512,1146.95
33491,512,893.332
47033,512,1010.38
247017,512,1668.02
179358,512,1220.95
55210,512,1046.04
68722,512,1220.1
40973,512,885.042
52095,512,1011.75
248270,512,1634.32
172574,512,1220.98
71451,512,1189.06
73260,512,1188.9
54975,512,1031.62
59423,512,1063.59
222621,512,1510.11
136351,512,1151.08
74612,512,1139.38
68003,512,1156.02
58713,512,1020.92
55485,512,1040.6
55839,512,1041.29
47152,512,1004.19
40749,512,899.636
31688,512,847.499
246942,512,1614.64
187181,512,1225.33
108105,512,1450.1
107497,512,1441.94
65349,512,1166.94
112066,512,1464.06
53552,512,1003.04
46022,512,1023.73
38979,512,870.941
28332,512,801.585
181465,512,1526.71
138731,512,1092.84
44787,512,994.493
56702,512,1054.04
30654,512,855.78
40235,512,865.176
49209,512,999.371
55295,512,1027.12
37240,512,898.215
33400,512,839.302
209478,512,1575.02
170877,512,1190.49
59402,512,1057.63
78627,512,1153.74
40400,512,925.65
58892,512,1041.69
51857,512,1028.09
60576,512,1079.88
42887,512,966.903
40323,512,922.09
249613,512,1601.21
196462,512,1234.87
65126,512,1168.91
73887,512,1170.39
44367,512,979.729
60688,512,1074.79
60021,512,1048.68
83964,512,1257.42
47934,512,1014.8
56646,512,1047.55
302452,512,1745.75
246814,512,1270.63
65341,512,1168.89
81599,512,1266.77
45839,512,971.885
66444,512,1178.61
63673,512,1148.19
94580,512,1362.24
54191,512,1023.73
65642,512,1169.77
343356,512,1767.78
257197,512,1274.64
41783,512,933.907
52641,512,1032.48
29547,512,800.298
42360,512,943.64
216719,512,1530.44
149618,512,1197.04
81604,512,1249.68
64242,512,1168.03
43030,512,958.139
61783,512,1091.86
48481,512,933.133
38360,512,816.865
18164,512,666.691
29508,512,815.59
13422,512,558.784
18682,512,678.851
101911,512,1345.8
82333,512,1014.95
19741,512,602.779
38241,512,916.721
15129,512,613.131
25640,512,620.073
114133,512,1409.83
85304,512,968.978
36347,512,935.091
44755,512,988.733
25265,512,759.736
30012,512,799.468
115983,512,1418.75
83975,512,1002.03
48912,512,1013.72
44247,512,996.329
33185,512,893.39
27808,512,810.021
83494,512,1228.58
48292,512,838.767
42541,512,954.69
43863,512,957.813
30263,512,798.918
31688,512,855.045
34247,512,855.427
19404,512,683.479
16396,512,617.087
11969,512,522.779
104673,512,1358.07
81975,512,1066.48
97078,512,1370.67
69893,512,1198.95
25760,512,770.22
69617,512,1192.17
48869,512,1033.17
21820,512,682.303
15338,512,622.105
10662,512,482.88
41663,512,866.355
36012,512,827.481
42364,512,941.317
32657,512,886.455
13187,512,559.127
17178,512,659.171
50871,512,1024.28
27364,512,791.325
15168,512,607.936
13381,512,561.755
52212,512,965.28
48390,512,918.042
55223,512,1039.88
42626,512,962.32
15872,512,632.603
24727,512,744.005
54011,512,1033.5
38147,512,906.536
17464,512,658.026
16461,512,629.724
72869,512,1128.27
71587,512,926.393
66349,512,1176.4
49036,512,1019.88
18628,512,679.482
30148,512,841.654
63533,512,1135.43
47347,512,1026.61
19514,512,628.977
23243,512,713.523
100398,512,1347.08
85572,512,1055.73
58607,512,1047.86
37223,512,894.462
14595,512,599.877
23119,512,706.356
70285,512,1200.32
56422,512,1040.42
21842,512,668.77
27155,512,766.766
130289,512,1468.46
90678,512,1029.38
48564,512,1033.5
26377,512,761.571
9201,512,445.785
16237,512,636.745
58872,512,1018.99
55804,512,881.302
69433,512,1194.85
57004,512,1071.81
12532,512,547.25
53312,512,1017.02
19051,512,599.655
20119,512,598.513
10834,512,387.69
21594,512,680.985
3649,512,179.224
14972,512,477.044
19537,512,526.178
20744,512,632.825
32975,512,883.93
19159,512,724.622
8520,512,410.306
9463,512,425.495
21054,512,547
21606,512,627.352
19284,512,616.694
16852,512,644.929
5429,512,274.678
8863,512,418.857
20900,512,559.946
18007,512,675.305
29744,512,783.047
15941,512,620.393
7369,512,363.722
9554,512,443.136
16100,512,527.263
9871,512,467.931
32053,512,796.744
18132,512,657.79
7471,512,357.807
12811,512,556.638
17538,512,640.424
9689,512,481.921
9630,512,421.168
5732,512,263.601
49727,512,932.09
41575,512,795.389
60339,512,1080.28
33846,512,752.802
10762,512,488.96
34845,512,847.707
27165,512,780.492
12022,512,555.033
7018,512,315.984
4981,512,240.049
18329,512,600.261
18724,512,645.766
20384,512,631.574
20795,512,640.438
5704,512,294.325
9461,512,451.384
21954,512,679.902
12498,512,555.467
5460,512,285.416
4860,512,250.451
19355,512,548.456
20125,512,608.742
29397,512,829.604
26491,512,760.69
6978,512,353.407
12252,512,536.076
23425,512,721.881
20550,512,649.701
6200,512,317.136
7340,512,367.092
25190,512,678.975
29575,512,739.746
33448,512,887.333
35320,512,931.559
8490,512,416.688
16466,512,643.454
25495,512,773.631
36244,512,945.455
7017,512,354.843
11888,512,518.901
33082,512,760.593
44738,512,788.891
25079,512,723.155
31458,512,838.545
6391,512,326.99
14370,512,591.48
44130,512,935.849
37424,512,908.79
10100,512,474.179
15476,512,616.329
42127,512,907.421
29857,512,728.752
18768,512,677.912
14559,512,589.314
3701,512,194.995
9011,512,435.209
26707,512,705.415
26895,512,666.048
46041,512,1001
39819,512,919.076
5371,512,269.223
35052,512,925.466
3789,512,128.615
3298,512,183.324
10357,512,452.568
5954,512,321.925
2109,512,98.7823
2920,512,122.612
3678,512,109.237
3035,512,172.199
3920,512,150.856
6539,512,343.977
1294,512,51.3085
3906,512,143.92
6591,512,219.006
6228,512,308.394
10973,512,487.364
10235,512,498.054
2888,512,146.043
6614,512,290.853
5856,512,200.789
5056,512,247.117
21060,512,607.53
9576,512,417.437
4067,512,188.244
4228,512,196.241
4933,512,158.668
2797,512,154.36
16062,512,624.13
8583,512,419.195
3442,512,156.99
6578,512,325.081
0,512,0
929,512,51.8416
0,512,0
246,512,6.96489
14047,512,469.563
20596,512,615.082
22905,512,668.272
27236,512,788.878
5473,512,261.866
25435,512,745.458
0,512,0
77,512,2.08729
0,512,0
19,512,0.344514
1932,512,51.9075
1833,512,103.677
8299,512,376.287
20258,512,618.565
4656,512,223.9
6968,512,323.491
39,512,0.647571
6,512,0.0952683
8,512,0.130007
20,512,0.282366
1005,512,21.5526
960,512,53.1121
15889,512,607.029
26465,512,773.379
4629,512,239.783
9380,512,440.376
2992,512,64.4897
1844,512,109.177
640,512,13.3292
401,512,8.58764
1423,512,29.2528
1698,512,99.0956
13471,512,561.058
25799,512,757.236
5084,512,259.985
10880,512,483.878
10658,512,383.864
7785,512,387.7
5360,512,205.521
2762,512,102.83
1185,512,26.7404
1198,512,69.4293
4459,512,200.225
4413,512,240.033
1897,512,89.884
1883,512,95.2696
30410,512,830.761
23696,512,698.38
14210,512,574.258
7168,512,360.473
1373,512,22.6998
1671,512,98.3233
5531,512,165.253
2353,512,136.091
2904,512,88.6447
743,512,23.8294
0,512,0
0,512,0
9554,512,438.659
19357,512,612.661
5442,512,270.478
13274,512,494.376
0,512,0
0,512,0
1670,512,76.4477
1644,512,96.2813
1203,512,44.3339
301,512,11.3585
159,512,1.3229
274,512,12.3451
87,512,2.5502
193,512,7.9604
15,512,0.347826
19,512,0.394273
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
