5126,64,512,512,55.7108
5757,64,512,512,183.7
6474,64,512,512,62.2983
3865,64,512,512,53.5036
18332,256,512,512,210.267
14699,64,2048,512,186.993
3668,64,512,512,74.8958
11791,64,512,512,188.275
3797,64,512,512,64.6167
10070,64,512,512,138.308
3401,64,512,512,93.0378
5162,64,512,512,162.418
4111,64,512,512,94.2504
3691,64,512,512,102.515
13036,256,512,512,166.7
9863,64,2048,512,172.796
4359,64,512,512,97.8546
13924,64,512,512,213.568
4174,64,512,512,110.006
11995,64,512,512,165.445
3302,64,512,512,110.46
7543,64,512,512,190.803
4222,64,512,512,124.308
6012,64,512,512,151.94
12635,256,512,512,163.097
9668,64,2048,512,156.707
4405,64,512,512,102.16
10699,64,512,512,183.077
4559,64,512,512,111.553
9516,64,512,512,161.273
4352,64,512,512,130.935
15753,64,512,512,223.185
5559,64,512,512,119.951
12052,64,512,512,184.567
14538,256,512,512,200.971
11200,64,2048,512,111.512
2258,64,512,512,79.6245
8183,64,512,512,187.02
2408,64,512,512,71.3798
6857,64,512,512,124.564
4500,64,512,512,127.337
23566,64,512,512,257.023
5989,64,512,512,139.431
17053,64,512,512,226.613
17556,256,512,512,197.765
14256,64,2048,512,70.0331
742,64,512,512,43.5358
2728,64,512,512,65.376
806,64,512,512,52.0493
2370,64,512,512,70.1806
21989,256,512,512,257.969
16969,64,2048,512,175.129
1040,64,512,512,43.1866
6990,64,512,512,166.991
971,64,512,512,61.0956
10210,64,512,512,130.2
4276,256,512,512,66.8037
3145,64,2048,512,85.6073
1083,64,512,512,64.5038
7508,64,512,512,179.221
989,64,512,512,68.8195
5246,64,512,512,77.956
3167,256,512,512,53.7337
2309,64,2048,512,63.8755
1566,64,512,512,68.1806
4323,64,512,512,108.128
1368,64,512,512,65.1622
3317,64,512,512,58.2565
2099,256,512,512,42.5332
1606,64,2048,512,80.6832
1259,64,512,512,48.8909
3983,64,512,512,114.434
1243,64,512,512,53.2199
2880,64,512,512,66.9159
1483,256,512,512,31.261
1166,64,2048,512,32.7046
827,64,512,512,49.0683
1872,64,512,512,64.5524
712,64,512,512,44.513
1394,64,512,512,52.6026
1887,256,512,512,36.0293
1200,64,2048,512,21.9279
419,64,512,512,27.7541
812,64,512,512,28.8577
391,64,512,512,27.6337
645,64,512,512,38.7999
584680,4161,512,512,650.753
131072,64,512,512,818.787
131072,64,512,512,824.66
131072,64,512,512,829.126
131072,64,512,512,828.078
524288,256,512,512,2036.96
524288,64,2048,512,854.084
131072,64,512,512,825.405
131072,64,512,512,825.629
131072,64,512,512,825.319
131072,64,512,512,825.636
131072,64,512,512,823.106
131072,64,512,512,826.735
131072,64,512,512,823.709
131072,64,512,512,830.964
524288,256,512,512,2036.02
524288,64,2048,512,802.423
131072,64,512,512,821.552
131072,64,512,512,819.906
131072,64,512,512,822.251
131072,64,512,512,825.474
131071,64,512,512,828.037
131072,64,512,512,824.856
131072,64,512,512,825.381
131072,64,512,512,826.712
524288,256,512,512,2034.17
524288,64,2048,512,857.924
131072,64,512,512,825.228
131072,64,512,512,824.043
131072,64,512,512,825.509
131072,64,512,512,826.164
131072,64,512,512,826.378
131072,64,512,512,825.932
131072,64,512,512,824.683
131072,64,512,512,830.813
524288,256,512,512,2036.59
524287,64,2048,512,858.548
131072,64,512,512,823.19
131072,64,512,512,830.976
131072,64,512,512,824.114
131072,64,512,512,827.978
131072,64,512,512,828.826
131072,64,512,512,825.202
131072,64,512,512,827.558
131072,64,512,512,835.901
524288,256,512,512,2035.13
524288,64,2048,512,857.113
131072,64,512,512,825.73
131072,64,512,512,825.101
131072,64,512,512,824.409
131072,64,512,512,826.062
131072,64,512,512,826.78
131072,64,512,512,825.371
131072,64,512,512,826.124
131072,64,512,512,837.685
524288,256,512,512,2037.4
524288,64,2048,512,857.074
131072,64,512,512,825.269
131072,64,512,512,824.542
131072,64,512,512,824.806
131072,64,512,512,827.508
524288,256,512,512,2049.6
524288,64,2048,512,861.878
131072,64,512,512,823.232
131072,64,512,512,823.705
131072,64,512,512,822.342
131072,64,512,512,823.703
524288,256,512,512,2040.66
524288,64,2048,512,866.141
131072,64,512,512,824.404
131072,64,512,512,811.025
131072,64,512,512,825.084
131072,64,512,512,824.915
524288,256,512,512,2037.7
524288,64,2048,512,875.438
131072,64,512,512,824.019
131072,64,512,512,824.475
131072,64,512,512,823.865
131072,64,512,512,825.304
524288,256,512,512,2033.52
524288,64,2048,512,868.707
131072,64,512,512,825.119
131072,64,512,512,824.548
131072,64,512,512,824.537
131072,64,512,512,826.363
524288,256,512,512,2036.25
524288,64,2048,512,847.077
131072,64,512,512,826.192
131072,64,512,512,825.043
131072,64,512,512,824.652
131072,64,512,512,825.303
524288,256,512,512,2038.21
524288,64,2048,512,860.318
131072,64,512,512,826.384
131072,64,512,512,825.025
131072,64,512,512,822.979
131072,64,512,512,826.088
8521728,4161,512,512,2284.81
104857,64,512,512,665.506
104857,64,512,512,662.749
104857,64,512,512,666.2
104857,64,512,512,670.672
419430,256,512,512,1652.69
419430,64,2048,512,687.065
104857,64,512,512,664.739
104857,64,512,512,667.293
104857,64,512,512,663.373
104857,64,512,512,667.744
104857,64,512,512,666.366
104857,64,512,512,666.161
104857,64,512,512,668.34
104857,64,512,512,667.549
419430,256,512,512,1650.23
419430,64,2048,512,689.532
104857,64,512,512,664.582
104857,64,512,512,665.685
104857,64,512,512,664.491
104857,64,512,512,666.328
104857,64,512,512,666.659
104856,64,512,512,666.821
104857,64,512,512,669.984
104857,64,512,512,666.678
419430,256,512,512,1649.85
419430,64,2048,512,689.408
104857,64,512,512,665.009
104857,64,512,512,669.39
104857,64,512,512,670.559
104857,64,512,512,667.586
104857,64,512,512,673.008
104857,64,512,512,670.084
104857,64,512,512,671.283
104857,64,512,512,674.986
419429,256,512,512,1651.39
419429,64,2048,512,689.675
104857,64,512,512,666.647
104857,64,512,512,667.723
104857,64,512,512,665.142
104857,64,512,512,667.197
104857,64,512,512,673.688
104857,64,512,512,668.235
104857,64,512,512,671.716
104857,64,512,512,679.926
419430,256,512,512,1648.43
419430,64,2048,512,688.995
104857,64,512,512,673.777
104857,64,512,512,663.13
104857,64,512,512,670.595
104857,64,512,512,670.441
104857,64,512,512,673.215
104857,64,512,512,662.29
104857,64,512,512,669.929
104857,64,512,512,678.501
419430,256,512,512,1654.53
419430,64,2048,512,688.938
104857,64,512,512,671.35
104857,64,512,512,660.878
104857,64,512,512,670.956
104857,64,512,512,670.037
419430,256,512,512,1664.06
419430,64,2048,512,694.334
104857,64,512,512,662.696
104857,64,512,512,662.236
104857,64,512,512,665.367
104857,64,512,512,671.871
419430,256,512,512,1660.71
419430,64,2048,512,704.99
104857,64,512,512,666.418
104857,64,512,512,664.59
104857,64,512,512,667.72
104857,64,512,512,666.099
419430,256,512,512,1650.79
419430,64,2048,512,704.781
104857,64,512,512,666.474
104857,64,512,512,664.828
104857,64,512,512,665.7
104857,64,512,512,679.18
419430,256,512,512,1650.61
419430,64,2048,512,703.143
104857,64,512,512,666.104
104857,64,512,512,665.773
104857,64,512,512,663.662
104857,64,512,512,666.052
419429,256,512,512,1647.33
419430,64,2048,512,697.782
104857,64,512,512,667.607
104857,64,512,512,662.48
104857,64,512,512,654.165
104857,64,512,512,669.8
419430,256,512,512,1646.02
419430,64,2048,512,693.577
104857,64,512,512,665.689
104857,64,512,512,660.139
104857,64,512,512,663.065
104857,64,512,512,672.347
6817381,4161,512,512,1907.07
78643,64,512,512,477.722
78642,64,512,512,504.247
78643,64,512,512,504.45
78643,64,512,512,504.163
314572,256,512,512,1279.49
314572,64,2048,512,519.662
78643,64,512,512,508.751
78643,64,512,512,505.644
78643,64,512,512,512.114
78643,64,512,512,522.839
78643,64,512,512,513.794
78643,64,512,512,509.788
78643,64,512,512,517.409
78643,64,512,512,519.8
314572,256,512,512,1271.63
314571,64,2048,512,525.003
78643,64,512,512,505.398
78643,64,512,512,514.629
78643,64,512,512,511.093
78643,64,512,512,510.628
78643,64,512,512,522.09
78643,64,512,512,511.691
78643,64,512,512,518.802
78643,64,512,512,516.68
314572,256,512,512,1276.03
314572,64,2048,512,541.918
78643,64,512,512,515.421
78643,64,512,512,516.108
78643,64,512,512,511.059
78643,64,512,512,511.28
78643,64,512,512,520.891
78643,64,512,512,508.823
78643,64,512,512,516.262
78643,64,512,512,533.026
314572,256,512,512,1283.37
314572,64,2048,512,530.398
78643,64,512,512,519.891
78643,64,512,512,509.541
78643,64,512,512,522.799
78643,64,512,512,517.399
78643,64,512,512,531.311
78643,64,512,512,507.799
78643,64,512,512,522.42
78643,64,512,512,528.337
314572,256,512,512,1285.56
314572,64,2048,512,531.667
78643,64,512,512,520.378
78643,64,512,512,511.814
78643,64,512,512,520.468
78643,64,512,512,506.099
78643,64,512,512,527.275
78643,64,512,512,500.65
78643,64,512,512,523.202
78643,64,512,512,537.136
314572,256,512,512,1280.69
314572,64,2048,512,523.4
78643,64,512,512,525.165
78643,64,512,512,506.375
78643,64,512,512,524.364
78643,64,512,512,520.1
314572,256,512,512,1284.03
314572,64,2048,512,534.417
78643,64,512,512,508.43
78643,64,512,512,504.828
78643,64,512,512,499.255
78643,64,512,512,525.097
314572,256,512,512,1287.2
314572,64,2048,512,539.504
78643,64,512,512,513.326
78643,64,512,512,503.709
78643,64,512,512,511.364
78643,64,512,512,515.758
314572,256,512,512,1269.55
314572,64,2048,512,549.472
78643,64,512,512,519.16
78643,64,512,512,501.535
78643,64,512,512,509.144
78643,64,512,512,520.234
314572,256,512,512,1272.59
314571,64,2048,512,539.102
78643,64,512,512,505.829
78643,64,512,512,506.448
78643,64,512,512,502.692
78643,64,512,512,521.869
314572,256,512,512,1267.5
314572,64,2048,512,534.4
78643,64,512,512,506.754
78643,64,512,512,507.991
78643,64,512,512,505.985
78643,64,512,512,513.361
314572,256,512,512,1277.21
314572,64,2048,512,527.231
78643,64,512,512,515.766
78643,64,512,512,504.623
78643,64,512,512,514.614
78643,64,512,512,526.491
5113037,4161,512,512,1555.5
52428,64,512,512,365.492
52428,64,512,512,344.006
52428,64,512,512,369.352
52428,64,512,512,393.881
209715,256,512,512,943.849
209715,64,2048,512,370.971
52428,64,512,512,364.812
52428,64,512,512,350.506
52428,64,512,512,367.373
52428,64,512,512,376.761
52428,64,512,512,380.806
52428,64,512,512,369.537
52428,64,512,512,359.703
52428,64,512,512,385.039
209715,256,512,512,954.036
209715,64,2048,512,389.421
52428,64,512,512,366.645
52428,64,512,512,377.507
52428,64,512,512,361.57
52428,64,512,512,365.892
52428,64,512,512,382.175
52428,64,512,512,380.365
52428,64,512,512,384.315
52428,64,512,512,369.326
209715,256,512,512,958.69
209715,64,2048,512,387.204
52428,64,512,512,378.362
52428,64,512,512,395.217
52428,64,512,512,384.13
52428,64,512,512,362.219
52428,64,512,512,394.077
52428,64,512,512,374.357
52428,64,512,512,392.671
52428,64,512,512,390.169
209715,256,512,512,945.582
209715,64,2048,512,388.714
52428,64,512,512,389.645
52428,64,512,512,368.551
52428,64,512,512,387.121
52428,64,512,512,354.495
52428,64,512,512,396.236
52428,64,512,512,376.949
52428,64,512,512,393.52
52428,64,512,512,399.178
209715,256,512,512,948.075
209715,64,2048,512,395.996
52428,64,512,512,377.595
52428,64,512,512,367.917
52428,64,512,512,382.745
52428,64,512,512,357.128
52428,64,512,512,397.465
52428,64,512,512,371.535
52428,64,512,512,396.146
52428,64,512,512,402.282
209715,256,512,512,968.916
209715,64,2048,512,357.243
52428,64,512,512,394.228
52428,64,512,512,358.769
52428,64,512,512,398.836
52428,64,512,512,366.349
209715,256,512,512,935.745
209715,64,2048,512,395.816
52428,64,512,512,384.072
52428,64,512,512,374.818
52428,64,512,512,403.441
52428,64,512,512,362.24
209715,256,512,512,960.31
209715,64,2048,512,392.467
52428,64,512,512,391.14
52428,64,512,512,376.735
52428,64,512,512,388.395
52428,64,512,512,389.792
209715,256,512,512,937.942
209715,64,2048,512,389.463
52428,64,512,512,384.228
52428,64,512,512,371.768
52428,64,512,512,383.159
52428,64,512,512,396.83
209715,256,512,512,906.008
209715,64,2048,512,388.122
52428,64,512,512,378.684
52428,64,512,512,366.711
52428,64,512,512,371.43
52428,64,512,512,383.479
