104857,512,639.352
78643,512,499.542
78643,512,499.86
78643,512,495.952
78643,512,491.75
314572,512,1238.47
314572,512,523.179
78643,512,497.567
78643,512,498.908
78643,512,496.766
78643,512,497.945
78643,512,495.827
78643,512,496.249
78643,512,497.221
78643,512,496.296
314572,512,1236.11
314572,512,521.617
78643,512,500.751
78643,512,497.299
78643,512,496.687
78643,512,496.499
78643,512,498.623
78643,512,497.127
78643,512,497.96
78643,512,496.656
314572,512,1241.8
314572,512,522.523
78643,512,498.165
78643,512,495.639
78643,512,497.331
78643,512,493.897
78643,512,497.409
78643,512,498.418
78643,512,497.693
78643,512,497.331
314572,512,1241.33
314572,512,523.945
78643,512,495.702
78643,512,499.114
78643,512,489.181
78643,512,498.229
78643,512,497.834
78643,512,498.56
78643,512,496.907
78643,512,499.828
314572,512,1238.52
314572,512,523.579
78643,512,496.907
78643,512,497.001
78643,512,499.923
78643,512,497.661
78643,512,496.374
78643,512,495.967
78643,512,500.098
78643,512,496.108
314572,512,1242.88
314572,512,522.884
78643,512,494.813
78643,512,495.92
78643,512,493.308
78643,512,499.066
314572,512,1237.23
314572,512,523.706
78643,512,496.797
78643,512,496.687
78643,512,497.048
78643,512,492.566
314572,512,1236.21
314572,512,522.696
78643,512,498.434
78643,512,498.165
78643,512,494.797
78643,512,499.352
314572,512,1239.33
314572,512,522.246
78643,512,499.51
78643,512,496.672
78643,512,498.829
78643,512,499.606
314572,512,1237.86
314572,512,522.879
78643,512,498.813
78643,512,497.111
78643,512,496.719
78643,512,491.473
314572,512,1237.86
314572,512,522.996
78643,512,498.892
78643,512,495.374
78643,512,493.804
78643,512,497.551
314572,512,1241.92
314572,512,522.805
78643,512,495.359
78643,512,496.781
78643,512,497.598
78643,512,492.119
52428,512,362.724
52428,512,364.856
52428,512,366.654
52428,512,365.9
209715,512,920.327
209715,512,390.305
52428,512,368.355
52428,512,365.938
52428,512,364.552
52428,512,365.403
52428,512,365.364
52428,512,360.951
52428,512,363.882
52428,512,371.474
209715,512,918.011
209715,512,390.603
52428,512,368.186
52428,512,366.757
52428,512,368.886
52428,512,370.594
52428,512,363.882
52428,512,366.309
52428,512,365.072
52428,512,364.046
209715,512,916.286
209715,512,391.055
52428,512,363.781
52428,512,363.075
52428,512,367.58
52428,512,362.874
52428,512,365.632
52428,512,364.172
52428,512,364.92
52428,512,368.86
209715,512,917.469
209715,512,393.476
52428,512,367.374
52428,512,362.975
52428,512,363.025
52428,512,363.592
52428,512,363.39
52428,512,366.398
52428,512,363.415
52428,512,365.123
209715,512,917.87
209715,512,393.58
52428,512,364.236
52428,512,367.309
52428,512,365.301
52428,512,367.104
52428,512,366.783
52428,512,366.86
52428,512,365.708
52428,512,362.774
209715,512,915.147
209715,512,390.131
52428,512,365.199
52428,512,362.36
52428,512,364.324
52428,512,370.11
209716,512,919.363
209715,512,390.698
52428,512,364.552
52428,512,363.239
52428,512,364.172
52428,512,366.193
209715,512,918.674
209715,512,392.802
52428,512,367.284
52428,512,367.98
52428,512,365.123
52428,512,367.374
209715,512,915.707
209715,512,391.823
52428,512,366.373
52428,512,365.976
52428,512,363.579
52428,512,366.552
209715,512,914.389
209715,512,389.925
52428,512,365.645
52428,512,364.185
52428,512,363.491
52428,512,367.361
209715,512,913.731
209715,512,391.49
52428,512,366.449
52429,512,364.129
52428,512,362.035
52428,512,368.303
209715,512,916.246
209715,512,390.458
52428,512,363.528
52428,512,368.122
52428,512,364.628
52428,512,364.375
26214,512,249.586
26214,512,254.196
26214,512,253.667
26214,512,249.325
104857,512,638.01
104857,512,281.156
26214,512,255.771
26214,512,249.931
26214,512,256.146
26214,512,247.139
26214,512,253.999
26214,512,252.701
26214,512,250.84
26214,512,253.251
104857,512,633.806
104857,512,281.855
26214,512,255.273
26214,512,250.17
26214,512,252.86
26214,512,250.744
26214,512,250.984
26214,512,249.776
26214,512,253.336
26214,512,251.068
104857,512,638.165
104857,512,278.634
26214,512,253.165
26214,512,251.212
26214,512,244.842
26214,512,250.098
26214,512,250.313
26214,512,253.778
26214,512,254.492
26214,512,257.694
104857,512,637.738
104857,512,276.099
26214,512,257.353
26214,512,256.334
26214,512,248.745
26214,512,255.646
26214,512,253.238
26214,512,253.165
26214,512,253.153
26214,512,251.84
104857,512,636.673
104857,512,278.845
26214,512,252.592
26214,512,249.895
26214,512,249.907
26214,512,255.025
26214,512,256.396
26214,512,254.295
26214,512,250.804
26214,512,254.369
104857,512,636.538
104857,512,279.313
26214,512,249.301
26214,512,252.58
26214,512,251.985
26214,512,246.697
104857,512,638.807
104857,512,279.522
26214,512,253.508
26214,512,254.357
26214,512,253.336
26214,512,249.657
104857,512,637.467
104857,512,276.234
26214,512,253.165
26214,512,249.23
26214,512,250.72
26214,512,251.116
104857,512,636.538
104857,512,276.063
26214,512,254.542
26214,512,251.948
26214,512,250.624
26214,512,248.509
104857,512,635.843
104857,512,275.255
26214,512,258.814
26214,512,253.41
26214,512,250.313
26214,512,245.151
104857,512,638.398
104857,512,282.196
26214,512,253.398
26214,512,250.864
26214,512,251.562
26214,512,249.848
104857,512,635.747
104857,512,279.447
26214,512,251.297
26214,512,251.032
26214,512,250.122
26214,512,253.581
13107,512,191.974
13107,512,195.583
13107,512,194.625
13107,512,196.595
52428,512,485.512
52428,512,227.133
13107,512,195.525
13107,512,195.219
13107,512,195.568
13107,512,194.192
13107,512,196.743
13107,512,196.271
13107,512,197.083
13107,512,196.271
52428,512,498.697
52428,512,225.886
13107,512,198.275
13107,512,195.861
13107,512,197.365
13107,512,195.787
13107,512,195.7
13107,512,196.89
13107,512,192.708
13107,512,196.536
52428,512,496.689
52428,512,215.837
13107,512,184.502
13107,512,185.284
13107,512,172.257
13107,512,183.456
13107,512,194.798
13107,512,195.132
13107,512,184.749
13107,512,192.68
52428,512,502.424
52428,512,227.631
13107,512,190.648
13107,512,184.294
13107,512,194.929
13107,512,190.385
13107,512,193.776
13107,512,191.023
13107,512,197.201
13107,512,195.016
52428,512,502.641
52428,512,228.868
13107,512,186.497
13107,512,195.948
13107,512,193.547
13107,512,194.856
13107,512,194.423
13107,512,191.749
13107,512,193.461
13107,512,197.068
52428,512,503.027
52428,512,226.353
13107,512,193.647
13107,512,195.525
13107,512,189.874
13107,512,185.389
52428,512,492.814
52428,512,204.494
13107,512,176.371
13107,512,177.529
13107,512,194.668
13107,512,192.793
52428,512,491.843
52428,512,227.829
13107,512,195.408
13107,512,185.757
13107,512,193.005
13107,512,192.383
52428,512,502.449
52428,512,227.725
13107,512,189.421
13107,512,194.279
13107,512,193.848
13107,512,199.255
52428,512,499.648
52428,512,221.903
13107,512,192.101
13107,512,197.261
13107,512,188.835
13107,512,197.901
52428,512,498.555
52428,512,228.654
13107,512,187.31
13107,512,187.497
13107,512,190.856
13107,512,192.722
52428,512,501.032
52428,512,227.345
13107,512,193.619
13107,512,198.26
13107,512,195.729
13107,512,189.107
5242,512,141.275
5242,512,146.098
5242,512,147.103
5242,512,140.933
20971,512,384.93
20971,512,191.91
5242,512,141.791
5242,512,140.536
5242,512,142.659
5242,512,139.936
5242,512,136.422
5242,512,143.44
5242,512,140.404
5242,512,141.313
20971,512,374.783
20971,512,188.444
5242,512,141.906
5242,512,136.582
5242,512,140.612
5242,512,140.574
5242,512,139.193
5242,512,140.876
5242,512,141.523
5242,512,140.612
20971,512,377.074
20971,512,191.027
5242,512,142.99
5242,512,142.407
5242,512,147.289
5242,512,140.763
5242,512,141.618
5242,512,137.821
5242,512,146.958
5242,512,141.523
20971,512,376.431
20971,512,183.409
5242,512,138.751
5242,512,142.562
5242,512,142.233
5242,512,142.504
5242,512,139.23
5242,512,142.04
5242,512,140.63
5242,512,142.059
20971,512,374.415
20971,512,186.832
5242,512,145.591
5242,512,139.824
5242,512,133.69
5242,512,146.486
5242,512,145.773
5242,512,143.068
5242,512,140.104
5242,512,141.465
20971,512,376.161
20971,512,185.289
5242,512,142.156
5242,512,144.567
5242,512,139.341
5242,512,117.944
20971,512,368.915
20971,512,187.693
5242,512,142.523
5242,512,142.62
5242,512,142.678
5242,512,138.002
20971,512,381.36
20971,512,184.053
5242,512,138.806
5242,512,141.066
5242,512,146.466
5242,512,139.805
20971,512,373.747
20971,512,189.132
5242,512,141.199
5242,512,139.712
5242,512,142.62
5242,512,144.527
20971,512,376.161
20971,512,191.463
5242,512,137.225
5242,512,142.601
5242,512,139.027
5242,512,125.362
20971,512,314.431
20971,512,162.176
5242,512,121.568
5242,512,109.117
5242,512,88.2268
5242,512,105.378
20971,512,278.869
20971,512,133.006
5242,512,99.7336
5242,512,100.73
5242,512,103.71
5242,512,97.2452
144656,512,645.569
145219,512,646.308
143086,512,785.496
134140,512,813.585
617373,512,2318.2
511909,512,810.553
152784,512,928.1
177501,512,1078.93
138819,512,841.403
175788,512,1069.07
148318,512,897.102
146820,512,890.303
139898,512,846.404
135158,512,819.213
605239,512,2272.47
498916,512,792.415
135302,512,820.185
167130,512,1015.22
127129,512,771.389
160282,512,972.761
137228,512,830.777
141001,512,852.535
127709,512,774.956
127997,512,777.057
614701,512,2306.87
495116,512,784.71
141404,512,856.111
162547,512,987.466
133241,512,807.104
157924,512,959.236
140148,512,847.685
155781,512,946.507
131610,512,797.2
141524,512,857.382
622718,512,2339.24
500156,512,790.804
145809,512,884.118
161899,512,983.022
134961,512,816.361
157923,512,957.427
144846,512,877.72
169827,512,1032.48
137419,512,831.129
157723,512,954.97
638805,512,2394.95
520728,512,824.929
138115,512,835.996
151839,512,921.604
128572,512,779.318
149774,512,906.264
147527,512,894.563
166724,512,1013.24
145068,512,879.119
157919,512,955.867
662743,512,2485.35
529525,512,838.553
123866,512,749.09
147677,512,895.092
110753,512,671.555
145625,512,880.839
485342,512,1822.88
372276,512,608.717
137762,512,835.072
152588,512,923.991
124825,512,757.111
152847,512,926.794
472169,512,1779.55
364688,512,629.082
105892,512,644.68
152424,512,923.669
96613,512,588.493
141359,512,855.631
498329,512,1880.7
374306,512,632.551
111037,512,674.873
141993,512,858.326
105115,512,642.492
131116,512,794.906
521358,512,1963.39
382228,512,628.582
112897,512,686.909
135583,512,820.968
105657,512,642.018
124591,512,754.41
524195,512,1969.43
379576,512,623.62
123414,512,748.621
142424,512,860.749
114404,512,695.063
133618,512,809.903
518126,512,1943.64
360766,512,591.657
127963,512,777.063
137811,512,833.449
119801,512,727.676
131226,512,795.043
110054,512,668.533
100849,512,648.254
69340,512,425.751
69926,512,429.89
520881,512,1954.08
420270,512,672.007
176573,512,1071.89
164906,512,1000.67
119346,512,723.659
163179,512,987.108
131179,512,794.469
106332,512,653.466
80702,512,498.176
75910,512,466.866
434108,512,1644.44
364167,512,590.778
115824,512,702.197
118372,512,720.769
73184,512,458.447
95756,512,584.483
132447,512,802.052
106685,512,652.707
85843,512,523.96
78662,512,480.628
451905,512,1710.3
377715,512,610.843
131164,512,793.034
130939,512,794.773
81929,512,507.883
114764,512,696.805
133557,512,807.942
114906,512,697.329
86931,512,533.368
87415,512,538.22
480220,512,1810.21
389027,512,627.079
144587,512,875.037
131025,512,793.873
92656,512,569.91
115987,512,704.766
144703,512,877.093
128707,512,780.065
97146,512,589.818
100981,512,621.383
519534,512,1950.86
435213,512,695.557
151362,512,917.789
131393,512,796.586
95590,512,583.435
119793,512,725.446
145197,512,880.274
145080,512,877.119
101998,512,624.222
112628,512,686.17
562881,512,2109.87
463789,512,735.432
130724,512,791.906
106538,512,648.949
68242,512,436.93
94758,512,581.195
464225,512,1747.28
348379,512,603.201
157973,512,958.951
128921,512,782.026
96673,512,589.577
122165,512,741.382
225571,512,939.389
205326,512,448.246
65235,512,405.969
83880,512,578.404
37002,512,276.733
58084,512,357.55
281342,512,1135.89
253598,512,475.361
84469,512,521.446
98998,512,624.987
45258,512,319.28
74105,512,454.172
291371,512,1172.24
256402,512,476.509
109587,512,665.474
99608,512,617.897
60842,512,387.183
76770,512,468.509
301623,512,1188.19
236448,512,428.701
116101,512,705.974
93737,512,594.683
69341,512,432.369
72872,512,444.49
266304,512,1059.01
179846,512,375.273
118976,512,722.204
87654,512,542.599
69802,512,435.664
68146,512,424.878
69048,512,425.854
70699,512,470.918
55824,512,346.626
51977,512,321.77
440834,512,1665.95
349724,512,572.839
142988,512,866.856
140146,512,847.776
102718,512,625.547
144324,512,873.393
90907,512,554.75
79001,512,509.388
71333,512,438.096
59864,512,370.779
350127,512,1362.79
278118,512,478.677
77453,512,476.942
97490,512,602.46
58782,512,375.687
79224,512,488.133
72798,512,453.514
80140,512,509.65
60387,512,387.083
59524,512,386.181
377531,512,1448.67
301616,512,509.861
85602,512,527.025
106244,512,647.75
64319,512,408.75
92139,512,566.277
80374,512,498.181
91729,512,567.367
68532,512,430.087
70060,512,449.347
413100,512,1568.19
326865,512,543.638
100219,512,611.464
112406,512,682.281
76218,512,474.126
99957,512,613.741
89251,512,549.931
113306,512,690.7
75834,512,479.083
88878,512,555.263
454699,512,1716.3
370593,512,601.354
99341,512,604.594
113026,512,688.133
75788,512,464.871
103039,512,628.267
95971,512,588.256
126777,512,768.857
84980,512,523.744
99415,512,612.35
483495,512,1819.43
392291,512,631.455
78700,512,490.374
89338,512,556.122
60344,512,388.789
81600,512,505.765
377485,512,1439.13
263284,512,465.549
125652,512,761.826
98723,512,606.947
91651,512,560.299
101724,512,617.069
139876,512,648.49
104165,512,310.542
40729,512,288.142
59136,512,410.525
32292,512,255.161
38547,512,262.011
194581,512,865.574
150283,512,349.564
42786,512,300.178
66156,512,453.015
33491,512,269.686
47033,512,299.554
247017,512,1028.83
179358,512,353.826
55210,512,365.193
68722,512,462.587
40973,512,295.386
52095,512,333.953
248270,512,1020.43
172574,512,338.307
71451,512,440.417
73260,512,480.19
54975,512,356.877
59423,512,373.613
222621,512,915.551
136351,512,300.584
74612,512,463.127
68003,512,443.32
58713,512,380.574
55485,512,366.262
55839,512,342.224
47152,512,441.788
40749,512,253.249
31688,512,210.656
246942,512,1013.49
187181,512,358.987
108105,512,657.033
107497,512,660.098
65349,512,412.557
112066,512,680.218
53552,512,331.838
46022,512,369.18
38979,512,251.68
28332,512,189.683
181465,512,793.151
138731,512,325.262
44787,512,297.568
56702,512,406.218
30654,512,229.712
40235,512,269.373
49209,512,335.44
55295,512,386.017
37240,512,275.576
33400,512,256.43
209478,512,883.5
170877,512,363.143
59402,512,388.351
78627,512,501.016
40400,512,300.852
58892,512,383.874
51857,512,343.844
60576,512,405.529
42887,512,309.699
40323,512,298.788
249613,512,1017.62
196462,512,373.317
65126,512,409.071
73887,512,474.623
44367,512,296.234
60688,512,397.018
60021,512,400.526
83964,512,522.815
47934,512,335.801
56646,512,384.249
302452,512,1196.69
246814,512,432.256
65341,512,407.11
81599,512,512.091
45839,512,304.587
66444,512,425.214
63673,512,414.08
94580,512,582.982
54191,512,366.093
65642,512,435.031
343356,512,1328.57
257197,512,426.947
41783,512,292.086
52641,512,359.914
29547,512,250.006
42360,512,309.525
216719,512,897.926
149618,512,362.679
81604,512,499.611
64242,512,441.572
43030,512,286.465
61783,512,387.015
48481,512,328.952
38360,512,277.77
18164,512,142.045
29508,512,341.172
13422,512,131.769
18682,512,133.172
101911,512,548.661
82333,512,307.19
19741,512,168.137
38241,512,378.025
15129,512,147.751
25640,512,176.281
114133,512,572.138
85304,512,296.107
36347,512,262.386
44755,512,359.059
25265,512,222.648
30012,512,223.27
115983,512,574.429
83975,512,300.125
48912,512,332.565
44247,512,349.834
33185,512,269.841
27808,512,215.591
83494,512,459.364
48292,512,233.95
42541,512,279.361
43863,512,335.678
30263,512,231.404
31688,512,217.302
34247,512,219.258
19404,512,352.543
16396,512,109.423
11969,512,87.8235
104673,512,536.194
81975,512,254.909
97078,512,591.975
69893,512,488.966
25760,512,192.656
69617,512,425.974
48869,512,300.381
21820,512,298.802
15338,512,118.372
10662,512,81.9714
41663,512,307.476
36012,512,251.832
42364,512,291.733
32657,512,281.09
13187,512,153.079
17178,512,152.186
50871,512,335.616
27364,512,281.277
15168,512,180.507
13381,512,140.816
52212,512,360.07
48390,512,277.553
55223,512,364.22
42626,512,317.5
15872,512,182.804
24727,512,221.637
54011,512,355.98
38147,512,308.958
17464,512,167.955
16461,512,174.393
72869,512,449.934
71587,512,305.646
66349,512,427.107
49036,512,340.198
18628,512,184.536
30148,512,233.76
63533,512,411.977
47347,512,341.191
19514,512,190.687
23243,512,221.362
100398,512,542.12
85572,512,281.242
58607,512,390.036
37223,512,299.786
14595,512,181.994
23119,512,203.164
70285,512,451.05
56422,512,387.741
21842,512,215.905
27155,512,264.565
130289,512,636.861
90678,512,231.872
48564,512,320.967
26377,512,263.797
9201,512,152.032
16237,512,177.424
58872,512,361.1
55804,512,261.929
69433,512,429.74
57004,512,452.179
12532,512,134.753
53312,512,333.107
19051,512,172.368
20119,512,270.963
10834,512,94.484
21594,512,351.694
3649,512,75.5721
14972,512,112.162
19537,512,200.031
20744,512,267.233
32975,512,221.308
19159,512,344.4
8520,512,106.023
9463,512,75.6495
21054,512,220.081
21606,512,255.39
19284,512,149.576
16852,512,263.911
5429,512,96.4126
8863,512,88.7811
20900,512,213.44
18007,512,232.229
29744,512,222.793
15941,512,241.787
7369,512,115.069
9554,512,98.8721
16100,512,198.778
9871,512,179.082
32053,512,226.027
18132,512,220.409
7471,512,116.744
12811,512,111.975
17538,512,110.399
9689,512,251.826
9630,512,66.3681
5732,512,50.7909
49727,512,374.549
41575,512,201.527
60339,512,373.605
33846,512,324.366
10762,512,93.0688
34845,512,221.189
27165,512,174.565
12022,512,216.223
7018,512,77.5126
4981,512,58.1892
18329,512,212.781
18724,512,211.559
20384,512,173.377
20795,512,223.71
5704,512,103.417
9461,512,115.167
21954,512,209.685
12498,512,213.714
5460,512,109.331
4860,512,90.1336
19355,512,228.728
20125,512,206.644
29397,512,229.656
26491,512,234.589
6978,512,121.78
12252,512,150.267
23425,512,201.03
20550,512,234.321
6200,512,112.748
7340,512,111.136
25190,512,261.932
29575,512,227.125
33448,512,249.175
35320,512,283.683
8490,512,125.148
16466,512,153.229
25495,512,233.61
36244,512,269.913
7017,512,128.153
11888,512,156.39
33082,512,288.02
44738,512,254.121
25079,512,207.479
31458,512,266.187
6391,512,129.451
14370,512,156.545
44130,512,309.716
37424,512,296.216
10100,512,151.265
15476,512,203.833
42127,512,333.574
29857,512,159.157
18768,512,178.056
14559,512,189.115
3701,512,86.2401
9011,512,132.233
26707,512,241.638
26895,512,211.572
46041,512,298.155
39819,512,323.851
5371,512,86.1427
35052,512,230.484
3789,512,84.5193
3298,512,118.548
10357,512,95.7342
5954,512,189.648
2109,512,54.3977
2920,512,41.8998
3678,512,66.0382
3035,512,125.934
3920,512,56.8117
6539,512,176.825
1294,512,42.8973
3906,512,47.3799
6591,512,123.961
6228,512,145.361
10973,512,114.792
10235,512,217.027
2888,512,76.7881
6614,512,67.8917
5856,512,112.865
5056,512,126.211
21060,512,170.457
9576,512,197.159
4067,512,87.8687
4228,512,70.1975
4933,512,95.3421
2797,512,94.3019
16062,512,154.124
8583,512,165.839
3442,512,87.5827
6578,512,79.129
0,512,0
929,512,76.4609
0,512,0
246,512,12.1452
14047,512,206.528
20596,512,218.502
22905,512,174.761
27236,512,283.369
5473,512,51.9877
25435,512,181.743
0,512,0
77,512,8.75997
0,512,0
19,512,1.88773
1932,512,45.0192
1833,512,97.5521
8299,512,114.945
20258,512,242.379
4656,512,80.7983
6968,512,101.154
39,512,2.39558
6,512,0.779221
8,512,1.03694
20,512,1.94269
1005,512,36.7325
960,512,65.2838
15889,512,149.27
26465,512,263.045
4629,512,101.882
9380,512,118.062
2992,512,39.4906
1844,512,115.539
640,512,26.3483
401,512,16.6632
1423,512,46.9947
1698,512,105.96
13471,512,128.363
25799,512,253.316
5084,512,107.895
10880,512,127.46
10658,512,88.0027
7785,512,212.415
5360,512,56.8911
2762,512,35.9706
1185,512,25.8198
1198,512,89.4028
4459,512,56.007
4413,512,139.299
1897,512,49.0498
1883,512,41.5444
30410,512,231.801
23696,512,293.249
14210,512,163.596
7168,512,107.684
1373,512,31.0318
1671,512,124.515
5531,512,66.2594
2353,512,117.181
2904,512,50.8938
743,512,33.0516
0,512,0
0,512,0
9554,512,100.51
19357,512,226.729
5442,512,82.9447
13274,512,95.5652
0,512,0
0,512,0
1670,512,37.3518
1644,512,111.722
1203,512,28.9635
301,512,17.2444
159,512,4.82477
274,512,35.0384
87,512,5.31624
193,512,20.7082
15,512,1.37552
19,512,2.117
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,109.205
132877,64,112.615
142349,64,120.557
122501,64,104.1
657561,64,551.922
587093,64,129.472
158760,64,134.624
161312,64,136.566
154701,64,131.156
163812,64,138.697
138452,64,117.328
140197,64,118.851
139415,64,118.136
130440,64,108.816
615379,64,516.673
552458,64,121.982
122396,64,103.701
163814,64,138.52
119017,64,100.971
156550,64,132.557
130692,64,110.715
144385,64,122.281
131820,64,111.845
133155,64,112.622
629035,64,528.316
550086,64,121.477
129969,64,109.92
164324,64,139.276
131426,64,111.302
157607,64,133.57
132401,64,112.029
158040,64,133.832
136023,64,115.239
146596,64,124.322
640824,64,537.098
560424,64,123.684
133334,64,112.937
165516,64,140.135
134172,64,113.755
161231,64,136.535
128782,64,108.927
171580,64,145.382
135490,64,114.81
157572,64,133.431
655737,64,550.613
588044,64,129.634
125661,64,106.478
154825,64,131.181
127452,64,107.963
153730,64,130.174
129316,64,109.567
176891,64,149.71
141501,64,120.001
161782,64,137.238
673253,64,564.789
611291,64,134.825
102691,64,86.5859
136832,64,115.865
105460,64,89.741
134494,64,113.8
546132,64,457.964
478771,64,106.802
126309,64,107.187
127433,64,107.961
124950,64,105.998
136926,64,115.749
512834,64,431.736
430911,64,96.8279
89535,64,76.3638
142150,64,120.376
83912,64,71.4875
126151,64,107.006
526135,64,441.476
434134,64,96.678
100634,64,85.3843
132334,64,112.368
96583,64,81.8527
120956,64,102.439
527460,64,442.365
428269,64,95.8896
103808,64,87.5809
127274,64,107.615
102659,64,87.0493
119034,64,100.804
529427,64,444.552
424951,64,95.3507
117377,64,99.553
122898,64,104.197
114955,64,97.6413
118573,64,100.721
504860,64,423.199
400093,64,90.1775
115234,64,97.5864
120376,64,102.093
114692,64,97.2823
119087,64,100.781
82388,64,70.1008
95040,64,80.9596
95047,64,80.8718
81972,64,69.7611
559163,64,468.514
479025,64,106.317
123005,64,104.16
134139,64,113.546
117970,64,100.073
136606,64,115.721
108827,64,92.562
113602,64,96.5084
110167,64,93.267
103331,64,87.379
500782,64,420.499
433174,64,96.9791
83660,64,71.3847
139159,64,117.688
79680,64,68.1096
128804,64,109.163
93269,64,79.3833
116477,64,98.8299
96336,64,81.7709
100708,64,85.6798
513866,64,431.008
431100,64,96.3162
94610,64,80.3277
138919,64,117.564
97046,64,82.8604
129913,64,110.152
91737,64,78.3221
128003,64,108.462
97528,64,82.8137
111611,64,94.8428
530735,64,445.396
446252,64,99.1874
96734,64,82.397
139126,64,117.931
97673,64,83.4927
132027,64,111.698
99926,64,84.9653
146522,64,123.999
105672,64,89.4645
131348,64,111.161
560299,64,469.781
483219,64,107.119
99871,64,84.7341
139835,64,118.669
100632,64,85.4406
135476,64,114.697
100073,64,85.3633
158983,64,134.371
110849,64,94.045
140232,64,118.816
584554,64,490.397
515851,64,114.162
72786,64,63.5707
111169,64,94.2493
75465,64,67.0394
108697,64,92.4483
418763,64,354.079
331624,64,76.968
104724,64,88.8184
104369,64,88.4183
100685,64,85.6923
114837,64,97.4252
384080,64,329.039
294467,64,69.4958
52376,64,47.3169
108226,64,93.4563
49216,64,46.4039
88225,64,74.7872
390912,64,334.147
292071,64,69.2288
68275,64,58.4787
97898,64,84.8956
65237,64,56.2602
82951,64,70.6447
395711,64,335.747
291221,64,68.7115
71474,64,61.4947
99155,64,85.8219
69597,64,60.3074
91595,64,77.9134
386282,64,328.471
286061,64,67.6997
74946,64,64.4997
93347,64,80.6692
73526,64,63.4896
87577,64,74.3085
372892,64,317.625
268393,64,63.4649
83966,64,71.8445
91238,64,79.0598
82765,64,70.9285
85516,64,72.8938
48820,64,41.4375
61079,64,55.0599
59699,64,50.5564
49720,64,42.2186
457008,64,383.82
380232,64,85.9267
100329,64,85.1776
112503,64,95.3835
94479,64,80.2792
114846,64,97.4229
82527,64,70.2214
86541,64,76.234
84021,64,71.4124
74658,64,63.595
371268,64,316.793
296938,64,69.126
59207,64,52.7184
110975,64,94.4822
55989,64,50.1694
99131,64,84.1205
59373,64,52.2925
88269,64,77.0557
64712,64,56.3988
69763,64,60.7819
383955,64,327.071
302682,64,70.662
75307,64,66.3918
120987,64,102.476
74395,64,65.5554
110489,64,93.9053
69106,64,60.6767
107546,64,91.2087
74384,64,65.0004
86780,64,75.9707
406737,64,342.89
316678,64,73.5066
75207,64,65.1573
115311,64,97.569
77122,64,66.6524
106452,64,90.6963
75019,64,65.6126
125521,64,106.341
83525,64,72.1986
105434,64,90.2041
445126,64,374.546
360576,64,81.8152
66207,64,59.3657
107436,64,91.3727
69103,64,62.1386
100659,64,85.3158
80509,64,70.597
140067,64,118.681
94610,64,81.2216
117697,64,99.9907
469702,64,394.402
393501,64,88.0765
53044,64,48.0646
91720,64,78.7351
54347,64,49.2167
87767,64,75.3832
319674,64,276.344
246891,64,62.584
64552,64,56.4403
73664,64,64.2276
61364,64,55.2073
83434,64,71.8021
237924,64,217.513
152630,64,45.7578
32419,64,34.1929
75766,64,69.8742
30510,64,32.6617
57281,64,49.0017
239685,64,221.079
155797,64,46.5411
43886,64,39.6542
73089,64,69.3839
39292,64,36.3653
62094,64,53.6181
241817,64,214.879
154531,64,45.917
49628,64,45.0689
57036,64,55.4093
48540,64,44.0857
49310,64,44.3851
219154,64,198.43
147362,64,44.667
33528,64,33.1711
53373,64,54.7102
34631,64,35.9436
44365,64,40.1203
195846,64,177.732
120625,64,37.0529
54241,64,50.4266
71756,64,64.4987
51254,64,46.4544
64594,64,55.9566
45935,64,39.075
46296,64,45.0351
52919,64,44.9472
38370,64,33.0059
331367,64,285.199
265406,64,62.995
65174,64,55.7558
85635,64,74.4239
59884,64,51.8693
89665,64,76.1034
45262,64,38.4319
57303,64,55.7076
48014,64,40.8825
44781,64,39.095
250381,64,224.92
189258,64,49.7849
40322,64,38.6049
85967,64,73.7991
36932,64,36.1894
74639,64,64.5243
44052,64,40.7164
61540,64,57.2763
47508,64,44.2626
46746,64,44.9949
265383,64,234.702
195030,64,52.2544
42118,64,40.858
91334,64,79.1128
42774,64,40.6026
79227,64,68.8548
38467,64,38.623
71031,64,63.2308
44005,64,42.9687
53746,64,49.9275
283233,64,247.641
202509,64,53.1636
46461,64,43.7403
78908,64,70.1553
48194,64,46.6364
72580,64,63.4239
43854,64,43.5526
96524,64,82.5924
51673,64,48.041
76538,64,68.7945
320489,64,277.374
247453,64,60.6372
40847,64,39.7113
81975,64,71.6789
42541,64,40.2469
75412,64,66.7315
49860,64,48.421
110313,64,93.5649
61547,64,55.6725
88378,64,76.9577
345592,64,296.249
274829,64,63.0764
25374,64,25.3851
60536,64,55.0528
25890,64,27.2056
57422,64,51.2422
209395,64,193.147
151186,64,44.4371
32695,64,31.3495
42140,64,42.8845
30524,64,30.2038
49135,64,44.5484
126254,64,136.091
76575,64,33.3642
17164,64,23.0935
52044,64,53.809
14299,64,21.0515
37690,64,34.1705
146819,64,150.337
84761,64,34.4843
23183,64,28.1224
49133,64,53.6785
21266,64,26.3846
36818,64,33.2822
144374,64,147.375
87498,64,34.6109
20567,64,23.789
39685,64,45.3812
19186,64,23.5088
32050,64,29.4361
133310,64,129.892
81004,64,31.4121
25603,64,27.7497
