96336,512,1206.71
100708,512,1270.05
513866,512,4038.56
431100,512,1437.09
94610,512,1191.31
138919,512,1738.84
97046,512,1225.46
129913,512,1626.28
91737,512,1165.71
128003,512,1601.14
97528,512,1227.93
111611,512,1403.34
530735,512,4170
446252,512,1479.31
96734,512,1216.38
139126,512,1740.25
97673,512,1236.22
132027,512,1651.52
99926,512,1254.27
146522,512,1824.11
105672,512,1320.01
131348,512,1634.2
560299,512,4392.11
483219,512,1596.16
99871,512,1246.97
139835,512,1741.94
100632,512,1262.46
135476,512,1689.6
100073,512,1259.3
158983,512,1986.91
110849,512,1387.64
140232,512,1747.75
584554,512,4578.14
515851,512,1699.79
72786,512,941.165
111169,512,1393.01
75465,512,989.938
108697,512,1357.93
418763,512,3304.97
331624,512,1154.08
104724,512,1312.78
104369,512,1308.4
100685,512,1264.04
114837,512,1438.05
384080,512,3087.98
294467,512,1034.91
52376,512,687.88
108226,512,1368.4
49216,512,680.166
88225,512,1102.62
390912,512,3136.76
292071,512,1028.28
68275,512,858.83
97898,512,1244.87
65237,512,827.394
82951,512,1041.06
395711,512,3140.66
291221,512,1023.88
71474,512,900.388
99155,512,1263.51
69597,512,888.609
91595,512,1143.66
386282,512,3075.57
286061,512,1004.82
74946,512,955.261
93347,512,1194.4
73526,512,940.118
87577,512,1101.28
372892,512,2967.34
268393,512,866.541
83966,512,972.6
91238,512,1052.1
82765,512,947.787
85516,512,981.147
48820,512,561.792
61079,512,744.996
59699,512,684.809
49720,512,569.585
457008,512,3286.47
380232,512,1170.41
100329,512,1152.99
112503,512,1290.61
94479,512,1193.15
114846,512,1438.53
82527,512,1046.98
86541,512,1127.94
84021,512,1059.62
74658,512,941.564
371268,512,2968.5
296938,512,1027.85
59207,512,783.32
110975,512,1394.96
55989,512,746.776
99131,512,1244.36
59373,512,780.028
88269,512,1137.3
64712,512,841.564
69763,512,907.607
383955,512,3064.44
302682,512,1059.37
75307,512,901.302
120987,512,1386.98
74395,512,890.275
110489,512,1268.88
69106,512,827.721
107546,512,1236.21
74384,512,883.027
86780,512,1026.39
406737,512,2944.06
316678,512,1003.66
75207,512,882.927
115311,512,1324.01
77122,512,906.729
106452,512,1224.68
75019,512,886.084
125521,512,1435.58
83525,512,947.565
105434,512,1225.05
445126,512,3206.43
360576,512,1114.87
66207,512,803.583
107436,512,1353.7
69103,512,921.267
100659,512,1265.05
80509,512,1042.53
140067,512,1755.08
94610,512,1203.51
117697,512,1479.54
469702,512,3696.76
393501,512,1316.25
53044,512,713.485
91720,512,1162.43
54347,512,732.851
87767,512,1112.76
319674,512,2599.98
246891,512,936.192
64552,512,840.53
73664,512,954.772
61364,512,818.075
83434,512,1066.28
237924,512,1878.79
152630,512,623.706
32419,512,460.609
75766,512,903.81
30510,512,441.327
57281,512,660.022
239685,512,1915.39
155797,512,636.272
43886,512,536.414
73089,512,935.902
39292,512,492.682
62094,512,793.626
241817,512,2071.47
154531,512,684.084
49628,512,664.286
57036,512,813.857
48540,512,649.217
49310,512,658.414
219154,512,1900.33
147362,512,665.33
33528,512,489.701
53373,512,808.663
34631,512,529.72
44365,512,594.448
195846,512,1718.07
120625,512,552.785
54241,512,675.996
71756,512,863.775
51254,512,625.016
64594,512,747.147
45935,512,521.672
46296,512,597.931
52919,512,596.074
38370,512,434.524
331367,512,2425.66
265406,512,854.07
65174,512,751.476
85635,512,996.742
59884,512,718.952
89665,512,1120.95
45262,512,575.51
57303,512,814.916
48014,512,606.876
44781,512,578.532
250381,512,2141.79
189258,512,737.22
40322,512,574.323
85967,512,1094.86
36932,512,533.822
74639,512,957.078
44052,512,606.673
61540,512,847.929
47508,512,655.44
46746,512,672.183
265383,512,2242.44
195030,512,777.07
42118,512,605.041
91334,512,1168.14
42774,512,599.364
79227,512,1015.4
38467,512,572.528
71031,512,939.387
44005,512,638.156
53746,512,741.845
283233,512,2347.4
202509,512,792.644
46461,512,653.366
78908,512,1038
48194,512,694.758
72580,512,940.362
43854,512,649.352
96524,512,1227.47
51673,512,716.126
76538,512,1015.52
320489,512,2613.33
247453,512,904.398
40847,512,535.312
81975,512,968.434
42541,512,547.418
75412,512,904.595
49860,512,658.359
110313,512,1262.73
61547,512,747.848
88378,512,1034.5
345592,512,2530.79
274829,512,859.756
25374,512,342.365
60536,512,747.579
25890,512,403.138
57422,512,756.147
209395,512,1869.62
151186,512,668.301
32695,512,438.581
42140,512,613.779
30524,512,438.986
49135,512,652.466
126254,512,1295.07
76575,512,499.156
17164,512,338.564
52044,512,792.018
14299,512,307.991
37690,512,505.616
146819,512,1494.44
84761,512,515.049
23183,512,411.581
49133,512,717.561
21266,512,351.718
36818,512,450.484
144374,512,1325.59
87498,512,470.55
20567,512,320.293
39685,512,607.967
19186,512,316.192
32050,512,393.571
133310,512,1266.27
81004,512,444.969
25603,512,388.101
40168,512,632.781
23381,512,368.71
32959,512,433.43
117647,512,1152.87
69633,512,379.396
23953,512,377.155
31670,512,504.974
22904,512,367.112
28133,512,407.445
34335,512,425.164
29747,512,484.562
42332,512,515.839
23730,512,331.015
165318,512,1518.75
114116,512,549.577
34464,512,456.358
60724,512,769.091
30956,512,422.438
62144,512,752.609
27947,512,348.001
32084,512,541.236
31500,512,380.814
26063,512,337.651
144805,512,1337
93516,512,523.25
19984,512,370.316
51570,512,656.878
18956,512,344.401
45617,512,583.646
17384,512,356.961
30722,512,503.506
20613,512,358.503
23618,512,425.68
150601,512,1349.71
91018,512,500.003
22986,512,402.728
50560,512,664.334
23332,512,409.669
48332,512,626.42
18710,512,312.538
48771,512,671.558
22976,512,355.177
37207,512,569.875
158689,512,1423.69
91220,512,499.823
25803,512,375.008
51980,512,665.196
27000,512,394.094
50793,512,641.963
22110,512,437.822
70194,512,874.946
27829,512,465.412
55987,512,770.233
166966,512,1483.59
100492,512,521.242
16560,512,347.29
39864,512,602.558
17972,512,351.71
38720,512,548.91
24537,512,393.022
65081,512,804.177
35051,512,494.44
54980,512,750.774
189128,512,1601.07
109440,512,452.788
6244,512,235.038
26927,512,467.598
7420,512,234.198
26093,512,399.765
53227,512,785.82
34630,512,375.973
13396,512,277.031
27558,512,410.456
12282,512,238.066
32402,512,457.533
59715,512,766.869
31978,512,418.172
8006,512,225.472
25723,512,443.259
7531,512,223.015
18901,512,305.246
73174,512,813.233
37471,512,410.917
7276,512,153.995
25171,512,432.353
6459,512,144.589
19734,512,293.631
77994,512,885.419
38793,512,386.509
11015,512,274.251
24419,512,393.761
10472,512,257.493
20582,512,349.284
70998,512,856.469
35760,512,388.831
8285,512,278.174
20839,512,329.66
7826,512,305.126
17985,512,298.555
61917,512,771.797
28848,512,275.177
11904,512,257.468
21574,512,393.483
11724,512,241.716
20289,512,303.26
13591,512,162.994
11834,512,293.913
18364,512,214.363
8842,512,120.005
107573,512,1144.71
80849,512,430.575
16771,512,278.894
28842,512,452.411
13807,512,235.016
31600,512,396.974
13156,512,186.826
15612,512,382.761
15414,512,203.609
10938,512,174.522
48981,512,744.477
34082,512,367.684
7091,512,237.788
27698,512,451.232
6302,512,207.042
21599,512,353.848
6119,512,228.282
11183,512,332.222
7324,512,202.533
7750,512,230.567
55048,512,781.978
35955,512,369.772
8454,512,257.555
27387,512,475.662
8560,512,248.208
22070,512,390.595
7508,512,242.501
18737,512,402.94
9838,512,277.242
12906,512,314.201
63204,512,838.689
40951,512,360.304
10143,512,281.132
31538,512,500.748
10640,512,252.354
26736,512,452.593
10085,512,283.492
31635,512,513.635
12905,512,303.417
23675,512,414.811
75648,512,897.665
51508,512,310.624
8793,512,186.124
23635,512,401.377
8673,512,203.492
20949,512,316.77
11498,512,260.302
50919,512,678.66
15955,512,315.808
35619,512,520.736
90763,512,1017.87
66881,512,283.817
2012,512,116.972
9731,512,199.872
2143,512,108.949
8160,512,207.816
53936,512,684.383
37885,512,335.303
4860,512,107.653
8693,512,275.177
4594,512,105.534
10765,512,184.193
19771,512,465.303
11460,512,249.89
3116,512,159.339
17085,512,451.25
2706,512,176.059
11679,512,201.977
21492,512,433.964
12675,512,276.296
3128,512,130.836
8602,512,334.253
2649,512,121.512
5842,512,163.059
21069,512,459.455
12926,512,230.725
3130,512,145.248
8456,512,297.674
2888,512,138.529
5920,512,116.69
16569,512,398.531
10555,512,215.41
3975,512,131.674
9829,512,322.582
3688,512,121.182
6880,512,129.396
14652,512,337.106
9374,512,134.523
2878,512,129.708
5607,512,198.231
2627,512,123.664
4187,512,113.539
7994,512,106.744
6230,512,328.019
10825,512,133.928
4266,512,77.7679
37336,512,725.697
28863,512,331.904
5646,512,182.69
17872,512,416.208
4679,512,184.327
21603,512,319.199
5126,512,89.8429
5757,512,291.377
6474,512,99.4448
3865,512,84.1487
18332,512,471.415
14699,512,335.493
3668,512,160.555
11791,512,319.783
3797,512,185.884
10070,512,222.001
3401,512,132.509
5162,512,261.927
4111,512,142.254
3691,512,160.546
13036,512,420.641
9863,512,268.527
4359,512,159.197
13924,512,360.807
4174,512,196.906
11995,512,314.786
3302,512,186.536
7543,512,295.985
4222,512,199.073
6012,512,217.138
12635,512,436.28
9668,512,300.647
4405,512,155.82
10699,512,316.343
4559,512,150.403
9516,512,267.392
4352,512,217.77
15753,512,384.644
5559,512,219.318
12052,512,303.424
14538,512,443.405
11200,512,237.392
2258,512,130.67
8183,512,288.984
2408,512,119.993
6857,512,196.469
4500,512,218.298
23566,512,451.874
5989,512,204.601
17053,512,345.335
17556,512,510.247
14256,512,130.047
742,512,58.2746
2728,512,148.684
806,512,77.584
2370,512,105.982
21989,512,502.044
16969,512,314.099
1040,512,93.4818
6990,512,280.041
971,512,80.8882
10210,512,223.654
4276,512,182.079
3145,512,155.055
1083,512,97.7961
7508,512,314.982
989,512,97.7998
5246,512,147.848
3167,512,175.751
2309,512,129.872
1566,512,101.297
4323,512,206.675
1368,512,92.4225
3317,512,92.9771
2099,512,140.754
1606,512,142.471
1259,512,87.9621
3983,512,220.054
1243,512,86.775
2880,512,113.23
1483,512,94.9281
1166,512,69.5116
827,512,62.4011
1872,512,119.551
712,512,60.7654
1394,512,68.3748
1887,512,120.477
1200,512,58.44
419,512,39.5271
812,512,69.2325
391,512,38.172
645,512,52.6631
131072,512,1496.7
131072,512,1493.94
131072,512,1494.27
131072,512,1494.72
524288,512,3743.09
524288,512,1581.16
131072,512,1496.52
131072,512,1494.76
131072,512,1495.31
131072,512,1498.76
131072,512,1500.16
131072,512,1500.12
131072,512,1498.96
131072,512,1503.54
524288,512,3752.96
524288,512,1581.11
131072,512,1500.05
131072,512,1501.14
131072,512,1500.92
131072,512,1502.46
131071,512,1502.23
131072,512,1498.21
131072,512,1500.66
131072,512,1501.96
524288,512,3638.47
524288,512,1577.8
131072,512,1499.64
131072,512,1639.97
131072,512,1637.03
131072,512,1640
131072,512,1639.95
131072,512,1640.7
131072,512,1640.21
131072,512,1642.84
524288,512,4116.79
524287,512,1725.1
131072,512,1639.31
131072,512,1640.73
131072,512,1639.99
131072,512,1640.37
131072,512,1640.67
131072,512,1640.33
131072,512,1640.9
131072,512,1650.47
524288,512,4115.73
524288,512,1608.38
131072,512,1499.12
131072,512,1500.26
131072,512,1642.28
131072,512,1642.3
131072,512,1640.39
131072,512,1597.13
131072,512,1627.27
131072,512,1640.12
524288,512,4105.07
524288,512,1727.44
131072,512,1636.47
131072,512,1633.94
131072,512,1631.71
131072,512,1634.54
524288,512,4121.8
524288,512,1730.72
131072,512,1647.34
131072,512,1648.59
131072,512,1642.86
131072,512,1638.66
524288,512,4119.14
524288,512,1750.8
131072,512,1640.1
131072,512,1636.84
131072,512,1642.29
131072,512,1640.54
524288,512,4118.1
524288,512,1616.71
131072,512,1502.95
131072,512,1642.27
131072,512,1612.85
131072,512,1615.89
524288,512,4094.65
524288,512,1749.94
131072,512,1634.71
131072,512,1635.87
131072,512,1634.28
131072,512,1633.04
524288,512,4107.62
524288,512,1733.72
131072,512,1576.62
131072,512,1609.68
131072,512,1628.67
131072,512,1631.45
524288,512,4106.67
524288,512,1726.93
131072,512,1632.04
131072,512,1632.65
131072,512,1633.19
131072,512,1630.32
104857,512,1311.04
104857,512,1309.44
104857,512,1313.84
104857,512,1323.63
419430,512,3313.28
419430,512,1383.07
104857,512,1299.75
104857,512,1313.19
104857,512,1313.09
104857,512,1312.61
104857,512,1316.02
104857,512,1313.81
104857,512,1316.98
104857,512,1329.85
419430,512,3308.28
419430,512,1270.74
104857,512,1202.14
104857,512,1204.31
104857,512,1315
104857,512,1173.24
104857,512,1294.31
104856,512,1301.09
104857,512,1302.09
104857,512,1321
419430,512,3314.48
419430,512,1402.98
104857,512,1311.16
104857,512,1316.87
104857,512,1309.68
104857,512,1316.55
104857,512,1314.78
104857,512,1313.63
104857,512,1312.46
104857,512,1327.37
419429,512,3288.02
419429,512,1390.52
104857,512,1310.2
104857,512,1318.06
104857,512,1309.59
104857,512,1310.17
104857,512,1319.67
104857,512,1316.7
104857,512,1311.69
104857,512,1323.05
419430,512,3317.56
419430,512,1394
104857,512,1311.06
104857,512,1310.92
104857,512,1314.33
104857,512,1318.13
104857,512,1313.12
104857,512,1312.62
104857,512,1314.61
104857,512,1332.09
419430,512,3317.18
419430,512,1269.29
104857,512,1202.81
104857,512,1310.89
104857,512,1318.12
104857,512,1312.9
419430,512,3257.42
419430,512,1398.97
104857,512,1308.33
104857,512,1319.63
104857,512,1310.04
104857,512,1316.28
419430,512,3346.24
419430,512,1422.18
104857,512,1316.99
104857,512,1317.48
104857,512,1316.31
104857,512,1314.35
419430,512,3313.54
419430,512,1419.94
104857,512,1315.86
104857,512,1309.21
104857,512,1315.23
104857,512,1330.25
419430,512,3311.44
419430,512,1407.06
104857,512,1310.3
104857,512,1310.1
104857,512,1312.73
104857,512,1313.76
419429,512,3311.94
419430,512,1401.74
104857,512,1313.43
104857,512,1310.27
104857,512,1314.1
104857,512,1321.25
419430,512,3312.37
419430,512,1390.77
104857,512,1309.55
104857,512,1308.27
104857,512,1308.61
104857,512,1319.28
78643,512,993.025
78642,512,1005.57
78643,512,995.641
78643,512,1016.16
314572,512,2555.89
314572,512,1057.46
78643,512,1004.68
78643,512,1007.15
78643,512,1005.25
78643,512,1019.09
78643,512,1008.22
78643,512,1008.85
78643,512,1010.84
78643,512,1023.84
314572,512,2544.25
314571,512,1070.14
78643,512,996.095
78643,512,1012.61
78643,512,997.014
78643,512,1002.59
78643,512,1021.67
78643,512,1015.24
78643,512,1003.12
78643,512,1009.58
314572,512,2565.91
314572,512,1078.72
78643,512,994.547
78643,512,1018.29
78643,512,993.317
78643,512,996.967
78643,512,1016.43
78643,512,1011.5
78643,512,996.905
78643,512,1025.15
314572,512,2559.84
314572,512,1082.36
78643,512,1018.4
78643,512,1011.21
78643,512,1014.56
78643,512,1003.15
78643,512,1011.47
78643,512,1001.83
78643,512,1010.97
78643,512,1042.57
314572,512,2568.88
314572,512,1071.89
78643,512,1015.81
78643,512,1004.14
78643,512,1006.9
78643,512,993.745
78643,512,1024.88
78643,512,996.864
78643,512,1019.78
78643,512,1039.15
314572,512,2569.53
314572,512,1064.5
78643,512,1020.73
78643,512,993.564
78643,512,1022.41
78643,512,1006.86
314572,512,2594.19
314572,512,1075.74
78643,512,987.532
78643,512,997.095
78643,512,987.028
78643,512,1027.11
314572,512,2560.12
314572,512,1088.19
78643,512,998.26
78643,512,1001.74
78643,512,991.71
78643,512,1009.17
314572,512,2549.1
314572,512,1108.98
78643,512,998.682
78643,512,1008.57
78643,512,992.686
78643,512,1010.48
314572,512,2557.4
314571,512,1092.36
78643,512,983.776
78643,512,992.377
78643,512,985.307
78643,512,1010.33
314572,512,2552.31
314572,512,1073.73
78643,512,984.63
78643,512,993.321
78643,512,990.021
78643,512,998.842
314572,512,2543.9
314572,512,1061.37
78643,512,1008.81
78643,512,989.22
78643,512,1010.31
78643,512,1022.52
52428,512,711.375
52428,512,687.481
52428,512,709.005
52428,512,673.864
209715,512,1692.74
209715,512,688.603
52428,512,636.846
52428,512,644.383
52428,512,673.409
52428,512,672.773
52428,512,696.074
52428,512,681.844
52428,512,697.48
52428,512,705.275
209715,512,1815.11
209715,512,746.804
52428,512,673.987
52428,512,708.718
52428,512,673.689
52428,512,707.774
52428,512,718.133
52428,512,751.065
52428,512,711.192
52428,512,703.598
209715,512,1885.79
209715,512,777.79
52428,512,736.881
52428,512,753.623
52428,512,723.787
52428,512,699.017
52428,512,743.101
52428,512,745.791
52428,512,743.148
52428,512,722.514
209715,512,1831.13
209715,512,772.987
52428,512,669.571
52428,512,674.022
52428,512,647.332
52428,512,672.695
52428,512,680.122
52428,512,662.807
52428,512,678.348
52428,512,684.209
209715,512,1707.06
209715,512,708.459
52428,512,660.198
52428,512,660.64
52428,512,659.433
52428,512,685.289
52428,512,741.642
52428,512,731.901
52428,512,740.362
52428,512,747.125
209715,512,1899.01
209715,512,743.608
52428,512,748.443
52428,512,693.633
52428,512,748.315
52428,512,696.619
209715,512,1880.54
209715,512,762.297
52428,512,739.928
52428,512,733.278
52428,512,772.931
52428,512,716.409
209715,512,1900.48
209715,512,793.414
52428,512,729.063
52428,512,736.42
52428,512,704.032
52428,512,748.766
209715,512,1875.32
209715,512,798.963
52428,512,737.646
52428,512,715.692
52428,512,740.248
52428,512,753.165
209715,512,1765.52
209715,512,770.55
52428,512,658.272
52428,512,651.404
52428,512,645.399
52428,512,655.661
209715,512,1635.18
209715,512,706.005
52428,512,672.19
52428,512,671.914
52428,512,666.281
52428,512,664.579
209715,512,1738.8
209715,512,723.454
52428,512,668.639
52428,512,653.818
52428,512,655.504
52428,512,738.877
26214,512,424.073
26214,512,369.215
26214,512,415.969
26214,512,460.417
104857,512,1117.36
104857,512,523.49
26214,512,442.039
26214,512,378.661
26214,512,440.989
26214,512,453.947
26214,512,442.25
26214,512,451.603
26214,512,432.433
26214,512,463.394
104857,512,1269.06
104857,512,527.744
26214,512,413.477
26214,512,458.809
26214,512,405.083
26214,512,422.158
26214,512,472.004
26214,512,457.577
26214,512,459.289
26214,512,438.567
104857,512,1236.32
104857,512,515.433
26214,512,441.713
26214,512,498.371
26214,512,434.77
26214,512,399.305
26214,512,478.994
26214,512,456.864
26214,512,460.388
26214,512,467.418
104857,512,1264.91
104857,512,456.936
26214,512,410.477
26214,512,429.855
26214,512,435.678
26214,512,347.955
26214,512,459.315
26214,512,442.026
26214,512,447.905
26214,512,423.633
104857,512,1131.19
104857,512,466.436
26214,512,418.154
26214,512,396.305
26214,512,424.679
26214,512,384.619
26214,512,472.909
26214,512,422.975
26214,512,461.43
26214,512,451.841
104857,512,1167.61
104857,512,380.81
26214,512,442.593
26214,512,367.181
26214,512,462.975
26214,512,428.147
104857,512,1129.96
104857,512,446.447
26214,512,412.912
26214,512,387.881
26214,512,472.508
26214,512,370.208
104857,512,1142.68
104857,512,458.611
26214,512,440.734
26214,512,430.006
26214,512,432.066
26214,512,434.424
104857,512,1089.52
104857,512,510.034
26214,512,437.953
26214,512,457.944
26214,512,431.537
26214,512,461.254
104857,512,1004.85
104857,512,486.229
26214,512,430.616
26214,512,437.59
26214,512,407.661
26214,512,431.827
104857,512,1028.54
104857,512,474.881
26214,512,441.495
26214,512,422.705
26214,512,413.918
26214,512,445.114
104857,512,1116.65
104857,512,444.172
26214,512,433.086
26214,512,386.215
26214,512,431.647
26214,512,447.444
13107,512,287.842
13107,512,200.021
13107,512,259.289
13107,512,286.546
52428,512,666.103
52428,512,328.729
13107,512,273.897
13107,512,210.667
13107,512,273.287
13107,512,277.289
13107,512,293.707
13107,512,274.273
13107,512,291.432
13107,512,270.158
52428,512,872.007
52428,512,322.842
13107,512,291.824
13107,512,285.12
13107,512,287.604
13107,512,284.343
13107,512,334.78
13107,512,284.532
13107,512,323.986
13107,512,294.157
52428,512,837.472
52428,512,336.64
13107,512,260.241
13107,512,331.764
13107,512,265.153
13107,512,234.59
13107,512,319.598
13107,512,274.044
13107,512,293.832
13107,512,326.221
52428,512,883.075
52427,512,321.742
13107,512,325.159
13107,512,282.303
13107,512,316.77
13107,512,305.134
13107,512,359.706
13107,512,276.602
13107,512,324.838
13107,512,344.807
52428,512,855.975
52428,512,327.003
13107,512,337.193
13107,512,236.566
13107,512,340.186
13107,512,311.488
13107,512,339.584
13107,512,294.405
13107,512,332.124
13107,512,333.709
52428,512,912.31
52428,512,239.306
13107,512,331.261
13107,512,225.376
13107,512,338.816
13107,512,330.8
52428,512,755.323
52428,512,368.99
13107,512,235.905
13107,512,240.649
13107,512,284.795
13107,512,241.264
52428,512,781.35
52427,512,335.417
13107,512,335.671
13107,512,271.526
13107,512,321.877
13107,512,322.002
52427,512,635.026
52428,512,344.861
13107,512,324.288
13107,512,271.066
13107,512,333.833
13107,512,339.748
52428,512,618.766
52428,512,344.724
13107,512,286.341
13107,512,266.558
13107,512,252.918
13107,512,280.717
52428,512,764.573
52428,512,339.014
13107,512,292.913
13107,512,253.264
13107,512,290.093
13107,512,318.961
52428,512,768.937
52428,512,335.761
13107,512,267.073
13107,512,251.61
13107,512,251.908
13107,512,323.995
5242,512,205.421
5242,512,107.401
5242,512,176.839
5242,512,219.424
20971,512,429.169
20971,512,231.692
5242,512,191.507
5242,512,154.748
5242,512,197.579
5242,512,174.899
5242,512,195.507
5242,512,191.529
5242,512,181.117
5242,512,176.924
20971,512,606.943
20971,512,260.529
5242,512,171.207
5242,512,206.998
5242,512,166.515
5242,512,192.108
5242,512,243.761
5242,512,197.761
5242,512,218.438
5242,512,233.484
20971,512,583.529
20971,512,273.908
5242,512,206.487
5242,512,220.125
5242,512,197.78
5242,512,171.465
5242,512,252.553
5242,512,220.716
5242,512,226.401
5242,512,195.651
20971,512,549.582
20971,512,240.072
5242,512,234.415
5242,512,226.729
5242,512,218.546
5242,512,218.82
5242,512,257.353
5242,512,226.548
5242,512,253.835
5242,512,249.519
20971,512,562.347
20971,512,260.406
5242,512,249.284
5242,512,173.059
5242,512,242.691
5242,512,243.522
5242,512,265.45
5242,512,207.445
5242,512,242.034
5242,512,255.955
20971,512,617.709
20971,512,186.562
5242,512,254.868
5242,512,109.265
5242,512,249.337
5242,512,202.561
20971,512,700.203
20971,512,300.639
5242,512,178.052
5242,512,181.199
5242,512,227.028
5242,512,128.686
20971,512,539.636
20971,512,265.441
5242,512,220.05
5242,512,162.334
5242,512,203.649
5242,512,222.108
20971,512,438.945
20971,512,258.928
5242,512,221.912
5242,512,178.739
5242,512,210.224
5242,512,224.78
20971,512,326.608
20971,512,235.665
5242,512,217.082
5242,512,171.819
5242,512,203.992
5242,512,203.166
20970,512,338.071
20971,512,222.271
5242,512,200.949
5242,512,178.91
5242,512,180.565
5242,512,249.878
20971,512,491.624
20971,512,224.451
5242,512,176.236
5242,512,163.891
5242,512,168.427
5242,512,203.166
131072,512,1498.39
131072,512,1494.83
131072,512,1496.47
131072,512,1498.42
524288,512,3744.74
524288,512,1574.2
131072,512,1494.78
131072,512,1631.88
131072,512,1631.95
131072,512,1632.74
131072,512,1632.02
131072,512,1635.76
131072,512,1628.72
131072,512,1630.84
524288,512,4100.88
524288,512,1722.9
131072,512,1632.17
131072,512,1634.42
131072,512,1635.66
131072,512,1634.5
131072,512,1632.78
131072,512,1634.33
131072,512,1633.06
131072,512,1634.99
524288,512,4105.23
524288,512,1719.25
131072,512,1636.66
131072,512,1632.89
131072,512,1640.93
131072,512,1635.93
131072,512,1639.29
131072,512,1638.69
131072,512,1643.63
131072,512,1640.19
524288,512,4117.89
524288,512,1724.42
131072,512,1640.92
131072,512,1642.31
131072,512,1642.03
131072,512,1640.1
131072,512,1641.36
131072,512,1642.2
131072,512,1640
131072,512,1639.61
524288,512,4071.87
524288,512,1717.16
131072,512,1625.96
131072,512,1628.35
131072,512,1628.11
131072,512,1629.23
131072,512,1627.77
131072,512,1630.74
131072,512,1631.57
131072,512,1631.15
524288,512,4099.63
524288,512,1721.1
131072,512,1634.18
131072,512,1636.14
131072,512,1635.81
131072,512,1634.28
524288,512,4104.81
524288,512,1720.15
131072,512,1632.87
131072,512,1632.3
131072,512,1633.5
131072,512,1632.62
524288,512,4105.1
524288,512,1721.6
131072,512,1632.59
131072,512,1629.03
131072,512,1634.22
131072,512,1633.86
524288,512,4102.76
524288,512,1722.4
131072,512,1629.74
131072,512,1632.88
131072,512,1633.5
131072,512,1634.7
524288,512,4108.11
524288,512,1574.54
131072,512,1491.9
131072,512,1439.9
131072,512,1483.27
131072,512,1498.79
524288,512,3753.32
524288,512,1576.06
131072,512,1502.26
131072,512,1499.39
131072,512,1500.04
131072,512,1619.1
524288,512,4058.84
524288,512,1699.37
131072,512,1617.34
131072,512,1620.62
131072,512,1621.96
131072,512,1616.88
104857,512,1304.34
104857,512,1305.15
104857,512,1306.85
104857,512,1295.9
419430,512,3285.18
419430,512,1376.38
104857,512,1301.35
104857,512,1299.29
104857,512,1302.52
104857,512,1299.62
104857,512,1201.66
104857,512,1207.49
104857,512,1202.06
104857,512,1206
419430,512,3017.08
419431,512,1276.09
104857,512,1206.57
104857,512,1203.07
104857,512,1207.76
104857,512,1218.23
104857,512,1224.28
104857,512,1224.59
104857,512,1227.26
104857,512,1225.43
419430,512,3072.93
419430,512,1297.21
104857,512,1200.85
104857,512,1217.57
104857,512,1221.33
104857,512,1221.54
104857,512,1221.98
104857,512,1226.46
104857,512,1220.41
104857,512,1221.99
419430,512,3061.33
419430,512,1283.9
104857,512,1198.25
104857,512,1197.47
104857,512,1310.74
104857,512,1312.7
104857,512,1278.78
