100329,512,1752.17
112503,512,1769.47
94479,512,1733.88
114846,512,1800.52
82527,512,1630.16
86541,512,1683.35
84021,512,1624.85
74658,512,1598.84
371268,512,1740.47
296938,512,1811.32
59207,512,1513.08
110975,512,1772.62
55989,512,1519.79
99131,512,1766.41
59373,512,1544.56
88269,512,1687.58
64712,512,1591.15
69763,512,1629.02
383955,512,1757.51
302682,512,1863.06
75307,512,1644.44
120987,512,1801.21
74395,512,1633.08
110489,512,1761.06
69106,512,1615.19
107546,512,1770.16
74384,512,1636.07
86780,512,1688.33
406737,512,1773.74
316678,512,1861.44
75207,512,1651.09
115311,512,1789.57
77122,512,1663.01
106452,512,1760.12
75019,512,1635.65
125521,512,1801.26
83525,512,1672.01
105434,512,1760.9
445126,512,1801.98
360576,512,1878.98
66207,512,1579.18
107436,512,1770.1
69103,512,1600.16
100659,512,1746.95
80509,512,1651.64
140067,512,1833.34
94610,512,1718.46
117697,512,1790.61
469702,512,1836.39
393501,512,1846.08
53044,512,1492.73
91720,512,1679.08
54347,512,1512.37
87767,512,1697.29
319674,512,1680.55
246891,512,1827.4
64552,512,1566.42
73664,512,1580.77
61364,512,1555.09
83434,512,1667.51
237924,512,1669.87
152630,512,1784.83
32419,512,1211.02
75766,512,1636.95
30510,512,1177.76
57281,512,1494.61
239685,512,1671.04
155797,512,1745.43
43886,512,1385.95
73089,512,1623.3
39292,512,1328.33
62094,512,1576.79
241817,512,1648.32
154531,512,1744.83
49628,512,1459.22
57036,512,1516.31
48540,512,1451.56
49310,512,1454.79
219154,512,1640.06
147362,512,1668.97
33528,512,1221.2
53373,512,1504.52
34631,512,1245.05
44365,512,1368.45
195846,512,1610.91
120625,512,1404.66
54241,512,1488.71
71756,512,1604.02
51254,512,1474.72
64594,512,1560.24
45935,512,1310.74
46296,512,1296.26
52919,512,1386.04
38370,512,1260.72
331367,512,1705.97
265406,512,1754.87
65174,512,1541.3
85635,512,1655.74
59884,512,1524.93
89665,512,1701.74
45262,512,1378.26
57303,512,1523.81
48014,512,1398.81
44781,512,1380.43
250381,512,1671.6
189258,512,1736.79
40322,512,1306.19
85967,512,1677.73
36932,512,1296.31
74639,512,1647.11
44052,512,1367.65
61540,512,1545.46
47508,512,1426.24
46746,512,1426.27
265383,512,1654.15
195030,512,1810.78
42118,512,1367.69
91334,512,1702.56
42774,512,1368.99
79227,512,1660.59
38467,512,1314.44
71031,512,1614.34
44005,512,1380.98
53746,512,1499.4
283233,512,1666.47
202509,512,1820.71
46461,512,1409.62
78908,512,1647.52
48194,512,1439.49
72580,512,1638.01
43854,512,1385.38
96524,512,1740.42
51673,512,1469.86
76538,512,1655.06
320489,512,1694.72
247453,512,1790.22
40847,512,1355.91
81975,512,1660.09
42541,512,1367.66
75412,512,1650.7
49860,512,1449.84
110313,512,1777.81
61547,512,1551.08
88378,512,1695.17
345592,512,1711.49
274829,512,1725.39
25374,512,1072.9
60536,512,1492.51
25890,512,1095.87
57422,512,1535.55
209395,512,1639.94
151186,512,1745.59
32695,512,1222.7
42140,512,1371.52
30524,512,1186.78
49135,512,1453.06
126254,512,1517.48
76575,512,1454.55
17164,512,863.599
52044,512,1480.42
14299,512,753.77
37690,512,1288.11
146819,512,1542.46
84761,512,1545.18
23183,512,1021.28
49133,512,1456.66
21266,512,966.417
36818,512,1285.77
144374,512,1528.74
87498,512,1538.42
20567,512,950.856
39685,512,1346.17
19186,512,913.403
32050,512,1189.24
133310,512,1500.31
81004,512,1466.4
25603,512,1083.96
40168,512,1340.94
23381,512,1028.42
32959,512,1220.48
117647,512,1493.74
69633,512,1197.47
23953,512,1029.79
31670,512,1176.45
22904,512,1015.02
28133,512,1149.93
34335,512,1182.54
29747,512,1165.41
42332,512,1271.42
23730,512,1023.73
165318,512,1555.42
114116,512,1727.85
34464,512,1245.99
60724,512,1542.59
30956,512,1167.49
62144,512,1578.26
27947,512,1090.19
32084,512,1228.09
31500,512,1151.74
26063,512,1074.32
144805,512,1532.65
93516,512,1666.06
19984,512,946.437
51570,512,1484.88
18956,512,913.984
45617,512,1430
17384,512,866.817
30722,512,1210.24
20613,512,962.326
23618,512,1045.74
150601,512,1555.88
91018,512,1659.25
22986,512,806.689
50560,512,1184.65
23332,512,818.944
48332,512,1169.98
18710,512,729.297
48771,512,1165.38
22976,512,818.688
37207,512,1056.88
158689,512,1295.15
91220,512,1321.46
25803,512,862.686
51980,512,1199.91
27000,512,883.516
50793,512,1166.87
22110,512,795.171
70194,512,1287.97
27829,512,917.222
55987,512,1217.26
166966,512,1300.67
100492,512,1355.62
16560,512,647.396
39864,512,1084
17972,512,706.572
38720,512,1067.41
24537,512,862.611
65081,512,1264.34
35051,512,1025.03
54980,512,1214.9
189128,512,1342.24
109440,512,1241.45
6244,512,298.468
26927,512,903.291
7420,512,358.544
26093,512,895.114
53227,512,798.235
34630,512,926.927
13396,512,586.139
27558,512,897.211
12282,512,545.28
32402,512,980.245
59715,512,869.849
31978,512,910.414
8006,512,381.423
25723,512,863.191
7531,512,362.482
18901,512,735.009
73174,512,970.288
37471,512,980.78
7276,512,344.763
25171,512,877.038
6459,512,317.479
19734,512,754.786
77994,512,1021.07
38793,512,994.688
11015,512,488.25
24419,512,865.902
10472,512,475.78
20582,512,769.965
70998,512,951.513
35760,512,958.717
8285,512,396.134
20839,512,784.462
7826,512,371.603
17985,512,703.076
61917,512,890.434
28848,512,694.213
11904,512,522.682
21574,512,781.087
11724,512,521.415
20289,512,776.923
13591,512,521.931
11834,512,482.928
18364,512,630.216
8842,512,395.441
107573,512,1201.59
80849,512,1212.32
16771,512,681.891
28842,512,868.735
13807,512,596.42
31600,512,963.273
13156,512,561.379
15612,512,654.317
15414,512,616.449
10938,512,491.592
48981,512,751.011
34082,512,867.458
7091,512,339.202
27698,512,913.351
6302,512,311.458
21599,512,808.365
6119,512,301.733
11183,512,496.13
7324,512,352.534
7750,512,365.736
55048,512,827.41
35955,512,886.123
8454,512,392.568
27387,512,915.354
8560,512,402.241
22070,512,818.464
7508,512,361.916
18737,512,744.123
9838,512,451.988
12906,512,561.631
63204,512,903.047
40951,512,930.697
10143,512,461.672
31538,512,982.48
10640,512,474.372
26736,512,911.257
10085,512,461.118
31635,512,986.433
12905,512,565.119
23675,512,851.46
75648,512,999.505
51508,512,924.241
8793,512,403.072
23635,512,785.863
8673,512,402.652
20949,512,787.247
11498,512,502.087
50919,512,1191.92
15955,512,657.671
35619,512,1032.16
90763,512,1098.97
66881,512,894.01
2012,512,107.938
9731,512,380.268
2143,512,117.13
8160,512,391.271
53936,512,793.17
37885,512,909.614
4860,512,248.344
8693,512,406.206
4594,512,234.211
10765,512,481.023
19771,512,373.282
11460,512,480.51
3116,512,166.055
17085,512,702.36
2706,512,148.23
11679,512,524.439
21492,512,401.155
12675,512,538.671
3128,512,161.863
8602,512,403.008
2649,512,141.13
5842,512,292.972
21069,512,381.304
12926,512,503.349
3130,512,164.434
8456,512,395.242
2888,512,154.149
5920,512,290.403
16569,512,307.316
10555,512,413.587
3975,512,205.057
9829,512,408.786
3688,512,184.818
6880,512,334.217
14652,512,279.004
9374,512,341.803
2878,512,152.275
5607,512,273.121
2627,512,141.085
4187,512,215.324
7994,512,347.79
6230,512,313.625
10825,512,424.77
4266,512,210.3
37336,512,617.53
28863,512,851.421
5646,512,283.354
17872,512,728.267
4679,512,240.696
21603,512,804.422
5126,512,252.088
5757,512,288.574
6474,512,307.118
3865,512,201.095
18332,512,345.011
14699,512,584.116
3668,512,188.73
11791,512,516.149
3797,512,189.904
10070,512,456.382
3401,512,165.538
5162,512,265.745
4111,512,211.797
3691,512,193.804
13036,512,254.209
9863,512,432.304
4359,512,224.285
13924,512,597.958
4174,512,215.037
11995,512,527.253
3302,512,178.196
7543,512,363.683
4222,512,219.27
6012,512,299.263
12635,512,248.11
9668,512,425.078
4405,512,224.855
10699,512,432.103
4559,512,223.757
9516,512,433.62
4352,512,224.274
15753,512,631.225
5559,512,276.77
12052,512,529.639
14538,512,280.734
11200,512,439.391
2258,512,123.352
8183,512,383.016
2408,512,130.135
6857,512,332.061
4500,512,232.38
23566,512,849.091
5989,512,298.848
17053,512,699.185
17556,512,326.501
14256,512,379.758
742,512,41.3163
2728,512,148.505
806,512,45.9121
2370,512,127.421
21989,512,396.663
16969,512,646.68
1040,512,56.9552
6990,512,340.558
971,512,56.2579
10210,512,478.231
4276,512,86.0706
3145,512,145.802
1083,512,59.5537
7508,512,357.107
989,512,57.0508
5246,512,261.779
3167,512,64.2922
2309,512,117.358
1566,512,87.2417
4323,512,223.518
1368,512,77.1167
3317,512,172.8
2099,512,43.2293
1606,512,87.5944
1259,512,67.944
3983,512,205.154
1243,512,69.2679
2880,512,151.861
1483,512,30.0751
1166,512,59.3687
827,512,47.5429
1872,512,104.346
712,512,41.5517
1394,512,77.1012
1887,512,38.0947
1200,512,62.3393
419,512,24.5182
812,512,44.6411
391,512,22.886
645,512,37.3914
131072,512,1458.54
131072,512,1430.52
131072,512,1446.55
131072,512,1451.51
524288,512,1587.65
524288,512,1666.55
131072,512,1731.81
131072,512,1679.33
131072,512,1726.79
131072,512,1701.13
131072,512,1702.68
131072,512,1697.6
131072,512,1703.78
131072,512,1717.4
524288,512,1787.76
524288,512,1865.86
131072,512,1745.88
131072,512,1743.09
131072,512,1751.83
131072,512,1745.18
131071,512,1759.93
131072,512,1734.56
131072,512,1756.64
131072,512,1755.11
524288,512,1817.2
524288,512,1912.45
131072,512,1800.56
131072,512,1801.31
131072,512,1795.02
131072,512,1828.7
131072,512,1810.51
131072,512,1785.97
131072,512,1798.34
131072,512,1806.89
524288,512,1850.03
524287,512,1903.04
131072,512,1814.52
131072,512,1792.93
131072,512,1808.27
131072,512,1814.02
131072,512,1802.67
131072,512,1797.85
131072,512,1803.04
131072,512,1816.41
524288,512,1851.92
524288,512,1885.18
131072,512,1796.49
131072,512,1776.53
131072,512,1802.17
131072,512,1803.79
131072,512,1810.76
131072,512,1793.42
131072,512,1803.04
131072,512,1797.6
524288,512,1837
524288,512,1877.72
131072,512,1809.26
131072,512,1777.37
131072,512,1804.16
131072,512,1802.55
524288,512,1827.61
524288,512,1984.81
131072,512,1794.16
131072,512,1789.87
131072,512,1797.97
131072,512,1811.52
524288,512,1830.42
524288,512,1948.34
131072,512,1825.9
131072,512,1845.56
131072,512,1833.56
131072,512,1832.41
524288,512,1849.11
524288,512,1972.42
131072,512,1839.09
131072,512,1839.22
131072,512,1829.85
131072,512,1839.35
524288,512,1852.02
524288,512,1982.78
131072,512,1835.1
131072,512,1834.46
131072,512,1829.34
131072,512,1840.77
524288,512,1844.75
524288,512,1986.39
131072,512,1838.58
131072,512,1834.07
131072,512,1833.56
131072,512,1835.74
524288,512,1847.16
524288,512,1967.35
131072,512,1834.71
131072,512,1814.65
131072,512,1836.13
131072,512,1827.17
104857,512,1761.85
104857,512,1711.11
104857,512,1752.73
104857,512,1762
419430,512,1766.58
419430,512,1912.11
104857,512,1782.52
104857,512,1729.88
104857,512,1782.98
104857,512,1769.29
104857,512,1765.86
104857,512,1743.69
104857,512,1772.28
104857,512,1788.91
419430,512,1778.98
419430,512,1893.68
104857,512,1776.33
104857,512,1739.21
104857,512,1780.4
104857,512,1766.6
104857,512,1764.82
104856,512,1728.87
104857,512,1529.48
104857,512,1543.26
419430,512,1650.3
419430,512,1664.17
104857,512,1546.57
104857,512,1518.43
104857,512,1526.37
104857,512,1525.48
104857,512,1548.95
104857,512,1521.22
104857,512,1543.66
104857,512,1540.31
419429,512,1648.85
419429,512,1656.92
104857,512,1537.74
104857,512,1521.11
104857,512,1538.81
104857,512,1561.08
104857,512,1541
104857,512,1516.53
104857,512,1539.29
104857,512,1547.49
419430,512,1652.22
419430,512,1645.57
104857,512,1540.8
104857,512,1506.14
104857,512,1537.37
104857,512,1538.67
104857,512,1539.84
104857,512,1513.71
104857,512,1539.6
104857,512,1543.27
419430,512,1650.44
419430,512,1633.31
104857,512,1542.07
104857,512,1485.59
104857,512,1507.32
104857,512,1532.44
419430,512,1642.85
419430,512,1752.07
104857,512,1551.96
104857,512,1513.99
104857,512,1555.5
104857,512,1566.29
419430,512,1563.68
419430,512,1582.25
104857,512,1401.91
104857,512,1384.53
104857,512,1402.39
104857,512,1406.15
419430,512,1527.45
419430,512,1577.9
104857,512,1407.56
104857,512,1398.84
104857,512,1404.75
104857,512,1387.18
419430,512,1529.62
419430,512,1580.28
104857,512,1405.49
104857,512,1398.83
104857,512,1404.93
104857,512,1402.77
419429,512,1533.47
419430,512,1574.71
104857,512,1393.36
104857,512,1401.84
104857,512,1389.48
104857,512,1400.03
419430,512,1529.85
419430,512,1551.87
104857,512,1398.28
104857,512,1382.6
104857,512,1399.4
104857,512,1398.65
78643,512,1311.8
78642,512,1275.93
78643,512,1306.26
78643,512,1303.66
314572,512,1431.11
314572,512,1492.99
78643,512,1330.23
78643,512,1271.2
78643,512,1335.67
78643,512,1322.96
78643,512,1323.72
78643,512,1277.29
78643,512,1320.97
78643,512,1331.02
314572,512,1450.24
314571,512,1481.83
78643,512,1335.77
78643,512,1298.59
78643,512,1334.63
78643,512,1325.85
78643,512,1336.1
78643,512,1289.65
78643,512,1334.3
78643,512,1316.98
314572,512,1459.39
314572,512,1462.65
78643,512,1325.17
78643,512,1296.03
78643,512,1324.62
78643,512,1302.7
78643,512,1319.31
78643,512,1303.32
78643,512,1314.21
78643,512,1328.99
314572,512,1456.02
314572,512,1459.47
78643,512,1328.31
78643,512,1286.81
78643,512,1328.76
78643,512,1326.85
78643,512,1327.75
78643,512,1301.71
78643,512,1331.01
78643,512,1326.75
314572,512,1459.8
314572,512,1437.78
78643,512,1324.09
78643,512,1270.89
78643,512,1330.34
78643,512,1309.18
78643,512,1327.53
78643,512,1284.48
78643,512,1327.53
78643,512,1325.84
314572,512,1461.18
314572,512,1413.14
78643,512,1319.85
78643,512,1248.29
78643,512,1324.95
78643,512,1326.18
314572,512,1452.49
314572,512,1582.08
78643,512,1271.4
78643,512,1306.81
78643,512,1323.28
78643,512,1339.4
314572,512,1448.11
314572,512,1569.84
78643,512,1324.73
78643,512,1322.18
78643,512,1327.18
78643,512,1329.66
314572,512,1439.89
314572,512,1566.75
78643,512,1331.8
78643,512,1312.03
78643,512,1323.95
78643,512,1314.87
314572,512,1455.91
314571,512,1567.64
78643,512,1320.64
78643,512,1316.65
78643,512,1316.76
78643,512,1332.37
314572,512,1450.34
314572,512,1564.57
78643,512,1328.18
78643,512,1311.25
78643,512,1324.63
78643,512,1320.96
314572,512,1454.37
314572,512,1519.05
78643,512,1329.89
78643,512,1301.38
78643,512,1329.78
78643,512,1326.3
52428,512,1189.25
52428,512,1043.85
52428,512,1196.31
52428,512,1188.98
209715,512,1375.09
209715,512,1382.52
52428,512,1185.35
52428,512,1074.89
52428,512,1187.91
52428,512,1191.13
52428,512,1190.86
52428,512,1159.78
52428,512,1193.88
52428,512,1187.6
209715,512,1372.17
209715,512,1418.1
52428,512,1190.44
52428,512,1131.01
52428,512,1189.5
52428,512,1175.62
52428,512,1195.5
52428,512,1181.61
52428,512,1195.34
52428,512,1190.33
209715,512,1368.32
209715,512,1390.36
52428,512,1191.14
52428,512,1189.92
52428,512,1185.62
52428,512,1199.3
52428,512,1194.26
52428,512,1163.51
52428,512,1188.29
52428,512,1191.15
209715,512,1369.7
209715,512,1398
52428,512,1187.78
52428,512,1175.8
52428,512,1188.57
52428,512,1186.84
52428,512,1193.6
52428,512,1158.23
52428,512,1194.93
52428,512,1190.19
209715,512,1367.87
209715,512,1386.32
52428,512,1192.63
52428,512,1121.69
52428,512,1192.62
52428,512,1189.67
52428,512,1192.77
52428,512,1172.21
52428,512,1192.37
52428,512,1195.19
209715,512,1370.01
209715,512,1301.89
52428,512,1197.66
52428,512,1054.99
52428,512,1192.51
52428,512,1191.25
209715,512,1378.93
209715,512,1435.18
52428,512,1181.73
52428,512,1169.5
52428,512,1185.2
52428,512,1116.21
209715,512,1377.89
209715,512,1409.99
52428,512,1187.35
52428,512,1157.86
52428,512,1179.49
52428,512,1183.33
209715,512,1372.53
209715,512,1408.15
52428,512,1192.49
52428,512,1158.24
52428,512,1193.02
52428,512,1188.03
209715,512,1318.43
209715,512,1409.98
52428,512,1191.13
52428,512,1165.71
52428,512,1186.42
52428,512,1190.88
209715,512,1344.63
209715,512,1391.56
52428,512,1184.54
52428,512,1141.47
52428,512,1186.83
52428,512,1190.86
209715,512,1366.09
209715,512,1342.87
52428,512,1191.96
52428,512,1132.11
52428,512,1191.96
52428,512,1191
26214,512,892.396
26214,512,730.902
26214,512,894.079
26214,512,886.656
104857,512,1141.8
104857,512,1245.34
26214,512,889.24
26214,512,753.604
26214,512,893.903
26214,512,900.641
26214,512,899.429
26214,512,825.891
26214,512,897.735
26214,512,889.066
104857,512,1183.95
104857,512,1302.82
26214,512,889.977
26214,512,884.71
26214,512,891.163
26214,512,892.999
26214,512,887.552
26214,512,877.73
26214,512,892.239
26214,512,893.451
104857,512,1187.51
104857,512,1263.57
26214,512,891.182
26214,512,881.878
26214,512,893.898
26214,512,888.595
26214,512,890.874
26214,512,859.466
26214,512,891.035
26214,512,893.127
104857,512,1188.05
104857,512,1236.45
26214,512,902.055
26214,512,837.626
26214,512,898.644
26214,512,885.177
26214,512,887.383
26214,512,867.46
26214,512,890.865
26214,512,900.815
104857,512,1186.43
104857,512,1291.97
26214,512,896.617
26214,512,827.349
26214,512,893.455
26214,512,886.206
26214,512,884.724
26214,512,839.924
26214,512,883.233
26214,512,894.675
104857,512,1182.56
104857,512,1065.24
26214,512,885.149
26214,512,803.499
26214,512,894.38
26214,512,883.667
104857,512,1178.77
104857,512,1231.15
26214,512,874.527
26214,512,864.715
26214,512,891.94
26214,512,818.941
104857,512,1185.56
104857,512,1224.46
26214,512,894.833
26214,512,835.894
26214,512,895.899
26214,512,889.962
104857,512,1136.29
104857,512,1256.14
26214,512,888.313
26214,512,828.497
26214,512,888.299
26214,512,889.953
104857,512,1098.1
104857,512,1222.04
26214,512,889.948
26214,512,808.455
26214,512,890.718
26214,512,899.733
104857,512,1140.68
104857,512,1223.61
26214,512,899.275
26214,512,839.785
26214,512,901.439
26214,512,892.529
104857,512,1186.03
104857,512,1182.29
26214,512,893.636
26214,512,774.525
26214,512,897.576
26214,512,891.931
13107,512,576.782
13107,512,439.38
13107,512,567.131
13107,512,567.776
52428,512,739.299
52428,512,1004.46
13107,512,575.615
13107,512,432.293
13107,512,564.114
13107,512,569.615
13107,512,567.158
13107,512,523.113
13107,512,563.493
13107,512,567.403
52428,512,783.206
52428,512,944.913
13107,512,581.625
13107,512,518.054
13107,512,584.095
13107,512,561.332
13107,512,565.567
13107,512,510.596
13107,512,561.332
13107,512,577.159
52428,512,786.92
52428,512,971.696
13107,512,567.626
13107,512,553.151
13107,512,565.834
13107,512,556.801
13107,512,512.083
13107,512,554.787
13107,512,561.693
13107,512,560.724
52428,512,777.745
52427,512,947.098
13107,512,562.884
13107,512,540.509
13107,512,565.445
13107,512,569.117
13107,512,561.682
13107,512,526.168
13107,512,556.207
13107,512,554.919
52428,512,787.45
52428,512,989.683
13107,512,559.423
13107,512,505.181
13107,512,556.332
13107,512,560.009
13107,512,560.848
13107,512,552.452
13107,512,553.374
13107,512,561.813
52428,512,780.405
52428,512,793.759
13107,512,563.599
13107,512,461.115
13107,512,560.72
13107,512,554.904
52428,512,756.432
52428,512,1005.41
13107,512,566.782
13107,512,500.942
13107,512,571.996
13107,512,492.38
52428,512,766.211
52427,512,1017.6
13107,512,570.215
13107,512,518.984
13107,512,569.627
13107,512,569.387
52427,512,732.579
52428,512,989.012
13107,512,550.147
13107,512,539.81
13107,512,565.678
13107,512,557.638
52428,512,730.908
52428,512,971.783
13107,512,558.923
13107,512,547.952
13107,512,554.208
13107,512,563.978
52428,512,789.038
52428,512,1016.15
13107,512,578.038
13107,512,516.113
13107,512,576.628
13107,512,568.63
52428,512,798.781
52428,512,960.131
13107,512,561.336
13107,512,525.957
13107,512,560.039
13107,512,563.262
5242,512,269.309
5242,512,200.953
5242,512,267.659
5242,512,270.686
20971,512,359.522
20971,512,641.997
5242,512,268.406
5242,512,243.476
5242,512,268.468
5242,512,261.583
5242,512,265.622
5242,512,252.012
5242,512,264.014
5242,512,259.433
20971,512,378.742
20971,512,639.945
5242,512,265.148
5242,512,256.333
5242,512,264.944
5242,512,261.388
5242,512,269.512
5242,512,239.038
5242,512,266.909
5242,512,269.718
20971,512,380.665
20971,512,601.478
5242,512,258.474
5242,512,258.167
5242,512,263.081
5242,512,260.802
5242,512,273.313
5242,512,250.57
5242,512,271.818
5242,512,267.034
20971,512,379.251
20971,512,655.131
5242,512,271.319
5242,512,251.955
5242,512,271.466
5242,512,272.016
5242,512,272.595
5242,512,249.794
5242,512,272.591
5242,512,270.977
20971,512,377.989
20971,512,673.341
5242,512,270.418
5242,512,252.378
5242,512,270.067
5242,512,271.543
5242,512,272.297
5242,512,268.955
5242,512,270.479
5242,512,271.604
20971,512,379.123
20971,512,573.287
5242,512,271.602
5242,512,210.988
5242,512,270.135
5242,512,263.877
20971,512,376.77
20971,512,679.109
5242,512,264.279
5242,512,257.278
5242,512,266.637
5242,512,246.733
20971,512,372.519
20971,512,667.86
5242,512,264.539
5242,512,234.121
5242,512,265.074
5242,512,269.521
20971,512,366.62
20971,512,651.173
5242,512,267.723
5242,512,239.957
5242,512,266.426
5242,512,271.113
20971,512,354.417
20971,512,581.312
5242,512,262.231
5242,512,233.443
5242,512,266.489
5242,512,265.412
20970,512,358.677
20971,512,609.883
5242,512,267.173
5242,512,261.706
5242,512,266.432
5242,512,271.115
20971,512,379.941
20971,512,589.314
5242,512,261.052
5242,512,227.862
5242,512,260.738
5242,512,260.216
131072,512,1463.93
131072,512,1458.14
131072,512,1456.04
131072,512,1461.21
524288,512,1596.74
524288,512,1730.38
131072,512,1647.77
131072,512,1688.2
131072,512,1689.29
131072,512,1696.51
131072,512,1694.75
131072,512,1694.42
131072,512,1692.34
131072,512,1690.16
524288,512,1784.6
524288,512,1822.37
131072,512,1700.03
131072,512,1708
131072,512,1701.46
131072,512,1710.12
131072,512,1705.33
131072,512,1696.29
131072,512,1708.78
131072,512,1709.23
524288,512,1786.36
524288,512,1868.85
131072,512,1804.03
131072,512,1825.26
131072,512,1819.94
131072,512,1824.12
131072,512,1834.2
131072,512,1813.14
131072,512,1827.3
131072,512,1826.28
524288,512,1838.74
524288,512,1952.62
131072,512,1832.02
131072,512,1838.57
131072,512,1836
131072,512,1839.61
131072,512,1839.35
131072,512,1825.9
131072,512,1831.89
131072,512,1826.53
524288,512,1858.06
524288,512,1940.69
131072,512,1833.18
131072,512,1832.79
131072,512,1831.25
131072,512,1833.3
131072,512,1831.51
131072,512,1832.41
131072,512,1830.61
131072,512,1821.84
524288,512,1712.07
524288,512,1589.86
131072,512,1589.33
131072,512,1552.97
131072,512,1596.54
131072,512,1585.43
524288,512,1716.54
524288,512,1830.04
131072,512,1742.4
131072,512,1754.17
131072,512,1747.98
131072,512,1747.28
524288,512,1817.26
524288,512,1870.65
131072,512,1771.36
131072,512,1763.38
131072,512,1759
131072,512,1766.35
524288,512,1827.07
524288,512,1929.44
131072,512,1811.01
131072,512,1806.27
131072,512,1807.27
131072,512,1806.15
524288,512,1854.41
524288,512,1936.39
131072,512,1809.64
131072,512,1809.14
131072,512,1807.02
131072,512,1805.4
524288,512,1857.89
524288,512,1927.67
131072,512,1810.01
131072,512,1799.2
131072,512,1807.52
131072,512,1813.14
524288,512,1856.84
524288,512,1932.72
131072,512,1759.47
131072,512,1795.63
131072,512,1804.53
131072,512,1798.96
104857,512,1688.52
104857,512,1735.9
104857,512,1738.78
104857,512,1673.29
419430,512,1774.54
419430,512,1896.37
104857,512,1733.17
104857,512,1737.19
104857,512,1737.19
104857,512,1729.03
104857,512,1727.18
