296938,32,2048,512,3918.65
59207,32,512,512,2169.52
110975,32,512,512,3893.19
55989,32,512,512,2049.38
99131,32,512,512,3566.5
59373,32,512,512,2160.5
88269,32,512,512,3109.17
64712,32,512,512,2326.51
69763,32,512,512,2493.76
383955,128,512,512,6771.76
302682,32,2048,512,3989.74
75307,32,512,512,2651.2
120987,32,512,512,4332.54
74395,32,512,512,2620.46
110489,32,512,512,3911.17
69106,32,512,512,2485.91
107546,32,512,512,3849.75
74384,32,512,512,2616.91
86780,32,512,512,3043.37
406737,128,512,512,7115.69
316678,32,2048,512,4146.06
75207,32,512,512,2641.13
115311,32,512,512,4022.73
77122,32,512,512,2702.27
106452,32,512,512,3723.52
75019,32,512,512,2624.85
125521,32,512,512,5021.91
83525,32,512,512,2941.07
105434,32,512,512,3734.15
445126,128,512,512,7784.75
360576,32,2048,512,4681.26
66207,32,512,512,2351.97
107436,32,512,512,3761.1
69103,32,512,512,2432.72
100659,32,512,512,3525.61
80509,32,512,512,2838.24
140067,32,512,512,5619.58
94610,32,512,512,3292.64
117697,32,512,512,4087.34
469702,128,512,512,8215.07
393501,32,2048,512,5027.16
53044,32,512,512,1955.51
91720,32,512,512,3261.26
54347,32,512,512,1961.65
87767,32,512,512,3075.21
319674,128,512,512,5640.4
246891,32,2048,512,3218.69
64552,32,512,512,2324.17
73664,32,512,512,2607.05
61364,32,512,512,2214.54
83434,32,512,512,2927.02
237924,128,512,512,4405.99
152630,32,2048,512,2149.42
32419,32,512,512,1245.45
75766,32,512,512,2859.06
30510,32,512,512,1189.02
57281,32,512,512,2116.79
239685,128,512,512,4375.43
155797,32,2048,512,2142.27
43886,32,512,512,1615.83
73089,32,512,512,2714.05
39292,32,512,512,1455.25
62094,32,512,512,2248.59
241817,128,512,512,4337.14
154531,32,2048,512,2149.11
49628,32,512,512,1863.27
57036,32,512,512,2119.52
48540,32,512,512,1793.43
49310,32,512,512,1716.57
219154,128,512,512,3954.83
147362,32,2048,512,2165.51
33528,32,512,512,1303.04
53373,32,512,512,1997.11
34631,32,512,512,1336.6
44365,32,512,512,1610.96
195846,128,512,512,3557.89
120625,32,2048,512,1875.68
54241,32,512,512,1999.32
71756,32,512,512,2589.56
51254,32,512,512,1870.17
64594,32,512,512,2347.58
45935,32,512,512,1724.62
46296,32,512,512,1806.67
52919,32,512,512,1952.4
38370,32,512,512,1422.69
331367,128,512,512,5852.04
265406,32,2048,512,3509.48
65174,32,512,512,2298.94
85635,32,512,512,3004.72
59884,32,512,512,2161.07
89665,32,512,512,3164.95
45262,32,512,512,1684.2
57303,32,512,512,2186.76
48014,32,512,512,1780.94
44781,32,512,512,1661.34
250381,128,512,512,4431.57
189258,32,2048,512,2594.18
40322,32,512,512,1464.63
85967,32,512,512,3064.76
36932,32,512,512,1351.1
74639,32,512,512,2654.36
44052,32,512,512,1634.93
61540,32,512,512,2235.34
47508,32,512,512,1712
46746,32,512,512,1735.24
265383,128,512,512,4684.66
195030,32,2048,512,2639.65
42118,32,512,512,1547.87
91334,32,512,512,3187.33
42774,32,512,512,1581.88
79227,32,512,512,2767.78
38467,32,512,512,1451.32
71031,32,512,512,2496.28
44005,32,512,512,1603.94
53746,32,512,512,1997.26
283233,128,512,512,5009.01
202509,32,2048,512,2669.5
46461,32,512,512,1708.1
78908,32,512,512,2755.75
48194,32,512,512,1779.05
72580,32,512,512,2547.59
43854,32,512,512,1653.96
96524,32,512,512,3334.81
51673,32,512,512,1918.77
76538,32,512,512,2718.02
320489,128,512,512,5694.54
247453,32,2048,512,3207.21
40847,32,512,512,1542.57
81975,32,512,512,2882.86
42541,32,512,512,1594.24
75412,32,512,512,2642.4
49860,32,512,512,1877.68
110313,32,512,512,3923.65
61547,32,512,512,2219.51
88378,32,512,512,3125.1
345592,128,512,512,6138.45
274829,32,2048,512,3558.81
25374,32,512,512,962.235
60536,32,512,512,2239.64
25890,32,512,512,992.149
57422,32,512,512,2083.56
209395,128,512,512,3776.64
151186,32,2048,512,2125.33
32695,32,512,512,1171.47
42140,32,512,512,1549.28
30524,32,512,512,1134.91
49135,32,512,512,1769.69
126254,128,512,512,2595.95
76575,32,2048,512,1397.74
17164,32,512,512,759.984
52044,32,512,512,2010.66
14299,32,512,512,681.534
37690,32,512,512,1371.27
146819,128,512,512,2893.89
84761,32,2048,512,1411.73
23183,32,512,512,902.754
49133,32,512,512,1893.72
21266,32,512,512,882.973
36818,32,512,512,1281.73
144374,128,512,512,2831.15
87498,32,2048,512,1482.39
20567,32,512,512,832.151
39685,32,512,512,1602.47
19186,32,512,512,785.829
32050,32,512,512,1139.11
133310,128,512,512,2639.82
81004,32,2048,512,1444.41
25603,32,512,512,964.854
40168,32,512,512,1585.81
23381,32,512,512,917.971
32959,32,512,512,1188.59
117647,128,512,512,2374.3
69633,32,2048,512,1250.7
23953,32,512,512,929.655
31670,32,512,512,1261.51
22904,32,512,512,897.844
28133,32,512,512,1107.17
34335,32,512,512,1240.22
29747,32,512,512,1202.83
42332,32,512,512,1476.53
23730,32,512,512,891.786
165318,128,512,512,3094.97
114116,32,2048,512,1720.55
34464,32,512,512,1297.11
60724,32,512,512,2233.27
30956,32,512,512,1171.01
62144,32,512,512,2233.35
27947,32,512,512,1018.48
32084,32,512,512,1290.88
31500,32,512,512,1136.77
26063,32,512,512,953.624
144805,128,512,512,2611.43
93516,32,2048,512,1450.77
19984,32,512,512,848.741
51570,32,512,512,1912.85
18956,32,512,512,805.268
45617,32,512,512,1706.25
17384,32,512,512,795.789
30722,32,512,512,1202.43
20613,32,512,512,825.992
23618,32,512,512,965.189
150601,128,512,512,2858.46
91018,32,2048,512,1489.28
22986,32,512,512,965.203
50560,32,512,512,1882.75
23332,32,512,512,948.094
48332,32,512,512,1816.36
18710,32,512,512,750.949
48771,32,512,512,1811.73
22976,32,512,512,867.019
37207,32,512,512,1414.7
158689,128,512,512,2976.13
91220,32,2048,512,1505.05
25803,32,512,512,1011.68
51980,32,512,512,1953.03
27000,32,512,512,1024.44
50793,32,512,512,1891.36
22110,32,512,512,994.812
70194,32,512,512,2465.11
27829,32,512,512,1103
55987,32,512,512,2132.87
166966,128,512,512,3104.93
100492,32,2048,512,1563.59
16560,32,512,512,745.28
39864,32,512,512,1521.51
17972,32,512,512,804.117
38720,32,512,512,1458.67
24537,32,512,512,987.405
65081,32,512,512,2310.68
35051,32,512,512,1338.58
54980,32,512,512,2082.16
189128,128,512,512,3482.06
109440,32,2048,512,1609.89
6244,32,512,512,384.232
26927,32,512,512,1106.49
7420,32,512,512,410.392
26093,32,512,512,1032.75
53227,128,512,512,1377.18
34630,32,2048,512,905.471
13396,32,512,512,616.183
27558,32,512,512,1096.6
12282,32,512,512,574.333
32402,32,512,512,1243.82
59715,128,512,512,1524.5
31978,32,2048,512,929.995
8006,32,512,512,429.273
25723,32,512,512,1110.17
7531,32,512,512,407.071
18901,32,512,512,780.882
73174,128,512,512,1686.59
37471,32,2048,512,962.886
7276,32,512,512,364.53
25171,32,512,512,1116.72
6459,32,512,512,320.464
19734,32,512,512,790.799
77994,128,512,512,1803.54
38793,32,2048,512,953.621
11015,32,512,512,574.138
24419,32,512,512,957.972
10472,32,512,512,528.873
20582,32,512,512,842.171
70998,128,512,512,1649.01
35760,32,2048,512,950.685
8285,32,512,512,489.948
20839,32,512,512,823.519
7826,32,512,512,477.934
17985,32,512,512,739.667
61917,128,512,512,1590.06
28848,32,2048,512,782.418
11904,32,512,512,616.953
21574,32,512,512,963.549
11724,32,512,512,577.52
20289,32,512,512,837.691
13591,32,512,512,533.913
11834,32,512,512,696.939
18364,32,512,512,846.682
8842,32,512,512,366.351
107573,128,512,512,2227.64
80849,32,2048,512,1341.66
16771,32,512,512,737.659
28842,32,512,512,1191.86
13807,32,512,512,602.668
31600,32,512,512,1211.89
13156,32,512,512,569.402
15612,32,512,512,786.89
15414,32,512,512,635.76
10938,32,512,512,461.021
48981,128,512,512,1329.93
34082,32,2048,512,968.26
7091,32,512,512,407.416
27698,32,512,512,1136.12
6302,32,512,512,347.117
21599,32,512,512,893.634
6119,32,512,512,366.319
11183,32,512,512,579.586
7324,32,512,512,399.343
7750,32,512,512,411.131
55048,128,512,512,1445.59
35955,32,2048,512,953.078
8454,32,512,512,459.219
27387,32,512,512,1103.41
8560,32,512,512,460.944
22070,32,512,512,902.077
7508,32,512,512,412.766
18737,32,512,512,864.845
9838,32,512,512,534.975
12906,32,512,512,637.787
63204,128,512,512,1569.56
40951,32,2048,512,984.425
10143,32,512,512,542.543
31538,32,512,512,1227.88
10640,32,512,512,564.018
26736,32,512,512,1064.33
10085,32,512,512,551.72
31635,32,512,512,1231.68
12905,32,512,512,640.438
23675,32,512,512,959.845
75648,128,512,512,1744.25
51508,32,2048,512,948.582
8793,32,512,512,424.879
23635,32,512,512,965.298
8673,32,512,512,446.84
20949,32,512,512,842.171
11498,32,512,512,589.968
50919,32,512,512,1892.93
15955,32,512,512,711.463
35619,32,512,512,1396.79
90763,128,512,512,1986.49
66881,32,2048,512,1081.43
2012,32,512,512,159.617
9731,32,512,512,531.872
2143,32,512,512,145.491
8160,32,512,512,431.633
53936,128,512,512,1401.86
37885,32,2048,512,924.243
4860,32,512,512,252.998
8693,32,512,512,492.932
4594,32,512,512,232.781
10765,32,512,512,447.24
19771,128,512,512,794.201
11460,32,2048,512,544.56
3116,32,512,512,224.652
17085,32,512,512,876.865
2706,32,512,512,213.662
11679,32,512,512,514.728
21492,128,512,512,823.926
12675,32,2048,512,594.513
3128,32,512,512,196.479
8602,32,512,512,495.78
2649,32,512,512,173.707
5842,32,512,512,310.737
21069,128,512,512,837.188
12926,32,2048,512,577.316
3130,32,512,512,209.928
8456,32,512,512,518.456
2888,32,512,512,197.4
5920,32,512,512,288.644
16569,128,512,512,689.531
10555,32,2048,512,527.771
3975,32,512,512,233.966
9829,32,512,512,565.541
3688,32,512,512,211.966
6880,32,512,512,321.571
14652,128,512,512,617.309
9374,32,2048,512,399.236
2878,32,512,512,177.492
5607,32,512,512,350.008
2627,32,512,512,176.421
4187,32,512,512,232.61
7994,32,512,512,347.031
6230,32,512,512,473.55
10825,32,512,512,446.291
4266,32,512,512,208.303
37336,128,512,512,1148.61
28863,32,2048,512,843.821
5646,32,512,512,331.062
17872,32,512,512,857.563
4679,32,512,512,287.61
21603,32,512,512,863.775
5126,32,512,512,221.191
5757,32,512,512,401.468
6474,32,512,512,270.758
3865,32,512,512,203.314
18332,128,512,512,748.393
14699,32,2048,512,620.739
3668,32,512,512,244.446
11791,32,512,512,609.645
3797,32,512,512,256.722
10070,32,512,512,500.133
3401,32,512,512,223.688
5162,32,512,512,349.954
4111,32,512,512,240.689
3691,32,512,512,240.844
13036,128,512,512,610.447
9863,32,2048,512,506.315
4359,32,512,512,292.761
13924,32,512,512,698.466
4174,32,512,512,288.349
11995,32,512,512,623.776
3302,32,512,512,243.157
7543,32,512,512,447.769
4222,32,512,512,282.03
6012,32,512,512,360.767
12635,128,512,512,598.674
9668,32,2048,512,492.12
4405,32,512,512,279.068
10699,32,512,512,544.051
4559,32,512,512,296.123
9516,32,512,512,502.276
4352,32,512,512,301.499
15753,32,512,512,758.091
5559,32,512,512,351.388
12052,32,512,512,615.837
14538,128,512,512,658.14
11200,32,2048,512,528.287
2258,32,512,512,182.825
8183,32,512,512,493.403
2408,32,512,512,167.164
6857,32,512,512,380.209
4500,32,512,512,257.366
23566,32,512,512,1009.46
5989,32,512,512,350.238
17053,32,512,512,782.972
17556,128,512,512,729.212
14256,32,2048,512,425.111
742,32,512,512,68.7375
2728,32,512,512,209.609
806,32,512,512,76.0759
2370,32,512,512,167.373
21989,128,512,512,856.947
16969,32,2048,512,640.098
1040,32,512,512,91.4688
6990,32,512,512,416.057
971,32,512,512,87.7505
10210,32,512,512,503.32
4276,128,512,512,262.337
3145,32,2048,512,224.562
1083,32,512,512,102.849
7508,32,512,512,472.955
989,32,512,512,92.9061
5246,32,512,512,293.802
3167,128,512,512,216.396
2309,32,2048,512,180.111
1566,32,512,512,113.851
4323,32,512,512,309.227
1368,32,512,512,115.788
3317,32,512,512,195.113
2099,128,512,512,141.832
1606,32,2048,512,140.877
1259,32,512,512,104.533
3983,32,512,512,282.169
1243,32,512,512,98.3762
2880,32,512,512,195.716
1483,128,512,512,109.008
1166,32,2048,512,101.032
827,32,512,512,78.3898
1872,32,512,512,154.324
712,32,512,512,62.8385
1394,32,512,512,106.538
1887,128,512,512,131.228
1200,32,2048,512,103.226
419,32,512,512,41.4237
812,32,512,512,73.1202
391,32,512,512,38.1301
645,32,512,512,57.9531
131072,32,512,512,4633.15
131072,32,512,512,4801.26
131072,32,512,512,4615.97
131072,32,512,512,4607.12
524288,128,512,512,9775.94
524288,32,2048,512,6732.46
131072,32,512,512,4595.03
131072,32,512,512,4590.13
131072,32,512,512,4667.07
131072,32,512,512,4704.58
131072,32,512,512,4655.34
131072,32,512,512,5241.77
131072,32,512,512,5243.9
131072,32,512,512,4678.66
524288,128,512,512,9770.5
524288,32,2048,512,6721.16
131072,32,512,512,4747.37
131072,32,512,512,4578.06
131072,32,512,512,4632.57
131072,32,512,512,4533.72
131071,32,512,512,5250.2
131072,32,512,512,5250.2
131072,32,512,512,4725.65
131072,32,512,512,4623.29
524288,128,512,512,9237.74
524288,32,2048,512,6789.98
131072,32,512,512,4760.09
131072,32,512,512,4897.08
131072,32,512,512,4803.01
131072,32,512,512,4623.35
131072,32,512,512,5240.82
131072,32,512,512,4818.8
131072,32,512,512,5240.89
131072,32,512,512,4586.19
524288,128,512,512,9258.1
524287,32,2048,512,7068.73
131072,32,512,512,4543.24
131072,32,512,512,4613.58
131072,32,512,512,4569.35
131072,32,512,512,4626.48
131072,32,512,512,5248.17
131072,32,512,512,4743.02
131072,32,512,512,5253.43
131072,32,512,512,4624.21
524288,128,512,512,9392.41
524288,32,2048,512,6848.06
131072,32,512,512,5252.31
131072,32,512,512,5250.27
131072,32,512,512,5258.5
131072,32,512,512,4533.03
131072,32,512,512,4696.23
131072,32,512,512,4691.17
131072,32,512,512,4719.94
131072,32,512,512,4608.74
524288,128,512,512,9161.1
524288,32,2048,512,6628.14
131072,32,512,512,4658.65
131072,32,512,512,5247.05
131072,32,512,512,5259.58
131072,32,512,512,4681.08
524288,128,512,512,9241.76
524288,32,2048,512,6855.72
131072,32,512,512,4565.25
131072,32,512,512,5534.96
131072,32,512,512,4550.39
131072,32,512,512,4618.51
524288,128,512,512,9205.33
524288,32,2048,512,6889.46
131072,32,512,512,4523.64
131072,32,512,512,4661.26
131072,32,512,512,4519.75
131072,32,512,512,4580.46
524288,128,512,512,9189.14
524288,32,2048,512,6812.45
131072,32,512,512,4551.03
131072,32,512,512,4764.44
131072,32,512,512,5252.47
131072,32,512,512,4599.04
524288,128,512,512,9197.18
524288,32,2048,512,6813.79
131072,32,512,512,5243.97
131072,32,512,512,4624.98
131072,32,512,512,5249.09
131072,32,512,512,4665.26
524288,128,512,512,9141.13
524288,32,2048,512,6851.22
131072,32,512,512,4735.31
131072,32,512,512,4557.54
131072,32,512,512,4749.84
131072,32,512,512,4578.96
524288,128,512,512,9201.34
524288,32,2048,512,6815.99
131072,32,512,512,4643
131072,32,512,512,4768.01
131072,32,512,512,4585.31
131072,32,512,512,4558.25
104857,32,512,512,3656.08
104857,32,512,512,3690.83
104857,32,512,512,3700.7
104857,32,512,512,3676.59
419430,128,512,512,7328.89
419430,32,2048,512,5480.63
104857,32,512,512,3656.72
104857,32,512,512,3767.13
104857,32,512,512,3700.55
104857,32,512,512,3739.48
104857,32,512,512,3637.02
104857,32,512,512,3744.85
104857,32,512,512,3671.38
104857,32,512,512,3718.99
419430,128,512,512,7351.33
419430,32,2048,512,5412.37
104857,32,512,512,3701.25
104857,32,512,512,3665.67
104857,32,512,512,3696.74
104857,32,512,512,3666.35
104857,32,512,512,3662.4
104856,32,512,512,3692.74
104857,32,512,512,3650.23
104857,32,512,512,3703.25
419430,128,512,512,7375.2
419430,32,2048,512,5427.43
104857,32,512,512,3647.97
104857,32,512,512,3701.98
104857,32,512,512,3643.99
104857,32,512,512,3720.93
104857,32,512,512,3712.38
104857,32,512,512,3651.66
104857,32,512,512,3775.16
104857,32,512,512,3644.62
419429,128,512,512,7328.17
419429,32,2048,512,5306.21
104857,32,512,512,3648.41
104857,32,512,512,3637.65
104857,32,512,512,3622.78
104857,32,512,512,3735.51
104857,32,512,512,3737.61
104857,32,512,512,3657.4
104857,32,512,512,3654.85
104857,32,512,512,3722.16
419430,128,512,512,7360.96
419430,32,2048,512,5315.61
104857,32,512,512,3631.41
104857,32,512,512,3696.66
104857,32,512,512,3620.17
104857,32,512,512,3683.73
104857,32,512,512,3647.22
104857,32,512,512,3654.23
104857,32,512,512,3639.62
104857,32,512,512,3765.71
419430,128,512,512,7375.87
419430,32,2048,512,5437.24
104857,32,512,512,3779.27
104857,32,512,512,3666.39
104857,32,512,512,3666.38
104857,32,512,512,3686.99
419430,128,512,512,7384.96
419430,32,2048,512,5523.51
104857,32,512,512,4016.71
104857,32,512,512,4083.14
104857,32,512,512,3900.91
104857,32,512,512,3747.5
419430,128,512,512,7471.82
419430,32,2048,512,5436.17
104857,32,512,512,3690.18
104857,32,512,512,3737.63
104857,32,512,512,3670.88
104857,32,512,512,3736.28
419430,128,512,512,7326.31
419430,32,2048,512,5505.02
104857,32,512,512,3638.3
104857,32,512,512,3640.23
104857,32,512,512,3655.46
104857,32,512,512,3758.92
419430,128,512,512,7413.74
419430,32,2048,512,5309.92
104857,32,512,512,3703.94
104857,32,512,512,3739.48
104857,32,512,512,3632.61
104857,32,512,512,3612.68
419429,128,512,512,7341.12
419430,32,2048,512,5442.18
104857,32,512,512,3621.98
104857,32,512,512,3654.19
104857,32,512,512,3628.91
104857,32,512,512,3373.77
419430,128,512,512,7362.96
419430,32,2048,512,5409.88
104857,32,512,512,3622.61
104857,32,512,512,3752.22
104857,32,512,512,3620.13
104857,32,512,512,3675.36
78643,32,512,512,2796.15
78642,32,512,512,2789.82
78643,32,512,512,2791.71
78643,32,512,512,2828.93
314572,128,512,512,5592.46
314572,32,2048,512,3981.67
78643,32,512,512,2807.2
78643,32,512,512,2801.22
78643,32,512,512,2762.78
78643,32,512,512,2856.06
78643,32,512,512,2757.42
78643,32,512,512,2779.39
78643,32,512,512,2758.93
78643,32,512,512,2826.34
314572,128,512,512,5613.23
314571,32,2048,512,4025.21
78643,32,512,512,2839.59
78643,32,512,512,2806.69
78643,32,512,512,2858.72
78643,32,512,512,2813.65
78643,32,512,512,2743.56
78643,32,512,512,2784.33
78643,32,512,512,2769.62
78643,32,512,512,2832.08
314572,128,512,512,5550.9
314572,32,2048,512,4160.19
78643,32,512,512,2788.82
78643,32,512,512,2764.77
78643,32,512,512,2816.23
78643,32,512,512,2757.51
78643,32,512,512,2776.43
78643,32,512,512,2769.19
78643,32,512,512,2780.85
78643,32,512,512,2832.48
314572,128,512,512,5583.42
314572,32,2048,512,4147.03
78643,32,512,512,2762.26
78643,32,512,512,2744.94
78643,32,512,512,2779.39
78643,32,512,512,2827.34
78643,32,512,512,2746.9
78643,32,512,512,2783.88
78643,32,512,512,2772.06
78643,32,512,512,2924.6
314572,128,512,512,5608.8
314572,32,2048,512,4100.8
78643,32,512,512,2778.35
78643,32,512,512,2745.49
78643,32,512,512,2749.33
78643,32,512,512,2796.18
78643,32,512,512,2744.46
78643,32,512,512,2774.96
78643,32,512,512,2756.48
78643,32,512,512,2918.67
314572,128,512,512,5573.6
314572,32,2048,512,4154.15
78643,32,512,512,2754.61
78643,32,512,512,2730.15
78643,32,512,512,2786.33
78643,32,512,512,2751.63
314572,128,512,512,5605.4
314572,32,2048,512,4168.17
78643,32,512,512,2908.82
78643,32,512,512,2826.34
78643,32,512,512,2689.13
78643,32,512,512,2834
314572,128,512,512,5547.5
314572,32,2048,512,4130.67
78643,32,512,512,2797.13
78643,32,512,512,2793.2
78643,32,512,512,2796.11
78643,32,512,512,2898.15
314572,128,512,512,5545.51
314572,32,2048,512,4204.86
78643,32,512,512,2820.81
78643,32,512,512,2842.69
78643,32,512,512,2582.68
78643,32,512,512,2861.83
314572,128,512,512,5561.67
314571,32,2048,512,4134.19
78643,32,512,512,2813.76
78643,32,512,512,2815.27
78643,32,512,512,2763.23
78643,32,512,512,2808.66
314572,128,512,512,5565.7
314572,32,2048,512,4076.32
78643,32,512,512,2872.8
78643,32,512,512,2800.22
78643,32,512,512,2794.19
78643,32,512,512,2798.66
314572,128,512,512,5527.06
314572,32,2048,512,4065.54
78643,32,512,512,2772.53
78643,32,512,512,2832.97
78643,32,512,512,2813.71
78643,32,512,512,2793.26
52428,32,512,512,1904.37
52428,32,512,512,1932.1
52428,32,512,512,1903.01
52428,32,512,512,1956.27
209715,128,512,512,3780.33
209715,32,2048,512,2732.79
52428,32,512,512,1921.46
52428,32,512,512,1953.05
52428,32,512,512,1913.44
52428,32,512,512,1909.99
52428,32,512,512,1791.2
52428,32,512,512,1943.23
52428,32,512,512,1893.39
52428,32,512,512,1923.22
209715,128,512,512,3778.65
209715,32,2048,512,2728.35
52428,32,512,512,1891.69
52428,32,512,512,1947.55
52428,32,512,512,1911.36
52428,32,512,512,1942.5
52428,32,512,512,1955.92
52428,32,512,512,1956.98
52428,32,512,512,1935.97
52428,32,512,512,1899.23
209715,128,512,512,3785.47
209715,32,2048,512,2796.01
52428,32,512,512,1913.74
52428,32,512,512,1988.13
52428,32,512,512,1903.67
52428,32,512,512,1919.03
52428,32,512,512,1921.48
52428,32,512,512,1954.08
52428,32,512,512,1939.62
52428,32,512,512,1938.18
209715,128,512,512,3774.24
209715,32,2048,512,2816.46
52428,32,512,512,1923.26
52428,32,512,512,1968.41
52428,32,512,512,1918.34
52428,32,512,512,1942.88
52428,32,512,512,1966.53
52428,32,512,512,1943.96
52428,32,512,512,1926.8
52428,32,512,512,1976.55
209715,128,512,512,3757.68
209715,32,2048,512,2755.62
52428,32,512,512,1924.32
