88225,64,512,512,1026.39
390912,256,512,512,2881.31
292071,64,2048,512,940.187
68275,64,512,512,800.478
97898,64,512,512,1149.22
65237,64,512,512,768.395
82951,64,512,512,969.001
395711,256,512,512,2895.55
291221,64,2048,512,937.849
71474,64,512,512,839.83
99155,64,512,512,1166.41
69597,64,512,512,811.432
91595,64,512,512,1050.21
386282,256,512,512,2812.73
286061,64,2048,512,914.614
74946,64,512,512,875.378
93347,64,512,512,1098.34
73526,64,512,512,860.255
87577,64,512,512,1014.76
372892,256,512,512,2732.16
268393,64,2048,512,867.379
83966,64,512,512,989.713
91238,64,512,512,1075.46
82765,64,512,512,969.39
85516,64,512,512,993.703
6970877,4161,512,512,3592.56
48820,64,512,512,621.747
61079,64,512,512,816.677
59699,64,512,512,759.892
49720,64,512,512,633.041
457008,256,512,512,3640.62
380232,64,2048,512,1284.41
100329,64,512,512,1276.66
112503,64,512,512,1428.94
94479,64,512,512,1209.15
114846,64,512,512,1456.38
82527,64,512,512,1052.38
86541,64,512,512,1138.22
84021,64,512,512,1071.12
74658,64,512,512,950.981
371268,256,512,512,2993.87
296938,64,2048,512,1039.11
59207,64,512,512,716.071
110975,64,512,512,1281.85
55989,64,512,512,688.264
99131,64,512,512,1153.23
59373,64,512,512,714.111
88269,64,512,512,1044.41
64712,64,512,512,772.044
69763,64,512,512,834.792
383955,256,512,512,2820.31
302682,64,2048,512,966.633
75307,64,512,512,903.171
120987,64,512,512,1401.18
74395,64,512,512,893.315
110489,64,512,512,1278.52
69106,64,512,512,829.56
107546,64,512,512,1244.71
74384,64,512,512,886.216
86780,64,512,512,1030.06
406737,256,512,512,2967.72
316678,64,2048,512,1002.68
75207,64,512,512,893.407
115311,64,512,512,1334.35
77122,64,512,512,871.219
106452,64,512,512,1215.3
75019,64,512,512,885.742
125521,64,512,512,1445.86
83525,64,512,512,982.926
105434,64,512,512,1232.14
445126,256,512,512,3232.3
360576,64,2048,512,1112.57
66207,64,512,512,800.523
107436,64,512,512,1247.95
69103,64,512,512,840.601
100659,64,512,512,1167.91
80509,64,512,512,957.824
140067,64,512,512,1616.37
94610,64,512,512,1110.22
117697,64,512,512,1365.98
469702,256,512,512,3395.58
393501,64,2048,512,1197.99
53044,64,512,512,646.255
91720,64,512,512,1068.5
54347,64,512,512,664.518
87767,64,512,512,1026.69
319674,256,512,512,2384.09
246891,64,2048,512,854.071
64552,64,512,512,770.172
73664,64,512,512,876.828
61364,64,512,512,746.313
83434,64,512,512,984.842
237924,256,512,512,1907.86
152630,64,2048,512,621.627
32419,64,512,512,468.293
75766,64,512,512,951.539
30510,64,512,512,447.943
57281,64,512,512,667.299
239685,256,512,512,1944.39
155797,64,2048,512,635.803
43886,64,512,512,545.619
73089,64,512,512,940.271
39292,64,512,512,497.907
62094,64,512,512,736.008
241817,256,512,512,1892.29
154531,64,2048,512,626.248
49628,64,512,512,607.279
57036,64,512,512,756.408
48540,64,512,512,602.201
49310,64,512,512,602.664
219154,256,512,512,1745.47
147362,64,2048,512,608.785
33528,64,512,512,452.002
53373,64,512,512,741.446
34631,64,512,512,485.632
44365,64,512,512,544.889
195846,256,512,512,1587.51
120625,64,2048,512,502.695
54241,64,512,512,684.759
71756,64,512,512,871.132
51254,64,512,512,643.087
64594,64,512,512,758.51
5924545,4161,512,512,3135.66
45935,64,512,512,575.789
46296,64,512,512,668.888
52919,64,512,512,671.678
38370,64,512,512,495.219
331367,256,512,512,2717.58
265406,64,2048,512,939.356
65174,64,512,512,834.254
85635,64,512,512,1105.41
59884,64,512,512,773.968
89665,64,512,512,1138.83
45262,64,512,512,586.381
57303,64,512,512,831.567
48014,64,512,512,619.076
44781,64,512,512,585.829
250381,256,512,512,2156.26
189258,64,2048,512,675.986
40322,64,512,512,527.69
85967,64,512,512,1008.27
36932,64,512,512,491.626
74639,64,512,512,883.096
44052,64,512,512,557.998
61540,64,512,512,781.355
47508,64,512,512,601.691
46746,64,512,512,624.962
265383,256,512,512,2054.11
195030,64,2048,512,709.676
42118,64,512,512,557.298
91334,64,512,512,1072.05
42774,64,512,512,549.62
79227,64,512,512,943.719
38467,64,512,512,525.187
71031,64,512,512,858.07
44005,64,512,512,587.436
53746,64,512,512,681.043
283233,256,512,512,2163.06
202509,64,2048,512,725.845
46461,64,512,512,602.017
78908,64,512,512,951.15
48194,64,512,512,637.629
72580,64,512,512,864.465
43854,64,512,512,599.255
96524,64,512,512,1132.55
51673,64,512,512,656.616
76538,64,512,512,925.199
320489,256,512,512,2395.23
247453,64,2048,512,827.68
40847,64,512,512,542.736
81975,64,512,512,976.939
42541,64,512,512,553.123
75412,64,512,512,907.328
49860,64,512,512,665.577
110313,64,512,512,1281.18
61547,64,512,512,758.809
88378,64,512,512,1043.92
345592,256,512,512,2566.76
274829,64,2048,512,861.204
25374,64,512,512,345.214
60536,64,512,512,752.394
25890,64,512,512,372.304
57422,64,512,512,691.17
209395,256,512,512,1719.88
151186,64,2048,512,606.777
32695,64,512,512,423.734
42140,64,512,512,580.611
30524,64,512,512,411.695
49135,64,512,512,603.497
126254,256,512,512,1198.2
76575,64,2048,512,457.841
17164,64,512,512,315.676
52044,64,512,512,738.989
14299,64,512,512,286.406
37690,64,512,512,470.234
146819,256,512,512,1298.37
84761,64,2048,512,471.633
23183,64,512,512,379.183
49133,64,512,512,729.714
21266,64,512,512,360.023
36818,64,512,512,459.679
144374,256,512,512,1345.45
87498,64,2048,512,466.049
20567,64,512,512,318.842
39685,64,512,512,618.146
19186,64,512,512,320.658
32050,64,512,512,401.599
133310,256,512,512,1232.42
81004,64,2048,512,428.226
25603,64,512,512,377.5
40168,64,512,512,609.845
23381,64,512,512,359.53
32959,64,512,512,420.922
117647,256,512,512,1075.96
69633,64,2048,512,366.367
23953,64,512,512,362.788
31670,64,512,512,494.392
22904,64,512,512,357.106
28133,64,512,512,400.901
4045117,4161,512,512,2416.86
34335,64,512,512,433.996
29747,64,512,512,517.606
42332,64,512,512,546.438
23730,64,512,512,331.451
165318,256,512,512,1607
114116,64,2048,512,580.838
34464,64,512,512,485.227
60724,64,512,512,816.937
30956,64,512,512,448.996
62144,64,512,512,805.986
27947,64,512,512,371.874
32084,64,512,512,573.957
31500,64,512,512,411.261
26063,64,512,512,363.301
144805,256,512,512,1447.78
93516,64,2048,512,582.672
19984,64,512,512,411.146
51570,64,512,512,708.738
18956,64,512,512,348.026
45617,64,512,512,586.985
17384,64,512,512,364.858
30722,64,512,512,511.785
20613,64,512,512,360.058
23618,64,512,512,434.322
150601,256,512,512,1361.93
91018,64,2048,512,502.574
22986,64,512,512,409.083
50560,64,512,512,663.517
23332,64,512,512,411.785
48332,64,512,512,621.876
18710,64,512,512,310.485
48771,64,512,512,664.523
22976,64,512,512,347.647
37207,64,512,512,561.681
158689,256,512,512,1415.35
91220,64,2048,512,490.115
25803,64,512,512,373.894
51980,64,512,512,687.31
27000,64,512,512,398.131
50793,64,512,512,634.221
22110,64,512,512,432.284
70194,64,512,512,861.289
27829,64,512,512,461.957
55987,64,512,512,756.105
166966,256,512,512,1449.03
100492,64,2048,512,509.671
16560,64,512,512,342.521
39864,64,512,512,551.827
17972,64,512,512,336.312
38720,64,512,512,529.554
24537,64,512,512,391.352
65081,64,512,512,811.604
35051,64,512,512,489.678
54980,64,512,512,753.29
189128,256,512,512,1625.04
109440,64,2048,512,452.691
6244,64,512,512,208.751
26927,64,512,512,462.904
7420,64,512,512,230.033
26093,64,512,512,399.302
53227,256,512,512,778.752
34630,64,2048,512,375.436
13396,64,512,512,274.688
27558,64,512,512,406.651
12282,64,512,512,237.64
32402,64,512,512,457.805
59715,256,512,512,778.686
31978,64,2048,512,414.858
8006,64,512,512,228.296
25723,64,512,512,438.335
7531,64,512,512,226.699
18901,64,512,512,297.622
73174,256,512,512,825.632
37471,64,2048,512,408.227
7276,64,512,512,159.952
25171,64,512,512,443.556
6459,64,512,512,148.233
19734,64,512,512,295.578
77994,256,512,512,906.294
38793,64,2048,512,389.669
11015,64,512,512,280.923
24419,64,512,512,394.718
10472,64,512,512,264.165
20582,64,512,512,354.879
70998,256,512,512,863.414
35760,64,2048,512,395.877
8285,64,512,512,287.197
20839,64,512,512,334.104
7826,64,512,512,307.294
17985,64,512,512,302.421
61917,256,512,512,793.534
28848,64,2048,512,276.587
11904,64,512,512,259.973
21574,64,512,512,398.366
11724,64,512,512,249.185
20289,64,512,512,310.179
1938914,4161,512,512,1674.32
13591,64,512,512,163.706
11834,64,512,512,293.622
18364,64,512,512,216.459
8842,64,512,512,120.517
107573,256,512,512,1270.16
80849,64,2048,512,472.968
16771,64,512,512,305.337
28842,64,512,512,497.85
13807,64,512,512,260.022
31600,64,512,512,436.594
13156,64,512,512,207.17
15612,64,512,512,425.648
15414,64,512,512,222.831
10938,64,512,512,192.198
48981,256,512,512,827.626
34082,64,2048,512,403.561
7091,64,512,512,270.449
27698,64,512,512,501.035
6302,64,512,512,228.031
21599,64,512,512,389.559
6119,64,512,512,250.949
11183,64,512,512,378.135
7324,64,512,512,227.989
7750,64,512,512,259.233
55048,256,512,512,871.405
35955,64,2048,512,409.497
8454,64,512,512,257.908
27387,64,512,512,474.308
8560,64,512,512,254.067
22070,64,512,512,397.237
7508,64,512,512,252.505
18737,64,512,512,413.318
9838,64,512,512,282.602
12906,64,512,512,324.154
63204,256,512,512,865.671
40951,64,2048,512,361.114
10143,64,512,512,285.68
31538,64,512,512,503.903
10640,64,512,512,257.212
26736,64,512,512,458.753
10085,64,512,512,298.304
31635,64,512,512,522.777
12905,64,512,512,319.265
23675,64,512,512,429.683
75648,256,512,512,921.269
51508,64,2048,512,312.315
8793,64,512,512,188.513
23635,64,512,512,407.3
8673,64,512,512,207.572
20949,64,512,512,321.915
11498,64,512,512,268.001
50919,64,512,512,685.509
15955,64,512,512,322.729
35619,64,512,512,524.778
90763,256,512,512,1031.82
66881,64,2048,512,278.545
2012,64,512,512,111.193
9731,64,512,512,198.073
2143,64,512,512,111.42
8160,64,512,512,213.089
53936,256,512,512,701.949
37885,64,2048,512,334.835
4860,64,512,512,107.247
8693,64,512,512,279.1
4594,64,512,512,107.442
10765,64,512,512,186.345
19771,256,512,512,469.522
11460,64,2048,512,249.17
3116,64,512,512,166.115
17085,64,512,512,464.744
2706,64,512,512,181.794
11679,64,512,512,203.404
21492,256,512,512,449.368
12675,64,2048,512,276.685
3128,64,512,512,135.668
8602,64,512,512,340.198
2649,64,512,512,124.982
5842,64,512,512,165.776
21069,256,512,512,474.694
12926,64,2048,512,230.077
3130,64,512,512,147.774
8456,64,512,512,304.44
2888,64,512,512,139.458
5920,64,512,512,116.453
16569,256,512,512,407.282
10555,64,2048,512,218.485
3975,64,512,512,131.822
9829,64,512,512,323.968
3688,64,512,512,125.249
6880,64,512,512,130.733
14652,256,512,512,343.669
9374,64,2048,512,136.028
2878,64,512,512,132.583
5607,64,512,512,201.627
2627,64,512,512,124.195
4187,64,512,512,113.737
1251031,4161,512,512,1428.02
7994,64,512,512,107.672
6230,64,512,512,340.297
10825,64,512,512,137.862
4266,64,512,512,86.9232
37336,256,512,512,821.598
28863,64,2048,512,368.378
5646,64,512,512,200.131
17872,64,512,512,458.778
4679,64,512,512,209.668
21603,64,512,512,350.158
5126,64,512,512,98.7057
5757,64,512,512,330.369
6474,64,512,512,110.269
3865,64,512,512,95.1128
18332,256,512,512,528.409
14699,64,2048,512,370.686
3668,64,512,512,179.178
11791,64,512,512,351.508
3797,64,512,512,207.235
10070,64,512,512,251.33
3401,64,512,512,144.984
5162,64,512,512,298.441
4111,64,512,512,161.803
3691,64,512,512,178.941
13036,256,512,512,487.681
9863,64,2048,512,341.35
4359,64,512,512,197.106
13924,64,512,512,412.593
4174,64,512,512,234.358
11995,64,512,512,352.904
3302,64,512,512,221.295
7543,64,512,512,340.249
4222,64,512,512,228.835
6012,64,512,512,242.221
12635,256,512,512,498.066
9668,64,2048,512,303.241
4405,64,512,512,158.873
10699,64,512,512,322.496
4559,64,512,512,150.169
9516,64,512,512,276.515
4352,64,512,512,226.166
15753,64,512,512,386.437
5559,64,512,512,220.5
12052,64,512,512,311.12
14538,256,512,512,463.261
11200,64,2048,512,239.42
2258,64,512,512,134.985
8183,64,512,512,302.074
2408,64,512,512,119.669
6857,64,512,512,201.962
4500,64,512,512,231.955
23566,64,512,512,455.393
5989,64,512,512,210.971
17053,64,512,512,355.301
17556,256,512,512,527.677
14256,64,2048,512,130.464
742,64,512,512,49.807
2728,64,512,512,161.839
806,64,512,512,88.4924
2370,64,512,512,111.284
21989,256,512,512,507.591
16969,64,2048,512,316.58
1040,64,512,512,97.9947
6990,64,512,512,285.299
971,64,512,512,83.7002
10210,64,512,512,228.088
4276,256,512,512,185.966
3145,64,2048,512,166.523
1083,64,512,512,102.965
7508,64,512,512,331.932
989,64,512,512,100.288
5246,64,512,512,147.867
3167,256,512,512,176.866
2309,64,2048,512,136.224
1566,64,512,512,103.706
4323,64,512,512,170.053
1368,64,512,512,81.2276
3317,64,512,512,91.1028
2099,256,512,512,138.596
1606,64,2048,512,147.547
1259,64,512,512,92.5778
3983,64,512,512,224.461
1243,64,512,512,92.2942
2880,64,512,512,117.676
1483,256,512,512,100.944
1166,64,2048,512,74.8215
827,64,512,512,71.2567
1872,64,512,512,132.657
712,64,512,512,64.3925
1394,64,512,512,69.9898
1887,256,512,512,127.911
1200,64,2048,512,62.4258
419,64,512,512,46.3111
812,64,512,512,73.04
391,64,512,512,40.3782
645,64,512,512,54.8747
584680,4161,512,512,1154.36
131072,64,512,512,1512.98
131072,64,512,512,1511.26
131072,64,512,512,1512.33
131072,64,512,512,1512.35
524288,256,512,512,3770.38
524288,64,2048,512,1582.83
131072,64,512,512,1511.07
131072,64,512,512,1511.78
131072,64,512,512,1511.66
131072,64,512,512,1520.24
131072,64,512,512,1511.16
131072,64,512,512,1513.81
131072,64,512,512,1509.36
131072,64,512,512,1515.41
524288,256,512,512,3789.27
524288,64,2048,512,1581.11
131072,64,512,512,1514.13
131072,64,512,512,1515.55
131072,64,512,512,1512.69
131072,64,512,512,1513.16
131071,64,512,512,1514.15
131072,64,512,512,1512.83
131072,64,512,512,1514.21
131072,64,512,512,1515.79
524288,256,512,512,3783.59
524288,64,2048,512,1580.74
131072,64,512,512,1512.17
131072,64,512,512,1510.29
131072,64,512,512,1514.24
131072,64,512,512,1512.71
131072,64,512,512,1513.11
131072,64,512,512,1486.21
131072,64,512,512,1504.56
131072,64,512,512,1508.19
524288,256,512,512,3779.93
524287,64,2048,512,1578.84
131072,64,512,512,1510.98
131072,64,512,512,1513.4
131072,64,512,512,1512.96
131072,64,512,512,1513.18
131072,64,512,512,1513.13
131072,64,512,512,1514.01
131072,64,512,512,1448.68
131072,64,512,512,1500.33
524288,256,512,512,3777.81
524288,64,2048,512,1575.07
131072,64,512,512,1513.01
131072,64,512,512,1513.9
131072,64,512,512,1436.75
131072,64,512,512,1516.15
131072,64,512,512,1516.71
131072,64,512,512,1516.94
131072,64,512,512,1514.66
131072,64,512,512,1525.92
524288,256,512,512,3775.45
524288,64,2048,512,1578.36
131072,64,512,512,1513.29
131072,64,512,512,1514.09
131072,64,512,512,1514.04
131072,64,512,512,1513.11
524288,256,512,512,3806.45
524288,64,2048,512,1587.5
131072,64,512,512,1513.95
131072,64,512,512,1519.38
131072,64,512,512,1516.58
131072,64,512,512,1514.45
524288,256,512,512,3790.53
524288,64,2048,512,1595.04
131072,64,512,512,1511.03
131072,64,512,512,1514.88
131072,64,512,512,1513.06
131072,64,512,512,1513.86
524288,256,512,512,3783.52
524288,64,2048,512,1614.52
131072,64,512,512,1518.78
131072,64,512,512,1511.44
131072,64,512,512,1513.61
131072,64,512,512,1514.87
524288,256,512,512,3788.09
524288,64,2048,512,1595.73
131072,64,512,512,1517.09
131072,64,512,512,1511.17
131072,64,512,512,1513.34
131072,64,512,512,1513.16
524288,256,512,512,3780.83
524288,64,2048,512,1586.68
131072,64,512,512,1516.03
131072,64,512,512,1516.23
131072,64,512,512,1511.57
131072,64,512,512,1511.65
524288,256,512,512,3784.54
524288,64,2048,512,1581.05
131072,64,512,512,1514.54
131072,64,512,512,1511.83
131072,64,512,512,1511.37
131072,64,512,512,1512.67
8521728,4161,512,512,4383.29
104857,64,512,512,1336.16
104857,64,512,512,1330.67
104857,64,512,512,1333.54
104857,64,512,512,1346.05
419430,256,512,512,3349.86
419430,64,2048,512,1400.31
104857,64,512,512,1335.17
104857,64,512,512,1332.44
104857,64,512,512,1332.98
104857,64,512,512,1337.65
104857,64,512,512,1332.32
104857,64,512,512,1336.66
104857,64,512,512,1332.07
104857,64,512,512,1346.29
419430,256,512,512,3341.87
419430,64,2048,512,1276.39
104857,64,512,512,1215.16
104857,64,512,512,1215.46
104857,64,512,512,1215.9
104857,64,512,512,1216.5
104857,64,512,512,1218.16
104856,64,512,512,1220.32
104857,64,512,512,1213.76
104857,64,512,512,1224.62
419430,256,512,512,3052.5
419430,64,2048,512,1283.98
104857,64,512,512,1214.22
104857,64,512,512,1222.47
104857,64,512,512,1214.45
104857,64,512,512,1221.35
104857,64,512,512,1219.91
104857,64,512,512,1216.84
104857,64,512,512,1214.94
104857,64,512,512,1228.11
419429,256,512,512,3054.05
419429,64,2048,512,1269.92
104857,64,512,512,1216.3
104857,64,512,512,1219.19
104857,64,512,512,1215.52
104857,64,512,512,1213.74
104857,64,512,512,1220.51
104857,64,512,512,1218.39
104857,64,512,512,1217.02
104857,64,512,512,1226.36
419430,256,512,512,3055.76
419430,64,2048,512,1275.08
104857,64,512,512,1217.15
104857,64,512,512,1214.99
104857,64,512,512,1214.3
104857,64,512,512,1221.21
104857,64,512,512,1222.24
104857,64,512,512,1211.27
104857,64,512,512,1219.23
104857,64,512,512,1232.17
419430,256,512,512,3052.11
419430,64,2048,512,1275.18
104857,64,512,512,1220.75
104857,64,512,512,1214.77
104857,64,512,512,1219.81
104857,64,512,512,1215.97
419430,256,512,512,3084.68
419430,64,2048,512,1276.91
104857,64,512,512,1213.55
104857,64,512,512,1217.37
104857,64,512,512,1211.58
104857,64,512,512,1219.64
419430,256,512,512,3070.59
419430,64,2048,512,1297.15
104857,64,512,512,1214.77
104857,64,512,512,1211.93
104857,64,512,512,1214.6
104857,64,512,512,1213.5
419430,256,512,512,3047.45
419430,64,2048,512,1302.76
104857,64,512,512,1221.33
104857,64,512,512,1216.06
104857,64,512,512,1217.39
104857,64,512,512,1236.44
419430,256,512,512,3058.29
419430,64,2048,512,1274.19
104857,64,512,512,1184.62
104857,64,512,512,1193.96
104857,64,512,512,1201.73
104857,64,512,512,1207.06
419429,256,512,512,3036.61
419430,64,2048,512,1287.13
104857,64,512,512,1211.27
104857,64,512,512,1210.93
104857,64,512,512,1215.01
104857,64,512,512,1220.34
419430,256,512,512,3048.88
419430,64,2048,512,1270.62
104857,64,512,512,1212.53
104857,64,512,512,1213.17
104857,64,512,512,1211.86
104857,64,512,512,1222.92
6817381,4161,512,512,3617.59
78643,64,512,512,918.706
78642,64,512,512,933.349
78643,64,512,512,1007.17
78643,64,512,512,997.561
314572,256,512,512,2573.04
314572,64,2048,512,1059.28
78643,64,512,512,1008.84
78643,64,512,512,1013.03
78643,64,512,512,1008.2
78643,64,512,512,1015.69
78643,64,512,512,1015.08
78643,64,512,512,1011.68
78643,64,512,512,1018.42
78643,64,512,512,1027.71
314572,256,512,512,2315.38
314571,64,2048,512,973.067
78643,64,512,512,920.602
78643,64,512,512,931.354
78643,64,512,512,922.019
78643,64,512,512,919.613
78643,64,512,512,937.922
78643,64,512,512,930.325
78643,64,512,512,922.543
78643,64,512,512,931.699
314572,256,512,512,2345.11
314572,64,2048,512,982.908
78643,64,512,512,921.488
78643,64,512,512,942.309
78643,64,512,512,917.407
78643,64,512,512,921.395
78643,64,512,512,929.923
78643,64,512,512,933.077
78643,64,512,512,923.677
78643,64,512,512,938.867
314572,256,512,512,2341.34
314572,64,2048,512,988.09
78643,64,512,512,929.744
78643,64,512,512,931.892
78643,64,512,512,933.538
78643,64,512,512,923.138
78643,64,512,512,930.435
78643,64,512,512,922.35
78643,64,512,512,931.93
78643,64,512,512,952.029
314572,256,512,512,2353.31
314572,64,2048,512,974.409
78643,64,512,512,938.793
78643,64,512,512,923.125
78643,64,512,512,925.392
78643,64,512,512,913.723
78643,64,512,512,944.32
78643,64,512,512,923.945
78643,64,512,512,934.856
78643,64,512,512,952.577
314572,256,512,512,2351.23
314572,64,2048,512,970.999
78643,64,512,512,920.228
78643,64,512,512,916.481
78643,64,512,512,935.384
78643,64,512,512,929.548
314572,256,512,512,2378.31
314572,64,2048,512,981.54
78643,64,512,512,911.001
78643,64,512,512,922.888
78643,64,512,512,908.858
78643,64,512,512,947.863
314572,256,512,512,2328.13
314572,64,2048,512,989.357
78643,64,512,512,925.321
78643,64,512,512,921.914
78643,64,512,512,930.256
78643,64,512,512,927.531
314572,256,512,512,2325.64
314572,64,2048,512,1008.48
78643,64,512,512,922.063
78643,64,512,512,929.185
78643,64,512,512,915.631
78643,64,512,512,933.226
314572,256,512,512,2342.21
314571,64,2048,512,997.434
78643,64,512,512,913.935
78643,64,512,512,915.884
78643,64,512,512,911.815
78643,64,512,512,929.954
314572,256,512,512,2335.75
314572,64,2048,512,979.843
78643,64,512,512,914.742
78643,64,512,512,923.935
78643,64,512,512,910.466
78643,64,512,512,925.59
314572,256,512,512,2327.96
314572,64,2048,512,968.216
78643,64,512,512,928.232
78643,64,512,512,915.851
78643,64,512,512,931.213
78643,64,512,512,937.841
5113037,4161,512,512,2896.26
52428,64,512,512,684.135
52428,64,512,512,687.138
52428,64,512,512,714.668
52428,64,512,512,756.016
209715,256,512,512,1900.25
209715,64,2048,512,756.863
52428,64,512,512,703.932
52428,64,512,512,685.445
52428,64,512,512,709.544
52428,64,512,512,715.265
52428,64,512,512,729.579
52428,64,512,512,717.43
52428,64,512,512,733.499
52428,64,512,512,737.731
209715,256,512,512,1909.72
209715,64,2048,512,708.067
52428,64,512,512,649.59
52428,64,512,512,676.221
52428,64,512,512,641.866
52428,64,512,512,655.363
52428,64,512,512,665.594
52428,64,512,512,686.25
52428,64,512,512,656.825
52428,64,512,512,641.483
209715,256,512,512,1734.6
209715,64,2048,512,713.245
52428,64,512,512,677.48
52428,64,512,512,699.562
52428,64,512,512,666.604
52428,64,512,512,643.75
52428,64,512,512,682.135
52428,64,512,512,688.13
52428,64,512,512,680.892
52428,64,512,512,671.057
209715,256,512,512,1699.59
209715,64,2048,512,706.141
52428,64,512,512,671.374
52428,64,512,512,674.407
52428,64,512,512,653.575
52428,64,512,512,674.955
52428,64,512,512,680.472
52428,64,512,512,667.389
52428,64,512,512,677.896
52428,64,512,512,686.269
209715,256,512,512,1723.97
209715,64,2048,512,706.465
52428,64,512,512,666.649
52428,64,512,512,663.538
52428,64,512,512,668.122
52428,64,512,512,628.897
52428,64,512,512,683.956
52428,64,512,512,673.495
52428,64,512,512,679.866
52428,64,512,512,692.324
209715,256,512,512,1733.59
209715,64,2048,512,668.703
52428,64,512,512,678.14
52428,64,512,512,630.966
52428,64,512,512,689.377
