104857,512,2638.66
104857,512,2614.72
419430,512,3151.94
419431,512,3106.72
104857,512,2616.97
104857,512,2634.99
104857,512,2648.95
104857,512,2659
104857,512,2637.08
104857,512,2654.08
104857,512,2653.85
104857,512,2636.44
419430,512,3153.83
419430,512,3105.54
104857,512,2651.34
104857,512,2680.63
104857,512,2643.46
104857,512,2657.72
104857,512,2626.45
104857,512,2645
104857,512,2599.19
104857,512,2665.93
419430,512,3148.1
419430,512,3113.72
104857,512,2669.35
104857,512,2647.17
104857,512,2649.28
104857,512,2645.32
104857,512,2631.66
104857,512,2639.12
104857,512,2643.38
104857,512,2626.1
419430,512,3156.26
419430,512,3110.81
104857,512,2655.09
104857,512,2630.57
104857,512,2649.16
104857,512,2646.17
104857,512,2647.7
104857,512,2648.18
104857,512,2637.17
104857,512,2643.84
419430,512,3150.99
419430,512,3108.54
104857,512,2651.61
104857,512,2636.11
104857,512,2647.42
104857,512,2658.65
419430,512,3152.97
419430,512,3099.43
104857,512,2640.22
104857,512,2641.77
104857,512,2636.34
104857,512,2633.36
419430,512,3154.56
419430,512,3107.8
104857,512,2624.87
104857,512,2632.22
104857,512,2647.61
104857,512,2642.25
419430,512,3144.65
419430,512,3114.08
104857,512,2649.33
104857,512,2635.57
104857,512,2645.27
104857,512,2645.59
419430,512,3149.35
419430,512,3102.9
104857,512,2636.9
104857,512,2641.46
104857,512,2634.1
104857,512,2635.82
419430,512,3151.91
419430,512,3115.77
104857,512,2625.92
104857,512,2644.31
104857,512,2631.11
104857,512,2629.44
419430,512,3155.04
419430,512,3113.67
104857,512,2626.53
104857,512,2645.57
104857,512,2652.03
104857,512,2620.63
78643,512,2018.88
78643,512,2043.74
78643,512,2028.35
78643,512,2047.68
314572,512,2459.13
314572,512,2431.68
78643,512,2020.62
78643,512,2020.18
78643,512,2025.92
78643,512,2033.12
78643,512,2030.28
78643,512,2039.74
78643,512,2049.31
78643,512,2021.7
314572,512,2452.04
314572,512,2440.65
78643,512,2026.54
78643,512,2031.12
78643,512,2023.87
78643,512,2020.7
78643,512,2051.7
78643,512,2044.77
78643,512,2031.81
78643,512,2039.05
314572,512,2466.71
314572,512,2433.03
78643,512,2029.22
78643,512,2031.38
78643,512,2017.59
78643,512,2008.2
78643,512,2029.45
78643,512,2012.58
78643,512,2040.19
78643,512,2033.56
314572,512,2458.92
314572,512,2439.98
78643,512,2036.34
78643,512,2059.41
78643,512,2035.64
78643,512,2036.34
78643,512,2040.37
78643,512,2022.99
78643,512,2008.34
78643,512,2063.6
314572,512,2466.07
314572,512,2423.36
78643,512,2029.82
78643,512,2020.24
78643,512,2006.45
78643,512,2051.4
78643,512,2068.38
78643,512,2013.05
78643,512,2039.96
78643,512,2028.32
314572,512,2457.8
314572,512,2422.52
78643,512,2035.93
78643,512,2028.48
78643,512,2033.73
78643,512,2020.84
314572,512,2454.84
314572,512,2445.9
78643,512,2025.15
78643,512,2048.53
78643,512,2037.3
78643,512,2030.82
314572,512,2455.52
314572,512,2425.09
78643,512,2025.92
78643,512,2017.42
78643,512,2018.75
78643,512,2049.28
314572,512,2466.92
314572,512,2433.5
78643,512,2006.18
78643,512,2043.22
78643,512,2016.15
78643,512,2020.96
314572,512,2461.26
314572,512,2437.69
78643,512,2022.4
78643,512,2050.77
78643,512,2029.35
78643,512,2012.89
314572,512,2462.69
314572,512,2414.51
78643,512,2017.72
78643,512,2030.87
78643,512,2021
78643,512,2035.36
314572,512,2461.03
314572,512,2433.89
78643,512,2021.38
78643,512,2034.32
78643,512,2040.41
78643,512,2037.51
52428,512,1477.39
52428,512,1472.14
52428,512,1492.41
52428,512,1478.89
209715,512,1838.65
209715,512,1830.34
52428,512,1514.41
52428,512,1492.29
52428,512,1478.64
52428,512,1491.39
52428,512,1482.12
52428,512,1486.96
52428,512,1496.54
52428,512,1503.26
209715,512,1840.89
209715,512,1826.2
52428,512,1487.44
52428,512,1497.17
52428,512,1503.97
52428,512,1501.75
52428,512,1487.83
52428,512,1494.57
52428,512,1498.05
52428,512,1475.31
209715,512,1841.03
209715,512,1833.6
52428,512,1481.72
52428,512,1480.52
52428,512,1482.52
52428,512,1473.24
52428,512,1470.49
52428,512,1488.84
52428,512,1468.01
52428,512,1506.69
209715,512,1837.43
209715,512,1831.51
52428,512,1481.4
52428,512,1470.86
52428,512,1487.73
52428,512,1481.98
52428,512,1481.07
52428,512,1491.86
52428,512,1470.35
52428,512,1494.78
209715,512,1837.65
209715,512,1834.67
52428,512,1495.39
52428,512,1494.3
52428,512,1478.41
52428,512,1490.75
52428,512,1473.58
52428,512,1478.71
52428,512,1479.65
52428,512,1484.82
209715,512,1840.53
209715,512,1830.54
52428,512,1467.08
52428,512,1491.54
52428,512,1456.52
52428,512,1499.12
209716,512,1837.48
209715,512,1824.98
52428,512,1480.08
52428,512,1474.59
52428,512,1467.13
52428,512,1485.83
209715,512,1839.3
209715,512,1826.91
52428,512,1492.78
52428,512,1479.76
52428,512,1493
52428,512,1501.58
209715,512,1840.65
209715,512,1833.89
52428,512,1502.99
52428,512,1480.85
52428,512,1477.6
52428,512,1493.37
209715,512,1831.58
209715,512,1825.43
52428,512,1482.85
52428,512,1466.44
52428,512,1501.29
52428,512,1506.44
209715,512,1833.7
209715,512,1830.45
52428,512,1503.49
52429,512,1478.34
52428,512,1462.63
52428,512,1488.94
209715,512,1835.81
209715,512,1817.84
52428,512,1455.07
52428,512,1462.2
52428,512,1446.73
52428,512,1447.21
26214,512,964.149
26214,512,978.363
26214,512,980.169
26214,512,974.668
104857,512,1278.4
104857,512,1286.15
26214,512,1013.05
26214,512,973.458
26214,512,979.105
26214,512,976.688
26214,512,1011.76
26214,512,986.543
26214,512,973.639
26214,512,1007
104857,512,1283.92
104857,512,1287.79
26214,512,1005.16
26214,512,1002.53
26214,512,1005.97
26214,512,1010.4
26214,512,1005.91
26214,512,1012.75
26214,512,1002.81
26214,512,1001.6
104857,512,1296.49
104857,512,1279.15
26214,512,985.663
26214,512,998.831
26214,512,1000.51
26214,512,1009.14
26214,512,995.819
26214,512,1011.89
26214,512,1007.42
26214,512,1005.75
104857,512,1286.58
104857,512,1282.95
26214,512,1013.8
26214,512,986.892
26214,512,998.26
26214,512,1011.73
26214,512,993.707
26214,512,985.373
26214,512,1003.43
26214,512,983.144
104857,512,1287.92
104857,512,1274.81
26214,512,980.02
26214,512,980.329
26214,512,1008.58
26214,512,981.74
26214,512,1009.15
26214,512,1011.33
26214,512,986.834
26214,512,1000.18
104857,512,1290.06
104857,512,1296.89
26214,512,981.051
26214,512,1006.38
26214,512,1002.05
26214,512,984.078
104857,512,1290.44
104857,512,1282.54
26214,512,997.548
26214,512,1012.03
26214,512,1004.79
26214,512,991.405
104857,512,1290.12
104857,512,1281.86
26214,512,994.332
26214,512,985.396
26214,512,999.878
26214,512,996.576
104857,512,1289.95
104857,512,1282.16
26214,512,1009.21
26214,512,988.112
26214,512,1020.12
26214,512,1006.31
104857,512,1285.73
104857,512,1283.32
26214,512,1023.12
26214,512,1013.36
26214,512,1012.75
26214,512,1011.92
104857,512,1288.13
104857,512,1290.36
26214,512,997.145
26214,512,1009.74
26214,512,1007.43
26214,512,979.059
104857,512,1286.81
104857,512,1281.21
26214,512,1000.94
26214,512,1005.27
26214,512,990.949
26214,512,1005.8
13107,512,694.112
13107,512,702.718
13107,512,707.518
13107,512,696.556
52428,512,1008.5
52428,512,1023.56
13107,512,680.795
13107,512,693.687
13107,512,699.203
13107,512,685.479
13107,512,679.031
13107,512,697.981
13107,512,693.32
13107,512,694.445
52428,512,1013.27
52428,512,1027.7
13107,512,690.785
13107,512,694.008
13107,512,702.211
13107,512,706.303
13107,512,693.515
13107,512,696.243
13107,512,690.808
13107,512,694.204
52428,512,1009.3
52428,512,1035.07
13107,512,697.308
13107,512,700.441
13107,512,699.18
13107,512,691.571
13107,512,679.295
13107,512,693.63
13107,512,695.897
13107,512,700.043
52428,512,1014.54
52428,512,1026.03
13107,512,690.785
13107,512,693.664
13107,512,691.423
13107,512,706.267
13107,512,703.885
13107,512,694.537
13107,512,701.871
13107,512,687.501
52428,512,989.85
52428,512,1027.5
13107,512,676.109
13107,512,689.139
13107,512,684.584
13107,512,690.308
13107,512,701.296
13107,512,689.479
13107,512,702.965
13107,512,696.093
52428,512,991.839
52428,512,1020.41
13107,512,698.691
13107,512,686.556
13107,512,698.807
13107,512,688.902
52428,512,1010.77
52428,512,1026.72
13107,512,703.036
13107,512,688.144
13107,512,681.193
13107,512,683.736
52428,512,1003.32
52428,512,1035.6
13107,512,678.746
13107,512,704.417
13107,512,685.714
13107,512,696.185
52428,512,1003.82
52428,512,1032.18
13107,512,697.366
13107,512,695.055
13107,512,685.748
13107,512,694.836
52428,512,998.498
52428,512,1015.91
13107,512,700.675
13107,512,682.257
13107,512,686.073
13107,512,676.381
52428,512,1004.8
52428,512,1028.84
13107,512,682.756
13107,512,702.965
13107,512,686.938
13107,512,694.181
52428,512,1006.16
52428,512,1022.72
13107,512,690.512
13107,512,697.83
13107,512,697.679
13107,512,693.503
5242,512,407.284
5242,512,403.502
5242,512,399.505
5242,512,411.41
20971,512,734.327
20971,512,772.991
5242,512,389.26
5242,512,399.438
5242,512,391.176
5242,512,387.167
5242,512,387.426
5242,512,401.984
5242,512,380.881
5242,512,403.095
20971,512,723.934
20971,512,777.054
5242,512,390.793
5242,512,386.436
5242,512,399.743
5242,512,390.984
5242,512,406.761
5242,512,397.498
5242,512,405.806
5242,512,393.073
20971,512,730.546
20971,512,772.626
5242,512,405.502
5242,512,402.023
5242,512,408.813
5242,512,404.31
5242,512,399.106
5242,512,416.569
5242,512,408.385
5242,512,391.158
20971,512,735.962
20971,512,744.536
5242,512,397.262
5242,512,408.912
5242,512,383.082
5242,512,395.241
5242,512,400.602
5242,512,398.811
5242,512,414.265
5242,512,401.263
20971,512,738.895
20971,512,768.459
5242,512,403.58
5242,512,397.084
5242,512,402.718
5242,512,394.636
5242,512,414.04
5242,512,392.054
5242,512,399.819
5242,512,403.561
20971,512,739.156
20971,512,760.18
5242,512,407.077
5242,512,414.9
5242,512,394.488
5242,512,402.245
20971,512,729.902
20971,512,772.119
5242,512,397.356
5242,512,405.551
5242,512,403.881
5242,512,410.906
20971,512,734.504
20971,512,754.777
5242,512,400.162
5242,512,391.377
5242,512,401.196
5242,512,405.973
20971,512,735.019
20971,512,763.849
5242,512,395.334
5242,512,394.999
5242,512,402.727
5242,512,400.458
20971,512,732.475
20971,512,773.151
5242,512,407.324
5242,512,399.172
5242,512,388.575
5242,512,412.898
20971,512,723.029
20971,512,767.975
5242,512,386.774
5242,512,391.505
5242,512,404.125
5242,512,401.811
20971,512,737.945
20971,512,763.119
5242,512,389.17
5242,512,402.312
5242,512,411.743
5242,512,405.492
144656,512,3588.59
145219,512,3631.69
143086,512,3574.66
134140,512,3331.82
617373,512,4576.18
511909,512,3751.98
152784,512,3831.78
177501,512,4477.26
138819,512,3469.63
175788,512,4408.68
148318,512,3674.99
146820,512,3626
139898,512,3486.64
135158,512,3374.94
605239,512,4496.17
498916,512,3667.86
135302,512,3374.82
167130,512,4119.39
127129,512,3175.37
160282,512,3981.91
137228,512,3429.95
141001,512,3464.8
127709,512,3165.52
127997,512,3161.42
614701,512,4567.4
495116,512,3635.04
141404,512,3536.43
162547,512,4037.37
133241,512,3313.83
157924,512,3941.51
140148,512,3474.12
155781,512,3887.05
131610,512,3283.71
141524,512,3521.76
622718,512,4626
500156,512,3677.28
145809,512,3630.11
161899,512,4013.98
134961,512,3370.79
157923,512,3922
144846,512,3614.06
169827,512,4239.85
137419,512,3431.08
157723,512,3944
638805,512,4748.6
520728,512,3810.26
138115,512,3422.05
151839,512,3779.03
128572,512,3200
149774,512,3728.21
147527,512,3666.6
166724,512,4110.68
145068,512,3607.42
157919,512,3912.4
662743,512,4927.25
529525,512,3881.28
123866,512,3109.18
147677,512,3668.94
110753,512,2767.55
145625,512,3599.21
485342,512,3603.79
372276,512,2846.93
137762,512,3421.28
152588,512,3803.53
124825,512,3107.06
152847,512,3817.71
472169,512,3540.8
364688,512,2923.31
105892,512,2672.86
152424,512,3804.86
96613,512,2432.91
141359,512,3528.02
498329,512,3722.85
374306,512,2924.28
111037,512,2808.97
141993,512,3559.11
105115,512,2646.05
131116,512,3276.39
521358,512,3876.14
382228,512,2931.06
112897,512,2778.66
135583,512,3387.4
105657,512,2656.74
124591,512,3089.22
524195,512,3901.3
379576,512,2889.41
123414,512,3086.8
142424,512,3538.51
114404,512,2874.65
133618,512,3333.42
518126,512,3853.04
360766,512,2757.82
127963,512,3219.42
137811,512,3414.15
119801,512,3000.35
131226,512,3299.44
110054,512,2798.84
100849,512,2663.05
69340,512,1924.86
69926,512,1935.4
520881,512,3848.48
420270,512,3129
176573,512,4427.19
164906,512,4097.08
119346,512,2983.23
163179,512,4050.9
131179,512,3279.04
106332,512,2698.42
80702,512,2096.92
75910,512,1956.06
434108,512,3261.21
364167,512,2745.43
115824,512,2927.71
118372,512,2983.64
73184,512,1905.37
95756,512,2403.93
132447,512,3327.08
106685,512,2719.76
85843,512,2164.39
78662,512,1990.67
451905,512,3387.93
377715,512,2845.56
131164,512,3273.35
130939,512,3241.72
81929,512,2129.48
114764,512,2872.49
133557,512,3319.91
114906,512,2859.76
86931,512,2192.87
87415,512,2236.02
480220,512,3575.37
389027,512,2910.83
144587,512,3566.09
131025,512,3256.72
92656,512,2319.1
115987,512,2898.84
144703,512,3604.06
128707,512,3201.04
97146,512,2459.53
100981,512,2547.77
519534,512,3859.57
435213,512,3218.71
151362,512,3791.75
131393,512,3242.27
95590,512,2407.96
119793,512,2973.06
145197,512,3611.3
145080,512,3603.88
101998,512,2585.79
112628,512,2833.7
562881,512,4169.5
463789,512,3427.73
130724,512,3248.53
106538,512,2673.75
68242,512,1792.78
94758,512,2402.3
464225,512,3464.23
348379,512,2827.85
157973,512,3928.85
128921,512,3188.92
96673,512,2434
122165,512,3065.45
225571,512,1986.09
205326,512,2139.54
65235,512,1796.3
83880,512,2375.45
37002,512,1250.4
58084,512,1597.84
281342,512,2329.46
253598,512,2271.93
84469,512,2188.17
98998,512,2580.87
45258,512,1336.56
74105,512,1959.17
291371,512,2380.54
256402,512,2302.78
109587,512,2743.47
99608,512,2558.6
60842,512,1683.97
76770,512,1989.99
301623,512,2404.41
236448,512,2093.46
116101,512,2919.45
93737,512,2431.23
69341,512,1833.45
72872,512,1894.42
266304,512,2181.06
179846,512,1813.81
118976,512,2988.31
87654,512,2287.55
69802,512,1843.76
68146,512,1814.69
69048,512,1901.35
70699,512,1968.75
55824,512,1576.56
51977,512,1470.76
440834,512,3309.25
349724,512,2666.09
142988,512,3576.46
140146,512,3487.36
102718,512,2582.25
144324,512,3603.09
90907,512,2298.82
79001,512,2092.27
71333,512,1890.48
59864,512,1648.88
350127,512,2711.55
278118,512,2242.63
77453,512,1969.7
97490,512,2478.89
58782,512,1615.36
79224,512,2064.59
72798,512,1901.09
80140,512,2093.73
60387,512,1659.27
59524,512,1641.14
377531,512,2890.33
301616,512,2365.56
85602,512,2215.43
106244,512,2678.36
64319,512,1728.86
92139,512,2353.24
80374,512,2092.08
91729,512,2319.74
68532,512,1781.24
70060,512,1859.65
413100,512,3114.67
326865,512,2524.8
100219,512,2539.34
112406,512,2834.62
76218,512,2015.03
99957,512,2547.65
89251,512,2276.16
113306,512,2865.63
75834,512,2011.83
88878,512,2273.28
454699,512,3402.35
370593,512,2790.72
99341,512,2503.57
113026,512,2852.1
75788,512,1978.48
103039,512,2587.21
95971,512,2442.03
126777,512,3184.48
84980,512,2170.95
99415,512,2534.74
483495,512,3598.77
392291,512,2943.3
78700,512,2054.48
89338,512,2298.42
60344,512,1632.08
81600,512,2114.11
377485,512,2877.45
263284,512,2267.38
125652,512,3114.12
98723,512,2508.52
91651,512,2318.66
101724,512,2579.11
139876,512,1471.85
104165,512,1503.6
40729,512,1251.91
59136,512,1685.1
32292,512,1106.1
38547,512,1188.11
194581,512,1838.93
150283,512,1691.11
42786,512,1276.46
66156,512,1864.39
33491,512,1118.92
47033,512,1365.46
247017,512,2123.02
179358,512,1731.66
55210,512,1552.89
68722,512,1899.78
40973,512,1258.25
52095,512,1467.74
248270,512,2099.15
172574,512,1665.18
71451,512,1863.86
73260,512,2023.27
54975,512,1523.33
59423,512,1650.74
222621,512,1932.89
136351,512,1507.33
74612,512,1935.08
68003,512,1814.08
58713,512,1603.7
55485,512,1513.59
55839,512,1560.16
47152,512,1704.91
40749,512,1253.26
31688,512,1023.15
246942,512,2067.24
187181,512,1746.88
108105,512,2675.08
107497,512,2737.21
65349,512,1765.82
112066,512,2807.37
53552,512,1476.41
46022,512,1530.42
38979,512,1181.39
28332,512,934.462
181465,512,1694
138731,512,1568.19
44787,512,1292.71
56702,512,1656.67
30654,512,986.591
40235,512,1233.55
49209,512,1424.45
55295,512,1606.99
37240,512,1189.99
33400,512,1099.33
209478,512,1857.36
170877,512,1713.65
59402,512,1652.81
78627,512,2062.77
40400,512,1258.08
58892,512,1596.56
51857,512,1495.65
60576,512,1685.02
42887,512,1268.49
40323,512,1283.09
249613,512,2076.84
196462,512,1810.89
65126,512,1702.26
73887,512,1960.34
44367,512,1292.86
60688,512,1657.36
60021,512,1665.43
83964,512,2188.59
47934,512,1413.33
56646,512,1593.63
302452,512,2392.98
246814,512,2049.09
65341,512,1747.77
81599,512,2114.08
45839,512,1320.47
66444,512,1742.68
63673,512,1740.58
94580,512,2380.76
54191,512,1526.95
65642,512,1834.01
343356,512,2648.13
257197,512,2081.08
41783,512,1269.13
52641,512,1514.28
29547,512,1049.31
42360,512,1306.49
216719,512,1882.05
149618,512,1707.08
81604,512,2119.24
64242,512,1801.7
43030,512,1261.58
61783,512,1706.68
48481,512,921.134
38360,512,1171.44
18164,512,734.762
29508,512,1330.73
13422,512,593.968
18682,512,685.901
101911,512,1282.95
82333,512,1443.39
19741,512,732.709
38241,512,1489.37
15129,512,658.436
25640,512,900.528
114133,512,1333.69
85304,512,1409.91
36347,512,1151.85
44755,512,1447.8
25265,512,921.429
30012,512,953.367
115983,512,1337.96
83975,512,1404.7
48912,512,1412.93
44247,512,1439.15
33185,512,1111.85
27808,512,995.922
83494,512,1129.46
48292,512,1111.38
42541,512,1245.52
43863,512,1399.03
30263,512,1009.27
31688,512,1040.54
34247,512,1200.16
19404,512,1146.24
16396,512,638.474
11969,512,511.933
104673,512,1269.1
81975,512,1275.91
97078,512,2434.98
69893,512,1996.91
25760,512,893.475
69617,512,1830.51
48869,512,1370.94
21820,512,1123.49
15338,512,582.571
10662,512,472.554
41663,512,857.832
36012,512,1079.44
42364,512,1271.04
32657,512,1262
13187,512,630.401
17178,512,724.332
50871,512,1475.63
27364,512,1159.28
15168,512,724.031
13381,512,652.771
52212,512,952.871
48390,512,1264.02
55223,512,1537.78
42626,512,1342.66
15872,512,702.67
24727,512,900.955
54011,512,1520.07
38147,512,1246.62
17464,512,702.724
16461,512,722.093
72869,512,1085.28
71587,512,1392.89
66349,512,1740.22
49036,512,1434.86
18628,512,771.786
30148,512,984.314
63533,512,1688.65
47347,512,1371.42
19514,512,774.279
23243,512,888.356
100398,512,1225.65
85572,512,1347.67
58607,512,1603.72
37223,512,1211.66
14595,512,701.63
23119,512,851.009
70285,512,1827.23
56422,512,1538.13
21842,512,875.146
27155,512,1044.51
130289,512,1402.77
90678,512,1205.29
48564,512,1368.76
26377,512,1019.13
9201,512,530.575
16237,512,719.177
58872,512,968.658
55804,512,1200.4
69433,512,1862.54
57004,512,1798.07
12532,512,604.125
53312,512,1568.23
19051,512,601.203
20119,512,967.797
10834,512,497.037
21594,512,1219.4
3649,512,290.895
14972,512,661.673
19537,512,646.238
20744,512,949.681
32975,512,1089
19159,512,1076.48
8520,512,481.432
9463,512,462.117
21054,512,667.844
21606,512,903.816
19284,512,706.325
16852,512,959.032
5429,512,351.612
8863,512,449.891
20900,512,663.887
18007,512,926.39
29744,512,1015
15941,512,930.488
7369,512,453.905
9554,512,467.374
16100,512,591.966
9871,512,657.628
32053,512,1068.71
18132,512,860.981
7471,512,469.367
12811,512,586.509
17538,512,684.978
9689,512,731.797
9630,512,423.564
5732,512,305.478
49727,512,954.196
41575,512,1051.72
60339,512,1636.01
33846,512,1297.45
10762,512,489.794
34845,512,1201.31
27165,512,932.254
12022,512,760.871
7018,512,390.805
4981,512,303.223
18329,512,632.457
18724,512,811.837
20384,512,801.307
20795,512,922.198
5704,512,386.188
9461,512,512.904
21954,512,905.693
12498,512,754.241
5460,512,388.301
4860,512,354.348
19355,512,654.473
20125,512,853.783
29397,512,1018.32
26491,512,1026.94
6978,512,482.385
12252,512,631.394
23425,512,874.128
20550,512,916.107
6200,512,423.208
7340,512,455.088
25190,512,728.877
29575,512,997.554
33448,512,1118.6
35320,512,1220.31
8490,512,504.129
16466,512,677.326
25495,512,968.977
36244,512,1178.48
7017,512,473.532
11888,512,608.442
33082,512,802.486
44738,512,1199.28
25079,512,929.013
31458,512,1157.02
6391,512,452.44
14370,512,675.222
44130,512,1322.45
37424,512,1220.34
10100,512,589.62
15476,512,779.868
42127,512,884.649
29857,512,837.68
18768,512,777.113
14559,512,761.665
3701,512,294.256
9011,512,520.059
26707,512,726.61
26895,512,969.703
46041,512,1341.75
39819,512,1366.6
5371,512,380.332
35052,512,1154.62
3789,512,255.286
3298,512,306.506
10357,512,501.102
5954,512,483.512
2109,512,185.432
2920,512,193.863
3678,512,232.559
3035,512,292.565
3920,512,296.156
6539,512,515.847
1294,512,135.813
3906,512,235.124
6591,512,363.472
6228,512,450.59
10973,512,538.602
10235,512,704.632
2888,512,242.085
6614,512,365.856
5856,512,338.21
5056,512,439.139
21060,512,797.614
9576,512,650.861
4067,512,331.653
4228,512,299.44
4933,512,299.202
2797,512,277.997
16062,512,716.204
8583,512,568.599
3442,512,294.629
6578,512,386.458
0,512,0
929,512,132.667
0,512,0
246,512,29.6062
14047,512,583.181
20596,512,840.589
22905,512,835.863
27236,512,1143
5473,512,279.658
25435,512,906.289
0,512,0
77,512,12.4112
0,512,0
19,512,2.95619
1932,512,150.361
1833,512,215.623
8299,512,443.915
20258,512,944.278
4656,512,329.92
6968,512,413.723
39,512,6.03686
6,512,0.955271
8,512,1.35493
20,512,2.95108
1005,512,89.0883
960,512,117.571
15889,512,635.084
26465,512,1097.17
4629,512,349.796
9380,512,506.044
2992,512,193.489
1844,512,230.131
640,512,74.1465
401,512,45.145
1423,512,115.097
1698,512,209.154
13471,512,632.729
25799,512,1066.75
5084,512,388.24
10880,512,550.242
10658,512,483.843
7785,512,610.708
5360,512,301.039
2762,512,183.274
1185,512,83.6255
1198,512,161.885
4459,512,293.205
4413,512,386.015
1897,512,164.831
1883,512,159.416
30410,512,1050.14
23696,512,1091.09
14210,512,685.676
7168,512,463.564
1373,512,99.3757
1671,512,222.772
5531,512,362.354
2353,512,259.668
2904,512,239.289
743,512,82.7106
0,512,0
0,512,0
9554,512,453.98
19357,512,866.946
5442,512,338.709
13274,512,554.448
0,512,0
0,512,0
1670,512,141.088
1644,512,201.116
1203,512,111.518
301,512,37.5399
159,512,13.5579
274,512,44.8399
87,512,10.124
193,512,31.2551
15,512,2.33463
19,512,3.02955
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,660.33
132877,64,679.313
142349,64,733.238
122501,64,636.022
657561,64,3055.33
587093,64,1037.89
158760,64,842.15
161312,64,878.414
154701,64,822.069
163812,64,863.953
138452,64,736.241
140197,64,752.251
139415,64,747.253
130440,64,686.283
615379,64,2958.52
552458,64,980.174
122396,64,648.842
163814,64,868.901
119017,64,633.389
156550,64,840.153
130692,64,698.617
144385,64,761.424
131820,64,710.285
133155,64,717.904
629035,64,3005.49
550086,64,971.6
129969,64,692.559
164324,64,882.845
131426,64,699.875
157607,64,852.01
132401,64,711.632
158040,64,846.503
136023,64,728.009
146596,64,787.949
640824,64,3058.24
560424,64,990.595
133334,64,708.404
165516,64,888.569
134172,64,723.963
161231,64,861.484
128782,64,685.266
171580,64,918.019
135490,64,724.226
157572,64,843.657
655737,64,3120.85
588044,64,1040.59
125661,64,672.056
154825,64,824.897
127452,64,678.676
153730,64,803.103
129316,64,693.514
176891,64,943.104
141501,64,755.135
161782,64,860.737
673253,64,3242.17
611291,64,1080.83
102691,64,555.845
136832,64,727.965
105460,64,557.584
134494,64,726.926
546132,64,2612.48
478771,64,869.841
126309,64,686.378
127433,64,680.023
124950,64,671.539
136926,64,728.766
512834,64,2493.78
430911,64,788.333
89535,64,488.029
142150,64,764.617
83912,64,459.779
126151,64,679.904
526135,64,2495.1
434134,64,787.441
100634,64,542.114
132334,64,707.3
96583,64,518.664
120956,64,645.159
527460,64,2507.36
428269,64,774.643
103808,64,556.671
127274,64,684.6
102659,64,549.155
119034,64,634.696
529427,64,2519.43
424951,64,773.049
117377,64,635.724
122898,64,660.795
114955,64,615.638
118573,64,648.179
504860,64,2399.7
400093,64,734.419
115234,64,621.408
120376,64,632.368
114692,64,614.649
119087,64,638.613
82388,64,456.892
95040,64,522.428
95047,64,520.763
81972,64,459.961
559163,64,2698.18
479025,64,863.746
123005,64,643.248
134139,64,715.637
117970,64,628.06
136606,64,714.588
108827,64,587.056
113602,64,611.873
110167,64,588.373
103331,64,546.877
500782,64,2398.81
433174,64,778.565
83660,64,462.191
139159,64,744.943
79680,64,441.013
128804,64,679.382
93269,64,507.359
116477,64,619.707
96336,64,511.609
100708,64,542.776
513866,64,2401.47
431100,64,776.578
94610,64,500.834
138919,64,735.732
97046,64,508.56
129913,64,691.643
91737,64,496.211
128003,64,689.179
97528,64,514.361
111611,64,598.675
530735,64,2513.19
446252,64,803.218
96734,64,516.149
139126,64,733.661
97673,64,529.802
132027,64,711.247
99926,64,527.453
146522,64,776.059
105672,64,560.698
131348,64,697.176
560299,64,2673.95
483219,64,869.122
99871,64,534.727
139835,64,738.217
100632,64,546.29
135476,64,726.423
100073,64,549.27
158983,64,859.937
110849,64,569.45
140232,64,728.904
584554,64,2722.12
515851,64,915.721
72786,64,394.018
111169,64,587.869
75465,64,421.333
108697,64,559.94
418763,64,1980.32
331624,64,623.403
104724,64,527.677
104369,64,540.688
100685,64,522.367
114837,64,604.986
384080,64,1885.77
294467,64,566.727
52376,64,312.879
108226,64,594.591
49216,64,306.236
88225,64,473.056
390912,64,1918.89
292071,64,563.553
68275,64,378.732
97898,64,536.391
65237,64,365.294
82951,64,452.413
395711,64,1953.82
291221,64,562.942
71474,64,390.238
99155,64,537.433
69597,64,375.616
91595,64,474.696
386282,64,1868.58
286061,64,552.919
74946,64,402.957
93347,64,521.893
73526,64,414.254
87577,64,482.133
372892,64,1831.9
268393,64,512.597
83966,64,468.567
91238,64,496.932
82765,64,460.195
85516,64,463.558
48820,64,271.592
61079,64,364.596
59699,64,330.619
49720,64,273.273
457008,64,2180.23
380232,64,695.141
100329,64,537.215
112503,64,608.026
94479,64,506.414
114846,64,617.219
82527,64,459.946
86541,64,471.639
84021,64,465.2
74658,64,407.138
371268,64,1837.85
296938,64,552.512
59207,64,335.308
110975,64,598.022
55989,64,325.404
99131,64,522.381
59373,64,346.552
88269,64,496.73
64712,64,374.106
69763,64,397.289
383955,64,1907.73
302682,64,572.029
75307,64,427.407
120987,64,633.025
74395,64,417.305
110489,64,579.751
69106,64,391.458
107546,64,572.929
74384,64,419.887
86780,64,480.45
406737,64,1986.34
316678,64,597.01
75207,64,421.913
115311,64,619.194
77122,64,440.861
106452,64,573.78
75019,64,420.982
125521,64,674.59
83525,64,460.808
105434,64,559.755
445126,64,2152.81
360576,64,660.268
66207,64,377.393
