104857,512,2098.19
104857,512,2108.95
104857,512,2130.38
104857,512,2126.27
104857,512,2121.75
104857,512,2121.97
419430,512,3066.57
419431,512,2352.32
104857,512,2120.25
104857,512,2116.61
104857,512,2121.32
104857,512,2122.4
104857,512,2117.68
104857,512,2119.61
104857,512,2120.25
104857,512,2120.9
419430,512,3073.32
419430,512,2346.2
104857,512,2093.17
104857,512,2106.62
104857,512,2107.89
104857,512,2120.25
104857,512,2119.18
104857,512,2119.61
104857,512,2113.84
104857,512,2115.33
419430,512,3072.08
419430,512,2350.28
104857,512,2086.08
104857,512,2104.93
104857,512,2122.4
104857,512,2117.9
104857,512,2119.82
104857,512,2120.9
104857,512,2120.25
104857,512,2121.11
419430,512,3052.18
419430,512,2350.47
104857,512,2038.63
104857,512,2090.45
104857,512,2093.58
104857,512,2113.63
104857,512,2122.61
104857,512,2119.4
104857,512,2122.61
104857,512,2120.25
419430,512,3054.07
419430,512,2342.53
104857,512,2083.39
104857,512,2099.24
104857,512,2109.16
104857,512,1951.56
419430,512,3058.19
419430,512,2349.35
104857,512,2099.03
104857,512,2100.5
104857,512,1808.51
104857,512,2119.61
419430,512,3051.29
419430,512,2355.75
104857,512,2094.84
104857,512,2106.83
104857,512,2097.14
104857,512,2120.68
419430,512,3069.83
419430,512,2342.66
104857,512,2117.04
104857,512,2122.83
104857,512,2119.4
104857,512,2122.4
419430,512,3071.74
419430,512,2371.2
104857,512,2053
104857,512,2096.93
104857,512,2097.77
104857,512,2098.82
419430,512,3062.43
419430,512,2368.46
104857,512,2061.47
104857,512,2098.4
104857,512,2096.51
104857,512,2099.87
419430,512,3069.04
419430,512,2369.33
104857,512,2100.71
104857,512,2098.61
104857,512,2100.29
104857,512,2094.63
78643,512,1830.82
78643,512,1834.02
78643,512,1827.84
78643,512,1830.82
314572,512,2906.92
314572,512,2286.97
78643,512,1696.54
78643,512,1675.93
78643,512,1694.16
78643,512,1687.44
78643,512,1667.76
78643,512,1631.77
78643,512,1682.56
78643,512,1665.81
314572,512,2835.13
314572,512,2214.98
78643,512,1692.52
78643,512,1660.36
78643,512,1676.29
78643,512,1659.31
78643,512,1659.31
78643,512,1668.29
78643,512,1679.51
78643,512,1662.47
314572,512,2804.79
314572,512,2197.27
78643,512,1709.82
78643,512,1757.58
78643,512,1654.07
78643,512,1732.8
78643,512,1834.24
78643,512,1833.38
78643,512,1835.74
78643,512,1840.25
314572,512,2909.61
314572,512,2295.06
78643,512,1817.28
78643,512,1818.33
78643,512,1838.31
78643,512,1844.13
78643,512,1840.03
78643,512,1836.38
78643,512,1837.24
78643,512,1841.97
314572,512,2906.92
314572,512,2266.53
78643,512,1829.97
78643,512,1834.45
78643,512,1832.96
78643,512,1840.46
78643,512,1839.39
78643,512,1837.24
78643,512,1836.59
78643,512,1837.45
314572,512,2909.47
314572,512,2292.89
78643,512,1836.38
78643,512,1836.81
78643,512,1835.09
78643,512,1837.88
314572,512,2572.88
314572,512,2021.67
78643,512,1615.51
78643,512,1617.34
78643,512,1619.17
78643,512,1614.18
314572,512,2574.14
314572,512,1970.94
78643,512,1582.67
78643,512,1584.59
78643,512,1579.97
78643,512,1582.04
314572,512,2575.19
314572,512,2024.14
78643,512,1839.6
78643,512,1834.88
78643,512,1834.45
78643,512,1835.52
314572,512,2906.38
314572,512,2273.66
78643,512,1838.53
78643,512,1840.89
78643,512,1841.11
78643,512,1841.54
314572,512,2912.03
314572,512,2288.96
78643,512,1835.95
78643,512,1835.74
78643,512,1830.4
78643,512,1835.95
314572,512,2911.76
314572,512,2290.72
78643,512,1795.09
78643,512,1816.65
78643,512,1816.44
78643,512,1816.23
52428,512,1479.55
52428,512,1476.67
52428,512,1483.95
52428,512,1482.48
209715,512,2639.25
209715,512,2131.9
52428,512,1480.81
52428,512,1483.95
52428,512,1482.48
52428,512,1478.93
52428,512,1479.97
52428,512,1483.95
52428,512,1482.9
52428,512,1481.65
209715,512,2639.92
209715,512,2135.16
52428,512,1483.95
52428,512,1478.51
52428,512,1486.27
52428,512,1482.48
52428,512,1481.64
52428,512,1483.95
52428,512,1483.11
52428,512,1485.84
209715,512,2639.42
209715,512,2137.66
52428,512,1482.27
52428,512,1484.16
52428,512,1484.79
52428,512,1479.97
52428,512,1481.65
52428,512,1482.9
52428,512,1480.18
52428,512,1482.69
209715,512,2638.92
209715,512,2133.2
52428,512,1485.42
52428,512,1481.02
52428,512,1485.63
52428,512,1485.63
52428,512,1479.35
52428,512,1480.39
52428,512,1483.53
52428,512,1483.95
209715,512,2639.09
209715,512,2129.85
52428,512,1481.23
52428,512,1482.27
52428,512,1481.85
52428,512,1482.69
52428,512,1480.18
52428,512,1484.37
52428,512,1481.85
52428,512,1484.37
209715,512,2641.58
209715,512,2134.72
52428,512,1482.27
52428,512,1481.65
52428,512,1481.85
52428,512,1480.6
209716,512,2640.59
209715,512,2134.4
52428,512,1485
52428,512,1225.53
52428,512,1392.33
52428,512,1441.92
209715,512,2632.96
209715,512,2137.44
52428,512,1485.42
52428,512,1485.42
52428,512,1482.27
52428,512,1485.42
209715,512,2637.59
209715,512,2136.24
52428,512,1486.69
52428,512,1485.21
52428,512,1487.95
52428,512,1483.11
209715,512,2635.77
209715,512,2138.31
52428,512,1484.37
52428,512,1482.48
52428,512,1485
52428,512,1485
209715,512,2635.27
209715,512,2131.47
52428,512,1482.69
52429,512,1482.51
52428,512,1485.84
52428,512,1483.95
209715,512,2639.25
209715,512,2134.94
52428,512,1484.79
52428,512,1482.69
52428,512,1483.53
52428,512,1486.27
26214,512,948.579
26214,512,956.89
26214,512,955.843
26214,512,954.277
104857,512,2062.49
104857,512,1811.78
26214,512,956.715
26214,512,950.298
26214,512,955.146
26214,512,954.103
26214,512,953.583
26214,512,956.192
26214,512,951.852
26214,512,954.277
104857,512,2063.71
104857,512,1815.23
26214,512,953.929
26214,512,953.236
26214,512,954.798
26214,512,952.543
26214,512,953.583
26214,512,954.799
26214,512,949.782
26214,512,955.32
104857,512,2064.93
104857,512,1813.51
26214,512,950.299
26214,512,950.816
26214,512,785.556
26214,512,916.733
26214,512,942.44
26214,512,946.695
26214,512,950.298
26214,512,952.024
104857,512,2065.13
104857,512,1816.81
26214,512,952.889
26214,512,956.366
26214,512,955.146
26214,512,957.414
26214,512,955.146
26214,512,955.32
26214,512,740.404
26214,512,840.595
104857,512,2030.93
104857,512,1811
26214,512,956.715
26214,512,954.972
26214,512,950.299
26214,512,954.798
26214,512,953.063
26214,512,948.579
26214,512,950.126
26214,512,950.988
104857,512,2062.08
104857,512,1815.55
26214,512,952.543
26214,512,950.126
26214,512,955.32
26214,512,950.643
104857,512,1859.16
104857,512,1785.71
26214,512,940.411
26214,512,951.333
26214,512,954.798
26214,512,950.816
104857,512,2057.23
104857,512,1812.41
26214,512,955.146
26214,512,951.506
26214,512,949.782
26214,512,953.236
104857,512,2059.05
104857,512,1814.76
26214,512,951.851
26214,512,953.409
26214,512,949.782
26214,512,950.471
104857,512,2062.08
104857,512,1811.94
26214,512,950.988
26214,512,947.893
26214,512,950.299
26214,512,952.543
104857,512,2061.68
104857,512,1814.76
26214,512,957.764
26214,512,949.094
26214,512,952.197
26214,512,954.103
104857,512,2062.69
104857,512,1645.46
26214,512,897.124
26214,512,936.548
26214,512,954.798
26214,512,950.299
13107,512,629.388
13107,512,628.333
13107,512,628.332
13107,512,627.13
52428,512,1412.58
52428,512,1363.36
13107,512,627.13
13107,512,627.731
13107,512,628.634
13107,512,629.54
13107,512,628.031
13107,512,628.333
13107,512,624.888
13107,512,628.936
52428,512,1416.59
52428,512,1363.01
13107,512,627.731
13107,512,627.881
13107,512,629.54
13107,512,626.082
13107,512,627.13
13107,512,628.031
13107,512,627.28
13107,512,629.54
52428,512,1418.51
52428,512,1359.12
13107,512,628.785
13107,512,626.98
13107,512,628.182
13107,512,628.182
13107,512,626.68
13107,512,627.43
13107,512,627.581
13107,512,626.53
52428,512,1417.55
52428,512,1363.01
13107,512,626.98
13107,512,626.68
13107,512,490.532
13107,512,511.793
13107,512,563.621
13107,512,585.134
13107,512,600.688
13107,512,616.076
52428,512,1413.53
52428,512,1359.12
13107,512,622.809
13107,512,623.55
13107,512,625.186
13107,512,627.13
13107,512,626.381
13107,512,626.231
13107,512,625.783
13107,512,623.995
52428,512,1417.36
52428,512,1362.83
13107,512,626.082
13107,512,621.333
13107,512,623.847
13107,512,623.55
52428,512,1415.82
52428,512,1364.25
13107,512,625.484
13107,512,625.484
13107,512,625.186
13107,512,625.186
52428,512,1413.53
52428,512,1364.25
13107,512,625.783
13107,512,623.847
13107,512,624.739
13107,512,623.847
52428,512,1414.68
52428,512,1363.36
13107,512,623.847
13107,512,626.082
13107,512,623.55
13107,512,627.13
52428,512,1420.04
52428,512,1363.36
13107,512,626.68
13107,512,624.888
13107,512,625.037
13107,512,625.037
52428,512,1415.63
52428,512,1361.77
13107,512,625.186
13107,512,625.036
13107,512,626.381
13107,512,626.231
52428,512,1412.58
52428,512,1362.83
13107,512,623.698
13107,512,626.381
13107,512,626.98
13107,512,626.381
5242,512,262.691
5242,512,263.882
5242,512,264.614
5242,512,263.351
20971,512,824.818
20971,512,877.999
5242,512,264.081
5242,512,263.749
5242,512,264.748
5242,512,262.232
5242,512,263.219
5242,512,264.214
5242,512,265.016
5242,512,265.351
20971,512,824.494
20971,512,876.715
5242,512,264.347
5242,512,263.749
5242,512,265.351
5242,512,262.363
5242,512,264.882
5242,512,263.55
5242,512,262.889
5242,512,262.297
20971,512,824.656
20971,512,878.183
5242,512,265.351
5242,512,261.773
5242,512,264.148
5242,512,265.351
5242,512,262.626
5242,512,264.882
5242,512,264.414
5242,512,264.081
20971,512,824.008
20971,512,877.631
5242,512,262.56
5242,512,262.955
5242,512,265.687
5242,512,263.087
5242,512,262.232
5242,512,264.748
5242,512,263.484
5242,512,264.481
20971,512,824.332
20971,512,878.367
5242,512,264.949
5242,512,263.484
5242,512,263.616
5242,512,265.016
5242,512,264.614
5242,512,265.016
5242,512,262.56
5242,512,266.024
20971,512,822.392
20971,512,878.551
5242,512,264.614
5242,512,265.15
5242,512,264.281
5242,512,265.15
20971,512,823.846
20971,512,875.982
5242,512,265.016
5242,512,262.363
5242,512,263.021
5242,512,262.823
20971,512,824.008
20971,512,876.531
5242,512,264.414
5242,512,265.485
5242,512,264.614
5242,512,264.681
20971,512,823.361
20971,512,876.531
5242,512,263.087
5242,512,264.081
5242,512,265.485
5242,512,263.882
20971,512,825.468
20971,512,877.265
5242,512,265.083
5242,512,240.018
5242,512,256.521
5242,512,260.991
20971,512,822.876
20971,512,882.247
5242,512,264.481
5242,512,263.882
5242,512,265.553
5242,512,265.822
20971,512,829.714
20971,512,775.555
5242,512,235.861
5242,512,235.49
5242,512,235.755
5242,512,235.384
144656,512,2097.38
145219,512,2103.1
143086,512,1923.45
134140,512,1864.74
617373,512,2580.02
511909,512,1821.42
152784,512,1916.27
177501,512,1993.16
138819,512,1826.69
175788,512,2005.68
148318,512,2395.32
146820,512,2392.18
139898,512,2341.38
135158,512,2300.75
605239,512,3187.48
498916,512,2390.3
135302,512,2227.56
167130,512,2475.08
127129,512,2233.86
160282,512,2462.47
137228,512,2320.39
141001,512,2351.97
127709,512,2262.14
127997,512,2264.43
614701,512,3193.75
495116,512,2381.97
141404,512,2285.87
162547,512,2471.82
133241,512,2260.43
157924,512,2449.01
140148,512,2346.55
155781,512,2443.82
131610,512,2281.93
141524,512,2358.93
622718,512,3229.86
500156,512,2387.89
145809,512,2322.72
161899,512,2445.97
134961,512,2280.32
157923,512,2453.94
144846,512,2381.36
169827,512,2522.12
137419,512,2323.81
157723,512,2458.67
638805,512,3162.79
520728,512,2398.67
138115,512,2241.04
151839,512,2388.72
128572,512,2256.04
149774,512,2420.59
147527,512,2401.16
166724,512,2502.61
145068,512,2385.6
157919,512,2462.68
662743,512,3223.06
529525,512,2375.94
123866,512,1957.89
147677,512,2048.08
110753,512,2109.78
145625,512,2380.28
485342,512,3124.59
372276,512,2339.66
137762,512,2261.17
152588,512,2399.37
124825,512,2223.65
152847,512,2428.84
472169,512,3142.65
364688,512,2336.77
105892,512,2112.56
152424,512,2435.28
96613,512,2075.91
141359,512,2362.08
498329,512,3133.36
374306,512,2289.12
111037,512,2089.32
141993,512,2347.57
105115,512,2115.84
131116,512,2277.31
521358,512,3151.05
382228,512,2334.86
112897,512,2135.57
135583,512,2282.54
105657,512,2118.86
124591,512,2248.32
524195,512,3144.44
379576,512,2338.59
123414,512,2206.18
142424,512,2351.2
114404,512,2165.92
133618,512,2293.67
518126,512,3139.97
360766,512,2319.66
127963,512,2249.5
137811,512,2317.71
119801,512,2197.17
131226,512,2271.53
110054,512,2133.24
100849,512,2178.4
69340,512,1750.35
69926,512,1761.8
520881,512,3155.32
420270,512,2364.92
176573,512,2482.22
164906,512,2468.65
119346,512,2184.62
163179,512,2481.06
131179,512,2281.77
106332,512,2124.73
80702,512,1809.87
75910,512,1823.88
434108,512,3075.84
364167,512,2329.4
115824,512,2138.16
118372,512,2188.23
73184,512,1784.76
95756,512,2046.72
132447,512,2280.62
106685,512,2125.62
85843,512,1876.15
78662,512,1847.18
451905,512,3115.52
377715,512,2329.27
131164,512,2220.86
130939,512,2252.33
81929,512,1799.45
114764,512,2164.95
133557,512,2292.63
114906,512,2178.73
86931,512,1894.34
87415,512,1906.34
480220,512,3133.98
389027,512,2346.57
144587,512,2350.82
131025,512,2261.2
92656,512,1983.43
115987,512,2176.93
144703,512,2376.08
128707,512,2268.76
97146,512,2071.12
100981,512,2132.2
519534,512,3186.15
435213,512,2353.46
151362,512,2385.16
131393,512,2255.87
95590,512,2035.13
119793,512,2201.47
145197,512,2381.06
145080,512,2382.07
101998,512,2140.34
112628,512,2161.56
562881,512,3204.11
463789,512,2366.81
130724,512,2199.63
106538,512,2081.22
68242,512,1735.11
94758,512,2024.74
464225,512,3106.22
348379,512,2324.15
157973,512,2402.82
128921,512,2255.24
96673,512,2048.37
122165,512,2222.59
225571,512,2719.68
205326,512,2201.53
65235,512,1675.05
83880,512,1909.62
37002,512,1179.54
58084,512,1514.58
281342,512,2884.23
253598,512,2258.32
84469,512,1857.08
98998,512,2014.61
45258,512,1394.06
74105,512,1815.63
291371,512,2899.65
256402,512,2246.97
109587,512,2132.87
99608,512,2132.02
60842,512,1572.75
76770,512,1838.58
301623,512,2913.81
236448,512,2208.04
116101,512,2177.64
93737,512,2032.02
69341,512,1754.8
72872,512,1801.53
266304,512,2808.67
179846,512,2125.72
118976,512,2198.58
87654,512,1913.01
69802,512,1762.68
68146,512,1735.54
69048,512,1747.39
70699,512,1830.63
55824,512,1476.44
51977,512,1528.74
440834,512,3057.95
349724,512,2336.32
142988,512,2080.13
140146,512,2349.66
102718,512,2149.59
144324,512,2371.61
90907,512,1958.15
79001,512,1851.22
71333,512,1781.77
59864,512,1544.28
350127,512,2980.69
278118,512,2261.4
77453,512,1842.8
97490,512,2081.12
58782,512,1529.99
79224,512,1820.82
72798,512,1801.93
80140,512,1818.06
60387,512,1554.16
59524,512,1534.32
377531,512,3022.42
301616,512,2172.48
85602,512,1778.37
106244,512,2084.65
64319,512,1647.3
92139,512,1970.26
80374,512,1806.16
91729,512,1821.1
68532,512,1733.01
70060,512,1767.18
413100,512,3070.46
326865,512,2299.03
100219,512,2080.53
112406,512,2138.83
76218,512,1826.89
99957,512,2106.35
89251,512,1924.76
113306,512,2163.36
75834,512,1828.43
88878,512,1926.48
454699,512,3112.46
370593,512,2328.65
99341,512,2077.83
113026,512,2140.24
75788,512,1830.85
103039,512,2154.27
95971,512,2058.8
126777,512,2255.01
84980,512,1749.28
99415,512,1836.94
483495,512,2739.35
392291,512,1896.96
78700,512,1479.74
89338,512,1548.72
60344,512,1243.31
81600,512,1509.02
377485,512,2484.44
263284,512,1856.33
125652,512,1863.86
98723,512,1745.45
91651,512,1560.55
101724,512,1763.44
139876,512,2319.28
104165,512,1862.41
40729,512,1271.59
59136,512,1549.28
32292,512,1084.35
38547,512,1228
194581,512,2654.04
150283,512,2035.66
42786,512,1337.48
66156,512,1721.02
33491,512,1118.79
47033,512,1435.9
247017,512,2783.13
179358,512,2100.7
55210,512,1476.6
68722,512,1764.14
40973,512,1289.48
52095,512,1514.17
248270,512,2773.96
172574,512,2066.13
71451,512,1783.6
73260,512,1819.9
54975,512,1466.98
59423,512,1537.86
222621,512,2674.28
136351,512,1936.53
74612,512,1813.83
68003,512,1734.33
58713,512,1528.59
55485,512,1480.39
55839,512,1481.53
47152,512,1505.49
40749,512,1257.3
31688,512,1052.93
246942,512,2749.14
187181,512,2090.94
108105,512,2123.03
107497,512,2123.4
65349,512,1675.83
112066,512,2147.88
53552,512,1465.97
46022,512,1446.33
38979,512,1226.53
28332,512,962.363
181465,512,2523.33
138731,512,1956.99
44787,512,1378.91
56702,512,1522.81
30654,512,1033.69
40235,512,1264.06
49209,512,1487.13
55295,512,1481.45
37240,512,1187.69
33400,512,1112.4
209478,512,2655.82
170877,512,2069.23
59402,512,1532.56
78627,512,1840.09
40400,512,1265.07
58892,512,1524.52
51857,512,1522.3
60576,512,1562.85
42887,512,1329.63
40323,512,1269.62
249613,512,2753.28
196462,512,2113.97
65126,512,1668.83
73887,512,1814.51
44367,512,1361.79
60688,512,1564.33
60021,512,1550.53
83964,512,1847.19
47934,512,1448.38
56646,512,1505.34
302452,512,2899.97
246814,512,2191.56
65341,512,1671.55
81599,512,1828.34
45839,512,1402.02
66444,512,1696.73
63673,512,1644.45
94580,512,2028.53
54191,512,1461.07
65642,512,1694.64
343356,512,2958.56
257197,512,2218.36
41783,512,1284.64
52641,512,1464.9
29547,512,993.676
42360,512,1314.51
216719,512,2659.13
149618,512,2022.41
81604,512,1819.28
64242,512,1666.68
43030,512,1331.79
61783,512,1588.66
48481,512,1395.94
38360,512,1196.7
18164,512,812.162
29508,512,1045.83
13422,512,626.027
18682,512,812.439
101911,512,2128.69
82333,512,1656.1
19741,512,865.075
38241,512,1226.46
15129,512,704.33
25640,512,1023.55
114133,512,2136.92
85304,512,1679.38
36347,512,1166.65
44755,512,1393.59
25265,512,1016.29
30012,512,1011.7
115983,512,2141.88
83975,512,1671.15
48912,512,1473.48
44247,512,1384.02
33185,512,1108.57
27808,512,958.566
83494,512,1790.56
48292,512,1404.66
42541,512,1328.37
43863,512,1374.59
30263,512,1024.47
31688,512,1063.18
34247,512,1100.84
19404,512,899.375
16396,512,682.172
11969,512,567.521
104673,512,2084.5
81975,512,1631.02
97078,512,2073.43
69893,512,1799.28
25760,512,1028.55
69617,512,1756.23
48869,512,1474.4
21820,512,956.18
15338,512,710.751
10662,512,518.454
41663,512,1232.27
36012,512,1143.97
42364,512,1312.19
32657,512,1123.2
13187,512,613.92
17178,512,773.61
50871,512,1524
27364,512,977.459
15168,512,707.959
13381,512,627.774
52212,512,1430.07
48390,512,1426.59
55223,512,1475.37
42626,512,1342.13
15872,512,732.104
24727,512,1011.12
54011,512,1481.78
38147,512,1220.51
17464,512,782.613
16461,512,746.531
72869,512,1744.95
71587,512,1661.91
66349,512,1697.12
49036,512,1482.12
18628,512,821.885
30148,512,1020.58
63533,512,1639.98
47347,512,1439.56
19514,512,858.514
23243,512,981.132
100398,512,2075.84
85572,512,1667.74
58607,512,1522.26
37223,512,1180
14595,512,682.329
23119,512,972
70285,512,1773.75
56422,512,1482.84
21842,512,843.32
27155,512,889.307
130289,512,2204.73
90678,512,1588.89
48564,512,1315.03
26377,512,877.769
9201,512,410.118
16237,512,669.982
58872,512,1455.79
55804,512,1299.88
69433,512,1578.74
57004,512,1407.33
12532,512,496.907
53312,512,1280.77
19051,512,682.709
20119,512,741.577
10834,512,123.352
21594,512,800.222
3649,512,151.191
14972,512,506.495
19537,512,686.833
20744,512,780.73
32975,512,971.712
19159,512,713.291
8520,512,362.785
9463,512,383.583
21054,512,746.463
21606,512,789.693
19284,512,714.222
16852,512,659.957
5429,512,232.257
8863,512,368.831
20900,512,530.389
18007,512,612.795
29744,512,881.958
15941,512,622.696
7369,512,306.022
9554,512,383.926
16100,512,574.487
9871,512,411.979
32053,512,1043.39
18132,512,786.467
7471,512,360.57
12811,512,566.483
17538,512,755.624
9689,512,486.03
9630,512,419.06
5732,512,266.172
49727,512,1427.3
41575,512,1217.43
60339,512,1548.34
33846,512,1150.05
10762,512,519.027
34845,512,1131.33
27165,512,935.756
12022,512,588.449
7018,512,326.419
4981,512,240.454
18329,512,725.04
18724,512,830.149
20384,512,876.732
20795,512,905.116
5704,512,281.819
9461,512,467.557
21954,512,935.408
12498,512,612.798
5460,512,274.787
4860,512,242.576
19355,512,743.565
20125,512,877.29
29397,512,1002.8
26491,512,952.228
6978,512,352.425
12252,512,589.039
23425,512,980.536
20550,512,838.797
6200,512,284.339
7340,512,364.812
25190,512,931.067
29575,512,990.62
33448,512,1110.3
35320,512,1162.6
8490,512,419.467
16466,512,740.544
25495,512,1028.02
36244,512,1164.09
7017,512,350.938
11888,512,574.162
33082,512,1031.88
44738,512,1281.34
25079,512,1019.06
31458,512,1061.87
6391,512,321.479
14370,512,675.441
44130,512,1370.71
37424,512,1190.52
10100,512,495.463
15476,512,730.345
42127,512,1248.58
29857,512,981.975
18768,512,826.057
14559,512,687.395
3701,512,186.496
9011,512,447.53
26707,512,864.584
26895,512,943.187
46041,512,1410.35
39819,512,1283.45
5371,512,266.287
35052,512,1147.55
3789,512,143.36
3298,512,171.861
10357,512,489.577
5954,512,310.509
2109,512,99.0607
2920,512,128.862
3678,512,125.059
3035,512,157.458
3920,512,163.129
6539,512,334.134
1294,512,54.8654
3906,512,158.587
6591,512,246.485
6228,512,319.959
10973,512,523.272
10235,512,511.495
2888,512,144.004
6614,512,309.21
5856,512,222.197
5056,512,238.042
21060,512,815.489
9576,512,433.696
4067,512,181.401
4228,512,189.172
4933,512,166.796
2797,512,132.559
16062,512,660.173
8583,512,374.15
3442,512,137.488
6578,512,279.321
0,512,0
929,512,41.7904
0,512,0
246,512,7.01554
14047,512,478.766
20596,512,747.45
22905,512,794.76
27236,512,753.001
5473,512,201.324
25435,512,766.461
0,512,0
77,512,1.95407
0,512,0
19,512,0.35257
1932,512,48.1136
1833,512,76.8231
8299,512,285.877
20258,512,632.273
4656,512,159.016
6968,512,239.286
39,512,0.62092
6,512,0.0935092
8,512,0.125905
20,512,0.271905
1005,512,27.1768
960,512,51.3507
15889,512,723.708
26465,512,965.7
4629,512,232.73
9380,512,445.501
2992,512,81.5703
1844,512,102.502
640,512,17.0735
401,512,10.9473
1423,512,37.3051
1698,512,93.1178
13471,512,627.434
25799,512,1025.81
5084,512,255.221
10880,512,528.284
10658,512,426.662
7785,512,404.521
5360,512,223.287
2762,512,110.48
1185,512,33.0176
1198,512,66.2612
4459,512,204.917
4413,512,227.592
1897,512,90.7657
1883,512,94.1737
30410,512,1027.02
23696,512,1001.31
14210,512,667.764
7168,512,360.111
1373,512,30.0701
1671,512,93.5874
5531,512,190.593
2353,512,128.02
2904,512,102.506
743,512,21.3353
0,512,0
0,512,0
9554,512,457.02
19357,512,860.886
5442,512,268.079
13274,512,574.384
0,512,0
0,512,0
1670,512,79.505
1644,512,91.8694
1203,512,49.496
301,512,12.5
159,512,1.93278
274,512,13.0074
87,512,3.06392
193,512,8.4538
15,512,0.445965
19,512,0.508497
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
