202509,512,2048,512,434.089
46461,512,512,512,378.137
78908,512,512,512,429.945
48194,512,512,512,377.89
72580,512,512,512,429.973
43854,512,512,512,368.273
96524,512,512,512,457.745
51673,512,512,512,390.269
76538,512,512,512,442.69
320489,2048,512,512,495.153
247453,512,2048,512,400.537
40847,512,512,512,376.239
81975,512,512,512,421.026
42541,512,512,512,378.128
75412,512,512,512,440.055
49860,512,512,512,389.05
110313,512,512,512,458.655
61547,512,512,512,417.368
88378,512,512,512,448.9
345592,2048,512,512,497.847
274829,512,2048,512,362.613
25374,512,512,512,267.396
60536,512,512,512,320.365
25890,512,512,512,313.944
57422,512,512,512,401.201
209395,2048,512,512,446.724
151186,512,2048,512,355.994
32695,512,512,512,311.916
42140,512,512,512,348.845
30524,512,512,512,308.673
49135,512,512,512,363.869
126254,2048,512,512,381.764
76575,512,2048,512,308.135
17164,512,512,512,265.758
52044,512,512,512,405.382
14299,512,512,512,250.715
37690,512,512,512,316.762
146819,2048,512,512,420.862
84761,512,2048,512,343.677
23183,512,512,512,295.225
49133,512,512,512,399.778
21266,512,512,512,291.58
36818,512,512,512,319.105
144374,2048,512,512,397.791
87498,512,2048,512,345.889
20567,512,512,512,267.737
39685,512,512,512,374.673
19186,512,512,512,261.511
32050,512,512,512,297.431
133310,2048,512,512,394.062
81004,512,2048,512,310.973
25603,512,512,512,296.89
40168,512,512,512,376.663
23381,512,512,512,290.703
32959,512,512,512,311.71
117647,2048,512,512,370.522
69633,512,2048,512,216.623
23953,512,512,512,288.193
31670,512,512,512,283.001
22904,512,512,512,302.259
28133,512,512,512,321.154
4045117,33288,512,512,475.239
34335,512,512,512,285.035
29747,512,512,512,297.76
42332,512,512,512,271.985
23730,512,512,512,276.296
165318,2048,512,512,428.774
114116,512,2048,512,443.409
34464,512,512,512,320.69
60724,512,512,512,418.036
30956,512,512,512,299.114
62144,512,512,512,385.858
27947,512,512,512,263.176
32084,512,512,512,367.341
31500,512,512,512,264.02
26063,512,512,512,280.589
144805,2048,512,512,423.255
93516,512,2048,512,439.206
19984,512,512,512,256.27
51570,512,512,512,405.783
18956,512,512,512,262.508
45617,512,512,512,385.265
17384,512,512,512,296.533
30722,512,512,512,381.428
20613,512,512,512,296.314
23618,512,512,512,337.496
150601,2048,512,512,437.27
91018,512,2048,512,441.235
22986,512,512,512,292.177
50560,512,512,512,402.369
23332,512,512,512,278.884
48332,512,512,512,396.832
18710,512,512,512,262.007
48771,512,512,512,412.652
22976,512,512,512,289.931
37207,512,512,512,385.844
158689,2048,512,512,440.809
91220,512,2048,512,427.541
25803,512,512,512,275.36
51980,512,512,512,423.524
27000,512,512,512,272.084
50793,512,512,512,372.39
22110,512,512,512,281.636
70194,512,512,512,439.433
27829,512,512,512,343.777
55987,512,512,512,424.146
166966,2048,512,512,433.677
100492,512,2048,512,430.589
16560,512,512,512,232.217
39864,512,512,512,400.501
17972,512,512,512,238.802
38720,512,512,512,371.426
24537,512,512,512,315.074
65081,512,512,512,432.294
35051,512,512,512,357.938
54980,512,512,512,431.257
189128,2048,512,512,461.897
109440,512,2048,512,320.03
6244,512,512,512,162.958
26927,512,512,512,306.672
7420,512,512,512,192.849
26093,512,512,512,328.545
53227,2048,512,512,325.247
34630,512,2048,512,293.507
13396,512,512,512,254.965
27558,512,512,512,291.217
12282,512,512,512,236.144
32402,512,512,512,332.556
59715,2048,512,512,286.569
31978,512,2048,512,334.564
8006,512,512,512,199.967
25723,512,512,512,277.947
7531,512,512,512,192.047
18901,512,512,512,278.437
73174,2048,512,512,323.556
37471,512,2048,512,358.526
7276,512,512,512,178.016
25171,512,512,512,313.6
6459,512,512,512,164.65
19734,512,512,512,278.659
77994,2048,512,512,347.477
38793,512,2048,512,340.466
11015,512,512,512,232.418
24419,512,512,512,314.248
10472,512,512,512,225.447
20582,512,512,512,293.609
70998,2048,512,512,325.11
35760,512,2048,512,348.889
8285,512,512,512,216.814
20839,512,512,512,283.679
7826,512,512,512,195.033
17985,512,512,512,267.287
61917,2048,512,512,317.873
28848,512,2048,512,140.639
11904,512,512,512,231.959
21574,512,512,512,257.134
11724,512,512,512,231.854
20289,512,512,512,281.325
1938914,33288,512,512,434.378
13591,512,512,512,148.748
11834,512,512,512,153.69
18364,512,512,512,173.541
8842,512,512,512,147.776
107573,2048,512,512,401.869
80849,512,2048,512,315.832
16771,512,512,512,251.144
28842,512,512,512,257.296
13807,512,512,512,236.147
31600,512,512,512,308.802
13156,512,512,512,195.11
15612,512,512,512,284.082
15414,512,512,512,208.511
10938,512,512,512,204.578
48981,2048,512,512,300.561
34082,512,2048,512,243.648
7091,512,512,512,138.235
27698,512,512,512,327.809
6302,512,512,512,172.28
21599,512,512,512,306.863
6119,512,512,512,193.923
11183,512,512,512,273.871
7324,512,512,512,194.196
7750,512,512,512,191.556
55048,2048,512,512,317.596
35955,512,2048,512,269.865
8454,512,512,512,189.764
27387,512,512,512,341.132
8560,512,512,512,210.855
22070,512,512,512,323.938
7508,512,512,512,205.164
18737,512,512,512,329.632
9838,512,512,512,232.407
12906,512,512,512,281.66
63204,2048,512,512,347.117
40951,512,2048,512,275.378
10143,512,512,512,206.95
31538,512,512,512,365.959
10640,512,512,512,221.363
26736,512,512,512,354.843
10085,512,512,512,233.537
31635,512,512,512,379.361
12905,512,512,512,276.008
23675,512,512,512,345.875
75648,2048,512,512,355.09
51508,512,2048,512,222.962
8793,512,512,512,183.036
23635,512,512,512,229.703
8673,512,512,512,192.329
20949,512,512,512,287.039
11498,512,512,512,236.234
50919,512,512,512,396.57
15955,512,512,512,284.742
35619,512,512,512,367.217
90763,2048,512,512,380.857
66881,512,2048,512,180.399
2012,512,512,512,86.41
9731,512,512,512,114.073
2143,512,512,512,83.6283
8160,512,512,512,213.943
53936,2048,512,512,268.338
37885,512,2048,512,256.159
4860,512,512,512,143.933
8693,512,512,512,223.702
4594,512,512,512,137.808
10765,512,512,512,201.75
19771,2048,512,512,201.673
11460,512,2048,512,188.445
3116,512,512,512,114.714
17085,512,512,512,309.215
2706,512,512,512,124.071
11679,512,512,512,217.296
21492,2048,512,512,208.402
12675,512,2048,512,211.596
3128,512,512,512,96.2184
8602,512,512,512,231.441
2649,512,512,512,108.456
5842,512,512,512,167.148
21069,2048,512,512,184.3
12926,512,2048,512,151.91
3130,512,512,512,115.887
8456,512,512,512,202.09
2888,512,512,512,105.607
5920,512,512,512,151.164
16569,2048,512,512,156.328
10555,512,2048,512,146.535
3975,512,512,512,133.261
9829,512,512,512,236.583
3688,512,512,512,128.202
6880,512,512,512,170.802
14652,2048,512,512,161.674
9374,512,2048,512,81.8833
2878,512,512,512,112.422
5607,512,512,512,113.585
2627,512,512,512,111.451
4187,512,512,512,129.208
1251031,33288,512,512,405.952
7994,512,512,512,116.409
6230,512,512,512,184.413
10825,512,512,512,127.035
4266,512,512,512,109.441
37336,2048,512,512,290.43
28863,512,2048,512,267.947
5646,512,512,512,170.667
17872,512,512,512,323.519
4679,512,512,512,166.698
21603,512,512,512,289.738
5126,512,512,512,132.073
5757,512,512,512,192.449
6474,512,512,512,134.642
3865,512,512,512,122.634
18332,2048,512,512,216.754
14699,512,2048,512,274.82
3668,512,512,512,118.982
11791,512,512,512,272.88
3797,512,512,512,116.169
10070,512,512,512,233.085
3401,512,512,512,122.528
5162,512,512,512,194.234
4111,512,512,512,148.218
3691,512,512,512,146.687
13036,2048,512,512,185.12
9863,512,2048,512,224.638
4359,512,512,512,137.352
13924,512,512,512,300.242
4174,512,512,512,153.131
11995,512,512,512,264.469
3302,512,512,512,144.988
7543,512,512,512,234.439
4222,512,512,512,159.83
6012,512,512,512,193.248
12635,2048,512,512,174.658
9668,512,2048,512,224.379
4405,512,512,512,146.813
10699,512,512,512,259.657
4559,512,512,512,150.166
9516,512,512,512,243.929
4352,512,512,512,162.252
15753,512,512,512,315.776
5559,512,512,512,181.092
12052,512,512,512,282.936
14538,2048,512,512,203.845
11200,512,2048,512,146.398
2258,512,512,512,104.891
8183,512,512,512,236.208
2408,512,512,512,105.436
6857,512,512,512,193.632
4500,512,512,512,164.476
23566,512,512,512,338.937
5989,512,512,512,198.082
17053,512,512,512,308.859
17556,2048,512,512,212.042
14256,512,2048,512,80.6984
742,512,512,512,39.1356
2728,512,512,512,108.58
806,512,512,512,44.9745
2370,512,512,512,99.6598
21989,2048,512,512,223.215
16969,512,2048,512,256.705
1040,512,512,512,53.7606
6990,512,512,512,217.946
971,512,512,512,62.291
10210,512,512,512,231.728
4276,2048,512,512,69.2856
3145,512,2048,512,85.2433
1083,512,512,512,62.2324
7508,512,512,512,224.312
989,512,512,512,59.1562
5246,512,512,512,145.092
3167,2048,512,512,61.851
2309,512,2048,512,72.7437
1566,512,512,512,81.3149
4323,512,512,512,160.224
1368,512,512,512,77.0717
3317,512,512,512,116.739
2099,2048,512,512,49.3904
1606,512,2048,512,76.7331
1259,512,512,512,56.4835
3983,512,512,512,145.721
1243,512,512,512,60.6942
2880,512,512,512,111.212
1483,2048,512,512,32.2711
1166,512,2048,512,38.9027
827,512,512,512,49.3832
1872,512,512,512,84.0133
712,512,512,512,45.1992
1394,512,512,512,67.2445
1887,2048,512,512,40.0207
1200,512,2048,512,35.5443
419,512,512,512,26.9643
812,512,512,512,39.1803
391,512,512,512,25.0295
645,512,512,512,39.7672
584680,33288,512,512,343.761
131072,512,512,512,452.415
131072,512,512,512,416.937
131072,512,512,512,463.926
131072,512,512,512,467.642
524288,2048,512,512,510.757
524288,512,2048,512,457.009
131072,512,512,512,450.378
131072,512,512,512,414.519
131072,512,512,512,448.173
131072,512,512,512,448.026
131072,512,512,512,460.924
131072,512,512,512,436.463
131072,512,512,512,377.631
131072,512,512,512,473
524288,2048,512,512,517.826
524288,512,2048,512,460.164
131072,512,512,512,440.589
131072,512,512,512,438.161
131072,512,512,512,442.696
131072,512,512,512,444.75
131071,512,512,512,467.114
131072,512,512,512,441.264
131072,512,512,512,465.873
131072,512,512,512,458.508
524288,2048,512,512,519.478
524288,512,2048,512,461.177
131072,512,512,512,461.961
131072,512,512,512,439.069
131072,512,512,512,461.411
131072,512,512,512,461.339
131072,512,512,512,473.965
131072,512,512,512,446.069
131072,512,512,512,473.751
131072,512,512,512,471.539
524288,2048,512,512,518.82
524287,512,2048,512,462.927
131072,512,512,512,471.341
131072,512,512,512,433.9
131072,512,512,512,471.473
131072,512,512,512,443.996
131072,512,512,512,473.469
131072,512,512,512,438.113
131072,512,512,512,473.455
131072,512,512,512,478.025
524288,2048,512,512,523.174
524288,512,2048,512,450.138
131072,512,512,512,467.961
131072,512,512,512,425.933
131072,512,512,512,469.484
131072,512,512,512,456.263
131072,512,512,512,473.198
131072,512,512,512,430.02
131072,512,512,512,473.185
131072,512,512,512,468.547
524288,2048,512,512,521.405
524288,512,2048,512,446.175
131072,512,512,512,473.676
131072,512,512,512,419.769
131072,512,512,512,475.116
131072,512,512,512,458.972
524288,2048,512,512,487.099
524288,512,2048,512,445.792
131072,512,512,512,396.086
131072,512,512,512,413.54
131072,512,512,512,406.157
131072,512,512,512,421.068
524288,2048,512,512,503.816
524288,512,2048,512,467.826
131072,512,512,512,453.514
131072,512,512,512,431.566
131072,512,512,512,461.275
131072,512,512,512,460.011
524288,2048,512,512,505.54
524288,512,2048,512,479.293
131072,512,512,512,464.097
131072,512,512,512,442.109
131072,512,512,512,459.698
131072,512,512,512,464.186
524288,2048,512,512,511.51
524288,512,2048,512,474.863
131072,512,512,512,444.31
131072,512,512,512,436.409
131072,512,512,512,444.276
131072,512,512,512,467.086
524288,2048,512,512,505.255
524288,512,2048,512,473.472
131072,512,512,512,461.879
131072,512,512,512,441.387
131072,512,512,512,464.139
131072,512,512,512,468.659
524288,2048,512,512,508.712
524288,512,2048,512,455.84
131072,512,512,512,465.887
131072,512,512,512,423.166
131072,512,512,512,465.231
131072,512,512,512,458.317
8521728,33288,512,512,514.452
104857,512,512,512,425.531
104857,512,512,512,387.69
104857,512,512,512,437.357
104857,512,512,512,423.22
419430,2048,512,512,497.111
419430,512,2048,512,431.665
104857,512,512,512,434.177
104857,512,512,512,391.085
104857,512,512,512,432.451
104857,512,512,512,449.476
104857,512,512,512,446.968
104857,512,512,512,403.052
104857,512,512,512,451.06
104857,512,512,512,437.828
419430,2048,512,512,504.309
419430,512,2048,512,431.543
104857,512,512,512,434.315
104857,512,512,512,411.608
104857,512,512,512,440.006
104857,512,512,512,433.401
104857,512,512,512,451.907
104856,512,512,512,409.715
104857,512,512,512,450.284
104857,512,512,512,437.31
419430,2048,512,512,507.583
419430,512,2048,512,434.125
104857,512,512,512,442.989
104857,512,512,512,410.432
104857,512,512,512,444.512
104857,512,512,512,422.642
104857,512,512,512,460.374
104857,512,512,512,415.462
104857,512,512,512,460.167
104857,512,512,512,451.244
419429,2048,512,512,510.197
419429,512,2048,512,434.866
104857,512,512,512,438.152
104857,512,512,512,411.096
104857,512,512,512,438.939
104857,512,512,512,431.305
104857,512,512,512,465.136
104857,512,512,512,410.796
104857,512,512,512,461.735
104857,512,512,512,459.796
419430,2048,512,512,512.729
419430,512,2048,512,422.024
104857,512,512,512,460.461
104857,512,512,512,407.046
104857,512,512,512,458.13
104857,512,512,512,440.665
104857,512,512,512,463.536
104857,512,512,512,394.894
104857,512,512,512,457.813
104857,512,512,512,462.654
419430,2048,512,512,513.265
419430,512,2048,512,421.157
104857,512,512,512,468.278
104857,512,512,512,383.834
104857,512,512,512,465.008
104857,512,512,512,465.235
419430,2048,512,512,485.205
419430,512,2048,512,434.418
104857,512,512,512,402.953
104857,512,512,512,392.025
104857,512,512,512,410.306
104857,512,512,512,425.239
419430,2048,512,512,491.972
419430,512,2048,512,453.629
104857,512,512,512,429.471
104857,512,512,512,417.567
104857,512,512,512,437.378
104857,512,512,512,442.085
419430,2048,512,512,491.668
419430,512,2048,512,468.75
104857,512,512,512,444.687
104857,512,512,512,417.531
104857,512,512,512,448.882
104857,512,512,512,448.086
419430,2048,512,512,494.787
419430,512,2048,512,469.649
104857,512,512,512,437.483
104857,512,512,512,422.773
104857,512,512,512,438.06
104857,512,512,512,459.394
419429,2048,512,512,495.416
419430,512,2048,512,463.5
104857,512,512,512,440.877
104857,512,512,512,421.136
104857,512,512,512,438.847
104857,512,512,512,445.716
419430,2048,512,512,496.728
419430,512,2048,512,435.59
104857,512,512,512,434.91
104857,512,512,512,393.551
104857,512,512,512,432.108
104857,512,512,512,450.724
6817381,33288,512,512,505.978
78643,512,512,512,394.137
78642,512,512,512,353.365
78643,512,512,512,403.561
78643,512,512,512,382.896
314572,2048,512,512,470.831
314572,512,2048,512,394.25
78643,512,512,512,409.802
78643,512,512,512,359.137
78643,512,512,512,412.435
78643,512,512,512,415.382
78643,512,512,512,420.431
78643,512,512,512,362.001
78643,512,512,512,423.444
78643,512,512,512,431.047
314572,2048,512,512,474.226
314571,512,2048,512,394.482
78643,512,512,512,413.383
78643,512,512,512,378.565
78643,512,512,512,412.474
78643,512,512,512,403.867
78643,512,512,512,434.897
78643,512,512,512,376.977
78643,512,512,512,439.945
78643,512,512,512,402.27
314572,2048,512,512,493.465
314572,512,2048,512,406.657
78643,512,512,512,420.042
78643,512,512,512,387.904
78643,512,512,512,419.419
78643,512,512,512,391.261
78643,512,512,512,427.512
78643,512,512,512,391.932
78643,512,512,512,428.3
78643,512,512,512,444.066
314572,2048,512,512,496.4
314572,512,2048,512,410.279
78643,512,512,512,445.6
78643,512,512,512,373.874
78643,512,512,512,443.709
78643,512,512,512,418.961
78643,512,512,512,443.101
78643,512,512,512,380.205
78643,512,512,512,434.566
78643,512,512,512,431.785
314572,2048,512,512,494.915
314572,512,2048,512,396.823
78643,512,512,512,443.213
78643,512,512,512,361.455
78643,512,512,512,439.842
78643,512,512,512,394.218
78643,512,512,512,451.894
78643,512,512,512,360.67
78643,512,512,512,453.325
78643,512,512,512,434.788
314572,2048,512,512,499.19
314572,512,2048,512,378.197
78643,512,512,512,444.478
78643,512,512,512,348.421
78643,512,512,512,446.442
78643,512,512,512,447.03
314572,2048,512,512,461.614
314572,512,2048,512,425.392
78643,512,512,512,374.047
78643,512,512,512,376.802
78643,512,512,512,375.293
78643,512,512,512,404.895
314572,2048,512,512,466.5
314572,512,2048,512,436.503
78643,512,512,512,406.332
78643,512,512,512,381.764
78643,512,512,512,412.388
78643,512,512,512,424.139
314572,2048,512,512,466.327
314572,512,2048,512,448.402
78643,512,512,512,409.251
78643,512,512,512,383.342
78643,512,512,512,414.503
78643,512,512,512,408.161
314572,2048,512,512,480.282
314571,512,2048,512,449.106
78643,512,512,512,406.465
78643,512,512,512,384.613
78643,512,512,512,406.63
78643,512,512,512,424.287
314572,2048,512,512,472.931
314572,512,2048,512,438.434
78643,512,512,512,397.544
78643,512,512,512,374.344
78643,512,512,512,395.844
78643,512,512,512,414.432
314572,2048,512,512,484.058
314572,512,2048,512,400.18
78643,512,512,512,435.955
78643,512,512,512,369.871
78643,512,512,512,429.58
78643,512,512,512,434.613
5113037,33288,512,512,494.81
52428,512,512,512,396.26
52428,512,512,512,264.5
52428,512,512,512,404.318
52428,512,512,512,418.252
209715,2048,512,512,478.723
209715,512,2048,512,352.761
52428,512,512,512,378.804
52428,512,512,512,266.377
52428,512,512,512,378.617
52428,512,512,512,378.149
52428,512,512,512,396.743
52428,512,512,512,325.253
52428,512,512,512,403.063
52428,512,512,512,404.054
209715,2048,512,512,479.965
209715,512,2048,512,377.488
52428,512,512,512,375.937
52428,512,512,512,328.956
52428,512,512,512,369.597
52428,512,512,512,373.313
52428,512,512,512,413.325
52428,512,512,512,345.344
52428,512,512,512,421.748
52428,512,512,512,385.201
209715,2048,512,512,472.999
209715,512,2048,512,367.628
52428,512,512,512,403.908
52428,512,512,512,388.049
52428,512,512,512,404.289
52428,512,512,512,392.172
52428,512,512,512,423.89
52428,512,512,512,358.343
52428,512,512,512,425.528
52428,512,512,512,415.889
209715,2048,512,512,471.257
209715,512,2048,512,379.354
52428,512,512,512,411.446
52428,512,512,512,356.519
52428,512,512,512,405.016
52428,512,512,512,413.202
52428,512,512,512,424.833
52428,512,512,512,358.025
52428,512,512,512,427.61
52428,512,512,512,427.03
209715,2048,512,512,475.037
209715,512,2048,512,364.969
52428,512,512,512,411.202
52428,512,512,512,315.988
52428,512,512,512,407.93
52428,512,512,512,385.746
52428,512,512,512,420.86
52428,512,512,512,353.781
52428,512,512,512,424.355
52428,512,512,512,425.692
209715,2048,512,512,483.423
209715,512,2048,512,307.331
52428,512,512,512,427.327
52428,512,512,512,278.428
52428,512,512,512,424.964
52428,512,512,512,402.373
209715,2048,512,512,480.214
209715,512,2048,512,381.238
52428,512,512,512,377.132
52428,512,512,512,328.731
52428,512,512,512,383.818
52428,512,512,512,315.253
209715,2048,512,512,476.31
209715,512,2048,512,385.939
52428,512,512,512,405.623
52428,512,512,512,346.176
52428,512,512,512,400.733
52428,512,512,512,414.038
209715,2048,512,512,460.982
209715,512,2048,512,383.776
52428,512,512,512,417.956
52428,512,512,512,334.303
52428,512,512,512,415.47
52428,512,512,512,411.558
209715,2048,512,512,412.694
209715,512,2048,512,379.611
52428,512,512,512,401.546
52428,512,512,512,337.781
52428,512,512,512,393.448
52428,512,512,512,398.688
