105434,512,3022.76
445126,512,4172.53
360576,512,4009.96
66207,512,2275.94
107436,512,3528.28
69103,512,2377.12
100659,512,3349.72
80509,512,2700.74
140067,512,4593.87
94610,512,3143.19
117697,512,3884.39
469702,512,5093.28
393501,512,4329.89
53044,512,1902.58
91720,512,3005.24
54347,512,1947.92
87767,512,2920.7
319674,512,3558.65
246891,512,3092.32
64552,512,2244.51
73664,512,2493.7
61364,512,2148.6
83434,512,2675.02
237924,512,2945.7
152630,512,2230.78
32419,512,1358.72
75766,512,2701.11
30510,512,1284.09
57281,512,1973.85
239685,512,2920.85
155797,512,2252.05
43886,512,1608.14
73089,512,2600.11
39292,512,1458.5
62094,512,2102.03
241817,512,2894.28
154531,512,2274.19
49628,512,1789.04
57036,512,2091.53
48540,512,1742.91
49310,512,1759.19
219154,512,2698.61
147362,512,2204.04
33528,512,1313.28
53373,512,2084.88
34631,512,1362.89
44365,512,1610.35
195846,512,2502.82
120625,512,1881.24
54241,512,1974.56
71756,512,2488.94
51254,512,1886.42
64594,512,2263.28
45935,512,1579.61
46296,512,1854.81
52919,512,1821.03
38370,512,1339.27
331367,512,3623.87
265406,512,3151.34
65174,512,2245.83
85635,512,2859.27
59884,512,2072.83
89665,512,3000.84
45262,512,1622.88
57303,512,2124.7
48014,512,1719.7
44781,512,1577.35
250381,512,2947.74
189258,512,2499.77
40322,512,1551.44
85967,512,2861.75
36932,512,1457.46
74639,512,2548.28
44052,512,1615.4
61540,512,2173.02
47508,512,1734.5
46746,512,1768
265383,512,3081.19
195030,512,2579.42
42118,512,1636.92
91334,512,3044.47
42774,512,1618.39
79227,512,2652.39
38467,512,1504.97
71031,512,2462.08
44005,512,1664.97
53746,512,1925.69
283233,512,3241.02
202509,512,2605.62
46461,512,1738.16
78908,512,2688.52
48194,512,1815.9
72580,512,2474.6
43854,512,1685.4
96524,512,3204.65
51673,512,1910.28
76538,512,2606.88
320489,512,3544.84
247453,512,2986.4
40847,512,1583.83
81975,512,2752.69
42541,512,1598.69
75412,512,2553.74
49860,512,1865.32
110313,512,3626.33
61547,512,2176.34
88378,512,2965.71
345592,512,3767.08
274829,512,3147.02
25374,512,1009.31
60536,512,2179.91
25890,512,1030.65
57422,512,1894.49
209395,512,2614.5
151186,512,2225.94
32695,512,1302.07
42140,512,1638.42
30524,512,1221.45
49135,512,1799.16
126254,512,1982.94
76575,512,1600.32
17164,512,869.063
52044,512,2029.01
14299,512,779.661
37690,512,1424.42
146819,512,2151.51
84761,512,1666.56
23183,512,1100.81
49133,512,1948.95
21266,512,1024.37
36818,512,1390.93
144374,512,2098.76
87498,512,1682.98
20567,512,954.385
39685,512,1721.69
19186,512,921.517
32050,512,1250.49
133310,512,2005.87
81004,512,1543.52
25603,512,1091.81
40168,512,1659.84
23381,512,1032.73
32959,512,1245.62
117647,512,1845.44
69633,512,1359.75
23953,512,1042.34
31670,512,1375.76
22904,512,1031.25
28133,512,1163
34335,512,1283.55
29747,512,1361.42
42332,512,1561.49
23730,512,961.898
165318,512,2248
114116,512,1878.45
34464,512,1343.1
60724,512,2154.1
30956,512,1233.8
62144,512,2142.9
27947,512,1053.02
32084,512,1408.43
31500,512,1180.22
26063,512,1022.88
144805,512,2079.93
93516,512,1788.07
19984,512,981.05
51570,512,1879.37
18956,512,926.038
45617,512,1658.8
17384,512,954.116
30722,512,1353.99
20613,512,975.994
23618,512,1152.1
150601,512,2138.31
91018,512,1734.67
22986,512,1033.54
50560,512,1866.37
23332,512,1108.41
48332,512,1774.96
18710,512,890.528
48771,512,1818.46
22976,512,1004.64
37207,512,1540.03
158689,512,2203.1
91220,512,1705.05
25803,512,1078.72
51980,512,1933.78
27000,512,1134.93
50793,512,1846.35
22110,512,1089.16
70194,512,2419.65
27829,512,1260.37
55987,512,2090.63
166966,512,2277.22
100492,512,1765.8
16560,512,883.199
39864,512,1604.19
17972,512,912.747
38720,512,1504.86
24537,512,1077.13
65081,512,2277.95
35051,512,1383.78
54980,512,2075.5
189128,512,2445.1
109440,512,1711.34
6244,512,488.576
26927,512,1270.74
7420,512,508.568
26093,512,1133
53227,512,1285.05
34630,512,1202.43
13396,512,722.935
27558,512,1155.96
12282,512,668.589
32402,512,1332.32
59715,512,1356.54
31978,512,1200.38
8006,512,538.038
25723,512,1199.77
7531,512,517.239
18901,512,898.763
73174,512,1481.26
37471,512,1247.37
7276,512,442.848
25171,512,1194.07
6459,512,369.085
19734,512,842.974
77994,512,1532
38793,512,1264.85
11015,512,670.42
24419,512,964.797
10472,512,564.224
20582,512,851.905
70998,512,1303.67
35760,512,994.714
8285,512,485.354
20839,512,772.674
7826,512,454.207
17985,512,686.451
61917,512,1104.67
28848,512,697.654
11904,512,489.877
21574,512,791.998
11724,512,489.52
20289,512,692.694
13591,512,375.545
11834,512,498.274
18364,512,503.123
8842,512,268.999
107573,512,1211.95
80849,512,1521.15
16771,512,783.325
28842,512,1276.76
13807,512,679.812
31600,512,1179.55
13156,512,552.31
15612,512,899.827
15414,512,605.421
10938,512,494.038
48981,512,1199.04
34082,512,1142.16
7091,512,504.339
27698,512,1245.97
6302,512,432.236
21599,512,957.403
6119,512,439.584
11183,512,694.596
7324,512,460.629
7750,512,515.635
55048,512,1258.24
35955,512,1180.79
8454,512,563.6
27387,512,1231.43
8560,512,552.615
22070,512,1044.49
7508,512,527.989
18737,512,966.821
9838,512,608.034
12906,512,732.047
63204,512,1348.21
40951,512,1196
10143,512,645.64
31538,512,1358.23
10640,512,619.324
26736,512,1236.63
10085,512,682.341
31635,512,1394.23
12905,512,738.694
23675,512,1147.04
75648,512,1500.66
51508,512,1158.26
8793,512,504.475
23635,512,1112.76
8673,512,532.086
20949,512,946.633
11498,512,674.765
50919,512,1908.51
15955,512,854.579
35619,512,1494.09
90763,512,1643.96
66881,512,1142.09
2012,512,196.101
9731,512,566.085
2143,512,209.482
8160,512,510.319
53936,512,1266.99
37885,512,1124.18
4860,512,318.271
8693,512,584.207
4594,512,301.642
10765,512,559.22
19771,512,783.011
11460,512,664.347
3116,512,290.943
17085,512,994.47
2706,512,256.98
11679,512,598.616
21492,512,810.408
12675,512,731.812
3128,512,268.268
8602,512,635.773
2649,512,236.729
5842,512,389.727
21069,512,815.68
12926,512,655.476
3130,512,282.746
8456,512,616.327
2888,512,262.069
5920,512,355.342
16569,512,699.705
10555,512,613.662
3975,512,285.971
9829,512,683.044
3688,512,288.576
6880,512,372.697
14652,512,629.923
9374,512,444.476
2878,512,254.465
5607,512,425.741
2627,512,207.668
4187,512,274.557
7994,512,349.388
6230,512,509.82
10825,512,445.841
4266,512,237.263
37336,512,1107.56
28863,512,1049.95
5646,512,391.811
17872,512,955.721
4679,512,371.055
21603,512,944.188
5126,512,297.159
5757,512,494.588
6474,512,347.69
3865,512,255.116
18332,512,765.749
14699,512,797.125
3668,512,311.905
11791,512,716.342
3797,512,323.424
10070,512,574.443
3401,512,279.918
5162,512,446.54
4111,512,332.605
3691,512,321.236
13036,512,648.557
9863,512,651.884
4359,512,376.75
13924,512,809.064
4174,512,373.679
11995,512,718.693
3302,512,308.887
7543,512,549.381
4222,512,342.974
6012,512,457.535
12635,512,626.425
9668,512,631.483
4405,512,344.41
10699,512,681.465
4559,512,335.221
9516,512,618.324
4352,512,391.015
15753,512,881.533
5559,512,430.931
12052,512,717.381
14538,512,682.215
11200,512,629.567
2258,512,214.028
8183,512,595.128
2408,512,214.808
6857,512,468.055
4500,512,405.405
23566,512,1168.37
5989,512,452.342
17053,512,923.28
17556,512,757.378
14256,512,482.437
742,512,84.6066
2728,512,255.431
806,512,101.639
2370,512,214.868
21989,512,831.343
16969,512,847.602
1040,512,115.044
6990,512,532.775
971,512,106.938
10210,512,589.832
4276,512,260.256
3145,512,291.473
1083,512,123.63
7508,512,600.641
989,512,113.158
5246,512,334.566
3167,512,212.836
2309,512,226.817
1566,512,160.945
4323,512,363.889
1368,512,141.468
3317,512,225.34
2099,512,149.929
1606,512,181.469
1259,512,137.897
3983,512,368.796
1243,512,138.111
2880,512,247.636
1483,512,106.308
1166,512,118.98
827,512,94.7307
1872,512,201.29
712,512,81.0933
1394,512,129.434
1887,512,135.463
1200,512,123.33
419,512,54.4863
812,512,92.0634
391,512,45.8382
645,512,73.8831
131072,512,4275.02
131072,512,4282
131072,512,3946.76
131072,512,4069.29
524288,512,5671.05
524288,512,5630.24
131072,512,4341.57
131072,512,4255.58
131072,512,4324.38
131072,512,4324.38
131072,512,4291.81
131072,512,4283.4
131072,512,4291.81
131072,512,4287.6
524288,512,5675.35
524288,512,5624.81
131072,512,4273.62
131072,512,4258.35
131072,512,4218.6
131072,512,4265.28
131071,512,4301.64
131072,512,4279.2
131072,512,4279.2
131072,512,4268.06
524288,512,5675.96
524288,512,5621.79
131072,512,4287.6
131072,512,4266.67
131072,512,4269.45
131072,512,4268.06
131072,512,4275.02
131072,512,4286.2
131072,512,4277.81
131072,512,4263.89
524288,512,5675.96
524287,512,5518.81
131072,512,4154.42
131072,512,4268.06
131072,512,4259.73
131072,512,4252.82
131072,512,4286.2
131072,512,4269.45
131072,512,4289.01
131072,512,4293.22
524288,512,5675.35
524288,512,5617.57
131072,512,4266.67
131072,512,4282
131072,512,4266.67
131072,512,4269.45
131072,512,4282
131072,512,4303.09
131072,512,4275.02
131072,512,4283.4
524288,512,5633.87
524288,512,5627.82
131072,512,4266.67
131072,512,4284.8
131072,512,4289.01
131072,512,4298.85
524288,512,5676.57
524288,512,5612.76
131072,512,4290.41
131072,512,4398.39
131072,512,4293.22
131072,512,4297.44
524288,512,5681.5
524288,512,5691.98
131072,512,4255.58
131072,512,4361.8
131072,512,4262.5
131072,512,4262.5
524288,512,5682.73
524288,512,5785.56
131072,512,4261.12
131072,512,4293.22
131072,512,4265.28
131072,512,4259.73
524288,512,5682.11
524288,512,5717.43
131072,512,4280.6
131072,512,4248.69
131072,512,4290.41
131072,512,4291.81
524288,512,5679.03
524288,512,5657.58
131072,512,4244.56
131072,512,4262.5
131072,512,4261.12
131072,512,4291.81
524288,512,5680.27
524288,512,5666.76
131072,512,4301.67
131072,512,4280.6
131072,512,4289.01
131072,512,4266.67
104857,512,3491.74
104857,512,3477.84
104857,512,3477.84
104857,512,3496.4
419430,512,4544.21
419430,512,4570.95
104857,512,3491.74
104857,512,3182.31
104857,512,3476.69
104857,512,3470.94
104857,512,3477.84
104857,512,3430.06
104857,512,3462.91
104857,512,3485.94
419430,512,4548.64
419430,512,4581.93
104857,512,3484.78
104857,512,3457.2
104857,512,3505.75
104857,512,3496.4
104857,512,3472.09
104856,512,3452.62
104857,512,3446.98
104857,512,3482.46
419430,512,4549.14
419430,512,4585.44
104857,512,3470.94
104857,512,3462.91
104857,512,3466.35
104857,512,3480.15
104857,512,3483.62
104857,512,3426.7
104857,512,3435.68
104857,512,3480.15
419429,512,4550.61
419429,512,4586.93
104857,512,3450.38
104857,512,3497.57
104857,512,3466.35
104857,512,3488.26
104857,512,3446.98
104857,512,3451.51
104857,512,3439.06
104857,512,3457.2
419430,512,4442.65
419430,512,4567.46
104857,512,3443.58
104857,512,3434.56
104857,512,3442.45
104857,512,3468.64
104857,512,3449.24
104857,512,3461.77
104857,512,3457.2
104857,512,3475.54
419430,512,4548.15
419430,512,4575.43
104857,512,3454.93
104857,512,3448.11
104857,512,3450.38
104857,512,3446.98
419430,512,4590.45
419430,512,4588.95
104857,512,3501.07
104857,512,3489.42
104857,512,3516.33
104857,512,3537.69
419430,512,4564.98
419430,512,4683.75
104857,512,3472.09
104857,512,3465.2
104857,512,3501.07
104857,512,3470.94
419430,512,4535.85
419430,512,4675.92
104857,512,3494.07
104857,512,3481.31
104857,512,3494.07
104857,512,3490.58
419430,512,4550.12
419430,512,4650.51
104857,512,3491.74
104857,512,3481.31
104857,512,3495.23
104857,512,3498.73
419429,512,4547.15
419430,512,4659.81
104857,512,3499.9
104857,512,3501.07
104857,512,3453.79
104857,512,3504.58
419430,512,4548.64
419430,512,4624.87
104857,512,3472.09
104857,512,3487.1
104857,512,2950.39
104857,512,2956.21
78643,512,2250.8
78642,512,2234.15
78643,512,2245.02
78643,512,2069.01
314572,512,2694.87
314572,512,2470.14
78643,512,1849.55
78643,512,1875.58
78643,512,1711.86
78643,512,1775.24
78643,512,1703.34
78643,512,1717.1
78643,512,1603
78643,512,2498.19
314572,512,3286.72
314571,512,3347.21
78643,512,2459.9
78643,512,2513.36
78643,512,2513.36
78643,512,2513.36
78643,512,2490.28
78643,512,2471.5
78643,512,2483.99
78643,512,2495.02
314572,512,3296.71
314572,512,3375.24
78643,512,2457.59
78643,512,2478.51
78643,512,2454.52
78643,512,2484.77
78643,512,2456.06
78643,512,2466.84
78643,512,2525.47
78643,512,2667.67
314572,512,3499.13
314572,512,3593.05
78643,512,2629.32
78643,512,2636.37
78643,512,2621.43
78643,512,2643.46
78643,512,2618.81
78643,512,2650.59
78643,512,2629.32
78643,512,2665.86
314572,512,3497.18
314572,512,3557.3
78643,512,2644.35
78643,512,2672.21
78643,512,2628.44
78643,512,2654.17
78643,512,2632.84
78643,512,2655.06
78643,512,2648.8
78643,512,2712.76
314572,512,3503.03
314572,512,3537.3
78643,512,2659.55
78643,512,2653.27
78643,512,2641.69
78643,512,2635.49
314572,512,3653.14
314572,512,3548.87
78643,512,2656.86
78643,512,2671.3
78643,512,2648.8
78643,512,2684.98
314572,512,3588.95
314572,512,3622.01
78643,512,2663.16
78643,512,2688.65
78643,512,2664.06
78643,512,2714.64
314572,512,3538.09
314572,512,3686.97
78643,512,2637.26
78643,512,2649.7
78643,512,2657.76
78643,512,2723.1
314572,512,3534.52
314571,512,3643.4
78643,512,2667.67
78643,512,2665.86
78643,512,2649.7
78643,512,2654.17
314572,512,3519.09
314572,512,3604.58
78643,512,2662.26
78643,512,2657.76
78643,512,2674.93
78643,512,2630.2
314572,512,3524.22
314572,512,3555.29
78643,512,2647.91
78643,512,2641.69
78643,512,2642.57
78643,512,2657.76
52428,512,1905.09
52428,512,1894.08
52428,512,1909.25
52428,512,1837.65
209715,512,2593.56
209715,512,2577.62
52428,512,1905.78
52428,512,1881.84
52428,512,1912.73
52428,512,1923.96
52428,512,1889.3
52428,512,1933.19
52428,512,1906.47
52428,512,1894.08
209715,512,2596.13
209715,512,2609.69
52428,512,1902.32
52428,512,1932.47
52428,512,1867.76
52428,512,1895.45
52428,512,1916.93
52428,512,1949
52428,512,1893.39
52428,512,1892.03
209715,512,2600.31
209715,512,2648.92
52428,512,1912.04
52428,512,1949.72
52428,512,1879.81
52428,512,1900.94
52428,512,1934.61
52428,512,1946.83
52428,512,1907.17
52428,512,1892.71
209715,512,2595.8
209715,512,2632.96
52428,512,1896.13
52428,512,1921.85
52428,512,1881.16
52428,512,1909.25
52428,512,1954.81
52428,512,1916.93
52428,512,1903.01
52428,512,1941.06
209715,512,2553.45
209715,512,2630.31
52428,512,1873.1
52428,512,1661.74
52428,512,1608.71
52428,512,1590.17
52428,512,1630.73
52428,512,1640.43
52428,512,1513.51
52428,512,1536.13
209715,512,2028
209715,512,1844.3
52428,512,1408.6
52428,512,1393.62
52428,512,1304.83
52428,512,1269.44
209715,512,2257.18
209715,512,2208.23
52428,512,1693.41
52428,512,1669.68
52428,512,1717.26
52428,512,1678.23
209715,512,2259.86
209715,512,2289.97
52428,512,1671.28
52428,512,1659.11
52428,512,1664.38
52428,512,1683.08
209715,512,2261.81
209715,512,2287.72
52428,512,1671.28
52428,512,1648.68
52428,512,1663.32
52428,512,1593.07
209715,512,2589.39
209715,512,2644.25
52428,512,1933.9
52428,512,1906.47
52428,512,1890.66
52428,512,1889.3
209715,512,2607.1
209715,512,2637.92
52428,512,1903.7
52428,512,1900.94
52428,512,1902.32
52428,512,1931.76
209715,512,2604.83
209715,512,2631.63
52428,512,1914.13
52428,512,1870.43
52428,512,1908.56
52428,512,1931.05
26214,512,1127.97
26214,512,1043.55
26214,512,1111.23
26214,512,1165.07
104857,512,1750.24
104857,512,1742.97
26214,512,1142.22
26214,512,1084.57
26214,512,1149.74
26214,512,1151.25
26214,512,1147.72
26214,512,1169.75
26214,512,1119.3
26214,512,1169.22
104857,512,1758.75
104857,512,1763.78
26214,512,1112.18
26214,512,1174.99
26214,512,1107.95
26214,512,1114.54
26214,512,1206.91
26214,512,1163.52
26214,512,1163
26214,512,1171.31
104857,512,1751.7
104857,512,1741.23
26214,512,1144.72
26214,512,1218.69
26214,512,1138.26
26214,512,1094.07
26214,512,1193.17
26214,512,1168.7
26214,512,1153.28
26214,512,1196.44
104857,512,1759.34
104857,512,1705.83
26214,512,1156.33
26214,512,1232.44
26214,512,1198.63
26214,512,1066.91
26214,512,1232.44
26214,512,1213.05
26214,512,1203.03
26214,512,1184.01
104857,512,1755.52
104857,512,1736.33
26214,512,1167.66
26214,512,1163.58
26214,512,1171.31
26214,512,1125.07
26214,512,1244.73
26214,512,1158.37
26214,512,1215.86
26214,512,1214.74
104857,512,1762.3
104857,512,1499.24
26214,512,1198.63
26214,512,1082.33
26214,512,1218.69
26214,512,1192.63
104857,512,1774.83
104857,512,1673.7
26214,512,1186.15
26214,512,1137.76
26214,512,1306.78
26214,512,1147.72
104857,512,1781.77
104857,512,1708.6
26214,512,1205.8
26214,512,1173.41
26214,512,1201.93
26214,512,1190.46
104857,512,1759.05
104857,512,1791.2
26214,512,1187.23
26214,512,1213.05
26214,512,1167.14
26214,512,1228.97
104857,512,1706.66
104857,512,1747.62
26214,512,1172.89
26214,512,1171.31
26214,512,1124.58
26214,512,1154.29
104857,512,1740.36
104857,512,1717.56
26214,512,1177.1
26214,512,1161.97
26214,512,1149.74
26214,512,1208.57
104857,512,1764.97
104857,512,1652.59
26214,512,1217.56
26214,512,1138.75
26214,512,1191
26214,512,1206.91
13107,512,714.667
13107,512,588.022
13107,512,677.714
13107,512,732.234
52428,512,1229.26
52428,512,1185.62
13107,512,706.576
13107,512,630.447
13107,512,707.721
13107,512,726.955
13107,512,737.591
13107,512,710.406
13107,512,735.521
13107,512,713.111
52428,512,1291.33
52428,512,1180.54
13107,512,727.762
13107,512,729.382
13107,512,713.111
13107,512,728.166
13107,512,767.388
13107,512,733.463
13107,512,736.348
13107,512,745.139
52428,512,1291.01
52428,512,1209.13
13107,512,697.923
13107,512,770.546
13107,512,689.116
13107,512,673.189
13107,512,773.274
13107,512,722.148
13107,512,719.769
13107,512,760.266
52428,512,1294.2
52427,512,1170.51
13107,512,779.714
13107,512,734.697
13107,512,747.263
13107,512,722.945
13107,512,785.32
13107,512,722.546
13107,512,780.178
13107,512,769.641
52428,512,1283.43
52428,512,1177.63
13107,512,775.562
13107,512,691.297
13107,512,758.068
13107,512,752.41
13107,512,782.975
13107,512,735.109
13107,512,764.702
13107,512,772.363
52428,512,1289.42
52428,512,960.572
13107,512,773.73
13107,512,649.504
13107,512,776.481
13107,512,767.388
52428,512,1286.26
52428,512,1324.94
13107,512,702.788
13107,512,617.381
13107,512,648.219
13107,512,621.774
52428,512,1154.55
52427,512,965.329
13107,512,625.334
13107,512,600.412
13107,512,622.956
13107,512,626.23
52427,512,983.806
52428,512,940.581
13107,512,573.36
13107,512,558.458
13107,512,593.345
13107,512,582.016
52428,512,818.804
52428,512,862.303
13107,512,517.859
13107,512,584.091
13107,512,605.964
13107,512,667.702
52428,512,1174.72
52428,512,1102.12
13107,512,668.042
13107,512,636.571
13107,512,662.974
13107,512,659.969
52428,512,1167.66
52428,512,1088.62
13107,512,668.042
13107,512,633.8
13107,512,635.337
13107,512,707.721
5242,512,362.267
5242,512,290.094
5242,512,351.341
5242,512,395.325
20971,512,688.477
20971,512,687.123
5242,512,363.271
5242,512,324.984
5242,512,362.768
5242,512,360.028
5242,512,348.074
5242,512,356.114
5242,512,346.464
5242,512,301.437
20971,512,834.169
20971,512,826.281
5242,512,389.74
5242,512,421.383
5242,512,366.317
5242,512,388.297
5242,512,432.866
5242,512,395.325
5242,512,422.742
5242,512,427.919
20971,512,834.169
20971,512,830.864
5242,512,407.304
5242,512,426.526
5242,512,397.121
5242,512,382.628
5242,512,435.021
5242,512,428.619
5242,512,418.023
5242,512,395.027
20971,512,831.194
20971,512,795.562
5242,512,427.221
5242,512,424.454
5242,512,426.526
5242,512,427.919
5242,512,454.64
5242,512,428.969
5242,512,429.673
5242,512,426.873
20971,512,830.207
20971,512,786.61
5242,512,437.198
5242,512,394.432
5242,512,427.221
5242,512,426.179
5242,512,362.267
5242,512,375.233
5242,512,404.788
5242,512,432.509
20971,512,809.692
20971,512,650.263
5242,512,455.035
5242,512,315.593
5242,512,429.321
5242,512,394.136
20971,512,841.872
20971,512,903.145
5242,512,389.74
5242,512,394.136
5242,512,432.152
5242,512,336.889
20971,512,820.783
20971,512,807.198
5242,512,431.796
5242,512,376.31
5242,512,398.631
5242,512,421.722
20971,512,777.857
20971,512,806.577
5242,512,428.619
5242,512,399.543
5242,512,422.742
5242,512,425.487
20971,512,728.16
20971,512,776.704
5242,512,424.454
5242,512,400.153
5242,512,423.084
5242,512,427.221
20970,512,731.937
20971,512,751.111
5242,512,401.379
5242,512,398.935
5242,512,397.724
5242,512,426.179
20971,512,804.72
20971,512,766.484
5242,512,392.954
5242,512,370.722
5242,512,368.636
5242,512,408.256
131072,512,4269.45
131072,512,4293.22
131072,512,4293.22
131072,512,4277.81
524288,512,5681.5
524288,512,5614.57
131072,512,4277.81
131072,512,4291.81
131072,512,4287.6
131072,512,4268.06
131072,512,4273.62
131072,512,4282
131072,512,4300.26
131072,512,4283.4
524288,512,5672.89
524288,512,5626.62
131072,512,4280.6
131072,512,4300.26
131072,512,4266.67
131072,512,4284.8
131072,512,4275.02
131072,512,4284.8
131072,512,4280.6
131072,512,4305.91
524288,512,5675.96
524288,512,5615.77
131072,512,4280.6
131072,512,4289.01
131072,512,4269.45
131072,512,4290.41
131072,512,4297.44
131072,512,4272.23
131072,512,4293.22
131072,512,4277.81
524288,512,5676.57
524288,512,5604.36
131072,512,4269.45
131072,512,4276.41
131072,512,4283.4
131072,512,4289.01
131072,512,4286.2
131072,512,4279.2
131072,512,4273.62
131072,512,4273.62
524288,512,5677.19
524288,512,5610.96
131072,512,4282
131072,512,4282
131072,512,4284.8
131072,512,4276.41
131072,512,4279.2
131072,512,4265.28
131072,512,4293.22
131072,512,4272.23
524288,512,5673.5
524288,512,5599.57
131072,512,4294.63
131072,512,4280.6
131072,512,4290.41
131072,512,4282
524288,512,5682.73
524288,512,5623.6
131072,512,4273.62
131072,512,4268.06
131072,512,4268.06
131072,512,4283.4
524288,512,5680.27
524288,512,5603.76
131072,512,4275.02
131072,512,4277.81
131072,512,4282
131072,512,4273.62
524288,512,5682.11
524288,512,5612.16
131072,512,4284.8
131072,512,4296.03
131072,512,4277.81
131072,512,4283.4
524288,512,5679.03
524288,512,5620.58
131072,512,4277.81
131072,512,4287.6
131072,512,4277.81
131072,512,4275.02
524288,512,5677.8
524288,512,5605.56
131072,512,4280.6
131072,512,4262.5
131072,512,4277.81
131072,512,4287.6
524288,512,5678.42
524288,512,5618.78
131072,512,4290.41
131072,512,4266.67
131072,512,4287.6
131072,512,4289.01
104857,512,3456.06
