446252,64,2048,512,6932.58
96734,64,512,512,4509.87
139126,64,512,512,6334.07
97673,64,512,512,4533.57
132027,64,512,512,5849.43
99926,64,512,512,4560.81
146522,64,512,512,6560.1
105672,64,512,512,4809.49
131348,64,512,512,5899.3
560299,256,512,512,11028.8
483219,64,2048,512,7400.2
99871,64,512,512,4586.83
139835,64,512,512,6312.64
100632,64,512,512,4591.86
135476,64,512,512,6089.23
100073,64,512,512,4573.78
158983,64,512,512,7159.18
110849,64,512,512,5098.85
140232,64,512,512,6282
584554,256,512,512,11516.5
515851,64,2048,512,7844.71
72786,64,512,512,3022.4
111169,64,512,512,5086.3
75465,64,512,512,3614.82
108697,64,512,512,5003.1
418763,256,512,512,8366.59
331624,64,2048,512,5545.58
104724,64,512,512,4752.01
104369,64,512,512,4737.11
100685,64,512,512,4605.17
114837,64,512,512,5272.81
384080,256,512,512,7836.07
294467,64,2048,512,4994.11
52376,64,512,512,2687.76
108226,64,512,512,5021.87
49216,64,512,512,2560.87
88225,64,512,512,4050.91
390912,256,512,512,7865.93
292071,64,2048,512,4998.46
68275,64,512,512,3239.96
97898,64,512,512,4124.96
65237,64,512,512,3005.1
82951,64,512,512,3827.86
395711,256,512,512,7933.31
291221,64,2048,512,4918.08
71474,64,512,512,3421.09
99155,64,512,512,4604.9
69597,64,512,512,3384.14
91595,64,512,512,4175.98
386282,256,512,512,7748.55
286061,64,2048,512,4935.68
74946,64,512,512,3594.48
93347,64,512,512,4343.87
73526,64,512,512,3558.43
87577,64,512,512,4086.59
372892,256,512,512,7477.01
268393,64,2048,512,4688.67
83966,64,512,512,3917.06
91238,64,512,512,4165.28
82765,64,512,512,3892.59
85516,64,512,512,3974.02
6970877,4161,512,512,9998.12
48820,64,512,512,2347.5
61079,64,512,512,3207.93
59699,64,512,512,2856.37
49720,64,512,512,2455.04
457008,256,512,512,9017.19
380232,64,2048,512,6024.85
100329,64,512,512,4596.91
112503,64,512,512,5176.49
94479,64,512,512,4355.44
114846,64,512,512,5268.31
82527,64,512,512,3933.25
86541,64,512,512,4094.31
84021,64,512,512,3930.06
74658,64,512,512,3615.07
371268,256,512,512,7492.7
296938,64,2048,512,5001.79
59207,64,512,512,2977.28
110975,64,512,512,5084.03
55989,64,512,512,2848.86
99131,64,512,512,4589.99
59373,64,512,512,2937.62
88269,64,512,512,4131.17
64712,64,512,512,3179.8
69763,64,512,512,3404.21
383955,256,512,512,7693.39
302682,64,2048,512,5055.15
75307,64,512,512,3518.71
120987,64,512,512,5483.98
74395,64,512,512,3639.45
110489,64,512,512,5034.31
69106,64,512,512,3398.53
107546,64,512,512,4912.81
74384,64,512,512,3608.85
86780,64,512,512,4112.12
406737,256,512,512,8074.49
316678,64,2048,512,5222.21
75207,64,512,512,3602.03
115311,64,512,512,5328.06
77122,64,512,512,3662.01
106452,64,512,512,4851.82
75019,64,512,512,3641.42
125521,64,512,512,5600.88
83525,64,512,512,3916.07
105434,64,512,512,4801.11
445126,256,512,512,8805.12
360576,64,2048,512,5762.51
66207,64,512,512,3280.57
107436,64,512,512,4932.21
69103,64,512,512,3358.28
100659,64,512,512,4597.87
80509,64,512,512,3784.04
140067,64,512,512,6351.25
94610,64,512,512,4376.54
117697,64,512,512,5436.03
469702,256,512,512,9267.88
393501,64,2048,512,6220.38
53044,64,512,512,2670.64
91720,64,512,512,4273.06
54347,64,512,512,2766.8
87767,64,512,512,4087.47
319674,256,512,512,6679.89
246891,64,2048,512,4542.8
64552,64,512,512,3160.34
73664,64,512,512,3532.62
61364,64,512,512,3064.37
83434,64,512,512,3921.63
237924,256,512,512,5357.81
152630,64,2048,512,3280.34
32419,64,512,512,1892.39
75766,64,512,512,3808.83
30510,64,512,512,1766.23
57281,64,512,512,2815.48
239685,256,512,512,5368.53
155797,64,2048,512,3423.69
43886,64,512,512,2308.19
73089,64,512,512,3747.85
39292,64,512,512,2077.81
62094,64,512,512,2952.81
241817,256,512,512,5299.12
154531,64,2048,512,3221.43
49628,64,512,512,2563.1
57036,64,512,512,2982.86
48540,64,512,512,2472.43
49310,64,512,512,2504.55
219154,256,512,512,4912.35
147362,64,2048,512,3268.29
33528,64,512,512,1872.88
53373,64,512,512,2890.1
34631,64,512,512,1971.87
44365,64,512,512,2050.17
195846,256,512,512,4518.37
120625,64,2048,512,2617.64
54241,64,512,512,2769.21
71756,64,512,512,3547.45
51254,64,512,512,2683.98
64594,64,512,512,3178.98
5924545,4161,512,512,8785.47
45935,64,512,512,2161.46
46296,64,512,512,2469.78
52919,64,512,512,2625.72
38370,64,512,512,1862.14
331367,256,512,512,6819.44
265406,64,2048,512,4616.28
65174,64,512,512,3117.58
85635,64,512,512,4056.43
59884,64,512,512,2954.27
89665,64,512,512,4161.39
45262,64,512,512,2251.14
57303,64,512,512,3008.03
48014,64,512,512,2385.75
44781,64,512,512,2227.15
250381,256,512,512,5488.97
189258,64,2048,512,3736.49
40322,64,512,512,2143.61
85967,64,512,512,4047.47
36932,64,512,512,2063.13
74639,64,512,512,3525.59
44052,64,512,512,2334.57
61540,64,512,512,3081.09
47508,64,512,512,2492.34
46746,64,512,512,2550.63
265383,256,512,512,5760
195030,64,2048,512,3775.9
42118,64,512,512,2339.28
91334,64,512,512,4221.95
42774,64,512,512,2273.21
79227,64,512,512,3793.88
38467,64,512,512,2168.64
71031,64,512,512,3458.76
44005,64,512,512,2401.57
53746,64,512,512,2817.15
283233,256,512,512,6013.24
202509,64,2048,512,3910.36
46461,64,512,512,2473.59
78908,64,512,512,3772.45
48194,64,512,512,2582.96
72580,64,512,512,3526.88
43854,64,512,512,2396.11
96524,64,512,512,4438.07
51673,64,512,512,2687.71
76538,64,512,512,3695.7
320489,256,512,512,6679.47
247453,64,2048,512,4367.91
40847,64,512,512,2260.33
81975,64,512,512,3868.57
42541,64,512,512,2352.48
75412,64,512,512,3642.76
49860,64,512,512,2669.39
110313,64,512,512,5011.59
61547,64,512,512,3107.89
88378,64,512,512,4194.74
345592,256,512,512,7060.55
274829,64,2048,512,4697.83
25374,64,512,512,1456.68
60536,64,512,512,3017.7
25890,64,512,512,1552.19
57422,64,512,512,2855.35
209395,256,512,512,4837.9
151186,64,2048,512,3233.88
32695,64,512,512,1813.71
42140,64,512,512,2361.9
30524,64,512,512,1674.01
49135,64,512,512,2519.26
126254,256,512,512,3469.2
76575,64,2048,512,2357.81
17164,64,512,512,1218.66
52044,64,512,512,2862.8
14299,64,512,512,1068.24
37690,64,512,512,1970.3
146819,256,512,512,3826.18
84761,64,2048,512,2339.66
23183,64,512,512,1429.84
49133,64,512,512,2794.37
21266,64,512,512,1355.84
36818,64,512,512,1912.13
144374,256,512,512,3712.51
87498,64,2048,512,2475.63
20567,64,512,512,1277.4
39685,64,512,512,2404.92
19186,64,512,512,1295.53
32050,64,512,512,1746.83
133310,256,512,512,3544
81004,64,2048,512,2329.98
25603,64,512,512,1536.04
40168,64,512,512,2336.11
23381,64,512,512,1419.83
32959,64,512,512,1795.27
117647,256,512,512,3228.21
69633,64,2048,512,1824.37
23953,64,512,512,1447.64
31670,64,512,512,1879.87
22904,64,512,512,1450.22
28133,64,512,512,1627.39
4045117,4161,512,512,6825.86
34335,64,512,512,1699.07
29747,64,512,512,1933.51
42332,64,512,512,2045.36
23730,64,512,512,1380.23
165318,256,512,512,4141.59
114116,64,2048,512,2880.67
34464,64,512,512,1893.66
60724,64,512,512,3103.8
30956,64,512,512,1727.7
62144,64,512,512,2950.5
27947,64,512,512,1522.4
32084,64,512,512,2076.26
31500,64,512,512,1616.24
26063,64,512,512,1418.83
144805,256,512,512,3751.33
93516,64,2048,512,2680.24
19984,64,512,512,1316.58
51570,64,512,512,2737.08
18956,64,512,512,1212.02
45617,64,512,512,2376.85
17384,64,512,512,1312.9
30722,64,512,512,1930.83
20613,64,512,512,1383.57
23618,64,512,512,1580.76
150601,256,512,512,3849.38
91018,64,2048,512,2626.31
22986,64,512,512,1479.92
50560,64,512,512,2665.17
23332,64,512,512,1447.82
48332,64,512,512,2565.18
18710,64,512,512,1259.56
48771,64,512,512,2594.46
22976,64,512,512,1431.11
37207,64,512,512,2205.06
158689,256,512,512,4019.16
91220,64,2048,512,2623.01
25803,64,512,512,1524.07
51980,64,512,512,2739.26
27000,64,512,512,1576.84
50793,64,512,512,2677.36
22110,64,512,512,1542.95
70194,64,512,512,3396.91
27829,64,512,512,1722.92
55987,64,512,512,3028.57
166966,256,512,512,4168.58
100492,64,2048,512,2737.64
16560,64,512,512,1087.48
39864,64,512,512,2284.67
17972,64,512,512,1175.77
38720,64,512,512,2152.45
24537,64,512,512,1543.42
65081,64,512,512,3236.4
35051,64,512,512,2000.63
54980,64,512,512,2979.74
189128,256,512,512,4573.93
109440,64,2048,512,2787.75
6244,64,512,512,584.747
26927,64,512,512,1643.33
7420,64,512,512,624.941
26093,64,512,512,1600.18
53227,256,512,512,2253.53
34630,64,2048,512,1775.95
13396,64,512,512,963.915
27558,64,512,512,1679.37
12282,64,512,512,902.197
32402,64,512,512,1839.23
59715,256,512,512,2218.68
31978,64,2048,512,1301.31
8006,64,512,512,705.18
25723,64,512,512,1546.23
7531,64,512,512,683.917
18901,64,512,512,1224.58
73174,256,512,512,2526.75
37471,64,2048,512,1743.09
7276,64,512,512,599.758
25171,64,512,512,1658.82
6459,64,512,512,531.4
19734,64,512,512,1216.18
77994,256,512,512,2574.14
38793,64,2048,512,1787.85
11015,64,512,512,913.138
24419,64,512,512,1544.77
10472,64,512,512,875.22
20582,64,512,512,1391.73
70998,256,512,512,2469.39
35760,64,2048,512,1707.12
8285,64,512,512,787.805
20839,64,512,512,1319.94
7826,64,512,512,731.893
17985,64,512,512,1200.33
61917,256,512,512,2276.02
28848,64,2048,512,1295.25
11904,64,512,512,919.095
21574,64,512,512,1417.33
11724,64,512,512,873.256
20289,64,512,512,1282.82
1938914,4161,512,512,4907.02
13591,64,512,512,784.898
11834,64,512,512,985.372
18364,64,512,512,966.812
8842,64,512,512,564.837
107573,256,512,512,3260.22
80849,64,2048,512,2331.92
16771,64,512,512,1064.28
28842,64,512,512,1698.74
13807,64,512,512,950.037
31600,64,512,512,1634.08
13156,64,512,512,816.525
15612,64,512,512,1267.05
15414,64,512,512,955.37
10938,64,512,512,753.112
48981,256,512,512,1978.56
34082,64,2048,512,1548.39
7091,64,512,512,566.615
27698,64,512,512,1799.59
6302,64,512,512,568.115
21599,64,512,512,1437.03
6119,64,512,512,622.126
11183,64,512,512,962.781
7324,64,512,512,656.419
7750,64,512,512,722.042
55048,256,512,512,2175.09
35955,64,2048,512,1661.41
8454,64,512,512,701.596
27387,64,512,512,1784.82
8560,64,512,512,749.214
22070,64,512,512,1504.3
7508,64,512,512,679.534
18737,64,512,512,1404.34
9838,64,512,512,857.669
12906,64,512,512,1033.8
63204,256,512,512,2303.72
40951,64,2048,512,1738.32
10143,64,512,512,808.449
31538,64,512,512,1943.23
10640,64,512,512,841.17
26736,64,512,512,1726.4
10085,64,512,512,886.935
31635,64,512,512,1973.53
12905,64,512,512,1046.24
23675,64,512,512,1570.55
75648,256,512,512,2515.21
51508,64,2048,512,1715.54
8793,64,512,512,707.224
23635,64,512,512,1481.59
8673,64,512,512,688.932
20949,64,512,512,1344.02
11498,64,512,512,956.772
50919,64,512,512,2725.26
15955,64,512,512,1187.74
35619,64,512,512,2114.04
90763,256,512,512,2878.57
66881,64,2048,512,1680.84
2012,64,512,512,245.515
9731,64,512,512,667.679
2143,64,512,512,246.233
8160,64,512,512,721.705
53936,256,512,512,2068.62
37885,64,2048,512,1712.56
4860,64,512,512,419.621
8693,64,512,512,783.991
4594,64,512,512,394.187
10765,64,512,512,744.259
19771,256,512,512,801.734
11460,64,2048,512,831.075
3116,64,512,512,355.099
17085,64,512,512,1375.33
2706,64,512,512,330.403
11679,64,512,512,840.632
21492,256,512,512,1185.81
12675,64,2048,512,990.138
3128,64,512,512,305.133
8602,64,512,512,792.537
2649,64,512,512,286.581
5842,64,512,512,507.766
21069,256,512,512,1126.33
12926,64,2048,512,832.459
3130,64,512,512,336.265
8456,64,512,512,813.982
2888,64,512,512,306.51
5920,64,512,512,462.308
16569,256,512,512,895.712
10555,64,2048,512,723.085
3975,64,512,512,372.006
9829,64,512,512,879.798
3688,64,512,512,369.655
6880,64,512,512,522.003
14652,256,512,512,895
9374,64,2048,512,529.389
2878,64,512,512,312.922
5607,64,512,512,515.793
2627,64,512,512,297.645
4187,64,512,512,385.91
1251031,4161,512,512,4116.51
7994,64,512,512,511.401
6230,64,512,512,679.111
10825,64,512,512,644.669
4266,64,512,512,349.064
37336,256,512,512,1796.62
28863,64,2048,512,1518.93
5646,64,512,512,521.645
17872,64,512,512,1386.87
4679,64,512,512,454.644
21603,64,512,512,1305.81
5126,64,512,512,385.849
5757,64,512,512,616.731
6474,64,512,512,460.2
3865,64,512,512,338.673
18332,256,512,512,1158.58
14699,64,2048,512,1114.91
3668,64,512,512,362.674
11791,64,512,512,1038.83
3797,64,512,512,355.202
10070,64,512,512,797.269
3401,64,512,512,368.198
5162,64,512,512,558.412
4111,64,512,512,402.94
3691,64,512,512,389.667
13036,256,512,512,907.129
9863,64,2048,512,845.249
4359,64,512,512,424.117
13924,64,512,512,1140.82
4174,64,512,512,437.856
11995,64,512,512,949.865
3302,64,512,512,374.642
7543,64,512,512,741.85
4222,64,512,512,454.451
6012,64,512,512,612.375
12635,256,512,512,895.921
9668,64,2048,512,818.001
4405,64,512,512,450.913
10699,64,512,512,922.427
4559,64,512,512,468.37
9516,64,512,512,834.074
4352,64,512,512,479.526
15753,64,512,512,1234.41
5559,64,512,512,541.433
12052,64,512,512,997.864
14538,256,512,512,1001.46
11200,64,2048,512,773.982
2258,64,512,512,258.88
8183,64,512,512,811.051
2408,64,512,512,264.806
6857,64,512,512,602.863
4500,64,512,512,477.532
23566,64,512,512,1591.39
5989,64,512,512,600.739
17053,64,512,512,1299.96
17556,256,512,512,1084.29
14256,64,2048,512,649.208
742,64,512,512,83.0877
2728,64,512,512,250.376
806,64,512,512,95.9238
2370,64,512,512,260.529
21989,256,512,512,1304.5
16969,64,2048,512,1158.02
1040,64,512,512,127.285
6990,64,512,512,694.205
971,64,512,512,129.128
10210,64,512,512,789.675
4276,256,512,512,361.789
3145,64,2048,512,332.672
1083,64,512,512,142.929
7508,64,512,512,752.705
989,64,512,512,132.819
5246,64,512,512,456.087
3167,256,512,512,283.392
2309,64,2048,512,255.924
1566,64,512,512,194.142
4323,64,512,512,461.504
1368,64,512,512,172.605
3317,64,512,512,309.719
2099,256,512,512,202.35
1606,64,2048,512,198.54
1259,64,512,512,151.652
3983,64,512,512,433.317
1243,64,512,512,155.856
2880,64,512,512,291.102
1483,256,512,512,143.715
1166,64,2048,512,131.209
827,64,512,512,111.348
1872,64,512,512,221.579
712,64,512,512,97.6179
1394,64,512,512,166.094
1887,256,512,512,177.725
1200,64,2048,512,116.866
419,64,512,512,57.4465
812,64,512,512,95.6841
391,64,512,512,52.8401
645,64,512,512,82.5963
584680,4161,512,512,3283.57
131072,64,512,512,5886
131072,64,512,512,5875.53
131072,64,512,512,5886.58
131072,64,512,512,5873.63
524288,256,512,512,10325
524288,64,2048,512,7955.7
131072,64,512,512,5904.31
131072,64,512,512,5858.29
131072,64,512,512,5892.45
131072,64,512,512,6015.15
131072,64,512,512,5887.9
131072,64,512,512,5861.16
131072,64,512,512,5837.42
131072,64,512,512,5904.64
524288,256,512,512,10330.4
524288,64,2048,512,8024
131072,64,512,512,5833.52
131072,64,512,512,5871.74
131072,64,512,512,5882.86
131072,64,512,512,5884.76
131071,64,512,512,5886.61
131072,64,512,512,5891.79
131072,64,512,512,5911.55
131072,64,512,512,5950.72
524288,256,512,512,10341.4
524288,64,2048,512,7978.74
131072,64,512,512,5881.46
131072,64,512,512,5870.51
131072,64,512,512,5900.49
131072,64,512,512,5902.81
131072,64,512,512,5880.8
131072,64,512,512,5836.29
131072,64,512,512,5874.87
131072,64,512,512,5940.43
524288,256,512,512,10347.4
524287,64,2048,512,7985.64
131072,64,512,512,5901.23
131072,64,512,512,5904.81
131072,64,512,512,5911.05
131072,64,512,512,5897.42
131072,64,512,512,5898.91
131072,64,512,512,5898
131072,64,512,512,5879.15
131072,64,512,512,5964.76
524288,256,512,512,10346.5
524288,64,2048,512,7956.3
131072,64,512,512,5895.93
131072,64,512,512,5888.56
131072,64,512,512,5939.09
131072,64,512,512,5898.08
131072,64,512,512,5854.28
131072,64,512,512,5835.31
131072,64,512,512,5892.45
131072,64,512,512,6020.41
524288,256,512,512,10354.2
524288,64,2048,512,7954.11
131072,64,512,512,5895.84
131072,64,512,512,5917.72
131072,64,512,512,5871.17
131072,64,512,512,5881.95
524288,256,512,512,10465.7
524288,64,2048,512,8010.4
131072,64,512,512,5972.83
131072,64,512,512,6041.4
131072,64,512,512,5913.46
131072,64,512,512,5974.19
524288,256,512,512,10404.3
524288,64,2048,512,8223.93
131072,64,512,512,5860.26
131072,64,512,512,6013.51
131072,64,512,512,5882.45
131072,64,512,512,5838.97
524288,256,512,512,10388.8
524288,64,2048,512,8243.97
131072,64,512,512,5858.86
131072,64,512,512,5891.45
131072,64,512,512,5847.92
131072,64,512,512,5921.4
524288,256,512,512,10338.2
524288,64,2048,512,8113.87
131072,64,512,512,5844.17
131072,64,512,512,5895.51
131072,64,512,512,5922.65
131072,64,512,512,5917.64
524288,256,512,512,9930.46
524288,64,2048,512,8103.02
131072,64,512,512,5893.36
131072,64,512,512,5901.9
131072,64,512,512,5871.82
131072,64,512,512,5871.58
524288,256,512,512,10360.8
524288,64,2048,512,8057.29
131072,64,512,512,5886.16
131072,64,512,512,5962.64
131072,64,512,512,5841.89
131072,64,512,512,5917.64
8521728,4161,512,512,12165.7
104857,64,512,512,4825.93
104857,64,512,512,4741.64
104857,64,512,512,4833.09
104857,64,512,512,4767.92
419430,256,512,512,5949.23
419430,64,2048,512,6623.29
104857,64,512,512,4825.65
104857,64,512,512,4786.62
104857,64,512,512,4786.9
104857,64,512,512,4817.69
104857,64,512,512,4791.75
104857,64,512,512,4792.02
104857,64,512,512,4818.79
104857,64,512,512,4887.87
419430,256,512,512,8343.55
419430,64,2048,512,6611.06
104857,64,512,512,4752.79
104857,64,512,512,4828.92
104857,64,512,512,4718.64
104857,64,512,512,4818.72
104857,64,512,512,4760.75
104856,64,512,512,4761.24
104857,64,512,512,4823.23
104857,64,512,512,4801.97
419430,256,512,512,8341.99
419430,64,2048,512,6612.98
104857,64,512,512,4822.39
104857,64,512,512,4808.02
104857,64,512,512,4758.05
104857,64,512,512,4823.37
104857,64,512,512,4725.95
104857,64,512,512,4791
104857,64,512,512,4780.96
104857,64,512,512,4831.84
419429,256,512,512,8334.72
419429,64,2048,512,6569.04
104857,64,512,512,4822.26
104857,64,512,512,4807.68
104857,64,512,512,4807.47
104857,64,512,512,4804.85
104857,64,512,512,4772.73
104857,64,512,512,4782.73
104857,64,512,512,4782.67
104857,64,512,512,4851.54
419430,256,512,512,8322.65
419430,64,2048,512,6489.15
104857,64,512,512,4791.27
104857,64,512,512,4753.8
104857,64,512,512,4821.56
104857,64,512,512,4764.33
104857,64,512,512,4797.64
104857,64,512,512,4758.25
104857,64,512,512,4768.87
104857,64,512,512,4870.7
419430,256,512,512,8327.92
419430,64,2048,512,6591.41
104857,64,512,512,4774.97
104857,64,512,512,4811.88
104857,64,512,512,4790.45
104857,64,512,512,4787.65
419430,256,512,512,8607.23
419430,64,2048,512,6626.2
104857,64,512,512,4836.02
104857,64,512,512,4921.71
104857,64,512,512,4771.92
104857,64,512,512,4827.81
419430,256,512,512,8425.26
419430,64,2048,512,6778.94
104857,64,512,512,4862.72
104857,64,512,512,4753.4
104857,64,512,512,4854.56
104857,64,512,512,4853.15
419430,256,512,512,8371.97
419430,64,2048,512,6768.79
104857,64,512,512,4803.96
104857,64,512,512,4753.4
104857,64,512,512,4772.12
104857,64,512,512,4850.7
419430,256,512,512,8364.61
419430,64,2048,512,6683.22
104857,64,512,512,4806.71
104857,64,512,512,4838.88
104857,64,512,512,4769.61
104857,64,512,512,4817.41
419429,256,512,512,8353.55
419430,64,2048,512,6714.1
104857,64,512,512,4797.92
104857,64,512,512,4831.7
104857,64,512,512,4820.73
104857,64,512,512,4812.3
419430,256,512,512,8372.28
419430,64,2048,512,6651.75
104857,64,512,512,4535.77
104857,64,512,512,4731.55
104857,64,512,512,4782.12
104857,64,512,512,4764.74
6817381,4161,512,512,10175.4
78643,64,512,512,3643.72
78642,64,512,512,3776.78
78643,64,512,512,3691.45
78643,64,512,512,3665.59
314572,256,512,512,6566.54
314572,64,2048,512,5159.7
78643,64,512,512,3683.89
78643,64,512,512,3701.66
78643,64,512,512,3710.01
78643,64,512,512,3799.69
78643,64,512,512,3666.02
78643,64,512,512,3748.31
78643,64,512,512,3676.19
78643,64,512,512,3798.55
314572,256,512,512,6507.33
314571,64,2048,512,5196.03
78643,64,512,512,3658.77
78643,64,512,512,3827.9
78643,64,512,512,3695.95
78643,64,512,512,3679.53
78643,64,512,512,3770.94
78643,64,512,512,3677.43
78643,64,512,512,3741.9
78643,64,512,512,3788.42
314572,256,512,512,6489.45
314572,64,2048,512,5293.54
78643,64,512,512,3686.15
78643,64,512,512,3729.86
78643,64,512,512,3650.12
78643,64,512,512,3759.34
78643,64,512,512,3757.26
78643,64,512,512,3707.77
78643,64,512,512,3772.92
78643,64,512,512,3834.49
314572,256,512,512,6521.83
314572,64,2048,512,5200.32
78643,64,512,512,3730.64
78643,64,512,512,3774.11
78643,64,512,512,3725.61
78643,64,512,512,3738.51
78643,64,512,512,2620.64
78643,64,512,512,3664.63
78643,64,512,512,3738.12
78643,64,512,512,3791.34
314572,256,512,512,6515.88
314572,64,2048,512,5196.91
78643,64,512,512,3771.11
78643,64,512,512,3704.93
78643,64,512,512,3733.07
78643,64,512,512,3789
78643,64,512,512,3763.5
78643,64,512,512,3644.36
78643,64,512,512,3767.27
78643,64,512,512,3868.32
314572,256,512,512,6568.21
314572,64,2048,512,5175.24
78643,64,512,512,3749.48
78643,64,512,512,3777.28
78643,64,512,512,3760.29
78643,64,512,512,3795.97
314572,256,512,512,6724.64
314572,64,2048,512,5058.85
78643,64,512,512,3723.13
78643,64,512,512,3631.32
78643,64,512,512,3695.74
78643,64,512,512,3838.88
314572,256,512,512,6705.29
314572,64,2048,512,5286.17
78643,64,512,512,3707.93
78643,64,512,512,3678.99
78643,64,512,512,3675.28
78643,64,512,512,3800.84
314572,256,512,512,6549.11
314572,64,2048,512,5352.62
78643,64,512,512,3785.8
78643,64,512,512,3713.24
78643,64,512,512,3694.65
78643,64,512,512,3830.87
314572,256,512,512,6522.88
314571,64,2048,512,5290.82
78643,64,512,512,3704.11
78643,64,512,512,3696.77
78643,64,512,512,3700.57
78643,64,512,512,3710.34
314572,256,512,512,6530.25
314572,64,2048,512,5261.69
78643,64,512,512,3631.89
78643,64,512,512,3706.3
78643,64,512,512,3666.61
78643,64,512,512,3741.84
314572,256,512,512,6525.51
314572,64,2048,512,5170
78643,64,512,512,3699.32
78643,64,512,512,3677.27
78643,64,512,512,3674.74
78643,64,512,512,3814.15
5113037,4161,512,512,8302.72
52428,64,512,512,2729.11
52428,64,512,512,2548.6
52428,64,512,512,2660.09
52428,64,512,512,2762
209715,256,512,512,4899.81
209715,64,2048,512,3800.41
52428,64,512,512,2658.24
52428,64,512,512,2151.12
52428,64,512,512,2691.89
52428,64,512,512,2753.07
52428,64,512,512,2700.86
52428,64,512,512,2748.02
52428,64,512,512,2700.56
52428,64,512,512,2746.36
209715,256,512,512,4864.68
209715,64,2048,512,3887.73
52428,64,512,512,2667.84
52428,64,512,512,2739.32
52428,64,512,512,2632.67
52428,64,512,512,2714.54
52428,64,512,512,2713.71
52428,64,512,512,2778.1
52428,64,512,512,2756.28
52428,64,512,512,2733.07
209715,256,512,512,4895.84
209715,64,2048,512,3804.68
52428,64,512,512,2733.02
52428,64,512,512,2782.29
52428,64,512,512,2757.19
52428,64,512,512,2631.02
52428,64,512,512,2767.1
52428,64,512,512,2760.27
