51254,64,512,512,4120.41
64594,64,512,512,4990.61
5924545,4161,512,512,19275.5
45935,64,512,512,3576.89
46296,64,512,512,3830.47
52919,64,512,512,4113.41
38370,64,512,512,2985.05
331367,256,512,512,13248.6
265406,64,2048,512,7353.3
65174,64,512,512,4940.23
85635,64,512,512,6680.78
59884,64,512,512,4762.74
89665,64,512,512,6734.93
45262,64,512,512,3540.42
57303,64,512,512,4913.71
48014,64,512,512,3837.19
44781,64,512,512,3543.33
250381,256,512,512,10414.2
189258,64,2048,512,5817.67
40322,64,512,512,3368.85
85967,64,512,512,6578.69
36932,64,512,512,3175.92
74639,64,512,512,5709.62
44052,64,512,512,3623.54
61540,64,512,512,4986.15
47508,64,512,512,3964.89
46746,64,512,512,4000.73
265383,256,512,512,10985.8
195030,64,2048,512,6047.21
42118,64,512,512,3642.34
91334,64,512,512,6960.44
42774,64,512,512,3608.01
79227,64,512,512,6179.66
38467,64,512,512,3478.03
71031,64,512,512,5563.84
44005,64,512,512,3745.81
53746,64,512,512,4520.27
283233,256,512,512,11626.4
202509,64,2048,512,6147.4
46461,64,512,512,3864.21
78908,64,512,512,6037.05
48194,64,512,512,4091.72
72580,64,512,512,5536.5
43854,64,512,512,3835.38
96524,64,512,512,7220.46
51673,64,512,512,4355.66
76538,64,512,512,6006.22
320489,256,512,512,12984.5
247453,64,2048,512,6700.82
40847,64,512,512,3555.49
81975,64,512,512,6297.14
42541,64,512,512,3663.78
75412,64,512,512,5836.99
49860,64,512,512,4144.96
110313,64,512,512,8034.27
61547,64,512,512,4994.06
88378,64,512,512,6780.55
345592,256,512,512,13698.2
274829,64,2048,512,7509.75
25374,64,512,512,2272
60536,64,512,512,4918.38
25890,64,512,512,2386.45
57422,64,512,512,4575.35
209395,256,512,512,9096.23
151186,64,2048,512,4957.22
32695,64,512,512,2916.83
42140,64,512,512,3703.19
30524,64,512,512,2753.86
49135,64,512,512,3938.58
126254,256,512,512,5915.35
76575,64,2048,512,3387.29
17164,64,512,512,1870.29
52044,64,512,512,4558.52
14299,64,512,512,1644.86
37690,64,512,512,3159.6
146819,256,512,512,6713.74
84761,64,2048,512,3389.47
23183,64,512,512,2336.41
49133,64,512,512,4446.17
21266,64,512,512,2184.07
36818,64,512,512,2982.5
144374,256,512,512,6661.72
87498,64,2048,512,3749.9
20567,64,512,512,2042.72
39685,64,512,512,3785.04
19186,64,512,512,2026.71
32050,64,512,512,2697.32
133310,256,512,512,6314.83
81004,64,2048,512,3444.23
25603,64,512,512,2386.04
40168,64,512,512,3732.43
23381,64,512,512,2221.27
32959,64,512,512,2760.24
117647,256,512,512,5598.65
69633,64,2048,512,2587.63
23953,64,512,512,2336.09
31670,64,512,512,3013.32
22904,64,512,512,2238.84
28133,64,512,512,2461.8
4045117,4161,512,512,14960.2
34335,64,512,512,2825.78
29747,64,512,512,3050.39
42332,64,512,512,3405.89
23730,64,512,512,2129.8
165318,256,512,512,7771.55
114116,64,2048,512,4211.56
34464,64,512,512,3042.09
60724,64,512,512,4970.38
30956,64,512,512,2665.39
62144,64,512,512,4867.12
27947,64,512,512,2291.09
32084,64,512,512,3208.5
31500,64,512,512,2490.18
26063,64,512,512,2233.69
144805,256,512,512,6721.83
93516,64,2048,512,4082.67
19984,64,512,512,2031.47
51570,64,512,512,4290.58
18956,64,512,512,1882.6
45617,64,512,512,3819.12
17384,64,512,512,2078.42
30722,64,512,512,3091.81
20613,64,512,512,2167.22
23618,64,512,512,2463.82
150601,256,512,512,6736.32
91018,64,2048,512,4010.65
22986,64,512,512,2254.29
50560,64,512,512,4371.22
23332,64,512,512,2278.93
48332,64,512,512,4023.27
18710,64,512,512,1933.1
48771,64,512,512,3951.87
22976,64,512,512,2204.72
37207,64,512,512,3454.99
158689,256,512,512,7197.49
91220,64,2048,512,3972.08
25803,64,512,512,2376.79
51980,64,512,512,4346.16
27000,64,512,512,2381.21
50793,64,512,512,4234.85
22110,64,512,512,2333.43
70194,64,512,512,5559.1
27829,64,512,512,2721.5
55987,64,512,512,4813.63
166966,256,512,512,7799.87
100492,64,2048,512,4086.03
16560,64,512,512,1702.55
39864,64,512,512,3601.9
17972,64,512,512,1782.49
38720,64,512,512,3481.82
24537,64,512,512,2422.58
65081,64,512,512,5207.26
35051,64,512,512,3217.81
54980,64,512,512,4767.27
189128,256,512,512,8622.08
109440,64,2048,512,4223.9
6244,64,512,512,881.221
26927,64,512,512,2660.11
7420,64,512,512,994.222
26093,64,512,512,2527.47
53227,256,512,512,3496.31
34630,64,2048,512,2688.93
13396,64,512,512,1556.26
27558,64,512,512,2655.95
12282,64,512,512,1424.41
32402,64,512,512,2956.89
59715,256,512,512,3395.61
31978,64,2048,512,2590.63
8006,64,512,512,1151.37
25723,64,512,512,2364.52
7531,64,512,512,1066.57
18901,64,512,512,1941.55
73174,256,512,512,4002.4
37471,64,2048,512,2503.39
7276,64,512,512,913.747
25171,64,512,512,2614.06
6459,64,512,512,831.441
19734,64,512,512,1984.81
77994,256,512,512,4442.6
38793,64,2048,512,2671.29
11015,64,512,512,1436.41
24419,64,512,512,2446.33
10472,64,512,512,1362.21
20582,64,512,512,2136.03
70998,256,512,512,3936.95
35760,64,2048,512,2555.6
8285,64,512,512,1214.03
20839,64,512,512,2038.11
7826,64,512,512,1173.92
17985,64,512,512,1882.26
61917,256,512,512,3600.35
28848,64,2048,512,1854.25
11904,64,512,512,1471.84
21574,64,512,512,2088.23
11724,64,512,512,1374.64
20289,64,512,512,2004.66
1938914,4161,512,512,10657.2
13591,64,512,512,1177.12
11834,64,512,512,1479.54
18364,64,512,512,1562.1
8842,64,512,512,822.583
107573,256,512,512,5593.83
80849,64,2048,512,3409.11
16771,64,512,512,1751.88
28842,64,512,512,2689.15
13807,64,512,512,1489.33
31600,64,512,512,2667.79
13156,64,512,512,1235.81
15612,64,512,512,1923.7
15414,64,512,512,1371.08
10938,64,512,512,1124.37
48981,256,512,512,3094.98
34082,64,2048,512,2294.41
7091,64,512,512,889.119
27698,64,512,512,2780.22
6302,64,512,512,904.932
21599,64,512,512,2261.82
6119,64,512,512,982.184
11183,64,512,512,1516.02
7324,64,512,512,976.697
7750,64,512,512,1139.5
55048,256,512,512,3339.34
35955,64,2048,512,2488.34
8454,64,512,512,1051.86
27387,64,512,512,2789.43
8560,64,512,512,1195.95
22070,64,512,512,2300.31
7508,64,512,512,1089.5
18737,64,512,512,2218.87
9838,64,512,512,1361.43
12906,64,512,512,1587.94
63204,256,512,512,3618.18
40951,64,2048,512,2626.96
10143,64,512,512,1272.05
31538,64,512,512,3102.99
10640,64,512,512,1335.22
26736,64,512,512,2734.26
10085,64,512,512,1381.03
31635,64,512,512,3059.2
12905,64,512,512,1663.08
23675,64,512,512,2534.88
75648,256,512,512,3919.65
51508,64,2048,512,2556.9
8793,64,512,512,1111.46
23635,64,512,512,2267.35
8673,64,512,512,1061.36
20949,64,512,512,2036.91
11498,64,512,512,1457.23
50919,64,512,512,4350.77
15955,64,512,512,1816.03
35619,64,512,512,3412.7
90763,256,512,512,4810.94
66881,64,2048,512,2422.05
2012,64,512,512,386.551
9731,64,512,512,1018.92
2143,64,512,512,387.479
8160,64,512,512,1107.38
53936,256,512,512,3218.44
37885,64,2048,512,2505.26
4860,64,512,512,616.165
8693,64,512,512,1269.34
4594,64,512,512,596.381
10765,64,512,512,1189.09
19771,256,512,512,1780.47
11460,64,2048,512,1163.27
3116,64,512,512,560.086
17085,64,512,512,2208.26
2706,64,512,512,516.659
11679,64,512,512,1316.73
21492,256,512,512,1879.08
12675,64,2048,512,1468.71
3128,64,512,512,451.636
8602,64,512,512,1290.5
2649,64,512,512,440.216
5842,64,512,512,782.749
21069,256,512,512,1753.88
12926,64,2048,512,1276.37
3130,64,512,512,518.186
8456,64,512,512,1317.07
2888,64,512,512,491.575
5920,64,512,512,676.789
16569,256,512,512,1318.5
10555,64,2048,512,1020.21
3975,64,512,512,579.262
9829,64,512,512,1426.24
3688,64,512,512,565.916
6880,64,512,512,782.151
14652,256,512,512,1366.43
9374,64,2048,512,759.125
2878,64,512,512,473.843
5607,64,512,512,780.886
2627,64,512,512,471.422
4187,64,512,512,602.989
1251031,4161,512,512,8952.98
7994,64,512,512,752.531
6230,64,512,512,1106.2
10825,64,512,512,930.558
4266,64,512,512,484.893
37336,256,512,512,2581.74
28863,64,2048,512,2335.2
5646,64,512,512,850.142
17872,64,512,512,2175.53
4679,64,512,512,757.925
21603,64,512,512,2091.98
5126,64,512,512,569.971
5757,64,512,512,992.694
6474,64,512,512,682.618
3865,64,512,512,501.135
18332,256,512,512,1821.47
14699,64,2048,512,1685.6
3668,64,512,512,577.525
11791,64,512,512,1614.1
3797,64,512,512,554.889
10070,64,512,512,1291.85
3401,64,512,512,565.361
5162,64,512,512,887.085
4111,64,512,512,639.068
3691,64,512,512,621.25
13036,256,512,512,1390.27
9863,64,2048,512,1299.79
4359,64,512,512,687.405
13924,64,512,512,1781.77
4174,64,512,512,700.079
11995,64,512,512,1505.49
3302,64,512,512,621.078
7543,64,512,512,1200.16
4222,64,512,512,732.351
6012,64,512,512,915.722
12635,256,512,512,1351.38
9668,64,2048,512,1230.42
4405,64,512,512,710.234
10699,64,512,512,1483.4
4559,64,512,512,739.948
9516,64,512,512,1285.78
4352,64,512,512,757.241
15753,64,512,512,1990.98
5559,64,512,512,864.542
12052,64,512,512,1567.55
14538,256,512,512,1597.14
11200,64,2048,512,1125.91
2258,64,512,512,410.779
8183,64,512,512,1219.92
2408,64,512,512,429.832
6857,64,512,512,974.958
4500,64,512,512,729.632
23566,64,512,512,2527.44
5989,64,512,512,915.75
17053,64,512,512,2078.05
17556,256,512,512,1571.05
14256,64,2048,512,935.702
742,64,512,512,150.746
2728,64,512,512,457.839
806,64,512,512,168.774
2370,64,512,512,417.644
21989,256,512,512,2058.95
16969,64,2048,512,1753.67
1040,64,512,512,204.172
6990,64,512,512,1099.87
971,64,512,512,205.911
10210,64,512,512,1272.82
4276,256,512,512,522.339
3145,64,2048,512,533.843
1083,64,512,512,219.857
7508,64,512,512,1205.5
989,64,512,512,210.678
5246,64,512,512,711.443
3167,256,512,512,428.715
2309,64,2048,512,385.436
1566,64,512,512,314.972
4323,64,512,512,715.581
1368,64,512,512,273.874
3317,64,512,512,461.677
2099,256,512,512,298.511
1606,64,2048,512,310.357
1259,64,512,512,233.216
3983,64,512,512,659.779
1243,64,512,512,245.304
2880,64,512,512,448.249
1483,256,512,512,211.395
1166,64,2048,512,196.286
827,64,512,512,175.154
1872,64,512,512,350.357
712,64,512,512,155.65
1394,64,512,512,251.525
1887,256,512,512,258.748
1200,64,2048,512,175.399
419,64,512,512,90.8586
812,64,512,512,149.893
391,64,512,512,82.1374
645,64,512,512,131.775
584680,4161,512,512,6910.32
131072,64,512,512,9718.94
131072,64,512,512,9757.38
131072,64,512,512,9758.51
131072,64,512,512,9751.93
524288,256,512,512,20376.8
524288,64,2048,512,13095.7
131072,64,512,512,9657.62
131072,64,512,512,9766.24
131072,64,512,512,9676.12
131072,64,512,512,9697.59
131072,64,512,512,9644.52
131072,64,512,512,9742.87
131072,64,512,512,9715.79
131072,64,512,512,9606.31
524288,256,512,512,20318.3
524288,64,2048,512,13131.1
131072,64,512,512,9710.17
131072,64,512,512,9661.41
131072,64,512,512,9757.6
131072,64,512,512,9675.22
131071,64,512,512,9751.18
131072,64,512,512,9683.71
131072,64,512,512,9750.35
131072,64,512,512,9158.27
524288,256,512,512,20420.4
524288,64,2048,512,13131.1
131072,64,512,512,9699.16
131072,64,512,512,9734.96
131072,64,512,512,9782.41
131072,64,512,512,9729.09
131072,64,512,512,9667.42
131072,64,512,512,9734.28
131072,64,512,512,9716.69
131072,64,512,512,9649.62
524288,256,512,512,20455.8
524287,64,2048,512,13098.2
131072,64,512,512,9713.31
131072,64,512,512,9671.88
131072,64,512,512,9726.83
131072,64,512,512,9656.51
131072,64,512,512,9774.66
131072,64,512,512,9728.86
131072,64,512,512,9701.86
131072,64,512,512,9809.64
524288,256,512,512,20329.6
524288,64,2048,512,13094.8
131072,64,512,512,9744.46
131072,64,512,512,9690.87
131072,64,512,512,9734.96
131072,64,512,512,9712.19
131072,64,512,512,9703.43
131072,64,512,512,9667.2
131072,64,512,512,9649.18
131072,64,512,512,9773.75
524288,256,512,512,20326.7
524288,64,2048,512,13122.9
131072,64,512,512,9674.55
131072,64,512,512,9737.9
131072,64,512,512,9721.19
131072,64,512,512,9681.92
524288,256,512,512,20071.3
524288,64,2048,512,13131
131072,64,512,512,9716.24
131072,64,512,512,9946.19
131072,64,512,512,9672.99
131072,64,512,512,9750.8
524288,256,512,512,20404.5
524288,64,2048,512,13200
131072,64,512,512,9554.88
131072,64,512,512,9597.95
131072,64,512,512,9739.25
131072,64,512,512,9672.55
524288,256,512,512,20305.8
524288,64,2048,512,13389.1
131072,64,512,512,9599.05
131072,64,512,512,9689.98
131072,64,512,512,9053.3
131072,64,512,512,9756.01
524288,256,512,512,20246.7
524288,64,2048,512,13273.1
131072,64,512,512,9701.63
131072,64,512,512,9706.8
131072,64,512,512,9710.62
131072,64,512,512,9806.43
524288,256,512,512,20384.5
524288,64,2048,512,13236.9
131072,64,512,512,9584.8
131072,64,512,512,9735.41
131072,64,512,512,9036.14
131072,64,512,512,9215.62
524288,256,512,512,20358.5
524288,64,2048,512,13234.5
131072,64,512,512,9756.02
131072,64,512,512,9052.33
131072,64,512,512,9746.27
131072,64,512,512,9703.43
8521728,4161,512,512,26556.3
104857,64,512,512,7781.78
104857,64,512,512,7808.58
104857,64,512,512,7853.17
104857,64,512,512,7726.77
419430,256,512,512,16389.8
419430,64,2048,512,10615.9
104857,64,512,512,7800.96
104857,64,512,512,7813.13
104857,64,512,512,7829.72
104857,64,512,512,7927.58
104857,64,512,512,7728.19
104857,64,512,512,7829.17
104857,64,512,512,7740.85
104857,64,512,512,7890.85
419430,256,512,512,16329
419430,64,2048,512,10684.1
104857,64,512,512,7799.51
104857,64,512,512,7781.24
104857,64,512,512,7876.22
104857,64,512,512,7828.07
104857,64,512,512,7836.3
104856,64,512,512,7833.48
104857,64,512,512,7842.9
104857,64,512,512,7874.74
419430,256,512,512,16347.7
419430,64,2048,512,10629.7
104857,64,512,512,7770.79
104857,64,512,512,7833.56
104857,64,512,512,7736.92
104857,64,512,512,7780.7
104857,64,512,512,7891.96
104857,64,512,512,7769.53
104857,64,512,512,7733
104857,64,512,512,7862.93
419429,256,512,512,16293.3
419429,64,2048,512,10572.2
104857,64,512,512,7817.5
104857,64,512,512,7881.03
104857,64,512,512,7763.24
104857,64,512,512,7590.6
104857,64,512,512,7737.81
104857,64,512,512,7765.75
104857,64,512,512,7810.76
104857,64,512,512,7866.43
419430,256,512,512,16387.2
419430,64,2048,512,10569.1
104857,64,512,512,7800.05
104857,64,512,512,7792.26
104857,64,512,512,7806.04
104857,64,512,512,7763.24
104857,64,512,512,7823.88
104857,64,512,512,7806.04
104857,64,512,512,7823.15
104857,64,512,512,7790.09
419430,256,512,512,16388.2
419430,64,2048,512,10677.1
104857,64,512,512,7726.23
104857,64,512,512,7810.4
104857,64,512,512,7746.57
104857,64,512,512,7801.87
419430,256,512,512,16401.2
419430,64,2048,512,10721.4
104857,64,512,512,7902.37
104857,64,512,512,7985.69
104857,64,512,512,7781.24
104857,64,512,512,7754.44
419430,256,512,512,16259.3
419430,64,2048,512,10745.5
104857,64,512,512,7777.99
104857,64,512,512,7828.26
104857,64,512,512,7739.6
104857,64,512,512,7890.29
419430,256,512,512,16430.9
419430,64,2048,512,10903.8
104857,64,512,512,7840.15
104857,64,512,512,7788.28
104857,64,512,512,7858.88
104857,64,512,512,7879.92
419430,256,512,512,16387.8
419430,64,2048,512,10828
104857,64,512,512,7765.03
104857,64,512,512,7789.37
104857,64,512,512,7696.46
104857,64,512,512,7783.04
419429,256,512,512,16305.1
419430,64,2048,512,10826.6
104857,64,512,512,7807.67
104857,64,512,512,7761.26
104857,64,512,512,7786.66
104857,64,512,512,7797.88
419430,256,512,512,16413.2
419430,64,2048,512,10710.4
104857,64,512,512,7770.61
104857,64,512,512,7857.22
104857,64,512,512,7787.74
104857,64,512,512,7828.07
6817381,4161,512,512,22289.9
78643,64,512,512,5991.57
78642,64,512,512,5946.75
78643,64,512,512,5911.76
78643,64,512,512,6041.77
314572,256,512,512,12709.7
314572,64,2048,512,8248.83
78643,64,512,512,5960.21
78643,64,512,512,5993.56
78643,64,512,512,5918.02
78643,64,512,512,6179.44
78643,64,512,512,5981.74
78643,64,512,512,6031.63
78643,64,512,512,6022.39
78643,64,512,512,5994.28
314572,256,512,512,12693.2
314571,64,2048,512,8216.42
78643,64,512,512,5979.89
78643,64,512,512,5972.51
78643,64,512,512,6002.14
78643,64,512,512,6004.43
78643,64,512,512,5974.64
78643,64,512,512,5967.41
78643,64,512,512,6020.95
78643,64,512,512,5969.11
314572,256,512,512,12663.1
314572,64,2048,512,8257.36
78643,64,512,512,5989
78643,64,512,512,6052.08
78643,64,512,512,5927.22
78643,64,512,512,5978.19
78643,64,512,512,6057.33
78643,64,512,512,6049.9
78643,64,512,512,6122.02
78643,64,512,512,6177.32
314572,256,512,512,12708.1
314572,64,2048,512,8201.65
78643,64,512,512,5985.87
78643,64,512,512,6040.03
78643,64,512,512,5952.03
78643,64,512,512,5992.42
78643,64,512,512,6087.66
78643,64,512,512,6060.68
78643,64,512,512,6004.86
78643,64,512,512,6198.77
314572,256,512,512,12707.4
314572,64,2048,512,8160.76
78643,64,512,512,6101.09
78643,64,512,512,5979.75
78643,64,512,512,6115.62
78643,64,512,512,5867.65
78643,64,512,512,6046.99
78643,64,512,512,6017.07
78643,64,512,512,6012.75
78643,64,512,512,6173.98
314572,256,512,512,12713
314572,64,2048,512,8338.34
78643,64,512,512,6194.81
78643,64,512,512,5975.63
78643,64,512,512,6097.69
78643,64,512,512,6140.84
314572,256,512,512,12609.2
314572,64,2048,512,8181.19
78643,64,512,512,6050.92
78643,64,512,512,6075.46
78643,64,512,512,5945.7
78643,64,512,512,6215
314572,256,512,512,12778.4
314572,64,2048,512,8397.4
78643,64,512,512,5886.04
78643,64,512,512,5906.63
78643,64,512,512,6040.61
78643,64,512,512,5973.22
314572,256,512,512,12599.7
314572,64,2048,512,8559.27
78643,64,512,512,5952.31
78643,64,512,512,5911.48
78643,64,512,512,5971.38
78643,64,512,512,6055
314572,256,512,512,12398.9
314571,64,2048,512,8356.52
78643,64,512,512,5934.06
78643,64,512,512,5897.08
78643,64,512,512,5941.77
78643,64,512,512,6008.59
314572,256,512,512,12619.2
314572,64,2048,512,8129.79
78643,64,512,512,5979.18
78643,64,512,512,5955.83
78643,64,512,512,5950.9
78643,64,512,512,6059.66
314572,256,512,512,12567
314572,64,2048,512,8160.96
78643,64,512,512,6036.26
78643,64,512,512,5863.69
78643,64,512,512,5990.28
78643,64,512,512,6123.66
5113037,4161,512,512,18236.7
52428,64,512,512,4301.57
52428,64,512,512,4179.93
52428,64,512,512,4323.63
52428,64,512,512,4387.4
209715,256,512,512,9485.61
209715,64,2048,512,5908.29
52428,64,512,512,4240.89
52428,64,512,512,4141.85
52428,64,512,512,4271.45
52428,64,512,512,4279.62
52428,64,512,512,4341.42
52428,64,512,512,4319.51
52428,64,512,512,4352
52428,64,512,512,3264.51
209715,256,512,512,8829.42
209715,64,2048,512,5999.73
52428,64,512,512,4121.4
52428,64,512,512,4188.8
52428,64,512,512,4069.22
52428,64,512,512,4045.47
52428,64,512,512,4148.71
52428,64,512,512,4159.72
52428,64,512,512,4190.89
52428,64,512,512,4134.09
209715,256,512,512,8996.19
209715,64,2048,512,6033.71
52428,64,512,512,4175.56
52428,64,512,512,4251.86
52428,64,512,512,4131.14
52428,64,512,512,4095.74
