65174,64,512,512,415.647
85635,64,512,512,549.247
59884,64,512,512,386.817
89665,64,512,512,567.662
45262,64,512,512,294.979
57303,64,512,512,413.671
48014,64,512,512,310.66
44781,64,512,512,293.062
250381,256,512,512,1055.04
189258,64,2048,512,370.488
40322,64,512,512,293.517
85967,64,512,512,549.307
36932,64,512,512,269.222
74639,64,512,512,482.221
44052,64,512,512,307.317
61540,64,512,512,422.902
47508,64,512,512,332.195
46746,64,512,512,340.04
265383,256,512,512,1104.56
195030,64,2048,512,386.031
42118,64,512,512,304.829
91334,64,512,512,585.792
42774,64,512,512,303.664
79227,64,512,512,511.879
38467,64,512,512,290.124
71031,64,512,512,467.195
44005,64,512,512,319.875
53746,64,512,512,370.857
283233,256,512,512,942.462
202509,64,2048,512,393.415
46461,64,512,512,328.995
78908,64,512,512,517.732
48194,64,512,512,347.632
72580,64,512,512,471.709
43854,64,512,512,327.726
96524,64,512,512,615.839
51673,64,512,512,356.377
76538,64,512,512,505.16
320489,256,512,512,1286.59
247453,64,2048,512,447.739
40847,64,512,512,299.235
81975,64,512,512,531.628
42541,64,512,512,306.953
75412,64,512,512,493.245
49860,64,512,512,363.803
110313,64,512,512,695.596
61547,64,512,512,416.096
88378,64,512,512,569.111
345592,256,512,512,1372.34
274829,64,2048,512,466.436
25374,64,512,512,193.157
60536,64,512,512,409.686
25890,64,512,512,206.275
57422,64,512,512,378.963
209395,256,512,512,913.001
151186,64,2048,512,330.969
32695,64,512,512,234.535
42140,64,512,512,316.791
30524,64,512,512,224.026
49135,64,512,512,330.922
126254,256,512,512,669.252
76575,64,2048,512,250.182
17164,64,512,512,178.754
52044,64,512,512,403.342
14299,64,512,512,160.275
37690,64,512,512,258.401
146819,256,512,512,748.057
84761,64,2048,512,257.313
23183,64,512,512,213.56
49133,64,512,512,397.987
21266,64,512,512,201.838
36818,64,512,512,252.675
144374,256,512,512,712.515
87498,64,2048,512,259.215
20567,64,512,512,179.345
39685,64,512,512,339.271
19186,64,512,512,183.199
32050,64,512,512,219.717
133310,256,512,512,663.406
81004,64,2048,512,235.668
25603,64,512,512,204.913
40168,64,512,512,335.763
23381,64,512,512,196.526
32959,64,512,512,230.236
117647,256,512,512,602.935
69633,64,2048,512,203.882
23953,64,512,512,198.484
31670,64,512,512,272.476
22904,64,512,512,195.409
28133,64,512,512,222.17
4045117,4161,512,512,1206.07
34335,64,512,512,225.241
29747,64,512,512,258.952
42332,64,512,512,274.075
23730,64,512,512,183.802
165318,256,512,512,785.68
114116,64,2048,512,288.248
34464,64,512,512,243.409
60724,64,512,512,404.565
30956,64,512,512,221.917
62144,64,512,512,399.672
27947,64,512,512,191.821
32084,64,512,512,288.46
31500,64,512,512,210.393
26063,64,512,512,188.728
144805,256,512,512,706.932
93516,64,2048,512,287.294
19984,64,512,512,210.398
51570,64,512,512,360.603
18956,64,512,512,195.389
45617,64,512,512,322.996
17384,64,512,512,203.531
30722,64,512,512,281.814
20613,64,512,512,197.417
23618,64,512,512,240.442
150601,256,512,512,733.985
91018,64,2048,512,273.404
22986,64,512,512,224.711
50560,64,512,512,359.975
23332,64,512,512,227.002
48332,64,512,512,342.532
18710,64,512,512,175.344
48771,64,512,512,361.341
22976,64,512,512,196.183
37207,64,512,512,307.063
158689,256,512,512,762.764
91220,64,2048,512,267.006
25803,64,512,512,206.431
51980,64,512,512,374.838
27000,64,512,512,220.866
50793,64,512,512,345.62
22110,64,512,512,236.104
70194,64,512,512,466.392
27829,64,512,512,239.992
55987,64,512,512,410.354
166966,256,512,512,794.305
100492,64,2048,512,276.445
16560,64,512,512,190.276
39864,64,512,512,324.976
17972,64,512,512,196.002
38720,64,512,512,295.247
24537,64,512,512,219.489
65081,64,512,512,443.104
35051,64,512,512,269.368
54980,64,512,512,410.277
189128,256,512,512,869.634
109440,64,2048,512,252.239
6244,64,512,512,135.571
26927,64,512,512,260.284
7420,64,512,512,131.527
26093,64,512,512,224.191
53227,256,512,512,426.958
34630,64,2048,512,210.352
13396,64,512,512,159.32
27558,64,512,512,227.069
12282,64,512,512,141.373
32402,64,512,512,258.226
59715,256,512,512,447.324
31978,64,2048,512,229.054
8006,64,512,512,128.39
25723,64,512,512,246.698
7531,64,512,512,128.287
18901,64,512,512,122.818
73174,256,512,512,457.735
37471,64,2048,512,223.775
7276,64,512,512,93.1838
25171,64,512,512,243.852
6459,64,512,512,84.8462
19734,64,512,512,165.418
77994,256,512,512,501.65
38793,64,2048,512,217.104
11015,64,512,512,156.159
24419,64,512,512,217.439
10472,64,512,512,146.919
20582,64,512,512,195.715
70998,256,512,512,490.939
35760,64,2048,512,216.67
8285,64,512,512,161.552
20839,64,512,512,181.896
7826,64,512,512,170.493
17985,64,512,512,167.279
61917,256,512,512,441.234
28848,64,2048,512,156.746
11904,64,512,512,142.849
21574,64,512,512,215.567
11724,64,512,512,138.152
20289,64,512,512,169.899
1938914,4161,512,512,857.482
13591,64,512,512,94.2773
11834,64,512,512,166.572
18364,64,512,512,121.959
8842,64,512,512,70.5051
107573,256,512,512,631.991
80849,64,2048,512,238.307
16771,64,512,512,155.921
28842,64,512,512,250.977
13807,64,512,512,134.599
31600,64,512,512,216.812
13156,64,512,512,110.221
15612,64,512,512,216.857
15414,64,512,512,118.84
10938,64,512,512,101.585
48981,256,512,512,412.87
34082,64,2048,512,203.975
7091,64,512,512,139.064
27698,64,512,512,254.225
6302,64,512,512,118.431
21599,64,512,512,194.61
6119,64,512,512,129.087
11183,64,512,512,192.823
7324,64,512,512,118.238
7750,64,512,512,134.061
55048,256,512,512,447.519
35955,64,2048,512,206.533
8454,64,512,512,146.364
27387,64,512,512,262.931
8560,64,512,512,141.61
22070,64,512,512,219.686
7508,64,512,512,142.164
18737,64,512,512,228.449
9838,64,512,512,155.945
12906,64,512,512,179.761
63204,256,512,512,460.005
40951,64,2048,512,200.452
10143,64,512,512,160.902
31538,64,512,512,277.319
10640,64,512,512,147.023
26736,64,512,512,255.707
10085,64,512,512,168.407
31635,64,512,512,286.019
12905,64,512,512,179.753
23675,64,512,512,236.745
75648,256,512,512,501.994
51508,64,2048,512,175.861
8793,64,512,512,104.858
23635,64,512,512,226.992
8673,64,512,512,118.048
20949,64,512,512,175.371
11498,64,512,512,151.863
50919,64,512,512,375.279
15955,64,512,512,179.78
35619,64,512,512,290.133
90763,256,512,512,570.203
66881,64,2048,512,160.285
2012,64,512,512,72.3798
9731,64,512,512,114.968
2143,64,512,512,66.6608
8160,64,512,512,119.353
53936,256,512,512,399.715
37885,64,2048,512,190.866
4860,64,512,512,63.7259
8693,64,512,512,156.417
4594,64,512,512,63.6249
10765,64,512,512,109.509
19771,256,512,512,269.649
11460,64,2048,512,143.825
3116,64,512,512,93.3073
17085,64,512,512,253.656
2706,64,512,512,99.5883
11679,64,512,512,113.964
21492,256,512,512,257.343
12675,64,2048,512,157.392
3128,64,512,512,76.5341
8602,64,512,512,190.236
2649,64,512,512,70.2634
5842,64,512,512,93.627
21069,256,512,512,276.969
12926,64,2048,512,131.977
3130,64,512,512,84.8482
8456,64,512,512,168.239
2888,64,512,512,78.9927
5920,64,512,512,64.9016
16569,256,512,512,221.233
10555,64,2048,512,124.8
3975,64,512,512,75.0084
9829,64,512,512,180.473
3688,64,512,512,70.637
6880,64,512,512,73.4031
14652,256,512,512,185.23
9374,64,2048,512,78.714
2878,64,512,512,76.817
5607,64,512,512,115.805
2627,64,512,512,70.1989
4187,64,512,512,67.6909
1251031,4161,512,512,737.133
7994,64,512,512,60.8098
6230,64,512,512,191.495
10825,64,512,512,78.0467
4266,64,512,512,46.6901
37336,256,512,512,410.579
28863,64,2048,512,185.587
5646,64,512,512,106.831
17872,64,512,512,232.783
4679,64,512,512,104.712
21603,64,512,512,181.189
5126,64,512,512,53.0299
5757,64,512,512,171.92
6474,64,512,512,59.2424
3865,64,512,512,51.0855
18332,256,512,512,271.89
14699,64,2048,512,188.434
3668,64,512,512,92.108
11791,64,512,512,178.636
3797,64,512,512,110.314
10070,64,512,512,129.598
3401,64,512,512,76.9261
5162,64,512,512,153.24
4111,64,512,512,86.4774
3691,64,512,512,94.1244
13036,256,512,512,254.844
9863,64,2048,512,174.339
4359,64,512,512,102.454
13924,64,512,512,208.747
4174,64,512,512,121.792
11995,64,512,512,176.288
3302,64,512,512,110.532
7543,64,512,512,171.789
4222,64,512,512,115.743
6012,64,512,512,125.453
12635,256,512,512,259.356
9668,64,2048,512,169.298
4405,64,512,512,92.5087
10699,64,512,512,180.342
4559,64,512,512,87.2448
9516,64,512,512,154.593
4352,64,512,512,127.798
15753,64,512,512,213.699
5559,64,512,512,123.979
12052,64,512,512,176.229
14538,256,512,512,265.908
11200,64,2048,512,135.307
2258,64,512,512,73.5782
8183,64,512,512,168.86
2408,64,512,512,71.157
6857,64,512,512,114.993
4500,64,512,512,130.538
23566,64,512,512,250.861
5989,64,512,512,119.911
17053,64,512,512,197.946
17556,256,512,512,295.479
14256,64,2048,512,75.2827
742,64,512,512,41.6152
2728,64,512,512,93.4167
806,64,512,512,50.6958
2370,64,512,512,64.4235
21989,256,512,512,297.475
16969,64,2048,512,178.698
1040,64,512,512,55.5064
6990,64,512,512,155.975
971,64,512,512,48.9238
10210,64,512,512,129.796
4276,256,512,512,102.926
3145,64,2048,512,94.44
1083,64,512,512,58.9839
7508,64,512,512,184.851
989,64,512,512,56.8095
5246,64,512,512,84.3896
3167,256,512,512,103.949
2309,64,2048,512,79.9308
1566,64,512,512,60.3469
4323,64,512,512,116.783
1368,64,512,512,53.0355
3317,64,512,512,55.671
2099,256,512,512,61.5909
1606,64,2048,512,83.4448
1259,64,512,512,52.4768
3983,64,512,512,126.534
1243,64,512,512,52.1284
2880,64,512,512,65.6747
1483,256,512,512,60.3713
1166,64,2048,512,42.9704
827,64,512,512,41.2546
1872,64,512,512,74.8483
712,64,512,512,37.7418
1394,64,512,512,41.1843
1887,256,512,512,74.6394
1200,64,2048,512,35.6834
419,64,512,512,26.3703
812,64,512,512,41.744
391,64,512,512,19.9007
645,64,512,512,31.1796
584680,4161,512,512,614.646
131072,64,512,512,809.568
131072,64,512,512,822.946
131072,64,512,512,819.709
131072,64,512,512,823.142
524288,256,512,512,2021.49
524288,64,2048,512,854.711
131072,64,512,512,822.895
131072,64,512,512,822.979
131072,64,512,512,824.188
131072,64,512,512,823.724
131072,64,512,512,823.772
131072,64,512,512,823.173
131072,64,512,512,823.255
131072,64,512,512,825.121
524288,256,512,512,2021.19
524288,64,2048,512,856.072
131072,64,512,512,824.688
131072,64,512,512,824.923
131072,64,512,512,823.984
131072,64,512,512,823.244
131071,64,512,512,823.562
131072,64,512,512,824.053
131072,64,512,512,823.281
131072,64,512,512,824.644
524288,256,512,512,2021.37
524288,64,2048,512,856.399
131072,64,512,512,823.499
131072,64,512,512,823.624
131072,64,512,512,823.399
131072,64,512,512,823.451
131072,64,512,512,823.316
131072,64,512,512,822.324
131072,64,512,512,823.59
131072,64,512,512,824.53
524288,256,512,512,2023.45
524287,64,2048,512,855.704
131072,64,512,512,822.808
131072,64,512,512,824.503
131072,64,512,512,823.203
131072,64,512,512,823.868
131072,64,512,512,823.168
131072,64,512,512,822.05
131072,64,512,512,822.606
131072,64,512,512,829.4
524288,256,512,512,2022.99
524288,64,2048,512,854.098
131072,64,512,512,823.46
131072,64,512,512,823.014
131072,64,512,512,823.441
131072,64,512,512,824.586
131072,64,512,512,822.461
131072,64,512,512,823.257
131072,64,512,512,822.861
131072,64,512,512,831.98
524288,256,512,512,2023.72
524288,64,2048,512,855.765
131072,64,512,512,822.162
131072,64,512,512,821.708
131072,64,512,512,820.912
131072,64,512,512,824.255
524288,256,512,512,2035.45
524288,64,2048,512,858.047
131072,64,512,512,824.317
131072,64,512,512,823.826
131072,64,512,512,817.777
131072,64,512,512,824.578
524288,256,512,512,2024.5
524288,64,2048,512,865.228
131072,64,512,512,823.695
131072,64,512,512,825.079
131072,64,512,512,824.035
131072,64,512,512,823.383
524288,256,512,512,2022.29
524288,64,2048,512,875.911
131072,64,512,512,824.129
131072,64,512,512,823.381
131072,64,512,512,823.921
131072,64,512,512,822.501
524288,256,512,512,2020.64
524288,64,2048,512,866.654
131072,64,512,512,824.796
131072,64,512,512,822.8
131072,64,512,512,823.407
131072,64,512,512,824.062
524288,256,512,512,2022.96
524288,64,2048,512,861.534
131072,64,512,512,822.554
131072,64,512,512,824.44
131072,64,512,512,823.646
131072,64,512,512,822.553
524288,256,512,512,2022.85
524288,64,2048,512,855.968
131072,64,512,512,821.063
131072,64,512,512,823.606
131072,64,512,512,823.279
131072,64,512,512,823.855
8521728,4161,512,512,2225.55
104857,64,512,512,658.803
104857,64,512,512,660.824
104857,64,512,512,660.211
104857,64,512,512,667.784
419430,256,512,512,1631.25
419430,64,2048,512,690.186
104857,64,512,512,661.187
104857,64,512,512,661.058
104857,64,512,512,662.495
104857,64,512,512,660.818
104857,64,512,512,661.599
104857,64,512,512,662.107
104857,64,512,512,663.374
104857,64,512,512,665.381
419430,256,512,512,1633.82
419430,64,2048,512,691.274
104857,64,512,512,659.983
104857,64,512,512,662.991
104857,64,512,512,661.877
104857,64,512,512,662.859
104857,64,512,512,661.745
104856,64,512,512,662.761
104857,64,512,512,659.656
104857,64,512,512,665.656
419430,256,512,512,1628.65
419430,64,2048,512,694.336
104857,64,512,512,660.106
104857,64,512,512,664.914
104857,64,512,512,659.757
104857,64,512,512,660.578
104857,64,512,512,663.138
104857,64,512,512,664.156
104857,64,512,512,657.359
104857,64,512,512,668.307
419429,256,512,512,1632.77
419429,64,2048,512,689.691
104857,64,512,512,659.965
104857,64,512,512,662.036
104857,64,512,512,660.166
104857,64,512,512,662.862
104857,64,512,512,662.222
104857,64,512,512,663.617
104857,64,512,512,659.618
104857,64,512,512,665.573
419430,256,512,512,1634.69
419430,64,2048,512,691.489
104857,64,512,512,660.324
104857,64,512,512,661.551
104857,64,512,512,662.789
104857,64,512,512,664.712
104857,64,512,512,664.561
104857,64,512,512,659.558
104857,64,512,512,660.192
104857,64,512,512,671.912
419430,256,512,512,1634.87
419430,64,2048,512,689.004
104857,64,512,512,662.99
104857,64,512,512,660.183
104857,64,512,512,662.768
104857,64,512,512,661.126
419430,256,512,512,1654.19
419430,64,2048,512,692.885
104857,64,512,512,660.535
104857,64,512,512,660.924
104857,64,512,512,662.171
104857,64,512,512,666.275
419430,256,512,512,1644.24
419430,64,2048,512,705.368
104857,64,512,512,658.948
104857,64,512,512,661.432
104857,64,512,512,659.132
104857,64,512,512,661.268
419430,256,512,512,1633.85
419430,64,2048,512,705.277
104857,64,512,512,664.34
104857,64,512,512,662.344
104857,64,512,512,635.848
104857,64,512,512,672.312
419430,256,512,512,1634.43
419430,64,2048,512,701.996
104857,64,512,512,662.209
104857,64,512,512,661.863
104857,64,512,512,662.089
104857,64,512,512,666.511
419429,256,512,512,1633.24
419430,64,2048,512,699.365
104857,64,512,512,661.278
104857,64,512,512,663.915
104857,64,512,512,663.8
104857,64,512,512,663.4
419430,256,512,512,1635.14
419430,64,2048,512,694.805
104857,64,512,512,661.962
104857,64,512,512,659.637
104857,64,512,512,661.462
104857,64,512,512,665.419
6817381,4161,512,512,1831.71
78643,64,512,512,501.519
78642,64,512,512,510.543
78643,64,512,512,501.056
78643,64,512,512,507.125
314572,256,512,512,1261.36
314572,64,2048,512,524.377
78643,64,512,512,506.689
78643,64,512,512,504.881
78643,64,512,512,500.087
78643,64,512,512,512.979
78643,64,512,512,505.178
78643,64,512,512,506.481
78643,64,512,512,505.591
78643,64,512,512,512.75
314572,256,512,512,1260.6
314571,64,2048,512,529.149
78643,64,512,512,504.479
78643,64,512,512,513.429
78643,64,512,512,504.339
78643,64,512,512,505.514
78643,64,512,512,512.284
78643,64,512,512,510.905
78643,64,512,512,506.55
78643,64,512,512,508.156
314572,256,512,512,1263.25
314572,64,2048,512,535.458
78643,64,512,512,502.269
78643,64,512,512,511.783
78643,64,512,512,502.19
78643,64,512,512,501.053
78643,64,512,512,508.449
78643,64,512,512,508.064
78643,64,512,512,501.162
78643,64,512,512,469.798
314572,256,512,512,1067.24
314572,64,2048,512,537.951
78643,64,512,512,508.84
78643,64,512,512,511.169
78643,64,512,512,509.794
78643,64,512,512,504.98
78643,64,512,512,508.771
78643,64,512,512,506.616
78643,64,512,512,506.334
78643,64,512,512,521.571
314572,256,512,512,1264.37
314572,64,2048,512,532.674
78643,64,512,512,509.878
78643,64,512,512,506.72
78643,64,512,512,504.767
78643,64,512,512,501.219
78643,64,512,512,514.087
78643,64,512,512,506.115
78643,64,512,512,512.85
78643,64,512,512,521.432
314572,256,512,512,1264.06
314572,64,2048,512,529.417
78643,64,512,512,512.979
78643,64,512,512,504.481
78643,64,512,512,510.603
78643,64,512,512,509.322
314572,256,512,512,1283.2
314572,64,2048,512,533.494
78643,64,512,512,503.617
78643,64,512,512,501.636
78643,64,512,512,502.928
78643,64,512,512,517.559
314572,256,512,512,1276.7
314572,64,2048,512,539.449
78643,64,512,512,503.67
78643,64,512,512,505.489
78643,64,512,512,507.017
78643,64,512,512,507.084
314572,256,512,512,1256.69
314572,64,2048,512,549.481
78643,64,512,512,504.126
78643,64,512,512,507.571
78643,64,512,512,504.418
78643,64,512,512,511.322
314572,256,512,512,1262.63
314571,64,2048,512,542.178
78643,64,512,512,501.698
78643,64,512,512,502.751
78643,64,512,512,499.702
78643,64,512,512,509.663
314572,256,512,512,1254.1
314572,64,2048,512,539.557
78643,64,512,512,501.554
78643,64,512,512,505.243
78643,64,512,512,500.121
78643,64,512,512,504.745
314572,256,512,512,1261.75
314572,64,2048,512,532.005
78643,64,512,512,506.819
78643,64,512,512,498.894
78643,64,512,512,506.86
78643,64,512,512,513.512
5113037,4161,512,512,1456.77
52428,64,512,512,345.895
52428,64,512,512,335.006
52428,64,512,512,354.926
52428,64,512,512,376.255
209715,256,512,512,933.129
209715,64,2048,512,377.18
52428,64,512,512,356.058
52428,64,512,512,344.335
52428,64,512,512,354.475
52428,64,512,512,356.333
52428,64,512,512,363.057
52428,64,512,512,356.963
52428,64,512,512,366.815
52428,64,512,512,365.614
209715,256,512,512,934.052
209715,64,2048,512,385.721
52428,64,512,512,354.346
52428,64,512,512,368.056
52428,64,512,512,350.531
52428,64,512,512,359.673
52428,64,512,512,363.225
52428,64,512,512,376.806
52428,64,512,512,359.306
52428,64,512,512,354.301
209715,256,512,512,927.643
209715,64,2048,512,388.555
52428,64,512,512,370.275
52428,64,512,512,383.205
52428,64,512,512,364.903
52428,64,512,512,355.318
52428,64,512,512,373.747
52428,64,512,512,375.824
52428,64,512,512,373.622
52428,64,512,512,364.401
209715,256,512,512,922.071
209715,64,2048,512,386.553
52428,64,512,512,367.105
52428,64,512,512,368.917
52428,64,512,512,356.974
52428,64,512,512,370.474
52428,64,512,512,371.139
52428,64,512,512,362.806
52428,64,512,512,369.919
52428,64,512,512,377.749
209715,256,512,512,924.905
209715,64,2048,512,386.318
52428,64,512,512,364.119
52428,64,512,512,365.773
52428,64,512,512,363.731
52428,64,512,512,347.409
52428,64,512,512,373.104
52428,64,512,512,368.279
52428,64,512,512,370.169
52428,64,512,512,377.953
209715,256,512,512,927.732
209715,64,2048,512,372.846
52428,64,512,512,379.166
52428,64,512,512,350.668
52428,64,512,512,376.418
52428,64,512,512,351.868
209715,256,512,512,921.663
209715,64,2048,512,377.899
52428,64,512,512,370.992
52428,64,512,512,366.566
52428,64,512,512,389.88
52428,64,512,512,362.467
209715,256,512,512,939.954
209715,64,2048,512,393.33
52428,64,512,512,370.488
52428,64,512,512,367.181
52428,64,512,512,360.492
52428,64,512,512,375.47
209715,256,512,512,926.704
209715,64,2048,512,397.111
52428,64,512,512,371.825
52428,64,512,512,363.574
52428,64,512,512,371.522
52428,64,512,512,376.133
209715,256,512,512,883.707
209715,64,2048,512,390.634
52428,64,512,512,363.009
52428,64,512,512,356.654
52428,64,512,512,353.344
52428,64,512,512,361.028
