524288,512,8847.26
524288,512,9220.91
131072,512,7226.58
131072,512,7201.65
131072,512,7182.41
131072,512,7158.14
524288,512,8821.65
524288,512,9298.95
131072,512,7162.84
131072,512,7167.06
131072,512,7207.65
131072,512,7208.14
524288,512,8863.34
524288,512,9352.52
131072,512,7170.93
131072,512,7086.9
131072,512,7124.76
131072,512,7157.89
104857,512,5849.98
104857,512,5837.81
104857,512,5834.97
104857,512,5860.91
419430,512,7197.77
419430,512,7561.5
104857,512,5788.72
104857,512,5835.22
104857,512,5848.44
104857,512,5852.27
104857,512,5830.86
104857,512,5822.01
104857,512,5825.45
104857,512,5878.52
419430,512,7150.68
419431,512,7563.88
104857,512,5827.83
104857,512,5807.6
104857,512,5824.24
104857,512,5900.43
104857,512,5907.86
104857,512,5931.25
104857,512,5925.07
104857,512,5882.54
419430,512,7203.66
419430,512,7396.78
104857,512,5490.62
104857,512,5731.42
104857,512,5764.45
104857,512,5821.2
104857,512,5855.08
104857,512,5822.62
104857,512,5852.58
104857,512,5848.34
419430,512,7172.42
419430,512,7620.53
104857,512,5798.62
104857,512,5812.03
104857,512,5840.1
104857,512,5813.69
104857,512,5827.73
104857,512,5848.7
104857,512,5812.89
104857,512,5829.6
419430,512,7177.79
419430,512,7567.41
104857,512,5854.26
104857,512,5851.25
104857,512,5857.74
104857,512,5812.48
104857,512,5827.17
104857,512,5865.62
104857,512,5863.21
104857,512,5818.88
419430,512,7186.48
419430,512,7595.89
104857,512,5872.86
104857,512,5929.53
104857,512,5902.46
104857,512,5889.97
419430,512,7197.6
419430,512,7560.73
104857,512,5823.12
104857,512,5823.53
104857,512,5835.27
104857,512,5819.74
419430,512,7149.42
419430,512,7610.4
104857,512,5855.44
104857,512,5834.31
104857,512,5848.95
104857,512,5821.56
419430,512,7181.29
419430,512,7577.68
104857,512,5809.01
104857,512,5821.86
104857,512,5844.17
104857,512,5816.76
419430,512,7168.05
419430,512,7601.07
104857,512,5836.14
104857,512,5818.93
104857,512,5848.85
104857,512,5853.09
419430,512,7164.23
419430,512,7607.86
104857,512,5824.69
104857,512,5828.94
104857,512,5821.1
104857,512,5859.73
419430,512,7170.29
419430,512,7558.14
104857,512,5833.04
104857,512,5812.68
104857,512,5801.98
104857,512,5827.47
78643,512,4395.47
78643,512,4421.53
78643,512,4433.21
78643,512,4466.73
314572,512,5596.72
314572,512,5940.93
78643,512,4440.25
78643,512,4403.08
78643,512,4376.62
78643,512,4372.86
78643,512,4438.57
78643,512,4434.82
78643,512,4439.63
78643,512,4439.86
314572,512,5486.38
314572,512,5954.67
78643,512,4413.54
78643,512,4462.3
78643,512,4459.25
78643,512,4440.61
78643,512,4455.31
78643,512,4414.74
78643,512,4441.31
78643,512,4429.35
314572,512,5589.51
314572,512,5899.63
78643,512,4402.93
78643,512,4457.56
78643,512,4427.32
78643,512,4380.62
78643,512,4431.73
78643,512,4431.38
78643,512,4426.59
78643,512,4445.78
314572,512,5556.26
314572,512,5927.37
78643,512,4437.55
78643,512,4454.24
78643,512,4410.37
78643,512,4458.9
78643,512,4444.57
78643,512,4402.81
78643,512,4449.48
78643,512,4453.18
314572,512,5512.79
314572,512,5934.46
78643,512,4421.49
78643,512,4427.25
78643,512,4416.25
78643,512,4376.13
78643,512,4427.52
78643,512,4401.27
78643,512,4411.26
78643,512,4428.42
314572,512,5538.76
314572,512,5942.24
78643,512,4407.9
78643,512,4430.17
78643,512,4355.64
78643,512,4492.85
314572,512,5431.04
314572,512,5928.85
78643,512,4380.66
78643,512,4424.17
78643,512,4447.24
78643,512,4415.83
314572,512,5533.14
314572,512,5950.09
78643,512,4412.81
78643,512,4432.63
78643,512,4442.88
78643,512,4451.8
314572,512,5487.38
314572,512,5910.27
78643,512,4425.26
78643,512,4424.09
78643,512,4415.17
78643,512,4402.96
314572,512,5555.46
314572,512,5890.88
78643,512,4404.27
78643,512,4418.04
78643,512,4451.21
78643,512,4424.79
314572,512,5478.71
314572,512,5927.42
78643,512,4434.31
78643,512,4425.77
78643,512,4446.49
78643,512,4400.27
314572,512,5461.08
314572,512,5921.16
78643,512,4376.85
78643,512,4442.8
78643,512,4456.02
78643,512,4420.13
52428,512,3216.79
52428,512,3246.82
52428,512,3200.1
52428,512,3191.42
209715,512,4148.19
209715,512,4390.07
52428,512,3211.37
52428,512,3209.68
52428,512,3205.82
52428,512,3202.57
52428,512,3253.81
52428,512,3230.82
52428,512,3211.68
52428,512,3190.54
209715,512,4155.96
209715,512,4395.13
52428,512,3261.21
52428,512,3253.18
52428,512,3205.42
52428,512,3260.52
52428,512,3216.26
52428,512,3271.42
52428,512,3210.29
52428,512,3247.3
209715,512,4165.83
209715,512,4382.24
52428,512,3263.47
52428,512,3223.37
52428,512,3227.8
52428,512,3234.65
52428,512,3218.21
52428,512,3207.81
52428,512,3221.51
52428,512,3249.31
209715,512,4154.34
209715,512,4377.97
52428,512,3241.84
52428,512,3280.73
52428,512,3248.99
52428,512,3247.17
52428,512,3257.95
52428,512,3269.51
52428,512,3314.17
52428,512,3300.61
209715,512,4122.88
209715,512,4409.77
52428,512,3224.76
52428,512,3193.88
52428,512,3234.74
52428,512,3239.77
52428,512,3210.51
52428,512,3236.96
52428,512,3244.38
52428,512,3224.3
209715,512,4163.4
209715,512,4379.6
52428,512,3272.5
52428,512,3204.59
52428,512,3239.83
52428,512,3214.44
209716,512,4148.49
209715,512,4384.45
52428,512,3218.14
52428,512,3263.21
52428,512,3267.6
52428,512,3252.84
209715,512,4162.39
209715,512,4403.25
52428,512,3208.48
52428,512,3222.69
52428,512,3229.48
52428,512,3202.85
209715,512,4198.78
209715,512,4411.61
52428,512,3277.08
52428,512,3248.74
52428,512,3252.62
52428,512,3246.04
209715,512,4132.36
209715,512,4387.36
52428,512,3261.02
52428,512,3242.24
52428,512,3235.68
52428,512,3228.52
209715,512,4147.41
209715,512,4391.42
52428,512,3264.64
52429,512,3232.34
52428,512,3277.81
52428,512,3228.11
209715,512,4163.35
209715,512,4375.53
52428,512,3259.38
52428,512,3254.95
52428,512,3269.28
52428,512,3258.21
26214,512,2086.01
26214,512,2090.32
26214,512,2081.71
26214,512,2089.26
104857,512,2805.8
104857,512,3020.13
26214,512,2078.59
26214,512,2076.25
26214,512,2085.39
26214,512,2049.52
26214,512,2087.65
26214,512,2102.88
26214,512,2069.52
26214,512,2083.7
104857,512,2868.5
104857,512,3037.26
26214,512,2085.54
26214,512,2102.32
26214,512,2079.78
26214,512,2034.16
26214,512,2100.22
26214,512,2085.91
26214,512,2078.95
26214,512,2077.1
104857,512,2817.04
104857,512,2996.69
26214,512,2070.18
26214,512,2073.69
26214,512,2072.12
26214,512,2082.39
26214,512,2079.75
26214,512,2105.7
26214,512,2084.17
26214,512,2104.27
104857,512,2852.45
104857,512,3004.54
26214,512,2085.88
26214,512,2083.81
26214,512,2095.49
26214,512,2084.22
26214,512,2091.5
26214,512,2085.6
26214,512,2091.16
26214,512,2093.72
104857,512,2873.1
104857,512,3022.32
26214,512,2079.42
26214,512,2085.93
26214,512,2090.22
26214,512,2072.69
26214,512,2081.02
26214,512,2075.43
26214,512,2078.03
26214,512,2083.71
104857,512,2855.51
104857,512,2983.82
26214,512,2035.54
26214,512,2089.08
26214,512,2079.55
26214,512,1982.18
104857,512,2876.48
104857,512,3025.71
26214,512,2078.62
26214,512,2104.38
26214,512,2083.37
26214,512,2087.44
104857,512,2858.6
104857,512,3019.56
26214,512,2083.99
26214,512,2104.01
26214,512,2088.79
26214,512,2072.94
104857,512,2833.39
104857,512,2988.99
26214,512,1306.59
26214,512,2108.4
26214,512,2073.84
26214,512,2076.12
104857,512,2841.15
104857,512,2989.79
26214,512,2086.5
26214,512,2085.13
26214,512,2065.97
26214,512,2034.43
104857,512,2884.22
104857,512,2985.31
26214,512,2090.35
26214,512,2079.19
26214,512,2066.56
26214,512,2063.13
104857,512,2880.67
104857,512,3014.78
26214,512,2023.59
26214,512,2080.32
26214,512,2062.8
26214,512,2083.21
13107,512,1292.78
13107,512,1300.46
13107,512,1298.15
13107,512,1355.1
52428,512,1972.33
52428,512,2233.98
13107,512,1313.82
13107,512,1278.58
13107,512,1285.36
13107,512,1297.26
13107,512,1301.73
13107,512,1303.73
13107,512,1303.47
13107,512,1289.29
52428,512,1964.4
52428,512,2216.32
13107,512,1306.82
13107,512,1289.51
13107,512,1287.29
13107,512,1277.1
13107,512,1299.96
13107,512,1323.61
13107,512,1296.06
13107,512,1294.48
52428,512,1976.13
52428,512,2186.26
13107,512,1287.84
13107,512,1351.04
13107,512,1277.58
13107,512,1343.41
13107,512,1285.95
13107,512,1280.47
13107,512,1267.45
13107,512,1275.35
52428,512,1940.41
52428,512,2234.64
13107,512,1280.2
13107,512,1298.91
13107,512,1267.3
13107,512,1271.56
13107,512,1265.21
13107,512,1269.83
13107,512,1310.56
13107,512,1279.94
52428,512,1976.08
52428,512,2241.11
13107,512,1288.99
13107,512,1304
13107,512,1281.74
13107,512,1316.15
13107,512,1293.7
13107,512,1290.68
13107,512,1300.82
13107,512,1291.13
52428,512,1958.69
52428,512,2209.21
13107,512,1287.94
13107,512,1275.29
13107,512,1292.66
13107,512,1280.55
52428,512,1960.99
52428,512,2252.9
13107,512,1358.22
13107,512,1343.38
13107,512,1340.96
13107,512,1282.78
52428,512,1968.85
52428,512,2243.56
13107,512,1346.94
13107,512,1275.12
13107,512,1273.97
13107,512,1286.22
52428,512,1997.64
52428,512,2195.71
13107,512,1267.81
13107,512,1275.18
13107,512,1269.39
13107,512,1346.96
52428,512,1970.65
52428,512,2231.47
13107,512,1269.16
13107,512,1347.16
13107,512,1298.21
13107,512,1347.27
52428,512,1964.53
52428,512,2273.29
13107,512,1323.4
13107,512,1306.39
13107,512,1284.1
13107,512,1330.18
52428,512,1995
52428,512,2234.16
13107,512,1307.05
13107,512,1330.51
13107,512,1320.61
13107,512,1293.16
5242,512,779.75
5242,512,773.298
5242,512,767.443
5242,512,776.52
20971,512,1296.75
20971,512,1567.72
5242,512,713.379
5242,512,743.578
5242,512,751.641
5242,512,737.692
5242,512,709.337
5242,512,743.891
5242,512,696.033
5242,512,737.157
20971,512,1293.11
20971,512,1533.21
5242,512,747.688
5242,512,695.875
5242,512,748.806
5242,512,750.783
5242,512,713.652
5242,512,742.591
5242,512,712.545
5242,512,750.045
20971,512,1291.93
20971,512,1534.96
5242,512,712.773
5242,512,740.607
5242,512,732.346
5242,512,744.139
5242,512,738.114
5242,512,695.413
5242,512,739.22
5242,512,716.533
20971,512,1275.28
20971,512,1547.69
5242,512,719.375
5242,512,750.196
5242,512,747.438
5242,512,703.727
5242,512,740.918
5242,512,739.97
5242,512,740.918
5242,512,734.993
20971,512,1265.69
20971,512,1541.98
5242,512,746.307
5242,512,739.367
5242,512,703.432
5242,512,745.346
5242,512,749.09
5242,512,746.656
5242,512,714.229
5242,512,704.333
20971,512,1297.04
20971,512,1543.17
5242,512,709.292
5242,512,705.889
5242,512,699.866
5242,512,744.948
20971,512,1272.19
20971,512,1547.51
5242,512,747.971
5242,512,710.749
5242,512,705.889
5242,512,699.998
20971,512,1280.6
20971,512,1543.03
5242,512,696.019
5242,512,753.583
5242,512,742.393
5242,512,719.267
20971,512,1268.25
20971,512,1536.53
5242,512,739.008
5242,512,689.893
5242,512,738.894
5242,512,711.216
20971,512,1266.8
20971,512,1551.16
5242,512,702.269
5242,512,737.287
5242,512,694.981
5242,512,736.461
20971,512,1272.09
20971,512,1551.74
5242,512,740.509
5242,512,743.348
5242,512,686.28
5242,512,680.228
20971,512,1281.14
20971,512,1546.44
5242,512,743.018
5242,512,736.348
5242,512,741.622
5242,512,692.699
144656,512,7829.83
145219,512,7870.69
143086,512,7739.03
134140,512,7247.03
617373,512,10177.8
511909,512,9140.3
152784,512,8247.88
177501,512,9606.59
138819,512,7466.6
175788,512,9535.25
148318,512,8033.28
146820,512,7946.83
139898,512,7573.45
135158,512,7450.84
605239,512,9872.5
498916,512,8877.65
135302,512,7396.47
167130,512,9074.07
127129,512,6974.94
160282,512,8660.1
137228,512,7461.48
141001,512,7636.46
127709,512,6933.77
127997,512,7007.06
614701,512,10138.6
495116,512,8778.25
141404,512,7700.31
162547,512,8824.05
133241,512,7348.45
157924,512,8560.09
140148,512,7632.5
155781,512,8437.64
131610,512,7240.53
141524,512,7762.79
622718,512,10131.6
500156,512,8918.58
145809,512,7875.86
161899,512,8771.76
134961,512,7360.35
157923,512,8520.27
144846,512,7891.71
169827,512,9217.69
137419,512,7469.13
157723,512,8746.08
638805,512,10355.3
520728,512,9299.69
138115,512,7507.28
151839,512,8223.01
128572,512,7058.47
149774,512,8128.58
147527,512,8031.7
166724,512,9070.42
145068,512,7904.68
157919,512,8698.61
662743,512,10694.6
529525,512,9426.36
123866,512,6773.79
147677,512,7990.38
110753,512,6112.79
145625,512,7894.9
485342,512,8224.64
372276,512,6872.96
137762,512,7558.9
152588,512,8264.34
124825,512,6766.85
152847,512,8347.39
472169,512,8062.56
364688,512,7085.89
105892,512,5838
152424,512,8275.35
96613,512,5349.15
141359,512,7808.89
498329,512,8482.86
374306,512,7198.79
111037,512,6158.47
141993,512,7645.54
105115,512,5777.34
131116,512,7195.91
521358,512,8845.44
382228,512,7183.31
112897,512,6233.75
135583,512,7386.59
105657,512,5848.98
124591,512,6908
524195,512,8913.09
379576,512,7053.35
123414,512,6732.39
142424,512,7746.3
114404,512,6367.78
133618,512,7340.09
518126,512,8799.49
360766,512,6790.73
127963,512,7010.96
137811,512,7469.19
119801,512,6573
131226,512,7144.24
110054,512,6079.29
100849,512,5773.89
69340,512,3894.32
69926,512,3935.34
520881,512,8857.38
420270,512,7657.3
176573,512,9592.22
164906,512,8946.72
119346,512,6553.15
163179,512,8823.63
131179,512,7200.17
106332,512,5919.88
80702,512,4590.4
75910,512,4275.42
434108,512,7412.86
364167,512,6752.06
115824,512,6377.82
118372,512,6502.79
73184,512,4112.33
95756,512,5340.51
132447,512,7188.94
106685,512,5975.82
85843,512,4800.48
78662,512,4482.65
451905,512,7732.92
377715,512,6935.92
131164,512,7146.21
130939,512,7202.93
81929,512,4580.12
114764,512,6354.5
133557,512,7343.35
114906,512,6315.48
86931,512,4848.91
87415,512,4885.36
480220,512,8190.7
389027,512,7103.52
144587,512,7894.47
131025,512,7171.11
92656,512,5133.22
115987,512,6358.56
144703,512,7871.66
128707,512,7018.5
97146,512,5388.03
100981,512,5623.73
519534,512,8804.85
435213,512,7780.25
151362,512,8187.55
131393,512,7187.81
95590,512,5347.79
119793,512,6619.44
145197,512,7832.23
145080,512,7874.63
101998,512,5683.14
112628,512,6260.87
562881,512,9452.4
463789,512,8355.56
130724,512,7144.92
106538,512,6021.07
68242,512,4067.4
94758,512,5351.02
464225,512,7976.48
348379,512,6946.4
157973,512,8652.44
128921,512,7204.57
96673,512,5457.47
122165,512,6781.42
225571,512,4456.26
205326,512,5097.43
65235,512,3792.46
83880,512,5196.28
37002,512,2504.49
58084,512,3412.92
281342,512,5336.34
253598,512,5538.66
84469,512,4804.76
98998,512,5631.79
45258,512,2870.25
74105,512,4242.8
291371,512,5371.47
256402,512,5524.09
109587,512,6203.3
99608,512,5613.9
60842,512,3544.16
76770,512,4397.74
301623,512,5381.74
236448,512,5000.19
116101,512,6403.82
93737,512,5416.67
69341,512,3978.66
72872,512,4235.83
266304,512,4746.68
179846,512,4370.65
118976,512,6599.02
87654,512,5001.53
69802,512,4014.64
68146,512,3946.74
69048,512,3911.21
70699,512,4340.2
55824,512,3219.56
51977,512,3032.2
440834,512,7546.83
349724,512,6518.98
142988,512,7870.82
140146,512,7744.83
102718,512,5730.34
144324,512,7969.04
90907,512,5055.4
79001,512,4668.54
71333,512,4134.5
59864,512,3446.81
350127,512,6120.78
278118,512,5498.05
77453,512,4464
97490,512,5410.25
58782,512,3421.6
79224,512,4540.88
72798,512,4220.07
80140,512,4559.16
60387,512,3586.26
59524,512,3540.8
377531,512,6541.1
301616,512,5823.37
85602,512,4863.72
106244,512,5928.8
64319,512,3808.72
92139,512,5146.09
80374,512,4547.21
91729,512,5172.07
68532,512,3978.28
70060,512,4097.2
413100,512,7104.02
326865,512,6191.19
100219,512,5607.89
112406,512,6313.9
76218,512,4410.41
99957,512,5587.47
89251,512,5034.17
113306,512,6386.88
75834,512,4397.74
88878,512,4999.04
454699,512,7783.29
370593,512,6896.62
99341,512,5584.79
113026,512,6312.88
75788,512,4342.42
103039,512,5813.52
95971,512,5413.45
126777,512,7053.4
84980,512,4786.6
99415,512,5605.74
483495,512,8268.82
392291,512,7207.88
78700,512,4505.4
89338,512,5044.32
60344,512,3550.24
81600,512,4612.42
377485,512,6559.72
263284,512,5334.36
125652,512,6967.19
98723,512,5448.58
91651,512,5051.08
101724,512,5654.97
139876,512,3165.03
104165,512,3448.1
40729,512,2629.51
59136,512,3679.01
32292,512,2218.97
38547,512,2346.21
194581,512,4142.91
150283,512,3877.43
42786,512,2735.32
66156,512,3932.85
33491,512,2359.01
47033,512,2742.13
247017,512,4672.68
179358,512,4028.68
55210,512,3279.54
68722,512,4087.48
40973,512,2627.32
52095,512,3048.08
248270,512,4753.62
172574,512,3823.07
71451,512,4039.68
73260,512,4270.68
54975,512,3156.17
59423,512,3385.03
222621,512,4237.02
136351,512,3339.65
74612,512,4240.87
68003,512,3992.92
58713,512,3448.45
55485,512,3342.89
55839,512,3240.28
47152,512,3621.94
40749,512,2353.38
31688,512,1890.66
246942,512,4572.39
187181,512,4097.44
108105,512,6011.9
107497,512,5976.37
65349,512,3712.16
112066,512,6178.01
53552,512,3109.26
46022,512,3209.83
38979,512,2283.84
28332,512,1685.66
181465,512,3737.75
138731,512,3659.51
44787,512,2716.63
56702,512,3607.07
30654,512,2019.68
40235,512,2452.33
49209,512,2976.87
55295,512,3406.02
37240,512,2479.15
33400,512,2262.94
209478,512,4121.86
170877,512,4113.82
59402,512,3515.47
78627,512,4508.56
40400,512,2616.79
58892,512,3482.84
51857,512,3180.81
60576,512,3572.26
42887,512,2711.13
40323,512,2551.08
249613,512,4669.17
196462,512,4313.85
65126,512,3720.36
73887,512,4154.24
44367,512,2597.22
60688,512,3643.63
60021,512,3533.71
83964,512,4647.89
47934,512,2966.45
56646,512,3373.89
302452,512,5312.6
246814,512,4958.08
65341,512,3779.57
81599,512,4631.91
45839,512,2806.35
66444,512,3828.25
63673,512,3722.49
94580,512,5210.94
54191,512,3236.71
65642,512,3898.64
343356,512,5960.82
257197,512,4934.41
41783,512,2681.89
52641,512,3178.93
29547,512,2152.96
42360,512,2717.15
216719,512,4121.51
149618,512,4052.73
81604,512,4566.14
64242,512,3953.13
43030,512,2581.53
61783,512,3494.18
48481,512,1766.67
38360,512,2404.76
18164,512,1269.31
29508,512,2607.76
13422,512,1021.68
18682,512,1227.2
101911,512,2701.74
82333,512,3223.3
19741,512,1444.51
38241,512,3087.45
15129,512,1213.69
25640,512,1610.9
114133,512,2841.17
85304,512,3079.13
36347,512,2424.49
44755,512,3086.55
25265,512,1932.5
30012,512,1968.18
115983,512,2820.53
83975,512,3134.14
48912,512,3017.93
44247,512,3034.25
33185,512,2315.59
27808,512,1876.82
83494,512,2347.05
48292,512,2302.26
42541,512,2582.33
43863,512,2944.25
30263,512,2069.61
31688,512,1977.72
34247,512,2045.33
19404,512,2185.52
16396,512,1016.29
11969,512,783.31
104673,512,2713.58
81975,512,2819.28
97078,512,5433.99
69893,512,4323.69
25760,512,1692.94
69617,512,3910.9
48869,512,2813.01
21820,512,2071.22
15338,512,1065.45
10662,512,764.18
41663,512,1675.53
36012,512,2338.44
42364,512,2663.72
32657,512,2484.9
13187,512,1241.18
17178,512,1353.38
50871,512,3116.68
27364,512,2113.48
15168,512,1255.27
13381,512,1080.99
52212,512,1807.73
48390,512,2661.29
55223,512,3329.76
42626,512,2829.29
15872,512,1412.81
24727,512,1907.16
54011,512,3227.31
38147,512,2697.3
17464,512,1389.11
16461,512,1413.78
72869,512,2212.68
71587,512,3080.32
66349,512,3862.21
49036,512,3074.42
18628,512,1519.92
30148,512,2044.56
63533,512,3715.62
47347,512,3001.31
19514,512,1596.16
23243,512,1905.19
100398,512,2594.41
85572,512,2913.23
58607,512,3509.97
37223,512,2609.45
14595,512,1328.12
23119,512,1724.11
70285,512,4010.42
56422,512,3400.52
21842,512,1778.51
27155,512,2185.24
130289,512,3088.63
90678,512,2581.32
48564,512,2909.61
26377,512,2162.96
9201,512,975.361
16237,512,1404.66
58872,512,1926.43
55804,512,2545.53
69433,512,3943.42
57004,512,3844.31
12532,512,1052.14
53312,512,3089.19
19051,512,1043.74
20119,512,1890.16
10834,512,828.099
21594,512,2252.79
3649,512,446.285
14972,512,1006.06
19537,512,1104.26
20744,512,1852.69
32975,512,2037.15
19159,512,2162.27
8520,512,787.715
9463,512,700.622
21054,512,1158.53
21606,512,1896.87
19284,512,1333.94
16852,512,1781.31
5429,512,593.821
8863,512,754.037
20900,512,1116.75
18007,512,1575.44
29744,512,1989.5
15941,512,1596.52
7369,512,808.934
9554,512,805.066
16100,512,997.958
9871,512,1069.67
32053,512,1985.78
18132,512,1653.98
7471,512,755.184
12811,512,969.416
17538,512,1072.08
9689,512,1263.85
9630,512,614.434
5732,512,443.916
49727,512,1843.01
41575,512,2057.34
60339,512,3449.3
33846,512,2734.3
10762,512,819.425
34845,512,2055.91
27165,512,1570.55
12022,512,1391.59
7018,512,619.888
4981,512,454.529
18329,512,1083.36
18724,512,1619.94
20384,512,1495.99
20795,512,1734.54
5704,512,632.856
9461,512,868.891
21954,512,1699.14
12498,512,1357.14
5460,512,649.892
4860,512,555.787
19355,512,1132.27
20125,512,1680.83
29397,512,1982.09
26491,512,1938.8
6978,512,762.377
12252,512,1116.64
23425,512,1717.57
20550,512,1811.97
6200,512,703.809
7340,512,733.691
25190,512,1304.69
29575,512,2042.14
33448,512,2206.1
35320,512,2394.98
8490,512,859.816
16466,512,1327.69
25495,512,1967.39
36244,512,2403.22
7017,512,822.025
11888,512,1098.5
33082,512,1476.88
44738,512,2518.3
25079,512,1869.43
31458,512,2344.74
6391,512,768.165
14370,512,1261.03
44130,512,2815.09
37424,512,2577.6
10100,512,996.64
15476,512,1434.27
42127,512,1681.35
29857,512,1540.52
18768,512,1484.15
14559,512,1333.8
3701,512,498.598
9011,512,884.869
26707,512,1310.88
26895,512,1858.21
46041,512,2751.52
39819,512,2865.67
5371,512,556.707
35052,512,2092.17
3789,512,350.808
3298,512,549.052
10357,512,804.319
5954,512,882.339
2109,512,301.966
2920,512,298.364
3678,512,326.62
3035,512,504.284
3920,512,380.606
6539,512,925.793
1294,512,202.732
3906,512,379.304
6591,512,562.477
6228,512,818.969
10973,512,914.226
10235,512,1226.28
2888,512,389.226
6614,512,574.959
5856,512,488.91
5056,512,663.286
21060,512,1499.88
9576,512,1133.97
4067,512,503.099
4228,512,474.699
4933,512,432.601
2797,512,429.008
16062,512,1254.93
8583,512,1010.49
3442,512,464.87
6578,512,600.037
0,512,0
929,512,190.424
0,512,0
246,512,43.6255
14047,512,952.791
20596,512,1721.17
22905,512,1549.14
27236,512,2208.33
5473,512,456.416
25435,512,1650.72
0,512,0
77,512,15.9705
0,512,0
19,512,3.87917
1932,512,190.936
1833,512,311.04
8299,512,830.797
20258,512,1803.59
4656,512,516.044
6968,512,700.853
39,512,7.95919
6,512,1.25815
8,512,1.68938
20,512,4.19274
1005,512,110.664
960,512,193.482
15889,512,1247.19
26465,512,2179.51
4629,512,599.381
9380,512,867.552
2992,512,294.888
1844,512,370.2
640,512,113.155
401,512,71.886
1423,512,151.678
1698,512,335.563
13471,512,1077.77
25799,512,2069.84
5084,512,616.629
10880,512,980.442
10658,512,762.041
7785,512,1025.78
5360,512,470.995
2762,512,270.511
1185,512,116.681
1198,512,230.975
4459,512,426.527
4413,512,635.12
1897,512,267.112
1883,512,262.759
30410,512,2073.82
23696,512,2083.31
14210,512,1261.13
7168,512,735.758
1373,512,132.896
1671,512,337.885
5531,512,512.79
2353,512,392.647
2904,512,338.795
743,512,130.842
0,512,0
0,512,0
9554,512,842.713
19357,512,1707.58
5442,512,556.487
13274,512,916.227
0,512,0
0,512,0
1670,512,230.315
1644,512,336.649
1203,512,166.038
301,512,54.8051
159,512,17.1869
274,512,56.9814
87,512,18.2128
193,512,40.448
15,512,3.1844
19,512,3.99528
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,1064.44
132877,64,1103.99
142349,64,1174.56
122501,64,1015.97
657561,64,5086.29
587093,64,1541.61
158760,64,1323.03
161312,64,1337.52
154701,64,1286.95
163812,64,1356.56
138452,64,1154.51
140197,64,1164.01
139415,64,1162.54
130440,64,1083.34
615379,64,4785.41
552458,64,1457.87
122396,64,1015.72
163814,64,1358.22
119017,64,990.341
156550,64,1302.33
130692,64,1086.14
144385,64,1209.02
131820,64,1095.59
133155,64,1111.66
629035,64,4888.19
550086,64,1448.98
129969,64,1078.77
164324,64,1363.19
131426,64,1090.21
157607,64,1309.32
132401,64,1101.1
158040,64,1312.49
136023,64,1131.52
146596,64,1217.61
640824,64,4978.93
560424,64,1474.69
133334,64,1107.35
165516,64,1374.67
134172,64,1116.33
161231,64,1344.71
128782,64,1069.66
171580,64,1424.96
135490,64,1126.5
157572,64,1308.08
655737,64,5079.31
588044,64,1541.38
125661,64,1039.36
154825,64,1280.73
127452,64,1060.35
153730,64,1222.29
129316,64,1023.05
176891,64,1381.94
141501,64,1121.54
161782,64,1273.61
673253,64,4996.09
611291,64,1581.26
102691,64,811.675
136832,64,1083.21
105460,64,828.373
134494,64,1055.91
546132,64,4045.28
478771,64,1238.54
126309,64,993.436
127433,64,1001.27
124950,64,992.475
136926,64,1084.46
512834,64,3915.78
430911,64,1145.27
89535,64,707.55
142150,64,1179.85
83912,64,700.111
126151,64,1044.92
526135,64,4230.4
434134,64,1160.69
100634,64,839.673
132334,64,1102.67
96583,64,803.559
120956,64,1001.62
527460,64,4258.17
428269,64,1141.71
103808,64,859.256
127274,64,1058.92
102659,64,849.464
119034,64,989.217
529427,64,4206.23
424951,64,1142.73
117377,64,975.538
122898,64,1022.76
114955,64,951.809
118573,64,984.313
504860,64,4076.34
400093,64,1086.34
115234,64,952.463
120376,64,999.332
114692,64,950.537
119087,64,990.738
82388,64,702.601
95040,64,789.318
95047,64,795.571
81972,64,693.362
559163,64,4346.02
479025,64,1255.42
123005,64,1016.84
134139,64,1114.49
117970,64,979.368
136606,64,1134.26
108827,64,903.136
113602,64,944.674
110167,64,910.253
103331,64,857.819
500782,64,4001.53
433174,64,1139.52
83660,64,704.979
139159,64,1152.98
79680,64,672.113
128804,64,1066.18
93269,64,775.592
116477,64,966.732
96336,64,798.738
100708,64,835.697
513866,64,4134.78
431100,64,1137.61
94610,64,784.411
138919,64,1157.29
97046,64,806.606
129913,64,1078.77
91737,64,763.885
128003,64,1061.17
97528,64,807.442
111611,64,927.925
530735,64,4144.03
446252,64,1176.86
96734,64,804.172
139126,64,1159.77
97673,64,812.307
132027,64,1095.95
99926,64,830.699
146522,64,1215.2
105672,64,877.363
131348,64,1092.24
560299,64,4388.1
483219,64,1266.47
99871,64,827.353
139835,64,1163.83
100632,64,795.534
135476,64,1076.57
100073,64,796.158
158983,64,1259.51
110849,64,878.422
140232,64,1165.01
584554,64,4573
515851,64,1357.95
72786,64,606.05
111169,64,921.311
75465,64,628.363
108697,64,901.319
418763,64,3264.04
331624,64,923.824
104724,64,871.192
104369,64,867.355
100685,64,835.221
114837,64,954.15
384080,64,3060.49
294467,64,840.589
52376,64,454.332
108226,64,896.902
49216,64,438.992
88225,64,732.544
390912,64,3049.15
292071,64,835.685
68275,64,576.111
