52428,64,512,512,2520.58
209715,256,512,512,5428.81
209715,64,2048,512,3622.01
52428,64,512,512,2014.53
52428,64,512,512,2197.78
52428,64,512,512,2337.93
52428,64,512,512,2543.2
52428,64,512,512,2447.05
52428,64,512,512,2128.62
52428,64,512,512,2187.69
52428,64,512,512,2518.16
209715,256,512,512,5455.64
209715,64,2048,512,3475.84
52428,64,512,512,2331.69
52428,64,512,512,2147.37
52428,64,512,512,2553.11
52428,64,512,512,2465.46
209715,256,512,512,5357.39
209715,64,2048,512,3360.54
52428,64,512,512,2074.71
52428,64,512,512,2073.07
52428,64,512,512,2526.04
52428,64,512,512,2158.42
209715,256,512,512,5481.31
209715,64,2048,512,3424.75
52428,64,512,512,2441.35
52428,64,512,512,1986.66
52428,64,512,512,2125.17
52428,64,512,512,2485.33
209715,256,512,512,5550.95
209715,64,2048,512,3544.27
52428,64,512,512,2477.11
52428,64,512,512,2164.21
52428,64,512,512,2302.5
52428,64,512,512,2263.73
209715,256,512,512,5498.56
209715,64,2048,512,3147.93
52428,64,512,512,2467.78
52428,64,512,512,1921.85
52428,64,512,512,2191.35
52428,64,512,512,2207.03
209715,256,512,512,5539.95
209715,64,2048,512,3509.58
52428,64,512,512,2353.67
52428,64,512,512,2447.62
52428,64,512,512,2021.52
52428,64,512,512,2311.13
209715,256,512,512,5496.4
209715,64,2048,512,3553.89
52428,64,512,512,2382.55
52428,64,512,512,2514.54
52428,64,512,512,2105.54
52428,64,512,512,2484.15
26214,64,512,512,1381.87
26214,64,512,512,1126.76
26214,64,512,512,1328.3
26214,64,512,512,1291.97
104857,256,512,512,3145.55
104857,64,2048,512,2059.25
26214,64,512,512,1217.28
26214,64,512,512,1060.65
26214,64,512,512,1383.69
26214,64,512,512,1381.14
26214,64,512,512,1502.24
26214,64,512,512,1551.59
26214,64,512,512,1428.95
26214,64,512,512,1530.3
104857,256,512,512,3591.61
104857,64,2048,512,2502.56
26214,64,512,512,1449.49
26214,64,512,512,1558.04
26214,64,512,512,1442.71
26214,64,512,512,1441.92
26214,64,512,512,1600.86
26214,64,512,512,1570.64
26214,64,512,512,1543.37
26214,64,512,512,1525.85
104857,256,512,512,3539.47
104857,64,2048,512,2425
26214,64,512,512,1501.81
26214,64,512,512,1614.66
26214,64,512,512,1490.28
26214,64,512,512,1388.82
26214,64,512,512,1584.89
26214,64,512,512,1560.83
26214,64,512,512,1522.3
26214,64,512,512,1600.37
104857,256,512,512,3620.13
104857,64,2048,512,2322.16
26214,64,512,512,1526.74
26214,64,512,512,1595.01
26214,64,512,512,1588.73
26214,64,512,512,1364.6
26214,64,512,512,1641.46
26214,64,512,512,1600.37
26214,64,512,512,1594.04
26214,64,512,512,1576.79
104857,256,512,512,3544.86
104857,64,2048,512,1335.42
26214,64,512,512,866.577
26214,64,512,512,883.071
26214,64,512,512,880.106
26214,64,512,512,819.061
26214,64,512,512,972.691
26214,64,512,512,874.673
26214,64,512,512,934.211
26214,64,512,512,925.145
104857,256,512,512,2066.76
104857,64,2048,512,1113.96
26214,64,512,512,919.627
26214,64,512,512,783.209
26214,64,512,512,1232.44
26214,64,512,512,1199.45
104857,256,512,512,3582.4
104857,64,2048,512,2096.93
26214,64,512,512,1505.26
26214,64,512,512,1396.59
26214,64,512,512,1531.64
26214,64,512,512,1105.84
104857,256,512,512,3233.33
104857,64,2048,512,1978.06
26214,64,512,512,1319.61
26214,64,512,512,1491.13
26214,64,512,512,1503.53
26214,64,512,512,1537.48
104857,256,512,512,3227.86
104857,64,2048,512,2465.19
26214,64,512,512,1608.22
26214,64,512,512,1255.16
26214,64,512,512,1326.62
26214,64,512,512,1623.16
104857,256,512,512,3237.33
104857,64,2048,512,2129.94
26214,64,512,512,1544.27
26214,64,512,512,1472.7
26214,64,512,512,1274.38
26214,64,512,512,1502.67
104857,256,512,512,2939.64
104857,64,2048,512,2256.93
26214,64,512,512,1407.47
26214,64,512,512,1256.36
26214,64,512,512,1029.01
26214,64,512,512,1537.48
104857,256,512,512,3566.56
104857,64,2048,512,2232.19
26214,64,512,512,1559.9
26214,64,512,512,1362.48
26214,64,512,512,1266.07
26214,64,512,512,1282.8
13107,64,512,512,672.844
13107,64,512,512,736.35
13107,64,512,512,820.982
13107,64,512,512,901.752
52428,256,512,512,1693.41
52428,64,2048,512,1300.14
13107,64,512,512,722.347
13107,64,512,512,644.555
13107,64,512,512,750.689
13107,64,512,512,569.373
13107,64,512,512,656.992
13107,64,512,512,754.141
13107,64,512,512,910.839
13107,64,512,512,907.685
52428,256,512,512,2146.49
52428,64,2048,512,1422.55
13107,64,512,512,923.026
13107,64,512,512,852.209
13107,64,512,512,806.831
13107,64,512,512,832.189
13107,64,512,512,677.013
13107,64,512,512,889.815
13107,64,512,512,855.827
13107,64,512,512,807.329
52428,256,512,512,2438.51
52428,64,2048,512,1530.75
13107,64,512,512,699.412
13107,64,512,512,768.963
13107,64,512,512,805.84
13107,64,512,512,694.227
13107,64,512,512,946.011
13107,64,512,512,902.374
13107,64,512,512,877.307
13107,64,512,512,819.187
52428,256,512,512,2246.27
52427,64,2048,512,1486.66
13107,64,512,512,802.385
13107,64,512,512,805.592
13107,64,512,512,737.592
13107,64,512,512,818.163
13107,64,512,512,872.635
13107,64,512,512,887.106
13107,64,512,512,821.239
13107,64,512,512,904.865
52428,256,512,512,2090.02
52428,64,2048,512,1409.36
13107,64,512,512,736.554
13107,64,512,512,632.882
13107,64,512,512,733.667
13107,64,512,512,899.278
13107,64,512,512,813.595
13107,64,512,512,942.27
13107,64,512,512,757.848
13107,64,512,512,906.43
52428,256,512,512,2036.04
52428,64,2048,512,1102.7
13107,64,512,512,814.351
13107,64,512,512,707.532
13107,64,512,512,689.296
13107,64,512,512,853.041
52428,256,512,512,2308.59
52428,64,2048,512,1745.27
13107,64,512,512,898.661
13107,64,512,512,873.216
13107,64,512,512,751.332
13107,64,512,512,791.01
52428,256,512,512,2369.63
52427,64,2048,512,1546.98
13107,64,512,512,951.159
13107,64,512,512,934.544
13107,64,512,512,931.886
13107,64,512,512,938.559
52427,256,512,512,2246.23
52428,64,2048,512,1630.23
13107,64,512,512,949.781
13107,64,512,512,929.902
13107,64,512,512,951.505
13107,64,512,512,971.967
52428,256,512,512,2120.88
52428,64,2048,512,1633.53
13107,64,512,512,951.505
13107,64,512,512,926.615
13107,64,512,512,888.006
13107,64,512,512,950.125
52428,256,512,512,2463.72
52428,64,2048,512,1580.59
13107,64,512,512,948.406
13107,64,512,512,886.504
13107,64,512,512,927.599
13107,64,512,512,927.927
52428,256,512,512,2416.04
52428,64,2048,512,1553.88
13107,64,512,512,957.063
13107,64,512,512,897.123
13107,64,512,512,889.815
13107,64,512,512,943.627
5242,64,512,512,482.245
5242,64,512,512,389.161
5242,64,512,512,266.565
5242,64,512,512,296.159
20971,256,512,512,709.678
20971,64,2048,512,561.924
5242,64,512,512,276.477
5242,64,512,512,247.148
5242,64,512,512,278.091
5242,64,512,512,272.171
5242,64,512,512,265.822
5242,64,512,512,273.306
5242,64,512,512,262.691
5242,64,512,512,260.667
20971,256,512,512,829.058
20971,64,2048,512,786.904
5242,64,512,512,386.721
5242,64,512,512,352.878
5242,64,512,512,315.308
5242,64,512,512,443.298
5242,64,512,512,468.036
5242,64,512,512,465.128
5242,64,512,512,389.595
5242,64,512,512,418.857
20971,256,512,512,1356.91
20971,64,2048,512,973.359
5242,64,512,512,404.631
5242,64,512,512,460.835
5242,64,512,512,404.319
5242,64,512,512,456.62
5242,64,512,512,515.438
5242,64,512,512,509.675
5242,64,512,512,500.908
5242,64,512,512,465.542
20971,256,512,512,1210.1
20971,64,2048,512,993.417
5242,64,512,512,511.166
5242,64,512,512,517.985
5242,64,512,512,510.171
5242,64,512,512,507.454
5242,64,512,512,400.611
5242,64,512,512,425.832
5242,64,512,512,434.12
5242,64,512,512,509.427
20971,256,512,512,1362.63
20971,64,2048,512,1063.17
5242,64,512,512,454.049
5242,64,512,512,417.523
5242,64,512,512,437.015
5242,64,512,512,445.559
5242,64,512,512,540.413
5242,64,512,512,477.849
5242,64,512,512,530.568
5242,64,512,512,484.698
20971,256,512,512,1437.35
20971,64,2048,512,731.334
5242,64,512,512,518.241
5242,64,512,512,384.029
5242,64,512,512,509.18
5242,64,512,512,478.94
20971,256,512,512,1333.18
20971,64,2048,512,1011.38
5242,64,512,512,391.486
5242,64,512,512,430.024
5242,64,512,512,423.596
5242,64,512,512,370.328
20971,256,512,512,1410.76
20971,64,2048,512,833.175
5242,64,512,512,382.07
5242,64,512,512,412.431
5242,64,512,512,484.697
5242,64,512,512,465.749
20971,256,512,512,1273.29
20971,64,2048,512,881.136
5242,64,512,512,454.64
5242,64,512,512,392.218
5242,64,512,512,465.335
5242,64,512,512,422.401
20971,256,512,512,1152.89
20971,64,2048,512,855.611
5242,64,512,512,388.008
5242,64,512,512,437.38
5242,64,512,512,420.875
5242,64,512,512,431.974
20970,256,512,512,1135.66
20971,64,2048,512,800.267
5242,64,512,512,327.522
5242,64,512,512,403.852
5242,64,512,512,458.618
5242,64,512,512,453.853
20971,256,512,512,1254.62
20971,64,2048,512,839.176
5242,64,512,512,410.012
5242,64,512,512,372.83
5242,64,512,512,428.093
5242,64,512,512,466.785
131072,64,512,512,6197.27
131072,64,512,512,6116.29
131072,64,512,512,5682.73
131072,64,512,512,5681.5
524288,256,512,512,12292.8
524288,64,2048,512,7723.19
131072,64,512,512,5934.9
131072,64,512,512,5375.11
131072,64,512,512,5585.86
131072,64,512,512,5928.19
131072,64,512,512,5909.47
131072,64,512,512,6075.19
131072,64,512,512,5475.03
131072,64,512,512,5767.75
524288,256,512,512,12259.7
524288,64,2048,512,6700.17
131072,64,512,512,5921.49
131072,64,512,512,6189.95
131072,64,512,512,4629.07
131072,64,512,512,4898.06
131072,64,512,512,6188.49
131072,64,512,512,6004.22
131072,64,512,512,6136.34
131072,64,512,512,5584.67
524288,256,512,512,11864.4
524288,64,2048,512,6670.76
131072,64,512,512,5871.09
131072,64,512,512,6047.16
131072,64,512,512,6009.73
131072,64,512,512,5374.01
131072,64,512,512,5569.24
131072,64,512,512,6092.13
131072,64,512,512,6160.85
131072,64,512,512,6114.86
524288,256,512,512,11884.6
524288,64,2048,512,6656.79
131072,64,512,512,5173.56
131072,64,512,512,6228.19
131072,64,512,512,6147.85
131072,64,512,512,6119.15
131072,64,512,512,6214.9
131072,64,512,512,6187.03
131072,64,512,512,6229.67
131072,64,512,512,6210.48
524288,256,512,512,12331.8
524288,64,2048,512,8174.14
131072,64,512,512,6198.73
131072,64,512,512,6229.67
131072,64,512,512,6217.85
131072,64,512,512,6228.19
131072,64,512,512,6222.27
131072,64,512,512,6184.11
131072,64,512,512,6209.01
131072,64,512,512,6203.13
524288,256,512,512,12300
524288,64,2048,512,8181.79
131072,64,512,512,6194.34
131072,64,512,512,6232.63
131072,64,512,512,6194.34
131072,64,512,512,6194.34
524288,256,512,512,12346.4
524288,64,2048,512,8195.86
131072,64,512,512,6172.46
131072,64,512,512,6213.42
131072,64,512,512,6187.03
131072,64,512,512,6181.19
524288,256,512,512,6890.83
524288,64,2048,512,6743.26
131072,64,512,512,5049.98
131072,64,512,512,5606.16
131072,64,512,512,5197.15
131072,64,512,512,4951.72
524288,256,512,512,12209.8
524288,64,2048,512,7667.29
131072,64,512,512,5926.84
131072,64,512,512,5788.13
131072,64,512,512,4789.77
131072,64,512,512,5385.05
524288,256,512,512,12195.6
524288,64,2048,512,6673.74
131072,64,512,512,5920.15
131072,64,512,512,6106.32
131072,64,512,512,5440.93
131072,64,512,512,5174.58
524288,256,512,512,12242.6
524288,64,2048,512,6739.36
131072,64,512,512,6122.01
131072,64,512,512,5921.49
131072,64,512,512,5794.52
131072,64,512,512,5248.13
524288,256,512,512,12175.8
524288,64,2048,512,7684.14
131072,64,512,512,6204.6
131072,64,512,512,5448.85
131072,64,512,512,5445.46
131072,64,512,512,5262.88
104857,64,512,512,4770.57
104857,64,512,512,4674.86
104857,64,512,512,4387.33
104857,64,512,512,4486.82
419430,256,512,512,9780.35
419430,64,2048,512,6223.93
104857,64,512,512,4746.81
104857,64,512,512,4759.74
104857,64,512,512,4112.85
104857,64,512,512,4630.48
104857,64,512,512,4907.89
104857,64,512,512,4902.16
104857,64,512,512,4244.37
104857,64,512,512,4124.17
419430,256,512,512,9956.81
419431,64,2048,512,5740.93
104857,64,512,512,4742.52
104857,64,512,512,4935.61
104857,64,512,512,4156.87
104857,64,512,512,4402.99
104857,64,512,512,4106.41
104857,64,512,512,4736.09
104857,64,512,512,4700.01
104857,64,512,512,4357.24
419430,256,512,512,9884.07
419430,64,2048,512,5316.65
104857,64,512,512,4949.59
104857,64,512,512,4768.4
104857,64,512,512,4641.75
104857,64,512,512,4039.18
104857,64,512,512,3878.57
104857,64,512,512,4642.78
104857,64,512,512,4955.44
104857,64,512,512,4786.91
419430,256,512,512,9747.39
419430,64,2048,512,5473.45
104857,64,512,512,4967.18
104857,64,512,512,4458.21
104857,64,512,512,4823.24
104857,64,512,512,4157.7
104857,64,512,512,4064.23
104857,64,512,512,4707.39
104857,64,512,512,3925.02
104857,64,512,512,4116.89
419430,256,512,512,9728.17
419430,64,2048,512,5700.72
104857,64,512,512,4603.03
104857,64,512,512,4253.83
104857,64,512,512,4031.41
104857,64,512,512,4994.39
104857,64,512,512,4966
104857,64,512,512,4944.93
104857,64,512,512,4984.89
104857,64,512,512,4957.78
419430,256,512,512,9981.68
419430,64,2048,512,6543.9
104857,64,512,512,4958.96
104857,64,512,512,4968.36
104857,64,512,512,4962.48
104857,64,512,512,4964.83
419430,256,512,512,9957.99
419430,64,2048,512,6521
104857,64,512,512,4963.65
104857,64,512,512,4992.01
104857,64,512,512,4966
104857,64,512,512,4986.07
419430,256,512,512,9961.54
419430,64,2048,512,6529.12
104857,64,512,512,4958.96
104857,64,512,512,4968.36
104857,64,512,512,4975.43
104857,64,512,512,4983.7
419430,256,512,512,9972.19
419430,64,2048,512,3612.51
104857,64,512,512,2850.54
104857,64,512,512,2839.73
104857,64,512,512,2834.35
104857,64,512,512,2838.96
419430,256,512,512,7824.46
419430,64,2048,512,6020.25
104857,64,512,512,3709.13
104857,64,512,512,4592.95
104857,64,512,512,4610.12
104857,64,512,512,4071.33
419430,256,512,512,9929.69
419430,64,2048,512,6496.76
104857,64,512,512,4797.86
104857,64,512,512,4731.82
104857,64,512,512,4362.68
104857,64,512,512,3815.07
419430,256,512,512,9851.56
419430,64,2048,512,6218.86
104857,64,512,512,4964.83
104857,64,512,512,4150.29
104857,64,512,512,4148.65
104857,64,512,512,4702.11
78643,64,512,512,3517.92
78643,64,512,512,3024.15
78643,64,512,512,3230.36
78643,64,512,512,3566.58
314572,256,512,512,7436.69
314572,64,2048,512,5002.34
78643,64,512,512,3257.12
78643,64,512,512,3210.57
78643,64,512,512,3525.8
78643,64,512,512,3570.63
78643,64,512,512,3188.45
78643,64,512,512,2691.41
78643,64,512,512,3602.52
78643,64,512,512,3605.83
314572,256,512,512,7149.36
314572,64,2048,512,4257.59
78643,64,512,512,2946.54
78643,64,512,512,3513.2
78643,64,512,512,3602.52
78643,64,512,512,3650.18
78643,64,512,512,3240.34
78643,64,512,512,3154.55
78643,64,512,512,3645.1
78643,64,512,512,3564.15
314572,256,512,512,7412.16
314572,64,2048,512,4802.63
78643,64,512,512,3296.71
78643,64,512,512,3093.14
78643,64,512,512,3589.37
78643,64,512,512,3535.31
78643,64,512,512,3663.78
78643,64,512,512,3097.4
78643,64,512,512,3303.64
78643,64,512,512,3635.83
314572,256,512,512,7589.19
314572,64,2048,512,4323.72
78643,64,512,512,3504.59
78643,64,512,512,3283.63
78643,64,512,512,2889.69
78643,64,512,512,3293.95
78643,64,512,512,3440.2
78643,64,512,512,3525.01
78643,64,512,512,3607.48
78643,64,512,512,3140.07
314572,256,512,512,7455.2
314572,64,2048,512,4206.07
78643,64,512,512,3484.41
78643,64,512,512,3542.48
78643,64,512,512,3087.67
78643,64,512,512,3192.33
78643,64,512,512,3401.52
78643,64,512,512,3656.97
78643,64,512,512,3390.52
78643,64,512,512,3500.69
314572,256,512,512,7686.54
314572,64,2048,512,5054.18
78643,64,512,512,3629.12
78643,64,512,512,3226.38
78643,64,512,512,3691.3
78643,64,512,512,3134.44
314572,256,512,512,7639.88
314572,64,2048,512,4946.1
78643,64,512,512,3637.51
78643,64,512,512,3640.88
78643,64,512,512,3312.68
78643,64,512,512,3652.72
314572,256,512,512,7657.54
314572,64,2048,512,5104.62
78643,64,512,512,3636.67
78643,64,512,512,3668.91
78643,64,512,512,3682.65
78643,64,512,512,3697.37
314572,256,512,512,7679.98
314572,64,2048,512,5083.58
78643,64,512,512,3641.72
78643,64,512,512,2024.54
78643,64,512,512,2085.47
78643,64,512,512,2083.54
314572,256,512,512,4291.86
314572,64,2048,512,2780.26
78643,64,512,512,2286.46
78643,64,512,512,3620.77
78643,64,512,512,3017.19
78643,64,512,512,3374.51
314572,256,512,512,7355.83
314572,64,2048,512,4078.47
78643,64,512,512,3178.14
78643,64,512,512,3436.44
78643,64,512,512,3437.2
78643,64,512,512,3217.14
314572,256,512,512,7399.08
314572,64,2048,512,4790.92
78643,64,512,512,3521.86
78643,64,512,512,3638.36
78643,64,512,512,3200.77
78643,64,512,512,3219.12
52428,64,512,512,2480.63
52428,64,512,512,2528.48
52428,64,512,512,2276.02
52428,64,512,512,2102.59
209715,256,512,512,5679.49
209715,64,2048,512,3508.4
52428,64,512,512,2580.76
52428,64,512,512,2581.39
52428,64,512,512,2500.74
52428,64,512,512,2156.64
52428,64,512,512,2429.47
52428,64,512,512,2291.44
52428,64,512,512,2494.79
52428,64,512,512,2616.82
209715,256,512,512,5173.68
209715,64,2048,512,2994.86
52428,64,512,512,2222.94
52428,64,512,512,2204.71
52428,64,512,512,2395.62
52428,64,512,512,2234.31
52428,64,512,512,2316.75
52428,64,512,512,2156.2
52428,64,512,512,2129.92
52428,64,512,512,2174.98
209715,256,512,512,5096.36
209715,64,2048,512,3071.85
52428,64,512,512,2278.49
52428,64,512,512,2166
52428,64,512,512,2137.3
52428,64,512,512,2046.77
52428,64,512,512,2567.49
52428,64,512,512,2538.89
52428,64,512,512,2255.45
52428,64,512,512,2201.01
209715,256,512,512,5320.69
209715,64,2048,512,3009.47
52428,64,512,512,2025.03
52428,64,512,512,2101.32
52428,64,512,512,2234.78
52428,64,512,512,2195.48
52428,64,512,512,2347.35
52428,64,512,512,2157.09
52428,64,512,512,2141.67
52428,64,512,512,2267.65
209715,256,512,512,5092.03
209715,64,2048,512,3414.72
52428,64,512,512,2614.87
52428,64,512,512,2189.98
52428,64,512,512,2253.03
52428,64,512,512,2330.65
52428,64,512,512,2357.91
52428,64,512,512,2130.79
52428,64,512,512,1947.18
52428,64,512,512,2064.1
209715,256,512,512,4750.59
209715,64,2048,512,3741.56
52428,64,512,512,2605.77
52428,64,512,512,2610.96
52428,64,512,512,2601.89
52428,64,512,512,2608.36
209716,256,512,512,5723.69
209715,64,2048,512,3733.24
52428,64,512,512,2594.16
52428,64,512,512,2600.6
52428,64,512,512,2609.01
52428,64,512,512,2597.38
209715,256,512,512,5730.7
209715,64,2048,512,3757.32
52428,64,512,512,2608.36
52428,64,512,512,2608.36
52428,64,512,512,2538.89
52428,64,512,512,2622.06
209715,256,512,512,5743.26
209715,64,2048,512,3749.26
52428,64,512,512,2612.26
52428,64,512,512,2570
52428,64,512,512,2627.97
52428,64,512,512,2614.21
209715,256,512,512,5725.23
209715,64,2048,512,3713.41
52428,64,512,512,2598.67
52428,64,512,512,1483.32
52428,64,512,512,1474.56
52428,64,512,512,1484.16
209715,256,512,512,3202.25
209715,64,2048,512,2099.78
52428,64,512,512,1480.39
52429,64,512,512,1488.19
52428,64,512,512,1479.55
52428,64,512,512,1487.95
209715,256,512,512,4526.55
209715,64,2048,512,3431.76
52428,64,512,512,2137.3
52428,64,512,512,2312.66
52428,64,512,512,2227.19
52428,64,512,512,2064.5
26214,64,512,512,1070.62
26214,64,512,512,1613.67
26214,64,512,512,1491.98
26214,64,512,512,1309.39
104857,256,512,512,3439.62
104857,64,2048,512,2071.25
26214,64,512,512,1496.66
26214,64,512,512,1616.65
26214,64,512,512,1610.2
26214,64,512,512,1461.61
26214,64,512,512,1461.2
26214,64,512,512,1310.7
26214,64,512,512,1628.7
26214,64,512,512,1576.78
104857,256,512,512,3505.16
104857,64,2048,512,2376.63
26214,64,512,512,1452.7
26214,64,512,512,1322.27
26214,64,512,512,1390.3
26214,64,512,512,1266.99
26214,64,512,512,1578.21
26214,64,512,512,1386.25
26214,64,512,512,1283.74
26214,64,512,512,1279.36
104857,256,512,512,3468.07
104857,64,2048,512,2495.7
26214,64,512,512,1609.7
26214,64,512,512,1308.09
26214,64,512,512,1526.74
26214,64,512,512,1459.58
26214,64,512,512,1367.09
26214,64,512,512,1609.7
26214,64,512,512,1682
26214,64,512,512,1334.05
104857,256,512,512,3456.63
104857,64,2048,512,2491.26
26214,64,512,512,1317.62
26214,64,512,512,1630.22
26214,64,512,512,1348.46
26214,64,512,512,1300.3
26214,64,512,512,1249.48
26214,64,512,512,1600.86
26214,64,512,512,1635.82
26214,64,512,512,1319.28
104857,256,512,512,3226.86
104857,64,2048,512,2493.33
26214,64,512,512,1547.92
26214,64,512,512,1533.88
26214,64,512,512,1339.16
26214,64,512,512,1686.87
26214,64,512,512,1335.75
26214,64,512,512,1624.67
26214,64,512,512,1328.64
26214,64,512,512,1192.36
104857,256,512,512,3622.63
104857,64,2048,512,2054.21
26214,64,512,512,1550.67
26214,64,512,512,1454.72
26214,64,512,512,1630.22
26214,64,512,512,1279.05
104857,256,512,512,3484.77
104857,64,2048,512,2159.77
26214,64,512,512,1315.31
26214,64,512,512,1280.61
26214,64,512,512,1644.54
26214,64,512,512,1535.68
104857,256,512,512,3436.24
104857,64,2048,512,2474.5
26214,64,512,512,1606.74
26214,64,512,512,1445.1
26214,64,512,512,1464.88
26214,64,512,512,1669.68
104857,256,512,512,3652.91
104857,64,2048,512,2271.85
26214,64,512,512,1614.16
26214,64,512,512,1610.69
26214,64,512,512,1679.31
26214,64,512,512,1648.16
104857,256,512,512,3668.25
104857,64,2048,512,2503.15
26214,64,512,512,1693.96
26214,64,512,512,1665.44
26214,64,512,512,1676.62
26214,64,512,512,1635.31
104857,256,512,512,3543.06
104857,64,2048,512,2557.8
26214,64,512,512,1660.69
26214,64,512,512,1693.96
26214,64,512,512,1668.09
26214,64,512,512,1641.46
104857,256,512,512,3696.7
104857,64,2048,512,2541.99
26214,64,512,512,1603.8
26214,64,512,512,1699.45
26214,64,512,512,1667.03
26214,64,512,512,1691.77
13107,64,512,512,971.247
13107,64,512,512,976.311
13107,64,512,512,968.377
13107,64,512,512,996.35
52428,256,512,512,2480.63
52428,64,2048,512,1867.77
13107,64,512,512,971.967
13107,64,512,512,979.961
13107,64,512,512,977.768
13107,64,512,512,966.235
13107,64,512,512,961.275
13107,64,512,512,991.451
13107,64,512,512,978.133
13107,64,512,512,987.715
52428,256,512,512,2456.8
52428,64,2048,512,1867.42
13107,64,512,512,860.885
13107,64,512,512,813.088
13107,64,512,512,779.481
13107,64,512,512,830.87
13107,64,512,512,970.169
13107,64,512,512,860.037
13107,64,512,512,712.336
13107,64,512,512,740.717
52428,256,512,512,2385.26
52428,64,2048,512,1500.51
13107,64,512,512,919.143
13107,64,512,512,1005.52
13107,64,512,512,974.497
13107,64,512,512,1005.52
13107,64,512,512,862.3
13107,64,512,512,861.452
13107,64,512,512,744.715
13107,64,512,512,936.883
52428,256,512,512,2443.63
52428,64,2048,512,1600.85
13107,64,512,512,800.426
13107,64,512,512,954.971
13107,64,512,512,948.063
13107,64,512,512,976.311
13107,64,512,512,850.826
13107,64,512,512,877.896
13107,64,512,512,720.163
13107,64,512,512,969.81
52428,256,512,512,2435.12
52428,64,2048,512,1180.54
13107,64,512,512,848.348
13107,64,512,512,878.485
13107,64,512,512,938.895
13107,64,512,512,956.365
13107,64,512,512,929.573
13107,64,512,512,977.403
13107,64,512,512,835.372
13107,64,512,512,838.042
52428,256,512,512,2333.77
52428,64,2048,512,1823.58
13107,64,512,512,746.623
13107,64,512,512,797.019
13107,64,512,512,906.743
13107,64,512,512,838.578
52428,256,512,512,2345.77
52428,64,2048,512,1508.72
13107,64,512,512,860.885
13107,64,512,512,989.206
13107,64,512,512,864.291
13107,64,512,512,890.722
52428,256,512,512,2278.49
52428,64,2048,512,1580.34
13107,64,512,512,977.404
13107,64,512,512,729.989
13107,64,512,512,870.606
13107,64,512,512,757.411
52428,256,512,512,2370.17
52428,64,2048,512,1827.08
13107,64,512,512,898.662
13107,64,512,512,878.484
13107,64,512,512,807.08
13107,64,512,512,663.308
52428,256,512,512,2008.74
52428,64,2048,512,1544.95
13107,64,512,512,687.129
13107,64,512,512,961.98
13107,64,512,512,673.017
13107,64,512,512,849.172
52428,256,512,512,2224.83
52428,64,2048,512,1595.25
13107,64,512,512,681.589
13107,64,512,512,636.879
13107,64,512,512,669.405
13107,64,512,512,856.385
52428,256,512,512,2359.5
52428,64,2048,512,1793.02
13107,64,512,512,866.004
13107,64,512,512,656.17
13107,64,512,512,831.134
13107,64,512,512,793.401
5242,64,512,512,444.803
5242,64,512,512,537.091
5242,64,512,512,373.494
5242,64,512,512,394.729
20971,256,512,512,1388.81
20971,64,2048,512,1030.52
5242,64,512,512,444.614
5242,64,512,512,472.465
5242,64,512,512,265.485
5242,64,512,512,400.458
5242,64,512,512,398.479
5242,64,512,512,388.44
5242,64,512,512,469.083
5242,64,512,512,450.15
20971,256,512,512,1424.66
20971,64,2048,512,950.637
5242,64,512,512,501.387
5242,64,512,512,433.761
5242,64,512,512,377.938
5242,64,512,512,471.191
5242,64,512,512,444.992
5242,64,512,512,471.827
5242,64,512,512,364.407
5242,64,512,512,492.67
20971,256,512,512,1212.2
20971,64,2048,512,1018.51
5242,64,512,512,407.145
5242,64,512,512,464.923
5242,64,512,512,472.253
5242,64,512,512,387.435
5242,64,512,512,442.549
5242,64,512,512,422.571
5242,64,512,512,373.761
5242,64,512,512,492.207
20971,256,512,512,1241.25
20971,64,2048,512,1063.44
5242,64,512,512,344.302
5242,64,512,512,416.032
5242,64,512,512,548.327
5242,64,512,512,486.046
5242,64,512,512,428.093
5242,64,512,512,401.994
5242,64,512,512,489.907
5242,64,512,512,483.803
20971,256,512,512,1071.59
20971,64,2048,512,1265.22
5242,64,512,512,496.873
5242,64,512,512,546.327
5242,64,512,512,522.112
5242,64,512,512,544.907
5242,64,512,512,548.327
5242,64,512,512,545.474
5242,64,512,512,535.719
5242,64,512,512,537.918
20971,256,512,512,1563.25
20971,64,2048,512,1258.77
5242,64,512,512,521.333
5242,64,512,512,521.852
5242,64,512,512,529.229
5242,64,512,512,551.791
20971,256,512,512,1519.08
20971,64,2048,512,1266.37
5242,64,512,512,552.372
5242,64,512,512,520.04
5242,64,512,512,522.633
5242,64,512,512,526.042
20971,256,512,512,1528.5
20971,64,2048,512,1273.29
5242,64,512,512,509.923
5242,64,512,512,548.041
5242,64,512,512,551.791
5242,64,512,512,523.154
20971,256,512,512,1516.89
20971,64,2048,512,1278.33
5242,64,512,512,548.902
5242,64,512,512,528.162
5242,64,512,512,545.191
5242,64,512,512,527.365
20971,256,512,512,1524.05
20971,64,2048,512,1259.9
5242,64,512,512,526.835
5242,64,512,512,546.612
5242,64,512,512,526.306
5242,64,512,512,543.777
20971,256,512,512,1538.59
20971,64,2048,512,1276
5242,64,512,512,541.25
5242,64,512,512,545.758
5242,64,512,512,520.298
5242,64,512,512,523.677
20971,256,512,512,1537.46
20971,64,2048,512,1284.2
5242,64,512,512,548.327
5242,64,512,512,539.301
5242,64,512,512,555.004
5242,64,512,512,515.185
144656,64,512,512,6758.05
