154531,64,2048,512,2156
49628,64,512,512,1546.05
57036,64,512,512,1844.63
48540,64,512,512,1551.54
49310,64,512,512,1536.62
219154,256,512,512,2756.48
147362,64,2048,512,2083.29
33528,64,512,512,1141.18
53373,64,512,512,1799.49
34631,64,512,512,1167.2
44365,64,512,512,1383.6
195846,256,512,512,2538.68
120625,64,2048,512,1731.63
54241,64,512,512,1699.55
71756,64,512,512,2162.63
51254,64,512,512,1619.66
64594,64,512,512,1984.15
45935,64,512,512,1442.01
46296,64,512,512,1609.45
52919,64,512,512,1665.96
38370,64,512,512,1203.2
331367,256,512,512,3759.12
265406,64,2048,512,3048.36
65174,64,512,512,1992.79
85635,64,512,512,2551.7
59884,64,512,512,1851.7
89665,64,512,512,2685.79
45262,64,512,512,1411.79
57303,64,512,512,1854.47
48014,64,512,512,1495.53
44781,64,512,512,1391.8
250381,256,512,512,3038.42
189258,64,2048,512,2386.46
40322,64,512,512,1336.93
85967,64,512,512,2562.74
36932,64,512,512,1268.05
74639,64,512,512,2234.37
44052,64,512,512,1396.7
61540,64,512,512,1928.85
47508,64,512,512,1510.35
46746,64,512,512,1530.65
265383,256,512,512,3173.49
195030,64,2048,512,2462.81
42118,64,512,512,1414.78
91334,64,512,512,2736.6
42774,64,512,512,1403.11
79227,64,512,512,2362.52
38467,64,512,512,1293.01
71031,64,512,512,2146.93
44005,64,512,512,1448.01
53746,64,512,512,1679.3
283233,256,512,512,3334.12
202509,64,2048,512,2481.42
46461,64,512,512,1469.82
78908,64,512,512,2363.58
48194,64,512,512,1581.43
72580,64,512,512,2161.09
43854,64,512,512,1450.68
96524,64,512,512,2909.54
51673,64,512,512,1634.19
76538,64,512,512,2288.48
320489,256,512,512,3675.75
247453,64,2048,512,2886.25
40847,64,512,512,1376.48
81975,64,512,512,2459.5
42541,64,512,512,1379.19
75412,64,512,512,2237.75
49860,64,512,512,1628.61
110313,64,512,512,3279.71
61547,64,512,512,1919.45
88378,64,512,512,2655.59
345592,256,512,512,3913.39
274829,64,2048,512,3038.46
25374,64,512,512,873.46
60536,64,512,512,1913.88
25890,64,512,512,926.627
57422,64,512,512,1751.74
209395,256,512,512,2673.92
151186,64,2048,512,2118.04
32695,64,512,512,1125.47
42140,64,512,512,1401.63
30524,64,512,512,1058.94
49135,64,512,512,1549.76
126254,256,512,512,1980.77
76575,64,2048,512,1487.47
17164,64,512,512,743.353
52044,64,512,512,1803.01
14299,64,512,512,639.205
37690,64,512,512,1254.66
146819,256,512,512,2164.52
84761,64,2048,512,1521.19
23183,64,512,512,933.67
49133,64,512,512,1715.24
21266,64,512,512,880.033
36818,64,512,512,1207.34
144374,256,512,512,2106.27
87498,64,2048,512,1562.32
20567,64,512,512,810.203
39685,64,512,512,1463.58
19186,64,512,512,785.186
32050,64,512,512,1068.51
133310,256,512,512,2008.89
81004,64,2048,512,1406.2
25603,64,512,512,926.805
40168,64,512,512,1403
23381,64,512,512,888.842
32959,64,512,512,1067.84
117647,256,512,512,1828.52
69633,64,2048,512,1247.34
23953,64,512,512,887.806
31670,64,512,512,1144.15
22904,64,512,512,875.367
28133,64,512,512,1002.96
34335,64,512,512,1120.23
29747,64,512,512,1164.72
42332,64,512,512,1360.94
23730,64,512,512,842.683
165318,256,512,512,2282.3
114116,64,2048,512,1769.66
34464,64,512,512,1173.44
60724,64,512,512,1875.36
30956,64,512,512,1041.59
62144,64,512,512,1887.73
27947,64,512,512,899.774
32084,64,512,512,1218.07
31500,64,512,512,994.006
26063,64,512,512,866.742
144805,256,512,512,2094.07
93516,64,2048,512,1680.73
19984,64,512,512,855.114
51570,64,512,512,1620.43
18956,64,512,512,806.811
45617,64,512,512,1446.32
17384,64,512,512,760.789
30722,64,512,512,1169.47
20613,64,512,512,835.889
23618,64,512,512,982.855
150601,256,512,512,2162.57
91018,64,2048,512,1624.01
22986,64,512,512,940.508
50560,64,512,512,1603.3
23332,64,512,512,926.057
48332,64,512,512,1542.18
18710,64,512,512,771.387
48771,64,512,512,1593.3
22976,64,512,512,868.986
37207,64,512,512,1327.63
158689,256,512,512,2232.23
91220,64,2048,512,1602.04
25803,64,512,512,926.498
51980,64,512,512,1699.8
27000,64,512,512,964.801
50793,64,512,512,1593.26
22110,64,512,512,942.657
70194,64,512,512,2086.01
27829,64,512,512,1079.27
55987,64,512,512,1823.98
166966,256,512,512,2314.15
100492,64,2048,512,1646.33
16560,64,512,512,724.886
39864,64,512,512,1387.3
17972,64,512,512,790.5
38720,64,512,512,1289.8
24537,64,512,512,931.195
65081,64,512,512,2008.99
35051,64,512,512,1181.36
54980,64,512,512,1794.38
189128,256,512,512,2500.04
109440,64,2048,512,1597.55
6244,64,512,512,371.226
26927,64,512,512,1057.83
7420,64,512,512,394.157
26093,64,512,512,972.169
53227,256,512,512,1180.33
34630,64,2048,512,1050.83
13396,64,512,512,595.908
27558,64,512,512,981.933
12282,64,512,512,554.492
32402,64,512,512,1150.03
59715,256,512,512,1257.03
31978,64,2048,512,1015.82
8006,64,512,512,420.594
25723,64,512,512,1003.82
7531,64,512,512,397.101
18901,64,512,512,746.485
73174,256,512,512,1400.19
37471,64,2048,512,1106.48
7276,64,512,512,348.635
25171,64,512,512,1015.17
6459,64,512,512,304.814
19734,64,512,512,737.031
77994,256,512,512,1477.72
38793,64,2048,512,1110.75
11015,64,512,512,535.359
24419,64,512,512,920.95
10472,64,512,512,506.139
20582,64,512,512,821.966
70998,256,512,512,1394.99
35760,64,2048,512,1069.22
8285,64,512,512,462.721
20839,64,512,512,813.705
7826,64,512,512,426.602
17985,64,512,512,724.91
61917,256,512,512,1280.07
28848,64,2048,512,833.637
11904,64,512,512,542.818
21574,64,512,512,907.233
11724,64,512,512,536.69
20289,64,512,512,793.159
13591,64,512,512,463.145
11834,64,512,512,567.443
18364,64,512,512,613.461
8842,64,512,512,328.333
107573,256,512,512,1786.03
80849,64,2048,512,1459.23
16771,64,512,512,681.61
28842,64,512,512,1099.37
13807,64,512,512,588.409
31600,64,512,512,1057.03
13156,64,512,512,489.071
15612,64,512,512,735.549
15414,64,512,512,525.447
10938,64,512,512,433.962
48981,256,512,512,1117.78
34082,64,2048,512,1053.05
7091,64,512,512,398.26
27698,64,512,512,1085.56
6302,64,512,512,338.181
21599,64,512,512,851.36
6119,64,512,512,346.588
11183,64,512,512,561.961
7324,64,512,512,365.287
7750,64,512,512,407.574
55048,256,512,512,1187.66
35955,64,2048,512,1070.89
8454,64,512,512,442.734
27387,64,512,512,1072.11
8560,64,512,512,448.286
22070,64,512,512,933.193
7508,64,512,512,419.794
18737,64,512,512,816.25
9838,64,512,512,506.071
12906,64,512,512,608.487
63204,256,512,512,1303.85
40951,64,2048,512,1074.27
10143,64,512,512,507.913
31538,64,512,512,1166.35
10640,64,512,512,494.999
26736,64,512,512,1055.3
10085,64,512,512,522.946
31635,64,512,512,1208.6
12905,64,512,512,592.789
23675,64,512,512,985.432
75648,256,512,512,1436.81
51508,64,2048,512,1050.01
8793,64,512,512,413.789
23635,64,512,512,946.726
8673,64,512,512,413.986
20949,64,512,512,822.013
11498,64,512,512,534.418
50919,64,512,512,1650.53
15955,64,512,512,699.628
35619,64,512,512,1301.63
90763,256,512,512,1631.84
66881,64,2048,512,1047.96
2012,64,512,512,139.287
9731,64,512,512,464.155
2143,64,512,512,148.15
8160,64,512,512,399.12
53936,256,512,512,1164.3
37885,64,2048,512,1004.24
4860,64,512,512,236.9
8693,64,512,512,449.135
4594,64,512,512,223.39
10765,64,512,512,464.109
19771,256,512,512,659.142
11460,64,2048,512,550.037
3116,64,512,512,214.379
17085,64,512,512,801.737
2706,64,512,512,187.526
11679,64,512,512,499.744
21492,256,512,512,683.263
12675,64,2048,512,599.15
3128,64,512,512,199.936
8602,64,512,512,487.643
2649,64,512,512,169.428
5842,64,512,512,293.053
21069,256,512,512,691.92
12926,64,2048,512,552.63
3130,64,512,512,201.028
8456,64,512,512,476.261
2888,64,512,512,187.837
5920,64,512,512,282.983
16569,256,512,512,581.266
10555,64,2048,512,514.502
3975,64,512,512,218.828
9829,64,512,512,521.019
3688,64,512,512,213.241
6880,64,512,512,314.658
14652,256,512,512,511.86
9374,64,2048,512,367.464
2878,64,512,512,186.339
5607,64,512,512,325.8
2627,64,512,512,171.419
4187,64,512,512,221.301
7994,64,512,512,304.94
6230,64,512,512,418.26
10825,64,512,512,380.425
4266,64,512,512,201.607
37336,256,512,512,981.494
28863,64,2048,512,905.65
5646,64,512,512,304.285
17872,64,512,512,780.097
4679,64,512,512,283.147
21603,64,512,512,814.592
5126,64,512,512,228.839
5757,64,512,512,375.171
6474,64,512,512,272.934
3865,64,512,512,186.76
18332,256,512,512,643.002
14699,64,2048,512,647.819
3668,64,512,512,228.394
11791,64,512,512,567.012
3797,64,512,512,238.281
10070,64,512,512,458.144
3401,64,512,512,203.836
5162,64,512,512,341.741
4111,64,512,512,243.183
3691,64,512,512,235.922
13036,256,512,512,525.646
9863,64,2048,512,512.498
4359,64,512,512,279.602
13924,64,512,512,646.426
4174,64,512,512,281.361
11995,64,512,512,564.604
3302,64,512,512,227.881
7543,64,512,512,446.597
4222,64,512,512,263.546
6012,64,512,512,350.657
12635,256,512,512,510.815
9668,64,2048,512,498.608
4405,64,512,512,253.016
10699,64,512,512,537.774
4559,64,512,512,251.047
9516,64,512,512,487.626
4352,64,512,512,293.459
15753,64,512,512,710.235
5559,64,512,512,323.952
12052,64,512,512,569.431
14538,256,512,512,561.529
11200,64,2048,512,529.551
2258,64,512,512,160.028
8183,64,512,512,461.665
2408,64,512,512,158.891
6857,64,512,512,364.444
4500,64,512,512,302.826
23566,64,512,512,987.471
5989,64,512,512,341.449
17053,64,512,512,759.769
17556,256,512,512,630.489
14256,64,2048,512,408.891
742,64,512,512,59.8628
2728,64,512,512,187.62
806,64,512,512,70.393
2370,64,512,512,156.384
21989,256,512,512,706.588
16969,64,2048,512,716.748
1040,64,512,512,80.1849
6990,64,512,512,415.825
971,64,512,512,76.0375
10210,64,512,512,467.063
4276,256,512,512,205.183
3145,64,2048,512,214.456
1083,64,512,512,86.7788
7508,64,512,512,456.831
989,64,512,512,78.2746
5246,64,512,512,260.736
3167,256,512,512,166.116
2309,64,2048,512,161.525
1566,64,512,512,114.265
4323,64,512,512,270.696
1368,64,512,512,100.036
3317,64,512,512,168.761
2099,256,512,512,118.054
1606,64,2048,512,124.303
1259,64,512,512,99.6438
3983,64,512,512,267.315
1243,64,512,512,98.4554
2880,64,512,512,186.528
1483,256,512,512,84.6222
1166,64,2048,512,84.9234
827,64,512,512,65.5049
1872,64,512,512,143.229
712,64,512,512,57.0741
1394,64,512,512,91.4097
1887,256,512,512,106.701
1200,64,2048,512,86.3308
419,64,512,512,36.546
812,64,512,512,65.8556
391,64,512,512,32.1811
645,64,512,512,52.7391
131072,64,512,512,3923.14
131072,64,512,512,3915.52
131072,64,512,512,3923.73
131072,64,512,512,3917.86
524288,256,512,512,5943.63
524288,64,2048,512,5540.4
131072,64,512,512,3899.8
131072,64,512,512,3926.67
131072,64,512,512,3911.43
131072,64,512,512,3919.62
131072,64,512,512,3922.55
131072,64,512,512,3919.03
131072,64,512,512,3923.73
131072,64,512,512,3891.69
524288,256,512,512,5936.23
524288,64,2048,512,5544.21
131072,64,512,512,3921.97
131072,64,512,512,3928.43
131072,64,512,512,3922.55
131072,64,512,512,3933.15
131071,64,512,512,3923.7
131072,64,512,512,3920.79
131072,64,512,512,3930.79
131072,64,512,512,3900.96
524288,256,512,512,5928.17
524288,64,2048,512,5543.91
131072,64,512,512,3913.18
131072,64,512,512,3927.25
131072,64,512,512,3919.62
131072,64,512,512,3930.2
131072,64,512,512,3924.9
131072,64,512,512,3920.21
131072,64,512,512,3914.35
131072,64,512,512,3905.61
524288,256,512,512,5932.87
524287,64,2048,512,5545.96
131072,64,512,512,3926.08
131072,64,512,512,3920.79
131072,64,512,512,3921.97
131072,64,512,512,3901.54
131072,64,512,512,3910.85
131072,64,512,512,3916.11
131072,64,512,512,3918.45
131072,64,512,512,3898.64
524288,256,512,512,5930.19
524288,64,2048,512,5553.31
131072,64,512,512,3926.66
131072,64,512,512,3924.31
131072,64,512,512,3919.62
131072,64,512,512,3926.66
131072,64,512,512,3924.31
131072,64,512,512,3916.69
131072,64,512,512,3927.25
131072,64,512,512,3905.02
524288,256,512,512,5937.24
524288,64,2048,512,5550.08
131072,64,512,512,3946.76
131072,64,512,512,3916.11
131072,64,512,512,3931.38
131072,64,512,512,3929.02
524288,256,512,512,5914.46
524288,64,2048,512,5605.26
131072,64,512,512,3840.94
131072,64,512,512,4042.94
131072,64,512,512,3850.53
131072,64,512,512,3945.58
524288,256,512,512,5929.52
524288,64,2048,512,5583.17
131072,64,512,512,3902.7
131072,64,512,512,3939.05
131072,64,512,512,3920.79
131072,64,512,512,3908.52
524288,256,512,512,5929.85
524288,64,2048,512,5639.93
131072,64,512,512,3912.6
131072,64,512,512,3933.15
131072,64,512,512,3915.52
131072,64,512,512,3908.52
524288,256,512,512,5931.19
524288,64,2048,512,5595.39
131072,64,512,512,3920.79
131072,64,512,512,3924.9
131072,64,512,512,3919.03
131072,64,512,512,3920.21
524288,256,512,512,5934.21
524288,64,2048,512,5542.16
131072,64,512,512,3919.03
131072,64,512,512,3918.45
131072,64,512,512,3919.62
131072,64,512,512,3932.56
524288,256,512,512,5933.54
524288,64,2048,512,5540.11
131072,64,512,512,3929.02
131072,64,512,512,3931.97
131072,64,512,512,3917.28
131072,64,512,512,3925.49
104857,64,512,512,3130.06
104857,64,512,512,3130.06
104857,64,512,512,3128.19
104857,64,512,512,3159.77
419430,256,512,512,4745.75
419430,64,2048,512,4444.53
104857,64,512,512,3144.61
104857,64,512,512,3133.8
104857,64,512,512,3138.02
104857,64,512,512,3134.74
104857,64,512,512,3134.27
104857,64,512,512,3114.72
104857,64,512,512,3122.14
104857,64,512,512,3143.2
419430,256,512,512,4747.37
419430,64,2048,512,4437.71
104857,64,512,512,3168.84
104857,64,512,512,3130.06
104857,64,512,512,3157.39
104857,64,512,512,3165.5
104857,64,512,512,3139.9
104856,64,512,512,3113.77
104857,64,512,512,3117.96
104857,64,512,512,3153.59
419430,256,512,512,4751.4
419430,64,2048,512,4446.65
104857,64,512,512,3138.49
104857,64,512,512,3129.13
104857,64,512,512,3136.15
104857,64,512,512,3174.6
104857,64,512,512,3134.74
104857,64,512,512,3114.72
104857,64,512,512,3117.5
104857,64,512,512,3144.14
419429,256,512,512,4741.72
419429,64,2048,512,4448.52
104857,64,512,512,3125.4
104857,64,512,512,3149.81
104857,64,512,512,3127.26
104857,64,512,512,3163.11
104857,64,512,512,3109.64
104857,64,512,512,3111.95
104857,64,512,512,3117.04
104857,64,512,512,3133.34
419430,256,512,512,4739.86
419430,64,2048,512,4449.95
104857,64,512,512,3107.8
104857,64,512,512,3110.57
104857,64,512,512,3121.68
104857,64,512,512,3145.08
104857,64,512,512,3108.72
104857,64,512,512,3123.07
104857,64,512,512,3117.04
104857,64,512,512,3135.68
419430,256,512,512,4746.83
419430,64,2048,512,4440.06
104857,64,512,512,3117.96
104857,64,512,512,3117.5
104857,64,512,512,3115.65
104857,64,512,512,3122.14
419430,256,512,512,4775.2
419430,64,2048,512,4531.44
104857,64,512,512,3151.23
104857,64,512,512,3213.03
104857,64,512,512,3188.11
104857,64,512,512,3208.6
419430,256,512,512,4744.95
419430,64,2048,512,4548.64
104857,64,512,512,3124.47
104857,64,512,512,3094.04
104857,64,512,512,3151.7
104857,64,512,512,3132.87
419430,256,512,512,4740.39
419430,64,2048,512,4564.23
104857,64,512,512,3165.97
104857,64,512,512,3168.36
104857,64,512,512,3155.97
104857,64,512,512,3142.73
419430,256,512,512,4730.5
419430,64,2048,512,4543.72
104857,64,512,512,3146.97
104857,64,512,512,3142.25
104857,64,512,512,3146.5
104857,64,512,512,3165.49
419429,256,512,512,4737.17
419430,64,2048,512,4521.43
104857,64,512,512,3148.39
104857,64,512,512,3177
104857,64,512,512,3123.54
104857,64,512,512,3167.41
419430,256,512,512,4740.93
419430,64,2048,512,4493.09
104857,64,512,512,3150.28
104857,64,512,512,3171.72
104857,64,512,512,3139.9
104857,64,512,512,3139.9
78643,64,512,512,2355.64
78642,64,512,512,2323.25
78643,64,512,512,2352.47
78643,64,512,512,2337.09
314572,256,512,512,3617.22
314572,64,2048,512,3423.17
78643,64,512,512,2372.7
78643,64,512,512,2344.06
78643,64,512,512,2379.52
78643,64,512,512,2380.24
78643,64,512,512,2325.69
78643,64,512,512,2344.06
78643,64,512,512,2335.36
78643,64,512,512,2340.22
314572,256,512,512,3620.13
314571,64,2048,512,3436.24
78643,64,512,512,2345.1
78643,64,512,512,2343.71
78643,64,512,512,2358.82
78643,64,512,512,2354.58
78643,64,512,512,2354.58
78643,64,512,512,2322.25
78643,64,512,512,2349.66
78643,64,512,512,2347.2
314572,256,512,512,3630.16
314572,64,2048,512,3465.59
78643,64,512,512,2313.37
78643,64,512,512,2322.94
78643,64,512,512,2327.41
78643,64,512,512,2338.48
78643,64,512,512,2321.91
78643,64,512,512,2322.6
78643,64,512,512,2346.5
78643,64,512,512,2362.36
314572,256,512,512,3623.05
314572,64,2048,512,3451.14
78643,64,512,512,2338.13
78643,64,512,512,2330.51
78643,64,512,512,2338.48
78643,64,512,512,2344.4
78643,64,512,512,2331.55
78643,64,512,512,2344.06
78643,64,512,512,2350.71
78643,64,512,512,2357.76
314572,256,512,512,3619.51
314572,64,2048,512,3425.41
78643,64,512,512,2340.92
78643,64,512,512,2344.06
78643,64,512,512,2326.72
78643,64,512,512,2348.26
78643,64,512,512,2321.91
78643,64,512,512,2336.4
78643,64,512,512,2361.65
78643,64,512,512,2379.52
314572,256,512,512,3622.63
314572,64,2048,512,3370.17
78643,64,512,512,2344.41
78643,64,512,512,2348.25
78643,64,512,512,2360.24
78643,64,512,512,2346.15
314572,256,512,512,3752.5
314572,64,2048,512,3492.33
78643,64,512,512,2366.63
78643,64,512,512,2400.95
78643,64,512,512,2404.99
78643,64,512,512,2395.46
314572,256,512,512,3696.93
314572,64,2048,512,3519.29
78643,64,512,512,2382.76
78643,64,512,512,2408.3
78643,64,512,512,2340.57
78643,64,512,512,2373.41
314572,256,512,512,3660.15
314572,64,2048,512,3554.89
78643,64,512,512,2324.66
78643,64,512,512,2354.23
78643,64,512,512,2359.17
78643,64,512,512,2364.49
314572,256,512,512,3642.14
314571,64,2048,512,3536.89
78643,64,512,512,2356.7
78643,64,512,512,2350.01
78643,64,512,512,2346.5
78643,64,512,512,2331.89
314572,256,512,512,3637.08
314572,64,2048,512,3491.75
78643,64,512,512,2349.31
78643,64,512,512,2360.94
78643,64,512,512,2364.49
78643,64,512,512,2340.57
314572,256,512,512,3640.24
314572,64,2048,512,3476.12
78643,64,512,512,2332.59
78643,64,512,512,2352.12
78643,64,512,512,2322.25
78643,64,512,512,2330.17
52428,64,512,512,1645.58
52428,64,512,512,1626.94
52428,64,512,512,1652.58
52428,64,512,512,1703.31
209715,256,512,512,2667.28
209715,64,2048,512,2481.54
52428,64,512,512,1648.42
52428,64,512,512,1628.45
52428,64,512,512,1662.54
52428,64,512,512,1670.21
52428,64,512,512,1661.22
52428,64,512,512,1675.55
52428,64,512,512,1575.12
52428,64,512,512,1639.15
209715,256,512,512,2664.06
209715,64,2048,512,2511.56
52428,64,512,512,1696.15
52428,64,512,512,1687.69
52428,64,512,512,1646.87
52428,64,512,512,1652.32
52428,64,512,512,1663.06
52428,64,512,512,1704.98
52428,64,512,512,1655.45
52428,64,512,512,1633.27
209715,256,512,512,2666.09
209715,64,2048,512,2550.03
52428,64,512,512,1655.71
52428,64,512,512,1704.14
52428,64,512,512,1656.23
52428,64,512,512,1624.67
52428,64,512,512,1660.43
52428,64,512,512,1693.68
52428,64,512,512,1641.2
52428,64,512,512,1648.94
209715,256,512,512,2661.35
209715,64,2048,512,2542.46
52428,64,512,512,1656.76
52428,64,512,512,1685.52
52428,64,512,512,1657.02
52428,64,512,512,1665.97
52428,64,512,512,1687.96
52428,64,512,512,1683.62
52428,64,512,512,1648.94
52428,64,512,512,1692.59
209715,256,512,512,2660.17
209715,64,2048,512,2524.55
52428,64,512,512,1654.4
