65081,32,512,512,1889.97
35051,32,512,512,1052.58
54980,32,512,512,1636.07
189128,128,512,512,2721.85
109440,32,2048,512,1254.61
6244,32,512,512,291.844
26927,32,512,512,878.531
7420,32,512,512,315.275
26093,32,512,512,787.119
53227,128,512,512,1145.16
34630,32,2048,512,731.593
13396,32,512,512,503.609
27558,32,512,512,851.477
12282,32,512,512,448.003
32402,32,512,512,985.163
59715,128,512,512,1207.58
31978,32,2048,512,725.783
8006,32,512,512,357.092
25723,32,512,512,858.576
7531,32,512,512,335.831
18901,32,512,512,598.797
73174,128,512,512,1372.74
37471,32,2048,512,795.647
7276,32,512,512,295.053
25171,32,512,512,894.968
6459,32,512,512,260.444
19734,32,512,512,611.244
77994,128,512,512,1444.73
38793,32,2048,512,783.698
11015,32,512,512,454.977
24419,32,512,512,776.193
10472,32,512,512,407.867
20582,32,512,512,669.987
70998,128,512,512,1359.46
35760,32,2048,512,766.313
8285,32,512,512,383.565
20839,32,512,512,694.401
7826,32,512,512,368.89
17985,32,512,512,587.745
61917,128,512,512,1247.07
28848,32,2048,512,616.015
11904,32,512,512,453.226
21574,32,512,512,758.846
11724,32,512,512,441.832
20289,32,512,512,645.12
13591,32,512,512,431.735
11834,32,512,512,535.233
18364,32,512,512,556.907
8842,32,512,512,277.006
107573,128,512,512,1762.19
80849,32,2048,512,1075.62
16771,32,512,512,546.553
28842,32,512,512,965.259
13807,32,512,512,472.68
31600,32,512,512,937.826
13156,32,512,512,414.755
15612,32,512,512,657.763
15414,32,512,512,481.688
10938,32,512,512,354.152
48981,128,512,512,1074.38
34082,32,2048,512,756.621
7091,32,512,512,309.313
27698,32,512,512,905.606
6302,32,512,512,274.418
21599,32,512,512,677.086
6119,32,512,512,280.946
11183,32,512,512,472.655
7324,32,512,512,309.683
7750,32,512,512,332.833
55048,128,512,512,1153.56
35955,32,2048,512,766.386
8454,32,512,512,366.848
27387,32,512,512,896.61
8560,32,512,512,369.524
22070,32,512,512,729.706
7508,32,512,512,329.299
18737,32,512,512,676.792
9838,32,512,512,414.406
12906,32,512,512,507.013
63204,128,512,512,1251.07
40951,32,2048,512,781.209
10143,32,512,512,430.884
31538,32,512,512,984.18
10640,32,512,512,432.345
26736,32,512,512,862.591
10085,32,512,512,433.857
31635,32,512,512,974.585
12905,32,512,512,509.576
23675,32,512,512,793.397
75648,128,512,512,1403.75
51508,32,2048,512,797.524
8793,32,512,512,336.381
23635,32,512,512,816.972
8673,32,512,512,342.942
20949,32,512,512,657.741
11498,32,512,512,485.763
50919,32,512,512,1481.93
15955,32,512,512,567.187
35619,32,512,512,1117.29
90763,128,512,512,1550.05
66881,32,2048,512,835.073
2012,32,512,512,111.654
9731,32,512,512,415.411
2143,32,512,512,117.909
8160,32,512,512,331.236
53936,128,512,512,1132.87
37885,32,2048,512,722.031
4860,32,512,512,201.284
8693,32,512,512,373.331
4594,32,512,512,190.662
10765,32,512,512,367.343
19771,128,512,512,616.785
11460,32,2048,512,432.697
3116,32,512,512,185.808
17085,32,512,512,718.915
2706,32,512,512,161.601
11679,32,512,512,397.718
21492,128,512,512,650.484
12675,32,2048,512,475.342
3128,32,512,512,162.536
8602,32,512,512,410.597
2649,32,512,512,138.329
5842,32,512,512,250.086
21069,128,512,512,656.561
12926,32,2048,512,438.169
3130,32,512,512,163.832
8456,32,512,512,427.936
2888,32,512,512,152.885
5920,32,512,512,220.197
16569,128,512,512,536.648
10555,32,2048,512,414.898
3975,32,512,512,175.574
9829,32,512,512,455.468
3688,32,512,512,165.753
6880,32,512,512,244.796
14652,128,512,512,485.406
9374,32,2048,512,304.796
2878,32,512,512,149.235
5607,32,512,512,285.271
2627,32,512,512,138.811
4187,32,512,512,186.545
7994,32,512,512,252.257
6230,32,512,512,377.234
10825,32,512,512,344.855
4266,32,512,512,146.422
37336,128,512,512,932.818
28863,32,2048,512,645.2
5646,32,512,512,247.958
17872,32,512,512,698.534
4679,32,512,512,218.747
21603,32,512,512,670.173
5126,32,512,512,181.58
5757,32,512,512,329.16
6474,32,512,512,212.855
3865,32,512,512,154.23
18332,128,512,512,583.358
14699,32,2048,512,501.501
3668,32,512,512,184.415
11791,32,512,512,495.733
3797,32,512,512,206.359
10070,32,512,512,374.837
3401,32,512,512,162.533
5162,32,512,512,278.651
4111,32,512,512,187.161
3691,32,512,512,182.002
13036,128,512,512,489.247
9863,32,2048,512,409.763
4359,32,512,512,228.699
13924,32,512,512,576.444
4174,32,512,512,226.111
11995,32,512,512,497.821
3302,32,512,512,198.916
7543,32,512,512,345.613
4222,32,512,512,213.34
6012,32,512,512,275.212
12635,128,512,512,466.408
9668,32,2048,512,402.247
4405,32,512,512,205.938
10699,32,512,512,454.31
4559,32,512,512,211.85
9516,32,512,512,403.135
4352,32,512,512,235.435
15753,32,512,512,608.341
5559,32,512,512,256.648
12052,32,512,512,482.08
14538,128,512,512,518.565
11200,32,2048,512,417.443
2258,32,512,512,126.747
8183,32,512,512,374.508
2408,32,512,512,133.778
6857,32,512,512,293.914
4500,32,512,512,246.441
23566,32,512,512,802.93
5989,32,512,512,279.013
17053,32,512,512,605.79
17556,128,512,512,586.764
14256,32,2048,512,338.301
742,32,512,512,57.1208
2728,32,512,512,165.736
806,32,512,512,62.1913
2370,32,512,512,130.759
21989,128,512,512,651.334
16969,32,2048,512,495.229
1040,32,512,512,70.7
6990,32,512,512,317.727
971,32,512,512,66.7582
10210,32,512,512,382.971
4276,128,512,512,211.474
3145,32,2048,512,190.146
1083,32,512,512,77.9416
7508,32,512,512,379.288
989,32,512,512,75.8435
5246,32,512,512,227.297
3167,128,512,512,169.132
2309,32,2048,512,152.058
1566,32,512,512,96.7565
4323,32,512,512,239.568
1368,32,512,512,83.9781
3317,32,512,512,148.845
2099,128,512,512,115.999
1606,32,2048,512,120.03
1259,32,512,512,85.7627
3983,32,512,512,241.321
1243,32,512,512,78.5467
2880,32,512,512,137.306
1483,128,512,512,89.6616
1166,32,2048,512,79.7263
827,32,512,512,57.7513
1872,32,512,512,125.175
712,32,512,512,55.3009
1394,32,512,512,79.9314
1887,128,512,512,112.859
1200,32,2048,512,75.7338
419,32,512,512,34.0374
812,32,512,512,62.4615
391,32,512,512,32.0886
645,32,512,512,45.6475
131072,32,512,512,3777.29
131072,32,512,512,3771.31
131072,32,512,512,3775.12
131072,32,512,512,3780.02
524288,128,512,512,7538.83
524288,32,2048,512,5283.31
131072,32,512,512,3799.19
131072,32,512,512,3777.29
131072,32,512,512,3796.44
131072,32,512,512,3812.45
131072,32,512,512,3770.77
131072,32,512,512,3774.03
131072,32,512,512,3777.84
131072,32,512,512,3798.64
524288,128,512,512,7534.5
524288,32,2048,512,5277.72
131072,32,512,512,3777.84
131072,32,512,512,3768.6
131072,32,512,512,3779.47
131072,32,512,512,3774.03
131071,32,512,512,3782.17
131072,32,512,512,3776.2
131072,32,512,512,3769.69
131072,32,512,512,3790.4
524288,128,512,512,7522.61
524288,32,2048,512,5280.11
131072,32,512,512,3778.38
131072,32,512,512,3774.57
131072,32,512,512,3766.44
131072,32,512,512,3790.95
131072,32,512,512,3766.44
131072,32,512,512,3777.29
131072,32,512,512,3777.84
131072,32,512,512,3806.36
524288,128,512,512,7517.21
524287,32,2048,512,5287.29
131072,32,512,512,3764.27
131072,32,512,512,3768.6
131072,32,512,512,3776.2
131072,32,512,512,3794.24
131072,32,512,512,3781.65
131072,32,512,512,3772.4
131072,32,512,512,3777.84
131072,32,512,512,3808.02
524288,128,512,512,7524.23
524288,32,2048,512,5277.46
131072,32,512,512,3771.86
131072,32,512,512,3775.12
131072,32,512,512,3776.75
131072,32,512,512,3788.76
131072,32,512,512,3772.94
131072,32,512,512,3769.69
131072,32,512,512,3772.4
131072,32,512,512,3788.76
524288,128,512,512,7516.67
524288,32,2048,512,5281.71
131072,32,512,512,3769.14
131072,32,512,512,3778.38
131072,32,512,512,3770.77
131072,32,512,512,3780.56
524288,128,512,512,7562.22
524288,32,2048,512,5335.46
131072,32,512,512,3807.47
131072,32,512,512,3885.35
131072,32,512,512,3812.45
131072,32,512,512,3791.5
524288,128,512,512,7517.75
524288,32,2048,512,5288.37
131072,32,512,512,3771.86
131072,32,512,512,3807.47
131072,32,512,512,3771.31
131072,32,512,512,3794.24
524288,128,512,512,7532.88
524288,32,2048,512,5367.96
131072,32,512,512,3774.03
131072,32,512,512,3772.94
131072,32,512,512,3783.84
131072,32,512,512,3796.44
524288,128,512,512,7515.06
524288,32,2048,512,5324.62
131072,32,512,512,3776.75
131072,32,512,512,3776.2
131072,32,512,512,3775.12
131072,32,512,512,3798.09
524288,128,512,512,7511.83
524288,32,2048,512,5276.13
131072,32,512,512,3771.86
131072,32,512,512,3771.86
131072,32,512,512,3775.66
131072,32,512,512,3795.89
524288,128,512,512,7531.79
524288,32,2048,512,5295.04
131072,32,512,512,3769.69
131072,32,512,512,3766.98
131072,32,512,512,3770.77
131072,32,512,512,3783.84
104857,32,512,512,3041.54
104857,32,512,512,3019.64
104857,32,512,512,3017.9
104857,32,512,512,3035.38
419430,128,512,512,6022.83
419430,32,2048,512,4230.9
104857,32,512,512,3051.28
104857,32,512,512,3014.87
104857,32,512,512,3068.24
104857,32,512,512,3063.31
104857,32,512,512,3020.51
104857,32,512,512,3020.95
104857,32,512,512,3022.69
104857,32,512,512,3041.54
419430,128,512,512,6025.86
419430,32,2048,512,4228.34
104857,32,512,512,3037.57
104857,32,512,512,3017.9
104857,32,512,512,3034.94
104857,32,512,512,3045.07
104857,32,512,512,3020.08
104856,32,512,512,3017.87
104857,32,512,512,3014
104857,32,512,512,3042.86
419430,128,512,512,6020.67
419430,32,2048,512,4228.35
104857,32,512,512,3023.56
104857,32,512,512,3026.61
104857,32,512,512,3024
104857,32,512,512,3045.52
104857,32,512,512,3020.51
104857,32,512,512,3017.03
104857,32,512,512,3020.08
104857,32,512,512,3047.73
419429,128,512,512,6019.36
419429,32,2048,512,4218.76
104857,32,512,512,3013.57
104857,32,512,512,3036.25
104857,32,512,512,3020.08
104857,32,512,512,3042.42
104857,32,512,512,3021.82
104857,32,512,512,3027.93
104857,32,512,512,3018.34
104857,32,512,512,3043.75
419430,128,512,512,6023.7
419430,32,2048,512,4226.85
104857,32,512,512,3014
104857,32,512,512,3020.51
104857,32,512,512,3017.9
104857,32,512,512,3033.18
104857,32,512,512,3018.77
104857,32,512,512,3018.34
104857,32,512,512,3020.08
104857,32,512,512,3044.63
419430,128,512,512,6021.97
419430,32,2048,512,4227.28
104857,32,512,512,3016.17
104857,32,512,512,3011.83
104857,32,512,512,3018.34
104857,32,512,512,3030.55
419430,128,512,512,6005.15
419430,32,2048,512,4301.85
104857,32,512,512,3088.12
104857,32,512,512,3117.5
104857,32,512,512,3078.15
104857,32,512,512,3050.39
419430,128,512,512,6034.53
419430,32,2048,512,4318.46
104857,32,512,512,3042.42
104857,32,512,512,3061.97
104857,32,512,512,3032.74
104857,32,512,512,3057.95
419430,128,512,512,6028.89
419430,32,2048,512,4280.78
104857,32,512,512,3039.78
104857,32,512,512,3030.11
104857,32,512,512,3046.4
104857,32,512,512,3056.61
419430,128,512,512,6019.37
419430,32,2048,512,4253.86
104857,32,512,512,3030.99
104857,32,512,512,3033.62
104857,32,512,512,3034.94
104857,32,512,512,3046.4
419429,128,512,512,6021.95
419430,32,2048,512,4237.1
104857,32,512,512,3040.66
104857,32,512,512,3026.18
104857,32,512,512,3015.73
104857,32,512,512,3030.99
419430,128,512,512,6029.33
419430,32,2048,512,4240.74
104857,32,512,512,3036.69
104857,32,512,512,3039.78
104857,32,512,512,3030.99
104857,32,512,512,3039.34
78643,32,512,512,2289.13
78642,32,512,512,2290.43
78643,32,512,512,2280.5
78643,32,512,512,2289.46
314572,128,512,512,4527.85
314572,32,2048,512,3174.93
78643,32,512,512,2286.14
78643,32,512,512,2288.46
78643,32,512,512,2291.47
78643,32,512,512,2299.84
78643,32,512,512,2272.92
78643,32,512,512,2278.52
78643,32,512,512,2271.93
78643,32,512,512,2284.14
314572,128,512,512,4530.46
314571,32,2048,512,3173.96
78643,32,512,512,2295.14
78643,32,512,512,2291.13
78643,32,512,512,2290.13
78643,32,512,512,2286.8
78643,32,512,512,2291.47
78643,32,512,512,2280.17
78643,32,512,512,2283.15
78643,32,512,512,2286.14
314572,128,512,512,4524.92
314572,32,2048,512,3174.13
78643,32,512,512,2270.62
78643,32,512,512,2281.49
78643,32,512,512,2280.5
78643,32,512,512,2291.13
78643,32,512,512,2263.43
78643,32,512,512,2278.85
78643,32,512,512,2269.64
78643,32,512,512,2291.47
314572,128,512,512,4525.89
314572,32,2048,512,3162.96
78643,32,512,512,2284.81
78643,32,512,512,2274.56
78643,32,512,512,2272.92
78643,32,512,512,2286.47
78643,32,512,512,2276.54
78643,32,512,512,2276.54
78643,32,512,512,2278.19
78643,32,512,512,2300.85
314572,128,512,512,4526.22
314572,32,2048,512,3168.86
78643,32,512,512,2276.54
78643,32,512,512,2281.82
78643,32,512,512,2279.51
78643,32,512,512,2278.85
78643,32,512,512,2286.14
78643,32,512,512,2275.88
78643,32,512,512,2274.24
78643,32,512,512,2289.13
314572,128,512,512,4531.43
314572,32,2048,512,3174.13
78643,32,512,512,2278.19
78643,32,512,512,2278.85
78643,32,512,512,2276.21
78643,32,512,512,2282.49
314572,128,512,512,4517.77
314572,32,2048,512,3248.04
78643,32,512,512,2312.01
78643,32,512,512,2337.44
78643,32,512,512,2319.51
78643,32,512,512,2311.67
314572,128,512,512,4515.17
314572,32,2048,512,3262.18
78643,32,512,512,2296.82
78643,32,512,512,2294.14
78643,32,512,512,2291.13
78643,32,512,512,2301.19
314572,128,512,512,4538.63
314572,32,2048,512,3327.22
78643,32,512,512,2288.47
78643,32,512,512,2285.8
78643,32,512,512,2280.17
78643,32,512,512,2303.55
314572,128,512,512,4533.07
314571,32,2048,512,3256.09
78643,32,512,512,2279.84
78643,32,512,512,2282.82
78643,32,512,512,2283.48
78643,32,512,512,2283.48
314572,128,512,512,4535.03
314572,32,2048,512,3201.27
78643,32,512,512,2289.46
78643,32,512,512,2290.8
78643,32,512,512,2295.81
78643,32,512,512,2281.16
314572,128,512,512,4547.49
314572,32,2048,512,3203.55
78643,32,512,512,2278.85
78643,32,512,512,2280.5
78643,32,512,512,2286.14
78643,32,512,512,2289.46
52428,32,512,512,1523.85
52428,32,512,512,1532.31
52428,32,512,512,1530.75
52428,32,512,512,1528.96
209715,128,512,512,3006.45
209715,32,2048,512,2161.9
52428,32,512,512,1516.36
52428,32,512,512,1534.78
52428,32,512,512,1522.96
52428,32,512,512,1535.68
52428,32,512,512,1534.78
52428,32,512,512,1532.76
52428,32,512,512,1539.29
52428,32,512,512,1525.85
209715,128,512,512,3009.9
209715,32,2048,512,2167.6
52428,32,512,512,1533.88
52428,32,512,512,1529.18
52428,32,512,512,1535.68
52428,32,512,512,1522.74
52428,32,512,512,1539.06
52428,32,512,512,1534.55
52428,32,512,512,1539.96
52428,32,512,512,1524.29
209715,128,512,512,3011.2
209715,32,2048,512,2187.49
52428,32,512,512,1529.63
52428,32,512,512,1530.75
52428,32,512,512,1526.29
52428,32,512,512,1520.98
52428,32,512,512,1530.3
52428,32,512,512,1534.56
52428,32,512,512,1532.09
52428,32,512,512,1537.26
209715,128,512,512,3006.24
209715,32,2048,512,2185.21
52428,32,512,512,1529.18
52428,32,512,512,1536.35
52428,32,512,512,1531.19
52428,32,512,512,1538.61
52428,32,512,512,1539.51
52428,32,512,512,1528.07
52428,32,512,512,1533.88
52428,32,512,512,1527.4
209715,128,512,512,3008.82
209715,32,2048,512,2180.78
52428,32,512,512,1528.29
52428,32,512,512,1536.8
52428,32,512,512,1533.43
52428,32,512,512,1532.76
